Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013353932054682809e+04,1.251620398007655588e+01
1.013353934146558640e+04,1.251615259525958379e+01
1.013353936238434471e+04,1.251610121024113909e+01
1.013353938330310302e+04,1.251604982502122532e+01
1.013353940422186133e+04,1.251599843959984604e+01
1.013353942514061964e+04,1.251594705397700302e+01
1.013353944605937977e+04,1.251589566814823051e+01
1.013353946697813808e+04,1.251584428212246713e+01
1.013353948789689639e+04,1.251579289589524535e+01
1.013353950881565470e+04,1.251574150946657049e+01
1.013353952973441301e+04,1.251569012283644433e+01
1.013353955065317132e+04,1.251563873600486865e+01
1.013353957157192963e+04,1.251558734897184877e+01
1.013353959249068794e+04,1.251553596173738292e+01
1.013353961340944807e+04,1.251548457429700711e+01
1.013353963432820638e+04,1.251543318665966353e+01
1.013353965524696468e+04,1.251538179882088286e+01
1.013353967616572299e+04,1.251533041078066688e+01
1.013353969708448130e+04,1.251527902253901914e+01
1.013353971800323961e+04,1.251522763409594496e+01
1.013353973892199792e+04,1.251517624545144258e+01
1.013353975984075623e+04,1.251512485660551732e+01
1.013353978075951636e+04,1.251507346755370342e+01
1.013353980167827467e+04,1.251502207830493774e+01
1.013353982259703298e+04,1.251497068885475805e+01
1.013353984351579129e+04,1.251491929920316437e+01
1.013353986443454960e+04,1.251486790935015847e+01
1.013353988535330791e+04,1.251481651929574390e+01
1.013353990627206622e+04,1.251476512903992422e+01
1.013353992719082635e+04,1.251471373857823188e+01
1.013353994810958466e+04,1.251466234791960730e+01
1.013353996902834297e+04,1.251461095705957938e+01
1.013353998994710128e+04,1.251455956599816410e+01
1.013354001086585959e+04,1.251450817473535082e+01
1.013354003178461790e+04,1.251445678327114841e+01
1.013354005270337620e+04,1.251440539160555510e+01
1.013354007362213451e+04,1.251435399973857798e+01
1.013354009454089464e+04,1.251430260766574420e+01
1.013354011545965295e+04,1.251425121539600660e+01
1.013354013637841126e+04,1.251419982292488520e+01
1.013354015729716957e+04,1.251414843025238710e+01
1.013354017821592788e+04,1.251409703737852119e+01
1.013354019913468619e+04,1.251404564430327859e+01
1.013354022005344450e+04,1.251399425102666818e+01
1.013354024097220281e+04,1.251394285754869884e+01
1.013354026189096294e+04,1.251389146386488882e+01
1.013354028280972125e+04,1.251384006998419096e+01
1.013354030372847956e+04,1.251378867590213773e+01
1.013354032464723787e+04,1.251373728161872378e+01
1.013354034556599618e+04,1.251368588713395802e+01
1.013354036648475449e+04,1.251363449244784576e+01
1.013354038740351280e+04,1.251358309756038167e+01
1.013354040832227111e+04,1.251353170247157465e+01
1.013354042924103123e+04,1.251348030717695359e+01
1.013354045015978954e+04,1.251342891168545712e+01
1.013354047107854785e+04,1.251337751599263015e+01
1.013354049199730616e+04,1.251332612009846379e+01
1.013354051291606447e+04,1.251327472400296159e+01
1.013354053383482278e+04,1.251322332770613599e+01
1.013354055475358109e+04,1.251317193120797988e+01
1.013354057567233940e+04,1.251312053450849149e+01
1.013354059659109953e+04,1.251306913760322104e+01
1.013354061750985784e+04,1.251301774050109294e+01
1.013354063842861615e+04,1.251296634319764856e+01
1.013354065934737446e+04,1.251291494569289320e+01
1.013354068026613277e+04,1.251286354798681799e+01
1.013354070118489108e+04,1.251281215007943715e+01
1.013354072210364939e+04,1.251276075197075066e+01
1.013354074302240952e+04,1.251270935365628389e+01
1.013354076394116782e+04,1.251265795514498613e+01
1.013354078485992613e+04,1.251260655643239339e+01
1.013354080577868444e+04,1.251255515751849323e+01
1.013354082669744275e+04,1.251250375840330342e+01
1.013354084761620106e+04,1.251245235908682396e+01
1.013354086853495937e+04,1.251240095956904774e+01
1.013354088945371768e+04,1.251234955984998543e+01
1.013354091037247781e+04,1.251229815992517125e+01
1.013354093129123612e+04,1.251224675980354206e+01
1.013354095220999443e+04,1.251219535948063566e+01
1.013354097312875274e+04,1.251214395895644849e+01
1.013354099404751105e+04,1.251209255823098943e+01
1.013354101496626936e+04,1.251204115730426025e+01
1.013354103588502767e+04,1.251198975617625209e+01
1.013354105680378598e+04,1.251193835484698269e+01
1.013354107772254611e+04,1.251188695331197920e+01
1.013354109864130442e+04,1.251183555158018024e+01
1.013354111956006273e+04,1.251178414964712360e+01
1.013354114047882103e+04,1.251173274751280928e+01
1.013354116139757934e+04,1.251168134517723907e+01
1.013354118231633765e+04,1.251162994264041650e+01
1.013354120323509596e+04,1.251157853990234869e+01
1.013354122415385427e+04,1.251152713696302676e+01
1.013354124507261440e+04,1.251147573381799560e+01
1.013354126599137271e+04,1.251142433047619029e+01
1.013354128691013102e+04,1.251137292693314329e+01
1.013354130782888933e+04,1.251132152318886348e+01
1.013354132874764764e+04,1.251127011924334376e+01
1.013354134966640595e+04,1.251121871509659655e+01
1.013354137058516426e+04,1.251116731074861654e+01
1.013354139150392257e+04,1.251111590619941083e+01
1.013354141242268270e+04,1.251106450144451188e+01
1.013354143334144101e+04,1.251101309649285831e+01
1.013354145426019932e+04,1.251096169133998792e+01
1.013354147517895763e+04,1.251091028598590071e+01
1.013354149609771594e+04,1.251085888043059491e+01
1.013354151701647424e+04,1.251080747467408116e+01
1.013354153793523255e+04,1.251075606871635770e+01
1.013354155885399086e+04,1.251070466255742630e+01
1.013354157977275099e+04,1.251065325619281943e+01
1.013354160069150930e+04,1.251060184963148103e+01
1.013354162161026761e+04,1.251055044286894713e+01
1.013354164252902592e+04,1.251049903590521239e+01
1.013354166344778423e+04,1.251044762874028393e+01
1.013354168436654254e+04,1.251039622137416529e+01
1.013354170528530085e+04,1.251034481380685648e+01
1.013354172620406098e+04,1.251029340603388995e+01
1.013354174712281929e+04,1.251024199806421144e+01
1.013354176804157760e+04,1.251019058989334987e+01
1.013354178896033591e+04,1.251013918152130877e+01
1.013354180987909422e+04,1.251008777294809171e+01
1.013354183079785253e+04,1.251003636417370046e+01
1.013354185171661084e+04,1.250998495519813680e+01
1.013354187263536915e+04,1.250993354602140606e+01
1.013354189355412927e+04,1.250988213663903892e+01
1.013354191447288758e+04,1.250983072705997223e+01
1.013354193539164589e+04,1.250977931727975268e+01
1.013354195631040420e+04,1.250972790729836781e+01
1.013354197722916251e+04,1.250967649711582830e+01
1.013354199814792082e+04,1.250962508673213591e+01
1.013354201906667913e+04,1.250957367614729066e+01
1.013354203998543744e+04,1.250952226536129963e+01
1.013354206090419757e+04,1.250947085436968997e+01
1.013354208182295588e+04,1.250941944318140564e+01
1.013354210274171419e+04,1.250936803179197554e+01
1.013354212366047250e+04,1.250931662020141566e+01
1.013354214457923081e+04,1.250926520840971534e+01
1.013354216549798912e+04,1.250921379641687992e+01
1.013354218641674743e+04,1.250916238422291649e+01
1.013354220733550574e+04,1.250911097182782328e+01
1.013354222825426586e+04,1.250905955922712920e+01
1.013354224917302417e+04,1.250900814642978887e+01
1.013354227009178248e+04,1.250895673343132053e+01
1.013354229101054079e+04,1.250890532023173662e+01
1.013354231192929910e+04,1.250885390683104070e+01
1.013354233284805741e+04,1.250880249322922744e+01
1.013354235376681572e+04,1.250875107942630393e+01
1.013354237468557403e+04,1.250869966542227019e+01
1.013354239560433416e+04,1.250864825121266044e+01
1.013354241652309247e+04,1.250859683680642043e+01
1.013354243744185078e+04,1.250854542219907728e+01
1.013354245836060909e+04,1.250849400739063277e+01
1.013354247927936740e+04,1.250844259238109935e+01
1.013354250019812571e+04,1.250839117717046811e+01
1.013354252111688402e+04,1.250833976175874085e+01
1.013354254203564415e+04,1.250828834614146423e+01
1.013354256295440246e+04,1.250823693032756445e+01
1.013354258387316077e+04,1.250818551431258641e+01
1.013354260479191908e+04,1.250813409809653010e+01
1.013354262571067738e+04,1.250808268167938664e+01
1.013354264662943569e+04,1.250803126506117380e+01
1.013354266754819400e+04,1.250797984824188802e+01
1.013354268846695231e+04,1.250792843122152753e+01
1.013354270938571244e+04,1.250787701399563190e+01
1.013354273030447075e+04,1.250782559657313975e+01
1.013354275122322906e+04,1.250777417894958354e+01
1.013354277214198737e+04,1.250772276112496684e+01
1.013354279306074568e+04,1.250767134309929851e+01
1.013354281397950399e+04,1.250761992487256613e+01
1.013354283489826230e+04,1.250756850644478213e+01
1.013354285581702061e+04,1.250751708781595184e+01
1.013354287673578074e+04,1.250746566898159884e+01
1.013354289765453905e+04,1.250741424995067241e+01
1.013354291857329736e+04,1.250736283071870147e+01
1.013354293949205567e+04,1.250731141128569135e+01
1.013354296041081398e+04,1.250725999165164914e+01
1.013354298132957229e+04,1.250720857181656065e+01
1.013354300224833059e+04,1.250715715178044540e+01
1.013354302316708890e+04,1.250710573154330163e+01
1.013354304408584903e+04,1.250705431110065469e+01
1.013354306500460734e+04,1.250700289046145564e+01
1.013354308592336565e+04,1.250695146962123339e+01
1.013354310684212396e+04,1.250690004857998971e+01
1.013354312776088227e+04,1.250684862733772995e+01
1.013354314867964058e+04,1.250679720589445587e+01
1.013354316959839889e+04,1.250674578425016392e+01
1.013354319051715720e+04,1.250669436240486654e+01
1.013354321143591733e+04,1.250664294035408908e+01
1.013354323235467564e+04,1.250659151810677905e+01
1.013354325327343395e+04,1.250654009565846536e+01
1.013354327419219226e+04,1.250648867300915157e+01
1.013354329511095057e+04,1.250643725015883945e+01
1.013354331602970888e+04,1.250638582710753255e+01
1.013354333694846719e+04,1.250633440385523265e+01
1.013354335786722731e+04,1.250628298039747399e+01
1.013354337878598562e+04,1.250623155674319698e+01
1.013354339970474393e+04,1.250618013288793584e+01
1.013354342062350224e+04,1.250612870883169059e+01
1.013354344154226055e+04,1.250607728457446832e+01
1.013354346246101886e+04,1.250602586011626727e+01
1.013354348337977717e+04,1.250597443545708920e+01
1.013354350429853548e+04,1.250592301059694123e+01
1.013354352521729561e+04,1.250587158553135225e+01
1.013354354613605392e+04,1.250582016026926624e+01
1.013354356705481223e+04,1.250576873480621742e+01
1.013354358797357054e+04,1.250571730914220581e+01
1.013354360889232885e+04,1.250566588327723139e+01
1.013354362981108716e+04,1.250561445721130305e+01
1.013354365072984547e+04,1.250556303094441724e+01
1.013354367164860378e+04,1.250551160447658283e+01
1.013354369256736391e+04,1.250546017780332519e+01
1.013354371348612221e+04,1.250540875093359183e+01
1.013354373440488052e+04,1.250535732386291343e+01
1.013354375532363883e+04,1.250530589659129355e+01
1.013354377624239714e+04,1.250525446911873573e+01
1.013354379716115545e+04,1.250520304144523642e+01
1.013354381807991376e+04,1.250515161357080629e+01
1.013354383899867207e+04,1.250510018549544355e+01
1.013354385991743220e+04,1.250504875721467712e+01
1.013354388083619051e+04,1.250499732873746161e+01
1.013354390175494882e+04,1.250494590005931883e+01
1.013354392267370713e+04,1.250489447118024877e+01
1.013354394359246544e+04,1.250484304210026743e+01
1.013354396451122375e+04,1.250479161281936591e+01
1.013354398542998206e+04,1.250474018333754955e+01
1.013354400634874037e+04,1.250468875365482013e+01
1.013354402726750050e+04,1.250463732376671366e+01
1.013354404818625881e+04,1.250458589368216522e+01
1.013354406910501712e+04,1.250453446339671970e+01
1.013354409002377542e+04,1.250448303291037000e+01
1.013354411094253373e+04,1.250443160222311789e+01
1.013354413186129204e+04,1.250438017133497404e+01
1.013354415278005035e+04,1.250432874024593310e+01
1.013354417369881048e+04,1.250427730895152933e+01
1.013354419461756879e+04,1.250422587746071201e+01
1.013354421553632710e+04,1.250417444576900117e+01
1.013354423645508541e+04,1.250412301387641101e+01
1.013354425737384372e+04,1.250407158178293976e+01
1.013354427829260203e+04,1.250402014948858387e+01
1.013354429921136034e+04,1.250396871699335932e+01
1.013354432013011865e+04,1.250391728429725724e+01
1.013354434104887878e+04,1.250386585139580831e+01
1.013354436196763709e+04,1.250381441829796891e+01
1.013354438288639540e+04,1.250376298499926087e+01
1.013354440380515371e+04,1.250371155149968416e+01
1.013354442472391202e+04,1.250366011779925124e+01
1.013354444564267033e+04,1.250360868389795854e+01
1.013354446656142864e+04,1.250355724979580607e+01
1.013354448748018694e+04,1.250350581549280626e+01
1.013354450839894707e+04,1.250345438098447737e+01
1.013354452931770538e+04,1.250340294627977400e+01
1.013354455023646369e+04,1.250335151137422685e+01
1.013354457115522200e+04,1.250330007626783058e+01
1.013354459207398031e+04,1.250324864096059585e+01
1.013354461299273862e+04,1.250319720545252800e+01
1.013354463391149693e+04,1.250314576974361458e+01
1.013354465483025524e+04,1.250309433383387159e+01
1.013354467574901537e+04,1.250304289771882615e+01
1.013354469666777368e+04,1.250299146140742579e+01
1.013354471758653199e+04,1.250294002489519585e+01
1.013354473850529030e+04,1.250288858818214877e+01
1.013354475942404861e+04,1.250283715126827211e+01
1.013354478034280692e+04,1.250278571415358009e+01
1.013354480126156523e+04,1.250273427683807625e+01
1.013354482218032354e+04,1.250268283932175173e+01
1.013354484309908366e+04,1.250263140160014785e+01
1.013354486401784197e+04,1.250257996368220859e+01
1.013354488493660028e+04,1.250252852556346284e+01
1.013354490585535859e+04,1.250247708724391771e+01
1.013354492677411690e+04,1.250242564872356432e+01
1.013354494769287521e+04,1.250237421000241689e+01
1.013354496861163352e+04,1.250232277108047363e+01
1.013354498953039365e+04,1.250227133195326346e+01
1.013354501044915196e+04,1.250221989262973565e+01
1.013354503136791027e+04,1.250216845310541913e+01
1.013354505228666858e+04,1.250211701338031745e+01
1.013354507320542689e+04,1.250206557345443237e+01
1.013354509412418520e+04,1.250201413332777101e+01
1.013354511504294351e+04,1.250196269300032270e+01
1.013354513596170182e+04,1.250191125247210344e+01
1.013354515688046195e+04,1.250185981173863858e+01
1.013354517779922026e+04,1.250180837080887741e+01
1.013354519871797856e+04,1.250175692967834529e+01
1.013354521963673687e+04,1.250170548834704931e+01
1.013354524055549518e+04,1.250165404681498948e+01
1.013354526147425349e+04,1.250160260508216936e+01
1.013354528239301180e+04,1.250155116314859249e+01
1.013354530331177011e+04,1.250149972101426066e+01
1.013354532423053024e+04,1.250144827867470276e+01
1.013354534514928855e+04,1.250139683613886454e+01
1.013354536606804686e+04,1.250134539340228201e+01
1.013354538698680517e+04,1.250129395046495162e+01
1.013354540790556348e+04,1.250124250732688047e+01
1.013354542882432179e+04,1.250119106398806856e+01
1.013354544974308010e+04,1.250113962044851945e+01
1.013354547066183841e+04,1.250108817670823314e+01
1.013354549158059854e+04,1.250103673276274385e+01
1.013354551249935685e+04,1.250098528862099379e+01
1.013354553341811516e+04,1.250093384427851895e+01
1.013354555433687347e+04,1.250088239973531934e+01
1.013354557525563177e+04,1.250083095499139496e+01
1.013354559617439008e+04,1.250077951004675114e+01
1.013354561709314839e+04,1.250072806490139143e+01
1.013354563801190670e+04,1.250067661955531406e+01
1.013354565893066683e+04,1.250062517400405326e+01
1.013354567984942514e+04,1.250057372825655477e+01
1.013354570076818345e+04,1.250052228230834928e+01
1.013354572168694176e+04,1.250047083615944032e+01
1.013354574260570007e+04,1.250041938980982614e+01
1.013354576352445838e+04,1.250036794325951384e+01
1.013354578444321669e+04,1.250031649650850163e+01
1.013354580536197682e+04,1.250026504955232021e+01
1.013354582628073513e+04,1.250021360239992596e+01
1.013354584719949344e+04,1.250016215504683892e+01
1.013354586811825175e+04,1.250011070749306086e+01
1.013354588903701006e+04,1.250005925973860599e+01
1.013354590995576837e+04,1.250000781178346365e+01
1.013354593087452668e+04,1.249995636362764273e+01
1.013354595179328498e+04,1.249990491527114500e+01
