Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882606175176513716e+03,2.004839940674170506e+01
9.882606193192204955e+03,2.004848912286627183e+01
9.882606211207894376e+03,2.004857883881783209e+01
9.882606229223585615e+03,2.004866855461450825e+01
9.882606247239275035e+03,2.004875827023817436e+01
9.882606265254966274e+03,2.004884798570695636e+01
9.882606283270655695e+03,2.004893770100271411e+01
9.882606301286346934e+03,2.004902741614358064e+01
9.882606319302038173e+03,2.004911713112048588e+01
9.882606337317727593e+03,2.004920684592437041e+01
9.882606355333418833e+03,2.004929656057333887e+01
9.882606373349108253e+03,2.004938627504928306e+01
9.882606391364799492e+03,2.004947598937030406e+01
9.882606409380488913e+03,2.004956570351830081e+01
9.882606427396180152e+03,2.004965541751136371e+01
9.882606445411871391e+03,2.004974513134045111e+01
9.882606463427560811e+03,2.004983484499648583e+01
9.882606481443252051e+03,2.004992455849759736e+01
9.882606499458941471e+03,2.005001427182564910e+01
9.882606517474632710e+03,2.005010398499876700e+01
9.882606535490322130e+03,2.005019369799882512e+01
9.882606553506013370e+03,2.005028341084393162e+01
9.882606571521704609e+03,2.005037312352503776e+01
9.882606589537394029e+03,2.005046283603307344e+01
9.882606607553085269e+03,2.005055254838615753e+01
9.882606625568774689e+03,2.005064226056616050e+01
9.882606643584465928e+03,2.005073197259120832e+01
9.882606661600155348e+03,2.005082168444317148e+01
9.882606679615846588e+03,2.005091139614017237e+01
9.882606697631537827e+03,2.005100110767313382e+01
9.882606715647227247e+03,2.005109081903301060e+01
9.882606733662918487e+03,2.005118053023790381e+01
9.882606751678607907e+03,2.005127024126970881e+01
9.882606769694299146e+03,2.005135995214651956e+01
9.882606787709988566e+03,2.005144966285023500e+01
9.882606805725679806e+03,2.005153937339894910e+01
9.882606823741371045e+03,2.005162908378361664e+01
9.882606841757060465e+03,2.005171879399517110e+01
9.882606859772751704e+03,2.005180850405172777e+01
9.882606877788441125e+03,2.005189821393515714e+01
9.882606895804132364e+03,2.005198792366358518e+01
9.882606913819821784e+03,2.005207763321887882e+01
9.882606931835513024e+03,2.005216734261916756e+01
9.882606949851204263e+03,2.005225705185536711e+01
9.882606967866893683e+03,2.005234676091844293e+01
9.882606985882584922e+03,2.005243646982648897e+01
9.882607003898274343e+03,2.005252617856138997e+01
9.882607021913965582e+03,2.005261588714126830e+01
9.882607039929655002e+03,2.005270559554799092e+01
9.882607057945346241e+03,2.005279530379968378e+01
9.882607075961037481e+03,2.005288501188726613e+01
9.882607093976726901e+03,2.005297471980170343e+01
9.882607111992418140e+03,2.005306442756108254e+01
9.882607130008107561e+03,2.005315413514730238e+01
9.882607148023798800e+03,2.005324384257846049e+01
9.882607166039488220e+03,2.005333354983645933e+01
9.882607184055179459e+03,2.005342325693938577e+01
9.882607202070870699e+03,2.005351296387820170e+01
9.882607220086560119e+03,2.005360267064382640e+01
9.882607238102251358e+03,2.005369237725438936e+01
9.882607256117940778e+03,2.005378208369175752e+01
9.882607274133632018e+03,2.005387178997405329e+01
9.882607292149321438e+03,2.005396149608314715e+01
9.882607310165012677e+03,2.005405120203716862e+01
9.882607328180703917e+03,2.005414090782703695e+01
9.882607346196393337e+03,2.005423061344370694e+01
9.882607364212084576e+03,2.005432031890527611e+01
9.882607382227773996e+03,2.005441002419364693e+01
9.882607400243465236e+03,2.005449972932690628e+01
9.882607418259154656e+03,2.005458943428695662e+01
9.882607436274845895e+03,2.005467913909189548e+01
9.882607454290535316e+03,2.005476884372360757e+01
9.882607472306226555e+03,2.005485854820021174e+01
9.882607490321917794e+03,2.005494825251264146e+01
9.882607508337607214e+03,2.005503795665184086e+01
9.882607526353298454e+03,2.005512766063591101e+01
9.882607544368987874e+03,2.005521736444674730e+01
9.882607562384679113e+03,2.005530706810245078e+01
9.882607580400368533e+03,2.005539677158490974e+01
9.882607598416059773e+03,2.005548647491222880e+01
9.882607616431751012e+03,2.005557617807535919e+01
9.882607634447440432e+03,2.005566588106522374e+01
9.882607652463131672e+03,2.005575558389995194e+01
9.882607670478821092e+03,2.005584528656141075e+01
9.882607688494512331e+03,2.005593498906771899e+01
9.882607706510201751e+03,2.005602469140076138e+01
9.882607724525892991e+03,2.005611439357864256e+01
9.882607742541584230e+03,2.005620409559230310e+01
9.882607760557273650e+03,2.005629379743268714e+01
9.882607778572964889e+03,2.005638349911789931e+01
9.882607796588654310e+03,2.005647320062982786e+01
9.882607814604345549e+03,2.005656290198658098e+01
9.882607832620034969e+03,2.005665260317004339e+01
9.882607850635726209e+03,2.005674230419832327e+01
9.882607868651417448e+03,2.005683200506236474e+01
9.882607886667106868e+03,2.005692170575309774e+01
9.882607904682798107e+03,2.005701140628863755e+01
9.882607922698487528e+03,2.005710110665087598e+01
9.882607940714178767e+03,2.005719080685791411e+01
9.882607958729868187e+03,2.005728050689164021e+01
9.882607976745559426e+03,2.005737020677015536e+01
9.882607994761250666e+03,2.005745990648441435e+01
9.882608012776940086e+03,2.005754960602533998e+01
9.882608030792631325e+03,2.005763930541105822e+01
9.882608048808320746e+03,2.005772900462343955e+01
9.882608066824011985e+03,2.005781870368060282e+01
9.882608084839701405e+03,2.005790840256442920e+01
9.882608102855392644e+03,2.005799810129302685e+01
9.882608120871083884e+03,2.005808779985733636e+01
9.882608138886773304e+03,2.005817749824830187e+01
9.882608156902464543e+03,2.005826719648402801e+01
9.882608174918153964e+03,2.005835689454639947e+01
9.882608192933845203e+03,2.005844659245352446e+01
9.882608210949534623e+03,2.005853629018729478e+01
9.882608228965225862e+03,2.005862598776581152e+01
9.882608246980917102e+03,2.005871568518001880e+01
9.882608264996606522e+03,2.005880538242085365e+01
9.882608283012297761e+03,2.005889507950643491e+01
9.882608301027987181e+03,2.005898477641862954e+01
9.882608319043678421e+03,2.005907447317556347e+01
9.882608337059367841e+03,2.005916416975911432e+01
9.882608355075059080e+03,2.005925386618739026e+01
9.882608373090750320e+03,2.005934356245133188e+01
9.882608391106439740e+03,2.005943325854188330e+01
9.882608409122130979e+03,2.005952295447715272e+01
9.882608427137820399e+03,2.005961265023901419e+01
9.882608445153511639e+03,2.005970234584559364e+01
9.882608463169201059e+03,2.005979204127876869e+01
9.882608481184892298e+03,2.005988173655664397e+01
9.882608499200583537e+03,2.005997143167016361e+01
9.882608517216272958e+03,2.006006112661026819e+01
9.882608535231964197e+03,2.006015082139506589e+01
9.882608553247653617e+03,2.006024051600644142e+01
9.882608571263344857e+03,2.006033021046250653e+01
9.882608589279034277e+03,2.006041990474513881e+01
9.882608607294725516e+03,2.006050959887245355e+01
9.882608625310416755e+03,2.006059929283539489e+01
9.882608643326106176e+03,2.006068898662488920e+01
9.882608661341797415e+03,2.006077868025905886e+01
9.882608679357486835e+03,2.006086837371978149e+01
9.882608697373178074e+03,2.006095806702517237e+01
9.882608715388867495e+03,2.006104776015710556e+01
9.882608733404558734e+03,2.006113745313370345e+01
9.882608751420249973e+03,2.006122714594589951e+01
9.882608769435939394e+03,2.006131683858462367e+01
9.882608787451630633e+03,2.006140653106800897e+01
9.882608805467320053e+03,2.006149622337791882e+01
9.882608823483011292e+03,2.006158591553247561e+01
9.882608841498700713e+03,2.006167560751355339e+01
9.882608859514391952e+03,2.006176529933927100e+01
9.882608877530083191e+03,2.006185499100055836e+01
9.882608895545772612e+03,2.006194468248836671e+01
9.882608913561463851e+03,2.006203437382079713e+01
9.882608931577153271e+03,2.006212406497973788e+01
9.882608949592844510e+03,2.006221375598329715e+01
9.882608967608533931e+03,2.006230344681336319e+01
9.882608985624225170e+03,2.006239313748803355e+01
9.882609003639916409e+03,2.006248282799826299e+01
9.882609021655605829e+03,2.006257251833498145e+01
9.882609039671297069e+03,2.006266220851630777e+01
9.882609057686986489e+03,2.006275189852411245e+01
9.882609075702677728e+03,2.006284158837652143e+01
9.882609093718367149e+03,2.006293127805540166e+01
9.882609111734058388e+03,2.006302096757888265e+01
9.882609129749749627e+03,2.006311065693788365e+01
9.882609147765439047e+03,2.006320034612336300e+01
9.882609165781130287e+03,2.006329003515341469e+01
9.882609183796819707e+03,2.006337972400993763e+01
9.882609201812510946e+03,2.006346941271102580e+01
9.882609219828200366e+03,2.006355910123857100e+01
9.882609237843891606e+03,2.006364878961068854e+01
9.882609255859582845e+03,2.006373847781830833e+01
9.882609273875272265e+03,2.006382816585237805e+01
9.882609291890963505e+03,2.006391785373100234e+01
9.882609309906652925e+03,2.006400754143607301e+01
9.882609327922344164e+03,2.006409722898568759e+01
9.882609345938033584e+03,2.006418691636174501e+01
9.882609363953724824e+03,2.006427660358233211e+01
9.882609381969416063e+03,2.006436629063841082e+01
9.882609399985105483e+03,2.006445597752091459e+01
9.882609418000796722e+03,2.006454566424795871e+01
9.882609436016486143e+03,2.006463535080140659e+01
9.882609454032177382e+03,2.006472503719939482e+01
9.882609472047866802e+03,2.006481472342378680e+01
9.882609490063558042e+03,2.006490440949270848e+01
9.882609508079249281e+03,2.006499409539708267e+01
9.882609526094938701e+03,2.006508378112786417e+01
9.882609544110629940e+03,2.006517346670315050e+01
9.882609562126319361e+03,2.006526315210483702e+01
9.882609580142010600e+03,2.006535283735102126e+01
9.882609598157700020e+03,2.006544252242360571e+01
9.882609616173391260e+03,2.006553220734067722e+01
9.882609634189082499e+03,2.006562189209319769e+01
9.882609652204771919e+03,2.006571157667208993e+01
9.882609670220463158e+03,2.006580126109546214e+01
9.882609688236152579e+03,2.006589094534522388e+01
9.882609706251843818e+03,2.006598062943945493e+01
9.882609724267533238e+03,2.006607031336006131e+01
9.882609742283224477e+03,2.006615999712513343e+01
9.882609760298915717e+03,2.006624968072562609e+01
9.882609778314605137e+03,2.006633936415247277e+01
9.882609796330296376e+03,2.006642904742378875e+01
9.882609814345985797e+03,2.006651873052144808e+01
9.882609832361677036e+03,2.006660841346357671e+01
9.882609850377366456e+03,2.006669809623204159e+01
9.882609868393057695e+03,2.006678777884495801e+01
9.882609886408748935e+03,2.006687746129326300e+01
9.882609904424438355e+03,2.006696714356791489e+01
9.882609922440129594e+03,2.006705682568699345e+01
9.882609940455819014e+03,2.006714650763241181e+01
9.882609958471510254e+03,2.006723618942225684e+01
9.882609976487199674e+03,2.006732587103843102e+01
9.882609994502890913e+03,2.006741555249902476e+01
9.882610012518582153e+03,2.006750523379499640e+01
9.882610030534271573e+03,2.006759491491727232e+01
9.882610048549962812e+03,2.006768459588397491e+01
9.882610066565652232e+03,2.006777427667697467e+01
9.882610084581343472e+03,2.006786395731439043e+01
9.882610102597032892e+03,2.006795363777810337e+01
9.882610120612724131e+03,2.006804331808621811e+01
9.882610138628413551e+03,2.006813299822063357e+01
9.882610156644104791e+03,2.006822267819943661e+01
9.882610174659796030e+03,2.006831235801359270e+01
9.882610192675485450e+03,2.006840203765402464e+01
9.882610210691176690e+03,2.006849171713884772e+01
9.882610228706866110e+03,2.006858139644994310e+01
9.882610246722557349e+03,2.006867107560542252e+01
9.882610264738246769e+03,2.006876075458717068e+01
9.882610282753938009e+03,2.006885043341329933e+01
9.882610300769629248e+03,2.006894011207473838e+01
9.882610318785318668e+03,2.006902979056244263e+01
9.882610336801009908e+03,2.006911946889450604e+01
9.882610354816699328e+03,2.006920914705283465e+01
9.882610372832390567e+03,2.006929882505551177e+01
9.882610390848079987e+03,2.006938850288444343e+01
9.882610408863771227e+03,2.006947818055772359e+01
9.882610426879462466e+03,2.006956785806629995e+01
9.882610444895151886e+03,2.006965753540110953e+01
9.882610462910843125e+03,2.006974721258026761e+01
9.882610480926532546e+03,2.006983688958565182e+01
9.882610498942223785e+03,2.006992656643537742e+01
9.882610516957913205e+03,2.007001624311132204e+01
9.882610534973604445e+03,2.007010591963160095e+01
9.882610552989295684e+03,2.007019559598714764e+01
9.882610571004985104e+03,2.007028527216890978e+01
9.882610589020676343e+03,2.007037494819499202e+01
9.882610607036365764e+03,2.007046462404728260e+01
9.882610625052057003e+03,2.007055429974388616e+01
9.882610643067746423e+03,2.007064397526669097e+01
9.882610661083437662e+03,2.007073365063380876e+01
9.882610679099128902e+03,2.007082332583616235e+01
9.882610697114818322e+03,2.007091300086472074e+01
9.882610715130509561e+03,2.007100267573756724e+01
9.882610733146198982e+03,2.007109235043660433e+01
9.882610751161890221e+03,2.007118202497992954e+01
9.882610769177579641e+03,2.007127169934943467e+01
9.882610787193270880e+03,2.007136137356322436e+01
9.882610805208962120e+03,2.007145104761223919e+01
9.882610823224651540e+03,2.007154072148741975e+01
9.882610841240342779e+03,2.007163039520687775e+01
9.882610859256032199e+03,2.007172006875249792e+01
9.882610877271723439e+03,2.007180974214238844e+01
9.882610895287412859e+03,2.007189941535843047e+01
9.882610913303104098e+03,2.007198908841873575e+01
9.882610931318795338e+03,2.007207876131424484e+01
9.882610949334484758e+03,2.007216843403589834e+01
9.882610967350175997e+03,2.007225810660180088e+01
9.882610985365865417e+03,2.007234777899384426e+01
9.882611003381556657e+03,2.007243745123013667e+01
9.882611021397246077e+03,2.007252712329255573e+01
9.882611039412937316e+03,2.007261679519922026e+01
9.882611057428628555e+03,2.007270646694106020e+01
9.882611075444317976e+03,2.007279613850902678e+01
9.882611093460009215e+03,2.007288580992121751e+01
9.882611111475698635e+03,2.007297548115952779e+01
9.882611129491389875e+03,2.007306515224205867e+01
9.882611147507079295e+03,2.007315482315070554e+01
9.882611165522770534e+03,2.007324449390355880e+01
9.882611183538461773e+03,2.007333416449157326e+01
9.882611201554151194e+03,2.007342383490568949e+01
9.882611219569842433e+03,2.007351350516401212e+01
9.882611237585531853e+03,2.007360317524842586e+01
9.882611255601223093e+03,2.007369284517704244e+01
9.882611273616912513e+03,2.007378251493173948e+01
9.882611291632603752e+03,2.007387218453063582e+01
9.882611309648294991e+03,2.007396185396466493e+01
9.882611327663984412e+03,2.007405152322477093e+01
9.882611345679675651e+03,2.007414119232905847e+01
9.882611363695365071e+03,2.007423086125942291e+01
9.882611381711056310e+03,2.007432053003395822e+01
9.882611399726745731e+03,2.007441019863456333e+01
9.882611417742436970e+03,2.007449986707932865e+01
9.882611435758128209e+03,2.007458953535921609e+01
9.882611453773817630e+03,2.007467920346514845e+01
9.882611471789508869e+03,2.007476887141524813e+01
9.882611489805198289e+03,2.007485853919139274e+01
9.882611507820889528e+03,2.007494820681169045e+01
9.882611525836578949e+03,2.007503787425803310e+01
9.882611543852270188e+03,2.007512754154852175e+01
9.882611561867961427e+03,2.007521720867409698e+01
9.882611579883650847e+03,2.007530687562570648e+01
9.882611597899342087e+03,2.007539654242145488e+01
9.882611615915031507e+03,2.007548620904322334e+01
9.882611633930722746e+03,2.007557587550913070e+01
9.882611651946412167e+03,2.007566554180104390e+01
9.882611669962103406e+03,2.007575520793709245e+01
9.882611687977794645e+03,2.007584487390820271e+01
9.882611705993484065e+03,2.007593453970532593e+01
9.882611724009175305e+03,2.007602420534655963e+01
9.882611742024864725e+03,2.007611387081380272e+01
9.882611760040555964e+03,2.007620353612514208e+01
9.882611778056245385e+03,2.007629320126248373e+01
9.882611796071936624e+03,2.007638286624392165e+01
9.882611814087627863e+03,2.007647253106041063e+01
9.882611832103317283e+03,2.007656219570288414e+01
9.882611850119008523e+03,2.007665186018944325e+01
9.882611868134697943e+03,2.007674152450198690e+01
9.882611886150389182e+03,2.007683118865861260e+01
