Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062611435656767571e+04,3.604097820761055893e+00
1.062611437524547000e+04,3.604097819824947813e+00
1.062611439392326429e+04,3.604097818888865490e+00
1.062611441260105676e+04,3.604097817952807592e+00
1.062611443127885104e+04,3.604097817016775007e+00
1.062611444995664533e+04,3.604097816080766847e+00
1.062611446863443780e+04,3.604097815144784445e+00
1.062611448731223209e+04,3.604097814208827355e+00
1.062611450599002637e+04,3.604097813272894690e+00
1.062611452466781884e+04,3.604097812336987339e+00
1.062611454334561313e+04,3.604097811401105300e+00
1.062611456202340742e+04,3.604097810465248131e+00
1.062611458070119988e+04,3.604097809529416274e+00
1.062611459937899417e+04,3.604097808593609287e+00
1.062611461805678846e+04,3.604097807657827612e+00
1.062611463673458093e+04,3.604097806722070807e+00
1.062611465541237521e+04,3.604097805786338871e+00
1.062611467409016950e+04,3.604097804850631803e+00
1.062611469276796197e+04,3.604097803914950937e+00
1.062611471144575626e+04,3.604097802979294052e+00
1.062611473012355054e+04,3.604097802043662480e+00
1.062611474880134301e+04,3.604097801108056220e+00
1.062611476747913730e+04,3.604097800172475274e+00
1.062611478615693159e+04,3.604097799236918753e+00
1.062611480483472587e+04,3.604097798301387545e+00
1.062611482351251834e+04,3.604097797365882094e+00
1.062611484219031263e+04,3.604097796430400624e+00
1.062611486086810692e+04,3.604097795494944911e+00
1.062611487954589938e+04,3.604097794559514512e+00
1.062611489822369367e+04,3.604097793624108093e+00
1.062611491690148796e+04,3.604097792688727431e+00
1.062611493557928043e+04,3.604097791753372526e+00
1.062611495425707471e+04,3.604097790818041602e+00
1.062611497293486900e+04,3.604097789882735992e+00
1.062611499161266147e+04,3.604097788947456138e+00
1.062611501029045576e+04,3.604097788012200265e+00
1.062611502896825004e+04,3.604097787076970150e+00
1.062611504764604251e+04,3.604097786141765791e+00
1.062611506632383680e+04,3.604097785206584970e+00
1.062611508500163109e+04,3.604097784271430793e+00
1.062611510367942356e+04,3.604097783336300598e+00
1.062611512235721784e+04,3.604097782401196159e+00
1.062611514103501213e+04,3.604097781466116590e+00
1.062611515971280460e+04,3.604097780531061446e+00
1.062611517839059889e+04,3.604097779596032058e+00
1.062611519706839317e+04,3.604097778661027984e+00
1.062611521574618564e+04,3.604097777726048779e+00
1.062611523442397993e+04,3.604097776791093999e+00
1.062611525310177421e+04,3.604097775856165420e+00
1.062611527177956850e+04,3.604097774921260822e+00
1.062611529045736097e+04,3.604097773986381981e+00
1.062611530913515526e+04,3.604097773051528009e+00
1.062611532781294954e+04,3.604097772116699794e+00
1.062611534649074201e+04,3.604097771181895116e+00
1.062611536516853630e+04,3.604097770247117083e+00
1.062611538384633059e+04,3.604097769312363031e+00
1.062611540252412306e+04,3.604097768377634736e+00
1.062611542120191734e+04,3.604097767442930866e+00
1.062611543987971163e+04,3.604097766508253198e+00
1.062611545855750410e+04,3.604097765573599954e+00
1.062611547723529839e+04,3.604097764638971579e+00
1.062611549591309267e+04,3.604097763704368518e+00
1.062611551459088514e+04,3.604097762769790769e+00
1.062611553326867943e+04,3.604097761835237446e+00
1.062611555194647372e+04,3.604097760900709879e+00
1.062611557062426618e+04,3.604097759966207182e+00
1.062611558930206047e+04,3.604097759031729353e+00
1.062611560797985476e+04,3.604097758097276838e+00
1.062611562665764723e+04,3.604097757162849636e+00
1.062611564533544151e+04,3.604097756228446858e+00
1.062611566401323580e+04,3.604097755294069838e+00
1.062611568269102827e+04,3.604097754359717243e+00
1.062611570136882256e+04,3.604097753425389961e+00
1.062611572004661684e+04,3.604097752491087991e+00
1.062611573872441113e+04,3.604097751556810891e+00
1.062611575740220360e+04,3.604097750622559548e+00
1.062611577607999789e+04,3.604097749688332630e+00
1.062611579475779217e+04,3.604097748754131025e+00
1.062611581343558464e+04,3.604097747819953845e+00
1.062611583211337893e+04,3.604097746885802422e+00
1.062611585079117322e+04,3.604097745951675869e+00
1.062611586946896568e+04,3.604097745017574628e+00
1.062611588814675997e+04,3.604097744083498700e+00
1.062611590682455426e+04,3.604097743149447197e+00
1.062611592550234673e+04,3.604097742215421452e+00
1.062611594418014101e+04,3.604097741281420575e+00
1.062611596285793530e+04,3.604097740347444123e+00
1.062611598153572777e+04,3.604097739413493873e+00
1.062611600021352206e+04,3.604097738479568047e+00
1.062611601889131634e+04,3.604097737545667091e+00
1.062611603756910881e+04,3.604097736611791891e+00
1.062611605624690310e+04,3.604097735677941117e+00
1.062611607492469739e+04,3.604097734744115655e+00
1.062611609360248985e+04,3.604097733810315507e+00
1.062611611228028414e+04,3.604097732876540228e+00
1.062611613095807843e+04,3.604097731942790261e+00
1.062611614963587090e+04,3.604097731009064720e+00
1.062611616831366518e+04,3.604097730075365380e+00
1.062611618699145947e+04,3.604097729141690021e+00
1.062611620566925376e+04,3.604097728208040419e+00
1.062611622434704623e+04,3.604097727274415686e+00
1.062611624302484051e+04,3.604097726340816266e+00
1.062611626170263480e+04,3.604097725407241715e+00
1.062611628038042727e+04,3.604097724473692477e+00
1.062611629905822156e+04,3.604097723540168108e+00
1.062611631773601584e+04,3.604097722606669052e+00
1.062611633641380831e+04,3.604097721673194421e+00
1.062611635509160260e+04,3.604097720739745991e+00
1.062611637376939689e+04,3.604097719806321987e+00
1.062611639244718936e+04,3.604097718872922851e+00
1.062611641112498364e+04,3.604097717939549028e+00
1.062611642980277793e+04,3.604097717006200519e+00
1.062611644848057040e+04,3.604097716072877322e+00
1.062611646715836469e+04,3.604097715139578106e+00
1.062611648583615897e+04,3.604097714206305536e+00
1.062611650451395144e+04,3.604097713273056502e+00
1.062611652319174573e+04,3.604097712339833670e+00
1.062611654186954001e+04,3.604097711406635263e+00
1.062611656054733248e+04,3.604097710473462612e+00
1.062611657922512677e+04,3.604097709540314387e+00
1.062611659790292106e+04,3.604097708607191475e+00
1.062611661658071353e+04,3.604097707674093876e+00
1.062611663525850781e+04,3.604097706741021145e+00
1.062611665393630210e+04,3.604097705807973284e+00
1.062611667261409639e+04,3.604097704874951180e+00
1.062611669129188886e+04,3.604097703941953945e+00
1.062611670996968314e+04,3.604097703008982023e+00
1.062611672864747743e+04,3.604097702076034082e+00
1.062611674732526990e+04,3.604097701143112786e+00
1.062611676600306419e+04,3.604097700210215471e+00
1.062611678468085847e+04,3.604097699277343470e+00
1.062611680335865094e+04,3.604097698344496337e+00
1.062611682203644523e+04,3.604097697411674961e+00
1.062611684071423952e+04,3.604097696478878454e+00
1.062611685939203198e+04,3.604097695546106817e+00
1.062611687806982627e+04,3.604097694613360492e+00
1.062611689674762056e+04,3.604097693680639036e+00
1.062611691542541303e+04,3.604097692747942894e+00
1.062611693410320731e+04,3.604097691815271620e+00
1.062611695278100160e+04,3.604097690882625660e+00
1.062611697145879407e+04,3.604097689950005012e+00
1.062611699013658836e+04,3.604097689017409234e+00
1.062611700881438264e+04,3.604097688084838325e+00
1.062611702749217511e+04,3.604097687152292284e+00
1.062611704616996940e+04,3.604097686219772001e+00
1.062611706484776369e+04,3.604097685287277031e+00
1.062611708352555615e+04,3.604097684354806042e+00
1.062611710220335044e+04,3.604097683422360809e+00
1.062611712088114473e+04,3.604097682489941334e+00
1.062611713955893902e+04,3.604097681557545396e+00
1.062611715823673148e+04,3.604097680625176547e+00
1.062611717691452577e+04,3.604097679692831235e+00
1.062611719559232006e+04,3.604097678760511680e+00
1.062611721427011253e+04,3.604097677828216550e+00
1.062611723294790681e+04,3.604097676895947622e+00
1.062611725162570110e+04,3.604097675963702230e+00
1.062611727030349357e+04,3.604097675031483483e+00
1.062611728898128786e+04,3.604097674099288717e+00
1.062611730765908214e+04,3.604097673167119709e+00
1.062611732633687461e+04,3.604097672234976013e+00
1.062611734501466890e+04,3.604097671302857187e+00
1.062611736369246319e+04,3.604097670370763229e+00
1.062611738237025565e+04,3.604097669438694140e+00
1.062611740104804994e+04,3.604097668506650809e+00
1.062611741972584423e+04,3.604097667574631902e+00
1.062611743840363670e+04,3.604097666642638753e+00
1.062611745708143098e+04,3.604097665710670473e+00
1.062611747575922527e+04,3.604097664778727061e+00
1.062611749443701774e+04,3.604097663846808963e+00
1.062611751311481203e+04,3.604097662914916178e+00
1.062611753179260631e+04,3.604097661983047818e+00
1.062611755047039878e+04,3.604097661051205215e+00
1.062611756914819307e+04,3.604097660119387481e+00
1.062611758782598736e+04,3.604097659187594171e+00
1.062611760650378164e+04,3.604097658255826619e+00
1.062611762518157411e+04,3.604097657324084381e+00
1.062611764385936840e+04,3.604097656392367011e+00
1.062611766253716269e+04,3.604097655460674954e+00
1.062611768121495516e+04,3.604097654529007766e+00
1.062611769989274944e+04,3.604097653597365891e+00
1.062611771857054373e+04,3.604097652665748885e+00
1.062611773724833620e+04,3.604097651734156749e+00
1.062611775592613049e+04,3.604097650802589925e+00
1.062611777460392477e+04,3.604097649871048414e+00
1.062611779328171724e+04,3.604097648939532217e+00
1.062611781195951153e+04,3.604097648008040888e+00
1.062611783063730581e+04,3.604097647076574429e+00
1.062611784931509828e+04,3.604097646145133282e+00
1.062611786799289257e+04,3.604097645213717005e+00
1.062611788667068686e+04,3.604097644282326041e+00
1.062611790534847933e+04,3.604097643350960389e+00
1.062611792402627361e+04,3.604097642419619163e+00
1.062611794270406790e+04,3.604097641488303250e+00
1.062611796138186037e+04,3.604097640557012650e+00
1.062611798005965466e+04,3.604097639625746918e+00
1.062611799873744894e+04,3.604097638694506944e+00
1.062611801741524141e+04,3.604097637763291839e+00
1.062611803609303570e+04,3.604097636832101159e+00
1.062611805477082999e+04,3.604097635900936680e+00
1.062611807344862427e+04,3.604097634969796626e+00
1.062611809212641674e+04,3.604097634038681885e+00
1.062611811080421103e+04,3.604097633107591570e+00
1.062611812948200532e+04,3.604097632176527455e+00
1.062611814815979778e+04,3.604097631245487765e+00
1.062611816683759207e+04,3.604097630314473388e+00
1.062611818551538636e+04,3.604097629383483881e+00
1.062611820419317883e+04,3.604097628452519686e+00
1.062611822287097311e+04,3.604097627521580360e+00
1.062611824154876740e+04,3.604097626590667236e+00
1.062611826022655987e+04,3.604097625659777648e+00
1.062611827890435416e+04,3.604097624728914262e+00
1.062611829758214844e+04,3.604097623798075301e+00
1.062611831625994091e+04,3.604097622867261652e+00
1.062611833493773520e+04,3.604097621936472873e+00
1.062611835361552949e+04,3.604097621005709851e+00
1.062611837229332195e+04,3.604097620074971697e+00
1.062611839097111624e+04,3.604097619144257969e+00
1.062611840964891053e+04,3.604097618213570442e+00
1.062611842832670300e+04,3.604097617282907340e+00
1.062611844700449728e+04,3.604097616352269551e+00
1.062611846568229157e+04,3.604097615421657075e+00
1.062611848436008404e+04,3.604097614491069024e+00
1.062611850303787833e+04,3.604097613560507174e+00
1.062611852171567261e+04,3.604097612629969749e+00
1.062611854039346690e+04,3.604097611699456749e+00
1.062611855907125937e+04,3.604097610768969950e+00
1.062611857774905366e+04,3.604097609838507577e+00
1.062611859642684794e+04,3.604097608908070960e+00
1.062611861510464041e+04,3.604097607977659212e+00
1.062611863378243470e+04,3.604097607047272334e+00
1.062611865246022899e+04,3.604097606116911212e+00
1.062611867113802145e+04,3.604097605186574516e+00
1.062611868981581574e+04,3.604097604256262688e+00
1.062611870849361003e+04,3.604097603325976618e+00
1.062611872717140250e+04,3.604097602395715416e+00
1.062611874584919678e+04,3.604097601465479528e+00
1.062611876452699107e+04,3.604097600535268509e+00
1.062611878320478354e+04,3.604097599605082358e+00
1.062611880188257783e+04,3.604097598674921965e+00
1.062611882056037211e+04,3.604097597744786441e+00
1.062611883923816458e+04,3.604097596814675342e+00
1.062611885791595887e+04,3.604097595884590000e+00
1.062611887659375316e+04,3.604097594954529526e+00
1.062611889527154563e+04,3.604097594024494811e+00
1.062611891394933991e+04,3.604097593094484964e+00
1.062611893262713420e+04,3.604097592164499542e+00
1.062611895130492849e+04,3.604097591234539877e+00
1.062611896998272096e+04,3.604097590304605081e+00
1.062611898866051524e+04,3.604097589374696042e+00
1.062611900733830953e+04,3.604097588444811429e+00
1.062611902601610200e+04,3.604097587514951684e+00
1.062611904469389629e+04,3.604097586585117252e+00
1.062611906337169057e+04,3.604097585655308134e+00
1.062611908204948304e+04,3.604097584725524328e+00
1.062611910072727733e+04,3.604097583795765392e+00
1.062611911940507161e+04,3.604097582866031768e+00
1.062611913808286408e+04,3.604097581936322570e+00
1.062611915676065837e+04,3.604097581006639128e+00
1.062611917543845266e+04,3.604097580076981000e+00
1.062611919411624513e+04,3.604097579147347297e+00
1.062611921279403941e+04,3.604097578217738906e+00
1.062611923147183370e+04,3.604097577288156273e+00
1.062611925014962617e+04,3.604097576358598065e+00
1.062611926882742046e+04,3.604097575429065170e+00
1.062611928750521474e+04,3.604097574499557588e+00
1.062611930618300721e+04,3.604097573570074875e+00
1.062611932486080150e+04,3.604097572640617031e+00
1.062611934353859579e+04,3.604097571711184944e+00
1.062611936221638825e+04,3.604097570781777282e+00
1.062611938089418254e+04,3.604097569852395377e+00
1.062611939957197683e+04,3.604097568923037898e+00
1.062611941824977112e+04,3.604097567993706175e+00
1.062611943692756358e+04,3.604097567064398877e+00
1.062611945560535787e+04,3.604097566135117781e+00
1.062611947428315216e+04,3.604097565205860665e+00
1.062611949296094463e+04,3.604097564276629306e+00
1.062611951163873891e+04,3.604097563347422817e+00
1.062611953031653320e+04,3.604097562418242084e+00
1.062611954899432567e+04,3.604097561489085777e+00
1.062611956767211996e+04,3.604097560559954339e+00
1.062611958634991424e+04,3.604097559630848657e+00
1.062611960502770671e+04,3.604097558701767845e+00
1.062611962370550100e+04,3.604097557772712346e+00
1.062611964238329529e+04,3.604097556843681716e+00
1.062611966106108775e+04,3.604097555914675954e+00
1.062611967973888204e+04,3.604097554985695950e+00
1.062611969841667633e+04,3.604097554056740815e+00
1.062611971709446880e+04,3.604097553127810105e+00
1.062611973577226308e+04,3.604097552198905152e+00
1.062611975445005737e+04,3.604097551270025068e+00
1.062611977312784984e+04,3.604097550341170741e+00
1.062611979180564413e+04,3.604097549412341284e+00
1.062611981048343841e+04,3.604097548483537139e+00
1.062611982916123088e+04,3.604097547554756975e+00
1.062611984783902517e+04,3.604097546626003457e+00
1.062611986651681946e+04,3.604097545697273919e+00
1.062611988519461374e+04,3.604097544768569694e+00
1.062611990387240621e+04,3.604097543839891227e+00
1.062611992255020050e+04,3.604097542911237184e+00
1.062611994122799479e+04,3.604097541982608011e+00
1.062611995990578725e+04,3.604097541054005038e+00
1.062611997858358154e+04,3.604097540125426491e+00
1.062611999726137583e+04,3.604097539196873257e+00
1.062612001593916830e+04,3.604097538268345335e+00
1.062612003461696258e+04,3.604097537339841839e+00
1.062612005329475687e+04,3.604097536411364544e+00
1.062612007197254934e+04,3.604097535482911674e+00
1.062612009065034363e+04,3.604097534554483673e+00
1.062612010932813791e+04,3.604097533626081429e+00
1.062612012800593038e+04,3.604097532697704054e+00
1.062612014668372467e+04,3.604097531769351104e+00
1.062612016536151896e+04,3.604097530841024355e+00
1.062612018403931143e+04,3.604097529912722031e+00
1.062612020271710571e+04,3.604097528984445464e+00
1.062612022139490000e+04,3.604097528056193322e+00
1.062612024007269247e+04,3.604097527127966494e+00
1.062612025875048676e+04,3.604097526199764978e+00
1.062612027742828104e+04,3.604097525271588331e+00
1.062612029610607351e+04,3.604097524343437442e+00
1.062612031478386780e+04,3.604097523415310977e+00
1.062612033346166209e+04,3.604097522487209826e+00
1.062612035213945637e+04,3.604097521559133988e+00
1.062612037081724884e+04,3.604097520631083018e+00
1.062612038949504313e+04,3.604097519703057362e+00
1.062612040817283741e+04,3.604097518775057019e+00
1.062612042685062988e+04,3.604097517847081100e+00
1.062612044552842417e+04,3.604097516919130939e+00
1.062612046420621846e+04,3.604097515991205647e+00
1.062612048288401093e+04,3.604097515063305668e+00
1.062612050156180521e+04,3.604097514135431002e+00
1.062612052023959950e+04,3.604097513207580761e+00
1.062612053891739197e+04,3.604097512279756277e+00
1.062612055759518626e+04,3.604097511351956662e+00
1.062612057627298054e+04,3.604097510424182360e+00
1.062612059495077301e+04,3.604097509496432927e+00
1.062612061362856730e+04,3.604097508568708808e+00
1.062612063230636159e+04,3.604097507641009557e+00
1.062612065098415405e+04,3.604097506713335619e+00
1.062612066966194834e+04,3.604097505785686550e+00
1.062612068833974263e+04,3.604097504858062795e+00
1.062612070701753510e+04,3.604097503930464796e+00
1.062612072569532938e+04,3.604097503002890779e+00
1.062612074437312367e+04,3.604097502075342074e+00
1.062612076305091614e+04,3.604097501147819571e+00
1.062612078172871043e+04,3.604097500220321493e+00
1.062612080040650471e+04,3.604097499292848283e+00
1.062612081908429900e+04,3.604097498365400831e+00
1.062612083776209147e+04,3.604097497437977804e+00
1.062612085643988576e+04,3.604097496510580534e+00
1.062612087511768004e+04,3.604097495583207689e+00
1.062612089379547251e+04,3.604097494655860601e+00
1.062612091247326680e+04,3.604097493728537938e+00
1.062612093115106109e+04,3.604097492801241476e+00
1.062612094982885355e+04,3.604097491873969439e+00
1.062612096850664784e+04,3.604097490946722715e+00
1.062612098718444213e+04,3.604097490019500860e+00
1.062612100586223460e+04,3.604097489092304318e+00
1.062612102454002888e+04,3.604097488165132646e+00
1.062612104321782317e+04,3.604097487237986730e+00
1.062612106189561564e+04,3.604097486310865683e+00
1.062612108057340993e+04,3.604097485383769506e+00
1.062612109925120421e+04,3.604097484456699085e+00
1.062612111792899668e+04,3.604097483529653090e+00
1.062612113660679097e+04,3.604097482602631963e+00
1.062612115528458526e+04,3.604097481675636594e+00
1.062612117396237772e+04,3.604097480748666538e+00
1.062612119264017201e+04,3.604097479821720906e+00
1.062612121131796630e+04,3.604097478894800588e+00
1.062612122999575877e+04,3.604097477967906027e+00
1.062612124867355305e+04,3.604097477041036335e+00
1.062612126735134734e+04,3.604097476114191068e+00
1.062612128602914163e+04,3.604097475187372002e+00
1.062612130470693410e+04,3.604097474260577361e+00
1.062612132338472838e+04,3.604097473333808477e+00
1.062612134206252267e+04,3.604097472407064018e+00
1.062612136074031514e+04,3.604097471480344872e+00
1.062612137941810943e+04,3.604097470553651039e+00
1.062612139809590371e+04,3.604097469626982075e+00
1.062612141677369618e+04,3.604097468700338869e+00
1.062612143545149047e+04,3.604097467773720087e+00
1.062612145412928476e+04,3.604097466847126618e+00
1.062612147280707723e+04,3.604097465920558463e+00
1.062612149148487151e+04,3.604097464994015176e+00
1.062612151016266580e+04,3.604097464067497647e+00
1.062612152884045827e+04,3.604097463141004543e+00
1.062612154751825256e+04,3.604097462214536751e+00
1.062612156619604684e+04,3.604097461288094273e+00
1.062612158487383931e+04,3.604097460361676664e+00
1.062612160355163360e+04,3.604097459435284367e+00
1.062612162222942789e+04,3.604097458508917384e+00
1.062612164090722035e+04,3.604097457582574826e+00
1.062612165958501464e+04,3.604097456656258025e+00
1.062612167826280893e+04,3.604097455729966537e+00
1.062612169694060140e+04,3.604097454803699474e+00
1.062612171561839568e+04,3.604097453877457724e+00
1.062612173429618997e+04,3.604097452951242175e+00
1.062612175297398426e+04,3.604097452025050607e+00
1.062612177165177673e+04,3.604097451098884353e+00
1.062612179032957101e+04,3.604097450172743855e+00
1.062612180900736530e+04,3.604097449246627782e+00
1.062612182768515777e+04,3.604097448320537467e+00
1.062612184636295206e+04,3.604097447394471132e+00
1.062612186504074634e+04,3.604097446468430999e+00
1.062612188371853881e+04,3.604097445542416178e+00
1.062612190239633310e+04,3.604097444616425783e+00
1.062612192107412739e+04,3.604097443690460256e+00
1.062612193975191985e+04,3.604097442764520487e+00
1.062612195842971414e+04,3.604097441838606031e+00
1.062612197710750843e+04,3.604097440912716444e+00
1.062612199578530090e+04,3.604097439986851725e+00
1.062612201446309518e+04,3.604097439061012764e+00
1.062612203314088947e+04,3.604097438135198672e+00
1.062612205181868194e+04,3.604097437209409005e+00
1.062612207049647623e+04,3.604097436283645095e+00
1.062612208917427051e+04,3.604097435357906054e+00
1.062612210785206298e+04,3.604097434432192770e+00
1.062612212652985727e+04,3.604097433506504355e+00
1.062612214520765156e+04,3.604097432580841254e+00
1.062612216388544402e+04,3.604097431655203021e+00
1.062612218256323831e+04,3.604097430729589657e+00
1.062612220124103260e+04,3.604097429804002051e+00
1.062612221991882689e+04,3.604097428878438869e+00
1.062612223859661935e+04,3.604097427952900556e+00
1.062612225727441364e+04,3.604097427027388001e+00
1.062612227595220793e+04,3.604097426101901203e+00
1.062612229463000040e+04,3.604097425176439273e+00
1.062612231330779468e+04,3.604097424251001769e+00
1.062612233198558897e+04,3.604097423325590022e+00
1.062612235066338144e+04,3.604097422400203143e+00
1.062612236934117573e+04,3.604097421474841134e+00
1.062612238801897001e+04,3.604097420549504438e+00
1.062612240669676248e+04,3.604097419624193499e+00
1.062612242537455677e+04,3.604097418698906985e+00
1.062612244405235106e+04,3.604097417773645784e+00
1.062612246273014352e+04,3.604097416848409896e+00
1.062612248140793781e+04,3.604097415923198877e+00
1.062612250008573210e+04,3.604097414998013171e+00
1.062612251876352457e+04,3.604097414072852779e+00
1.062612253744131885e+04,3.604097413147716811e+00
1.062612255611911314e+04,3.604097412222607044e+00
1.062612257479690561e+04,3.604097411297521703e+00
1.062612259347469990e+04,3.604097410372462118e+00
1.062612261215249418e+04,3.604097409447427403e+00
1.062612263083028665e+04,3.604097408522417556e+00
1.062612264950808094e+04,3.604097407597433023e+00
1.062612266818587523e+04,3.604097406672473358e+00
1.062612268686366951e+04,3.604097405747538563e+00
1.062612270554146198e+04,3.604097404822629525e+00
1.062612272421925627e+04,3.604097403897745799e+00
1.062612274289705056e+04,3.604097402972887387e+00
1.062612276157484303e+04,3.604097402048053400e+00
1.062612278025263731e+04,3.604097401123244282e+00
1.062612279893043160e+04,3.604097400198461365e+00
1.062612281760822407e+04,3.604097399273702873e+00
1.062612283628601836e+04,3.604097398348969694e+00
1.062612285496381264e+04,3.604097397424261384e+00
1.062612287364160511e+04,3.604097396499578831e+00
1.062612289231939940e+04,3.604097395574920704e+00
1.062612291099719369e+04,3.604097394650288777e+00
1.062612292967498615e+04,3.604097393725681275e+00
1.062612294835278044e+04,3.604097392801098643e+00
1.062612296703057473e+04,3.604097391876541767e+00
1.062612298570836720e+04,3.604097390952010205e+00
1.062612300438616148e+04,3.604097390027502623e+00
1.062612302306395577e+04,3.604097389103020799e+00
1.062612304174174824e+04,3.604097388178564731e+00
1.062612306041954253e+04,3.604097387254133533e+00
1.062612307909733681e+04,3.604097386329726760e+00
1.062612309777512928e+04,3.604097385405345744e+00
1.062612311645292357e+04,3.604097384480989597e+00
1.062612313513071786e+04,3.604097383556659207e+00
1.062612315380851214e+04,3.604097382632353241e+00
1.062612317248630461e+04,3.604097381708073033e+00
1.062612319116409890e+04,3.604097380783817695e+00
1.062612320984189319e+04,3.604097379859587225e+00
1.062612322851968565e+04,3.604097378935382512e+00
1.062612324719747994e+04,3.604097378011202224e+00
1.062612326587527423e+04,3.604097377087046805e+00
1.062612328455306670e+04,3.604097376162918032e+00
1.062612330323086098e+04,3.604097375238813239e+00
1.062612332190865527e+04,3.604097374314733759e+00
1.062612334058644774e+04,3.604097373390679593e+00
1.062612335926424203e+04,3.604097372466650739e+00
1.062612337794203631e+04,3.604097371542646755e+00
1.062612339661982878e+04,3.604097370618668084e+00
1.062612341529762307e+04,3.604097369694714725e+00
1.062612343397541736e+04,3.604097368770785792e+00
1.062612345265320982e+04,3.604097367846882616e+00
1.062612347133100411e+04,3.604097366923004309e+00
1.062612349000879840e+04,3.604097365999151314e+00
1.062612350868659087e+04,3.604097365075323189e+00
1.062612352736438515e+04,3.604097364151520821e+00
1.062612354604217944e+04,3.604097363227743323e+00
1.062612356471997191e+04,3.604097362303990693e+00
1.062612358339776620e+04,3.604097361380263376e+00
1.062612360207556048e+04,3.604097360456560928e+00
1.062612362075335477e+04,3.604097359532884237e+00
1.062612363943114724e+04,3.604097358609232415e+00
1.062612365810894153e+04,3.604097357685605907e+00
1.062612367678673581e+04,3.604097356762004711e+00
1.062612369546452828e+04,3.604097355838427941e+00
1.062612371414232257e+04,3.604097354914876927e+00
1.062612373282011686e+04,3.604097353991350339e+00
1.062612375149790932e+04,3.604097353067849951e+00
1.062612377017570361e+04,3.604097352144373989e+00
1.062612378885349790e+04,3.604097351220923784e+00
1.062612380753129037e+04,3.604097350297498448e+00
1.062612382620908465e+04,3.604097349374097536e+00
1.062612384488687894e+04,3.604097348450722382e+00
1.062612386356467141e+04,3.604097347527372541e+00
1.062612388224246570e+04,3.604097346604047569e+00
1.062612390092025998e+04,3.604097345680747910e+00
1.062612391959805245e+04,3.604097344757473564e+00
1.062612393827584674e+04,3.604097343834224088e+00
1.062612395695364103e+04,3.604097342910999924e+00
1.062612397563143350e+04,3.604097341987800629e+00
1.062612399430922778e+04,3.604097341064626647e+00
1.062612401298702207e+04,3.604097340141477979e+00
1.062612403166481454e+04,3.604097339218354179e+00
1.062612405034260883e+04,3.604097338295256137e+00
1.062612406902040311e+04,3.604097337372182963e+00
1.062612408769819740e+04,3.604097336449134215e+00
1.062612410637598987e+04,3.604097335526111223e+00
1.062612412505378416e+04,3.604097334603113101e+00
1.062612414373157844e+04,3.604097333680140736e+00
1.062612416240937091e+04,3.604097332757193239e+00
1.062612418108716520e+04,3.604097331834271056e+00
1.062612419976495949e+04,3.604097330911373742e+00
1.062612421844275195e+04,3.604097329988502185e+00
1.062612423712054624e+04,3.604097329065654165e+00
1.062612425579834053e+04,3.604097328142833234e+00
1.062612427447613300e+04,3.604097327220036728e+00
1.062612429315392728e+04,3.604097326297265091e+00
1.062612431183172157e+04,3.604097325374518324e+00
1.062612433050951404e+04,3.604097324451797757e+00
1.062612434918730833e+04,3.604097323529101171e+00
1.062612436786510261e+04,3.604097322606430343e+00
1.062612438654289508e+04,3.604097321683784383e+00
1.062612440522068937e+04,3.604097320761164180e+00
1.062612442389848366e+04,3.604097319838568403e+00
1.062612444257627612e+04,3.604097318915998827e+00
1.062612446125407041e+04,3.604097317993453231e+00
1.062612447993186470e+04,3.604097317070933837e+00
1.062612449860965717e+04,3.604097316148439312e+00
1.062612451728745145e+04,3.604097315225969211e+00
1.062612453596524574e+04,3.604097314303524868e+00
1.062612455464304003e+04,3.604097313381105394e+00
1.062612457332083250e+04,3.604097312458711677e+00
1.062612459199862678e+04,3.604097311536342385e+00
1.062612461067642107e+04,3.604097310613998850e+00
1.062612462935421354e+04,3.604097309691680184e+00
1.062612464803200783e+04,3.604097308769387276e+00
1.062612466670980211e+04,3.604097307847117904e+00
1.062612468538759458e+04,3.604097306924875177e+00
1.062612470406538887e+04,3.604097306002657319e+00
1.062612472274318316e+04,3.604097305080464331e+00
1.062612474142097562e+04,3.604097304158297099e+00
1.062612476009876991e+04,3.604097303236154293e+00
1.062612477877656420e+04,3.604097302314036799e+00
1.062612479745435667e+04,3.604097301391944619e+00
1.062612481613215095e+04,3.604097300469877752e+00
1.062612483480994524e+04,3.604097299547836197e+00
1.062612485348773771e+04,3.604097298625819068e+00
1.062612487216553200e+04,3.604097297703827696e+00
1.062612489084332628e+04,3.604097296781861193e+00
1.062612490952111875e+04,3.604097295859920003e+00
1.062612492819891304e+04,3.604097294938004126e+00
1.062612494687670733e+04,3.604097294016112674e+00
1.062612496555449979e+04,3.604097293094246979e+00
1.062612498423229408e+04,3.604097292172406597e+00
1.062612500291008837e+04,3.604097291250590640e+00
1.062612502158788266e+04,3.604097290328800884e+00
1.062612504026567512e+04,3.604097289407035998e+00
1.062612505894346941e+04,3.604097288485295980e+00
1.062612507762126370e+04,3.604097287563580831e+00
1.062612509629905617e+04,3.604097286641890996e+00
1.062612511497685045e+04,3.604097285720226918e+00
1.062612513365464474e+04,3.604097284798587708e+00
1.062612515233243721e+04,3.604097283876973368e+00
1.062612517101023150e+04,3.604097282955384340e+00
1.062612518968802578e+04,3.604097282033820182e+00
1.062612520836581825e+04,3.604097281112281781e+00
