Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896252549786388045e+03,5.258821427687191772e+02
9.896252572642841187e+03,5.258763527304849958e+02
9.896252595499292511e+03,5.258705626092817056e+02
9.896252618355745653e+03,5.258647724041934453e+02
9.896252641212196977e+03,5.258589821161468763e+02
9.896252664068650120e+03,5.258531917442255690e+02
9.896252686925101443e+03,5.258474012893566396e+02
9.896252709781554586e+03,5.258416107506235448e+02
9.896252732638007728e+03,5.258358201284922870e+02
9.896252755494459052e+03,5.258300294234290959e+02
9.896252778350912195e+03,5.258242386345174282e+02
9.896252801207363518e+03,5.258184477626844000e+02
9.896252824063816661e+03,5.258126568070134681e+02
9.896252846920267984e+03,5.258068657684315212e+02
9.896252869776721127e+03,5.258010746460222435e+02
9.896252892633172451e+03,5.257952834407122964e+02
9.896252915489625593e+03,5.257894921515857050e+02
9.896252938346076917e+03,5.257837007795689033e+02
9.896252961202530059e+03,5.257779093237459165e+02
9.896252984058981383e+03,5.257721177850434060e+02
9.896253006915434526e+03,5.257663261625451696e+02
9.896253029771887668e+03,5.257605344567169823e+02
9.896253052628338992e+03,5.257547426680251874e+02
9.896253075484792134e+03,5.257489507955533554e+02
9.896253098341243458e+03,5.257431588402282614e+02
9.896253121197696601e+03,5.257373668011334757e+02
9.896253144054147924e+03,5.257315746791962283e+02
9.896253166910601067e+03,5.257257824734997484e+02
9.896253189767052390e+03,5.257199901849711523e+02
9.896253212623505533e+03,5.257141978126940103e+02
9.896253235479956857e+03,5.257084053575953249e+02
9.896253258336409999e+03,5.257026128187584391e+02
9.896253281192863142e+03,5.256968201966494689e+02
9.896253304049314465e+03,5.256910274917349852e+02
9.896253326905767608e+03,5.256852347030978763e+02
9.896253349762218932e+03,5.256794418316657129e+02
9.896253372618672074e+03,5.256736488765214972e+02
9.896253395475123398e+03,5.256678558385926863e+02
9.896253418331576540e+03,5.256620627169621685e+02
9.896253441188027864e+03,5.256562695125577420e+02
9.896253464044481007e+03,5.256504762244621816e+02
9.896253486900932330e+03,5.256446828536030580e+02
9.896253509757385473e+03,5.256388893990636006e+02
9.896253532613838615e+03,5.256330958613098119e+02
9.896253555470289939e+03,5.256273022408082625e+02
9.896253578326743082e+03,5.256215085366418407e+02
9.896253601183194405e+03,5.256157147497383448e+02
9.896253624039647548e+03,5.256099208791806632e+02
9.896253646896098871e+03,5.256041269258960256e+02
9.896253669752552014e+03,5.255983328889677750e+02
9.896253692609003338e+03,5.255925387693231414e+02
9.896253715465456480e+03,5.255867445660452404e+02
9.896253738321907804e+03,5.255809502800618702e+02
9.896253761178360946e+03,5.255751559104555781e+02
9.896253784034812270e+03,5.255693614581541624e+02
9.896253806891265413e+03,5.255635669222403976e+02
9.896253829747718555e+03,5.255577723031808546e+02
9.896253852604169879e+03,5.255519776014419904e+02
9.896253875460623021e+03,5.255461828161065796e+02
9.896253898317074345e+03,5.255403879481021931e+02
9.896253921173527488e+03,5.255345929965119467e+02
9.896253944029978811e+03,5.255287979622634111e+02
9.896253966886431954e+03,5.255230028444391337e+02
9.896253989742883277e+03,5.255172076439672537e+02
9.896254012599336420e+03,5.255114123599303184e+02
9.896254035455787744e+03,5.255056169932561261e+02
9.896254058312240886e+03,5.254998215430274513e+02
9.896254081168694029e+03,5.254940260097106375e+02
9.896254104025145352e+03,5.254882303937725965e+02
9.896254126881598495e+03,5.254824346942955344e+02
9.896254149738049819e+03,5.254766389122077044e+02
9.896254172594502961e+03,5.254708430465914262e+02
9.896254195450954285e+03,5.254650470983748392e+02
9.896254218307407427e+03,5.254592510666404905e+02
9.896254241163858751e+03,5.254534549523161786e+02
9.896254264020311894e+03,5.254476587544847916e+02
9.896254286876763217e+03,5.254418624740737869e+02
9.896254309733216360e+03,5.254360661101661663e+02
9.896254332589669502e+03,5.254302696632285006e+02
9.896254355446120826e+03,5.254244731337270196e+02
9.896254378302573969e+03,5.254186765207446115e+02
9.896254401159025292e+03,5.254128798252091883e+02
9.896254424015478435e+03,5.254070830462032973e+02
9.896254446871929758e+03,5.254012861846547366e+02
9.896254469728382901e+03,5.253954892396465084e+02
9.896254492584834225e+03,5.253896922121059561e+02
9.896254515441287367e+03,5.253838951011160816e+02
9.896254538297738691e+03,5.253780979076047970e+02
9.896254561154191833e+03,5.253723006306544221e+02
9.896254584010644976e+03,5.253665032707316414e+02
9.896254606867096300e+03,5.253607058283033666e+02
9.896254629723549442e+03,5.253549083024518040e+02
9.896254652580000766e+03,5.253491106941050930e+02
9.896254675436453908e+03,5.253433130023455533e+02
9.896254698292905232e+03,5.253375152281015517e+02
9.896254721149358375e+03,5.253317173704552943e+02
9.896254744005809698e+03,5.253259194303349204e+02
9.896254766862262841e+03,5.253201214068228637e+02
9.896254789718714164e+03,5.253143233008472635e+02
9.896254812575167307e+03,5.253085251114904395e+02
9.896254835431618631e+03,5.253027268396805312e+02
9.896254858288071773e+03,5.252969284845000857e+02
9.896254881144524916e+03,5.252911300464155602e+02
9.896254904000976239e+03,5.252853315258937528e+02
9.896254926857429382e+03,5.252795329220172107e+02
9.896254949713880706e+03,5.252737342357137322e+02
9.896254972570333848e+03,5.252679354660660920e+02
9.896254995426785172e+03,5.252621366140019745e+02
9.896255018283238314e+03,5.252563376786040408e+02
9.896255041139689638e+03,5.252505386608005438e+02
9.896255063996142781e+03,5.252447395596735760e+02
9.896255086852594104e+03,5.252389403761516178e+02
9.896255109709047247e+03,5.252331411093166480e+02
9.896255132565500389e+03,5.252273417596354648e+02
9.896255155421951713e+03,5.252215423275750936e+02
9.896255178278404856e+03,5.252157428122176270e+02
9.896255201134856179e+03,5.252099432144912043e+02
9.896255223991309322e+03,5.252041435334782591e+02
9.896255246847760645e+03,5.251983437701070443e+02
9.896255269704213788e+03,5.251925439234597661e+02
9.896255292560665112e+03,5.251867439944646776e+02
9.896255315417118254e+03,5.251809439822039849e+02
9.896255338273569578e+03,5.251751438876061684e+02
9.896255361130022720e+03,5.251693437097530932e+02
9.896255383986475863e+03,5.251635434491118986e+02
9.896255406842927187e+03,5.251577431061492689e+02
9.896255429699380329e+03,5.251519426799472967e+02
9.896255452555831653e+03,5.251461421714345761e+02
9.896255475412284795e+03,5.251403415796930858e+02
9.896255498268736119e+03,5.251345409056509652e+02
9.896255521125189262e+03,5.251287401483905342e+02
9.896255543981640585e+03,5.251229393088403867e+02
9.896255566838093728e+03,5.251171383860825017e+02
9.896255589694545051e+03,5.251113373810453595e+02
9.896255612550998194e+03,5.251055362928108252e+02
9.896255635407451337e+03,5.250997351218458107e+02
9.896255658263902660e+03,5.250939338686174551e+02
9.896255681120355803e+03,5.250881325322076236e+02
9.896255703976807126e+03,5.250823311135447966e+02
9.896255726833260269e+03,5.250765296117109528e+02
9.896255749689711593e+03,5.250707280276346864e+02
9.896255772546164735e+03,5.250649263603978625e+02
9.896255795402616059e+03,5.250591246109291887e+02
9.896255818259069201e+03,5.250533227783104167e+02
9.896255841115520525e+03,5.250475208634705950e+02
9.896255863971973668e+03,5.250417188654911342e+02
9.896255886828424991e+03,5.250359167853008557e+02
9.896255909684878134e+03,5.250301146219816246e+02
9.896255932541331276e+03,5.250243123760003527e+02
9.896255955397782600e+03,5.250185100478240656e+02
9.896255978254235742e+03,5.250127076365346284e+02
9.896256001110687066e+03,5.250069051430607487e+02
9.896256023967140209e+03,5.250011025664841782e+02
9.896256046823591532e+03,5.249952999077335107e+02
9.896256069680044675e+03,5.249894971658908389e+02
9.896256092536495999e+03,5.249836943418846431e+02
9.896256115392949141e+03,5.249778914347969021e+02
9.896256138249400465e+03,5.249720884455562100e+02
9.896256161105853607e+03,5.249662853732443182e+02
9.896256183962306750e+03,5.249604822183284796e+02
9.896256206818758073e+03,5.249546789812753786e+02
9.896256229675211216e+03,5.249488756611669942e+02
9.896256252531662540e+03,5.249430722589320339e+02
9.896256275388115682e+03,5.249372687736522494e+02
9.896256298244567006e+03,5.249314652062564619e+02
9.896256321101020148e+03,5.249256615558263093e+02
9.896256343957471472e+03,5.249198578232907266e+02
9.896256366813924615e+03,5.249140540077313517e+02
9.896256389670375938e+03,5.249082501100770060e+02
9.896256412526829081e+03,5.249024461294092134e+02
9.896256435383282223e+03,5.248966420661952270e+02
9.896256458239733547e+03,5.248908379209021859e+02
9.896256481096186690e+03,5.248850336926116142e+02
9.896256503952638013e+03,5.248792293822525608e+02
9.896256526809091156e+03,5.248734249889063221e+02
9.896256549665542479e+03,5.248676205135019472e+02
9.896256572521995622e+03,5.248618159551211875e+02
9.896256595378446946e+03,5.248560113146929780e+02
9.896256618234900088e+03,5.248502065912985017e+02
9.896256641091351412e+03,5.248444017858674897e+02
9.896256663947804554e+03,5.248385968974805564e+02
9.896256686804257697e+03,5.248327919266054096e+02
9.896256709660709021e+03,5.248269868737091883e+02
9.896256732517162163e+03,5.248211817378731894e+02
9.896256755373613487e+03,5.248153765200265752e+02
9.896256778230066629e+03,5.248095712192507563e+02
9.896256801086517953e+03,5.248037658364747813e+02
9.896256823942971096e+03,5.247979603707800607e+02
9.896256846799422419e+03,5.247921548230960980e+02
9.896256869655875562e+03,5.247863491925037351e+02
9.896256892512326885e+03,5.247805434799324757e+02
9.896256915368780028e+03,5.247747376844633891e+02
9.896256938225231352e+03,5.247689318070258651e+02
9.896256961081684494e+03,5.247631258467014277e+02
9.896256983938137637e+03,5.247573198039568751e+02
9.896257006794588960e+03,5.247515136792595740e+02
9.896257029651042103e+03,5.247457074716909347e+02
9.896257052507493427e+03,5.247399011821804606e+02
9.896257075363946569e+03,5.247340948098088802e+02
9.896257098220397893e+03,5.247282883555058106e+02
9.896257121076851035e+03,5.247224818183523212e+02
9.896257143933302359e+03,5.247166751992780291e+02
9.896257166789755502e+03,5.247108684973635491e+02
9.896257189646206825e+03,5.247050617135389530e+02
9.896257212502659968e+03,5.246992548468848554e+02
9.896257235359113110e+03,5.246934478978686229e+02
9.896257258215564434e+03,5.246876408669579632e+02
9.896257281072017577e+03,5.246818337532336045e+02
9.896257303928468900e+03,5.246760265576252777e+02
9.896257326784922043e+03,5.246702192792135975e+02
9.896257349641373366e+03,5.246644119189287494e+02
9.896257372497826509e+03,5.246586044758510070e+02
9.896257395354277833e+03,5.246527969509105560e+02
9.896257418210730975e+03,5.246469893431877836e+02
9.896257441067182299e+03,5.246411816536128754e+02
9.896257463923635441e+03,5.246353738812662186e+02
9.896257486780088584e+03,5.246295660266155210e+02
9.896257509636539908e+03,5.246237580901282627e+02
9.896257532492993050e+03,5.246179500708851720e+02
9.896257555349444374e+03,5.246121419698160935e+02
9.896257578205897516e+03,5.246063337860016418e+02
9.896257601062348840e+03,5.246005255203717752e+02
9.896257623918801983e+03,5.245947171720072220e+02
9.896257646775253306e+03,5.245889087418375993e+02
9.896257669631706449e+03,5.245831002289436356e+02
9.896257692488157772e+03,5.245772916342554026e+02
9.896257715344610915e+03,5.245714829568534014e+02
9.896257738201062239e+03,5.245656741976675903e+02
9.896257761057515381e+03,5.245598653557785838e+02
9.896257783913968524e+03,5.245540564316537484e+02
9.896257806770419847e+03,5.245482474257610193e+02
9.896257829626872990e+03,5.245424383371808972e+02
9.896257852483324314e+03,5.245366291668432268e+02
9.896257875339777456e+03,5.245308199138286227e+02
9.896257898196228780e+03,5.245250105790671569e+02
9.896257921052681922e+03,5.245192011616392165e+02
9.896257943909133246e+03,5.245133916624747599e+02
9.896257966765586389e+03,5.245075820806546290e+02
9.896257989622037712e+03,5.245017724171085547e+02
9.896258012478490855e+03,5.244959626709171516e+02
9.896258035334943997e+03,5.244901528425481274e+02
9.896258058191395321e+03,5.244843429324688486e+02
9.896258081047848464e+03,5.244785329397601572e+02
9.896258103904299787e+03,5.244727228653517841e+02
9.896258126760752930e+03,5.244669127083244575e+02
9.896258149617204253e+03,5.244611024696083632e+02
9.896258172473657396e+03,5.244552921482834336e+02
9.896258195330108720e+03,5.244494817452801954e+02
9.896258218186561862e+03,5.244436712596790358e+02
9.896258241043013186e+03,5.244378606924100268e+02
9.896258263899466328e+03,5.244320500425533282e+02
9.896258286755919471e+03,5.244262393105769888e+02
9.896258309612370795e+03,5.244204284969487162e+02
9.896258332468823937e+03,5.244146176007486702e+02
9.896258355325275261e+03,5.244088066229069227e+02
9.896258378181728403e+03,5.244029955625042021e+02
9.896258401038179727e+03,5.243971844204705803e+02
9.896258423894632870e+03,5.243913731958861035e+02
9.896258446751084193e+03,5.243855618896814121e+02
9.896258469607537336e+03,5.243797505009364386e+02
9.896258492463988659e+03,5.243739390305817096e+02
9.896258515320441802e+03,5.243681274776973851e+02
9.896258538176894945e+03,5.243623158427511726e+02
9.896258561033346268e+03,5.243565041262110071e+02
9.896258583889799411e+03,5.243506923271568212e+02
9.896258606746250734e+03,5.243448804465193689e+02
9.896258629602703877e+03,5.243390684833784690e+02
9.896258652459155201e+03,5.243332564386646482e+02
9.896258675315608343e+03,5.243274443114580663e+02
9.896258698172059667e+03,5.243216321026891364e+02
9.896258721028512809e+03,5.243158198114377910e+02
9.896258743884964133e+03,5.243100074386346705e+02
9.896258766741417276e+03,5.243041949833599347e+02
9.896258789597868599e+03,5.242983824465438829e+02
9.896258812454321742e+03,5.242925698272665613e+02
9.896258835310774884e+03,5.242867571259957913e+02
9.896258858167226208e+03,5.242809443431997352e+02
9.896258881023679351e+03,5.242751314779580980e+02
9.896258903880130674e+03,5.242693185312017476e+02
9.896258926736583817e+03,5.242635055020103891e+02
9.896258949593035140e+03,5.242576923913145492e+02
9.896258972449488283e+03,5.242518791981945014e+02
9.896258995305939607e+03,5.242460659235805451e+02
9.896259018162392749e+03,5.242402525665528401e+02
9.896259041018844073e+03,5.242344391280416858e+02
9.896259063875297215e+03,5.242286256071273556e+02
9.896259086731750358e+03,5.242228120042776709e+02
9.896259109588201682e+03,5.242169983199603394e+02
9.896259132444654824e+03,5.242111845532556345e+02
9.896259155301106148e+03,5.242053707050937419e+02
9.896259178157559290e+03,5.241995567745552762e+02
9.896259201014010614e+03,5.241937427625701957e+02
9.896259223870463757e+03,5.241879286682187740e+02
9.896259246726915080e+03,5.241821144924314240e+02
9.896259269583368223e+03,5.241763002342881919e+02
9.896259292439819546e+03,5.241704858947197181e+02
9.896259315296272689e+03,5.241646714728058214e+02
9.896259338152725832e+03,5.241588569690145505e+02
9.896259361009177155e+03,5.241530423838137267e+02
9.896259383865630298e+03,5.241472277162832825e+02
9.896259406722081621e+03,5.241414129673539719e+02
9.896259429578534764e+03,5.241355981361057275e+02
9.896259452434986088e+03,5.241297832234688485e+02
9.896259475291439230e+03,5.241239682285237222e+02
9.896259498147890554e+03,5.241181531522005344e+02
9.896259521004343696e+03,5.241123379935795583e+02
9.896259543860795020e+03,5.241065227535910935e+02
9.896259566717248163e+03,5.241007074313152998e+02
9.896259589573701305e+03,5.240948920272198848e+02
9.896259612430152629e+03,5.240890765417733519e+02
9.896259635286605771e+03,5.240832609740548378e+02
9.896259658143057095e+03,5.240774453249956650e+02
9.896259680999510238e+03,5.240716295936751976e+02
9.896259703855961561e+03,5.240658137810245307e+02
9.896259726712414704e+03,5.240599978861230284e+02
9.896259749568866027e+03,5.240541819099018994e+02
9.896259772425319170e+03,5.240483658514405079e+02
9.896259795281770494e+03,5.240425497116701763e+02
