Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891781933121726979e+03,2.593242808678880351e+00
9.891781956014063326e+03,2.593242808678880351e+00
9.891781978906397853e+03,2.593242808678880351e+00
9.891782001798734200e+03,2.593242808678880351e+00
9.891782024691068727e+03,2.593242808678880351e+00
9.891782047583405074e+03,2.593242808678880351e+00
9.891782070475741421e+03,2.593242808678880351e+00
9.891782093368075948e+03,2.593242808678880351e+00
9.891782116260412295e+03,2.593242808678880351e+00
9.891782139152746822e+03,2.593242808678880351e+00
9.891782162045083169e+03,2.593242808678880351e+00
9.891782184937417696e+03,2.593242808678880351e+00
9.891782207829754043e+03,2.593242808678880351e+00
9.891782230722088570e+03,2.593242808678880351e+00
9.891782253614424917e+03,2.593242808678880351e+00
9.891782276506761264e+03,2.593242808678880351e+00
9.891782299399095791e+03,2.593242808678880351e+00
9.891782322291432138e+03,2.593242808678880351e+00
9.891782345183766665e+03,2.593242808678880351e+00
9.891782368076103012e+03,2.593242808678880351e+00
9.891782390968437539e+03,2.593242808678880351e+00
9.891782413860773886e+03,2.593242808678880351e+00
9.891782436753108414e+03,2.593242808678880351e+00
9.891782459645444760e+03,2.593242808678880351e+00
9.891782482537779288e+03,2.593242808678880351e+00
9.891782505430115634e+03,2.593242808678880351e+00
9.891782528322451981e+03,2.593242808678880351e+00
9.891782551214786508e+03,2.593242808678880351e+00
9.891782574107122855e+03,2.593242808678880351e+00
9.891782596999457382e+03,2.593242808678880351e+00
9.891782619891793729e+03,2.593242808678880351e+00
9.891782642784128257e+03,2.593242808678880351e+00
9.891782665676464603e+03,2.593242808678880351e+00
9.891782688568799131e+03,2.593242808678880351e+00
9.891782711461135477e+03,2.593242808678880351e+00
9.891782734353471824e+03,2.593242808678880351e+00
9.891782757245806351e+03,2.593242808678880351e+00
9.891782780138142698e+03,2.593242808678880351e+00
9.891782803030477226e+03,2.593242808678880351e+00
9.891782825922813572e+03,2.593242808678880351e+00
9.891782848815148100e+03,2.593242808678880351e+00
9.891782871707484446e+03,2.593242808678880351e+00
9.891782894599818974e+03,2.593242808678880351e+00
9.891782917492155320e+03,2.593242808678880351e+00
9.891782940384489848e+03,2.593242808678880351e+00
9.891782963276826194e+03,2.593242808678880351e+00
9.891782986169162541e+03,2.593242808678880351e+00
9.891783009061497069e+03,2.593242808678880351e+00
9.891783031953833415e+03,2.593242808678880351e+00
9.891783054846167943e+03,2.593242808678880351e+00
9.891783077738504289e+03,2.593242808678880351e+00
9.891783100630838817e+03,2.593242808678880351e+00
9.891783123523175163e+03,2.593242808678880351e+00
9.891783146415509691e+03,2.593242808678880351e+00
9.891783169307846038e+03,2.593242808678880351e+00
9.891783192200182384e+03,2.593242808678880351e+00
9.891783215092516912e+03,2.593242808678880351e+00
9.891783237984853258e+03,2.593242808678880351e+00
9.891783260877187786e+03,2.593242808678880351e+00
9.891783283769524132e+03,2.593242808678880351e+00
9.891783306661858660e+03,2.593242808678880351e+00
9.891783329554195006e+03,2.593242808678880351e+00
9.891783352446529534e+03,2.593242808678880351e+00
9.891783375338865881e+03,2.593242808678880351e+00
9.891783398231202227e+03,2.593242808678880351e+00
9.891783421123536755e+03,2.593242808678880351e+00
9.891783444015873101e+03,2.593242808678880351e+00
9.891783466908207629e+03,2.593242808678880351e+00
9.891783489800543975e+03,2.593242808678880351e+00
9.891783512692878503e+03,2.593242808678880351e+00
9.891783535585214850e+03,2.593242808678880351e+00
9.891783558477549377e+03,2.593242808678880351e+00
9.891783581369885724e+03,2.593242808678880351e+00
9.891783604262220251e+03,2.593242808678880351e+00
9.891783627154556598e+03,2.593242808678880351e+00
9.891783650046892944e+03,2.593242808678880351e+00
9.891783672939227472e+03,2.593242808678880351e+00
9.891783695831563819e+03,2.593242808678880351e+00
9.891783718723898346e+03,2.593242808678880351e+00
9.891783741616234693e+03,2.593242808678880351e+00
9.891783764508569220e+03,2.593242808678880351e+00
9.891783787400905567e+03,2.593242808678880351e+00
9.891783810293240094e+03,2.593242808678880351e+00
9.891783833185576441e+03,2.593242808678880351e+00
9.891783856077912787e+03,2.593242808678880351e+00
9.891783878970247315e+03,2.593242808678880351e+00
9.891783901862583662e+03,2.593242808678880351e+00
9.891783924754918189e+03,2.593242808678880351e+00
9.891783947647254536e+03,2.593242808678880351e+00
9.891783970539589063e+03,2.593242808678880351e+00
9.891783993431925410e+03,2.593242808678880351e+00
9.891784016324259937e+03,2.593242808678880351e+00
9.891784039216596284e+03,2.593242808678880351e+00
9.891784062108930812e+03,2.593242808678880351e+00
9.891784085001267158e+03,2.593242808678880351e+00
9.891784107893603505e+03,2.593242808678880351e+00
9.891784130785938032e+03,2.593242808678880351e+00
9.891784153678274379e+03,2.593242808678880351e+00
9.891784176570608906e+03,2.593242808678880351e+00
9.891784199462945253e+03,2.593242808678880351e+00
9.891784222355279780e+03,2.593242808678880351e+00
9.891784245247616127e+03,2.593242808678880351e+00
9.891784268139950655e+03,2.593242808678880351e+00
9.891784291032287001e+03,2.593242808678880351e+00
9.891784313924623348e+03,2.593242808678880351e+00
9.891784336816957875e+03,2.593242808678880351e+00
9.891784359709294222e+03,2.593242808678880351e+00
9.891784382601628749e+03,2.593242808678880351e+00
9.891784405493965096e+03,2.593242808678880351e+00
9.891784428386299624e+03,2.593242808678880351e+00
9.891784451278635970e+03,2.593242808678880351e+00
9.891784474170970498e+03,2.593242808678880351e+00
9.891784497063306844e+03,2.593242808678880351e+00
9.891784519955643191e+03,2.593242808678880351e+00
9.891784542847977718e+03,2.593242808678880351e+00
9.891784565740314065e+03,2.593242808678880351e+00
9.891784588632648592e+03,2.593242808678880351e+00
9.891784611524984939e+03,2.593242808678880351e+00
9.891784634417319467e+03,2.593242808678880351e+00
9.891784657309655813e+03,2.593242808678880351e+00
9.891784680201990341e+03,2.593242808678880351e+00
9.891784703094326687e+03,2.593242808678880351e+00
9.891784725986661215e+03,2.593242808678880351e+00
9.891784748878997561e+03,2.593242808678880351e+00
9.891784771771333908e+03,2.593242808678880351e+00
9.891784794663668436e+03,2.593242808678880351e+00
9.891784817556004782e+03,2.593242808678880351e+00
9.891784840448339310e+03,2.595627030470922136e+00
9.891784863340675656e+03,2.595627022037120035e+00
9.891784886233010184e+03,2.595627013592528787e+00
9.891784909125346530e+03,2.595627005137148391e+00
9.891784932017681058e+03,2.595626996670978848e+00
9.891784954910017404e+03,2.595626988194019713e+00
9.891784977802353751e+03,2.595626979706271875e+00
9.891785000694688279e+03,2.595626971207735778e+00
9.891785023587024625e+03,2.595626962698410090e+00
9.891785046479359153e+03,2.595626954178296586e+00
9.891785069371695499e+03,2.595626945647393935e+00
9.891785092264030027e+03,2.595626937105703025e+00
9.891785115156366373e+03,2.595626928553222523e+00
9.891785138048700901e+03,2.595626919989954651e+00
9.891785160941037248e+03,2.595626911415898075e+00
9.891785183833371775e+03,2.595626902831053684e+00
9.891785206725708122e+03,2.595626894235420146e+00
9.891785229618044468e+03,2.595626885628999236e+00
9.891785252510378996e+03,2.595626877011790068e+00
9.891785275402715342e+03,2.595626868383793084e+00
9.891785298295049870e+03,2.595626859745008286e+00
9.891785321187386216e+03,2.595626851095435228e+00
9.891785344079720744e+03,2.595626842435075243e+00
9.891785366972057091e+03,2.595626833763926555e+00
9.891785389864391618e+03,2.595626825081991829e+00
9.891785412756727965e+03,2.595626816389267955e+00
9.891785435649064311e+03,2.595626807685757598e+00
9.891785458541398839e+03,2.595626798971460314e+00
9.891785481433735185e+03,2.595626790246375215e+00
9.891785504326069713e+03,2.595626781510503189e+00
9.891785527218406060e+03,2.595626772763843348e+00
9.891785550110740587e+03,2.595626764006397025e+00
9.891785573003076934e+03,2.595626755238163774e+00
9.891785595895411461e+03,2.595626746459144041e+00
9.891785618787747808e+03,2.595626737669337381e+00
9.891785641680084154e+03,2.595626728868742905e+00
9.891785664572418682e+03,2.595626720057363279e+00
9.891785687464755028e+03,2.595626711235196726e+00
9.891785710357089556e+03,2.595626702402243691e+00
9.891785733249425903e+03,2.595626693558503728e+00
9.891785756141760430e+03,2.595626684703978615e+00
9.891785779034096777e+03,2.595626675838666131e+00
9.891785801926431304e+03,2.595626666962568052e+00
9.891785824818767651e+03,2.595626658075683935e+00
9.891785847711102178e+03,2.595626649178014222e+00
9.891785870603438525e+03,2.595626640269558028e+00
9.891785893495774872e+03,2.595626631350315794e+00
9.891785916388109399e+03,2.595626622420288854e+00
9.891785939280445746e+03,2.595626613479475431e+00
9.891785962172780273e+03,2.595626604527876857e+00
9.891785985065116620e+03,2.595626595565492245e+00
9.891786007957451147e+03,2.595626586592322482e+00
9.891786030849787494e+03,2.595626577608367569e+00
9.891786053742122022e+03,2.595626568613627949e+00
9.891786076634458368e+03,2.595626559608101847e+00
9.891786099526794715e+03,2.595626550591791482e+00
9.891786122419129242e+03,2.595626541564696410e+00
9.891786145311465589e+03,2.595626532526816188e+00
9.891786168203800116e+03,2.595626523478151260e+00
9.891786191096136463e+03,2.595626514418700737e+00
9.891786213988470990e+03,2.595626505348466395e+00
9.891786236880807337e+03,2.595626496267447347e+00
9.891786259773141865e+03,2.595626487175644037e+00
9.891786282665478211e+03,2.595626478073056020e+00
9.891786305557812739e+03,2.595626468959683741e+00
9.891786328450149085e+03,2.595626459835526756e+00
9.891786351342485432e+03,2.595626450700585952e+00
9.891786374234819959e+03,2.595626441554860886e+00
9.891786397127156306e+03,2.595626432398351557e+00
9.891786420019490834e+03,2.595626423231059743e+00
9.891786442911827180e+03,2.595626414052982778e+00
9.891786465804161708e+03,2.595626404864122438e+00
9.891786488696498054e+03,2.595626395664477837e+00
9.891786511588832582e+03,2.595626386454050305e+00
9.891786534481168928e+03,2.595626377232838955e+00
9.891786557373505275e+03,2.595626368000844675e+00
9.891786580265839802e+03,2.595626358758067020e+00
9.891786603158176149e+03,2.595626349504505104e+00
9.891786626050510677e+03,2.595626340240161145e+00
9.891786648942847023e+03,2.595626330965033368e+00
9.891786671835181551e+03,2.595626321679123105e+00
9.891786694727517897e+03,2.595626312382429912e+00
9.891786717619852425e+03,2.595626303074953789e+00
9.891786740512188771e+03,2.595626293756694736e+00
9.891786763404525118e+03,2.595626284427653196e+00
9.891786786296859646e+03,2.595626275087828727e+00
9.891786809189195992e+03,2.595626265737221772e+00
9.891786832081530520e+03,2.595626256375833663e+00
9.891786854973866866e+03,2.595626247003661735e+00
9.891786877866201394e+03,2.595626237620708210e+00
9.891786900758537740e+03,2.595626228226972199e+00
9.891786923650872268e+03,2.595626218822454589e+00
9.891786946543208614e+03,2.595626209407154494e+00
9.891786969435543142e+03,2.595626199981073245e+00
9.891786992327879489e+03,2.595626190544209067e+00
9.891787015220215835e+03,2.595626181096563734e+00
9.891787038112550363e+03,2.595626171638136803e+00
9.891787061004886709e+03,2.595626162168927831e+00
9.891787083897221237e+03,2.595626152688938593e+00
9.891787106789557583e+03,2.595626143198166869e+00
9.891787129681892111e+03,2.595626133696614879e+00
9.891787152574228458e+03,2.595626124184280403e+00
9.891787175466562985e+03,2.595626114661166106e+00
9.891787198358899332e+03,2.595626105127269767e+00
9.891787221251235678e+03,2.595626095582592274e+00
9.891787244143570206e+03,2.595626086027134960e+00
9.891787267035906552e+03,2.595626076460896048e+00
9.891787289928241080e+03,2.595626066883876870e+00
9.891787312820577426e+03,2.595626057296076539e+00
9.891787335712911954e+03,2.595626047697496386e+00
9.891787358605248301e+03,2.595626038088135523e+00
9.891787381497582828e+03,2.595626028467994395e+00
9.891787404389919175e+03,2.595626018837072113e+00
9.891787427282253702e+03,2.595626009195370898e+00
9.891787450174590049e+03,2.595625999542889417e+00
9.891787473066926395e+03,2.595625989879627227e+00
9.891787495959260923e+03,2.595625980205585659e+00
9.891787518851597270e+03,2.595625970520763826e+00
9.891787541743931797e+03,2.595625960825163059e+00
9.891787564636268144e+03,2.595625951118782027e+00
9.891787587528602671e+03,2.595625941401622061e+00
9.891787610420939018e+03,2.595625931673681830e+00
9.891787633313273545e+03,2.595625921934962665e+00
9.891787656205609892e+03,2.595625912185464124e+00
9.891787679097946238e+03,2.595625902425185316e+00
9.891787701990280766e+03,2.595625892654128908e+00
9.891787724882617113e+03,2.595625882872292678e+00
9.891787747774951640e+03,2.595625873079677959e+00
9.891787770667287987e+03,2.595625863276284306e+00
9.891787793559622514e+03,2.595625853462112165e+00
9.891787816451958861e+03,2.595625843637160646e+00
9.891787839344293388e+03,2.595625833801431526e+00
9.891787862236629735e+03,2.595625823954922584e+00
9.891787885128966082e+03,2.595625814097636042e+00
9.891787908021300609e+03,2.595625804229571010e+00
9.891787930913636956e+03,2.595625794350727489e+00
9.891787953805971483e+03,2.595625784461106811e+00
9.891787976698307830e+03,2.595625774560707200e+00
9.891787999590642357e+03,2.595625764649529987e+00
9.891788022482978704e+03,2.595625754727574286e+00
9.891788045375313231e+03,2.595625744794842316e+00
9.891788068267649578e+03,2.595625734851330524e+00
9.891788091159984106e+03,2.595625724897043352e+00
9.891788114052320452e+03,2.595625714931976358e+00
9.891788136944656799e+03,2.595625704956133539e+00
9.891788159836991326e+03,2.595625694969513120e+00
9.891788182729327673e+03,2.595625684972114655e+00
9.891788205621662200e+03,2.595625674963940366e+00
9.891788228513998547e+03,2.595625664944988475e+00
9.891788251406333075e+03,2.595625654915259872e+00
9.891788274298669421e+03,2.595625644874753224e+00
9.891788297191003949e+03,2.595625634823471639e+00
9.891788320083340295e+03,2.595625624761411565e+00
9.891788342975676642e+03,2.595625614688575222e+00
9.891788365868011169e+03,2.595625604604963055e+00
9.891788388760347516e+03,2.595625594510574174e+00
9.891788411652682043e+03,2.595625584405409469e+00
9.891788434545018390e+03,2.595625574289468052e+00
9.891788457437352918e+03,2.595625564162750365e+00
9.891788480329689264e+03,2.595625554025256854e+00
9.891788503222023792e+03,2.595625543876987518e+00
9.891788526114360138e+03,2.595625533717941913e+00
9.891788549006694666e+03,2.595625523548120928e+00
9.891788571899031012e+03,2.595625513367523673e+00
9.891788594791367359e+03,2.595625503176151483e+00
9.891788617683701887e+03,2.595625492974003468e+00
9.891788640576038233e+03,2.595625482761080072e+00
9.891788663468372761e+03,2.595625472537381739e+00
9.891788686360709107e+03,2.595625462302907138e+00
9.891788709253043635e+03,2.595625452057658933e+00
9.891788732145379981e+03,2.595625441801634459e+00
9.891788755037714509e+03,2.595625431534835936e+00
9.891788777930050856e+03,2.595625421257261589e+00
9.891788800822387202e+03,2.595625410968912306e+00
9.891788823714721730e+03,2.595625400669789862e+00
9.891788846607058076e+03,2.595625390359891149e+00
9.891788869499392604e+03,2.595625380039219277e+00
9.891788892391728950e+03,2.595625369707772023e+00
9.891788915284063478e+03,2.595625359365552054e+00
9.891788938176399824e+03,2.595625349012556260e+00
9.891788961068734352e+03,2.595625338648787306e+00
9.891788983961070699e+03,2.595625328274243859e+00
9.891789006853407045e+03,2.595625317888926364e+00
9.891789029745741573e+03,2.595625307492835709e+00
9.891789052638077919e+03,2.595625297085970562e+00
9.891789075530412447e+03,2.595625286668332699e+00
9.891789098422748793e+03,2.595625276239920343e+00
9.891789121315083321e+03,2.595625265800735271e+00
9.891789144207419668e+03,2.595625255350776150e+00
9.891789167099754195e+03,2.595625244890044314e+00
9.891789189992090542e+03,2.595625234418539318e+00
9.891789212884425069e+03,2.595625223936261161e+00
9.891789235776761416e+03,2.595625213443209844e+00
9.891789258669097762e+03,2.595625202939385368e+00
9.891789281561432290e+03,2.595625192424789063e+00
9.891789304453768636e+03,2.595625181899419598e+00
9.891789327346103164e+03,2.595625171363277861e+00
9.891789350238439511e+03,2.595625160816362964e+00
9.891789373130774038e+03,2.595625150258675795e+00
9.891789396023110385e+03,2.595625139690216354e+00
9.891789418915444912e+03,2.595625129110985085e+00
9.891789441807781259e+03,2.595625118520981545e+00
9.891789464700117605e+03,2.595625107920205732e+00
9.891789487592452133e+03,2.595625097308658091e+00
9.891789510484788480e+03,2.595625086686338623e+00
9.891789533377123007e+03,2.595625076053248215e+00
9.891789556269459354e+03,2.595625065409385090e+00
9.891789579161793881e+03,2.595625054754751027e+00
9.891789602054130228e+03,2.595625044089345579e+00
9.891789624946464755e+03,2.595625033413169191e+00
9.891789647838801102e+03,2.595625022726220088e+00
9.891789670731135629e+03,2.595625012028501377e+00
9.891789693623471976e+03,2.595625001320010394e+00
9.891789716515808323e+03,2.595624990600748472e+00
9.891789739408142850e+03,2.595624979870716942e+00
9.891789762300479197e+03,2.595624969129913584e+00
9.891789785192813724e+03,2.595624958378340175e+00
9.891789808085150071e+03,2.595624947615995826e+00
9.891789830977484598e+03,2.595624936842881425e+00
9.891789853869820945e+03,2.595624926058996085e+00
9.891789876762155473e+03,2.595624915264341581e+00
9.891789899654491819e+03,2.595624904458915250e+00
9.891789922546828166e+03,2.595624893642719311e+00
9.891789945439162693e+03,2.595624882815754209e+00
9.891789968331499040e+03,2.595624871978018167e+00
9.891789991223833567e+03,2.595624861129513850e+00
9.891790014116169914e+03,2.595624850270238593e+00
9.891790037008504441e+03,2.595624839400194173e+00
9.891790059900840788e+03,2.595624828519380145e+00
9.891790082793175316e+03,2.595624817627797398e+00
9.891790105685511662e+03,2.595624806725444600e+00
9.891790128577848009e+03,2.595624795812322194e+00
9.891790151470182536e+03,2.595624784888431513e+00
9.891790174362518883e+03,2.595624773953771669e+00
9.891790197254853410e+03,2.595624763008343550e+00
9.891790220147189757e+03,2.595624752052145379e+00
9.891790243039524285e+03,2.595624741085179377e+00
9.891790265931860631e+03,2.595624730107444211e+00
9.891790288824195159e+03,2.595624719118941659e+00
9.891790311716531505e+03,2.595624708119669055e+00
9.891790334608866033e+03,2.595624697109629508e+00
9.891790357501202379e+03,2.595624686088821242e+00
9.891790380393538726e+03,2.595624675057244701e+00
9.891790403285873253e+03,2.595624664014900773e+00
9.891790426178209600e+03,2.595624652961788126e+00
9.891790449070544128e+03,2.595624641897908536e+00
9.891790471962880474e+03,2.595624630823260670e+00
9.891790494855215002e+03,2.595624619737845862e+00
9.891790517747551348e+03,2.595624608641662778e+00
9.891790540639885876e+03,2.595624597534712752e+00
9.891790563532222222e+03,2.595624586416995339e+00
9.891790586424558569e+03,2.595624575288510094e+00
9.891790609316893097e+03,2.595624564149258795e+00
9.891790632209229443e+03,2.595624552999239665e+00
9.891790655101563971e+03,2.595624541838454480e+00
9.891790677993900317e+03,2.595624530666901464e+00
9.891790700886234845e+03,2.595624519484583281e+00
9.891790723778571191e+03,2.595624508291497268e+00
9.891790746670905719e+03,2.595624497087645643e+00
9.891790769563242065e+03,2.595624485873026632e+00
9.891790792455578412e+03,2.595624474647641122e+00
9.891790815347912940e+03,2.595624463411490890e+00
9.891790838240249286e+03,2.595624452164573714e+00
9.891790861132583814e+03,2.595624440906890928e+00
9.891790884024920160e+03,2.595624429638441644e+00
9.891790906917254688e+03,2.595624418359227192e+00
9.891790929809591034e+03,2.595624407069246242e+00
9.891790952701925562e+03,2.595624395768501458e+00
9.891790975594261909e+03,2.595624384456989731e+00
9.891790998486596436e+03,2.595624373134713725e+00
9.891791021378932783e+03,2.595624361801670776e+00
9.891791044271269129e+03,2.595624350457863549e+00
9.891791067163603657e+03,2.595624339103291600e+00
9.891791090055940003e+03,2.595624327737954484e+00
9.891791112948274531e+03,2.595624316361852646e+00
9.891791135840610877e+03,2.595624304974985641e+00
9.891791158732945405e+03,2.595624293577354802e+00
9.891791181625281752e+03,2.595624282168958352e+00
9.891791204517616279e+03,2.595624270749798512e+00
9.891791227409952626e+03,2.595624259319873506e+00
9.891791250302288972e+03,2.595624247879183777e+00
9.891791273194623500e+03,2.595624236427731546e+00
9.891791296086959846e+03,2.595624224965514149e+00
9.891791318979294374e+03,2.595624213492533805e+00
9.891791341871630721e+03,2.595624202008788739e+00
9.891791364763965248e+03,2.595624190514280727e+00
9.891791387656301595e+03,2.595624179009007992e+00
9.891791410548636122e+03,2.595624167492973644e+00
9.891791433440972469e+03,2.595624155966174129e+00
9.891791456333306996e+03,2.595624144428612112e+00
9.891791479225643343e+03,2.595624132880286261e+00
9.891791502117979690e+03,2.595624121321197464e+00
9.891791525010314217e+03,2.595624109751346165e+00
9.891791547902650564e+03,2.595624098170731475e+00
9.891791570794985091e+03,2.595624086579355172e+00
9.891791593687321438e+03,2.595624074977214590e+00
9.891791616579655965e+03,2.595624063364313283e+00
9.891791639471992312e+03,2.595624051740647698e+00
9.891791662364326839e+03,2.595624040106220942e+00
9.891791685256663186e+03,2.595624028461031685e+00
9.891791708148999533e+03,2.595624016805079481e+00
9.891791731041334060e+03,2.595624005138366108e+00
9.891791753933670407e+03,2.595623993460890677e+00
9.891791776826004934e+03,2.595623981772654076e+00
9.891791799718341281e+03,2.595623970073654530e+00
9.891791822610675808e+03,2.595623958363894257e+00
9.891791845503012155e+03,2.595623946643371482e+00
9.891791868395346683e+03,2.595623934912088426e+00
9.891791891287683029e+03,2.595623923170043756e+00
9.891791914180019376e+03,2.595623911417237029e+00
9.891791937072353903e+03,2.595623899653670907e+00
9.891791959964690250e+03,2.595623887879342284e+00
9.891791982857024777e+03,2.595623876094253824e+00
9.891792005749361124e+03,2.595623864298404193e+00
9.891792028641695651e+03,2.595623852491794281e+00
9.891792051534031998e+03,2.595623840674423199e+00
9.891792074426366526e+03,2.595623828846292724e+00
9.891792097318702872e+03,2.595623817007400636e+00
9.891792120211037400e+03,2.595623805157749597e+00
9.891792143103373746e+03,2.595623793297336945e+00
9.891792165995710093e+03,2.595623781426164456e+00
9.891792188888044620e+03,2.595623769544233461e+00
9.891792211780380967e+03,2.595623757651541741e+00
9.891792234672715495e+03,2.595623745748091071e+00
9.891792257565051841e+03,2.595623733833879232e+00
9.891792280457386369e+03,2.595623721908909776e+00
9.891792303349722715e+03,2.595623709973180038e+00
9.891792326242057243e+03,2.595623698026691795e+00
9.891792349134393589e+03,2.595623686069442826e+00
9.891792372026729936e+03,2.595623674101435796e+00
9.891792394919064463e+03,2.595623662122670261e+00
9.891792417811400810e+03,2.595623650133144888e+00
9.891792440703735338e+03,2.595623638132861899e+00
9.891792463596071684e+03,2.595623626121819516e+00
9.891792486488406212e+03,2.595623614100019960e+00
9.891792509380742558e+03,2.595623602067460123e+00
9.891792532273077086e+03,2.595623590024143112e+00
9.891792555165413432e+03,2.595623577970068041e+00
9.891792578057747960e+03,2.595623565905234909e+00
9.891792600950084307e+03,2.595623553829643271e+00
9.891792623842420653e+03,2.595623541743293572e+00
9.891792646734755181e+03,2.595623529646187144e+00
9.891792669627091527e+03,2.595623517538322211e+00
9.891792692519426055e+03,2.595623505419700994e+00
9.891792715411762401e+03,2.595623493290320827e+00
9.891792738304096929e+03,2.595623481150184375e+00
9.891792761196433275e+03,2.595623468999290306e+00
9.891792784088767803e+03,2.595623456837639953e+00
9.891792806981104150e+03,2.595623444665231538e+00
9.891792829873440496e+03,2.595623432482066839e+00
9.891792852765775024e+03,2.595623420288145411e+00
9.891792875658111370e+03,2.595623408083466810e+00
9.891792898550445898e+03,2.595623395868032812e+00
9.891792921442782244e+03,2.595623383641841642e+00
9.891792944335116772e+03,2.595623371404894630e+00
9.891792967227453119e+03,2.595623359157190890e+00
9.891792990119787646e+03,2.595623346898731754e+00
9.891793013012123993e+03,2.595623334629515888e+00
9.891793035904460339e+03,2.595623322349544182e+00
9.891793058796794867e+03,2.595623310058817967e+00
9.891793081689131213e+03,2.595623297757334580e+00
9.891793104581465741e+03,2.595623285445096684e+00
9.891793127473802087e+03,2.595623273122102947e+00
9.891793150366136615e+03,2.595623260788354258e+00
9.891793173258472962e+03,2.595623248443850173e+00
9.891793196150807489e+03,2.595623236088591579e+00
9.891793219043143836e+03,2.595623223722576700e+00
9.891793241935478363e+03,2.595623211345808201e+00
9.891793264827814710e+03,2.595623198958284306e+00
9.891793287720151056e+03,2.595623186560005458e+00
9.891793310612485584e+03,2.595623174150973878e+00
9.891793333504821931e+03,2.595623161731185569e+00
9.891793356397156458e+03,2.595623149300644972e+00
9.891793379289492805e+03,2.595623136859348978e+00
9.891793402181827332e+03,2.595623124407299809e+00
9.891793425074163679e+03,2.595623111944496131e+00
9.891793447966498206e+03,2.595623099470938833e+00
9.891793470858834553e+03,2.595623086986627470e+00
9.891793493751170899e+03,2.595623074491562488e+00
9.891793516643505427e+03,2.595623061985744773e+00
9.891793539535841774e+03,2.595623049469172550e+00
9.891793562428176301e+03,2.595623036941848039e+00
9.891793585320512648e+03,2.595623024403769463e+00
9.891793608212847175e+03,2.595623011854939044e+00
9.891793631105183522e+03,2.595622999295355005e+00
9.891793653997518049e+03,2.595622986725018233e+00
9.891793676889854396e+03,2.595622974143928730e+00
9.891793699782188924e+03,2.595622961552086938e+00
9.891793722674525270e+03,2.595622948949491970e+00
9.891793745566861617e+03,2.595622936336144715e+00
9.891793768459196144e+03,2.595622923712046504e+00
9.891793791351532491e+03,2.595622911077194672e+00
9.891793814243867018e+03,2.595622898431591885e+00
9.891793837136203365e+03,2.595622885775236366e+00
9.891793860028537893e+03,2.595622873108129891e+00
9.891793882920874239e+03,2.595622860430271128e+00
9.891793905813208767e+03,2.595622847741661410e+00
9.891793928705545113e+03,2.595622835042299847e+00
9.891793951597881460e+03,2.595622822332185997e+00
9.891793974490215987e+03,2.595622809611322523e+00
9.891793997382552334e+03,2.595622796879707650e+00
9.891794020274886861e+03,2.595622784137341821e+00
9.891794043167223208e+03,2.595622771384224148e+00
9.891794066059557736e+03,2.595622758620357295e+00
9.891794088951894082e+03,2.595622745845738599e+00
9.891794111844228610e+03,2.595622733060369836e+00
9.891794134736564956e+03,2.595622720264250560e+00
9.891794157628901303e+03,2.595622707457380329e+00
9.891794180521235830e+03,2.595622694639761363e+00
9.891794203413572177e+03,2.595622681811391441e+00
9.891794226305906705e+03,2.595622668972271896e+00
9.891794249198243051e+03,2.595622656122402283e+00
9.891794272090577579e+03,2.595622643261783491e+00
9.891794294982913925e+03,2.595622630390414187e+00
9.891794317875248453e+03,2.595622617508296592e+00
9.891794340767584799e+03,2.595622604615428930e+00
9.891794363659919327e+03,2.595622591711812532e+00
9.891794386552255673e+03,2.595622578797446067e+00
9.891794409444592020e+03,2.595622565872330867e+00
9.891794432336926548e+03,2.595622552936467375e+00
9.891794455229262894e+03,2.595622539989854705e+00
9.891794478121597422e+03,2.595622527032494187e+00
9.891794501013933768e+03,2.595622514064384045e+00
9.891794523906268296e+03,2.595622501085526057e+00
9.891794546798604642e+03,2.595622488095919778e+00
9.891794569690939170e+03,2.595622475095565651e+00
9.891794592583275517e+03,2.595622462084462345e+00
9.891794615475611863e+03,2.595622449062611192e+00
9.891794638367946391e+03,2.595622436030013969e+00
9.891794661260282737e+03,2.595622422986667122e+00
9.891794684152617265e+03,2.595622409932573760e+00
9.891794707044953611e+03,2.595622396867732551e+00
9.891794729937288139e+03,2.595622383792144827e+00
9.891794752829624485e+03,2.595622370705807924e+00
9.891794775721959013e+03,2.595622357608726283e+00
9.891794798614295360e+03,2.595622344500895462e+00
9.891794821506629887e+03,2.595622331382319903e+00
9.891794844398966234e+03,2.595622318252996052e+00
9.891794867291302580e+03,2.595622305112925687e+00
9.891794890183637108e+03,2.595622291962109252e+00
9.891794913075973454e+03,2.595622278800545857e+00
9.891794935968307982e+03,2.595622265628237280e+00
9.891794958860644329e+03,2.595622252445181299e+00
9.891794981752978856e+03,2.595622239251381025e+00
9.891795004645315203e+03,2.595622226046832903e+00
9.891795027537649730e+03,2.595622212831540043e+00
9.891795050429986077e+03,2.595622199605500668e+00
9.891795073322322423e+03,2.595622186368716111e+00
9.891795096214656951e+03,2.595622173121187259e+00
9.891795119106993297e+03,2.595622159862911449e+00
9.891795141999327825e+03,2.595622146593891344e+00
9.891795164891664172e+03,2.595622133314126057e+00
9.891795187783998699e+03,2.595622120023616031e+00
9.891795210676335046e+03,2.595622106722360378e+00
9.891795233568669573e+03,2.595622093410360876e+00
