Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061399158711934979e+04,2.557835947734135473e+00
1.061399160307464808e+04,2.557835946459105170e+00
1.061399161902994820e+04,2.557835945184057991e+00
1.061399163498524649e+04,2.557835943908994825e+00
1.061399165094054661e+04,2.557835942633915671e+00
1.061399166689584490e+04,2.557835941358819642e+00
1.061399168285114501e+04,2.557835940083707627e+00
1.061399169880644331e+04,2.557835938808579623e+00
1.061399171476174342e+04,2.557835937533435189e+00
1.061399173071704172e+04,2.557835936258273879e+00
1.061399174667234183e+04,2.557835934983097026e+00
1.061399176262764013e+04,2.557835933707903742e+00
1.061399177858294024e+04,2.557835932432693582e+00
1.061399179453823854e+04,2.557835931157467879e+00
1.061399181049353865e+04,2.557835929882225745e+00
1.061399182644883695e+04,2.557835928606967180e+00
1.061399184240413706e+04,2.557835927331692183e+00
1.061399185835943535e+04,2.557835926056401199e+00
1.061399187431473547e+04,2.557835924781093784e+00
1.061399189027003376e+04,2.557835923505769937e+00
1.061399190622533388e+04,2.557835922230429659e+00
1.061399192218063217e+04,2.557835920955073394e+00
1.061399193813593229e+04,2.557835919679701142e+00
1.061399195409123058e+04,2.557835918404312459e+00
1.061399197004653070e+04,2.557835917128907344e+00
1.061399198600182899e+04,2.557835915853485353e+00
1.061399200195712910e+04,2.557835914578047820e+00
1.061399201791242740e+04,2.557835913302593855e+00
1.061399203386772751e+04,2.557835912027123904e+00
1.061399204982302763e+04,2.557835910751637076e+00
1.061399206577832592e+04,2.557835909476134706e+00
1.061399208173362604e+04,2.557835908200615016e+00
1.061399209768892433e+04,2.557835906925079783e+00
1.061399211364422445e+04,2.557835905649528119e+00
1.061399212959952274e+04,2.557835904373960023e+00
1.061399214555482286e+04,2.557835903098375940e+00
1.061399216151012115e+04,2.557835901822775426e+00
1.061399217746542126e+04,2.557835900547158925e+00
1.061399219342071956e+04,2.557835899271525104e+00
1.061399220937601967e+04,2.557835897995875740e+00
1.061399222533131797e+04,2.557835896720210389e+00
1.061399224128661808e+04,2.557835895444528607e+00
1.061399225724191638e+04,2.557835894168830393e+00
1.061399227319721649e+04,2.557835892893115748e+00
1.061399228915251479e+04,2.557835891617385116e+00
1.061399230510781490e+04,2.557835890341638052e+00
1.061399232106311320e+04,2.557835889065874557e+00
1.061399233701841331e+04,2.557835887790095075e+00
1.061399235297371160e+04,2.557835886514299162e+00
1.061399236892901172e+04,2.557835885238486817e+00
1.061399238488431001e+04,2.557835883962658485e+00
1.061399240083961013e+04,2.557835882686813722e+00
1.061399241679490842e+04,2.557835881410952972e+00
1.061399243275020854e+04,2.557835880135075346e+00
1.061399244870550683e+04,2.557835878859181733e+00
1.061399246466080695e+04,2.557835877583271689e+00
1.061399248061610524e+04,2.557835876307345657e+00
1.061399249657140535e+04,2.557835875031403194e+00
1.061399251252670365e+04,2.557835873755444744e+00
1.061399252848200376e+04,2.557835872479469419e+00
1.061399254443730388e+04,2.557835871203478106e+00
1.061399256039260217e+04,2.557835869927470807e+00
1.061399257634790229e+04,2.557835868651446631e+00
1.061399259230320058e+04,2.557835867375406469e+00
1.061399260825850070e+04,2.557835866099350763e+00
1.061399262421379899e+04,2.557835864823277738e+00
1.061399264016909910e+04,2.557835863547188726e+00
1.061399265612439740e+04,2.557835862271083727e+00
1.061399267207969751e+04,2.557835860994961852e+00
1.061399268803499581e+04,2.557835859718824434e+00
1.061399270399029592e+04,2.557835858442670585e+00
1.061399271994559422e+04,2.557835857166500304e+00
1.061399273590089433e+04,2.557835855890313592e+00
1.061399275185619263e+04,2.557835854614110449e+00
1.061399276781149274e+04,2.557835853337891319e+00
1.061399278376679104e+04,2.557835852061656201e+00
1.061399279972209115e+04,2.557835850785404208e+00
1.061399281567738944e+04,2.557835849509136228e+00
1.061399283163268956e+04,2.557835848232851816e+00
1.061399284758798785e+04,2.557835846956551862e+00
1.061399286354328797e+04,2.557835845680234588e+00
1.061399287949858626e+04,2.557835844403901771e+00
1.061399289545388638e+04,2.557835843127552078e+00
1.061399291140918467e+04,2.557835841851186842e+00
1.061399292736448479e+04,2.557835840574804731e+00
1.061399294331978308e+04,2.557835839298406189e+00
1.061399295927508319e+04,2.557835838021992103e+00
1.061399297523038149e+04,2.557835836745561142e+00
1.061399299118568160e+04,2.557835835469114194e+00
1.061399300714097990e+04,2.557835834192651259e+00
1.061399302309628001e+04,2.557835832916171448e+00
1.061399303905158013e+04,2.557835831639675650e+00
1.061399305500687842e+04,2.557835830363163421e+00
1.061399307096217854e+04,2.557835829086634760e+00
1.061399308691747683e+04,2.557835827810090557e+00
1.061399310287277694e+04,2.557835826533529477e+00
1.061399311882807524e+04,2.557835825256952411e+00
1.061399313478337535e+04,2.557835823980358469e+00
1.061399315073867365e+04,2.557835822703748985e+00
1.061399316669397376e+04,2.557835821427123069e+00
1.061399318264927206e+04,2.557835820150480721e+00
1.061399319860457217e+04,2.557835818873821943e+00
1.061399321455987047e+04,2.557835817597147621e+00
1.061399323051517058e+04,2.557835816320455979e+00
1.061399324647046888e+04,2.557835815043748795e+00
1.061399326242576899e+04,2.557835813767024735e+00
1.061399327838106728e+04,2.557835812490285132e+00
1.061399329433636740e+04,2.557835811213528654e+00
1.061399331029166569e+04,2.557835809936756633e+00
1.061399332624696581e+04,2.557835808659967736e+00
1.061399334220226410e+04,2.557835807383162408e+00
1.061399335815756422e+04,2.557835806106341536e+00
1.061399337411286251e+04,2.557835804829504234e+00
1.061399339006816263e+04,2.557835803552650056e+00
1.061399340602346092e+04,2.557835802275779891e+00
1.061399342197876103e+04,2.557835800998893738e+00
1.061399343793405933e+04,2.557835799721990711e+00
1.061399345388935944e+04,2.557835798445072140e+00
1.061399346984465774e+04,2.557835797168137137e+00
1.061399348579995785e+04,2.557835795891185704e+00
1.061399350175525615e+04,2.557835794614217395e+00
1.061399351771055626e+04,2.557835793337233543e+00
1.061399353366585638e+04,2.557835792060233260e+00
1.061399354962115467e+04,2.557835790783216989e+00
1.061399356557645478e+04,2.557835789506184287e+00
1.061399358153175308e+04,2.557835788229134710e+00
1.061399359748705319e+04,2.557835786952069590e+00
1.061399361344235149e+04,2.557835785674988038e+00
1.061399362939765160e+04,2.557835784397890055e+00
1.061399364535294990e+04,2.557835783120776085e+00
1.061399366130825001e+04,2.557835781843645684e+00
1.061399367726354831e+04,2.557835780566498851e+00
1.061399369321884842e+04,2.557835779289336031e+00
1.061399370917414672e+04,2.557835778012156336e+00
1.061399372512944683e+04,2.557835776734961541e+00
1.061399374108474512e+04,2.557835775457749872e+00
1.061399375704004524e+04,2.557835774180521771e+00
1.061399377299534353e+04,2.557835772903276794e+00
1.061399378895064365e+04,2.557835771626016275e+00
1.061399380490594194e+04,2.557835770348740212e+00
1.061399382086124206e+04,2.557835769071446830e+00
1.061399383681654035e+04,2.557835767794137460e+00
1.061399385277184047e+04,2.557835766516811660e+00
1.061399386872713876e+04,2.557835765239469872e+00
1.061399388468243887e+04,2.557835763962111653e+00
1.061399390063773717e+04,2.557835762684737446e+00
1.061399391659303728e+04,2.557835761407346364e+00
1.061399393254833558e+04,2.557835760129939739e+00
1.061399394850363569e+04,2.557835758852516683e+00
1.061399396445893399e+04,2.557835757575077196e+00
1.061399398041423410e+04,2.557835756297621277e+00
1.061399399636953240e+04,2.557835755020149371e+00
1.061399401232483251e+04,2.557835753742660589e+00
1.061399402828013262e+04,2.557835752465155821e+00
1.061399404423543092e+04,2.557835751187635509e+00
1.061399406019073103e+04,2.557835749910098322e+00
1.061399407614602933e+04,2.557835748632544703e+00
1.061399409210132944e+04,2.557835747354975542e+00
1.061399410805662774e+04,2.557835746077389505e+00
1.061399412401192785e+04,2.557835744799787925e+00
1.061399413996722615e+04,2.557835743522169025e+00
1.061399415592252626e+04,2.557835742244534138e+00
1.061399417187782456e+04,2.557835740966883709e+00
1.061399418783312467e+04,2.557835739689216403e+00
1.061399420378842296e+04,2.557835738411532667e+00
1.061399421974372308e+04,2.557835737133833387e+00
1.061399423569902137e+04,2.557835735856117232e+00
1.061399425165432149e+04,2.557835734578385090e+00
1.061399426760961978e+04,2.557835733300636516e+00
1.061399428356491990e+04,2.557835732022871955e+00
1.061399429952021819e+04,2.557835730745090519e+00
1.061399431547551831e+04,2.557835729467293540e+00
1.061399433143081660e+04,2.557835728189479685e+00
1.061399434738611671e+04,2.557835726911649843e+00
1.061399436334141501e+04,2.557835725633804014e+00
1.061399437929671512e+04,2.557835724355941309e+00
1.061399439525201342e+04,2.557835723078063062e+00
1.061399441120731353e+04,2.557835721800168383e+00
1.061399442716261183e+04,2.557835720522256828e+00
1.061399444311791194e+04,2.557835719244329731e+00
1.061399445907321024e+04,2.557835717966386202e+00
1.061399447502851035e+04,2.557835716688425798e+00
1.061399449098380865e+04,2.557835715410449851e+00
1.061399450693910876e+04,2.557835714132457472e+00
1.061399452289440887e+04,2.557835712854449106e+00
1.061399453884970717e+04,2.557835711576424309e+00
1.061399455480500728e+04,2.557835710298382637e+00
1.061399457076030558e+04,2.557835709020325421e+00
1.061399458671560569e+04,2.557835707742251330e+00
1.061399460267090399e+04,2.557835706464161696e+00
1.061399461862620410e+04,2.557835705186055630e+00
1.061399463458150240e+04,2.557835703907933134e+00
1.061399465053680251e+04,2.557835702629794206e+00
1.061399466649210081e+04,2.557835701351639290e+00
1.061399468244740092e+04,2.557835700073467500e+00
1.061399469840269921e+04,2.557835698795280610e+00
1.061399471435799933e+04,2.557835697517076845e+00
1.061399473031329762e+04,2.557835696238856649e+00
1.061399474626859774e+04,2.557835694960620465e+00
1.061399476222389603e+04,2.557835693682367850e+00
1.061399477817919615e+04,2.557835692404098804e+00
1.061399479413449444e+04,2.557835691125813771e+00
1.061399481008979456e+04,2.557835689847512306e+00
1.061399482604509285e+04,2.557835688569194854e+00
1.061399484200039296e+04,2.557835687290860971e+00
1.061399485795569126e+04,2.557835686012510656e+00
1.061399487391099137e+04,2.557835684734144355e+00
1.061399488986628967e+04,2.557835683455762066e+00
1.061399490582158978e+04,2.557835682177362902e+00
1.061399492177688808e+04,2.557835680898947750e+00
1.061399493773218819e+04,2.557835679620516611e+00
1.061399495368748649e+04,2.557835678342068597e+00
1.061399496964278660e+04,2.557835677063604596e+00
1.061399498559808490e+04,2.557835675785125051e+00
1.061399500155338501e+04,2.557835674506628187e+00
1.061399501750868330e+04,2.557835673228115336e+00
1.061399503346398342e+04,2.557835671949586942e+00
1.061399504941928353e+04,2.557835670671041228e+00
1.061399506537458183e+04,2.557835669392480415e+00
1.061399508132988194e+04,2.557835668113902283e+00
1.061399509728518024e+04,2.557835666835308608e+00
1.061399511324048035e+04,2.557835665556698057e+00
1.061399512919577865e+04,2.557835664278071963e+00
1.061399514515107876e+04,2.557835662999428994e+00
1.061399516110637705e+04,2.557835661720770037e+00
1.061399517706167717e+04,2.557835660442094650e+00
1.061399519301697546e+04,2.557835659163403275e+00
1.061399520897227558e+04,2.557835657884695912e+00
1.061399522492757387e+04,2.557835656605971675e+00
1.061399524088287399e+04,2.557835655327231450e+00
1.061399525683817228e+04,2.557835654048475238e+00
1.061399527279347240e+04,2.557835652769702595e+00
1.061399528874877069e+04,2.557835651490913076e+00
1.061399530470407080e+04,2.557835650212108014e+00
1.061399532065936910e+04,2.557835648933286521e+00
1.061399533661466921e+04,2.557835647654449041e+00
1.061399535256996751e+04,2.557835646375594685e+00
1.061399536852526762e+04,2.557835645096724342e+00
1.061399538448056592e+04,2.557835643817838012e+00
1.061399540043586603e+04,2.557835642538935250e+00
1.061399541639116433e+04,2.557835641260016502e+00
1.061399543234646444e+04,2.557835639981080877e+00
1.061399544830176274e+04,2.557835638702129710e+00
1.061399546425706285e+04,2.557835637423161668e+00
1.061399548021236114e+04,2.557835636144177638e+00
1.061399549616766126e+04,2.557835634865177621e+00
1.061399551212295955e+04,2.557835633586161173e+00
1.061399552807825967e+04,2.557835632307128293e+00
1.061399554403355978e+04,2.557835631028078982e+00
1.061399555998885808e+04,2.557835629749013684e+00
1.061399557594415819e+04,2.557835628469931954e+00
1.061399559189945649e+04,2.557835627190834682e+00
1.061399560785475660e+04,2.557835625911720534e+00
1.061399562381005489e+04,2.557835624632590399e+00
1.061399563976535501e+04,2.557835623353443832e+00
1.061399565572065330e+04,2.557835622074281279e+00
1.061399567167595342e+04,2.557835620795101850e+00
1.061399568763125171e+04,2.557835619515906878e+00
1.061399570358655183e+04,2.557835618236695474e+00
1.061399571954185012e+04,2.557835616957467639e+00
1.061399573549715024e+04,2.557835615678223373e+00
1.061399575145244853e+04,2.557835614398963564e+00
1.061399576740774864e+04,2.557835613119686435e+00
1.061399578336304694e+04,2.557835611840394208e+00
1.061399579931834705e+04,2.557835610561085105e+00
1.061399581527364535e+04,2.557835609281760014e+00
1.061399583122894546e+04,2.557835608002418049e+00
1.061399584718424376e+04,2.557835606723060540e+00
1.061399586313954387e+04,2.557835605443686156e+00
1.061399587909484217e+04,2.557835604164296228e+00
1.061399589505014228e+04,2.557835602884889870e+00
1.061399591100544058e+04,2.557835601605467080e+00
1.061399592696074069e+04,2.557835600326028302e+00
1.061399594291603898e+04,2.557835599046573094e+00
1.061399595887133910e+04,2.557835597767101010e+00
1.061399597482663739e+04,2.557835596487613827e+00
1.061399599078193751e+04,2.557835595208109769e+00
1.061399600673723580e+04,2.557835593928589724e+00
1.061399602269253592e+04,2.557835592649053247e+00
1.061399603864783603e+04,2.557835591369499895e+00
1.061399605460313433e+04,2.557835590089930999e+00
1.061399607055843444e+04,2.557835588810346117e+00
1.061399608651373273e+04,2.557835587530744803e+00
1.061399610246903285e+04,2.557835586251127058e+00
1.061399611842433114e+04,2.557835584971492882e+00
1.061399613437963126e+04,2.557835583691842718e+00
1.061399615033492955e+04,2.557835582412176567e+00
1.061399616629022967e+04,2.557835581132493541e+00
1.061399618224552796e+04,2.557835579852795416e+00
1.061399619820082808e+04,2.557835578573079527e+00
1.061399621415612637e+04,2.557835577293348539e+00
1.061399623011142648e+04,2.557835576013600676e+00
1.061399624606672478e+04,2.557835574733836825e+00
1.061399626202202489e+04,2.557835573454056544e+00
1.061399627797732319e+04,2.557835572174260719e+00
1.061399629393262330e+04,2.557835570894448018e+00
1.061399630988792160e+04,2.557835569614618887e+00
1.061399632584322171e+04,2.557835568334774212e+00
1.061399634179852001e+04,2.557835567054912662e+00
1.061399635775382012e+04,2.557835565775034681e+00
1.061399637370911842e+04,2.557835564495141156e+00
1.061399638966441853e+04,2.557835563215230756e+00
1.061399640561971682e+04,2.557835561935304369e+00
1.061399642157501694e+04,2.557835560655361995e+00
1.061399643753031523e+04,2.557835559375403633e+00
1.061399645348561535e+04,2.557835558095428397e+00
1.061399646944091364e+04,2.557835556815437172e+00
1.061399648539621376e+04,2.557835555535429517e+00
1.061399650135151205e+04,2.557835554255405874e+00
1.061399651730681217e+04,2.557835552975365356e+00
1.061399653326211228e+04,2.557835551695309295e+00
1.061399654921741057e+04,2.557835550415236803e+00
1.061399656517271069e+04,2.557835549135148323e+00
1.061399658112800898e+04,2.557835547855042968e+00
1.061399659708330910e+04,2.557835546574922070e+00
1.061399661303860739e+04,2.557835545294784740e+00
1.061399662899390751e+04,2.557835544014630980e+00
1.061399664494920580e+04,2.557835542734461232e+00
1.061399666090450592e+04,2.557835541454275052e+00
1.061399667685980421e+04,2.557835540174072442e+00
1.061399669281510432e+04,2.557835538893853844e+00
1.061399670877040262e+04,2.557835537613619259e+00
1.061399672472570273e+04,2.557835536333367799e+00
1.061399674068100103e+04,2.557835535053100351e+00
1.061399675663630114e+04,2.557835533772816916e+00
1.061399677259159944e+04,2.557835532492517050e+00
1.061399678854689955e+04,2.557835531212200753e+00
1.061399680450219785e+04,2.557835529931868468e+00
1.061399682045749796e+04,2.557835528651519752e+00
1.061399683641279626e+04,2.557835527371155493e+00
1.061399685236809637e+04,2.557835526090774358e+00
1.061399686832339466e+04,2.557835524810376793e+00
1.061399688427869478e+04,2.557835523529963240e+00
1.061399690023399307e+04,2.557835522249533700e+00
1.061399691618929319e+04,2.557835520969087728e+00
1.061399693214459148e+04,2.557835519688625769e+00
1.061399694809989160e+04,2.557835518408146935e+00
1.061399696405518989e+04,2.557835517127652114e+00
1.061399698001049001e+04,2.557835515847141306e+00
1.061399699596578830e+04,2.557835514566614510e+00
1.061399701192108841e+04,2.557835513286070839e+00
1.061399702787638853e+04,2.557835512005511180e+00
1.061399704383168682e+04,2.557835510724935091e+00
1.061399705978698694e+04,2.557835509444343014e+00
1.061399707574228523e+04,2.557835508163734950e+00
1.061399709169758535e+04,2.557835506883110011e+00
1.061399710765288364e+04,2.557835505602469528e+00
1.061399712360818376e+04,2.557835504321812170e+00
1.061399713956348205e+04,2.557835503041139269e+00
1.061399715551878217e+04,2.557835501760449048e+00
1.061399717147408046e+04,2.557835500479743729e+00
1.061399718742938057e+04,2.557835499199021534e+00
1.061399720338467887e+04,2.557835497918283352e+00
1.061399721933997898e+04,2.557835496637529182e+00
1.061399723529527728e+04,2.557835495356758138e+00
1.061399725125057739e+04,2.557835494075971550e+00
1.061399726720587569e+04,2.557835492795168086e+00
1.061399728316117580e+04,2.557835491514348636e+00
1.061399729911647410e+04,2.557835490233513198e+00
1.061399731507177421e+04,2.557835488952661329e+00
1.061399733102707251e+04,2.557835487671793029e+00
1.061399734698237262e+04,2.557835486390908297e+00
1.061399736293767091e+04,2.557835485110008467e+00
1.061399737889297103e+04,2.557835483829091316e+00
1.061399739484826932e+04,2.557835482548158179e+00
1.061399741080356944e+04,2.557835481267209055e+00
1.061399742675886773e+04,2.557835479986243499e+00
1.061399744271416785e+04,2.557835478705261512e+00
1.061399745866946614e+04,2.557835477424263981e+00
1.061399747462476626e+04,2.557835476143249576e+00
1.061399749058006455e+04,2.557835474862219627e+00
1.061399750653536466e+04,2.557835473581172359e+00
1.061399752249066478e+04,2.557835472300109547e+00
1.061399753844596307e+04,2.557835471019030305e+00
1.061399755440126319e+04,2.557835469737935075e+00
1.061399757035656148e+04,2.557835468456823858e+00
1.061399758631186160e+04,2.557835467175695765e+00
1.061399760226715989e+04,2.557835465894551685e+00
1.061399761822246001e+04,2.557835464613391618e+00
1.061399763417775830e+04,2.557835463332215120e+00
1.061399765013305841e+04,2.557835462051022635e+00
1.061399766608835671e+04,2.557835460769813274e+00
1.061399768204365682e+04,2.557835459488587926e+00
1.061399769799895512e+04,2.557835458207346591e+00
1.061399771395425523e+04,2.557835456926088824e+00
1.061399772990955353e+04,2.557835455644815070e+00
1.061399774586485364e+04,2.557835454363524885e+00
1.061399776182015194e+04,2.557835453082218713e+00
1.061399777777545205e+04,2.557835451800896109e+00
1.061399779373075035e+04,2.557835450519557075e+00
1.061399780968605046e+04,2.557835449238202052e+00
1.061399782564134875e+04,2.557835447956830599e+00
1.061399784159664887e+04,2.557835446675443603e+00
1.061399785755194716e+04,2.557835445394039731e+00
1.061399787350724728e+04,2.557835444112619427e+00
1.061399788946254557e+04,2.557835442831183137e+00
1.061399790541784569e+04,2.557835441549731303e+00
1.061399792137314398e+04,2.557835440268262595e+00
1.061399793732844410e+04,2.557835438986777898e+00
1.061399795328374239e+04,2.557835437705276327e+00
1.061399796923904250e+04,2.557835436423759212e+00
1.061399798519434080e+04,2.557835435142225666e+00
1.061399800114964091e+04,2.557835433860676133e+00
1.061399801710494103e+04,2.557835432579109725e+00
1.061399803306023932e+04,2.557835431297527773e+00
1.061399804901553944e+04,2.557835430015929390e+00
1.061399806497083773e+04,2.557835428734314576e+00
1.061399808092613785e+04,2.557835427452683774e+00
1.061399809688143614e+04,2.557835426171036541e+00
1.061399811283673625e+04,2.557835424889373321e+00
1.061399812879203455e+04,2.557835423607693226e+00
1.061399814474733466e+04,2.557835422325997587e+00
1.061399816070263296e+04,2.557835421044285518e+00
1.061399817665793307e+04,2.557835419762557461e+00
1.061399819261323137e+04,2.557835418480812972e+00
1.061399820856853148e+04,2.557835417199052053e+00
1.061399822452382978e+04,2.557835415917275146e+00
1.061399824047912989e+04,2.557835414635482252e+00
1.061399825643442819e+04,2.557835413353672482e+00
1.061399827238972830e+04,2.557835412071847614e+00
1.061399828834502659e+04,2.557835410790005426e+00
1.061399830430032671e+04,2.557835409508147251e+00
1.061399832025562500e+04,2.557835408226273088e+00
1.061399833621092512e+04,2.557835406944382939e+00
1.061399835216622341e+04,2.557835405662475914e+00
1.061399836812152353e+04,2.557835404380552902e+00
1.061399838407682182e+04,2.557835403098613902e+00
1.061399840003212194e+04,2.557835401816658027e+00
1.061399841598742023e+04,2.557835400534687054e+00
1.061399843194272034e+04,2.557835399252698760e+00
1.061399844789801864e+04,2.557835397970694924e+00
1.061399846385331875e+04,2.557835396688674212e+00
1.061399847980861705e+04,2.557835395406637957e+00
1.061399849576391716e+04,2.557835394124584827e+00
1.061399851171921728e+04,2.557835392842516153e+00
1.061399852767451557e+04,2.557835391560431049e+00
1.061399854362981569e+04,2.557835390278329957e+00
1.061399855958511398e+04,2.557835388996212433e+00
1.061399857554041409e+04,2.557835387714078035e+00
1.061399859149571239e+04,2.557835386431928093e+00
1.061399860745101250e+04,2.557835385149761720e+00
1.061399862340631080e+04,2.557835383867579360e+00
1.061399863936161091e+04,2.557835382585380568e+00
1.061399865531690921e+04,2.557835381303165789e+00
1.061399867127220932e+04,2.557835380020934135e+00
1.061399868722750762e+04,2.557835378738686938e+00
1.061399870318280773e+04,2.557835377456423309e+00
1.061399871913810603e+04,2.557835376174143249e+00
1.061399873509340614e+04,2.557835374891847646e+00
1.061399875104870443e+04,2.557835373609535168e+00
1.061399876700400455e+04,2.557835372327206702e+00
1.061399878295930284e+04,2.557835371044862249e+00
1.061399879891460296e+04,2.557835369762500921e+00
1.061399881486990125e+04,2.557835368480123606e+00
1.061399883082520137e+04,2.557835367197730747e+00
1.061399884678049966e+04,2.557835365915321457e+00
1.061399886273579978e+04,2.557835364632895292e+00
1.061399887869109807e+04,2.557835363350453584e+00
1.061399889464639818e+04,2.557835362067995000e+00
1.061399891060169648e+04,2.557835360785520429e+00
1.061399892655699659e+04,2.557835359503029427e+00
1.061399894251229489e+04,2.557835358220522881e+00
1.061399895846759500e+04,2.557835356937999904e+00
1.061399897442289330e+04,2.557835355655460496e+00
1.061399899037819341e+04,2.557835354372905101e+00
1.061399900633349353e+04,2.557835353090332831e+00
1.061399902228879182e+04,2.557835351807745017e+00
1.061399903824409193e+04,2.557835350525140772e+00
1.061399905419939023e+04,2.557835349242520540e+00
1.061399907015469034e+04,2.557835347959883432e+00
1.061399908610998864e+04,2.557835346677230781e+00
1.061399910206528875e+04,2.557835345394562143e+00
1.061399911802058705e+04,2.557835344111876630e+00
1.061399913397588716e+04,2.557835342829175129e+00
1.061399914993118546e+04,2.557835341546457197e+00
1.061399916588648557e+04,2.557835340263723278e+00
1.061399918184178387e+04,2.557835338980973372e+00
1.061399919779708398e+04,2.557835337698207034e+00
1.061399921375238227e+04,2.557835336415424710e+00
1.061399922970768239e+04,2.557835335132625509e+00
1.061399924566298068e+04,2.557835333849810322e+00
1.061399926161828080e+04,2.557835332566979147e+00
1.061399927757357909e+04,2.557835331284131541e+00
1.061399929352887921e+04,2.557835330001267948e+00
1.061399930948417750e+04,2.557835328718388368e+00
1.061399932543947762e+04,2.557835327435491912e+00
1.061399934139477591e+04,2.557835326152579913e+00
1.061399935735007602e+04,2.557835324869651483e+00
1.061399937330537432e+04,2.557835323586706622e+00
1.061399938926067443e+04,2.557835322303745329e+00
1.061399940521597273e+04,2.557835321020768493e+00
1.061399942117127284e+04,2.557835319737774782e+00
1.061399943712657114e+04,2.557835318454765527e+00
1.061399945308187125e+04,2.557835317171739842e+00
1.061399946903716955e+04,2.557835315888697725e+00
1.061399948499246966e+04,2.557835314605639176e+00
1.061399950094776977e+04,2.557835313322564641e+00
1.061399951690306807e+04,2.557835312039474562e+00
1.061399953285836818e+04,2.557835310756367608e+00
1.061399954881366648e+04,2.557835309473244223e+00
1.061399956476896659e+04,2.557835308190104850e+00
1.061399958072426489e+04,2.557835306906949935e+00
1.061399959667956500e+04,2.557835305623777700e+00
1.061399961263486330e+04,2.557835304340590366e+00
1.061399962859016341e+04,2.557835303057385712e+00
1.061399964454546171e+04,2.557835301774165959e+00
1.061399966050076182e+04,2.557835300490928887e+00
1.061399967645606012e+04,2.557835299207676272e+00
1.061399969241136023e+04,2.557835297924407669e+00
1.061399970836665852e+04,2.557835296641122191e+00
1.061399972432195864e+04,2.557835295357820726e+00
1.061399974027725693e+04,2.557835294074503274e+00
1.061399975623255705e+04,2.557835292791168946e+00
1.061399977218785534e+04,2.557835291507819075e+00
1.061399978814315546e+04,2.557835290224452773e+00
1.061399980409845375e+04,2.557835288941070484e+00
1.061399982005375387e+04,2.557835287657671763e+00
1.061399983600905216e+04,2.557835286374257056e+00
1.061399985196435227e+04,2.557835285090825916e+00
1.061399986791965057e+04,2.557835283807378346e+00
1.061399988387495068e+04,2.557835282523914788e+00
1.061399989983024898e+04,2.557835281240435688e+00
1.061399991578554909e+04,2.557835279956939711e+00
1.061399993174084739e+04,2.557835278673427304e+00
1.061399994769614750e+04,2.557835277389899353e+00
1.061399996365144580e+04,2.557835276106354527e+00
1.061399997960674591e+04,2.557835274822793714e+00
1.061399999556204602e+04,2.557835273539216914e+00
1.061400001151734432e+04,2.557835272255623682e+00
1.061400002747264443e+04,2.557835270972014463e+00
1.061400004342794273e+04,2.557835269688388369e+00
1.061400005938324284e+04,2.557835268404746731e+00
1.061400007533854114e+04,2.557835267121089107e+00
1.061400009129384125e+04,2.557835265837414607e+00
1.061400010724913955e+04,2.557835264553724119e+00
1.061400012320443966e+04,2.557835263270017645e+00
1.061400013915973796e+04,2.557835261986294739e+00
1.061400015511503807e+04,2.557835260702555846e+00
1.061400017107033636e+04,2.557835259418800522e+00
1.061400018702563648e+04,2.557835258135029211e+00
1.061400020298093477e+04,2.557835256851241468e+00
1.061400021893623489e+04,2.557835255567437738e+00
1.061400023489153318e+04,2.557835254283617576e+00
1.061400025084683330e+04,2.557835252999780984e+00
1.061400026680213159e+04,2.557835251715928848e+00
1.061400028275743171e+04,2.557835250432060281e+00
1.061400029871273000e+04,2.557835249148175283e+00
1.061400031466803011e+04,2.557835247864273853e+00
1.061400033062332841e+04,2.557835246580356880e+00
1.061400034657862852e+04,2.557835245296423032e+00
1.061400036253392682e+04,2.557835244012473197e+00
1.061400037848922693e+04,2.557835242728507819e+00
1.061400039444452523e+04,2.557835241444525565e+00
1.061400041039982534e+04,2.557835240160527324e+00
1.061400042635512364e+04,2.557835238876512651e+00
1.061400044231042375e+04,2.557835237592481992e+00
1.061400045826572205e+04,2.557835236308434901e+00
1.061400047422102216e+04,2.557835235024371823e+00
1.061400049017632227e+04,2.557835233740292313e+00
1.061400050613162057e+04,2.557835232456197261e+00
1.061400052208692068e+04,2.557835231172085333e+00
1.061400053804221898e+04,2.557835229887957418e+00
1.061400055399751909e+04,2.557835228603813071e+00
1.061400056995281739e+04,2.557835227319652738e+00
1.061400058590811750e+04,2.557835226035475973e+00
1.061400060186341580e+04,2.557835224751283221e+00
1.061400061781871591e+04,2.557835223467074925e+00
1.061400063377401420e+04,2.557835222182849311e+00
1.061400064972931432e+04,2.557835220898608153e+00
1.061400066568461261e+04,2.557835219614350120e+00
1.061400068163991273e+04,2.557835218330076543e+00
1.061400069759521102e+04,2.557835217045786536e+00
1.061400071355051114e+04,2.557835215761480541e+00
1.061400072950580943e+04,2.557835214477158559e+00
1.061400074546110955e+04,2.557835213192819701e+00
1.061400076141640784e+04,2.557835211908464856e+00
1.061400077737170795e+04,2.557835210624093580e+00
1.061400079332700625e+04,2.557835209339706761e+00
1.061400080928230636e+04,2.557835208055303511e+00
1.061400082523760466e+04,2.557835206770883829e+00
1.061400084119290477e+04,2.557835205486448160e+00
1.061400085714820307e+04,2.557835204201996504e+00
