Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917322230422067150e+03,4.332570860258078937e+01
9.917322252067750014e+03,4.332606907115989259e+01
9.917322273713432878e+03,4.332642953861284951e+01
9.917322295359115742e+03,4.332679000493963173e+01
9.917322317004800425e+03,4.332715047017051546e+01
9.917322338650483289e+03,4.332751093424483457e+01
9.917322360296166153e+03,4.332787139719283687e+01
9.917322381941849017e+03,4.332823185901450103e+01
9.917322403587531880e+03,4.332859231970979152e+01
9.917322425233214744e+03,4.332895277927863020e+01
9.917322446878897608e+03,4.332931323772098864e+01
9.917322468524580472e+03,4.332967369503683130e+01
9.917322490170265155e+03,4.333003415125639890e+01
9.917322511815948019e+03,4.333039460631906081e+01
9.917322533461630883e+03,4.333075506025508616e+01
9.917322555107313747e+03,4.333111551306440390e+01
9.917322576752996611e+03,4.333147596474698560e+01
9.917322598398679474e+03,4.333183641530278152e+01
9.917322620044362338e+03,4.333219686473174903e+01
9.917322641690045202e+03,4.333255731303385261e+01
9.917322663335729885e+03,4.333291776023932584e+01
9.917322684981412749e+03,4.333327820628754523e+01
9.917322706627095613e+03,4.333363865120876568e+01
9.917322728272778477e+03,4.333399909500294456e+01
9.917322749918461341e+03,4.333435953767003923e+01
9.917322771564144205e+03,4.333471997920998575e+01
9.917322793209827068e+03,4.333508041962276280e+01
9.917322814855509932e+03,4.333544085890832065e+01
9.917322836501192796e+03,4.333580129706660955e+01
9.917322858146877479e+03,4.333616173412789152e+01
9.917322879792560343e+03,4.333652217003152174e+01
9.917322901438243207e+03,4.333688260480776222e+01
9.917322923083926071e+03,4.333724303845656323e+01
9.917322944729608935e+03,4.333760347097786791e+01
9.917322966375291799e+03,4.333796390237166207e+01
9.917322988020974663e+03,4.333832433263788175e+01
9.917323009666657526e+03,4.333868476177649853e+01
9.917323031312342209e+03,4.333904518981773180e+01
9.917323052958025073e+03,4.333940561670097935e+01
9.917323074603707937e+03,4.333976604245646769e+01
9.917323096249390801e+03,4.334012646708418970e+01
9.917323117895073665e+03,4.334048689058407433e+01
9.917323139540756529e+03,4.334084731295608606e+01
9.917323161186439393e+03,4.334120773420016093e+01
9.917323182832122257e+03,4.334156815431628473e+01
9.917323204477806939e+03,4.334192857333468396e+01
9.917323226123489803e+03,4.334228899119475642e+01
9.917323247769172667e+03,4.334264940792672860e+01
9.917323269414855531e+03,4.334300982353056497e+01
9.917323291060538395e+03,4.334337023800622291e+01
9.917323312706221259e+03,4.334373065135364556e+01
9.917323334351904123e+03,4.334409106357280450e+01
9.917323355997586987e+03,4.334445147466365000e+01
9.917323377643271670e+03,4.334481188465642987e+01
9.917323399288954533e+03,4.334517229349051348e+01
9.917323420934637397e+03,4.334553270119616286e+01
9.917323442580320261e+03,4.334589310777331406e+01
9.917323464226003125e+03,4.334625351322194575e+01
9.917323485871685989e+03,4.334661391754200110e+01
9.917323507517368853e+03,4.334697432073343748e+01
9.917323529163051717e+03,4.334733472279619804e+01
9.917323550808736400e+03,4.334769512376055189e+01
9.917323572454419264e+03,4.334805552356586844e+01
9.917323594100102127e+03,4.334841592224239548e+01
9.917323615745784991e+03,4.334877631979007617e+01
9.917323637391467855e+03,4.334913671620888920e+01
9.917323659037150719e+03,4.334949711149875640e+01
9.917323680682833583e+03,4.334985750565967777e+01
9.917323702328516447e+03,4.335021789869158226e+01
9.917323723974201130e+03,4.335057829062471768e+01
9.917323745619883994e+03,4.335093868139846052e+01
9.917323767265566858e+03,4.335129907104307279e+01
9.917323788911249721e+03,4.335165945955849054e+01
9.917323810556932585e+03,4.335201984694466404e+01
9.917323832202615449e+03,4.335238023320158618e+01
9.917323853848298313e+03,4.335274061832919301e+01
9.917323875493981177e+03,4.335310100232742769e+01
9.917323897139664041e+03,4.335346138519624049e+01
9.917323918785348724e+03,4.335382176696592893e+01
9.917323940431031588e+03,4.335418214757580557e+01
9.917323962076714452e+03,4.335454252705616796e+01
9.917323983722397315e+03,4.335490290540693792e+01
9.917324005368080179e+03,4.335526328262810125e+01
9.917324027013763043e+03,4.335562365871957269e+01
9.917324048659445907e+03,4.335598403368135223e+01
9.917324070305128771e+03,4.335634440751338303e+01
9.917324091950813454e+03,4.335670478024588448e+01
9.917324113596496318e+03,4.335706515181826859e+01
9.917324135242179182e+03,4.335742552226076896e+01
9.917324156887862046e+03,4.335778589157332874e+01
9.917324178533544909e+03,4.335814625975592662e+01
9.917324200179227773e+03,4.335850662680850576e+01
9.917324221824910637e+03,4.335886699273103773e+01
9.917324243470593501e+03,4.335922735752345147e+01
9.917324265116278184e+03,4.335958772121600191e+01
9.917324286761961048e+03,4.335994808374807974e+01
9.917324308407643912e+03,4.336030844514991145e+01
9.917324330053326776e+03,4.336066880542148283e+01
9.917324351699009640e+03,4.336102916456272993e+01
9.917324373344692503e+03,4.336138952257361012e+01
9.917324394990375367e+03,4.336174987945406656e+01
9.917324416636058231e+03,4.336211023520408503e+01
9.917324438281742914e+03,4.336247058985387781e+01
9.917324459927425778e+03,4.336283094334287114e+01
9.917324481573108642e+03,4.336319129570126307e+01
9.917324503218791506e+03,4.336355164692903230e+01
9.917324524864474370e+03,4.336391199702611488e+01
9.917324546510157234e+03,4.336427234599249658e+01
9.917324568155840097e+03,4.336463269382812058e+01
9.917324589801522961e+03,4.336499304053294424e+01
9.917324611447207644e+03,4.336535338613719404e+01
9.917324633092890508e+03,4.336571373058028911e+01
9.917324654738573372e+03,4.336607407389242752e+01
9.917324676384256236e+03,4.336643441607359506e+01
9.917324698029939100e+03,4.336679475712374199e+01
9.917324719675621964e+03,4.336715509704283988e+01
9.917324741321304828e+03,4.336751543583081769e+01
9.917324762966987691e+03,4.336787577348763989e+01
9.917324784612672374e+03,4.336823611004356138e+01
9.917324806258355238e+03,4.336859644543794445e+01
9.917324827904038102e+03,4.336895677970105822e+01
9.917324849549720966e+03,4.336931711283283875e+01
9.917324871195403830e+03,4.336967744483325760e+01
9.917324892841086694e+03,4.337003777570225083e+01
9.917324914486769558e+03,4.337039810543979002e+01
9.917324936132452422e+03,4.337075843404583253e+01
9.917324957778135285e+03,4.337111876152033574e+01
9.917324979423819968e+03,4.337147908789351192e+01
9.917325001069502832e+03,4.337183941310479440e+01
9.917325022715185696e+03,4.337219973718438837e+01
9.917325044360868560e+03,4.337256006013226539e+01
9.917325066006551424e+03,4.337292038194838995e+01
9.917325087652234288e+03,4.337328070263269808e+01
9.917325109297917152e+03,4.337364102218515427e+01
9.917325130943600016e+03,4.337400134060571588e+01
9.917325152589284698e+03,4.337436165792462361e+01
9.917325174234967562e+03,4.337472197408126817e+01
9.917325195880650426e+03,4.337508228910589025e+01
9.917325217526333290e+03,4.337544260299844012e+01
9.917325239172016154e+03,4.337580291575887514e+01
9.917325260817699018e+03,4.337616322738715269e+01
9.917325282463381882e+03,4.337652353788323722e+01
9.917325304109064746e+03,4.337688384724708612e+01
9.917325325754749429e+03,4.337724415550889745e+01
9.917325347400432292e+03,4.337760446260812586e+01
9.917325369046115156e+03,4.337796476857497652e+01
9.917325390691798020e+03,4.337832507340938548e+01
9.917325412337480884e+03,4.337868537711135275e+01
9.917325433983163748e+03,4.337904567968081437e+01
9.917325455628846612e+03,4.337940598111773483e+01
9.917325477274529476e+03,4.337976628142204305e+01
9.917325498920214159e+03,4.338012658062400106e+01
9.917325520565897023e+03,4.338048687866301378e+01
9.917325542211579886e+03,4.338084717556927927e+01
9.917325563857262750e+03,4.338120747134278332e+01
9.917325585502945614e+03,4.338156776598348330e+01
9.917325607148628478e+03,4.338192805949132946e+01
9.917325628794311342e+03,4.338228835186626497e+01
9.917325650439994206e+03,4.338264864310826852e+01
9.917325672085678889e+03,4.338300893324755236e+01
9.917325693731361753e+03,4.338336922222354985e+01
9.917325715377044617e+03,4.338372951006645906e+01
9.917325737022727481e+03,4.338408979677625155e+01
9.917325758668410344e+03,4.338445008235287759e+01
9.917325780314093208e+03,4.338481036679631586e+01
9.917325801959776072e+03,4.338517065010650242e+01
9.917325823605458936e+03,4.338553093228338753e+01
9.917325845251143619e+03,4.338589121335721899e+01
9.917325866896826483e+03,4.338625149326739461e+01
9.917325888542509347e+03,4.338661177204414088e+01
9.917325910188192211e+03,4.338697204968743648e+01
9.917325931833875075e+03,4.338733232619721036e+01
9.917325953479557938e+03,4.338769260157343410e+01
9.917325975125240802e+03,4.338805287581605086e+01
9.917325996770923666e+03,4.338841314892503220e+01
9.917326018416606530e+03,4.338877342090034261e+01
9.917326040062291213e+03,4.338913369177218016e+01
9.917326061707974077e+03,4.338949396147998527e+01
9.917326083353656941e+03,4.338985423005397735e+01
9.917326104999339805e+03,4.339021449749409953e+01
9.917326126645022669e+03,4.339057476380030209e+01
9.917326148290705532e+03,4.339093502897258503e+01
9.917326169936388396e+03,4.339129529301087018e+01
9.917326191582071260e+03,4.339165555591512913e+01
9.917326213227755943e+03,4.339201581771556704e+01
9.917326234873438807e+03,4.339237607835163146e+01
9.917326256519121671e+03,4.339273633785349915e+01
9.917326278164804535e+03,4.339309659622117721e+01
9.917326299810487399e+03,4.339345685345460168e+01
9.917326321456170263e+03,4.339381710955372995e+01
9.917326343101853126e+03,4.339417736451851937e+01
9.917326364747535990e+03,4.339453761834892731e+01
9.917326386393220673e+03,4.339489787107518026e+01
9.917326408038903537e+03,4.339525812263668314e+01
9.917326429684586401e+03,4.339561837306368375e+01
9.917326451330269265e+03,4.339597862235611814e+01
9.917326472975952129e+03,4.339633887051395789e+01
9.917326494621634993e+03,4.339669911753713905e+01
9.917326516267317857e+03,4.339705936342564030e+01
9.917326537913000720e+03,4.339741960817941191e+01
9.917326559558685403e+03,4.339777985182867326e+01
9.917326581204368267e+03,4.339814009431284347e+01
9.917326602850051131e+03,4.339850033566215615e+01
9.917326624495733995e+03,4.339886057587654733e+01
9.917326646141416859e+03,4.339922081495599571e+01
9.917326667787099723e+03,4.339958105290045154e+01
9.917326689432782587e+03,4.339994128970987219e+01
9.917326711078465451e+03,4.340030152538419372e+01
9.917326732724150133e+03,4.340066175995368525e+01
9.917326754369832997e+03,4.340102199335770905e+01
9.917326776015515861e+03,4.340138222562654846e+01
9.917326797661198725e+03,4.340174245676011111e+01
9.917326819306881589e+03,4.340210268675838279e+01
9.917326840952564453e+03,4.340246291562130665e+01
9.917326862598247317e+03,4.340282314334884006e+01
9.917326884243930181e+03,4.340318336994095461e+01
9.917326905889614864e+03,4.340354359542784835e+01
9.917326927535297727e+03,4.340390381974896172e+01
9.917326949180980591e+03,4.340426404293452123e+01
9.917326970826663455e+03,4.340462426498447002e+01
9.917326992472346319e+03,4.340498448589875125e+01
9.917327014118029183e+03,4.340534470567735781e+01
9.917327035763712047e+03,4.340570492432022576e+01
9.917327057409394911e+03,4.340606514182731246e+01
9.917327079055077775e+03,4.340642535819856107e+01
9.917327100700762458e+03,4.340678557346423361e+01
9.917327122346445321e+03,4.340714578756370656e+01
9.917327143992128185e+03,4.340750600052723485e+01
9.917327165637811049e+03,4.340786621235476872e+01
9.917327187283493913e+03,4.340822642304625134e+01
9.917327208929176777e+03,4.340858663260164008e+01
9.917327230574859641e+03,4.340894684102091361e+01
9.917327252220542505e+03,4.340930704830400799e+01
9.917327273866227188e+03,4.340966725448116392e+01
9.917327295511910052e+03,4.341002745949177211e+01
9.917327317157592915e+03,4.341038766336608745e+01
9.917327338803275779e+03,4.341074786610405312e+01
9.917327360448958643e+03,4.341110806770562647e+01
9.917327382094641507e+03,4.341146826817075777e+01
9.917327403740324371e+03,4.341182846749941859e+01
9.917327425386007235e+03,4.341218866569155921e+01
9.917327447031691918e+03,4.341254886277739189e+01
9.917327468677374782e+03,4.341290905869635708e+01
9.917327490323057646e+03,4.341326925347865284e+01
9.917327511968740509e+03,4.341362944712427208e+01
9.917327533614423373e+03,4.341398963963313662e+01
9.917327555260106237e+03,4.341434983100521805e+01
9.917327576905789101e+03,4.341471002124045953e+01
9.917327598551471965e+03,4.341507021033884683e+01
9.917327620197156648e+03,4.341543039833057804e+01
9.917327641842839512e+03,4.341579058515508649e+01
9.917327663488522376e+03,4.341615077084259156e+01
9.917327685134205240e+03,4.341651095539305771e+01
9.917327706779888103e+03,4.341687113880641391e+01
9.917327728425570967e+03,4.341723132108264593e+01
9.917327750071253831e+03,4.341759150222170405e+01
9.917327771716936695e+03,4.341795168222354562e+01
9.917327793362621378e+03,4.341831186111837582e+01
9.917327815008304242e+03,4.341867203884564219e+01
9.917327836653987106e+03,4.341903221543554992e+01
9.917327858299669970e+03,4.341939239088805635e+01
9.917327879945352834e+03,4.341975256520312598e+01
9.917327901591035697e+03,4.342011273838072327e+01
9.917327923236718561e+03,4.342047291042078427e+01
9.917327944882401425e+03,4.342083308132327346e+01
9.917327966528086108e+03,4.342119325111841732e+01
9.917327988173768972e+03,4.342155341974563498e+01
9.917328009819451836e+03,4.342191358723516004e+01
9.917328031465134700e+03,4.342227375358694275e+01
9.917328053110817564e+03,4.342263391880091916e+01
9.917328074756500428e+03,4.342299408287706797e+01
9.917328096402183292e+03,4.342335424581535364e+01
9.917328118047866155e+03,4.342371440761570511e+01
9.917328139693550838e+03,4.342407456830836310e+01
9.917328161339233702e+03,4.342443472783275382e+01
9.917328182984916566e+03,4.342479488621908956e+01
9.917328204630599430e+03,4.342515504346732058e+01
9.917328226276282294e+03,4.342551519957743977e+01
9.917328247921965158e+03,4.342587535454935477e+01
9.917328269567648022e+03,4.342623550838305135e+01
9.917328291213330886e+03,4.342659566107848690e+01
9.917328312859013749e+03,4.342695581263559035e+01
9.917328334504698432e+03,4.342731596308462372e+01
9.917328356150381296e+03,4.342767611236497061e+01
9.917328377796064160e+03,4.342803626050689303e+01
9.917328399441747024e+03,4.342839640751032704e+01
9.917328421087429888e+03,4.342875655337522289e+01
9.917328442733112752e+03,4.342911669810153796e+01
9.917328464378795616e+03,4.342947684168924383e+01
9.917328486024478480e+03,4.342983698413829075e+01
9.917328507670163162e+03,4.343019712547888389e+01
9.917328529315846026e+03,4.343055726565047792e+01
9.917328550961528890e+03,4.343091740468327089e+01
9.917328572607211754e+03,4.343127754257722728e+01
9.917328594252894618e+03,4.343163767933231156e+01
9.917328615898577482e+03,4.343199781494846690e+01
9.917328637544260346e+03,4.343235794942565775e+01
9.917328659189943210e+03,4.343271808276382728e+01
9.917328680835627893e+03,4.343307821499322330e+01
9.917328702481310756e+03,4.343343834605325071e+01
9.917328724126993620e+03,4.343379847597412180e+01
9.917328745772676484e+03,4.343415860475582235e+01
9.917328767418359348e+03,4.343451873239829553e+01
9.917328789064042212e+03,4.343487885890149158e+01
9.917328810709725076e+03,4.343523898426536078e+01
9.917328832355407940e+03,4.343559910848988181e+01
9.917328854001092623e+03,4.343595923160525274e+01
9.917328875646775487e+03,4.343631935355092821e+01
9.917328897292458350e+03,4.343667947435710630e+01
9.917328918938141214e+03,4.343703959402374437e+01
9.917328940583824078e+03,4.343739971255079979e+01
9.917328962229506942e+03,4.343775982993823703e+01
9.917328983875189806e+03,4.343811994618602057e+01
9.917329005520872670e+03,4.343848006129408645e+01
9.917329027166557353e+03,4.343884017529266117e+01
9.917329048812240217e+03,4.343920028812117096e+01
9.917329070457923081e+03,4.343956039980983519e+01
9.917329092103605944e+03,4.343992051035863255e+01
9.917329113749288808e+03,4.344028061976749910e+01
9.917329135394971672e+03,4.344064072803639220e+01
