Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027297600273588068e+04,3.604854299744395973e+00
1.027297608901534295e+04,3.604853890337402778e+00
1.027297617529480340e+04,3.604853480989135051e+00
1.027297626157426566e+04,3.604853071699626099e+00
1.027297634785372611e+04,3.604852662468947422e+00
1.027297643413318838e+04,3.604852253297133657e+00
1.027297652041264882e+04,3.604851844184254528e+00
1.027297660669211109e+04,3.604851435130346449e+00
1.027297669297157154e+04,3.604851026135479142e+00
1.027297677925103199e+04,3.604850617199695240e+00
1.027297686553049425e+04,3.604850208323039595e+00
1.027297695180995470e+04,3.604849799505583263e+00
1.027297703808941696e+04,3.604849390747360438e+00
1.027297712436887741e+04,3.604848982048440842e+00
1.027297721064833968e+04,3.604848573408860002e+00
1.027297729692780013e+04,3.604848164828688084e+00
1.027297738320726239e+04,3.604847756307960172e+00
1.027297746948672284e+04,3.604847347846746874e+00
1.027297755576618511e+04,3.604846939445082388e+00
1.027297764204564555e+04,3.604846531103037321e+00
1.027297772832510782e+04,3.604846122820646759e+00
1.027297781460456827e+04,3.604845714597979534e+00
1.027297790088402871e+04,3.604845306435081387e+00
1.027297798716349098e+04,3.604844898331994951e+00
1.027297807344295143e+04,3.604844490288790393e+00
1.027297815972241369e+04,3.604844082305503239e+00
1.027297824600187414e+04,3.604843674382203655e+00
1.027297833228133641e+04,3.604843266518924949e+00
1.027297841856079685e+04,3.604842858715739506e+00
1.027297850484025912e+04,3.604842450972680634e+00
1.027297859111971957e+04,3.604842043289818498e+00
1.027297867739918183e+04,3.604841635667189070e+00
1.027297876367864228e+04,3.604841228104861628e+00
1.027297884995810273e+04,3.604840820602879692e+00
1.027297893623756499e+04,3.604840413161287671e+00
1.027297902251702544e+04,3.604840005780154844e+00
1.027297910879648771e+04,3.604839598459516736e+00
1.027297919507594816e+04,3.604839191199442627e+00
1.027297928135541042e+04,3.604838783999967156e+00
1.027297936763487087e+04,3.604838376861161819e+00
1.027297945391433313e+04,3.604837969783060370e+00
1.027297954019379358e+04,3.604837562765732972e+00
1.027297962647325585e+04,3.604837155809214266e+00
1.027297971275271630e+04,3.604836748913574862e+00
1.027297979903217856e+04,3.604836342078848954e+00
1.027297988531163901e+04,3.604835935305105821e+00
1.027297997159109946e+04,3.604835528592390315e+00
1.027298005787056172e+04,3.604835121940746401e+00
1.027298014415002217e+04,3.604834715350242025e+00
1.027298023042948444e+04,3.604834308820914046e+00
1.027298031670894488e+04,3.604833902352830410e+00
1.027298040298840715e+04,3.604833495946027977e+00
1.027298048926786760e+04,3.604833089600575136e+00
1.027298057554732986e+04,3.604832683316506969e+00
1.027298066182679031e+04,3.604832277093893200e+00
1.027298074810625258e+04,3.604831870932768911e+00
1.027298083438571302e+04,3.604831464833204269e+00
1.027298092066517347e+04,3.604831058795241461e+00
1.027298100694463574e+04,3.604830652818925341e+00
1.027298109322409618e+04,3.604830246904325186e+00
1.027298117950355845e+04,3.604829841051475636e+00
1.027298126578301890e+04,3.604829435260447301e+00
1.027298135206248116e+04,3.604829029531273488e+00
1.027298143834194161e+04,3.604828623864024806e+00
1.027298152462140388e+04,3.604828218258736339e+00
1.027298161090086433e+04,3.604827812715476920e+00
1.027298169718032659e+04,3.604827407234281633e+00
1.027298178345978704e+04,3.604827001815219756e+00
1.027298186973924749e+04,3.604826596458335253e+00
1.027298195601870975e+04,3.604826191163671645e+00
1.027298204229817020e+04,3.604825785931298654e+00
1.027298212857763247e+04,3.604825380761250919e+00
1.027298221485709291e+04,3.604824975653596830e+00
1.027298230113655518e+04,3.604824570608373246e+00
1.027298238741601563e+04,3.604824165625648114e+00
1.027298247369547789e+04,3.604823760705456515e+00
1.027298255997493834e+04,3.604823355847869060e+00
1.027298264625440061e+04,3.604822951052918611e+00
1.027298273253386105e+04,3.604822546320676224e+00
1.027298281881332332e+04,3.604822141651175205e+00
1.027298290509278377e+04,3.604821737044486607e+00
1.027298299137224421e+04,3.604821332500652620e+00
1.027298307765170648e+04,3.604820928019718096e+00
1.027298316393116693e+04,3.604820523601749649e+00
1.027298325021062919e+04,3.604820119246785026e+00
1.027298333649008964e+04,3.604819714954892618e+00
1.027298342276955191e+04,3.604819310726106618e+00
1.027298350904901235e+04,3.604818906560496306e+00
1.027298359532847462e+04,3.604818502458097651e+00
1.027298368160793507e+04,3.604818098418978156e+00
1.027298376788739733e+04,3.604817694443174236e+00
1.027298385416685778e+04,3.604817290530753837e+00
1.027298394044631823e+04,3.604816886681760923e+00
1.027298402672578050e+04,3.604816482896239904e+00
1.027298411300524094e+04,3.604816079174258281e+00
1.027298419928470321e+04,3.604815675515851137e+00
1.027298428556416366e+04,3.604815271921088193e+00
1.027298437184362592e+04,3.604814868390004534e+00
1.027298445812308637e+04,3.604814464922668549e+00
1.027298454440254864e+04,3.604814061519115320e+00
1.027298463068200908e+04,3.604813658179413238e+00
1.027298471696147135e+04,3.604813254903598718e+00
1.027298480324093180e+04,3.604812851691738818e+00
1.027298488952039406e+04,3.604812448543870396e+00
1.027298497579985451e+04,3.604812045460060510e+00
1.027298506207931496e+04,3.604811642440353125e+00
1.027298514835877722e+04,3.604811239484792207e+00
1.027298523463823767e+04,3.604810836593447032e+00
1.027298532091769994e+04,3.604810433766350908e+00
1.027298540719716038e+04,3.604810031003573556e+00
1.027298549347662265e+04,3.604809628305150060e+00
1.027298557975608310e+04,3.604809225671149253e+00
1.027298566603554536e+04,3.604808823101605775e+00
1.027298575231500581e+04,3.604808420596587126e+00
1.027298583859446808e+04,3.604808018156131055e+00
1.027298592487392852e+04,3.604807615780303731e+00
1.027298601115338897e+04,3.604807213469149563e+00
1.027298609743285124e+04,3.604806811222711627e+00
1.027298618371231169e+04,3.604806409041059645e+00
1.027298626999177395e+04,3.604806006924226480e+00
1.027298635627123440e+04,3.604805604872282299e+00
1.027298644255069667e+04,3.604805202885261739e+00
1.027298652883015711e+04,3.604804800963232747e+00
1.027298661510961938e+04,3.604804399106231294e+00
1.027298670138907983e+04,3.604803997314324882e+00
1.027298678766854209e+04,3.604803595587549481e+00
1.027298687394800254e+04,3.604803193925973037e+00
1.027298696022746299e+04,3.604802792329639072e+00
1.027298704650692525e+04,3.604802390798590217e+00
1.027298713278638570e+04,3.604801989332895307e+00
1.027298721906584797e+04,3.604801587932589868e+00
1.027298730534530841e+04,3.604801186597741847e+00
1.027298739162477068e+04,3.604800785328385881e+00
1.027298747790423113e+04,3.604800384124590806e+00
1.027298756418369339e+04,3.604799982986390372e+00
1.027298765046315384e+04,3.604799581913855189e+00
1.027298773674261611e+04,3.604799180907018563e+00
1.027298782302207655e+04,3.604798779965949773e+00
1.027298790930153882e+04,3.604798379090682570e+00
1.027298799558099927e+04,3.604797978281285786e+00
1.027298808186045972e+04,3.604797577537803388e+00
1.027298816813992198e+04,3.604797176860277563e+00
1.027298825441938243e+04,3.604796776248776702e+00
1.027298834069884469e+04,3.604796375703336331e+00
1.027298842697830514e+04,3.604795975224024840e+00
1.027298851325776741e+04,3.604795574810875536e+00
1.027298859953722786e+04,3.604795174463958585e+00
1.027298868581669012e+04,3.604794774183308181e+00
1.027298877209615057e+04,3.604794373968991827e+00
1.027298885837561284e+04,3.604793973821044606e+00
1.027298894465507328e+04,3.604793573739535795e+00
1.027298903093453373e+04,3.604793173724507582e+00
1.027298911721399600e+04,3.604792773776003489e+00
1.027298920349345644e+04,3.604792373894090574e+00
1.027298928977291871e+04,3.604791974078805694e+00
1.027298937605237916e+04,3.604791574330215020e+00
1.027298946233184142e+04,3.604791174648354968e+00
1.027298954861130187e+04,3.604790775033292594e+00
1.027298963489076414e+04,3.604790375485062537e+00
1.027298972117022458e+04,3.604789976003733631e+00
1.027298980744968685e+04,3.604789576589340960e+00
1.027298989372914730e+04,3.604789177241951137e+00
1.027298998000860774e+04,3.604788777961609014e+00
1.027299006628807001e+04,3.604788378748355893e+00
1.027299015256753046e+04,3.604787979602261494e+00
1.027299023884699272e+04,3.604787580523358681e+00
1.027299032512645317e+04,3.604787181511717176e+00
1.027299041140591544e+04,3.604786782567371173e+00
1.027299049768537589e+04,3.604786383690388174e+00
1.027299058396483815e+04,3.604785984880803262e+00
1.027299067024429860e+04,3.604785586138685272e+00
1.027299075652376087e+04,3.604785187464067509e+00
1.027299084280322131e+04,3.604784788857018363e+00
1.027299092908268358e+04,3.604784390317572473e+00
1.027299101536214403e+04,3.604783991845798674e+00
1.027299110164160447e+04,3.604783593441738709e+00
1.027299118792106674e+04,3.604783195105436544e+00
1.027299127420052719e+04,3.604782796836959236e+00
1.027299136047998945e+04,3.604782398636341867e+00
1.027299144675944990e+04,3.604782000503652384e+00
1.027299153303891217e+04,3.604781602438925425e+00
1.027299161931837261e+04,3.604781204442228493e+00
1.027299170559783488e+04,3.604780806513596669e+00
1.027299179187729533e+04,3.604780408653097012e+00
1.027299187815675759e+04,3.604780010860765049e+00
1.027299196443621804e+04,3.604779613136668281e+00
1.027299205071567849e+04,3.604779215480849786e+00
1.027299213699514075e+04,3.604778817893352638e+00
1.027299222327460120e+04,3.604778420374243453e+00
1.027299230955406347e+04,3.604778022923558201e+00
1.027299239583352391e+04,3.604777625541363939e+00
1.027299248211298618e+04,3.604777228227694419e+00
1.027299256839244663e+04,3.604776830982619362e+00
1.027299265467190889e+04,3.604776433806171632e+00
1.027299274095136934e+04,3.604776036698420061e+00
1.027299282723083161e+04,3.604775639659398401e+00
1.027299291351029206e+04,3.604775242689174597e+00
1.027299299978975432e+04,3.604774845787783732e+00
1.027299308606921477e+04,3.604774448955292421e+00
1.027299317234867522e+04,3.604774052191744182e+00
1.027299325862813748e+04,3.604773655497182094e+00
1.027299334490759793e+04,3.604773258871672770e+00
1.027299343118706020e+04,3.604772862315251292e+00
1.027299351746652064e+04,3.604772465827985606e+00
1.027299360374598291e+04,3.604772069409909907e+00
1.027299369002544336e+04,3.604771673061091253e+00
1.027299377630490562e+04,3.604771276781565170e+00
1.027299386258436607e+04,3.604770880571398273e+00
1.027299394886382834e+04,3.604770484430625643e+00
1.027299403514328878e+04,3.604770088359314339e+00
1.027299412142274923e+04,3.604769692357507438e+00
1.027299420770221150e+04,3.604769296425247571e+00
1.027299429398167194e+04,3.604768900562601797e+00
1.027299438026113421e+04,3.604768504769605197e+00
1.027299446654059466e+04,3.604768109046325275e+00
1.027299455282005692e+04,3.604767713392795780e+00
1.027299463909951737e+04,3.604767317809085103e+00
1.027299472537897964e+04,3.604766922295226994e+00
1.027299481165844009e+04,3.604766526851288955e+00
1.027299489793790235e+04,3.604766131477305624e+00
1.027299498421736280e+04,3.604765736173344060e+00
1.027299507049682325e+04,3.604765340939446450e+00
1.027299515677628551e+04,3.604764945775657203e+00
1.027299524305574596e+04,3.604764550682041602e+00
1.027299532933520823e+04,3.604764155658636060e+00
1.027299541561466867e+04,3.604763760705505415e+00
1.027299550189413094e+04,3.604763365822686971e+00
1.027299558817359139e+04,3.604762971010245121e+00
1.027299567445305365e+04,3.604762576268216279e+00
1.027299576073251410e+04,3.604762181596667059e+00
1.027299584701197637e+04,3.604761786995631656e+00
1.027299593329143681e+04,3.604761392465177572e+00
1.027299601957089908e+04,3.604760998005339001e+00
1.027299610585035953e+04,3.604760603616183889e+00
1.027299619212981997e+04,3.604760209297753093e+00
1.027299627840928224e+04,3.604759815050091021e+00
1.027299636468874269e+04,3.604759420873263398e+00
1.027299645096820495e+04,3.604759026767305752e+00
1.027299653724766540e+04,3.604758632732284251e+00
1.027299662352712767e+04,3.604758238768233980e+00
1.027299670980658811e+04,3.604757844875221107e+00
1.027299679608605038e+04,3.604757451053280715e+00
1.027299688236551083e+04,3.604757057302479861e+00
1.027299696864497309e+04,3.604756663622852741e+00
1.027299705492443354e+04,3.604756270014466857e+00
1.027299714120389399e+04,3.604755876477363508e+00
1.027299722748335626e+04,3.604755483011586659e+00
1.027299731376281670e+04,3.604755089617202035e+00
1.027299740004227897e+04,3.604754696294244720e+00
1.027299748632173942e+04,3.604754303042780883e+00
1.027299757260120168e+04,3.604753909862845607e+00
1.027299765888066213e+04,3.604753516754505505e+00
1.027299774516012440e+04,3.604753123717795660e+00
1.027299783143958484e+04,3.604752730752781797e+00
1.027299791771904711e+04,3.604752337859498112e+00
1.027299800399850756e+04,3.604751945038012995e+00
1.027299809027796982e+04,3.604751552288359751e+00
1.027299817655743027e+04,3.604751159610604994e+00
1.027299826283689072e+04,3.604750767004791356e+00
1.027299834911635298e+04,3.604750374470961471e+00
1.027299843539581343e+04,3.604749982009181508e+00
1.027299852167527570e+04,3.604749589619486105e+00
1.027299860795473614e+04,3.604749197301943209e+00
1.027299869423419841e+04,3.604748805056584349e+00
1.027299878051365886e+04,3.604748412883479247e+00
1.027299886679312112e+04,3.604748020782660767e+00
1.027299895307258157e+04,3.604747628754195077e+00
1.027299903935204384e+04,3.604747236798116816e+00
1.027299912563150428e+04,3.604746844914493931e+00
1.027299921191096473e+04,3.604746453103366832e+00
1.027299929819042700e+04,3.604746061364778598e+00
1.027299938446988745e+04,3.604745669698796284e+00
1.027299947074934971e+04,3.604745278105453199e+00
1.027299955702881016e+04,3.604744886584817731e+00
1.027299964330827243e+04,3.604744495136922300e+00
1.027299972958773287e+04,3.604744103761833962e+00
1.027299981586719514e+04,3.604743712459586913e+00
1.027299990214665559e+04,3.604743321230248654e+00
1.027299998842611785e+04,3.604742930073852047e+00
1.027300007470557830e+04,3.604742538990464595e+00
1.027300016098503875e+04,3.604742147980128042e+00
1.027300024726450101e+04,3.604741757042883687e+00
1.027300033354396146e+04,3.604741366178800810e+00
1.027300041982342373e+04,3.604740975387910051e+00
1.027300050610288417e+04,3.604740584670280690e+00
1.027300059238234644e+04,3.604740194025946032e+00
1.027300067866180689e+04,3.604739803454971803e+00
1.027300076494126915e+04,3.604739412957392641e+00
1.027300085122072960e+04,3.604739022533275161e+00
1.027300093750019187e+04,3.604738632182653113e+00
1.027300102377965231e+04,3.604738241905593554e+00
1.027300111005911458e+04,3.604737851702128903e+00
1.027300119633857503e+04,3.604737461572328439e+00
1.027300128261803548e+04,3.604737071516231683e+00
1.027300136889749774e+04,3.604736681533881715e+00
1.027300145517695819e+04,3.604736291625345146e+00
1.027300154145642045e+04,3.604735901790655728e+00
1.027300162773588090e+04,3.604735512029879629e+00
1.027300171401534317e+04,3.604735122343051490e+00
1.027300180029480362e+04,3.604734732730236590e+00
1.027300188657426588e+04,3.604734343191469570e+00
1.027300197285372633e+04,3.604733953726817042e+00
1.027300205913318860e+04,3.604733564336313201e+00
1.027300214541264904e+04,3.604733175020023328e+00
1.027300223169210949e+04,3.604732785777990500e+00
1.027300231797157176e+04,3.604732396610255130e+00
1.027300240425103220e+04,3.604732007516884718e+00
1.027300249053049447e+04,3.604731618497913903e+00
1.027300257680995492e+04,3.604731229553407523e+00
1.027300266308941718e+04,3.604730840683400217e+00
1.027300274936887763e+04,3.604730451887958154e+00
1.027300283564833990e+04,3.604730063167114196e+00
1.027300292192780034e+04,3.604729674520936289e+00
1.027300300820726261e+04,3.604729285949457296e+00
1.027300309448672306e+04,3.604728897452743830e+00
1.027300318076618532e+04,3.604728509030828310e+00
1.027300326704564577e+04,3.604728120683778680e+00
1.027300335332510622e+04,3.604727732411636687e+00
1.027300343960456848e+04,3.604727344214443630e+00
1.027300352588402893e+04,3.604726956092265677e+00
