Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013185482539472832e+04,4.588301303492769989e+01
1.013185484616648137e+04,4.588368491525715598e+01
1.013185486693823441e+04,4.588435679589544236e+01
1.013185488770998745e+04,4.588502867684244535e+01
1.013185490848174049e+04,4.588570055809801573e+01
1.013185492925349354e+04,4.588637243966201140e+01
1.013185495002524658e+04,4.588704432153431156e+01
1.013185497079699962e+04,4.588771620371476700e+01
1.013185499156875267e+04,4.588838808620325693e+01
1.013185501234050571e+04,4.588905996899964634e+01
1.013185503311225875e+04,4.588973185210377892e+01
1.013185505388401180e+04,4.589040373551554808e+01
1.013185507465576484e+04,4.589107561923480461e+01
1.013185509542751788e+04,4.589174750326140639e+01
1.013185511619927092e+04,4.589241938759523975e+01
1.013185513697102397e+04,4.589309127223614837e+01
1.013185515774277701e+04,4.589376315718400434e+01
1.013185517851453005e+04,4.589443504243867267e+01
1.013185519928628310e+04,4.589510692800001834e+01
1.013185522005803614e+04,4.589577881386790636e+01
1.013185524082978918e+04,4.589645070004220884e+01
1.013185526160154222e+04,4.589712258652277654e+01
1.013185528237329527e+04,4.589779447330948869e+01
1.013185530314504831e+04,4.589846636040221028e+01
1.013185532391680135e+04,4.589913824780078500e+01
1.013185534468855440e+04,4.589981013550510625e+01
1.013185536546030744e+04,4.590048202351502482e+01
1.013185538623206048e+04,4.590115391183039151e+01
1.013185540700381353e+04,4.590182580045109972e+01
1.013185542777556657e+04,4.590249768937699315e+01
1.013185544854732143e+04,4.590316957866678393e+01
1.013185546931907447e+04,4.590384146820267119e+01
1.013185549009082752e+04,4.590451335804334576e+01
1.013185551086258056e+04,4.590518524818865131e+01
1.013185553163433360e+04,4.590585713863849548e+01
1.013185555240608664e+04,4.590652902939271485e+01
1.013185557317783969e+04,4.590720092045118150e+01
1.013185559394959273e+04,4.590787281181376045e+01
1.013185561472134577e+04,4.590854470348030958e+01
1.013185563549309882e+04,4.590921659545072231e+01
1.013185565626485186e+04,4.590988848772482100e+01
1.013185567703660490e+04,4.591056038030250619e+01
1.013185569780835795e+04,4.591123227318361444e+01
1.013185571858011099e+04,4.591190416636803917e+01
1.013185573935186403e+04,4.591257605985563828e+01
1.013185576012361707e+04,4.591324795364624833e+01
1.013185578089537012e+04,4.591391984773977697e+01
1.013185580166712316e+04,4.591459174213605365e+01
1.013185582243887620e+04,4.591526363683496470e+01
1.013185584321062925e+04,4.591593553183636800e+01
1.013185586398238229e+04,4.591660742714012144e+01
1.013185588475413533e+04,4.591727932274611135e+01
1.013185590552588837e+04,4.591795121865418139e+01
1.013185592629764142e+04,4.591862311486419657e+01
1.013185594706939446e+04,4.591929501137604319e+01
1.013185596784114750e+04,4.591996690818956495e+01
1.013185598861290055e+04,4.592063880530462683e+01
1.013185600938465359e+04,4.592131070272111515e+01
1.013185603015640663e+04,4.592198260043886648e+01
1.013185605092815968e+04,4.592265449845776715e+01
1.013185607169991272e+04,4.592332639677768213e+01
1.013185609247166758e+04,4.592399829545730938e+01
1.013185611324342062e+04,4.592467019437881959e+01
1.013185613401517367e+04,4.592534209360093911e+01
1.013185615478692671e+04,4.592601399312353294e+01
1.013185617555867975e+04,4.592668589294644477e+01
1.013185619633043279e+04,4.592735779306956800e+01
1.013185621710218584e+04,4.592802969349273923e+01
1.013185623787393888e+04,4.592870159421585186e+01
1.013185625864569192e+04,4.592937349523874957e+01
1.013185627941744497e+04,4.593004539656129737e+01
1.013185630018919801e+04,4.593071729818337445e+01
1.013185632096095105e+04,4.593138920010484583e+01
1.013185634173270410e+04,4.593206110232555517e+01
1.013185636250445714e+04,4.593273300484538879e+01
1.013185638327621018e+04,4.593340490766421169e+01
1.013185640404796322e+04,4.593407681078186755e+01
1.013185642481971627e+04,4.593474871419824268e+01
1.013185644559146931e+04,4.593542061791318076e+01
1.013185646636322235e+04,4.593609252192657522e+01
1.013185648713497540e+04,4.593676442623828393e+01
1.013185650790672844e+04,4.593743633084814348e+01
1.013185652867848148e+04,4.593810823575605440e+01
1.013185654945023452e+04,4.593878014096186746e+01
1.013185657022198757e+04,4.593945204646543345e+01
1.013185659099374061e+04,4.594012395226664580e+01
1.013185661176549365e+04,4.594079585836535529e+01
1.013185663253724670e+04,4.594146776476141270e+01
1.013185665330899974e+04,4.594213967145471145e+01
1.013185667408075278e+04,4.594281157844508101e+01
1.013185669485250583e+04,4.594348348573242902e+01
1.013185671562425887e+04,4.594415539331659204e+01
1.013185673639601373e+04,4.594482730125627512e+01
1.013185675716776677e+04,4.594549920943367027e+01
1.013185677793951982e+04,4.594617111790748254e+01
1.013185679871127286e+04,4.594684302667758402e+01
1.013185681948302590e+04,4.594751493574381840e+01
1.013185684025477894e+04,4.594818684510608620e+01
1.013185686102653199e+04,4.594885875476421688e+01
1.013185688179828503e+04,4.594953066471808256e+01
1.013185690257003807e+04,4.595020257496756244e+01
1.013185692334179112e+04,4.595087448551252152e+01
1.013185694411354416e+04,4.595154639635279636e+01
1.013185696488529720e+04,4.595221830748828751e+01
1.013185698565705025e+04,4.595289021891883152e+01
1.013185700642880329e+04,4.595356213064432183e+01
1.013185702720055633e+04,4.595423404266460921e+01
1.013185704797230937e+04,4.595490595497954445e+01
1.013185706874406242e+04,4.595557786758901386e+01
1.013185708951581546e+04,4.595624978049287535e+01
1.013185711028756850e+04,4.595692169369097968e+01
1.013185713105932155e+04,4.595759360718322029e+01
1.013185715183107459e+04,4.595826552096944795e+01
1.013185717260282763e+04,4.595893743504951345e+01
1.013185719337458067e+04,4.595960934942330312e+01
1.013185721414633372e+04,4.596028126409066772e+01
1.013185723491808676e+04,4.596095317905148647e+01
1.013185725568983980e+04,4.596162509430561016e+01
1.013185727646159285e+04,4.596229700985291089e+01
1.013185729723334589e+04,4.596296892569325365e+01
1.013185731800509893e+04,4.596364084182650345e+01
1.013185733877685198e+04,4.596431275825251817e+01
1.013185735954860502e+04,4.596498467497117701e+01
1.013185738032035806e+04,4.596565659198233078e+01
1.013185740109211292e+04,4.596632850934469161e+01
1.013185742186386597e+04,4.596700042694043020e+01
1.013185744263561901e+04,4.596767234482828002e+01
1.013185746340737205e+04,4.596834426300809184e+01
1.013185748417912509e+04,4.596901618147971647e+01
1.013185750495087814e+04,4.596968810024304730e+01
1.013185752572263118e+04,4.597036001929792093e+01
1.013185754649438422e+04,4.597103193864421655e+01
1.013185756726613727e+04,4.597170385828180628e+01
1.013185758803789031e+04,4.597237577821054089e+01
1.013185760880964335e+04,4.597304769843029248e+01
1.013185762958139640e+04,4.597371961894091896e+01
1.013185765035314944e+04,4.597439153974229242e+01
1.013185767112490248e+04,4.597506346083427786e+01
1.013185769189665552e+04,4.597573538221674738e+01
1.013185771266840857e+04,4.597640730388953756e+01
1.013185773344016161e+04,4.597707922585254892e+01
1.013185775421191465e+04,4.597775114810563224e+01
1.013185777498366770e+04,4.597842307064863121e+01
1.013185779575542074e+04,4.597909499348144635e+01
1.013185781652717378e+04,4.597976691660391424e+01
1.013185783729892682e+04,4.598043884001592829e+01
1.013185785807067987e+04,4.598111076371733219e+01
1.013185787884243291e+04,4.598178268770799093e+01
1.013185789961418595e+04,4.598245461198777662e+01
1.013185792038593900e+04,4.598312653655655424e+01
1.013185794115769204e+04,4.598379846141418170e+01
1.013185796192944508e+04,4.598447038656053110e+01
1.013185798270119813e+04,4.598514231199547453e+01
1.013185800347295117e+04,4.598581423771885568e+01
1.013185802424470421e+04,4.598648616373055376e+01
1.013185804501645907e+04,4.598715809008928090e+01
1.013185806578821212e+04,4.598783001667719361e+01
1.013185808655996516e+04,4.598850194355303955e+01
1.013185810733171820e+04,4.598917387071664820e+01
1.013185812810347124e+04,4.598984579816789164e+01
1.013185814887522429e+04,4.599051772590664200e+01
1.013185816964697733e+04,4.599118965393276426e+01
1.013185819041873037e+04,4.599186158224612342e+01
1.013185821119048342e+04,4.599253351084657737e+01
1.013185823196223646e+04,4.599320543973399822e+01
1.013185825273398950e+04,4.599387736890824385e+01
1.013185827350574255e+04,4.599454929836920059e+01
1.013185829427749559e+04,4.599522122811669078e+01
1.013185831504924863e+04,4.599589315815062918e+01
1.013185833582100167e+04,4.599656508847084524e+01
1.013185835659275472e+04,4.599723701907721107e+01
1.013185837736450776e+04,4.599790894996960589e+01
1.013185839813626080e+04,4.599858088114788046e+01
1.013185841890801385e+04,4.599925281261189980e+01
1.013185843967976689e+04,4.599992474436154311e+01
1.013185846045151993e+04,4.600059667639665406e+01
1.013185848122327297e+04,4.600126860871711187e+01
1.013185850199502602e+04,4.600194054132278865e+01
1.013185852276677906e+04,4.600261247421352806e+01
1.013185854353853210e+04,4.600328440738921643e+01
1.013185856431028515e+04,4.600395634084971164e+01
1.013185858508203819e+04,4.600462827459485027e+01
1.013185860585379123e+04,4.600530020862455416e+01
1.013185862662554428e+04,4.600597214293863857e+01
1.013185864739729732e+04,4.600664407753698981e+01
1.013185866816905036e+04,4.600731601241947288e+01
1.013185868894080522e+04,4.600798794764478572e+01
1.013185870971255827e+04,4.600865988309512034e+01
1.013185873048431131e+04,4.600933181882917467e+01
1.013185875125606435e+04,4.601000375484682081e+01
1.013185877202781739e+04,4.601067569114791667e+01
1.013185879279957044e+04,4.601134762773233433e+01
1.013185881357132348e+04,4.601201956459993880e+01
1.013185883434307652e+04,4.601269150175058797e+01
1.013185885511482957e+04,4.601336343918415395e+01
1.013185887588658261e+04,4.601403537690050172e+01
1.013185889665833565e+04,4.601470731489947497e+01
1.013185891743008870e+04,4.601537925318097422e+01
1.013185893820184174e+04,4.601605119174484315e+01
1.013185895897359478e+04,4.601672313059094677e+01
1.013185897974534782e+04,4.601739506971916427e+01
1.013185900051710087e+04,4.601806700912933223e+01
1.013185902128885391e+04,4.601873894882134408e+01
1.013185904206060695e+04,4.601941088879505770e+01
1.013185906283236000e+04,4.602008282905032388e+01
1.013185908360411304e+04,4.602075476958702893e+01
1.013185910437586608e+04,4.602142671040502364e+01
1.013185912514761912e+04,4.602209865150416590e+01
1.013185914591937217e+04,4.602277059288434202e+01
1.013185916669112521e+04,4.602344253454540990e+01
1.013185918746287825e+04,4.602411447648722032e+01
1.013185920823463130e+04,4.602478641870965959e+01
1.013185922900638434e+04,4.602545836121257139e+01
1.013185924977813738e+04,4.602613030399583494e+01
1.013185927054989043e+04,4.602680224705931522e+01
1.013185929132164347e+04,4.602747419040286303e+01
1.013185931209339651e+04,4.602814613402636468e+01
1.013185933286515137e+04,4.602881807798851099e+01
1.013185935363690442e+04,4.602949002217149399e+01
1.013185937440865746e+04,4.603016196663400450e+01
1.013185939518041050e+04,4.603083391137592173e+01
1.013185941595216354e+04,4.603150585639711068e+01
1.013185943672391659e+04,4.603217780169742213e+01
1.013185945749566963e+04,4.603284974727674239e+01
1.013185947826742267e+04,4.603352169313492226e+01
1.013185949903917572e+04,4.603419363927182673e+01
1.013185951981092876e+04,4.603486558568732789e+01
1.013185954058268180e+04,4.603553753238127655e+01
1.013185956135443485e+04,4.603620947935355900e+01
1.013185958212618789e+04,4.603688142660402605e+01
1.013185960289794093e+04,4.603755337413253557e+01
1.013185962366969397e+04,4.603822532193897388e+01
1.013185964444144702e+04,4.603889727002319887e+01
1.013185966521320006e+04,4.603956921838505423e+01
1.013185968598495310e+04,4.604024116702443337e+01
1.013185970675670615e+04,4.604091311594119418e+01
1.013185972752845919e+04,4.604158506513518745e+01
1.013185974830021223e+04,4.604225701460629239e+01
1.013185976907196527e+04,4.604292896435435267e+01
1.013185978984371832e+04,4.604360091437927593e+01
1.013185981061547136e+04,4.604427286468089164e+01
1.013185983138722440e+04,4.604494481525906480e+01
1.013185985215897745e+04,4.604561676611368171e+01
1.013185987293073049e+04,4.604628871724459316e+01
1.013185989370248353e+04,4.604696066865166415e+01
1.013185991447423658e+04,4.604763262033475968e+01
1.013185993524598962e+04,4.604830457229375895e+01
1.013185995601774266e+04,4.604897652452849144e+01
1.013185997678949570e+04,4.604964847703886477e+01
1.013185999756125057e+04,4.605032042988356267e+01
1.013186001833300361e+04,4.605099238294477004e+01
1.013186003910475665e+04,4.605166433628119194e+01
1.013186005987650969e+04,4.605233628989269334e+01
1.013186008064826274e+04,4.605300824377915347e+01
1.013186010142001578e+04,4.605368019794040890e+01
1.013186012219176882e+04,4.605435215237635305e+01
1.013186014296352187e+04,4.605502410708682248e+01
1.013186016373527491e+04,4.605569606207171773e+01
1.013186018450702795e+04,4.605636801733087538e+01
1.013186020527878100e+04,4.605703997286416040e+01
1.013186022605053404e+04,4.605771192867146624e+01
1.013186024682228708e+04,4.605838388475262946e+01
1.013186026759404012e+04,4.605905584110751505e+01
1.013186028836579317e+04,4.605972779773600934e+01
1.013186030913754621e+04,4.606039975463796310e+01
1.013186032990929925e+04,4.606107171181323423e+01
1.013186035068105230e+04,4.606174366926170904e+01
1.013186037145280534e+04,4.606241562698322412e+01
1.013186039222455838e+04,4.606308758497766576e+01
1.013186041299631142e+04,4.606375954324490607e+01
1.013186043376806447e+04,4.606443150178477453e+01
1.013186045453981751e+04,4.606510346059717875e+01
1.013186047531157055e+04,4.606577541968196243e+01
1.013186049608332360e+04,4.606644737903897635e+01
1.013186051685507664e+04,4.606711933866811393e+01
1.013186053762682968e+04,4.606779129856923305e+01
1.013186055839858273e+04,4.606846325874217030e+01
1.013186057917033577e+04,4.606913521918683330e+01
1.013186059994208881e+04,4.606980717990305152e+01
1.013186062071384185e+04,4.607047914089071838e+01
1.013186064148559672e+04,4.607115110220853182e+01
1.013186066225734976e+04,4.607182306373866965e+01
1.013186068302910280e+04,4.607249502553981557e+01
1.013186070380085584e+04,4.607316698761187723e+01
1.013186072457260889e+04,4.607383894995469831e+01
1.013186074534436193e+04,4.607451091256812958e+01
1.013186076611611497e+04,4.607518287545206448e+01
1.013186078688786802e+04,4.607585483860634668e+01
1.013186080765962106e+04,4.607652680203085538e+01
1.013186082843137410e+04,4.607719876572544848e+01
1.013186084920312715e+04,4.607787072968998388e+01
1.013186086997488019e+04,4.607854269392434787e+01
1.013186089074663323e+04,4.607921465842838415e+01
1.013186091151838627e+04,4.607988662320196482e+01
1.013186093229013932e+04,4.608055858824495488e+01
1.013186095306189236e+04,4.608123055355722641e+01
1.013186097383364540e+04,4.608190251913863023e+01
1.013186099460539845e+04,4.608257448498903841e+01
1.013186101537715149e+04,4.608324645110831597e+01
1.013186103614890453e+04,4.608391841749633500e+01
1.013186105692065757e+04,4.608459038415295339e+01
1.013186107769241062e+04,4.608526235107802904e+01
1.013186109846416366e+04,4.608593431827144826e+01
1.013186111923591670e+04,4.608660628573305473e+01
1.013186114000766975e+04,4.608727825346271345e+01
1.013186116077942279e+04,4.608795022146030362e+01
1.013186118155117583e+04,4.608862218972569025e+01
1.013186120232292888e+04,4.608929415825870990e+01
1.013186122309468192e+04,4.608996612705927021e+01
1.013186124386643496e+04,4.609063809612720064e+01
1.013186126463818800e+04,4.609131006546239462e+01
1.013186128540994287e+04,4.609198203512353587e+01
1.013186130618169591e+04,4.609265400499282350e+01
1.013186132695344895e+04,4.609332597512893415e+01
1.013186134772520199e+04,4.609399794553177543e+01
1.013186136849695504e+04,4.609466991620119103e+01
1.013186138926870808e+04,4.609534188713703173e+01
1.013186141004046112e+04,4.609601385833918386e+01
1.013186143081221417e+04,4.609668582980750529e+01
1.013186145158396721e+04,4.609735780154185392e+01
