Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917480395428381598e+03,3.447864765801539999e+00
9.917480417074064462e+03,3.447864767096698202e+00
9.917480438719747326e+03,3.447864768391850632e+00
9.917480460365432009e+03,3.447864769686998621e+00
9.917480482011114873e+03,3.447864770982140392e+00
9.917480503656797737e+03,3.447864772277277279e+00
9.917480525302480601e+03,3.447864773572409280e+00
9.917480546948163465e+03,3.447864774867535065e+00
9.917480568593846328e+03,3.447864776162656408e+00
9.917480590239529192e+03,3.447864777457771090e+00
9.917480611885212056e+03,3.447864778752881776e+00
9.917480633530896739e+03,3.447864780047987132e+00
9.917480655176579603e+03,3.447864781343085827e+00
9.917480676822262467e+03,3.447864782638180525e+00
9.917480698467945331e+03,3.447864783933269450e+00
9.917480720113628195e+03,3.447864785228353490e+00
9.917480741759311059e+03,3.447864786523431757e+00
9.917480763404993922e+03,3.447864787818504695e+00
9.917480785050676786e+03,3.447864789113572304e+00
9.917480806696361469e+03,3.447864790408634583e+00
9.917480828342044333e+03,3.447864791703691534e+00
9.917480849987727197e+03,3.447864792998743155e+00
9.917480871633410061e+03,3.447864794293789448e+00
9.917480893279092925e+03,3.447864795588830411e+00
9.917480914924775789e+03,3.447864796883866489e+00
9.917480936570458653e+03,3.447864798178896795e+00
9.917480958216141516e+03,3.447864799473922215e+00
9.917480979861826199e+03,3.447864800768941418e+00
9.917481001507509063e+03,3.447864802063956624e+00
9.917481023153191927e+03,3.447864803358965169e+00
9.917481044798874791e+03,3.447864804653969273e+00
9.917481066444557655e+03,3.447864805948967160e+00
9.917481088090240519e+03,3.447864807243960605e+00
9.917481109735923383e+03,3.447864808538948722e+00
9.917481131381606247e+03,3.447864809833931510e+00
9.917481153027290929e+03,3.447864811128908524e+00
9.917481174672973793e+03,3.447864812423880654e+00
9.917481196318656657e+03,3.447864813718846566e+00
9.917481217964339521e+03,3.447864815013807593e+00
9.917481239610022385e+03,3.447864816308763736e+00
9.917481261255705249e+03,3.447864817603714993e+00
9.917481282901388113e+03,3.447864818898660033e+00
9.917481304547070977e+03,3.447864820193599744e+00
9.917481326192755660e+03,3.447864821488534570e+00
9.917481347838438523e+03,3.447864822783463623e+00
9.917481369484121387e+03,3.447864824078387791e+00
9.917481391129804251e+03,3.447864825373306186e+00
9.917481412775487115e+03,3.447864826668219251e+00
9.917481434421169979e+03,3.447864827963127876e+00
9.917481456066852843e+03,3.447864829258029840e+00
9.917481477712535707e+03,3.447864830552927806e+00
9.917481499358220390e+03,3.447864831847820000e+00
9.917481521003903254e+03,3.447864833142706420e+00
9.917481542649586117e+03,3.447864834437587955e+00
9.917481564295268981e+03,3.447864835732464162e+00
9.917481585940951845e+03,3.447864837027334151e+00
9.917481607586634709e+03,3.447864838322200143e+00
9.917481629232317573e+03,3.447864839617059918e+00
9.917481650878000437e+03,3.447864840911914808e+00
9.917481672523683301e+03,3.447864842206764369e+00
9.917481694169367984e+03,3.447864843501608600e+00
9.917481715815050848e+03,3.447864844796447503e+00
9.917481737460733711e+03,3.447864846091280633e+00
9.917481759106416575e+03,3.447864847386108877e+00
9.917481780752099439e+03,3.447864848680931349e+00
9.917481802397782303e+03,3.447864849975748935e+00
9.917481824043465167e+03,3.447864851270560749e+00
9.917481845689148031e+03,3.447864852565368121e+00
9.917481867334832714e+03,3.447864853860169276e+00
9.917481888980515578e+03,3.447864855154965102e+00
9.917481910626198442e+03,3.447864856449756488e+00
9.917481932271881305e+03,3.447864857744541656e+00
9.917481953917564169e+03,3.447864859039322383e+00
9.917481975563247033e+03,3.447864860334096893e+00
9.917481997208929897e+03,3.447864861628866517e+00
9.917482018854612761e+03,3.447864862923630369e+00
9.917482040500297444e+03,3.447864864218389336e+00
9.917482062145980308e+03,3.447864865513143418e+00
9.917482083791663172e+03,3.447864866807890838e+00
9.917482105437346036e+03,3.447864868102633817e+00
9.917482127083028900e+03,3.447864869397371468e+00
9.917482148728711763e+03,3.447864870692103789e+00
9.917482170374394627e+03,3.447864871986830337e+00
9.917482192020077491e+03,3.447864873281552001e+00
9.917482213665762174e+03,3.447864874576268335e+00
9.917482235311445038e+03,3.447864875870978896e+00
9.917482256957127902e+03,3.447864877165684572e+00
9.917482278602810766e+03,3.447864878460384919e+00
9.917482300248493630e+03,3.447864879755079492e+00
9.917482321894176494e+03,3.447864881049769181e+00
9.917482343539859357e+03,3.447864882344453985e+00
9.917482365185542221e+03,3.447864883639132572e+00
9.917482386831226904e+03,3.447864884933806273e+00
9.917482408476909768e+03,3.447864886228474202e+00
9.917482430122592632e+03,3.447864887523137689e+00
9.917482451768275496e+03,3.447864888817794959e+00
9.917482473413958360e+03,3.447864890112446901e+00
9.917482495059641224e+03,3.447864891407094401e+00
9.917482516705324088e+03,3.447864892701735684e+00
9.917482538351006951e+03,3.447864893996371638e+00
9.917482559996691634e+03,3.447864895291002707e+00
9.917482581642374498e+03,3.447864896585628447e+00
9.917482603288057362e+03,3.447864897880248414e+00
9.917482624933740226e+03,3.447864899174863496e+00
9.917482646579423090e+03,3.447864900469472804e+00
9.917482668225105954e+03,3.447864901764077228e+00
9.917482689870788818e+03,3.447864903058676322e+00
9.917482711516471682e+03,3.447864904353269644e+00
9.917482733162154545e+03,3.447864905647858080e+00
9.917482754807839228e+03,3.447864906942440744e+00
9.917482776453522092e+03,3.447864908237018522e+00
9.917482798099204956e+03,3.447864909531590971e+00
9.917482819744887820e+03,3.447864910826158091e+00
9.917482841390570684e+03,3.447864912120718994e+00
9.917482863036253548e+03,3.447864913415275012e+00
9.917482884681936412e+03,3.447864914709826145e+00
9.917482906327619276e+03,3.447864916004371505e+00
9.917482927973303958e+03,3.447864917298912424e+00
9.917482949618986822e+03,3.447864918593447570e+00
9.917482971264669686e+03,3.447864919887976942e+00
9.917482992910352550e+03,3.447864921182500986e+00
9.917483014556035414e+03,3.447864922477019700e+00
9.917483036201718278e+03,3.447864923771533086e+00
9.917483057847401142e+03,3.447864925066041142e+00
9.917483079493084006e+03,3.447864926360544757e+00
9.917483101138768689e+03,3.447864927655042155e+00
9.917483122784451552e+03,3.447864928949533780e+00
9.917483144430134416e+03,3.447864930244021409e+00
9.917483166075817280e+03,3.447864931538502375e+00
9.917483187721500144e+03,3.447864932832978457e+00
9.917483209367183008e+03,3.447864934127449654e+00
9.917483231012865872e+03,3.447864935421915078e+00
9.917483252658548736e+03,3.447864936716375617e+00
9.917483274304233419e+03,3.447864938010829938e+00
9.917483295949916283e+03,3.447864939305279819e+00
9.917483317595599146e+03,3.447864940599723482e+00
9.917483339241282010e+03,3.447864941894162705e+00
9.917483360886964874e+03,3.447864943188595710e+00
9.917483382532647738e+03,3.447864944483024274e+00
9.917483404178330602e+03,3.447864945777447065e+00
9.917483425824013466e+03,3.447864947071864083e+00
9.917483447469698149e+03,3.447864948366276661e+00
9.917483469115381013e+03,3.447864949660683465e+00
9.917483490761063877e+03,3.447864950955084939e+00
9.917483512406746740e+03,3.447864952249481529e+00
9.917483534052429604e+03,3.447864953543871458e+00
9.917483555698112468e+03,3.447864954838256946e+00
9.917483577343795332e+03,3.447864956132637104e+00
9.917483598989478196e+03,3.447864957427012378e+00
9.917483620635162879e+03,3.447864958721381434e+00
9.917483642280845743e+03,3.447864960015745606e+00
9.917483663926528607e+03,3.447864961310104448e+00
9.917483685572211471e+03,3.447864962604457961e+00
9.917483707217894334e+03,3.447864963898806145e+00
9.917483728863577198e+03,3.447864965193148556e+00
9.917483750509260062e+03,3.447864966487486083e+00
9.917483772154942926e+03,3.447864967781817835e+00
9.917483793800625790e+03,3.447864969076144703e+00
9.917483815446310473e+03,3.447864970370465798e+00
9.917483837091993337e+03,3.447864971664781564e+00
9.917483858737676201e+03,3.447864972959092444e+00
9.917483880383359065e+03,3.447864974253397996e+00
9.917483902029041928e+03,3.447864975547697775e+00
9.917483923674724792e+03,3.447864976841992668e+00
9.917483945320407656e+03,3.447864978136281344e+00
9.917483966966090520e+03,3.447864979430566024e+00
9.917483988611775203e+03,3.447864980724844486e+00
9.917484010257458067e+03,3.447864982019117619e+00
9.917484031903140931e+03,3.447864983313385867e+00
9.917484053548823795e+03,3.447864984607648342e+00
9.917484075194506659e+03,3.447864985901905044e+00
9.917484096840189522e+03,3.447864987196157305e+00
9.917484118485872386e+03,3.447864988490403793e+00
9.917484140131555250e+03,3.447864989784644507e+00
9.917484161777239933e+03,3.447864991078880781e+00
9.917484183422922797e+03,3.447864992373110837e+00
9.917484205068605661e+03,3.447864993667336453e+00
9.917484226714288525e+03,3.447864994961555851e+00
9.917484248359971389e+03,3.447864996255770809e+00
9.917484270005654253e+03,3.447864997549979549e+00
9.917484291651337116e+03,3.447864998844183848e+00
9.917484313297019980e+03,3.447865000138382374e+00
9.917484334942704663e+03,3.447865001432575127e+00
9.917484356588387527e+03,3.447865002726762995e+00
9.917484378234070391e+03,3.447865004020945090e+00
9.917484399879753255e+03,3.447865005315122300e+00
9.917484421525436119e+03,3.447865006609294181e+00
9.917484443171118983e+03,3.447865007903460288e+00
9.917484464816801847e+03,3.447865009197621511e+00
9.917484486462484711e+03,3.447865010491777404e+00
9.917484508108169393e+03,3.447865011785927969e+00
9.917484529753852257e+03,3.447865013080072316e+00
9.917484551399535121e+03,3.447865014374212222e+00
9.917484573045217985e+03,3.447865015668346356e+00
9.917484594690900849e+03,3.447865016962475604e+00
9.917484616336583713e+03,3.447865018256598635e+00
9.917484637982266577e+03,3.447865019550717225e+00
9.917484659627949441e+03,3.447865020844830042e+00
9.917484681273634123e+03,3.447865022138937530e+00
9.917484702919316987e+03,3.447865023433040133e+00
9.917484724564999851e+03,3.447865024727136962e+00
9.917484746210682715e+03,3.447865026021228463e+00
9.917484767856365579e+03,3.447865027315314190e+00
9.917484789502048443e+03,3.447865028609395033e+00
9.917484811147731307e+03,3.447865029903470546e+00
9.917484832793414171e+03,3.447865031197540731e+00
9.917484854439097035e+03,3.447865032491605142e+00
9.917484876084781718e+03,3.447865033785664668e+00
9.917484897730464581e+03,3.447865035079718865e+00
9.917484919376147445e+03,3.447865036373767733e+00
9.917484941021830309e+03,3.447865037667810828e+00
9.917484962667513173e+03,3.447865038961849038e+00
9.917484984313196037e+03,3.447865040255881475e+00
9.917485005958878901e+03,3.447865041549909026e+00
9.917485027604561765e+03,3.447865042843930805e+00
9.917485049250246448e+03,3.447865044137947255e+00
9.917485070895929312e+03,3.447865045431958375e+00
9.917485092541612175e+03,3.447865046725964611e+00
9.917485114187295039e+03,3.447865048019965073e+00
9.917485135832977903e+03,3.447865049313960206e+00
9.917485157478660767e+03,3.447865050607950455e+00
9.917485179124343631e+03,3.447865051901934930e+00
9.917485200770026495e+03,3.447865053195914076e+00
9.917485222415711178e+03,3.447865054489887893e+00
9.917485244061394042e+03,3.447865055783855937e+00
9.917485265707076906e+03,3.447865057077819095e+00
9.917485287352759769e+03,3.447865058371776481e+00
9.917485308998442633e+03,3.447865059665728982e+00
9.917485330644125497e+03,3.447865060959676597e+00
9.917485352289808361e+03,3.447865062253617996e+00
9.917485373935491225e+03,3.447865063547554509e+00
9.917485395581175908e+03,3.447865064841485250e+00
9.917485417226858772e+03,3.447865066135410661e+00
9.917485438872541636e+03,3.447865067429331631e+00
9.917485460518224500e+03,3.447865068723246385e+00
9.917485482163907363e+03,3.447865070017155809e+00
9.917485503809590227e+03,3.447865071311059459e+00
9.917485525455273091e+03,3.447865072604958225e+00
9.917485547100955955e+03,3.447865073898852550e+00
9.917485568746640638e+03,3.447865075192740214e+00
9.917485590392323502e+03,3.447865076486622993e+00
9.917485612038006366e+03,3.447865077780499998e+00
9.917485633683689230e+03,3.447865079074373007e+00
9.917485655329372094e+03,3.447865080368239354e+00
9.917485676975054957e+03,3.447865081662100373e+00
9.917485698620737821e+03,3.447865082955956506e+00
9.917485720266420685e+03,3.447865084249807310e+00
9.917485741912105368e+03,3.447865085543652786e+00
9.917485763557788232e+03,3.447865086837492488e+00
9.917485785203471096e+03,3.447865088131327305e+00
9.917485806849153960e+03,3.447865089425156349e+00
9.917485828494836824e+03,3.447865090718980063e+00
9.917485850140519688e+03,3.447865092012798449e+00
9.917485871786202551e+03,3.447865093306611950e+00
9.917485893431885415e+03,3.447865094600419678e+00
9.917485915077568279e+03,3.447865095894222076e+00
9.917485936723252962e+03,3.447865097188019590e+00
9.917485958368935826e+03,3.447865098481810886e+00
9.917485980014618690e+03,3.447865099775597297e+00
9.917486001660301554e+03,3.447865101069378824e+00
9.917486023305984418e+03,3.447865102363154133e+00
9.917486044951667282e+03,3.447865103656924113e+00
9.917486066597350145e+03,3.447865104950688764e+00
9.917486088243033009e+03,3.447865106244448974e+00
9.917486109888717692e+03,3.447865107538202967e+00
9.917486131534400556e+03,3.447865108831951630e+00
9.917486153180083420e+03,3.447865110125695409e+00
9.917486174825766284e+03,3.447865111419433415e+00
9.917486196471449148e+03,3.447865112713166091e+00
9.917486218117132012e+03,3.447865114006893883e+00
9.917486239762814876e+03,3.447865115300615901e+00
9.917486261408497739e+03,3.447865116594332147e+00
9.917486283054182422e+03,3.447865117888044395e+00
9.917486304699865286e+03,3.447865119181749982e+00
9.917486326345548150e+03,3.447865120475450240e+00
9.917486347991231014e+03,3.447865121769146057e+00
9.917486369636913878e+03,3.447865123062835657e+00
9.917486391282596742e+03,3.447865124356520372e+00
9.917486412928279606e+03,3.447865125650199314e+00
9.917486434573962470e+03,3.447865126943873371e+00
9.917486456219647152e+03,3.447865128237541654e+00
9.917486477865330016e+03,3.447865129531204609e+00
9.917486499511012880e+03,3.447865130824863122e+00
9.917486521156695744e+03,3.447865132118514975e+00
9.917486542802378608e+03,3.447865133412161942e+00
9.917486564448061472e+03,3.447865134705803136e+00
9.917486586093744336e+03,3.447865135999440334e+00
9.917486607739427200e+03,3.447865137293070870e+00
9.917486629385111883e+03,3.447865138586696521e+00
9.917486651030794746e+03,3.447865139880317287e+00
9.917486672676477610e+03,3.447865141173931836e+00
9.917486694322160474e+03,3.447865142467541055e+00
9.917486715967843338e+03,3.447865143761144946e+00
9.917486737613526202e+03,3.447865145054743508e+00
9.917486759259209066e+03,3.447865146348337628e+00
9.917486780904891930e+03,3.447865147641925532e+00
9.917486802550576613e+03,3.447865148935508106e+00
9.917486824196259477e+03,3.447865150229084907e+00
9.917486845841942340e+03,3.447865151522657712e+00
9.917486867487625204e+03,3.447865152816223855e+00
9.917486889133308068e+03,3.447865154109785113e+00
9.917486910778990932e+03,3.447865155403340598e+00
9.917486932424673796e+03,3.447865156696891198e+00
9.917486954070356660e+03,3.447865157990436025e+00
9.917486975716039524e+03,3.447865159283976411e+00
9.917486997361724207e+03,3.447865160577511023e+00
9.917487019007407071e+03,3.447865161871039863e+00
9.917487040653089934e+03,3.447865163164563373e+00
9.917487062298772798e+03,3.447865164458081555e+00
9.917487083944455662e+03,3.447865165751594407e+00
9.917487105590138526e+03,3.447865167045101931e+00
9.917487127235821390e+03,3.447865168338604569e+00
9.917487148881504254e+03,3.447865169632101434e+00
9.917487170527188937e+03,3.447865170925592970e+00
9.917487192172871801e+03,3.447865172219078733e+00
9.917487213818554665e+03,3.447865173512559611e+00
9.917487235464237529e+03,3.447865174806034716e+00
9.917487257109920392e+03,3.447865176099504936e+00
9.917487278755603256e+03,3.447865177392969382e+00
9.917487300401286120e+03,3.447865178686428944e+00
9.917487322046968984e+03,3.447865179979882733e+00
9.917487343692653667e+03,3.447865181273331192e+00
9.917487365338336531e+03,3.447865182566774322e+00
9.917487386984019395e+03,3.447865183860212124e+00
9.917487408629702259e+03,3.447865185153644596e+00
9.917487430275385123e+03,3.447865186447071739e+00
9.917487451921067986e+03,3.447865187740493553e+00
9.917487473566750850e+03,3.447865189033910038e+00
9.917487495212433714e+03,3.447865190327320750e+00
9.917487516858118397e+03,3.447865191620726577e+00
9.917487538503801261e+03,3.447865192914126631e+00
9.917487560149484125e+03,3.447865194207520911e+00
9.917487581795166989e+03,3.447865195500910751e+00
9.917487603440849853e+03,3.447865196794294818e+00
9.917487625086532717e+03,3.447865198087673555e+00
9.917487646732215580e+03,3.447865199381047407e+00
9.917487668377898444e+03,3.447865200674415487e+00
9.917487690023583127e+03,3.447865201967777349e+00
9.917487711669265991e+03,3.447865203261134770e+00
9.917487733314948855e+03,3.447865204554486862e+00
9.917487754960631719e+03,3.447865205847833625e+00
9.917487776606314583e+03,3.447865207141174171e+00
9.917487798251997447e+03,3.447865208434510276e+00
9.917487819897680311e+03,3.447865209727841052e+00
9.917487841543363174e+03,3.447865211021165166e+00
9.917487863189047857e+03,3.447865212314485284e+00
9.917487884834730721e+03,3.447865213607799628e+00
9.917487906480413585e+03,3.447865214901109088e+00
9.917487928126096449e+03,3.447865216194412330e+00
9.917487949771779313e+03,3.447865217487710687e+00
9.917487971417462177e+03,3.447865218781002827e+00
9.917487993063145041e+03,3.447865220074290526e+00
9.917488014708827905e+03,3.447865221367572452e+00
9.917488036354512587e+03,3.447865222660849494e+00
9.917488058000195451e+03,3.447865223954121205e+00
9.917488079645878315e+03,3.447865225247386700e+00
9.917488101291561179e+03,3.447865226540646866e+00
9.917488122937244043e+03,3.447865227833902591e+00
9.917488144582926907e+03,3.447865229127152098e+00
9.917488166228609771e+03,3.447865230420396720e+00
9.917488187874292635e+03,3.447865231713635570e+00
9.917488209519975499e+03,3.447865233006869978e+00
9.917488231165660181e+03,3.447865234300097725e+00
9.917488252811343045e+03,3.447865235593320588e+00
9.917488274457025909e+03,3.447865236886538565e+00
9.917488296102708773e+03,3.447865238179750769e+00
9.917488317748391637e+03,3.447865239472957199e+00
9.917488339394074501e+03,3.447865240766158745e+00
9.917488361039757365e+03,3.447865242059355406e+00
9.917488382685440229e+03,3.447865243352545850e+00
9.917488404331124912e+03,3.447865244645730964e+00
9.917488425976807775e+03,3.447865245938910750e+00
9.917488447622490639e+03,3.447865247232086094e+00
9.917488469268173503e+03,3.447865248525255222e+00
9.917488490913856367e+03,3.447865249818419020e+00
9.917488512559539231e+03,3.447865251111577489e+00
9.917488534205222095e+03,3.447865252404730185e+00
9.917488555850904959e+03,3.447865253697877996e+00
9.917488577496589642e+03,3.447865254991020478e+00
9.917488599142272506e+03,3.447865256284157187e+00
9.917488620787955369e+03,3.447865257577289011e+00
9.917488642433638233e+03,3.447865258870415062e+00
9.917488664079321097e+03,3.447865260163536227e+00
9.917488685725003961e+03,3.447865261456651620e+00
9.917488707370686825e+03,3.447865262749761683e+00
9.917488729016369689e+03,3.447865264042865530e+00
9.917488750662054372e+03,3.447865265335965379e+00
9.917488772307737236e+03,3.447865266629059455e+00
9.917488793953420100e+03,3.447865267922148202e+00
9.917488815599102963e+03,3.447865269215231177e+00
9.917488837244785827e+03,3.447865270508308821e+00
9.917488858890468691e+03,3.447865271801381137e+00
9.917488880536151555e+03,3.447865273094448568e+00
9.917488902181834419e+03,3.447865274387509782e+00
9.917488923827519102e+03,3.447865275680566111e+00
9.917488945473201966e+03,3.447865276973617554e+00
9.917488967118884830e+03,3.447865278266662781e+00
9.917488988764567694e+03,3.447865279559703122e+00
9.917489010410250557e+03,3.447865280852737691e+00
9.917489032055933421e+03,3.447865282145767374e+00
9.917489053701616285e+03,3.447865283438790840e+00
9.917489075347299149e+03,3.447865284731809865e+00
9.917489096992983832e+03,3.447865286024823117e+00
9.917489118638666696e+03,3.447865287317831484e+00
9.917489140284349560e+03,3.447865288610833634e+00
9.917489161930032424e+03,3.447865289903830455e+00
9.917489183575715288e+03,3.447865291196822835e+00
9.917489205221398151e+03,3.447865292489808553e+00
9.917489226867081015e+03,3.447865293782789387e+00
9.917489248512763879e+03,3.447865295075764891e+00
9.917489270158446743e+03,3.447865296368735066e+00
9.917489291804131426e+03,3.447865297661700357e+00
9.917489313449814290e+03,3.447865298954659874e+00
9.917489335095497154e+03,3.447865300247614062e+00
9.917489356741180018e+03,3.447865301540562477e+00
9.917489378386862882e+03,3.447865302833506007e+00
9.917489400032545745e+03,3.447865304126443764e+00
9.917489421678228609e+03,3.447865305419376192e+00
9.917489443323911473e+03,3.447865306712303290e+00
9.917489464969596156e+03,3.447865308005225504e+00
9.917489486615279020e+03,3.447865309298141945e+00
9.917489508260961884e+03,3.447865310591052168e+00
9.917489529906644748e+03,3.447865311883957951e+00
9.917489551552327612e+03,3.447865313176858404e+00
9.917489573198010476e+03,3.447865314469753528e+00
9.917489594843693339e+03,3.447865315762642435e+00
9.917489616489376203e+03,3.447865317055526457e+00
9.917489638135060886e+03,3.447865318348405594e+00
9.917489659780743750e+03,3.447865319641279402e+00
9.917489681426426614e+03,3.447865320934146549e+00
9.917489703072109478e+03,3.447865322227009699e+00
9.917489724717792342e+03,3.447865323519866187e+00
9.917489746363475206e+03,3.447865324812718679e+00
9.917489768009158070e+03,3.447865326105564510e+00
9.917489789654840934e+03,3.447865327398405455e+00
9.917489811300525616e+03,3.447865328691241515e+00
9.917489832946208480e+03,3.447865329984071359e+00
9.917489854591891344e+03,3.447865331276896761e+00
9.917489876237574208e+03,3.447865332569715946e+00
9.917489897883257072e+03,3.447865333862529802e+00
9.917489919528939936e+03,3.447865335155338329e+00
9.917489941174622800e+03,3.447865336448141527e+00
9.917489962820305664e+03,3.447865337740940284e+00
9.917489984465990347e+03,3.447865339033732823e+00
9.917490006111673210e+03,3.447865340326519590e+00
9.917490027757356074e+03,3.447865341619301471e+00
9.917490049403038938e+03,3.447865342912078024e+00
9.917490071048721802e+03,3.447865344204848803e+00
9.917490092694404666e+03,3.447865345497614697e+00
9.917490114340087530e+03,3.447865346790373930e+00
9.917490135985770394e+03,3.447865348083129167e+00
9.917490157631455077e+03,3.447865349375878630e+00
9.917490179277137941e+03,3.447865350668622764e+00
9.917490200922820804e+03,3.447865351961361569e+00
9.917490222568503668e+03,3.447865353254094600e+00
9.917490244214186532e+03,3.447865354546822747e+00
9.917490265859869396e+03,3.447865355839545565e+00
9.917490287505552260e+03,3.447865357132262165e+00
9.917490309151235124e+03,3.447865358424974325e+00
9.917490330796917988e+03,3.447865359717680267e+00
9.917490352442602671e+03,3.447865361010381768e+00
9.917490374088285535e+03,3.447865362303076608e+00
9.917490395733968398e+03,3.447865363595766564e+00
9.917490417379651262e+03,3.447865364888452078e+00
9.917490439025334126e+03,3.447865366181130931e+00
9.917490460671016990e+03,3.447865367473804898e+00
9.917490482316699854e+03,3.447865368766473537e+00
9.917490503962382718e+03,3.447865370059137291e+00
9.917490525608067401e+03,3.447865371351794828e+00
9.917490547253750265e+03,3.447865372644447479e+00
9.917490568899433129e+03,3.447865373937094358e+00
9.917490590545115992e+03,3.447865375229735907e+00
9.917490612190798856e+03,3.447865376522372127e+00
9.917490633836481720e+03,3.447865377815003018e+00
9.917490655482164584e+03,3.447865379107628581e+00
9.917490677127847448e+03,3.447865380400248370e+00
9.917490698773532131e+03,3.447865381692863274e+00
9.917490720419214995e+03,3.447865382985472404e+00
9.917490742064897859e+03,3.447865384278076650e+00
9.917490763710580723e+03,3.447865385570674679e+00
9.917490785356263586e+03,3.447865386863268267e+00
9.917490807001946450e+03,3.447865388155856081e+00
9.917490828647629314e+03,3.447865389448438123e+00
9.917490850293312178e+03,3.447865390741015723e+00
9.917490871938996861e+03,3.447865392033586662e+00
9.917490893584679725e+03,3.447865393326152716e+00
9.917490915230362589e+03,3.447865394618713886e+00
9.917490936876045453e+03,3.447865395911268838e+00
9.917490958521728317e+03,3.447865397203818905e+00
9.917490980167411180e+03,3.447865398496364087e+00
9.917491001813094044e+03,3.447865399788903051e+00
9.917491023458776908e+03,3.447865401081436687e+00
9.917491045104461591e+03,3.447865402373964994e+00
9.917491066750144455e+03,3.447865403666487971e+00
9.917491088395827319e+03,3.447865404959005620e+00
9.917491110041510183e+03,3.447865406251517939e+00
9.917491131687193047e+03,3.447865407544024929e+00
9.917491153332875911e+03,3.447865408836526591e+00
9.917491174978558774e+03,3.447865410129022035e+00
9.917491196624241638e+03,3.447865411421512594e+00
9.917491218269926321e+03,3.447865412713998268e+00
9.917491239915609185e+03,3.447865414006478613e+00
9.917491261561292049e+03,3.447865415298952296e+00
9.917491283206974913e+03,3.447865416591421983e+00
9.917491304852657777e+03,3.447865417883885009e+00
9.917491326498340641e+03,3.447865419176343593e+00
9.917491348144023505e+03,3.447865420468796405e+00
9.917491369789706368e+03,3.447865421761243443e+00
9.917491391435389232e+03,3.447865423053686040e+00
9.917491413081073915e+03,3.447865424346122420e+00
9.917491434726756779e+03,3.447865425638553916e+00
9.917491456372439643e+03,3.447865426930979638e+00
9.917491478018122507e+03,3.447865428223400031e+00
9.917491499663805371e+03,3.447865429515815094e+00
9.917491521309488235e+03,3.447865430808224829e+00
9.917491542955171099e+03,3.447865432100628791e+00
9.917491564600853962e+03,3.447865433393027867e+00
9.917491586246538645e+03,3.447865434685421615e+00
9.917491607892221509e+03,3.447865435977810034e+00
9.917491629537904373e+03,3.447865437270192679e+00
9.917491651183587237e+03,3.447865438562569551e+00
9.917491672829270101e+03,3.447865439854941538e+00
9.917491694474952965e+03,3.447865441147308641e+00
9.917491716120635829e+03,3.447865442439669081e+00
9.917491737766318693e+03,3.447865443732025525e+00
9.917491759412003375e+03,3.447865445024375308e+00
9.917491781057686239e+03,3.447865446316720650e+00
9.917491802703369103e+03,3.447865447609059775e+00
9.917491824349051967e+03,3.447865448901394014e+00
9.917491845994734831e+03,3.447865450193722481e+00
9.917491867640417695e+03,3.447865451486045618e+00
9.917491889286100559e+03,3.447865452778364315e+00
9.917491910931783423e+03,3.447865454070676794e+00
9.917491932577468106e+03,3.447865455362983944e+00
9.917491954223150969e+03,3.447865456655285321e+00
9.917491975868833833e+03,3.447865457947581813e+00
9.917491997514516697e+03,3.447865459239872088e+00
9.917492019160199561e+03,3.447865460532157922e+00
9.917492040805882425e+03,3.447865461824437983e+00
9.917492062451565289e+03,3.447865463116712270e+00
9.917492084097248153e+03,3.447865464408982117e+00
9.917492105742932836e+03,3.447865465701246190e+00
9.917492127388615700e+03,3.447865466993504491e+00
9.917492149034298563e+03,3.447865468285757906e+00
9.917492170679981427e+03,3.447865469578005104e+00
9.917492192325664291e+03,3.447865470870247417e+00
9.917492213971347155e+03,3.447865472162484846e+00
9.917492235617030019e+03,3.447865473454716057e+00
9.917492257262712883e+03,3.447865474746941938e+00
9.917492278908397566e+03,3.447865476039162491e+00
9.917492300554080430e+03,3.447865477331377715e+00
9.917492322199763294e+03,3.447865478623587610e+00
9.917492343845446158e+03,3.447865479915792175e+00
9.917492365491129021e+03,3.447865481207991412e+00
9.917492387136811885e+03,3.447865482500185319e+00
9.917492408782494749e+03,3.447865483792373009e+00
9.917492430428177613e+03,3.447865485084555814e+00
9.917492452073860477e+03,3.447865486376733735e+00
9.917492473719545160e+03,3.447865487668905438e+00
9.917492495365228024e+03,3.447865488961072256e+00
9.917492517010910888e+03,3.447865490253233300e+00
9.917492538656593752e+03,3.447865491545389460e+00
9.917492560302276615e+03,3.447865492837539847e+00
9.917492581947959479e+03,3.447865494129684460e+00
9.917492603593642343e+03,3.447865495421824633e+00
9.917492625239325207e+03,3.447865496713959033e+00
9.917492646885009890e+03,3.447865498006087659e+00
9.917492668530692754e+03,3.447865499298210956e+00
9.917492690176375618e+03,3.447865500590328924e+00
9.917492711822058482e+03,3.447865501882441563e+00
9.917492733467741346e+03,3.447865503174548873e+00
9.917492755113424209e+03,3.447865504466649966e+00
9.917492776759107073e+03,3.447865505758746618e+00
9.917492798404789937e+03,3.447865507050837941e+00
9.917492820050474620e+03,3.447865508342923047e+00
9.917492841696157484e+03,3.447865509635003711e+00
9.917492863341840348e+03,3.447865510927078159e+00
9.917492884987523212e+03,3.447865512219147721e+00
9.917492906633206076e+03,3.447865513511211510e+00
9.917492928278888940e+03,3.447865514803269527e+00
9.917492949924571803e+03,3.447865516095322658e+00
9.917492971570254667e+03,3.447865517387370904e+00
