Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027136922532637800e+04,2.557525550695308070e+00
1.027136939059753604e+04,2.557525597201274259e+00
1.027136955586869226e+04,2.557525643850745212e+00
1.027136972113984848e+04,2.557525690643711602e+00
1.027136988641100652e+04,2.557525737580166769e+00
1.027137005168216274e+04,2.557525784660100943e+00
1.027137021695331896e+04,2.557525831883504797e+00
1.027137038222447518e+04,2.557525879250370782e+00
1.027137054749563322e+04,2.557525926760690460e+00
1.027137071276678944e+04,2.557525974414453174e+00
1.027137087803794566e+04,2.557526022211652261e+00
1.027137104330910370e+04,2.557526070152278841e+00
1.027137120858025992e+04,2.557526118236322255e+00
1.027137137385141614e+04,2.557526166463774953e+00
1.027137153912257418e+04,2.557526214834628053e+00
1.027137170439373040e+04,2.557526263348872675e+00
1.027137186966488662e+04,2.557526312006499047e+00
1.027137203493604284e+04,2.557526360807499621e+00
1.027137220020720088e+04,2.557526409751865071e+00
1.027137236547835710e+04,2.557526458839585182e+00
1.027137253074951332e+04,2.557526508070651960e+00
1.027137269602067136e+04,2.557526557445056969e+00
1.027137286129182758e+04,2.557526606962789550e+00
1.027137302656298380e+04,2.557526656623840822e+00
1.027137319183414002e+04,2.557526706428203234e+00
1.027137335710529806e+04,2.557526756375866572e+00
1.027137352237645428e+04,2.557526806466821068e+00
1.027137368764761050e+04,2.557526856701058726e+00
1.027137385291876853e+04,2.557526907078569778e+00
1.027137401818992475e+04,2.557526957599344453e+00
1.027137418346108097e+04,2.557527008263373869e+00
1.027137434873223719e+04,2.557527059070649145e+00
1.027137451400339523e+04,2.557527110021160954e+00
1.027137467927455145e+04,2.557527161114898195e+00
1.027137484454570767e+04,2.557527212351853763e+00
1.027137500981686571e+04,2.557527263732017442e+00
1.027137517508802193e+04,2.557527315255379463e+00
1.027137534035917815e+04,2.557527366921930057e+00
1.027137550563033437e+04,2.557527418731660340e+00
1.027137567090149241e+04,2.557527470684560988e+00
1.027137583617264863e+04,2.557527522780621787e+00
1.027137600144380485e+04,2.557527575019833854e+00
1.027137616671496289e+04,2.557527627402186976e+00
1.027137633198611911e+04,2.557527679927671382e+00
1.027137649725727533e+04,2.557527732596278192e+00
1.027137666252843155e+04,2.557527785407997190e+00
1.027137682779958959e+04,2.557527838362819050e+00
1.027137699307074581e+04,2.557527891460733560e+00
1.027137715834190203e+04,2.557527944701730949e+00
1.027137732361306007e+04,2.557527998085802334e+00
1.027137748888421629e+04,2.557528051612936171e+00
1.027137765415537251e+04,2.557528105283124464e+00
1.027137781942652873e+04,2.557528159096355669e+00
1.027137798469768677e+04,2.557528213052622235e+00
1.027137814996884299e+04,2.557528267151911727e+00
1.027137831523999921e+04,2.557528321394215265e+00
1.027137848051115725e+04,2.557528375779523522e+00
1.027137864578231347e+04,2.557528430307824507e+00
1.027137881105346969e+04,2.557528484979110672e+00
1.027137897632462591e+04,2.557528539793370026e+00
1.027137914159578395e+04,2.557528594750594575e+00
1.027137930686694017e+04,2.557528649850771441e+00
1.027137947213809639e+04,2.557528705093892185e+00
1.027137963740925443e+04,2.557528760479947483e+00
1.027137980268041065e+04,2.557528816008925343e+00
1.027137996795156687e+04,2.557528871680816440e+00
1.027138013322272491e+04,2.557528927495611004e+00
1.027138029849388113e+04,2.557528983453297045e+00
1.027138046376503735e+04,2.557529039553865680e+00
1.027138062903619357e+04,2.557529095797306251e+00
1.027138079430735161e+04,2.557529152183609877e+00
1.027138095957850783e+04,2.557529208712763236e+00
1.027138112484966405e+04,2.557529265384757888e+00
1.027138129012082209e+04,2.557529322199583621e+00
1.027138145539197831e+04,2.557529379157228444e+00
1.027138162066313453e+04,2.557529436257683475e+00
1.027138178593429075e+04,2.557529493500937612e+00
1.027138195120544879e+04,2.557529550886980196e+00
1.027138211647660501e+04,2.557529608415800570e+00
1.027138228174776123e+04,2.557529666087388520e+00
1.027138244701891927e+04,2.557529723901733387e+00
1.027138261229007549e+04,2.557529781858824069e+00
1.027138277756123171e+04,2.557529839958650797e+00
1.027138294283238793e+04,2.557529898201201579e+00
1.027138310810354596e+04,2.557529956586467978e+00
1.027138327337470218e+04,2.557530015114436672e+00
1.027138343864585840e+04,2.557530073785097446e+00
1.027138360391701644e+04,2.557530132598441863e+00
1.027138376918817266e+04,2.557530191554456156e+00
1.027138393445932888e+04,2.557530250653130555e+00
1.027138409973048510e+04,2.557530309894454401e+00
1.027138426500164314e+04,2.557530369278417481e+00
1.027138443027279936e+04,2.557530428805006917e+00
1.027138459554395558e+04,2.557530488474213826e+00
1.027138476081511362e+04,2.557530548286025773e+00
1.027138492608626984e+04,2.557530608240432546e+00
1.027138509135742606e+04,2.557530668337422597e+00
1.027138525662858228e+04,2.557530728576985712e+00
1.027138542189974032e+04,2.557530788959110346e+00
1.027138558717089654e+04,2.557530849483785396e+00
1.027138575244205276e+04,2.557530910150999315e+00
1.027138591771321080e+04,2.557530970960741890e+00
1.027138608298436702e+04,2.557531031913000685e+00
1.027138624825552324e+04,2.557531093007765488e+00
1.027138641352667946e+04,2.557531154245023863e+00
1.027138657879783750e+04,2.557531215624767373e+00
1.027138674406899372e+04,2.557531277146981363e+00
1.027138690934014994e+04,2.557531338811656063e+00
1.027138707461130798e+04,2.557531400618780815e+00
1.027138723988246420e+04,2.557531462568342739e+00
1.027138740515362042e+04,2.557531524660331179e+00
1.027138757042477846e+04,2.557531586894735920e+00
1.027138773569593468e+04,2.557531649271543195e+00
1.027138790096709090e+04,2.557531711790741902e+00
1.027138806623824712e+04,2.557531774452322271e+00
1.027138823150940516e+04,2.557531837256272755e+00
1.027138839678056138e+04,2.557531900202579145e+00
1.027138856205171760e+04,2.557531963291232557e+00
1.027138872732287564e+04,2.557532026522220558e+00
1.027138889259403186e+04,2.557532089895531158e+00
1.027138905786518808e+04,2.557532153411152365e+00
1.027138922313634430e+04,2.557532217069073521e+00
1.027138938840750234e+04,2.557532280869283081e+00
1.027138955367865856e+04,2.557532344811768166e+00
1.027138971894981478e+04,2.557532408896517229e+00
1.027138988422097282e+04,2.557532473123519612e+00
1.027139004949212904e+04,2.557532537492762437e+00
1.027139021476328526e+04,2.557532602004233713e+00
1.027139038003444148e+04,2.557532666657922338e+00
1.027139054530559952e+04,2.557532731453816321e+00
1.027139071057675574e+04,2.557532796391902785e+00
1.027139087584791196e+04,2.557532861472171071e+00
1.027139104111907000e+04,2.557532926694609632e+00
1.027139120639022622e+04,2.557532992059204258e+00
1.027139137166138244e+04,2.557533057565944290e+00
1.027139153693253866e+04,2.557533123214817738e+00
1.027139170220369670e+04,2.557533189005812613e+00
1.027139186747485292e+04,2.557533254938916478e+00
1.027139203274600914e+04,2.557533321014116900e+00
1.027139219801716717e+04,2.557533387231403221e+00
1.027139236328832339e+04,2.557533453590761230e+00
1.027139252855947962e+04,2.557533520092180268e+00
1.027139269383063584e+04,2.557533586735646569e+00
1.027139285910179387e+04,2.557533653521149919e+00
1.027139302437295009e+04,2.557533720448676551e+00
1.027139318964410631e+04,2.557533787518214918e+00
1.027139335491526435e+04,2.557533854729752143e+00
1.027139352018642057e+04,2.557533922083275790e+00
1.027139368545757679e+04,2.557533989578773870e+00
1.027139385072873301e+04,2.557534057216233947e+00
1.027139401599989105e+04,2.557534124995644031e+00
1.027139418127104727e+04,2.557534192916990357e+00
1.027139434654220349e+04,2.557534260980260932e+00
1.027139451181336153e+04,2.557534329185445099e+00
1.027139467708451775e+04,2.557534397532527315e+00
1.027139484235567397e+04,2.557534466021496478e+00
1.027139500762683201e+04,2.557534534652341041e+00
1.027139517289798823e+04,2.557534603425046349e+00
1.027139533816914445e+04,2.557534672339600856e+00
1.027139550344030067e+04,2.557534741395991684e+00
1.027139566871145871e+04,2.557534810594206842e+00
1.027139583398261493e+04,2.557534879934232563e+00
1.027139599925377115e+04,2.557534949416056413e+00
1.027139616452492919e+04,2.557535019039665514e+00
1.027139632979608541e+04,2.557535088805047874e+00
1.027139649506724163e+04,2.557535158712189283e+00
1.027139666033839785e+04,2.557535228761077750e+00
1.027139682560955589e+04,2.557535298951701286e+00
1.027139699088071211e+04,2.557535369284045235e+00
1.027139715615186833e+04,2.557535439758097162e+00
1.027139732142302637e+04,2.557535510373844634e+00
1.027139748669418259e+04,2.557535581131274771e+00
1.027139765196533881e+04,2.557535652030373807e+00
1.027139781723649503e+04,2.557535723071128420e+00
1.027139798250765307e+04,2.557535794253528394e+00
1.027139814777880929e+04,2.557535865577556411e+00
1.027139831304996551e+04,2.557535937043201812e+00
1.027139847832112355e+04,2.557536008650452164e+00
1.027139864359227977e+04,2.557536080399292366e+00
1.027139880886343599e+04,2.557536152289709985e+00
1.027139897413459221e+04,2.557536224321691698e+00
1.027139913940575025e+04,2.557536296495225070e+00
1.027139930467690647e+04,2.557536368810296334e+00
1.027139946994806269e+04,2.557536441266890836e+00
1.027139963521922073e+04,2.557536513864998362e+00
1.027139980049037695e+04,2.557536586604602480e+00
1.027139996576153317e+04,2.557536659485691199e+00
1.027140013103268939e+04,2.557536732508250754e+00
1.027140029630384743e+04,2.557536805672268265e+00
1.027140046157500365e+04,2.557536878977729522e+00
1.027140062684615987e+04,2.557536952424621646e+00
1.027140079211731791e+04,2.557537026012931758e+00
1.027140095738847413e+04,2.557537099742645204e+00
1.027140112265963035e+04,2.557537173613747328e+00
1.027140128793078657e+04,2.557537247626227028e+00
1.027140145320194461e+04,2.557537321780070538e+00
1.027140161847310083e+04,2.557537396075261871e+00
1.027140178374425705e+04,2.557537470511789035e+00
1.027140194901541508e+04,2.557537545089638709e+00
1.027140211428657130e+04,2.557537619808796236e+00
1.027140227955772752e+04,2.557537694669248296e+00
1.027140244482888374e+04,2.557537769670980676e+00
1.027140261010004178e+04,2.557537844813981387e+00
1.027140277537119800e+04,2.557537920098233997e+00
1.027140294064235422e+04,2.557537995523725627e+00
1.027140310591351226e+04,2.557538071090443399e+00
1.027140327118466848e+04,2.557538146798372214e+00
1.027140343645582470e+04,2.557538222647498749e+00
1.027140360172698274e+04,2.557538298637809238e+00
1.027140376699813896e+04,2.557538374769289025e+00
1.027140393226929518e+04,2.557538451041924343e+00
1.027140409754045140e+04,2.557538527455701427e+00
1.027140426281160944e+04,2.557538604010606953e+00
1.027140442808276566e+04,2.557538680706624490e+00
1.027140459335392188e+04,2.557538757543742047e+00
1.027140475862507992e+04,2.557538834521945859e+00
1.027140492389623614e+04,2.557538911641219936e+00
1.027140508916739236e+04,2.557538988901550514e+00
1.027140525443854858e+04,2.557539066302923825e+00
1.027140541970970662e+04,2.557539143845326990e+00
1.027140558498086284e+04,2.557539221528743578e+00
1.027140575025201906e+04,2.557539299353159823e+00
1.027140591552317710e+04,2.557539377318562845e+00
1.027140608079433332e+04,2.557539455424936214e+00
1.027140624606548954e+04,2.557539533672266607e+00
1.027140641133664576e+04,2.557539612060539369e+00
1.027140657660780380e+04,2.557539690589741621e+00
1.027140674187896002e+04,2.557539769259856488e+00
1.027140690715011624e+04,2.557539848070871091e+00
1.027140707242127428e+04,2.557539927022770776e+00
1.027140723769243050e+04,2.557540006115539999e+00
1.027140740296358672e+04,2.557540085349164993e+00
1.027140756823474294e+04,2.557540164723631104e+00
1.027140773350590098e+04,2.557540244238924565e+00
1.027140789877705720e+04,2.557540323895029388e+00
1.027140806404821342e+04,2.557540403691931807e+00
1.027140822931937146e+04,2.557540483629616723e+00
1.027140839459052768e+04,2.557540563708069481e+00
1.027140855986168390e+04,2.557540643927275426e+00
1.027140872513284012e+04,2.557540724287219458e+00
1.027140889040399816e+04,2.557540804787888700e+00
1.027140905567515438e+04,2.557540885429265387e+00
1.027140922094631060e+04,2.557540966211336197e+00
1.027140938621746864e+04,2.557541047134087364e+00
1.027140955148862486e+04,2.557541128197501568e+00
1.027140971675978108e+04,2.557541209401565929e+00
1.027140988203093730e+04,2.557541290746264018e+00
1.027141004730209534e+04,2.557541372231582955e+00
1.027141021257325156e+04,2.557541453857505420e+00
1.027141037784440778e+04,2.557541535624017648e+00
1.027141054311556582e+04,2.557541617531104983e+00
1.027141070838672204e+04,2.557541699578751437e+00
1.027141087365787826e+04,2.557541781766941469e+00
1.027141103892903629e+04,2.557541864095662199e+00
1.027141120420019251e+04,2.557541946564896307e+00
1.027141136947134873e+04,2.557542029174629139e+00
1.027141153474250495e+04,2.557542111924845152e+00
1.027141170001366299e+04,2.557542194815531467e+00
1.027141186528481921e+04,2.557542277846669876e+00
1.027141203055597543e+04,2.557542361018246169e+00
1.027141219582713347e+04,2.557542444330246578e+00
1.027141236109828969e+04,2.557542527782653341e+00
1.027141252636944591e+04,2.557542611375452690e+00
1.027141269164060213e+04,2.557542695108627750e+00
1.027141285691176017e+04,2.557542778982165643e+00
1.027141302218291639e+04,2.557542862996048605e+00
1.027141318745407261e+04,2.557542947150261980e+00
1.027141335272523065e+04,2.557543031444791559e+00
1.027141351799638687e+04,2.557543115879619577e+00
1.027141368326754309e+04,2.557543200454730936e+00
1.027141384853869931e+04,2.557543285170111425e+00
1.027141401380985735e+04,2.557543370025745499e+00
1.027141417908101357e+04,2.557543455021615841e+00
1.027141434435216979e+04,2.557543540157707795e+00
1.027141450962332783e+04,2.557543625434006707e+00
1.027141467489448405e+04,2.557543710850495255e+00
1.027141484016564027e+04,2.557543796407158343e+00
1.027141500543679649e+04,2.557543882103979982e+00
1.027141517070795453e+04,2.557543967940945961e+00
1.027141533597911075e+04,2.557544053918038074e+00
1.027141550125026697e+04,2.557544140035242108e+00
1.027141566652142501e+04,2.557544226292542522e+00
1.027141583179258123e+04,2.557544312689921551e+00
1.027141599706373745e+04,2.557544399227364540e+00
1.027141616233489367e+04,2.557544485904855502e+00
1.027141632760605171e+04,2.557544572722380227e+00
1.027141649287720793e+04,2.557544659679919619e+00
1.027141665814836415e+04,2.557544746777459022e+00
1.027141682341952219e+04,2.557544834014983781e+00
1.027141698869067841e+04,2.557544921392475690e+00
1.027141715396183463e+04,2.557545008909919204e+00
1.027141731923299085e+04,2.557545096567299225e+00
1.027141748450414889e+04,2.557545184364599766e+00
1.027141764977530511e+04,2.557545272301803063e+00
1.027141781504646133e+04,2.557545360378894017e+00
1.027141798031761937e+04,2.557545448595856641e+00
1.027141814558877559e+04,2.557545536952674059e+00
1.027141831085993181e+04,2.557545625449330284e+00
1.027141847613108985e+04,2.557545714085809774e+00
1.027141864140224607e+04,2.557545802862094764e+00
1.027141880667340229e+04,2.557545891778169267e+00
1.027141897194455851e+04,2.557545980834018184e+00
1.027141913721571655e+04,2.557546070029624641e+00
1.027141930248687277e+04,2.557546159364971317e+00
1.027141946775802899e+04,2.557546248840041780e+00
1.027141963302918703e+04,2.557546338454822266e+00
1.027141979830034325e+04,2.557546428209292788e+00
1.027141996357149947e+04,2.557546518103437805e+00
1.027142012884265569e+04,2.557546608137241773e+00
1.027142029411381372e+04,2.557546698310688704e+00
1.027142045938496994e+04,2.557546788623759948e+00
1.027142062465612617e+04,2.557546879076439517e+00
1.027142078992728420e+04,2.557546969668712755e+00
1.027142095519844042e+04,2.557547060400559680e+00
1.027142112046959664e+04,2.557547151271966079e+00
1.027142128574075286e+04,2.557547242282914191e+00
1.027142145101191090e+04,2.557547333433388914e+00
1.027142161628306712e+04,2.557547424723370710e+00
1.027142178155422334e+04,2.557547516152844924e+00
1.027142194682538138e+04,2.557547607721794236e+00
