Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905206167510112209e+03,8.229115440315762697e+00
9.905206188839791139e+03,8.227791967491215885e+00
9.905206210169470069e+03,8.226468596596140159e+00
9.905206231499148998e+03,8.225145327631974368e+00
9.905206252828827928e+03,8.223822160600180453e+00
9.905206274158508677e+03,8.222499095389380841e+00
9.905206295488187607e+03,8.221176132226673872e+00
9.905206316817866536e+03,8.219853271000690853e+00
9.905206338147545466e+03,8.218530511712861752e+00
9.905206359477224396e+03,8.217207854364646735e+00
9.905206380806905145e+03,8.215885298844703755e+00
9.905206402136584074e+03,8.214562845380074307e+00
9.905206423466263004e+03,8.213240493859387925e+00
9.905206444795941934e+03,8.211918244284099444e+00
9.905206466125620864e+03,8.210596096655681464e+00
9.905206487455299794e+03,8.209274050975547965e+00
9.905206508784980542e+03,8.207952107132449271e+00
9.905206530114659472e+03,8.206630265353275888e+00
9.905206551444338402e+03,8.205308525526742613e+00
9.905206572774017332e+03,8.203986887654311388e+00
9.905206594103696261e+03,8.202665351737408628e+00
9.905206615433377010e+03,8.201343917664804195e+00
9.905206636763055940e+03,8.200022585663337082e+00
9.905206658092734870e+03,8.198701355621729192e+00
9.905206679422413799e+03,8.197380227541465558e+00
9.905206700752092729e+03,8.196059201423976148e+00
9.905206722081771659e+03,8.194738277270698035e+00
9.905206743411452408e+03,8.193417454970466807e+00
9.905206764741131337e+03,8.192096734749977571e+00
9.905206786070810267e+03,8.190776116498053483e+00
9.905206807400489197e+03,8.189455600216133391e+00
9.905206828730168127e+03,8.188135185905657920e+00
9.905206850059848875e+03,8.186814873455494634e+00
9.905206871389527805e+03,8.185494663092281797e+00
9.905206892719206735e+03,8.184174554704854998e+00
9.905206914048885665e+03,8.182854548294663743e+00
9.905206935378564594e+03,8.181534643863148659e+00
9.905206956708243524e+03,8.180214841411761029e+00
9.905206978037924273e+03,8.178895140829402166e+00
9.905206999367603203e+03,8.177575542342619741e+00
9.905207020697282132e+03,8.176256045840293751e+00
9.905207042026961062e+03,8.174936651323877257e+00
9.905207063356639992e+03,8.173617358794805554e+00
9.905207084686320741e+03,8.172298168142042130e+00
9.905207106015999670e+03,8.170979079592019190e+00
9.905207127345678600e+03,8.169660093033684234e+00
9.905207148675357530e+03,8.168341208468488546e+00
9.905207170005036460e+03,8.167022425897860316e+00
9.905207191334717209e+03,8.165703745210793230e+00
9.905207212664396138e+03,8.164385166633653768e+00
9.905207233994075068e+03,8.163066690055423180e+00
9.905207255323753998e+03,8.161748315477550975e+00
9.905207276653432928e+03,8.160430042901468894e+00
9.905207297983111857e+03,8.159111872328614012e+00
9.905207319312792606e+03,8.157793803648047515e+00
9.905207340642471536e+03,8.156475837086023972e+00
9.905207361972150466e+03,8.155157972531569044e+00
9.905207383301829395e+03,8.153840209986123355e+00
9.905207404631508325e+03,8.152522549451136413e+00
9.905207425961189074e+03,8.151204990815681839e+00
9.905207447290868004e+03,8.149887534305934267e+00
9.905207468620546933e+03,8.148570179810976200e+00
9.905207489950225863e+03,8.147252927332246486e+00
9.905207511279904793e+03,8.145935776871175094e+00
9.905207532609583723e+03,8.144618728429222188e+00
9.905207553939264471e+03,8.143301781895518232e+00
9.905207575268943401e+03,8.141984937496124175e+00
9.905207596598622331e+03,8.140668195120170481e+00
9.905207617928301261e+03,8.139351554769092445e+00
9.905207639257980190e+03,8.138035016444344905e+00
9.905207660587660939e+03,8.136718580035099180e+00
9.905207681917339869e+03,8.135402245767327400e+00
9.905207703247018799e+03,8.134086013530204440e+00
9.905207724576697728e+03,8.132769883325169147e+00
9.905207745906376658e+03,8.131453855153660371e+00
9.905207767236055588e+03,8.130137929017116960e+00
9.905207788565736337e+03,8.128822104804783066e+00
9.905207809895415267e+03,8.127506382742526014e+00
9.905207831225094196e+03,8.126190762719554428e+00
9.905207852554773126e+03,8.124875244737332025e+00
9.905207873884452056e+03,8.123559828797272786e+00
9.905207895214132805e+03,8.122244514788663494e+00
9.905207916543811734e+03,8.120929302937298644e+00
9.905207937873490664e+03,8.119614193132415281e+00
9.905207959203169594e+03,8.118299185375478899e+00
9.905207980532848524e+03,8.116984279667915914e+00
9.905208001862527453e+03,8.115669476011156291e+00
9.905208023192208202e+03,8.114354774294561423e+00
9.905208044521887132e+03,8.113040174743780142e+00
9.905208065851566062e+03,8.111725677248131205e+00
9.905208087181244991e+03,8.110411281809065898e+00
9.905208108510923921e+03,8.109096988428012409e+00
9.905208129840604670e+03,8.107782796994344565e+00
9.905208151170283600e+03,8.106468707733643697e+00
9.905208172499962529e+03,8.105154720535283630e+00
9.905208193829641459e+03,8.103840835400694331e+00
9.905208215159320389e+03,8.102527052331314650e+00
9.905208236489001138e+03,8.101213371216553938e+00
9.905208257818680067e+03,8.099899792281922473e+00
9.905208279148358997e+03,8.098586315416820725e+00
9.905208300478037927e+03,8.097272940622675108e+00
9.905208321807716857e+03,8.095959667900936907e+00
9.905208343137395786e+03,8.094646497253044970e+00
9.905208364467076535e+03,8.093333428568467269e+00
9.905208385796755465e+03,8.092020462072577303e+00
9.905208407126434395e+03,8.090707597654832384e+00
9.905208428456113325e+03,8.089394835316713994e+00
9.905208449785792254e+03,8.088082175059607692e+00
9.905208471115473003e+03,8.086769616773034741e+00
9.905208492445151933e+03,8.085457160682315347e+00
9.905208513774830863e+03,8.084144806676937023e+00
9.905208535104509792e+03,8.082832554758340393e+00
9.905208556434188722e+03,8.081520404927951873e+00
9.905208577763867652e+03,8.080208357187224522e+00
9.905208599093548401e+03,8.078896411425724011e+00
9.905208620423227330e+03,8.077584567868624887e+00
9.905208641752906260e+03,8.076272826405494598e+00
9.905208663082585190e+03,8.074961187037770216e+00
9.905208684412264120e+03,8.073649649766881709e+00
9.905208705741944868e+03,8.072338214482430274e+00
9.905208727071623798e+03,8.071026881409531839e+00
9.905208748401302728e+03,8.069715650437778720e+00
9.905208769730981658e+03,8.068404521568606214e+00
9.905208791060660587e+03,8.067093494803458498e+00
9.905208812390339517e+03,8.065782570143760211e+00
9.905208833720020266e+03,8.064471747479171171e+00
9.905208855049699196e+03,8.063161027034704276e+00
9.905208876379378125e+03,8.061850408699998027e+00
9.905208897709057055e+03,8.060539892476477064e+00
9.905208919038735985e+03,8.059229478365594446e+00
9.905208940368416734e+03,8.057919166257040189e+00
9.905208961698095663e+03,8.056608956375729491e+00
9.905208983027774593e+03,8.055298848611373685e+00
9.905209004357453523e+03,8.053988842965370765e+00
9.905209025687132453e+03,8.052678939439170236e+00
9.905209047016813201e+03,8.051369137922527841e+00
9.905209068346492131e+03,8.050059438640250420e+00
9.905209089676171061e+03,8.048749841482091938e+00
9.905209111005849991e+03,8.047440346449471704e+00
9.905209132335528921e+03,8.046130953543830344e+00
9.905209153665207850e+03,8.044821662766592496e+00
9.905209174994888599e+03,8.043512474007565416e+00
9.905209196324567529e+03,8.042203387491460020e+00
9.905209217654246459e+03,8.040894403108088895e+00
9.905209238983925388e+03,8.039585520858839374e+00
9.905209260313604318e+03,8.038276740745180504e+00
9.905209281643285067e+03,8.036968062656928424e+00
9.905209302972963997e+03,8.035659486818730102e+00
9.905209324302642926e+03,8.034351013120419438e+00
9.905209345632321856e+03,8.033042641563405084e+00
9.905209366962000786e+03,8.031734372149147205e+00
9.905209388291679716e+03,8.030426204879061558e+00
9.905209409621360464e+03,8.029118139643033558e+00
9.905209430951039394e+03,8.027810176665616027e+00
9.905209452280718324e+03,8.026502315836657075e+00
9.905209473610397254e+03,8.025194557157620423e+00
9.905209494940076183e+03,8.023886900629921826e+00
9.905209516269756932e+03,8.022579346143476897e+00
9.905209537599435862e+03,8.021271893922762075e+00
9.905209558929114792e+03,8.019964543857669881e+00
9.905209580258793721e+03,8.018657295949653374e+00
9.905209601588472651e+03,8.017350150200126535e+00
9.905209622918151581e+03,8.016043106610531765e+00
9.905209644247832330e+03,8.014736165070861063e+00
9.905209665577511259e+03,8.013429325805425663e+00
9.905209686907190189e+03,8.012122588704226445e+00
9.905209708236869119e+03,8.010815953768672060e+00
9.905209729566548049e+03,8.009509421000203133e+00
9.905209750896228798e+03,8.008202990288843637e+00
9.905209772225907727e+03,8.006896661858849740e+00
9.905209793555586657e+03,8.005590435600234755e+00
9.905209814885265587e+03,8.004284311514417993e+00
9.905209836214944517e+03,8.002978289602848960e+00
9.905209857544623446e+03,8.001672369866946966e+00
9.905209878874304195e+03,8.000366552196792824e+00
9.905209900203983125e+03,7.999060836816527242e+00
9.905209921533662055e+03,7.997755223616223930e+00
9.905209942863340984e+03,7.996449712597298642e+00
9.905209964193019914e+03,7.995144303761203552e+00
9.905209985522700663e+03,7.993838996998033686e+00
9.905210006852379593e+03,7.992533792531871129e+00
9.905210028182058522e+03,7.991228690252812683e+00
9.905210049511737452e+03,7.989923690162285652e+00
9.905210070841416382e+03,7.988618792261730661e+00
9.905210092171097131e+03,7.987313996441297803e+00
9.905210113500776060e+03,7.986009302924959030e+00
9.905210134830454990e+03,7.984704711602887528e+00
9.905210156160133920e+03,7.983400222476478625e+00
9.905210177489812850e+03,7.982095835547194262e+00
9.905210198819491779e+03,7.980791550816440427e+00
9.905210220149172528e+03,7.979487368174435602e+00
9.905210241478851458e+03,7.978183287845049598e+00
9.905210262808530388e+03,7.976879309718501787e+00
9.905210284138209317e+03,7.975575433796185720e+00
9.905210305467888247e+03,7.974271660079553570e+00
9.905210326797568996e+03,7.972967988458856681e+00
9.905210348127247926e+03,7.971664419157865389e+00
9.905210369456926855e+03,7.970360952066841698e+00
9.905210390786605785e+03,7.969057587187214686e+00
9.905210412116284715e+03,7.967754324520390341e+00
9.905210433445963645e+03,7.966451164067819946e+00
9.905210454775644394e+03,7.965148105719800142e+00
9.905210476105323323e+03,7.963845149699999126e+00
9.905210497435002253e+03,7.962542295898735745e+00
9.905210518764681183e+03,7.961239544317417760e+00
9.905210540094360113e+03,7.959936894957471587e+00
9.905210561424040861e+03,7.958634347709252488e+00
9.905210582753719791e+03,7.957331902796348722e+00
9.905210604083398721e+03,7.956029560109113774e+00
9.905210625413077651e+03,7.954727319648954520e+00
9.905210646742756580e+03,7.953425181417308920e+00
9.905210668072435510e+03,7.952123145415595395e+00
9.905210689402116259e+03,7.950821211534211841e+00
9.905210710731795189e+03,7.949519379996657698e+00
9.905210732061474118e+03,7.948217650693320202e+00
9.905210753391153048e+03,7.946916023625615999e+00
9.905210774720831978e+03,7.945614498794975056e+00
9.905210796050512727e+03,7.944313076091850334e+00
9.905210817380191656e+03,7.943011755739618707e+00
9.905210838709870586e+03,7.941710537628733135e+00
9.905210860039549516e+03,7.940409421760612929e+00
9.905210881369228446e+03,7.939108408136685391e+00
9.905210902698909194e+03,7.937807496647439010e+00
9.905210924028588124e+03,7.936506687516159175e+00
9.905210945358267054e+03,7.935205980633356582e+00
9.905210966687945984e+03,7.933905376000438103e+00
9.905210988017624913e+03,7.932604873618831043e+00
9.905211009347303843e+03,7.931304473489965368e+00
9.905211030676984592e+03,7.930004175504373087e+00
9.905211052006663522e+03,7.928703979885261433e+00
9.905211073336342452e+03,7.927403886523152643e+00
9.905211094666021381e+03,7.926103895419474910e+00
9.905211115995700311e+03,7.924804006575657311e+00
9.905211137325381060e+03,7.923504219882288702e+00
9.905211158655059990e+03,7.922204535562464400e+00
9.905211179984738919e+03,7.920904953506761714e+00
9.905211201314417849e+03,7.919605473716620381e+00
9.905211222644096779e+03,7.918306096193436616e+00
9.905211243973775709e+03,7.917006820938659040e+00
9.905211265303456457e+03,7.915707647842902261e+00
9.905211286633135387e+03,7.914408577129190547e+00
9.905211307962814317e+03,7.913109608688137619e+00
9.905211329292493247e+03,7.911810742521183215e+00
9.905211350622172176e+03,7.910511978629733321e+00
9.905211371951852925e+03,7.909213316904455837e+00
9.905211393281531855e+03,7.907914757568298647e+00
9.905211414611210785e+03,7.906616300511918993e+00
9.905211435940889714e+03,7.905317945736723750e+00
9.905211457270568644e+03,7.904019693244162426e+00
9.905211478600247574e+03,7.902721543035630347e+00
9.905211499929928323e+03,7.901423495001875352e+00
9.905211521259607252e+03,7.900125549365709432e+00
9.905211542589286182e+03,7.898827706017836014e+00
9.905211563918965112e+03,7.897529964959716153e+00
9.905211585248644042e+03,7.896232326192721196e+00
9.905211606578324790e+03,7.894934789607646053e+00
9.905211627908003720e+03,7.893637355427234326e+00
9.905211649237682650e+03,7.892340023542221417e+00
9.905211670567361580e+03,7.891042793954038181e+00
9.905211691897040510e+03,7.889745666664121693e+00
9.905211713226719439e+03,7.888448641673868167e+00
9.905211734556400188e+03,7.887151718874102713e+00
9.905211755886079118e+03,7.885854898487470344e+00
9.905211777215758048e+03,7.884558180404773076e+00
9.905211798545436977e+03,7.883261564627430218e+00
9.905211819875115907e+03,7.881965051156857527e+00
9.905211841204796656e+03,7.880668639883915638e+00
9.905211862534475586e+03,7.879372331031157195e+00
9.905211883864154515e+03,7.878076124489432175e+00
9.905211905193833445e+03,7.876780020260157222e+00
9.905211926523512375e+03,7.875484018344761417e+00
9.905211947853193124e+03,7.874188118634137368e+00
9.905211969182872053e+03,7.872892321350748901e+00
9.905211990512550983e+03,7.871596626385491291e+00
9.905212011842229913e+03,7.870301033739779406e+00
9.905212033171908843e+03,7.869005543415032555e+00
9.905212054501587772e+03,7.867710155412677153e+00
9.905212075831268521e+03,7.866414869623665318e+00
9.905212097160947451e+03,7.865119686270346300e+00
9.905212118490626381e+03,7.863824605243659782e+00
9.905212139820305310e+03,7.862529626545045502e+00
9.905212161149984240e+03,7.861234750175897901e+00
9.905212182479664989e+03,7.859939976027245478e+00
9.905212203809343919e+03,7.858645304321328240e+00
9.905212225139022848e+03,7.857350734949139159e+00
9.905212246468701778e+03,7.856056267912096658e+00
9.905212267798380708e+03,7.854761903211618268e+00
9.905212289128059638e+03,7.853467640849131293e+00
9.905212310457740386e+03,7.852173480715687326e+00
9.905212331787419316e+03,7.850879423033424231e+00
9.905212353117098246e+03,7.849585467693404262e+00
9.905212374446777176e+03,7.848291614697033403e+00
9.905212395776456106e+03,7.846997864045739846e+00
9.905212417106136854e+03,7.845704215630619593e+00
9.905212438435815784e+03,7.844410669673720804e+00
9.905212459765494714e+03,7.843117226066151026e+00
9.905212481095173644e+03,7.841823884809304701e+00
9.905212502424852573e+03,7.840530645904620677e+00
9.905212523754531503e+03,7.839237509353505828e+00
9.905212545084212252e+03,7.837944475047112114e+00
9.905212566413891182e+03,7.836651543207385551e+00
9.905212587743570111e+03,7.835358713725491420e+00
9.905212609073249041e+03,7.834065986602822385e+00
9.905212630402927971e+03,7.832773361840808413e+00
9.905212651732608720e+03,7.831480839330622779e+00
9.905212673062287649e+03,7.830188419294168867e+00
9.905212694391966579e+03,7.828896101622597747e+00
9.905212715721645509e+03,7.827603886317337611e+00
9.905212737051324439e+03,7.826311773379818426e+00
9.905212758381005187e+03,7.825019762701247217e+00
9.905212779710684117e+03,7.823727854503424339e+00
9.905212801040363047e+03,7.822436048677571030e+00
9.905212822370041977e+03,7.821144345225103045e+00
9.905212843699720906e+03,7.819852744147449464e+00
9.905212865029399836e+03,7.818561245445993180e+00
9.905212886359080585e+03,7.817269849012045135e+00
9.905212907688759515e+03,7.815978555067280453e+00
9.905212929018438444e+03,7.814687363502964779e+00
9.905212950348117374e+03,7.813396274320526302e+00
9.905212971677796304e+03,7.812105287521370123e+00
