Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013200699925794652e+04,2.557708784299433269e+00
1.013200702002969956e+04,2.557708789255352499e+00
1.013200704080145260e+04,2.557708794211292602e+00
1.013200706157320565e+04,2.557708799167254021e+00
1.013200708234495869e+04,2.557708804123235424e+00
1.013200710311671173e+04,2.557708809079237700e+00
1.013200712388846478e+04,2.557708814035260403e+00
1.013200714466021782e+04,2.557708818991303978e+00
1.013200716543197086e+04,2.557708823947368426e+00
1.013200718620372390e+04,2.557708828903453746e+00
1.013200720697547695e+04,2.557708833859559494e+00
1.013200722774722999e+04,2.557708838815686558e+00
1.013200724851898303e+04,2.557708843771833607e+00
1.013200726929073608e+04,2.557708848728001971e+00
1.013200729006248912e+04,2.557708853684190320e+00
1.013200731083424216e+04,2.557708858640399985e+00
1.013200733160599702e+04,2.557708863596630522e+00
1.013200735237775007e+04,2.557708868552881043e+00
1.013200737314950311e+04,2.557708873509152880e+00
1.013200739392125615e+04,2.557708878465444702e+00
1.013200741469300920e+04,2.557708883421757839e+00
1.013200743546476224e+04,2.557708888378091405e+00
1.013200745623651528e+04,2.557708893334445843e+00
1.013200747700826832e+04,2.557708898290820709e+00
1.013200749778002137e+04,2.557708903247216448e+00
1.013200751855177441e+04,2.557708908203632614e+00
1.013200753932352745e+04,2.557708913160069653e+00
1.013200756009528050e+04,2.557708918116527563e+00
1.013200758086703354e+04,2.557708923073005902e+00
1.013200760163878658e+04,2.557708928029505113e+00
1.013200762241053962e+04,2.557708932986024308e+00
1.013200764318229267e+04,2.557708937942564820e+00
1.013200766395404571e+04,2.557708942899126203e+00
1.013200768472579875e+04,2.557708947855708015e+00
1.013200770549755180e+04,2.557708952812310255e+00
1.013200772626930484e+04,2.557708957768932923e+00
1.013200774704105788e+04,2.557708962725576907e+00
1.013200776781281093e+04,2.557708967682240875e+00
1.013200778858456397e+04,2.557708972638926159e+00
1.013200780935631701e+04,2.557708977595631872e+00
1.013200783012807005e+04,2.557708982552358012e+00
1.013200785089982310e+04,2.557708987509105025e+00
1.013200787167157614e+04,2.557708992465872910e+00
1.013200789244332918e+04,2.557708997422661223e+00
1.013200791321508223e+04,2.557709002379470409e+00
1.013200793398683527e+04,2.557709007336299578e+00
1.013200795475858831e+04,2.557709012293149620e+00
1.013200797553034317e+04,2.557709017250020977e+00
1.013200799630209622e+04,2.557709022206912319e+00
1.013200801707384926e+04,2.557709027163824089e+00
1.013200803784560230e+04,2.557709032120757175e+00
1.013200805861735535e+04,2.557709037077710246e+00
1.013200807938910839e+04,2.557709042034684632e+00
1.013200810016086143e+04,2.557709046991678559e+00
1.013200812093261447e+04,2.557709051948693801e+00
1.013200814170436752e+04,2.557709056905729916e+00
1.013200816247612056e+04,2.557709061862786015e+00
1.013200818324787360e+04,2.557709066819862986e+00
1.013200820401962665e+04,2.557709071776960830e+00
1.013200822479137969e+04,2.557709076734079101e+00
1.013200824556313273e+04,2.557709081691217357e+00
1.013200826633488577e+04,2.557709086648376928e+00
1.013200828710663882e+04,2.557709091605557372e+00
1.013200830787839186e+04,2.557709096562757800e+00
1.013200832865014490e+04,2.557709101519979100e+00
1.013200834942189795e+04,2.557709106477220828e+00
1.013200837019365099e+04,2.557709111434483429e+00
1.013200839096540403e+04,2.557709116391766013e+00
1.013200841173715708e+04,2.557709121349069470e+00
1.013200843250891012e+04,2.557709126306393799e+00
1.013200845328066316e+04,2.557709131263739000e+00
1.013200847405241620e+04,2.557709136221103741e+00
1.013200849482416925e+04,2.557709141178489798e+00
1.013200851559592229e+04,2.557709146135896283e+00
1.013200853636767533e+04,2.557709151093323197e+00
1.013200855713942838e+04,2.557709156050770982e+00
1.013200857791118142e+04,2.557709161008238752e+00
1.013200859868293446e+04,2.557709165965727394e+00
1.013200861945468932e+04,2.557709170923237352e+00
1.013200864022644237e+04,2.557709175880767294e+00
1.013200866099819541e+04,2.557709180838317664e+00
1.013200868176994845e+04,2.557709185795888462e+00
1.013200870254170150e+04,2.557709190753480133e+00
1.013200872331345454e+04,2.557709195711092232e+00
1.013200874408520758e+04,2.557709200668724758e+00
1.013200876485696062e+04,2.557709205626378157e+00
1.013200878562871367e+04,2.557709210584051540e+00
1.013200880640046671e+04,2.557709215541745795e+00
1.013200882717221975e+04,2.557709220499460478e+00
1.013200884794397280e+04,2.557709225457195590e+00
1.013200886871572584e+04,2.557709230414951573e+00
1.013200888948747888e+04,2.557709235372727985e+00
1.013200891025923193e+04,2.557709240330525269e+00
1.013200893103098497e+04,2.557709245288342093e+00
1.013200895180273801e+04,2.557709250246180233e+00
1.013200897257449105e+04,2.557709255204038801e+00
1.013200899334624410e+04,2.557709260161918241e+00
1.013200901411799714e+04,2.557709265119817665e+00
1.013200903488975018e+04,2.557709270077737518e+00
1.013200905566150323e+04,2.557709275035678242e+00
1.013200907643325627e+04,2.557709279993639395e+00
1.013200909720500931e+04,2.557709284951620532e+00
1.013200911797676235e+04,2.557709289909622541e+00
1.013200913874851540e+04,2.557709294867645422e+00
1.013200915952026844e+04,2.557709299825688287e+00
1.013200918029202148e+04,2.557709304783752469e+00
1.013200920106377453e+04,2.557709309741836190e+00
1.013200922183552757e+04,2.557709314699940339e+00
1.013200924260728061e+04,2.557709319658065805e+00
1.013200926337903547e+04,2.557709324616211699e+00
1.013200928415078852e+04,2.557709329574378021e+00
1.013200930492254156e+04,2.557709334532564771e+00
1.013200932569429460e+04,2.557709339490771949e+00
1.013200934646604765e+04,2.557709344448999556e+00
1.013200936723780069e+04,2.557709349407247590e+00
1.013200938800955373e+04,2.557709354365516052e+00
1.013200940878130677e+04,2.557709359323804943e+00
1.013200942955305982e+04,2.557709364282114262e+00
1.013200945032481286e+04,2.557709369240444008e+00
1.013200947109656590e+04,2.557709374198794183e+00
1.013200949186831895e+04,2.557709379157164786e+00
1.013200951264007199e+04,2.557709384115556706e+00
1.013200953341182503e+04,2.557709389073968165e+00
1.013200955418357808e+04,2.557709394032400940e+00
1.013200957495533112e+04,2.557709398990853256e+00
1.013200959572708416e+04,2.557709403949325999e+00
1.013200961649883720e+04,2.557709408907820059e+00
1.013200963727059025e+04,2.557709413866333659e+00
1.013200965804234329e+04,2.557709418824868575e+00
1.013200967881409633e+04,2.557709423783423475e+00
1.013200969958584938e+04,2.557709428741999247e+00
1.013200972035760242e+04,2.557709433700594559e+00
1.013200974112935546e+04,2.557709438659211187e+00
1.013200976190110850e+04,2.557709443617847800e+00
1.013200978267286155e+04,2.557709448576504396e+00
1.013200980344461459e+04,2.557709453535182309e+00
1.013200982421636763e+04,2.557709458493880206e+00
1.013200984498812068e+04,2.557709463452598975e+00
1.013200986575987372e+04,2.557709468411337728e+00
1.013200988653162676e+04,2.557709473370096909e+00
1.013200990730337980e+04,2.557709478328876518e+00
1.013200992807513467e+04,2.557709483287676999e+00
1.013200994884688771e+04,2.557709488246497909e+00
1.013200996961864075e+04,2.557709493205338802e+00
1.013200999039039380e+04,2.557709498164200124e+00
1.013201001116214684e+04,2.557709503123081873e+00
1.013201003193389988e+04,2.557709508081984051e+00
1.013201005270565292e+04,2.557709513040906213e+00
1.013201007347740597e+04,2.557709517999849691e+00
1.013201009424915901e+04,2.557709522958813153e+00
1.013201011502091205e+04,2.557709527917797043e+00
1.013201013579266510e+04,2.557709532876800917e+00
1.013201015656441814e+04,2.557709537835825664e+00
1.013201017733617118e+04,2.557709542794870394e+00
1.013201019810792423e+04,2.557709547753935997e+00
1.013201021887967727e+04,2.557709552713021584e+00
1.013201023965143031e+04,2.557709557672128042e+00
1.013201026042318335e+04,2.557709562631254485e+00
1.013201028119493640e+04,2.557709567590400912e+00
1.013201030196668944e+04,2.557709572549568655e+00
1.013201032273844248e+04,2.557709577508756382e+00
1.013201034351019553e+04,2.557709582467964093e+00
1.013201036428194857e+04,2.557709587427192677e+00
1.013201038505370161e+04,2.557709592386441688e+00
1.013201040582545465e+04,2.557709597345710684e+00
1.013201042659720770e+04,2.557709602305000107e+00
1.013201044736896074e+04,2.557709607264309959e+00
1.013201046814071378e+04,2.557709612223639795e+00
1.013201048891246683e+04,2.557709617182990947e+00
1.013201050968421987e+04,2.557709622142361638e+00
1.013201053045597291e+04,2.557709627101753203e+00
1.013201055122772595e+04,2.557709632061164751e+00
1.013201057199948082e+04,2.557709637020596727e+00
1.013201059277123386e+04,2.557709641980049575e+00
1.013201061354298690e+04,2.557709646939522408e+00
1.013201063431473995e+04,2.557709651899015224e+00
1.013201065508649299e+04,2.557709656858528469e+00
1.013201067585824603e+04,2.557709661818062141e+00
1.013201069662999907e+04,2.557709666777616242e+00
1.013201071740175212e+04,2.557709671737190327e+00
1.013201073817350516e+04,2.557709676696785284e+00
1.013201075894525820e+04,2.557709681656400225e+00
1.013201077971701125e+04,2.557709686616035594e+00
1.013201080048876429e+04,2.557709691575691391e+00
1.013201082126051733e+04,2.557709696535367172e+00
1.013201084203227038e+04,2.557709701495063825e+00
1.013201086280402342e+04,2.557709706454780463e+00
1.013201088357577646e+04,2.557709711414517528e+00
1.013201090434752950e+04,2.557709716374274578e+00
1.013201092511928255e+04,2.557709721334052499e+00
1.013201094589103559e+04,2.557709726293849961e+00
1.013201096666278863e+04,2.557709731253668295e+00
1.013201098743454168e+04,2.557709736213507057e+00
1.013201100820629472e+04,2.557709741173365359e+00
1.013201102897804776e+04,2.557709746133244533e+00
1.013201104974980080e+04,2.557709751093144135e+00
1.013201107052155385e+04,2.557709756053063721e+00
1.013201109129330689e+04,2.557709761013003735e+00
1.013201111206505993e+04,2.557709765972963734e+00
1.013201113283681298e+04,2.557709770932944160e+00
1.013201115360856602e+04,2.557709775892945459e+00
1.013201117438031906e+04,2.557709780852966297e+00
1.013201119515207210e+04,2.557709785813008008e+00
1.013201121592382697e+04,2.557709790773070146e+00
1.013201123669558001e+04,2.557709795733151825e+00
1.013201125746733305e+04,2.557709800693253932e+00
1.013201127823908610e+04,2.557709805653376911e+00
1.013201129901083914e+04,2.557709810613519874e+00
1.013201131978259218e+04,2.557709815573682821e+00
1.013201134055434522e+04,2.557709820533866196e+00
1.013201136132609827e+04,2.557709825494069111e+00
1.013201138209785131e+04,2.557709830454293787e+00
1.013201140286960435e+04,2.557709835414537114e+00
1.013201142364135740e+04,2.557709840374801757e+00
1.013201144441311044e+04,2.557709845335086385e+00
1.013201146518486348e+04,2.557709850295390996e+00
1.013201148595661653e+04,2.557709855255716480e+00
1.013201150672836957e+04,2.557709860216061504e+00
1.013201152750012261e+04,2.557709865176427400e+00
1.013201154827187565e+04,2.557709870136812835e+00
1.013201156904362870e+04,2.557709875097219587e+00
1.013201158981538174e+04,2.557709880057645435e+00
1.013201161058713478e+04,2.557709885018092155e+00
1.013201163135888783e+04,2.557709889978558859e+00
1.013201165213064087e+04,2.557709894939045991e+00
1.013201167290239391e+04,2.557709899899553108e+00
1.013201169367414695e+04,2.557709904860080652e+00
1.013201171444590000e+04,2.557709909820628180e+00
1.013201173521765304e+04,2.557709914781195693e+00
1.013201175598940608e+04,2.557709919741784077e+00
1.013201177676115913e+04,2.557709924702392890e+00
1.013201179753291217e+04,2.557709929663020798e+00
1.013201181830466521e+04,2.557709934623670023e+00
1.013201183907641825e+04,2.557709939584338787e+00
1.013201185984817312e+04,2.557709944545028868e+00
1.013201188061992616e+04,2.557709949505738045e+00
1.013201190139167920e+04,2.557709954466467650e+00
1.013201192216343225e+04,2.557709959427217239e+00
1.013201194293518529e+04,2.557709964387987256e+00
1.013201196370693833e+04,2.557709969348777701e+00
1.013201198447869137e+04,2.557709974309588130e+00
1.013201200525044442e+04,2.557709979270418543e+00
1.013201202602219746e+04,2.557709984231269384e+00
1.013201204679395050e+04,2.557709989192140210e+00
1.013201206756570355e+04,2.557709994153031463e+00
1.013201208833745659e+04,2.557709999113942700e+00
1.013201210910920963e+04,2.557710004074873922e+00
1.013201212988096268e+04,2.557710009035825571e+00
1.013201215065271572e+04,2.557710013996798093e+00
1.013201217142446876e+04,2.557710018957790155e+00
1.013201219219622180e+04,2.557710023918801756e+00
1.013201221296797485e+04,2.557710028879834230e+00
1.013201223373972789e+04,2.557710033840887132e+00
1.013201225451148093e+04,2.557710038801959573e+00
1.013201227528323398e+04,2.557710043763052887e+00
1.013201229605498702e+04,2.557710048724165741e+00
1.013201231682674006e+04,2.557710053685298579e+00
1.013201233759849310e+04,2.557710058646451845e+00
1.013201235837024615e+04,2.557710063607625539e+00
1.013201237914199919e+04,2.557710068568819217e+00
1.013201239991375223e+04,2.557710073530032879e+00
1.013201242068550528e+04,2.557710078491266970e+00
1.013201244145725832e+04,2.557710083452521044e+00
1.013201246222901136e+04,2.557710088413795546e+00
1.013201248300076441e+04,2.557710093375089588e+00
1.013201250377251745e+04,2.557710098336404059e+00
1.013201252454427231e+04,2.557710103297739401e+00
1.013201254531602535e+04,2.557710108259094284e+00
1.013201256608777840e+04,2.557710113220469150e+00
1.013201258685953144e+04,2.557710118181864445e+00
1.013201260763128448e+04,2.557710123143279279e+00
1.013201262840303752e+04,2.557710128104714542e+00
1.013201264917479057e+04,2.557710133066169789e+00
1.013201266994654361e+04,2.557710138027645463e+00
1.013201269071829665e+04,2.557710142989141566e+00
1.013201271149004970e+04,2.557710147950657209e+00
1.013201273226180274e+04,2.557710152912193280e+00
1.013201275303355578e+04,2.557710157873748891e+00
1.013201277380530883e+04,2.557710162835324930e+00
1.013201279457706187e+04,2.557710167796920953e+00
1.013201281534881491e+04,2.557710172758537404e+00
1.013201283612056795e+04,2.557710177720173839e+00
1.013201285689232100e+04,2.557710182681830258e+00
1.013201287766407404e+04,2.557710187643507105e+00
1.013201289843582708e+04,2.557710192605203492e+00
1.013201291920758013e+04,2.557710197566920751e+00
1.013201293997933317e+04,2.557710202528657106e+00
1.013201296075108621e+04,2.557710207490414334e+00
1.013201298152283925e+04,2.557710212452191545e+00
1.013201300229459230e+04,2.557710217413988296e+00
1.013201302306634534e+04,2.557710222375805476e+00
1.013201304383809838e+04,2.557710227337643083e+00
1.013201306460985143e+04,2.557710232299500674e+00
1.013201308538160447e+04,2.557710237261377806e+00
1.013201310615335751e+04,2.557710242223275365e+00
1.013201312692511056e+04,2.557710247185192909e+00
1.013201314769686360e+04,2.557710252147130436e+00
1.013201316846861846e+04,2.557710257109088836e+00
1.013201318924037150e+04,2.557710262071066332e+00
1.013201321001212455e+04,2.557710267033064699e+00
1.013201323078387759e+04,2.557710271995082163e+00
1.013201325155563063e+04,2.557710276957120499e+00
1.013201327232738367e+04,2.557710281919178374e+00
1.013201329309913672e+04,2.557710286881256234e+00
1.013201331387088976e+04,2.557710291843354522e+00
1.013201333464264280e+04,2.557710296805472794e+00
1.013201335541439585e+04,2.557710301767610606e+00
1.013201337618614889e+04,2.557710306729769290e+00
1.013201339695790193e+04,2.557710311691947513e+00
1.013201341772965498e+04,2.557710316654145721e+00
1.013201343850140802e+04,2.557710321616364357e+00
1.013201345927316106e+04,2.557710326578602089e+00
1.013201348004491410e+04,2.557710331540860693e+00
1.013201350081666715e+04,2.557710336503139725e+00
1.013201352158842019e+04,2.557710341465437853e+00
1.013201354236017323e+04,2.557710346427756409e+00
1.013201356313192628e+04,2.557710351390094949e+00
1.013201358390367932e+04,2.557710356352453029e+00
1.013201360467543236e+04,2.557710361314831982e+00
1.013201362544718540e+04,2.557710366277230474e+00
1.013201364621893845e+04,2.557710371239649394e+00
1.013201366699069149e+04,2.557710376202087854e+00
1.013201368776244453e+04,2.557710381164546742e+00
1.013201370853419758e+04,2.557710386127024726e+00
1.013201372930595062e+04,2.557710391089523583e+00
1.013201375007770366e+04,2.557710396052041979e+00
1.013201377084945671e+04,2.557710401014580803e+00
1.013201379162120975e+04,2.557710405977139612e+00
1.013201381239296461e+04,2.557710410939718404e+00
1.013201383316471765e+04,2.557710415902316736e+00
1.013201385393647070e+04,2.557710420864935497e+00
1.013201387470822374e+04,2.557710425827574241e+00
1.013201389547997678e+04,2.557710430790232525e+00
1.013201391625172982e+04,2.557710435752911238e+00
1.013201393702348287e+04,2.557710440715609490e+00
1.013201395779523591e+04,2.557710445678328171e+00
1.013201397856698895e+04,2.557710450641066835e+00
1.013201399933874200e+04,2.557710455603825039e+00
1.013201402011049504e+04,2.557710460566603672e+00
1.013201404088224808e+04,2.557710465529402288e+00
1.013201406165400113e+04,2.557710470492220445e+00
1.013201408242575417e+04,2.557710475455058585e+00
1.013201410319750721e+04,2.557710480417917598e+00
1.013201412396926025e+04,2.557710485380795262e+00
1.013201414474101330e+04,2.557710490343693799e+00
1.013201416551276634e+04,2.557710495306611431e+00
1.013201418628451938e+04,2.557710500269549492e+00
1.013201420705627243e+04,2.557710505232507536e+00
1.013201422782802547e+04,2.557710510195486453e+00
1.013201424859977851e+04,2.557710515158484021e+00
1.013201426937153155e+04,2.557710520121501574e+00
1.013201429014328460e+04,2.557710525084539999e+00
1.013201431091503764e+04,2.557710530047597075e+00
1.013201433168679068e+04,2.557710535010675024e+00
1.013201435245854373e+04,2.557710539973772956e+00
1.013201437323029677e+04,2.557710544936890429e+00
1.013201439400204981e+04,2.557710549900027885e+00
1.013201441477380286e+04,2.557710554863185326e+00
1.013201443554555590e+04,2.557710559826363195e+00
1.013201445631731076e+04,2.557710564789561047e+00
1.013201447708906380e+04,2.557710569752777996e+00
1.013201449786081685e+04,2.557710574716015373e+00
1.013201451863256989e+04,2.557710579679272289e+00
1.013201453940432293e+04,2.557710584642549190e+00
1.013201456017607597e+04,2.557710589605845630e+00
1.013201458094782902e+04,2.557710594569162943e+00
1.013201460171958206e+04,2.557710599532499796e+00
1.013201462249133510e+04,2.557710604495856188e+00
1.013201464326308815e+04,2.557710609459233009e+00
1.013201466403484119e+04,2.557710614422629369e+00
1.013201468480659423e+04,2.557710619386045714e+00
1.013201470557834728e+04,2.557710624349482043e+00
1.013201472635010032e+04,2.557710629312937911e+00
1.013201474712185336e+04,2.557710634276413764e+00
1.013201476789360640e+04,2.557710639239909600e+00
1.013201478866535945e+04,2.557710644203425421e+00
1.013201480943711249e+04,2.557710649166961225e+00
1.013201483020886553e+04,2.557710654130517014e+00
1.013201485098061858e+04,2.557710659094092343e+00
1.013201487175237162e+04,2.557710664057687655e+00
1.013201489252412466e+04,2.557710669021302508e+00
1.013201491329587770e+04,2.557710673984937788e+00
1.013201493406763075e+04,2.557710678948592609e+00
1.013201495483938379e+04,2.557710683912267857e+00
1.013201497561113683e+04,2.557710688875962202e+00
1.013201499638288988e+04,2.557710693839676974e+00
1.013201501715464292e+04,2.557710698803411287e+00
1.013201503792639596e+04,2.557710703767165583e+00
1.013201505869814901e+04,2.557710708730939420e+00
1.013201507946990205e+04,2.557710713694733684e+00
1.013201510024165509e+04,2.557710718658547489e+00
1.013201512101340995e+04,2.557710723622381721e+00
1.013201514178516300e+04,2.557710728586235049e+00
1.013201516255691604e+04,2.557710733550108806e+00
1.013201518332866908e+04,2.557710738514001658e+00
1.013201520410042212e+04,2.557710743477914495e+00
1.013201522487217517e+04,2.557710748441847759e+00
1.013201524564392821e+04,2.557710753405800119e+00
1.013201526641568125e+04,2.557710758369772908e+00
1.013201528718743430e+04,2.557710763333765236e+00
1.013201530795918734e+04,2.557710768297777992e+00
1.013201532873094038e+04,2.557710773261809845e+00
1.013201534950269343e+04,2.557710778225861681e+00
1.013201537027444647e+04,2.557710783189933057e+00
1.013201539104619951e+04,2.557710788154024861e+00
1.013201541181795255e+04,2.557710793118136205e+00
1.013201543258970560e+04,2.557710798082267534e+00
1.013201545336145864e+04,2.557710803046418846e+00
1.013201547413321168e+04,2.557710808010589254e+00
1.013201549490496473e+04,2.557710812974780090e+00
1.013201551567671777e+04,2.557710817938990466e+00
1.013201553644847081e+04,2.557710822903220382e+00
1.013201555722022385e+04,2.557710827867470282e+00
1.013201557799197690e+04,2.557710832831740166e+00
1.013201559876372994e+04,2.557710837796030034e+00
1.013201561953548298e+04,2.557710842760339442e+00
1.013201564030723603e+04,2.557710847724668390e+00
1.013201566107898907e+04,2.557710852689017766e+00
1.013201568185074211e+04,2.557710857653386682e+00
1.013201570262249516e+04,2.557710862617775138e+00
1.013201572339424820e+04,2.557710867582183578e+00
1.013201574416600124e+04,2.557710872546612002e+00
1.013201576493775610e+04,2.557710877511059966e+00
1.013201578570950915e+04,2.557710882475527914e+00
1.013201580648126219e+04,2.557710887440015401e+00
1.013201582725301523e+04,2.557710892404522429e+00
1.013201584802476827e+04,2.557710897369049885e+00
1.013201586879652132e+04,2.557710902333596881e+00
1.013201588956827436e+04,2.557710907298162972e+00
1.013201591034002740e+04,2.557710912262749048e+00
1.013201593111178045e+04,2.557710917227355996e+00
1.013201595188353349e+04,2.557710922191981595e+00
1.013201597265528653e+04,2.557710927156626735e+00
1.013201599342703958e+04,2.557710932121292746e+00
1.013201601419879262e+04,2.557710937085977410e+00
1.013201603497054566e+04,2.557710942050682501e+00
1.013201605574229870e+04,2.557710947015407132e+00
1.013201607651405175e+04,2.557710951980151748e+00
1.013201609728580479e+04,2.557710956944915903e+00
1.013201611805755783e+04,2.557710961909699598e+00
1.013201613882931088e+04,2.557710966874503278e+00
1.013201615960106392e+04,2.557710971839326497e+00
1.013201618037281696e+04,2.557710976804169700e+00
1.013201620114457000e+04,2.557710981769032443e+00
1.013201622191632305e+04,2.557710986733914726e+00
1.013201624268807609e+04,2.557710991698817438e+00
1.013201626345982913e+04,2.557710996663739245e+00
1.013201628423158218e+04,2.557711001628681036e+00
1.013201630500333522e+04,2.557711006593642367e+00
1.013201632577508826e+04,2.557711011558623682e+00
1.013201634654684131e+04,2.557711016523624536e+00
1.013201636731859435e+04,2.557711021488644931e+00
1.013201638809034739e+04,2.557711026453685754e+00
1.013201640886210225e+04,2.557711031418746117e+00
1.013201642963385530e+04,2.557711036383825576e+00
1.013201645040560834e+04,2.557711041348925018e+00
1.013201647117736138e+04,2.557711046314044445e+00
1.013201649194911442e+04,2.557711051279183412e+00
1.013201651272086747e+04,2.557711056244341918e+00
1.013201653349262051e+04,2.557711061209519965e+00
1.013201655426437355e+04,2.557711066174717995e+00
1.013201657503612660e+04,2.557711071139935566e+00
1.013201659580787964e+04,2.557711076105172676e+00
1.013201661657963268e+04,2.557711081070430215e+00
1.013201663735138573e+04,2.557711086035706849e+00
1.013201665812313877e+04,2.557711091001003023e+00
1.013201667889489181e+04,2.557711095966318737e+00
1.013201669966664485e+04,2.557711100931654435e+00
1.013201672043839790e+04,2.557711105897010118e+00
1.013201674121015094e+04,2.557711110862385340e+00
1.013201676198190398e+04,2.557711115827780102e+00
1.013201678275365703e+04,2.557711120793194848e+00
1.013201680352541007e+04,2.557711125758628690e+00
1.013201682429716311e+04,2.557711130724082516e+00
1.013201684506891615e+04,2.557711135689555881e+00
1.013201686584066920e+04,2.557711140655048787e+00
1.013201688661242224e+04,2.557711145620561677e+00
1.013201690738417528e+04,2.557711150586094107e+00
1.013201692815592833e+04,2.557711155551646076e+00
1.013201694892768137e+04,2.557711160517217586e+00
1.013201696969943441e+04,2.557711165482809079e+00
1.013201699047118746e+04,2.557711170448420113e+00
1.013201701124294050e+04,2.557711175414050686e+00
1.013201703201469354e+04,2.557711180379701243e+00
1.013201705278644840e+04,2.557711185345371341e+00
1.013201707355820145e+04,2.557711190311060978e+00
1.013201709432995449e+04,2.557711195276770155e+00
1.013201711510170753e+04,2.557711200242499316e+00
1.013201713587346057e+04,2.557711205208247573e+00
1.013201715664521362e+04,2.557711210174015815e+00
1.013201717741696666e+04,2.557711215139803596e+00
1.013201719818871970e+04,2.557711220105610472e+00
1.013201721896047275e+04,2.557711225071437777e+00
1.013201723973222579e+04,2.557711230037284622e+00
1.013201726050397883e+04,2.557711235003150563e+00
1.013201728127573188e+04,2.557711239969036043e+00
1.013201730204748492e+04,2.557711244934941508e+00
1.013201732281923796e+04,2.557711249900866513e+00
1.013201734359099100e+04,2.557711254866811501e+00
1.013201736436274405e+04,2.557711259832775585e+00
1.013201738513449709e+04,2.557711264798759210e+00
1.013201740590625013e+04,2.557711269764762818e+00
1.013201742667800318e+04,2.557711274730785966e+00
1.013201744744975622e+04,2.557711279696828655e+00
1.013201746822150926e+04,2.557711284662890883e+00
1.013201748899326230e+04,2.557711289628972651e+00
1.013201750976501535e+04,2.557711294595073959e+00
1.013201753053676839e+04,2.557711299561195251e+00
1.013201755130852143e+04,2.557711304527335638e+00
1.013201757208027448e+04,2.557711309493496010e+00
1.013201759285202752e+04,2.557711314459675922e+00
1.013201761362378056e+04,2.557711319425875374e+00
1.013201763439553361e+04,2.557711324392093921e+00
1.013201765516728665e+04,2.557711329358332897e+00
1.013201767593903969e+04,2.557711334324590968e+00
1.013201769671079273e+04,2.557711339290868136e+00
1.013201771748254760e+04,2.557711344257165731e+00
1.013201773825430064e+04,2.557711349223482866e+00
1.013201775902605368e+04,2.557711354189819541e+00
1.013201777979780672e+04,2.557711359156174868e+00
1.013201780056955977e+04,2.557711364122550624e+00
1.013201782134131281e+04,2.557711369088945474e+00
1.013201784211306585e+04,2.557711374055360309e+00
1.013201786288481890e+04,2.557711379021794240e+00
1.013201788365657194e+04,2.557711383988247711e+00
1.013201790442832498e+04,2.557711388954720722e+00
1.013201792520007803e+04,2.557711393921214160e+00
1.013201794597183107e+04,2.557711398887725807e+00
1.013201796674358411e+04,2.557711403854258325e+00
1.013201798751533715e+04,2.557711408820809051e+00
1.013201800828709020e+04,2.557711413787380206e+00
1.013201802905884324e+04,2.557711418753970900e+00
1.013201804983059628e+04,2.557711423720580690e+00
1.013201807060234933e+04,2.557711428687210020e+00
1.013201809137410237e+04,2.557711433653859334e+00
1.013201811214585541e+04,2.557711438620527744e+00
1.013201813291760845e+04,2.557711443587215694e+00
1.013201815368936150e+04,2.557711448553923628e+00
1.013201817446111454e+04,2.557711453520650657e+00
1.013201819523286758e+04,2.557711458487396783e+00
1.013201821600462063e+04,2.557711463454163336e+00
1.013201823677637367e+04,2.557711468420948986e+00
1.013201825754812671e+04,2.557711473387754175e+00
1.013201827831987976e+04,2.557711478354578905e+00
1.013201829909163280e+04,2.557711483321423174e+00
1.013201831986338584e+04,2.557711488288286539e+00
1.013201834063513888e+04,2.557711493255169888e+00
1.013201836140689375e+04,2.557711498222072777e+00
1.013201838217864679e+04,2.557711503188995206e+00
1.013201840295039983e+04,2.557711508155936286e+00
1.013201842372215287e+04,2.557711513122898239e+00
1.013201844449390592e+04,2.557711518089878400e+00
1.013201846526565896e+04,2.557711523056878544e+00
1.013201848603741200e+04,2.557711528023898229e+00
1.013201850680916505e+04,2.557711532990937009e+00
1.013201852758091809e+04,2.557711537957995773e+00
1.013201854835267113e+04,2.557711542925074077e+00
1.013201856912442418e+04,2.557711547892171478e+00
1.013201858989617722e+04,2.557711552859288417e+00
1.013201861066793026e+04,2.557711557826424897e+00
1.013201863143968330e+04,2.557711562793580917e+00
1.013201865221143635e+04,2.557711567760756033e+00
1.013201867298318939e+04,2.557711572727951133e+00
1.013201869375494243e+04,2.557711577695165328e+00
1.013201871452669548e+04,2.557711582662399064e+00
1.013201873529844852e+04,2.557711587629652339e+00
1.013201875607020156e+04,2.557711592596924710e+00
1.013201877684195460e+04,2.557711597564217065e+00
1.013201879761370765e+04,2.557711602531528960e+00
1.013201881838546069e+04,2.557711607498859507e+00
1.013201883915721373e+04,2.557711612466210482e+00
1.013201885992896678e+04,2.557711617433580109e+00
1.013201888070071982e+04,2.557711622400969276e+00
1.013201890147247286e+04,2.557711627368377982e+00
1.013201892224422591e+04,2.557711632335806229e+00
1.013201894301597895e+04,2.557711637303254015e+00
1.013201896378773199e+04,2.557711642270721342e+00
1.013201898455948503e+04,2.557711647238207764e+00
1.013201900533123990e+04,2.557711652205713726e+00
1.013201902610299294e+04,2.557711657173239228e+00
1.013201904687474598e+04,2.557711662140784270e+00
1.013201906764649902e+04,2.557711667108348408e+00
