Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027267007460112109e+04,3.604349325693302131e+00
1.027267023987227731e+04,3.604349363033780840e+00
1.027267040514343535e+04,3.604349400372974799e+00
1.027267057041459157e+04,3.604349437710881787e+00
1.027267073568574779e+04,3.604349475047500473e+00
1.027267090095690401e+04,3.604349512382830412e+00
1.027267106622806205e+04,3.604349549716871159e+00
1.027267123149921827e+04,3.604349587049620496e+00
1.027267139677037449e+04,3.604349624381077533e+00
1.027267156204153252e+04,3.604349661711241826e+00
1.027267172731268874e+04,3.604349699040111599e+00
1.027267189258384496e+04,3.604349736367685519e+00
1.027267205785500300e+04,3.604349773693963588e+00
1.027267222312615922e+04,3.604349811018944028e+00
1.027267238839731544e+04,3.604349848342625506e+00
1.027267255366847166e+04,3.604349885665007136e+00
1.027267271893962970e+04,3.604349922986088472e+00
1.027267288421078592e+04,3.604349960305868183e+00
1.027267304948194214e+04,3.604349997624344493e+00
1.027267321475310018e+04,3.604350034941516512e+00
1.027267338002425640e+04,3.604350072257384241e+00
1.027267354529541262e+04,3.604350109571945016e+00
1.027267371056656884e+04,3.604350146885198836e+00
1.027267387583772688e+04,3.604350184197144369e+00
1.027267404110888310e+04,3.604350221507780727e+00
1.027267420638003932e+04,3.604350258817106134e+00
1.027267437165119736e+04,3.604350296125120146e+00
1.027267453692235358e+04,3.604350333431821429e+00
1.027267470219350980e+04,3.604350370737208653e+00
1.027267486746466602e+04,3.604350408041282261e+00
1.027267503273582406e+04,3.604350445344039144e+00
1.027267519800698028e+04,3.604350482645478415e+00
1.027267536327813650e+04,3.604350519945600073e+00
1.027267552854929454e+04,3.604350557244402786e+00
1.027267569382045076e+04,3.604350594541885222e+00
1.027267585909160698e+04,3.604350631838046493e+00
1.027267602436276320e+04,3.604350669132885265e+00
1.027267618963392124e+04,3.604350706426400652e+00
1.027267635490507746e+04,3.604350743718590877e+00
1.027267652017623368e+04,3.604350781009455940e+00
1.027267668544739172e+04,3.604350818298994508e+00
1.027267685071854794e+04,3.604350855587205249e+00
1.027267701598970416e+04,3.604350892874086387e+00
1.027267718126086038e+04,3.604350930159637478e+00
1.027267734653201842e+04,3.604350967443858522e+00
1.027267751180317464e+04,3.604351004726747298e+00
1.027267767707433086e+04,3.604351042008301587e+00
1.027267784234548890e+04,3.604351079288523163e+00
1.027267800761664512e+04,3.604351116567408919e+00
1.027267817288780134e+04,3.604351153844957967e+00
1.027267833815895756e+04,3.604351191121169418e+00
1.027267850343011560e+04,3.604351228396042384e+00
1.027267866870127182e+04,3.604351265669575977e+00
1.027267883397242804e+04,3.604351302941768420e+00
1.027267899924358608e+04,3.604351340212619270e+00
1.027267916451474230e+04,3.604351377482126750e+00
1.027267932978589852e+04,3.604351414750290417e+00
1.027267949505705656e+04,3.604351452017108937e+00
1.027267966032821278e+04,3.604351489282581422e+00
1.027267982559936900e+04,3.604351526546706985e+00
1.027267999087052522e+04,3.604351563809483405e+00
1.027268015614168326e+04,3.604351601070911126e+00
1.027268032141283948e+04,3.604351638330988372e+00
1.027268048668399570e+04,3.604351675589713810e+00
1.027268065195515373e+04,3.604351712847086553e+00
1.027268081722630996e+04,3.604351750103105267e+00
1.027268098249746618e+04,3.604351787357769510e+00
1.027268114776862240e+04,3.604351824611077948e+00
1.027268131303978043e+04,3.604351861863029249e+00
1.027268147831093665e+04,3.604351899113622082e+00
1.027268164358209287e+04,3.604351936362856446e+00
1.027268180885325091e+04,3.604351973610731008e+00
1.027268197412440713e+04,3.604352010857243549e+00
1.027268213939556335e+04,3.604352048102394068e+00
1.027268230466671957e+04,3.604352085346180790e+00
1.027268246993787761e+04,3.604352122588603269e+00
1.027268263520903383e+04,3.604352159829659286e+00
1.027268280048019005e+04,3.604352197069349728e+00
1.027268296575134809e+04,3.604352234307672376e+00
1.027268313102250431e+04,3.604352271544625452e+00
1.027268329629366053e+04,3.604352308780208958e+00
1.027268346156481675e+04,3.604352346014421116e+00
1.027268362683597479e+04,3.604352383247261926e+00
1.027268379210713101e+04,3.604352420478728725e+00
1.027268395737828723e+04,3.604352457708821955e+00
1.027268412264944527e+04,3.604352494937539841e+00
1.027268428792060149e+04,3.604352532164881051e+00
1.027268445319175771e+04,3.604352569390844696e+00
1.027268461846291393e+04,3.604352606615429888e+00
1.027268478373407197e+04,3.604352643838636183e+00
1.027268494900522819e+04,3.604352681060460473e+00
1.027268511427638441e+04,3.604352718280903201e+00
1.027268527954754245e+04,3.604352755499964367e+00
1.027268544481869867e+04,3.604352792717639975e+00
1.027268561008985489e+04,3.604352829933931357e+00
1.027268577536101111e+04,3.604352867148836292e+00
1.027268594063216915e+04,3.604352904362354781e+00
1.027268610590332537e+04,3.604352941574484603e+00
1.027268627117448159e+04,3.604352978785224426e+00
1.027268643644563963e+04,3.604353015994575138e+00
1.027268660171679585e+04,3.604353053202533186e+00
1.027268676698795207e+04,3.604353090409098570e+00
1.027268693225910829e+04,3.604353127614270846e+00
1.027268709753026633e+04,3.604353164818048683e+00
1.027268726280142255e+04,3.604353202020430302e+00
1.027268742807257877e+04,3.604353239221414817e+00
1.027268759334373681e+04,3.604353276421002228e+00
1.027268775861489303e+04,3.604353313619189869e+00
1.027268792388604925e+04,3.604353350815976853e+00
1.027268808915720729e+04,3.604353388011363624e+00
1.027268825442836351e+04,3.604353425205347516e+00
1.027268841969951973e+04,3.604353462397928087e+00
1.027268858497067595e+04,3.604353499589104892e+00
1.027268875024183399e+04,3.604353536778875267e+00
1.027268891551299021e+04,3.604353573967239655e+00
1.027268908078414643e+04,3.604353611154196280e+00
1.027268924605530447e+04,3.604353648339744254e+00
1.027268941132646069e+04,3.604353685523881801e+00
1.027268957659761691e+04,3.604353722706608920e+00
1.027268974186877313e+04,3.604353759887923836e+00
1.027268990713993117e+04,3.604353797067826104e+00
1.027269007241108739e+04,3.604353834246313504e+00
1.027269023768224361e+04,3.604353871423386035e+00
1.027269040295340164e+04,3.604353908599042811e+00
1.027269056822455786e+04,3.604353945773281609e+00
1.027269073349571408e+04,3.604353982946102430e+00
1.027269089876687030e+04,3.604354020117502611e+00
1.027269106403802834e+04,3.604354057287483482e+00
1.027269122930918456e+04,3.604354094456041935e+00
1.027269139458034078e+04,3.604354131623178414e+00
1.027269155985149882e+04,3.604354168788890256e+00
1.027269172512265504e+04,3.604354205953177903e+00
1.027269189039381126e+04,3.604354243116038692e+00
1.027269205566496748e+04,3.604354280277472178e+00
1.027269222093612552e+04,3.604354317437479249e+00
1.027269238620728174e+04,3.604354354596055021e+00
1.027269255147843796e+04,3.604354391753201714e+00
1.027269271674959600e+04,3.604354428908917107e+00
1.027269288202075222e+04,3.604354466063199425e+00
1.027269304729190844e+04,3.604354503216048666e+00
1.027269321256306466e+04,3.604354540367463056e+00
1.027269337783422270e+04,3.604354577517442149e+00
1.027269354310537892e+04,3.604354614665984169e+00
1.027269370837653514e+04,3.604354651813088228e+00
1.027269387364769318e+04,3.604354688958753883e+00
1.027269403891884940e+04,3.604354726102979356e+00
1.027269420419000562e+04,3.604354763245762872e+00
1.027269436946116184e+04,3.604354800387105318e+00
1.027269453473231988e+04,3.604354837527004474e+00
1.027269470000347610e+04,3.604354874665458563e+00
1.027269486527463232e+04,3.604354911802468031e+00
1.027269503054579036e+04,3.604354948938031100e+00
1.027269519581694658e+04,3.604354986072145994e+00
1.027269536108810280e+04,3.604355023204812714e+00
1.027269552635926084e+04,3.604355060336029926e+00
1.027269569163041706e+04,3.604355097465796298e+00
1.027269585690157328e+04,3.604355134594110055e+00
1.027269602217272950e+04,3.604355171720971640e+00
1.027269618744388754e+04,3.604355208846378833e+00
1.027269635271504376e+04,3.604355245970331190e+00
1.027269651798619998e+04,3.604355283092827378e+00
1.027269668325735802e+04,3.604355320213866953e+00
1.027269684852851424e+04,3.604355357333447252e+00
1.027269701379967046e+04,3.604355394451569161e+00
1.027269717907082668e+04,3.604355431568229573e+00
1.027269734434198472e+04,3.604355468683429375e+00
1.027269750961314094e+04,3.604355505797166792e+00
1.027269767488429716e+04,3.604355542909439158e+00
1.027269784015545520e+04,3.604355580020247807e+00
1.027269800542661142e+04,3.604355617129590961e+00
1.027269817069776764e+04,3.604355654237466844e+00
1.027269833596892386e+04,3.604355691343874124e+00
1.027269850124008190e+04,3.604355728448813245e+00
1.027269866651123812e+04,3.604355765552281987e+00
1.027269883178239434e+04,3.604355802654279017e+00
1.027269899705355238e+04,3.604355839754804336e+00
1.027269916232470860e+04,3.604355876853855722e+00
1.027269932759586482e+04,3.604355913951433177e+00
1.027269949286702104e+04,3.604355951047535367e+00
1.027269965813817907e+04,3.604355988142160516e+00
1.027269982340933529e+04,3.604356025235308181e+00
1.027269998868049151e+04,3.604356062326977028e+00
1.027270015395164955e+04,3.604356099417166615e+00
1.027270031922280577e+04,3.604356136505875163e+00
1.027270048449396199e+04,3.604356173593100898e+00
1.027270064976511821e+04,3.604356210678844707e+00
1.027270081503627625e+04,3.604356247763103926e+00
1.027270098030743247e+04,3.604356284845877667e+00
1.027270114557858869e+04,3.604356321927165485e+00
1.027270131084974673e+04,3.604356359006966493e+00
1.027270147612090295e+04,3.604356396085278469e+00
1.027270164139205917e+04,3.604356433162100526e+00
1.027270180666321539e+04,3.604356470237432664e+00
1.027270197193437343e+04,3.604356507311273550e+00
1.027270213720552965e+04,3.604356544383621408e+00
1.027270230247668587e+04,3.604356581454475350e+00
1.027270246774784391e+04,3.604356618523834488e+00
1.027270263301900013e+04,3.604356655591697933e+00
1.027270279829015635e+04,3.604356692658063910e+00
1.027270296356131439e+04,3.604356729722932862e+00
1.027270312883247061e+04,3.604356766786301680e+00
1.027270329410362683e+04,3.604356803848170365e+00
1.027270345937478305e+04,3.604356840908537585e+00
1.027270362464594109e+04,3.604356877967403339e+00
1.027270378991709731e+04,3.604356915024764962e+00
1.027270395518825353e+04,3.604356952080622012e+00
1.027270412045941157e+04,3.604356989134973599e+00
1.027270428573056779e+04,3.604357026187819280e+00
1.027270445100172401e+04,3.604357063239156389e+00
1.027270461627288023e+04,3.604357100288984039e+00
1.027270478154403827e+04,3.604357137337303119e+00
1.027270494681519449e+04,3.604357174384110962e+00
1.027270511208635071e+04,3.604357211429406682e+00
1.027270527735750875e+04,3.604357248473188946e+00
1.027270544262866497e+04,3.604357285515457754e+00
1.027270560789982119e+04,3.604357322556210441e+00
1.027270577317097741e+04,3.604357359595446564e+00
1.027270593844213545e+04,3.604357396633166122e+00
1.027270610371329167e+04,3.604357433669366895e+00
1.027270626898444789e+04,3.604357470704048882e+00
1.027270643425560593e+04,3.604357507737209421e+00
1.027270659952676215e+04,3.604357544768848953e+00
1.027270676479791837e+04,3.604357581798964372e+00
1.027270693006907459e+04,3.604357618827557008e+00
1.027270709534023263e+04,3.604357655854625087e+00
1.027270726061138885e+04,3.604357692880166386e+00
1.027270742588254507e+04,3.604357729904180907e+00
1.027270759115370311e+04,3.604357766926667317e+00
1.027270775642485933e+04,3.604357803947624728e+00
1.027270792169601555e+04,3.604357840967051363e+00
1.027270808696717177e+04,3.604357877984946779e+00
1.027270825223832981e+04,3.604357915001309642e+00
1.027270841750948603e+04,3.604357952016139510e+00
1.027270858278064225e+04,3.604357989029435050e+00
1.027270874805180028e+04,3.604358026041194041e+00
1.027270891332295650e+04,3.604358063051416483e+00
1.027270907859411273e+04,3.604358100060101933e+00
1.027270924386526895e+04,3.604358137067247281e+00
1.027270940913642698e+04,3.604358174072853860e+00
1.027270957440758320e+04,3.604358211076919005e+00
1.027270973967873942e+04,3.604358248079442273e+00
1.027270990494989746e+04,3.604358285080422775e+00
1.027271007022105368e+04,3.604358322079857402e+00
1.027271023549220990e+04,3.604358359077747931e+00
1.027271040076336612e+04,3.604358396074092141e+00
1.027271056603452416e+04,3.604358433068888701e+00
1.027271073130568038e+04,3.604358470062137165e+00
1.027271089657683660e+04,3.604358507053834870e+00
1.027271106184799464e+04,3.604358544043983592e+00
1.027271122711915086e+04,3.604358581032579778e+00
1.027271139239030708e+04,3.604358618019622540e+00
1.027271155766146512e+04,3.604358655005112766e+00
1.027271172293262134e+04,3.604358691989046459e+00
1.027271188820377756e+04,3.604358728971425396e+00
1.027271205347493378e+04,3.604358765952246024e+00
1.027271221874609182e+04,3.604358802931510564e+00
1.027271238401724804e+04,3.604358839909214129e+00
1.027271254928840426e+04,3.604358876885357166e+00
1.027271271455956230e+04,3.604358913859940117e+00
1.027271287983071852e+04,3.604358950832960762e+00
1.027271304510187474e+04,3.604358987804416437e+00
1.027271321037303096e+04,3.604359024774308029e+00
1.027271337564418900e+04,3.604359061742634207e+00
1.027271354091534522e+04,3.604359098709394527e+00
1.027271370618650144e+04,3.604359135674585879e+00
1.027271387145765948e+04,3.604359172638208708e+00
1.027271403672881570e+04,3.604359209600260794e+00
1.027271420199997192e+04,3.604359246560743024e+00
1.027271436727112814e+04,3.604359283519652291e+00
1.027271453254228618e+04,3.604359320476989037e+00
1.027271469781344240e+04,3.604359357432751043e+00
1.027271486308459862e+04,3.604359394386938309e+00
1.027271502835575666e+04,3.604359431339549502e+00
1.027271519362691288e+04,3.604359468290582846e+00
1.027271535889806910e+04,3.604359505240037009e+00
1.027271552416922532e+04,3.604359542187911547e+00
1.027271568944038336e+04,3.604359579134206459e+00
1.027271585471153958e+04,3.604359616078919082e+00
1.027271601998269580e+04,3.604359653022048970e+00
1.027271618525385384e+04,3.604359689963595681e+00
1.027271635052501006e+04,3.604359726903556549e+00
1.027271651579616628e+04,3.604359763841931130e+00
1.027271668106732250e+04,3.604359800778719425e+00
1.027271684633848054e+04,3.604359837713919656e+00
1.027271701160963676e+04,3.604359874647530049e+00
1.027271717688079298e+04,3.604359911579550602e+00
1.027271734215195102e+04,3.604359948509979539e+00
1.027271750742310724e+04,3.604359985438816416e+00
1.027271767269426346e+04,3.604360022366059457e+00
1.027271783796541968e+04,3.604360059291707330e+00
1.027271800323657772e+04,3.604360096215760034e+00
1.027271816850773394e+04,3.604360133138216682e+00
1.027271833377889016e+04,3.604360170059075053e+00
1.027271849905004819e+04,3.604360206978334702e+00
1.027271866432120441e+04,3.604360243895994298e+00
1.027271882959236063e+04,3.604360280812052508e+00
1.027271899486351867e+04,3.604360317726509777e+00
1.027271916013467489e+04,3.604360354639362995e+00
1.027271932540583111e+04,3.604360391550611720e+00
1.027271949067698733e+04,3.604360428460255950e+00
1.027271965594814537e+04,3.604360465368293021e+00
1.027271982121930159e+04,3.604360502274723377e+00
1.027271998649045781e+04,3.604360539179545242e+00
1.027272015176161585e+04,3.604360576082757728e+00
1.027272031703277207e+04,3.604360612984358614e+00
1.027272048230392829e+04,3.604360649884348344e+00
1.027272064757508451e+04,3.604360686782725587e+00
1.027272081284624255e+04,3.604360723679488565e+00
1.027272097811739877e+04,3.604360760574636835e+00
1.027272114338855499e+04,3.604360797468169064e+00
1.027272130865971303e+04,3.604360834360085253e+00
1.027272147393086925e+04,3.604360871250382292e+00
1.027272163920202547e+04,3.604360908139060182e+00
1.027272180447318169e+04,3.604360945026117591e+00
1.027272196974433973e+04,3.604360981911554518e+00
1.027272213501549595e+04,3.604361018795368743e+00
1.027272230028665217e+04,3.604361055677558934e+00
1.027272246555781021e+04,3.604361092558125534e+00
1.027272263082896643e+04,3.604361129437065880e+00
1.027272279610012265e+04,3.604361166314379084e+00
1.027272296137127887e+04,3.604361203190064700e+00
1.027272312664243691e+04,3.604361240064122729e+00
1.027272329191359313e+04,3.604361276936549618e+00
1.027272345718474935e+04,3.604361313807346701e+00
1.027272362245590739e+04,3.604361350676510867e+00
1.027272378772706361e+04,3.604361387544042561e+00
1.027272395299821983e+04,3.604361424409939563e+00
1.027272411826937605e+04,3.604361461274201428e+00
1.027272428354053409e+04,3.604361498136827713e+00
1.027272444881169031e+04,3.604361534997816197e+00
1.027272461408284653e+04,3.604361571857166435e+00
1.027272477935400457e+04,3.604361608714877097e+00
1.027272494462516079e+04,3.604361645570946848e+00
1.027272510989631701e+04,3.604361682425374802e+00
1.027272527516747323e+04,3.604361719278160958e+00
1.027272544043863127e+04,3.604361756129303096e+00
1.027272560570978749e+04,3.604361792978800327e+00
1.027272577098094371e+04,3.604361829826650876e+00
1.027272593625210175e+04,3.604361866672855630e+00
1.027272610152325797e+04,3.604361903517411925e+00
1.027272626679441419e+04,3.604361940360318428e+00
1.027272643206557223e+04,3.604361977201576028e+00
1.027272659733672845e+04,3.604362014041181617e+00
1.027272676260788467e+04,3.604362050879134749e+00
1.027272692787904089e+04,3.604362087715435425e+00
1.027272709315019893e+04,3.604362124550080981e+00
1.027272725842135515e+04,3.604362161383070973e+00
1.027272742369251137e+04,3.604362198214404955e+00
1.027272758896366940e+04,3.604362235044080709e+00
1.027272775423482562e+04,3.604362271872097789e+00
1.027272791950598184e+04,3.604362308698455308e+00
1.027272808477713806e+04,3.604362345523151934e+00
1.027272825004829610e+04,3.604362382346186333e+00
1.027272841531945232e+04,3.604362419167558951e+00
1.027272858059060854e+04,3.604362455987265790e+00
1.027272874586176658e+04,3.604362492805309071e+00
1.027272891113292280e+04,3.604362529621685240e+00
1.027272907640407902e+04,3.604362566436393855e+00
1.027272924167523524e+04,3.604362603249434915e+00
1.027272940694639328e+04,3.604362640060807088e+00
1.027272957221754950e+04,3.604362676870507265e+00
1.027272973748870572e+04,3.604362713678537222e+00
1.027272990275986376e+04,3.604362750484893851e+00
1.027273006803101998e+04,3.604362787289577597e+00
1.027273023330217620e+04,3.604362824092586237e+00
1.027273039857333242e+04,3.604362860893918441e+00
1.027273056384449046e+04,3.604362897693574652e+00
1.027273072911564668e+04,3.604362934491553094e+00
1.027273089438680290e+04,3.604362971287851991e+00
1.027273105965796094e+04,3.604363008082470898e+00
1.027273122492911716e+04,3.604363044875408928e+00
1.027273139020027338e+04,3.604363081666664748e+00
1.027273155547142960e+04,3.604363118456237025e+00
1.027273172074258764e+04,3.604363155244125316e+00
1.027273188601374386e+04,3.604363192030328733e+00
1.027273205128490008e+04,3.604363228814844611e+00
1.027273221655605812e+04,3.604363265597673838e+00
1.027273238182721434e+04,3.604363302378813749e+00
1.027273254709837056e+04,3.604363339158263901e+00
1.027273271236952678e+04,3.604363375936024294e+00
1.027273287764068482e+04,3.604363412712092707e+00
1.027273304291184104e+04,3.604363449486467808e+00
1.027273320818299726e+04,3.604363486259148708e+00
1.027273337345415530e+04,3.604363523030135408e+00
1.027273353872531152e+04,3.604363559799426575e+00
1.027273370399646774e+04,3.604363596567019545e+00
1.027273386926762396e+04,3.604363633332914318e+00
1.027273403453878200e+04,3.604363670097110450e+00
1.027273419980993822e+04,3.604363706859606609e+00
1.027273436508109444e+04,3.604363743620400573e+00
1.027273453035225248e+04,3.604363780379492788e+00
1.027273469562340870e+04,3.604363817136880588e+00
1.027273486089456492e+04,3.604363853892564862e+00
1.027273502616572296e+04,3.604363890646542501e+00
1.027273519143687918e+04,3.604363927398814393e+00
1.027273535670803540e+04,3.604363964149377431e+00
1.027273552197919162e+04,3.604364000898232057e+00
1.027273568725034966e+04,3.604364037645377383e+00
1.027273585252150588e+04,3.604364074390811634e+00
1.027273601779266210e+04,3.604364111134533477e+00
1.027273618306382014e+04,3.604364147876542468e+00
1.027273634833497636e+04,3.604364184616837274e+00
1.027273651360613258e+04,3.604364221355416564e+00
1.027273667887728880e+04,3.604364258092279893e+00
1.027273684414844683e+04,3.604364294827425930e+00
1.027273700941960305e+04,3.604364331560853785e+00
1.027273717469075928e+04,3.604364368292562126e+00
1.027273733996191731e+04,3.604364405022549622e+00
1.027273750523307353e+04,3.604364441750815828e+00
1.027273767050422975e+04,3.604364478477358968e+00
1.027273783577538597e+04,3.604364515202178154e+00
1.027273800104654401e+04,3.604364551925272941e+00
1.027273816631770023e+04,3.604364588646641998e+00
1.027273833158885645e+04,3.604364625366284436e+00
1.027273849686001449e+04,3.604364662084198034e+00
1.027273866213117071e+04,3.604364698800383682e+00
1.027273882740232693e+04,3.604364735514837825e+00
1.027273899267348315e+04,3.604364772227561353e+00
1.027273915794464119e+04,3.604364808938553377e+00
1.027273932321579741e+04,3.604364845647810789e+00
1.027273948848695363e+04,3.604364882355334920e+00
1.027273965375811167e+04,3.604364919061123107e+00
1.027273981902926789e+04,3.604364955765174905e+00
1.027273998430042411e+04,3.604364992467489426e+00
1.027274014957158033e+04,3.604365029168064449e+00
1.027274031484273837e+04,3.604365065866900864e+00
1.027274048011389459e+04,3.604365102563996004e+00
1.027274064538505081e+04,3.604365139259349426e+00
1.027274081065620885e+04,3.604365175952959799e+00
1.027274097592736507e+04,3.604365212644826677e+00
1.027274114119852129e+04,3.604365249334948285e+00
1.027274130646967751e+04,3.604365286023323289e+00
1.027274147174083555e+04,3.604365322709951691e+00
1.027274163701199177e+04,3.604365359394832158e+00
1.027274180228314799e+04,3.604365396077962469e+00
1.027274196755430603e+04,3.604365432759343513e+00
1.027274213282546225e+04,3.604365469438972625e+00
1.027274229809661847e+04,3.604365506116848916e+00
1.027274246336777651e+04,3.604365542792973276e+00
1.027274262863893273e+04,3.604365579467341263e+00
1.027274279391008895e+04,3.604365616139954653e+00
1.027274295918124517e+04,3.604365652810810339e+00
1.027274312445240321e+04,3.604365689479909651e+00
1.027274328972355943e+04,3.604365726147249038e+00
1.027274345499471565e+04,3.604365762812828500e+00
1.027274362026587369e+04,3.604365799476647592e+00
1.027274378553702991e+04,3.604365836138704537e+00
1.027274395080818613e+04,3.604365872798997561e+00
1.027274411607934235e+04,3.604365909457527550e+00
1.027274428135050039e+04,3.604365946114292285e+00
1.027274444662165661e+04,3.604365982769289989e+00
1.027274461189281283e+04,3.604366019422520662e+00
1.027274477716397087e+04,3.604366056073983859e+00
1.027274494243512709e+04,3.604366092723676473e+00
1.027274510770628331e+04,3.604366129371598948e+00
1.027274527297743953e+04,3.604366166017749951e+00
1.027274543824859757e+04,3.604366202662128149e+00
1.027274560351975379e+04,3.604366239304732655e+00
1.027274576879091001e+04,3.604366275945561693e+00
1.027274593406206805e+04,3.604366312584616594e+00
1.027274609933322427e+04,3.604366349221893362e+00
1.027274626460438049e+04,3.604366385857392441e+00
1.027274642987553671e+04,3.604366422491112054e+00
1.027274659514669474e+04,3.604366459123052202e+00
1.027274676041785096e+04,3.604366495753211108e+00
1.027274692568900718e+04,3.604366532381588328e+00
1.027274709096016522e+04,3.604366569008181198e+00
1.027274725623132144e+04,3.604366605632990606e+00
1.027274742150247766e+04,3.604366642256014330e+00
1.027274758677363388e+04,3.604366678877251040e+00
1.027274775204479192e+04,3.604366715496701179e+00
1.027274791731594814e+04,3.604366752114362527e+00
1.027274808258710436e+04,3.604366788730234195e+00
1.027274824785826240e+04,3.604366825344315295e+00
1.027274841312941862e+04,3.604366861956604051e+00
1.027274857840057484e+04,3.604366898567100463e+00
1.027274874367173106e+04,3.604366935175802755e+00
1.027274890894288910e+04,3.604366971782710038e+00
1.027274907421404532e+04,3.604367008387821869e+00
1.027274923948520154e+04,3.604367044991136471e+00
1.027274940475635958e+04,3.604367081592653399e+00
1.027274957002751580e+04,3.604367118192369990e+00
1.027274973529867202e+04,3.604367154790287131e+00
1.027274990056983006e+04,3.604367191386403046e+00
1.027275006584098628e+04,3.604367227980716404e+00
1.027275023111214250e+04,3.604367264573226315e+00
1.027275039638329872e+04,3.604367301163931447e+00
1.027275056165445676e+04,3.604367337752830913e+00
1.027275072692561298e+04,3.604367374339924268e+00
1.027275089219676920e+04,3.604367410925210180e+00
1.027275105746792724e+04,3.604367447508687317e+00
1.027275122273908346e+04,3.604367484090353901e+00
1.027275138801023968e+04,3.604367520670209935e+00
1.027275155328139590e+04,3.604367557248254972e+00
1.027275171855255394e+04,3.604367593824486349e+00
1.027275188382371016e+04,3.604367630398903621e+00
1.027275204909486638e+04,3.604367666971505901e+00
1.027275221436602442e+04,3.604367703542292301e+00
1.027275237963718064e+04,3.604367740111260598e+00
1.027275254490833686e+04,3.604367776678411239e+00
1.027275271017949308e+04,3.604367813243742447e+00
1.027275287545065112e+04,3.604367849807253332e+00
1.027275304072180734e+04,3.604367886368943452e+00
1.027275320599296356e+04,3.604367922928810142e+00
1.027275337126412160e+04,3.604367959486853845e+00
1.027275353653527782e+04,3.604367996043072342e+00
1.027275370180643404e+04,3.604368032597465188e+00
1.027275386707759026e+04,3.604368069150031939e+00
1.027275403234874830e+04,3.604368105700770819e+00
1.027275419761990452e+04,3.604368142249680496e+00
1.027275436289106074e+04,3.604368178796760080e+00
1.027275452816221878e+04,3.604368215342009130e+00
1.027275469343337500e+04,3.604368251885425423e+00
1.027275485870453122e+04,3.604368288427009404e+00
1.027275502397568744e+04,3.604368324966759296e+00
1.027275518924684548e+04,3.604368361504673768e+00
1.027275535451800170e+04,3.604368398040751931e+00
1.027275551978915792e+04,3.604368434574992452e+00
1.027275568506031595e+04,3.604368471107394889e+00
1.027275585033147217e+04,3.604368507637957464e+00
1.027275601560262839e+04,3.604368544166679733e+00
1.027275618087378461e+04,3.604368580693560364e+00
1.027275634614494265e+04,3.604368617218599358e+00
1.027275651141609887e+04,3.604368653741793160e+00
1.027275667668725509e+04,3.604368690263143105e+00
1.027275684195841313e+04,3.604368726782647858e+00
1.027275700722956935e+04,3.604368763300304312e+00
1.027275717250072557e+04,3.604368799816113356e+00
1.027275733777188179e+04,3.604368836330073655e+00
1.027275750304303983e+04,3.604368872842183880e+00
1.027275766831419605e+04,3.604368909352442696e+00
1.027275783358535227e+04,3.604368945860850104e+00
1.027275799885651031e+04,3.604368982367403884e+00
1.027275816412766653e+04,3.604369018872102703e+00
1.027275832939882275e+04,3.604369055374947450e+00
1.027275849466998079e+04,3.604369091875935460e+00
1.027275865994113701e+04,3.604369128375064957e+00
1.027275882521229323e+04,3.604369164872337272e+00
1.027275899048344945e+04,3.604369201367749298e+00
1.027275915575460749e+04,3.604369237861301034e+00
1.027275932102576371e+04,3.604369274352990704e+00
1.027275948629691993e+04,3.604369310842818308e+00
1.027275965156807797e+04,3.604369347330781626e+00
1.027275981683923419e+04,3.604369383816879768e+00
1.027275998211039041e+04,3.604369420301112736e+00
1.027276014738154663e+04,3.604369456783478753e+00
1.027276031265270467e+04,3.604369493263976487e+00
1.027276047792386089e+04,3.604369529742605049e+00
1.027276064319501711e+04,3.604369566219363108e+00
1.027276080846617515e+04,3.604369602694250663e+00
1.027276097373733137e+04,3.604369639167265937e+00
1.027276113900848759e+04,3.604369675638407156e+00
1.027276130427964381e+04,3.604369712107674317e+00
1.027276146955080185e+04,3.604369748575066978e+00
1.027276163482195807e+04,3.604369785040582475e+00
1.027276180009311429e+04,3.604369821504220361e+00
1.027276196536427233e+04,3.604369857965980195e+00
1.027276213063542855e+04,3.604369894425858867e+00
1.027276229590658477e+04,3.604369930883858153e+00
1.027276246117774099e+04,3.604369967339975389e+00
1.027276262644889903e+04,3.604370003794210131e+00
1.027276279172005525e+04,3.604370040246560158e+00
1.027276295699121147e+04,3.604370076697025915e+00
1.027276312226236951e+04,3.604370113145606069e+00
1.027276328753352573e+04,3.604370149592298400e+00
1.027276345280468195e+04,3.604370186037102464e+00
1.027276361807583817e+04,3.604370222480017816e+00
1.027276378334699621e+04,3.604370258921043124e+00
1.027276394861815243e+04,3.604370295360177057e+00
1.027276411388930865e+04,3.604370331797418725e+00
1.027276427916046669e+04,3.604370368232767241e+00
1.027276444443162291e+04,3.604370404666220828e+00
1.027276460970277913e+04,3.604370441097778599e+00
1.027276477497393535e+04,3.604370477527440109e+00
1.027276494024509338e+04,3.604370513955204469e+00
1.027276510551624960e+04,3.604370550381069904e+00
1.027276527078740583e+04,3.604370586805035526e+00
1.027276543605856386e+04,3.604370623227101333e+00
1.027276560132972008e+04,3.604370659647263775e+00
1.027276576660087630e+04,3.604370696065524182e+00
1.027276593187203434e+04,3.604370732481880779e+00
1.027276609714319056e+04,3.604370768896331789e+00
