Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014108542629134718e+04,2.557672201621379315e+00
1.014108544513813831e+04,2.557672208547717485e+00
1.014108546398493127e+04,2.557672215474146693e+00
1.014108548283172240e+04,2.557672222400665163e+00
1.014108550167851536e+04,2.557672229327273339e+00
1.014108552052530649e+04,2.557672236253970777e+00
1.014108553937209945e+04,2.557672243180758809e+00
1.014108555821889058e+04,2.557672250107635659e+00
1.014108557706568354e+04,2.557672257034603103e+00
1.014108559591247649e+04,2.557672263961659809e+00
1.014108561475926763e+04,2.557672270888805777e+00
1.014108563360606058e+04,2.557672277816042339e+00
1.014108565245285172e+04,2.557672284743367719e+00
1.014108567129964467e+04,2.557672291670783249e+00
1.014108569014643581e+04,2.557672298598288041e+00
1.014108570899322876e+04,2.557672305525882983e+00
1.014108572784001990e+04,2.557672312453566743e+00
1.014108574668681285e+04,2.557672319381341097e+00
1.014108576553360399e+04,2.557672326309204269e+00
1.014108578438039694e+04,2.557672333237158036e+00
1.014108580322718808e+04,2.557672340165200620e+00
1.014108582207398103e+04,2.557672347093333354e+00
1.014108584092077217e+04,2.557672354021554906e+00
1.014108585976756513e+04,2.557672360949867052e+00
1.014108587861435626e+04,2.557672367878268016e+00
1.014108589746114922e+04,2.557672374806759130e+00
1.014108591630794035e+04,2.557672381735339506e+00
1.014108593515473331e+04,2.557672388664010032e+00
1.014108595400152444e+04,2.557672395592769377e+00
1.014108597284831740e+04,2.557672402521618871e+00
1.014108599169510853e+04,2.557672409450557183e+00
1.014108601054190149e+04,2.557672416379585645e+00
1.014108602938869444e+04,2.557672423308704257e+00
1.014108604823548558e+04,2.557672430237911243e+00
1.014108606708227853e+04,2.557672437167208823e+00
1.014108608592906967e+04,2.557672444096594777e+00
1.014108610477586262e+04,2.557672451026071325e+00
1.014108612362265376e+04,2.557672457955636691e+00
1.014108614246944671e+04,2.557672464885292207e+00
1.014108616131623785e+04,2.557672471815036541e+00
1.014108618016303080e+04,2.557672478744870581e+00
1.014108619900982194e+04,2.557672485674794327e+00
1.014108621785661489e+04,2.557672492604807779e+00
1.014108623670340603e+04,2.557672499534910049e+00
1.014108625555019898e+04,2.557672506465102469e+00
1.014108627439699012e+04,2.557672513395383707e+00
1.014108629324378308e+04,2.557672520325755094e+00
1.014108631209057421e+04,2.557672527256214856e+00
1.014108633093736717e+04,2.557672534186765212e+00
1.014108634978415830e+04,2.557672541117404830e+00
1.014108636863095126e+04,2.557672548048134153e+00
1.014108638747774239e+04,2.557672554978951851e+00
1.014108640632453535e+04,2.557672561909860587e+00
1.014108642517132830e+04,2.557672568840857696e+00
1.014108644401811944e+04,2.557672575771944068e+00
1.014108646286491239e+04,2.557672582703120590e+00
1.014108648171170353e+04,2.557672589634385485e+00
1.014108650055849648e+04,2.557672596565740974e+00
1.014108651940528762e+04,2.557672603497184394e+00
1.014108653825208057e+04,2.557672610428718851e+00
1.014108655709887171e+04,2.557672617360341238e+00
1.014108657594566466e+04,2.557672624292054220e+00
1.014108659479245580e+04,2.557672631223856019e+00
1.014108661363924875e+04,2.557672638155747524e+00
1.014108663248603989e+04,2.557672645087727847e+00
1.014108665133283284e+04,2.557672652019797876e+00
1.014108667017962398e+04,2.557672658951956723e+00
1.014108668902641693e+04,2.557672665884205720e+00
1.014108670787320807e+04,2.557672672816543535e+00
1.014108672672000102e+04,2.557672679748971056e+00
1.014108674556679216e+04,2.557672686681487395e+00
1.014108676441358512e+04,2.557672693614093884e+00
1.014108678326037625e+04,2.557672700546789191e+00
1.014108680210716921e+04,2.557672707479573759e+00
1.014108682095396034e+04,2.557672714412447590e+00
1.014108683980075330e+04,2.557672721345410682e+00
1.014108685864754625e+04,2.557672728278463481e+00
1.014108687749433739e+04,2.557672735211605097e+00
1.014108689634113034e+04,2.557672742144836420e+00
1.014108691518792148e+04,2.557672749078157004e+00
1.014108693403471443e+04,2.557672756011566406e+00
1.014108695288150557e+04,2.557672762945065070e+00
1.014108697172829852e+04,2.557672769878653440e+00
1.014108699057508966e+04,2.557672776812330628e+00
1.014108700942188261e+04,2.557672783746097522e+00
1.014108702826867375e+04,2.557672790679953234e+00
1.014108704711546670e+04,2.557672797613898652e+00
1.014108706596225784e+04,2.557672804547932888e+00
1.014108708480905079e+04,2.557672811482056829e+00
1.014108710365584193e+04,2.557672818416269145e+00
1.014108712250263488e+04,2.557672825350571610e+00
1.014108714134942602e+04,2.557672832284962450e+00
1.014108716019621897e+04,2.557672839219442995e+00
1.014108717904301011e+04,2.557672846154012358e+00
1.014108719788980306e+04,2.557672853088671872e+00
1.014108721673659420e+04,2.557672860023419315e+00
1.014108723558338716e+04,2.557672866958257352e+00
1.014108725443018011e+04,2.557672873893183763e+00
1.014108727327697125e+04,2.557672880828198547e+00
1.014108729212376420e+04,2.557672887763303926e+00
1.014108731097055534e+04,2.557672894698497235e+00
1.014108732981734829e+04,2.557672901633780693e+00
1.014108734866413943e+04,2.557672908569152526e+00
1.014108736751093238e+04,2.557672915504613620e+00
1.014108738635772352e+04,2.557672922440164420e+00
1.014108740520451647e+04,2.557672929375804038e+00
1.014108742405130761e+04,2.557672936311532030e+00
1.014108744289810056e+04,2.557672943247350172e+00
1.014108746174489170e+04,2.557672950183256688e+00
1.014108748059168465e+04,2.557672957119252910e+00
1.014108749943847579e+04,2.557672964055337950e+00
1.014108751828526874e+04,2.557672970991511807e+00
1.014108753713205988e+04,2.557672977927774927e+00
1.014108755597885283e+04,2.557672984864127308e+00
1.014108757482564397e+04,2.557672991800568507e+00
1.014108759367243692e+04,2.557672998737098968e+00
1.014108761251922806e+04,2.557673005673718247e+00
1.014108763136602101e+04,2.557673012610427232e+00
1.014108765021281215e+04,2.557673019547224147e+00
1.014108766905960510e+04,2.557673026484111656e+00
1.014108768790639806e+04,2.557673033421087538e+00
1.014108770675318920e+04,2.557673040358151795e+00
1.014108772559998215e+04,2.557673047295305757e+00
1.014108774444677329e+04,2.557673054232548537e+00
1.014108776329356624e+04,2.557673061169880580e+00
1.014108778214035738e+04,2.557673068107300551e+00
1.014108780098715033e+04,2.557673075044810673e+00
1.014108781983394147e+04,2.557673081982408725e+00
1.014108783868073442e+04,2.557673088920096927e+00
1.014108785752752556e+04,2.557673095857873502e+00
1.014108787637431851e+04,2.557673102795739339e+00
1.014108789522110965e+04,2.557673109733693551e+00
1.014108791406790260e+04,2.557673116671737912e+00
1.014108793291469374e+04,2.557673123609869759e+00
1.014108795176148669e+04,2.557673130548091756e+00
1.014108797060827783e+04,2.557673137486401682e+00
1.014108798945507078e+04,2.557673144424801759e+00
1.014108800830186192e+04,2.557673151363289321e+00
1.014108802714865487e+04,2.557673158301867034e+00
1.014108804599544601e+04,2.557673165240533120e+00
1.014108806484223896e+04,2.557673172179288024e+00
1.014108808368903192e+04,2.557673179118133078e+00
1.014108810253582305e+04,2.557673186057065173e+00
1.014108812138261601e+04,2.557673192996086975e+00
1.014108814022940714e+04,2.557673199935197594e+00
1.014108815907620010e+04,2.557673206874397476e+00
1.014108817792299124e+04,2.557673213813685731e+00
1.014108819676978419e+04,2.557673220753063248e+00
1.014108821561657533e+04,2.557673227692529139e+00
1.014108823446336828e+04,2.557673234632084291e+00
1.014108825331015942e+04,2.557673241571728262e+00
1.014108827215695237e+04,2.557673248511461050e+00
1.014108829100374351e+04,2.557673255451282657e+00
1.014108830985053646e+04,2.557673262391193525e+00
1.014108832869732760e+04,2.557673269331192323e+00
1.014108834754412055e+04,2.557673276271280827e+00
1.014108836639091169e+04,2.557673283211457260e+00
1.014108838523770464e+04,2.557673290151723400e+00
1.014108840408449578e+04,2.557673297092077469e+00
1.014108842293128873e+04,2.557673304032521688e+00
1.014108844177807987e+04,2.557673310973052949e+00
1.014108846062487282e+04,2.557673317913674804e+00
1.014108847947166396e+04,2.557673324854383701e+00
1.014108849831845691e+04,2.557673331795182747e+00
1.014108851716524987e+04,2.557673338736070168e+00
1.014108853601204100e+04,2.557673345677046406e+00
1.014108855485883396e+04,2.557673352618111018e+00
1.014108857370562509e+04,2.557673359559264004e+00
1.014108859255241805e+04,2.557673366500507139e+00
1.014108861139920919e+04,2.557673373441837317e+00
1.014108863024600214e+04,2.557673380383257644e+00
1.014108864909279328e+04,2.557673387324765901e+00
1.014108866793958623e+04,2.557673394266363864e+00
1.014108868678637737e+04,2.557673401208048869e+00
1.014108870563317032e+04,2.557673408149824024e+00
1.014108872447996146e+04,2.557673415091687108e+00
1.014108874332675441e+04,2.557673422033639898e+00
1.014108876217354555e+04,2.557673428975680174e+00
1.014108878102033850e+04,2.557673435917810156e+00
1.014108879986712964e+04,2.557673442860027624e+00
1.014108881871392259e+04,2.557673449802334797e+00
1.014108883756071373e+04,2.557673456744730345e+00
1.014108885640750668e+04,2.557673463687215154e+00
1.014108887525429782e+04,2.557673470629787449e+00
1.014108889410109077e+04,2.557673477572449006e+00
1.014108891294788373e+04,2.557673484515199824e+00
1.014108893179467486e+04,2.557673491458037685e+00
1.014108895064146782e+04,2.557673498400965695e+00
1.014108896948825895e+04,2.557673505343981635e+00
1.014108898833505191e+04,2.557673512287086837e+00
1.014108900718184304e+04,2.557673519230279524e+00
1.014108902602863600e+04,2.557673526173561918e+00
1.014108904487542713e+04,2.557673533116932241e+00
1.014108906372222009e+04,2.557673540060391826e+00
1.014108908256901123e+04,2.557673547003938896e+00
1.014108910141580418e+04,2.557673553947575673e+00
1.014108912026259532e+04,2.557673560891300379e+00
1.014108913910938827e+04,2.557673567835113904e+00
1.014108915795617941e+04,2.557673574779015802e+00
1.014108917680297236e+04,2.557673581723006961e+00
1.014108919564976350e+04,2.557673588667085163e+00
1.014108921449655645e+04,2.557673595611253514e+00
1.014108923334334759e+04,2.557673602555509351e+00
1.014108925219014054e+04,2.557673609499854006e+00
1.014108927103693168e+04,2.557673616444287479e+00
1.014108928988372463e+04,2.557673623388809325e+00
1.014108930873051577e+04,2.557673630333419990e+00
1.014108932757730872e+04,2.557673637278119028e+00
1.014108934642410168e+04,2.557673644222906884e+00
1.014108936527089281e+04,2.557673651167782669e+00
1.014108938411768577e+04,2.557673658112747272e+00
1.014108940296447690e+04,2.557673665057799806e+00
1.014108942181126986e+04,2.557673672002941601e+00
1.014108944065806099e+04,2.557673678948171325e+00
1.014108945950485395e+04,2.557673685893489868e+00
1.014108947835164508e+04,2.557673692838896784e+00
1.014108949719843804e+04,2.557673699784392074e+00
1.014108951604522917e+04,2.557673706729975738e+00
1.014108953489202213e+04,2.557673713675648219e+00
1.014108955373881327e+04,2.557673720621408187e+00
1.014108957258560622e+04,2.557673727567257860e+00
1.014108959143239736e+04,2.557673734513195019e+00
1.014108961027919031e+04,2.557673741459220995e+00
1.014108962912598145e+04,2.557673748405335346e+00
1.014108964797277440e+04,2.557673755351538958e+00
1.014108966681956554e+04,2.557673762297829612e+00
1.014108968566635849e+04,2.557673769244209527e+00
1.014108970451314963e+04,2.557673776190676929e+00
1.014108972335994258e+04,2.557673783137233592e+00
1.014108974220673554e+04,2.557673790083879073e+00
1.014108976105352667e+04,2.557673797030611595e+00
1.014108977990031963e+04,2.557673803977433380e+00
1.014108979874711076e+04,2.557673810924343538e+00
1.014108981759390372e+04,2.557673817871342070e+00
1.014108983644069485e+04,2.557673824818428532e+00
1.014108985528748781e+04,2.557673831765603367e+00
1.014108987413427894e+04,2.557673838712866576e+00
1.014108989298107190e+04,2.557673845660218603e+00
1.014108991182786303e+04,2.557673852607658560e+00
1.014108993067465599e+04,2.557673859555187335e+00
1.014108994952144712e+04,2.557673866502803595e+00
1.014108996836824008e+04,2.557673873450509117e+00
1.014108998721503121e+04,2.557673880398302124e+00
1.014109000606182417e+04,2.557673887346183506e+00
1.014109002490861531e+04,2.557673894294153261e+00
1.014109004375540826e+04,2.557673901242211834e+00
1.014109006260219940e+04,2.557673908190357892e+00
1.014109008144899235e+04,2.557673915138593213e+00
1.014109010029578349e+04,2.557673922086916019e+00
1.014109011914257644e+04,2.557673929035327198e+00
1.014109013798936758e+04,2.557673935983826752e+00
1.014109015683616053e+04,2.557673942932414679e+00
1.014109017568295349e+04,2.557673949881091424e+00
1.014109019452974462e+04,2.557673956829855211e+00
1.014109021337653758e+04,2.557673963778708703e+00
1.014109023222332871e+04,2.557673970727648349e+00
1.014109025107012167e+04,2.557673977676678145e+00
1.014109026991691280e+04,2.557673984625794983e+00
1.014109028876370576e+04,2.557673991575000638e+00
1.014109030761049689e+04,2.557673998524294223e+00
1.014109032645728985e+04,2.557674005473676626e+00
1.014109034530408098e+04,2.557674012423146515e+00
1.014109036415087394e+04,2.557674019372704777e+00
1.014109038299766507e+04,2.557674026322350969e+00
1.014109040184445803e+04,2.557674033272085978e+00
1.014109042069124916e+04,2.557674040221908474e+00
1.014109043953804212e+04,2.557674047171819787e+00
1.014109045838483325e+04,2.557674054121818585e+00
1.014109047723162621e+04,2.557674061071905758e+00
1.014109049607841735e+04,2.557674068022081304e+00
1.014109051492521030e+04,2.557674074972344780e+00
1.014109053377200144e+04,2.557674081922696629e+00
1.014109055261879439e+04,2.557674088873136409e+00
1.014109057146558735e+04,2.557674095823665006e+00
1.014109059031237848e+04,2.557674102774280644e+00
1.014109060915917144e+04,2.557674109724985101e+00
1.014109062800596257e+04,2.557674116675777043e+00
1.014109064685275553e+04,2.557674123626658247e+00
1.014109066569954666e+04,2.557674130577626048e+00
1.014109068454633962e+04,2.557674137528683556e+00
1.014109070339313075e+04,2.557674144479827216e+00
1.014109072223992371e+04,2.557674151431060583e+00
1.014109074108671484e+04,2.557674158382380991e+00
1.014109075993350780e+04,2.557674165333790217e+00
1.014109077878029893e+04,2.557674172285286929e+00
1.014109079762709189e+04,2.557674179236872458e+00
1.014109081647388302e+04,2.557674186188545029e+00
1.014109083532067598e+04,2.557674193140306862e+00
1.014109085416746711e+04,2.557674200092155736e+00
1.014109087301426007e+04,2.557674207044092984e+00
1.014109089186105120e+04,2.557674213996117718e+00
1.014109091070784416e+04,2.557674220948231714e+00
1.014109092955463530e+04,2.557674227900432307e+00
1.014109094840142825e+04,2.557674234852722162e+00
1.014109096724821939e+04,2.557674241805098614e+00
1.014109098609501234e+04,2.557674248757564328e+00
1.014109100494180529e+04,2.557674255710118416e+00
1.014109102378859643e+04,2.557674262662758657e+00
1.014109104263538939e+04,2.557674269615488161e+00
1.014109106148218052e+04,2.557674276568305149e+00
1.014109108032897348e+04,2.557674283521210956e+00
1.014109109917576461e+04,2.557674290474203804e+00
1.014109111802255757e+04,2.557674297427285026e+00
1.014109113686934870e+04,2.557674304380453290e+00
1.014109115571614166e+04,2.557674311333711259e+00
1.014109117456293279e+04,2.557674318287055826e+00
1.014109119340972575e+04,2.557674325240488766e+00
1.014109121225651688e+04,2.557674332194008748e+00
1.014109123110330984e+04,2.557674339147617992e+00
1.014109124995010097e+04,2.557674346101314278e+00
1.014109126879689393e+04,2.557674353055098937e+00
1.014109128764368506e+04,2.557674360008971082e+00
1.014109130649047802e+04,2.557674366962931600e+00
1.014109132533726915e+04,2.557674373916979604e+00
1.014109134418406211e+04,2.557674380871115982e+00
1.014109136303085324e+04,2.557674387825339402e+00
1.014109138187764620e+04,2.557674394779651639e+00
1.014109140072443915e+04,2.557674401734051362e+00
1.014109141957123029e+04,2.557674408688538570e+00
1.014109143841802324e+04,2.557674415643114152e+00
1.014109145726481438e+04,2.557674422597777664e+00
1.014109147611160734e+04,2.557674429552528661e+00
1.014109149495839847e+04,2.557674436507367144e+00
1.014109151380519143e+04,2.557674443462294001e+00
1.014109153265198256e+04,2.557674450417308343e+00
1.014109155149877552e+04,2.557674457372411059e+00
1.014109157034556665e+04,2.557674464327601260e+00
1.014109158919235961e+04,2.557674471282879392e+00
1.014109160803915074e+04,2.557674478238245008e+00
1.014109162688594370e+04,2.557674485193698555e+00
1.014109164573273483e+04,2.557674492149239587e+00
1.014109166457952779e+04,2.557674499104868993e+00
1.014109168342631892e+04,2.557674506060585440e+00
1.014109170227311188e+04,2.557674513016390705e+00
1.014109172111990301e+04,2.557674519972282567e+00
1.014109173996669597e+04,2.557674526928263248e+00
1.014109175881348710e+04,2.557674533884330970e+00
1.014109177766028006e+04,2.557674540840487065e+00
1.014109179650707119e+04,2.557674547796730202e+00
1.014109181535386415e+04,2.557674554753061269e+00
1.014109183420065710e+04,2.557674561709480709e+00
1.014109185304744824e+04,2.557674568665986747e+00
1.014109187189424119e+04,2.557674575622581159e+00
1.014109189074103233e+04,2.557674582579263500e+00
1.014109190958782528e+04,2.557674589536033327e+00
1.014109192843461642e+04,2.557674596492890196e+00
1.014109194728140938e+04,2.557674603449835882e+00
1.014109196612820051e+04,2.557674610406868165e+00
1.014109198497499347e+04,2.557674617363989267e+00
1.014109200382178460e+04,2.557674624321196966e+00
1.014109202266857756e+04,2.557674631278493482e+00
1.014109204151536869e+04,2.557674638235876152e+00
1.014109206036216165e+04,2.557674645193348084e+00
1.014109207920895278e+04,2.557674652150906169e+00
1.014109209805574574e+04,2.557674659108553072e+00
1.014109211690253687e+04,2.557674666066287017e+00
1.014109213574932983e+04,2.557674673024108447e+00
1.014109215459612096e+04,2.557674679982017807e+00
1.014109217344291392e+04,2.557674686940015096e+00
1.014109219228970505e+04,2.557674693898099871e+00
1.014109221113649801e+04,2.557674700856271688e+00
1.014109222998329096e+04,2.557674707814531878e+00
1.014109224883008210e+04,2.557674714772879110e+00
1.014109226767687505e+04,2.557674721731314715e+00
1.014109228652366619e+04,2.557674728689836474e+00
1.014109230537045914e+04,2.557674735648447051e+00
1.014109232421725028e+04,2.557674742607144669e+00
1.014109234306404323e+04,2.557674749565930217e+00
1.014109236191083437e+04,2.557674756524802806e+00
1.014109238075762732e+04,2.557674763483763325e+00
1.014109239960441846e+04,2.557674770442810885e+00
1.014109241845121142e+04,2.557674777401946820e+00
1.014109243729800255e+04,2.557674784361169795e+00
1.014109245614479551e+04,2.557674791320480256e+00
1.014109247499158664e+04,2.557674798279878647e+00
1.014109249383837960e+04,2.557674805239364080e+00
1.014109251268517073e+04,2.557674812198937442e+00
1.014109253153196369e+04,2.557674819158597845e+00
1.014109255037875482e+04,2.557674826118345734e+00
1.014109256922554778e+04,2.557674833078181997e+00
1.014109258807233891e+04,2.557674840038104858e+00
1.014109260691913187e+04,2.557674846998115648e+00
1.014109262576592300e+04,2.557674853958213035e+00
1.014109264461271596e+04,2.557674860918399240e+00
1.014109266345950891e+04,2.557674867878672487e+00
1.014109268230630005e+04,2.557674874839032775e+00
1.014109270115309300e+04,2.557674881799480993e+00
1.014109271999988414e+04,2.557674888760016252e+00
1.014109273884667709e+04,2.557674895720639441e+00
1.014109275769346823e+04,2.557674902681349227e+00
1.014109277654026118e+04,2.557674909642147387e+00
1.014109279538705232e+04,2.557674916603031701e+00
1.014109281423384527e+04,2.557674923564004388e+00
1.014109283308063641e+04,2.557674930525064116e+00
1.014109285192742936e+04,2.557674937486212219e+00
1.014109287077422050e+04,2.557674944447446475e+00
1.014109288962101346e+04,2.557674951408769104e+00
1.014109290846780459e+04,2.557674958370178331e+00
1.014109292731459755e+04,2.557674965331675043e+00
1.014109294616138868e+04,2.557674972293259241e+00
1.014109296500818164e+04,2.557674979254931369e+00
1.014109298385497277e+04,2.557674986216690094e+00
1.014109300270176573e+04,2.557674993178536749e+00
1.014109302154855686e+04,2.557675000140470001e+00
1.014109304039534982e+04,2.557675007102491183e+00
1.014109305924214277e+04,2.557675014064600294e+00
1.014109307808893391e+04,2.557675021026795559e+00
1.014109309693572686e+04,2.557675027989079197e+00
1.014109311578251800e+04,2.557675034951448989e+00
1.014109313462931095e+04,2.557675041913907155e+00
1.014109315347610209e+04,2.557675048876451918e+00
1.014109317232289504e+04,2.557675055839084610e+00
1.014109319116968618e+04,2.557675062801803900e+00
1.014109321001647913e+04,2.557675069764611120e+00
1.014109322886327027e+04,2.557675076727505381e+00
1.014109324771006322e+04,2.557675083690486684e+00
1.014109326655685436e+04,2.557675090653555028e+00
1.014109328540364731e+04,2.557675097616711746e+00
1.014109330425043845e+04,2.557675104579955061e+00
1.014109332309723140e+04,2.557675111543285862e+00
1.014109334194402254e+04,2.557675118506703260e+00
1.014109336079081550e+04,2.557675125470208588e+00
1.014109337963760663e+04,2.557675132433800513e+00
1.014109339848439959e+04,2.557675139397480368e+00
1.014109341733119072e+04,2.557675146361246821e+00
1.014109343617798368e+04,2.557675153325101203e+00
1.014109345502477663e+04,2.557675160289043070e+00
1.014109347387156777e+04,2.557675167253070647e+00
1.014109349271836072e+04,2.557675174217186598e+00
1.014109351156515186e+04,2.557675181181389146e+00
1.014109353041194481e+04,2.557675188145679623e+00
1.014109354925873595e+04,2.557675195110056698e+00
1.014109356810552890e+04,2.557675202074521259e+00
1.014109358695232004e+04,2.557675209039072417e+00
1.014109360579911299e+04,2.557675216003711949e+00
1.014109362464590413e+04,2.557675222968437190e+00
1.014109364349269708e+04,2.557675229933250360e+00
1.014109366233948822e+04,2.557675236898150128e+00
1.014109368118628117e+04,2.557675243863137826e+00
1.014109370003307231e+04,2.557675250828212121e+00
1.014109371887986526e+04,2.557675257793374346e+00
1.014109373772665640e+04,2.557675264758622280e+00
1.014109375657344935e+04,2.557675271723958588e+00
1.014109377542024049e+04,2.557675278689381049e+00
1.014109379426703345e+04,2.557675285654891884e+00
1.014109381311382458e+04,2.557675292620488428e+00
1.014109383196061754e+04,2.557675299586173345e+00
1.014109385080740867e+04,2.557675306551944416e+00
1.014109386965420163e+04,2.557675313517803417e+00
1.014109388850099458e+04,2.557675320483749015e+00
1.014109390734778572e+04,2.557675327449781211e+00
1.014109392619457867e+04,2.557675334415900892e+00
1.014109394504136981e+04,2.557675341382107614e+00
1.014109396388816276e+04,2.557675348348401378e+00
1.014109398273495390e+04,2.557675355314782184e+00
1.014109400158174685e+04,2.557675362281250475e+00
1.014109402042853799e+04,2.557675369247804920e+00
1.014109403927533094e+04,2.557675376214447294e+00
1.014109405812212208e+04,2.557675383181175821e+00
1.014109407696891503e+04,2.557675390147992278e+00
1.014109409581570617e+04,2.557675397114894889e+00
1.014109411466249912e+04,2.557675404081885429e+00
1.014109413350929026e+04,2.557675411048961678e+00
1.014109415235608321e+04,2.557675418016126301e+00
1.014109417120287435e+04,2.557675424983377077e+00
1.014109419004966730e+04,2.557675431950715783e+00
1.014109420889645844e+04,2.557675438918140198e+00
1.014109422774325139e+04,2.557675445885652543e+00
1.014109424659004253e+04,2.557675452853250597e+00
1.014109426543683549e+04,2.557675459820937025e+00
1.014109428428362844e+04,2.557675466788710050e+00
1.014109430313041958e+04,2.557675473756569673e+00
1.014109432197721253e+04,2.557675480724516781e+00
1.014109434082400367e+04,2.557675487692550043e+00
1.014109435967079662e+04,2.557675494660670790e+00
1.014109437851758776e+04,2.557675501628878134e+00
1.014109439736438071e+04,2.557675508597172964e+00
1.014109441621117185e+04,2.557675515565553948e+00
1.014109443505796480e+04,2.557675522534022416e+00
1.014109445390475594e+04,2.557675529502577039e+00
1.014109447275154889e+04,2.557675536471219591e+00
1.014109449159834003e+04,2.557675543439948296e+00
1.014109451044513298e+04,2.557675550408764042e+00
1.014109452929192412e+04,2.557675557377666387e+00
1.014109454813871707e+04,2.557675564346656216e+00
1.014109456698550821e+04,2.557675571315732643e+00
1.014109458583230116e+04,2.557675578284896112e+00
1.014109460467909230e+04,2.557675585254146178e+00
1.014109462352588525e+04,2.557675592223483285e+00
1.014109464237267639e+04,2.557675599192906546e+00
1.014109466121946934e+04,2.557675606162417292e+00
1.014109468006626048e+04,2.557675613132014636e+00
1.014109469891305343e+04,2.557675620101699465e+00
1.014109471775984639e+04,2.557675627071470892e+00
1.014109473660663753e+04,2.557675634041328472e+00
1.014109475545343048e+04,2.557675641011273537e+00
1.014109477430022162e+04,2.557675647981304756e+00
1.014109479314701457e+04,2.557675654951423461e+00
1.014109481199380571e+04,2.557675661921627874e+00
1.014109483084059866e+04,2.557675668891920662e+00
1.014109484968738980e+04,2.557675675862298714e+00
1.014109486853418275e+04,2.557675682832764252e+00
1.014109488738097389e+04,2.557675689803316388e+00
1.014109490622776684e+04,2.557675696773956009e+00
1.014109492507455798e+04,2.557675703744680895e+00
1.014109494392135093e+04,2.557675710715493711e+00
1.014109496276814207e+04,2.557675717686392680e+00
1.014109498161493502e+04,2.557675724657379135e+00
1.014109500046172616e+04,2.557675731628451299e+00
1.014109501930851911e+04,2.557675738599610948e+00
1.014109503815531025e+04,2.557675745570856751e+00
1.014109505700210320e+04,2.557675752542189596e+00
1.014109507584889434e+04,2.557675759513609037e+00
1.014109509469568729e+04,2.557675766485115076e+00
1.014109511354248025e+04,2.557675773456708601e+00
1.014109513238927138e+04,2.557675780428387835e+00
1.014109515123606434e+04,2.557675787400154555e+00
1.014109517008285547e+04,2.557675794372006983e+00
1.014109518892964843e+04,2.557675801343946898e+00
1.014109520777643957e+04,2.557675808315972965e+00
1.014109522662323252e+04,2.557675815288086074e+00
1.014109524547002366e+04,2.557675822260285781e+00
1.014109526431681661e+04,2.557675829232572084e+00
1.014109528316360775e+04,2.557675836204944542e+00
1.014109530201040070e+04,2.557675843177404040e+00
1.014109532085719184e+04,2.557675850149949692e+00
1.014109533970398479e+04,2.557675857122583274e+00
1.014109535855077593e+04,2.557675864095302121e+00
1.014109537739756888e+04,2.557675871068108453e+00
1.014109539624436002e+04,2.557675878041000939e+00
1.014109541509115297e+04,2.557675885013980022e+00
1.014109543393794411e+04,2.557675891987045258e+00
1.014109545278473706e+04,2.557675898960198424e+00
1.014109547163152820e+04,2.557675905933436855e+00
1.014109549047832115e+04,2.557675912906762328e+00
1.014109550932511229e+04,2.557675919880174398e+00
1.014109552817190524e+04,2.557675926853673065e+00
1.014109554701869820e+04,2.557675933827258774e+00
1.014109556586548933e+04,2.557675940800930192e+00
1.014109558471228229e+04,2.557675947774688652e+00
1.014109560355907342e+04,2.557675954748532821e+00
1.014109562240586638e+04,2.557675961722464919e+00
1.014109564125265751e+04,2.557675968696481839e+00
1.014109566009945047e+04,2.557675975670586688e+00
1.014109567894624161e+04,2.557675982644777690e+00
1.014109569779303456e+04,2.557675989619054846e+00
1.014109571663982570e+04,2.557675996593418599e+00
1.014109573548661865e+04,2.557676003567869838e+00
1.014109575433340979e+04,2.557676010542405898e+00
1.014109577318020274e+04,2.557676017517029443e+00
1.014109579202699388e+04,2.557676024491739142e+00
1.014109581087378683e+04,2.557676031466535882e+00
1.014109582972057797e+04,2.557676038441417887e+00
1.014109584856737092e+04,2.557676045416387378e+00
1.014109586741416206e+04,2.557676052391443022e+00
1.014109588626095501e+04,2.557676059366585708e+00
1.014109590510774615e+04,2.557676066341813659e+00
1.014109592395453910e+04,2.557676073317129095e+00
1.014109594280133206e+04,2.557676080292530685e+00
1.014109596164812319e+04,2.557676087268017984e+00
1.014109598049491615e+04,2.557676094243592768e+00
1.014109599934170728e+04,2.557676101219253262e+00
1.014109601818850024e+04,2.557676108195000797e+00
1.014109603703529137e+04,2.557676115170834041e+00
1.014109605588208433e+04,2.557676122146753883e+00
1.014109607472887546e+04,2.557676129122759878e+00
1.014109609357566842e+04,2.557676136098852915e+00
1.014109611242245956e+04,2.557676143075031217e+00
1.014109613126925251e+04,2.557676150051297448e+00
1.014109615011604365e+04,2.557676157027648500e+00
1.014109616896283660e+04,2.557676164004087038e+00
1.014109618780962774e+04,2.557676170980611285e+00
1.014109620665642069e+04,2.557676177957222574e+00
1.014109622550321183e+04,2.557676184933919572e+00
1.014109624435000478e+04,2.557676191910702723e+00
1.014109626319679592e+04,2.557676198887572472e+00
1.014109628204358887e+04,2.557676205864528818e+00
1.014109630089038001e+04,2.557676212841571317e+00
1.014109631973717296e+04,2.557676219818699970e+00
1.014109633858396410e+04,2.557676226795914776e+00
1.014109635743075705e+04,2.557676233773216623e+00
1.014109637627755001e+04,2.557676240750604180e+00
