Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880049202141410206e+03,1.021148760338330952e+01
9.880049220701135710e+03,1.021111525077133741e+01
9.880049239260861214e+03,1.021074290412913932e+01
9.880049257820588537e+03,1.021037056342027327e+01
9.880049276380314041e+03,1.020999822871777418e+01
9.880049294940041364e+03,1.020962589994874570e+01
9.880049313499766868e+03,1.020925357718621029e+01
9.880049332059494191e+03,1.020888126035726096e+01
9.880049350619219695e+03,1.020850894953491483e+01
9.880049369178947018e+03,1.020813664464627557e+01
9.880049387738672522e+03,1.020776434576435143e+01
9.880049406298399845e+03,1.020739205281626738e+01
9.880049424858125349e+03,1.020701976587502813e+01
9.880049443417852672e+03,1.020664748486772844e+01
9.880049461977578176e+03,1.020627520986739967e+01
9.880049480537303680e+03,1.020590294083761052e+01
9.880049499097031003e+03,1.020553067774194034e+01
9.880049517656756507e+03,1.020515842065342227e+01
9.880049536216483830e+03,1.020478616949914752e+01
9.880049554776209334e+03,1.020441392435213501e+01
9.880049573335936657e+03,1.020404168513948662e+01
9.880049591895662161e+03,1.020366945193421060e+01
9.880049610455389484e+03,1.020329722466342837e+01
9.880049629015114988e+03,1.020292500340014819e+01
9.880049647574842311e+03,1.020255278807147192e+01
9.880049666134567815e+03,1.020218057875041495e+01
9.880049684694295138e+03,1.020180837536408625e+01
9.880049703254020642e+03,1.020143617798547631e+01
9.880049721813746146e+03,1.020106398657821245e+01
9.880049740373473469e+03,1.020069180110583140e+01
9.880049758933198973e+03,1.020031962164137873e+01
9.880049777492926296e+03,1.019994744811195098e+01
9.880049796052651800e+03,1.019957528059055285e+01
9.880049814612379123e+03,1.019920311900429510e+01
9.880049833172104627e+03,1.019883096342620910e+01
9.880049851731831950e+03,1.019845881378336827e+01
9.880049870291557454e+03,1.019808667014880932e+01
9.880049888851284777e+03,1.019771453244963766e+01
9.880049907411010281e+03,1.019734240075885445e+01
9.880049925970737604e+03,1.019697027500357045e+01
9.880049944530463108e+03,1.019659815525680990e+01
9.880049963090188612e+03,1.019622604148212019e+01
9.880049981649915935e+03,1.019585393364314108e+01
9.880050000209641439e+03,1.019548183181284351e+01
9.880050018769368762e+03,1.019510973591835423e+01
9.880050037329094266e+03,1.019473764603266375e+01
9.880050055888821589e+03,1.019436556208290767e+01
9.880050074448547093e+03,1.019399348414205519e+01
9.880050093008274416e+03,1.019362141213727035e+01
9.880050111567999920e+03,1.019324934614152056e+01
9.880050130127727243e+03,1.019287728608194854e+01
9.880050148687452747e+03,1.019250523203152703e+01
9.880050167247180070e+03,1.019213318391738632e+01
9.880050185806905574e+03,1.019176114181253112e+01
9.880050204366631078e+03,1.019138910568054612e+01
9.880050222926358401e+03,1.019101707548503910e+01
9.880050241486083905e+03,1.019064505129898279e+01
9.880050260045811228e+03,1.019027303304951992e+01
9.880050278605536732e+03,1.018990102080961435e+01
9.880050297165264055e+03,1.018952901450643900e+01
9.880050315724989559e+03,1.018915701421296127e+01
9.880050334284716882e+03,1.018878501985629192e+01
9.880050352844442386e+03,1.018841303150944277e+01
9.880050371404169709e+03,1.018804104909955122e+01
9.880050389963895213e+03,1.018766907269956690e+01
9.880050408523622536e+03,1.018729710223667695e+01
9.880050427083348040e+03,1.018692513778382214e+01
9.880050445643073544e+03,1.018655317930461912e+01
9.880050464202800867e+03,1.018618122676267745e+01
9.880050482762526372e+03,1.018580928023095211e+01
9.880050501322253695e+03,1.018543733963660181e+01
9.880050519881979199e+03,1.018506540505259395e+01
9.880050538441706522e+03,1.018469347640606770e+01
9.880050557001432026e+03,1.018432155377001003e+01
9.880050575561159349e+03,1.018394963707157075e+01
9.880050594120884853e+03,1.018357772638371017e+01
9.880050612680612176e+03,1.018320582163356924e+01
9.880050631240337680e+03,1.018283392289414913e+01
9.880050649800063184e+03,1.018246203012901141e+01
9.880050668359790507e+03,1.018209014330180473e+01
9.880050686919516011e+03,1.018171826248546452e+01
9.880050705479243334e+03,1.018134638760716548e+01
9.880050724038968838e+03,1.018097451873985371e+01
9.880050742598696161e+03,1.018060265581070567e+01
9.880050761158421665e+03,1.018023079889265148e+01
9.880050779718148988e+03,1.017985894791288892e+01
9.880050798277874492e+03,1.017948710294434811e+01
9.880050816837601815e+03,1.017911526391421617e+01
9.880050835397327319e+03,1.017874343089542144e+01
9.880050853957054642e+03,1.017837160381513506e+01
9.880050872516780146e+03,1.017799978274632089e+01
9.880050891076505650e+03,1.017762796765260269e+01
9.880050909636232973e+03,1.017725615849755982e+01
9.880050928195958477e+03,1.017688435535417035e+01
9.880050946755685800e+03,1.017651255814960010e+01
9.880050965315411304e+03,1.017614076695678804e+01
9.880050983875138627e+03,1.017576898170291244e+01
9.880051002434864131e+03,1.017539720246093005e+01
9.880051020994591454e+03,1.017502542915798713e+01
9.880051039554316958e+03,1.017465366186704578e+01
9.880051058114044281e+03,1.017428190051529313e+01
9.880051076673769785e+03,1.017391014517564862e+01
9.880051095233497108e+03,1.017353839577529939e+01
9.880051113793222612e+03,1.017316665238719153e+01
9.880051132352948116e+03,1.017279491497493638e+01
9.880051150912675439e+03,1.017242318350216834e+01
9.880051169472400943e+03,1.017205145804180511e+01
9.880051188032128266e+03,1.017167973852104801e+01
9.880051206591853770e+03,1.017130802501281472e+01
9.880051225151581093e+03,1.017093631744429771e+01
9.880051243711306597e+03,1.017056461588843241e+01
9.880051262271033920e+03,1.017019292027241484e+01
9.880051280830759424e+03,1.016982123066915911e+01
9.880051299390486747e+03,1.016944954700585413e+01
9.880051317950212251e+03,1.016907786935545666e+01
9.880051336509939574e+03,1.016870619764512007e+01
9.880051355069665078e+03,1.016833453194778869e+01
9.880051373629390582e+03,1.016796287222708806e+01
9.880051392189117905e+03,1.016759121844666147e+01
9.880051410748843409e+03,1.016721957067940707e+01
9.880051429308570732e+03,1.016684792885254218e+01
9.880051447868296236e+03,1.016647629303895251e+01
9.880051466428023559e+03,1.016610466316588557e+01
9.880051484987749063e+03,1.016573303930623062e+01
9.880051503547476386e+03,1.016536142138720145e+01
9.880051522107201890e+03,1.016498980948170328e+01
9.880051540666929213e+03,1.016461820351695344e+01
9.880051559226654717e+03,1.016424660356583942e+01
9.880051577786382040e+03,1.016387500955560341e+01
9.880051596346107544e+03,1.016350342155913644e+01
9.880051614905833048e+03,1.016313183954006760e+01
9.880051633465560371e+03,1.016276026346205796e+01
9.880051652025285875e+03,1.016238869339798434e+01
9.880051670585013198e+03,1.016201712927507472e+01
9.880051689144738702e+03,1.016164557116624323e+01
9.880051707704466025e+03,1.016127401899868588e+01
9.880051726264191529e+03,1.016090247284531145e+01
9.880051744823918852e+03,1.016053093263335327e+01
9.880051763383644357e+03,1.016015939843568461e+01
9.880051781943371680e+03,1.015978787017954232e+01
9.880051800503097184e+03,1.015941634793782100e+01
9.880051819062824507e+03,1.015904483163775751e+01
9.880051837622550011e+03,1.015867332135221979e+01
9.880051856182275515e+03,1.015830181704486179e+01
9.880051874742002838e+03,1.015793031867932861e+01
9.880051893301728342e+03,1.015755882632852902e+01
9.880051911861455665e+03,1.015718733991966083e+01
9.880051930421181169e+03,1.015681585952562394e+01
9.880051948980908492e+03,1.015644438507366587e+01
9.880051967540633996e+03,1.015607291663664924e+01
9.880051986100361319e+03,1.015570145414182335e+01
9.880052004660086823e+03,1.015532999766207567e+01
9.880052023219814146e+03,1.015495854712461821e+01
9.880052041779539650e+03,1.015458710260235620e+01
9.880052060339266973e+03,1.015421566402253006e+01
9.880052078898992477e+03,1.015384423145800064e+01
9.880052097458717981e+03,1.015347280487242898e+01
9.880052116018445304e+03,1.015310138422947261e+01
9.880052134578170808e+03,1.015272996960197993e+01
9.880052153137898131e+03,1.015235856091723399e+01
9.880052171697623635e+03,1.015198715824807785e+01
9.880052190257350958e+03,1.015161576152178569e+01
9.880052208817076462e+03,1.015124437081120057e+01
9.880052227376803785e+03,1.015087298604359312e+01
9.880052245936529289e+03,1.015050160729180284e+01
9.880052264496256612e+03,1.015013023448312346e+01
9.880052283055982116e+03,1.014975886769039093e+01
9.880052301615709439e+03,1.014938750684087410e+01
9.880052320175434943e+03,1.014901615200742313e+01
9.880052338735160447e+03,1.014864480315370265e+01
9.880052357294887770e+03,1.014827346024336663e+01
9.880052375854613274e+03,1.014790212334930075e+01
9.880052394414340597e+03,1.014753079239872413e+01
9.880052412974066101e+03,1.014715946746452246e+01
9.880052431533793424e+03,1.014678814847396282e+01
9.880052450093518928e+03,1.014641683549987761e+01
9.880052468653246251e+03,1.014604552846953922e+01
9.880052487212971755e+03,1.014567422745580849e+01
9.880052505772699078e+03,1.014530293238596137e+01
9.880052524332424582e+03,1.014493164333282671e+01
9.880052542892151905e+03,1.014456036022369112e+01
9.880052561451877409e+03,1.014418908313137280e+01
9.880052580011602913e+03,1.014381781201958788e+01
9.880052598571330236e+03,1.014344654685197078e+01
9.880052617131055740e+03,1.014307528770134326e+01
9.880052635690783063e+03,1.014270403449503810e+01
9.880052654250508567e+03,1.014233278730585575e+01
9.880052672810235890e+03,1.014196154606107925e+01
9.880052691369961394e+03,1.014159031083357654e+01
9.880052709929688717e+03,1.014121908155059160e+01
9.880052728489414221e+03,1.014084785828497459e+01
9.880052747049141544e+03,1.014047664096402634e+01
9.880052765608867048e+03,1.014010542966055439e+01
9.880052784168594371e+03,1.013973422430186666e+01
9.880052802728319875e+03,1.013936302496077424e+01
9.880052821288045379e+03,1.013899183160094708e+01
9.880052839847772702e+03,1.013862064418609954e+01
9.880052858407498206e+03,1.013824946278902672e+01
9.880052876967225529e+03,1.013787828733703833e+01
9.880052895526951033e+03,1.013750711790294012e+01
9.880052914086678356e+03,1.013713595441404358e+01
9.880052932646403860e+03,1.013676479694314914e+01
9.880052951206131183e+03,1.013639364541759136e+01
9.880052969765856687e+03,1.013602249991015647e+01
9.880052988325584010e+03,1.013565136034816838e+01
9.880053006885309514e+03,1.013528022680443108e+01
9.880053025445036837e+03,1.013490909920625072e+01
9.880053044004762342e+03,1.013453797762642594e+01
9.880053062564487846e+03,1.013416686202868000e+01
9.880053081124215169e+03,1.013379575237665087e+01
9.880053099683940673e+03,1.013342464874318161e+01
9.880053118243667996e+03,1.013305355105557126e+01
9.880053136803393500e+03,1.013268245938662027e+01
9.880053155363120823e+03,1.013231137366364365e+01
9.880053173922846327e+03,1.013194029395946849e+01
9.880053192482573650e+03,1.013156922020137962e+01
9.880053211042299154e+03,1.013119815246219169e+01
9.880053229602026477e+03,1.013082709066923037e+01
9.880053248161751981e+03,1.013045603489528190e+01
9.880053266721479304e+03,1.013008498506766664e+01
9.880053285281204808e+03,1.012971394125920988e+01
9.880053303840930312e+03,1.012934290343355137e+01
9.880053322400657635e+03,1.012897187155443390e+01
9.880053340960383139e+03,1.012860084569462416e+01
9.880053359520110462e+03,1.012822982578145670e+01
9.880053378079835966e+03,1.012785881188771953e+01
9.880053396639563289e+03,1.012748780394073478e+01
9.880053415199288793e+03,1.012711680201330466e+01
9.880053433759016116e+03,1.012674580603276375e+01
9.880053452318741620e+03,1.012637481607188406e+01
9.880053470878468943e+03,1.012600383205801080e+01
9.880053489438194447e+03,1.012563285406391422e+01
9.880053507997921770e+03,1.012526188201693778e+01
9.880053526557647274e+03,1.012489091598986413e+01
9.880053545117372778e+03,1.012451995594639342e+01
9.880053563677100101e+03,1.012414900185023292e+01
9.880053582236825605e+03,1.012377805377414930e+01
9.880053600796552928e+03,1.012340711164548779e+01
9.880053619356278432e+03,1.012303617553700619e+01
9.880053637916005755e+03,1.012266524537608525e+01
9.880053656475731259e+03,1.012229432123547568e+01
9.880053675035458582e+03,1.012192340304253158e+01
9.880053693595184086e+03,1.012155249087001607e+01
9.880053712154911409e+03,1.012118158464529039e+01
9.880053730714636913e+03,1.012081068444109455e+01
9.880053749274364236e+03,1.012043979018481998e+01
9.880053767834089740e+03,1.012006890194920672e+01
9.880053786393815244e+03,1.011969801969797267e+01
9.880053804953542567e+03,1.011932714339482509e+01
9.880053823513268071e+03,1.011895627311251644e+01
9.880053842072995394e+03,1.011858540877840618e+01
9.880053860632720898e+03,1.011821455046528051e+01
9.880053879192448221e+03,1.011784369810045625e+01
9.880053897752173725e+03,1.011747285175671962e+01
9.880053916311901048e+03,1.011710201136143006e+01
9.880053934871626552e+03,1.011673117698733471e+01
9.880053953431353875e+03,1.011636034856179656e+01
9.880053971991079379e+03,1.011598952615760005e+01
9.880053990550806702e+03,1.011561870970206201e+01
9.880054009110532206e+03,1.011524789926796863e+01
9.880054027670257710e+03,1.011487709481901831e+01
9.880054046229985033e+03,1.011450629631894493e+01
9.880054064789710537e+03,1.011413550384047433e+01
9.880054083349437860e+03,1.011376471731097837e+01
9.880054101909163364e+03,1.011339393680322019e+01
9.880054120468890687e+03,1.011302316224457165e+01
9.880054139028616191e+03,1.011265239370776747e+01
9.880054157588343514e+03,1.011228163112017420e+01
9.880054176148069018e+03,1.011191087455456916e+01
9.880054194707796341e+03,1.011154012393829227e+01
9.880054213267521845e+03,1.011116937934410132e+01
9.880054231827249168e+03,1.011079864069938061e+01
9.880054250386974672e+03,1.011042790807685776e+01
9.880054268946700176e+03,1.011005718144025423e+01
9.880054287506427499e+03,1.010968646075329858e+01
9.880054306066153003e+03,1.010931574608870420e+01
9.880054324625880326e+03,1.010894503737389627e+01
9.880054343185605831e+03,1.010857433468157396e+01
9.880054361745333154e+03,1.010820363793914467e+01
9.880054380305058658e+03,1.010783294721931647e+01
9.880054398864785981e+03,1.010746226244950741e+01
9.880054417424511485e+03,1.010709158370240601e+01
9.880054435984238808e+03,1.010672091090544988e+01
9.880054454543964312e+03,1.010635024413133287e+01
9.880054473103691635e+03,1.010597958330747126e+01
9.880054491663417139e+03,1.010560892850656955e+01
9.880054510223142643e+03,1.010523827969235988e+01
9.880054528782869966e+03,1.010486763682856726e+01
9.880054547342595470e+03,1.010449699998794237e+01
9.880054565902322793e+03,1.010412636909784112e+01
9.880054584462048297e+03,1.010375574423100531e+01
9.880054603021775620e+03,1.010338512531484412e+01
9.880054621581501124e+03,1.010301451242205673e+01
9.880054640141228447e+03,1.010264390548004343e+01
9.880054658700953951e+03,1.010227330456154426e+01
9.880054677260681274e+03,1.010190270959393821e+01
9.880054695820406778e+03,1.010153212064994932e+01
9.880054714380134101e+03,1.010116153765699565e+01
9.880054732939859605e+03,1.010079096068776039e+01
9.880054751499585109e+03,1.010042038970599521e+01
9.880054770059312432e+03,1.010004982467543400e+01
9.880054788619037936e+03,1.009967926566878127e+01
9.880054807178765259e+03,1.009930871261346752e+01
9.880054825738490763e+03,1.009893816558216706e+01
9.880054844298218086e+03,1.009856762450231216e+01
9.880054862857943590e+03,1.009819708944661798e+01
9.880054881417670913e+03,1.009782656034247772e+01
9.880054899977396417e+03,1.009745603726258523e+01
9.880054918537123740e+03,1.009708552013439942e+01
9.880054937096849244e+03,1.009671500903058394e+01
9.880054955656576567e+03,1.009634450387856752e+01
9.880054974216302071e+03,1.009597400475107065e+01
9.880054992776027575e+03,1.009560351161179703e+01
9.880055011335754898e+03,1.009523302442450543e+01
9.880055029895480402e+03,1.009486254326189503e+01
9.880055048455207725e+03,1.009449206805139454e+01
9.880055067014933229e+03,1.009412159886568006e+01
9.880055085574660552e+03,1.009375113563219983e+01
9.880055104134386056e+03,1.009338067842360864e+01
9.880055122694113379e+03,1.009301022716738316e+01
