Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013352953056783008e+04,2.653340610390826804e+00
1.013352955148658839e+04,2.653340611348707689e+00
1.013352957240534670e+04,2.653340612306484658e+00
1.013352959332410501e+04,2.653340613264157266e+00
1.013352961424286332e+04,2.653340614221725513e+00
1.013352963516162163e+04,2.653340615179189843e+00
1.013352965608038176e+04,2.653340616136550256e+00
1.013352967699914007e+04,2.653340617093805864e+00
1.013352969791789837e+04,2.653340618050957112e+00
1.013352971883665668e+04,2.653340619008004886e+00
1.013352973975541499e+04,2.653340619964948299e+00
1.013352976067417330e+04,2.653340620921786464e+00
1.013352978159293161e+04,2.653340621878521599e+00
1.013352980251168992e+04,2.653340622835151930e+00
1.013352982343045005e+04,2.653340623791678343e+00
1.013352984434920836e+04,2.653340624748100396e+00
1.013352986526796667e+04,2.653340625704418088e+00
1.013352988618672498e+04,2.653340626660632307e+00
1.013352990710548329e+04,2.653340627616741720e+00
1.013352992802424160e+04,2.653340628572746773e+00
1.013352994894299991e+04,2.653340629528647909e+00
1.013352996986176004e+04,2.653340630484444684e+00
1.013352999078051835e+04,2.653340631440137543e+00
1.013353001169927666e+04,2.653340632395726040e+00
1.013353003261803497e+04,2.653340633351209732e+00
1.013353005353679328e+04,2.653340634306589507e+00
1.013353007445555158e+04,2.653340635261865366e+00
1.013353009537430989e+04,2.653340636217036863e+00
1.013353011629306820e+04,2.653340637172104000e+00
1.013353013721182833e+04,2.653340638127067219e+00
1.013353015813058664e+04,2.653340639081925634e+00
1.013353017904934495e+04,2.653340640036680576e+00
1.013353019996810326e+04,2.653340640991330712e+00
1.013353022088686157e+04,2.653340641945876932e+00
1.013353024180561988e+04,2.653340642900319235e+00
1.013353026272437819e+04,2.653340643854656289e+00
1.013353028364313650e+04,2.653340644808890314e+00
1.013353030456189663e+04,2.653340645763019534e+00
1.013353032548065494e+04,2.653340646717044393e+00
1.013353034639941325e+04,2.653340647670964891e+00
1.013353036731817156e+04,2.653340648624781917e+00
1.013353038823692987e+04,2.653340649578494137e+00
1.013353040915568818e+04,2.653340650532102440e+00
1.013353043007444649e+04,2.653340651485605939e+00
1.013353045099320479e+04,2.653340652439005520e+00
1.013353047191196492e+04,2.653340653392301185e+00
1.013353049283072323e+04,2.653340654345492045e+00
1.013353051374948154e+04,2.653340655298578987e+00
1.013353053466823985e+04,2.653340656251561569e+00
1.013353055558699816e+04,2.653340657204440234e+00
1.013353057650575647e+04,2.653340658157214538e+00
1.013353059742451478e+04,2.653340659109884037e+00
1.013353061834327309e+04,2.653340660062450063e+00
1.013353063926203322e+04,2.653340661014912172e+00
1.013353066018079153e+04,2.653340661967269032e+00
1.013353068109954984e+04,2.653340662919522419e+00
1.013353070201830815e+04,2.653340663871670557e+00
1.013353072293706646e+04,2.653340664823715667e+00
1.013353074385582477e+04,2.653340665775655971e+00
1.013353076477458308e+04,2.653340666727492358e+00
1.013353078569334320e+04,2.653340667679224385e+00
1.013353080661210151e+04,2.653340668630852051e+00
1.013353082753085982e+04,2.653340669582375355e+00
1.013353084844961813e+04,2.653340670533794743e+00
1.013353086936837644e+04,2.653340671485109326e+00
1.013353089028713475e+04,2.653340672436319991e+00
1.013353091120589306e+04,2.653340673387426296e+00
1.013353093212465137e+04,2.653340674338428684e+00
1.013353095304341150e+04,2.653340675289326711e+00
1.013353097396216981e+04,2.653340676240119933e+00
1.013353099488092812e+04,2.653340677190810126e+00
1.013353101579968643e+04,2.653340678141395070e+00
1.013353103671844474e+04,2.653340679091876098e+00
1.013353105763720305e+04,2.653340680042253208e+00
1.013353107855596136e+04,2.653340680992525513e+00
1.013353109947471967e+04,2.653340681942693902e+00
1.013353112039347980e+04,2.653340682892757485e+00
1.013353114131223811e+04,2.653340683842717596e+00
1.013353116223099642e+04,2.653340684792572901e+00
1.013353118314975472e+04,2.653340685742324734e+00
1.013353120406851303e+04,2.653340686691971317e+00
1.013353122498727134e+04,2.653340687641514428e+00
1.013353124590602965e+04,2.653340688590953178e+00
1.013353126682478796e+04,2.653340689540287123e+00
1.013353128774354809e+04,2.653340690489517151e+00
1.013353130866230640e+04,2.653340691438643262e+00
1.013353132958106471e+04,2.653340692387665012e+00
1.013353135049982302e+04,2.653340693336582401e+00
1.013353137141858133e+04,2.653340694285394985e+00
1.013353139233733964e+04,2.653340695234103652e+00
1.013353141325609795e+04,2.653340696182708403e+00
1.013353143417485626e+04,2.653340697131208792e+00
1.013353145509361639e+04,2.653340698079604820e+00
1.013353147601237470e+04,2.653340699027896932e+00
1.013353149693113301e+04,2.653340699976084682e+00
1.013353151784989132e+04,2.653340700924167628e+00
1.013353153876864963e+04,2.653340701872147100e+00
1.013353155968740793e+04,2.653340702820021768e+00
1.013353158060616624e+04,2.653340703767792075e+00
1.013353160152492637e+04,2.653340704715458465e+00
1.013353162244368468e+04,2.653340705663020493e+00
1.013353164336244299e+04,2.653340706610478161e+00
1.013353166428120130e+04,2.653340707557831912e+00
1.013353168519995961e+04,2.653340708505081746e+00
1.013353170611871792e+04,2.653340709452226776e+00
1.013353172703747623e+04,2.653340710399267444e+00
1.013353174795623454e+04,2.653340711346203751e+00
1.013353176887499467e+04,2.653340712293036141e+00
1.013353178979375298e+04,2.653340713239763726e+00
1.013353181071251129e+04,2.653340714186388283e+00
1.013353183163126960e+04,2.653340715132907590e+00
1.013353185255002791e+04,2.653340716079322537e+00
1.013353187346878622e+04,2.653340717025633566e+00
1.013353189438754453e+04,2.653340717971840235e+00
1.013353191530630284e+04,2.653340718917942542e+00
1.013353193622506296e+04,2.653340719863940933e+00
1.013353195714382127e+04,2.653340720809834963e+00
1.013353197806257958e+04,2.653340721755624187e+00
1.013353199898133789e+04,2.653340722701309495e+00
1.013353201990009620e+04,2.653340723646891330e+00
1.013353204081885451e+04,2.653340724592367916e+00
1.013353206173761282e+04,2.653340725537740585e+00
1.013353208265637113e+04,2.653340726483008893e+00
1.013353210357513126e+04,2.653340727428173285e+00
1.013353212449388957e+04,2.653340728373232871e+00
1.013353214541264788e+04,2.653340729318188540e+00
1.013353216633140619e+04,2.653340730263039404e+00
1.013353218725016450e+04,2.653340731207787240e+00
1.013353220816892281e+04,2.653340732152429826e+00
1.013353222908768112e+04,2.653340733096968052e+00
1.013353225000643943e+04,2.653340734041402360e+00
1.013353227092519955e+04,2.653340734985731864e+00
1.013353229184395786e+04,2.653340735929958338e+00
1.013353231276271617e+04,2.653340736874079564e+00
1.013353233368147448e+04,2.653340737818096429e+00
1.013353235460023279e+04,2.653340738762009376e+00
1.013353237551899110e+04,2.653340739705817963e+00
1.013353239643774941e+04,2.653340740649522189e+00
1.013353241735650954e+04,2.653340741593122054e+00
1.013353243827526785e+04,2.653340742536618446e+00
1.013353245919402616e+04,2.653340743480010033e+00
1.013353248011278447e+04,2.653340744423297259e+00
1.013353250103154278e+04,2.653340745366480125e+00
1.013353252195030109e+04,2.653340746309559073e+00
1.013353254286905940e+04,2.653340747252533216e+00
1.013353256378781771e+04,2.653340748195403442e+00
1.013353258470657784e+04,2.653340749138169308e+00
1.013353260562533615e+04,2.653340750080831256e+00
1.013353262654409446e+04,2.653340751023388400e+00
1.013353264746285276e+04,2.653340751965841626e+00
1.013353266838161107e+04,2.653340752908190492e+00
1.013353268930036938e+04,2.653340753850434552e+00
1.013353271021912769e+04,2.653340754792574696e+00
1.013353273113788600e+04,2.653340755734610923e+00
1.013353275205664613e+04,2.653340756676542345e+00
1.013353277297540444e+04,2.653340757618370294e+00
1.013353279389416275e+04,2.653340758560093438e+00
1.013353281481292106e+04,2.653340759501711776e+00
1.013353283573167937e+04,2.653340760443226642e+00
1.013353285665043768e+04,2.653340761384637148e+00
1.013353287756919599e+04,2.653340762325942404e+00
1.013353289848795430e+04,2.653340763267144631e+00
1.013353291940671443e+04,2.653340764208242053e+00
1.013353294032547274e+04,2.653340765149235114e+00
1.013353296124423105e+04,2.653340766090124259e+00
1.013353298216298936e+04,2.653340767030908598e+00
1.013353300308174767e+04,2.653340767971589020e+00
1.013353302400050597e+04,2.653340768912165082e+00
1.013353304491926428e+04,2.653340769852636338e+00
1.013353306583802259e+04,2.653340770793004122e+00
1.013353308675678272e+04,2.653340771733267101e+00
1.013353310767554103e+04,2.653340772673426162e+00
1.013353312859429934e+04,2.653340773613480863e+00
1.013353314951305765e+04,2.653340774553431203e+00
1.013353317043181596e+04,2.653340775493277182e+00
1.013353319135057427e+04,2.653340776433018799e+00
1.013353321226933258e+04,2.653340777372656056e+00
1.013353323318809271e+04,2.653340778312189396e+00
1.013353325410685102e+04,2.653340779251618375e+00
1.013353327502560933e+04,2.653340780190942993e+00
1.013353329594436764e+04,2.653340781130163251e+00
1.013353331686312595e+04,2.653340782069279147e+00
1.013353333778188426e+04,2.653340783008291126e+00
1.013353335870064257e+04,2.653340783947198300e+00
1.013353337961940088e+04,2.653340784886001558e+00
1.013353340053816100e+04,2.653340785824700454e+00
1.013353342145691931e+04,2.653340786763295434e+00
1.013353344237567762e+04,2.653340787701785164e+00
1.013353346329443593e+04,2.653340788640171422e+00
1.013353348421319424e+04,2.653340789578452874e+00
1.013353350513195255e+04,2.653340790516630410e+00
1.013353352605071086e+04,2.653340791454703584e+00
1.013353354696946917e+04,2.653340792392671954e+00
1.013353356788822930e+04,2.653340793330536851e+00
1.013353358880698761e+04,2.653340794268296943e+00
1.013353360972574592e+04,2.653340795205952674e+00
1.013353363064450423e+04,2.653340796143504488e+00
1.013353365156326254e+04,2.653340797080951496e+00
1.013353367248202085e+04,2.653340798018294588e+00
1.013353369340077916e+04,2.653340798955533320e+00
1.013353371431953747e+04,2.653340799892667690e+00
1.013353373523829760e+04,2.653340800829698143e+00
1.013353375615705590e+04,2.653340801766624235e+00
1.013353377707581421e+04,2.653340802703445078e+00
1.013353379799457252e+04,2.653340803640162449e+00
1.013353381891333083e+04,2.653340804576775014e+00
1.013353383983208914e+04,2.653340805513284106e+00
1.013353386075084745e+04,2.653340806449688394e+00
1.013353388166960576e+04,2.653340807385988764e+00
1.013353390258836589e+04,2.653340808322183886e+00
1.013353392350712420e+04,2.653340809258275534e+00
1.013353394442588251e+04,2.653340810194262822e+00
1.013353396534464082e+04,2.653340811130145749e+00
1.013353398626339913e+04,2.653340812065924315e+00
1.013353400718215744e+04,2.653340813001598519e+00
1.013353402810091575e+04,2.653340813937168363e+00
1.013353404901967588e+04,2.653340814872633402e+00
1.013353406993843419e+04,2.653340815807994968e+00
1.013353409085719250e+04,2.653340816743252173e+00
1.013353411177595081e+04,2.653340817678405017e+00
1.013353413269470911e+04,2.653340818613453056e+00
1.013353415361346742e+04,2.653340819548397178e+00
1.013353417453222573e+04,2.653340820483236939e+00
1.013353419545098404e+04,2.653340821417972339e+00
1.013353421636974417e+04,2.653340822352603823e+00
1.013353423728850248e+04,2.653340823287130501e+00
1.013353425820726079e+04,2.653340824221552818e+00
1.013353427912601910e+04,2.653340825155871219e+00
1.013353430004477741e+04,2.653340826090084814e+00
1.013353432096353572e+04,2.653340827024194493e+00
1.013353434188229403e+04,2.653340827958199366e+00
1.013353436280105234e+04,2.653340828892100767e+00
1.013353438371981247e+04,2.653340829825897362e+00
1.013353440463857078e+04,2.653340830759589597e+00
1.013353442555732909e+04,2.653340831693177915e+00
1.013353444647608740e+04,2.653340832626661427e+00
1.013353446739484571e+04,2.653340833560040579e+00
1.013353448831360402e+04,2.653340834493315814e+00
1.013353450923236232e+04,2.653340835426487132e+00
1.013353453015112063e+04,2.653340836359553201e+00
1.013353455106988076e+04,2.653340837292515797e+00
1.013353457198863907e+04,2.653340838225373144e+00
1.013353459290739738e+04,2.653340839158126574e+00
1.013353461382615569e+04,2.653340840090776087e+00
1.013353463474491400e+04,2.653340841023320351e+00
1.013353465566367231e+04,2.653340841955761586e+00
1.013353467658243062e+04,2.653340842888097573e+00
1.013353469750118893e+04,2.653340843820329198e+00
1.013353471841994906e+04,2.653340844752457350e+00
1.013353473933870737e+04,2.653340845684480254e+00
1.013353476025746568e+04,2.653340846616399240e+00
1.013353478117622399e+04,2.653340847548214310e+00
1.013353480209498230e+04,2.653340848479924130e+00
1.013353482301374061e+04,2.653340849411530034e+00
1.013353484393249892e+04,2.653340850343032020e+00
1.013353486485125904e+04,2.653340851274429202e+00
1.013353488577001735e+04,2.653340852205722467e+00
1.013353490668877566e+04,2.653340853136910926e+00
1.013353492760753397e+04,2.653340854067995469e+00
1.013353494852629228e+04,2.653340854998975207e+00
1.013353496944505059e+04,2.653340855929851028e+00
1.013353499036380890e+04,2.653340856860622488e+00
1.013353501128256721e+04,2.653340857791289586e+00
1.013353503220132734e+04,2.653340858721852769e+00
1.013353505312008565e+04,2.653340859652310701e+00
1.013353507403884396e+04,2.653340860582665162e+00
1.013353509495760227e+04,2.653340861512914817e+00
1.013353511587636058e+04,2.653340862443060555e+00
1.013353513679511889e+04,2.653340863373101488e+00
1.013353515771387720e+04,2.653340864303038504e+00
1.013353517863263551e+04,2.653340865232871160e+00
1.013353519955139564e+04,2.653340866162599010e+00
1.013353522047015394e+04,2.653340867092222499e+00
1.013353524138891225e+04,2.653340868021742516e+00
1.013353526230767056e+04,2.653340868951157283e+00
1.013353528322642887e+04,2.653340869880468578e+00
1.013353530414518718e+04,2.653340870809674623e+00
1.013353532506394549e+04,2.653340871738776752e+00
1.013353534598270380e+04,2.653340872667774519e+00
1.013353536690146393e+04,2.653340873596668370e+00
1.013353538782022224e+04,2.653340874525457416e+00
1.013353540873898055e+04,2.653340875454142544e+00
1.013353542965773886e+04,2.653340876382722868e+00
1.013353545057649717e+04,2.653340877311199275e+00
1.013353547149525548e+04,2.653340878239570877e+00
1.013353549241401379e+04,2.653340879167838118e+00
1.013353551333277210e+04,2.653340880096001442e+00
1.013353553425153223e+04,2.653340881024060405e+00
1.013353555517029054e+04,2.653340881952014563e+00
1.013353557608904885e+04,2.653340882879865248e+00
1.013353559700780716e+04,2.653340883807610684e+00
1.013353561792656546e+04,2.653340884735252203e+00
1.013353563884532377e+04,2.653340885662789361e+00
1.013353565976408208e+04,2.653340886590222159e+00
1.013353568068284039e+04,2.653340887517550595e+00
1.013353570160160052e+04,2.653340888444774670e+00
1.013353572252035883e+04,2.653340889371894384e+00
1.013353574343911714e+04,2.653340890298910182e+00
1.013353576435787545e+04,2.653340891225820730e+00
1.013353578527663376e+04,2.653340892152627806e+00
1.013353580619539207e+04,2.653340893079330076e+00
1.013353582711415038e+04,2.653340894005928430e+00
1.013353584803291051e+04,2.653340894932421978e+00
1.013353586895166882e+04,2.653340895858811610e+00
1.013353588987042713e+04,2.653340896785096437e+00
1.013353591078918544e+04,2.653340897711276902e+00
1.013353593170794375e+04,2.653340898637353451e+00
1.013353595262670206e+04,2.653340899563325639e+00
1.013353597354546037e+04,2.653340900489193022e+00
1.013353599446421867e+04,2.653340901414956932e+00
1.013353601538297880e+04,2.653340902340616037e+00
1.013353603630173711e+04,2.653340903266170336e+00
1.013353605722049542e+04,2.653340904191620719e+00
1.013353607813925373e+04,2.653340905116966297e+00
1.013353609905801204e+04,2.653340906042208402e+00
1.013353611997677035e+04,2.653340906967345258e+00
1.013353614089552866e+04,2.653340907892378198e+00
1.013353616181428697e+04,2.653340908817306776e+00
1.013353618273304710e+04,2.653340909742130993e+00
1.013353620365180541e+04,2.653340910666851293e+00
1.013353622457056372e+04,2.653340911591466345e+00
1.013353624548932203e+04,2.653340912515977479e+00
1.013353626640808034e+04,2.653340913440384696e+00
1.013353628732683865e+04,2.653340914364687109e+00
1.013353630824559696e+04,2.653340915288884716e+00
1.013353632916435527e+04,2.653340916212978406e+00
1.013353635008311539e+04,2.653340917136968180e+00
1.013353637100187370e+04,2.653340918060853149e+00
1.013353639192063201e+04,2.653340918984634200e+00
1.013353641283939032e+04,2.653340919908310447e+00
1.013353643375814863e+04,2.653340920831882332e+00
1.013353645467690694e+04,2.653340921755349857e+00
1.013353647559566525e+04,2.653340922678713021e+00
1.013353649651442356e+04,2.653340923601972268e+00
1.013353651743318369e+04,2.653340924525126265e+00
1.013353653835194200e+04,2.653340925448176346e+00
1.013353655927070031e+04,2.653340926371122510e+00
1.013353658018945862e+04,2.653340927293963869e+00
1.013353660110821693e+04,2.653340928216701311e+00
1.013353662202697524e+04,2.653340929139334392e+00
1.013353664294573355e+04,2.653340930061862224e+00
1.013353666386449368e+04,2.653340930984286139e+00
1.013353668478325199e+04,2.653340931906606137e+00
1.013353670570201029e+04,2.653340932828821330e+00
1.013353672662076860e+04,2.653340933750932606e+00
1.013353674753952691e+04,2.653340934672939522e+00
1.013353676845828522e+04,2.653340935594841188e+00
1.013353678937704353e+04,2.653340936516638937e+00
1.013353681029580184e+04,2.653340937438332769e+00
1.013353683121456197e+04,2.653340938359921797e+00
1.013353685213332028e+04,2.653340939281406907e+00
1.013353687305207859e+04,2.653340940202787657e+00
1.013353689397083690e+04,2.653340941124063157e+00
1.013353691488959521e+04,2.653340942045234740e+00
1.013353693580835352e+04,2.653340942966302407e+00
1.013353695672711183e+04,2.653340943887265269e+00
1.013353697764587014e+04,2.653340944808124213e+00
1.013353699856463027e+04,2.653340945728878353e+00
1.013353701948338858e+04,2.653340946649528131e+00
1.013353704040214689e+04,2.653340947570073549e+00
1.013353706132090520e+04,2.653340948490514606e+00
1.013353708223966350e+04,2.653340949410851746e+00
1.013353710315842181e+04,2.653340950331084080e+00
1.013353712407718012e+04,2.653340951251212054e+00
1.013353714499593843e+04,2.653340952171236111e+00
1.013353716591469856e+04,2.653340953091155363e+00
1.013353718683345687e+04,2.653340954010970254e+00
1.013353720775221518e+04,2.653340954930680340e+00
1.013353722867097349e+04,2.653340955850286953e+00
1.013353724958973180e+04,2.653340956769788317e+00
1.013353727050849011e+04,2.653340957689186208e+00
1.013353729142724842e+04,2.653340958608479294e+00
1.013353731234600673e+04,2.653340959527668019e+00
1.013353733326476686e+04,2.653340960446752383e+00
1.013353735418352517e+04,2.653340961365732387e+00
1.013353737510228348e+04,2.653340962284608029e+00
1.013353739602104179e+04,2.653340963203378866e+00
1.013353741693980010e+04,2.653340964122045786e+00
1.013353743785855841e+04,2.653340965040608346e+00
1.013353745877731671e+04,2.653340965959066544e+00
1.013353747969607684e+04,2.653340966877420382e+00
1.013353750061483515e+04,2.653340967795669858e+00
1.013353752153359346e+04,2.653340968713814529e+00
1.013353754245235177e+04,2.653340969631855284e+00
1.013353756337111008e+04,2.653340970549791233e+00
1.013353758428986839e+04,2.653340971467623266e+00
1.013353760520862670e+04,2.653340972385350938e+00
1.013353762612738501e+04,2.653340973302973804e+00
1.013353764704614514e+04,2.653340974220492754e+00
1.013353766796490345e+04,2.653340975137906455e+00
1.013353768888366176e+04,2.653340976055217126e+00
1.013353770980242007e+04,2.653340976972422549e+00
1.013353773072117838e+04,2.653340977889523611e+00
1.013353775163993669e+04,2.653340978806520312e+00
1.013353777255869500e+04,2.653340979723412651e+00
1.013353779347745331e+04,2.653340980640201074e+00
1.013353781439621343e+04,2.653340981556884248e+00
1.013353783531497174e+04,2.653340982473463949e+00
1.013353785623373005e+04,2.653340983389938845e+00
1.013353787715248836e+04,2.653340984306309380e+00
1.013353789807124667e+04,2.653340985222575554e+00
1.013353791899000498e+04,2.653340986138736923e+00
1.013353793990876329e+04,2.653340987054794375e+00
1.013353796082752160e+04,2.653340987970747467e+00
1.013353798174628173e+04,2.653340988886596197e+00
1.013353800266504004e+04,2.653340989802340122e+00
1.013353802358379835e+04,2.653340990717980130e+00
1.013353804450255666e+04,2.653340991633515333e+00
1.013353806542131497e+04,2.653340992548946620e+00
1.013353808634007328e+04,2.653340993464273101e+00
1.013353810725883159e+04,2.653340994379495665e+00
1.013353812817758990e+04,2.653340995294613425e+00
1.013353814909635003e+04,2.653340996209626823e+00
1.013353817001510834e+04,2.653340997124535861e+00
1.013353819093386664e+04,2.653340998039340537e+00
1.013353821185262495e+04,2.653340998954040852e+00
1.013353823277138326e+04,2.653340999868636807e+00
1.013353825369014157e+04,2.653341000783128401e+00
1.013353827460889988e+04,2.653341001697515189e+00
1.013353829552766001e+04,2.653341002611798505e+00
1.013353831644641832e+04,2.653341003525976571e+00
1.013353833736517663e+04,2.653341004440050721e+00
1.013353835828393494e+04,2.653341005354020510e+00
1.013353837920269325e+04,2.653341006267885049e+00
1.013353840012145156e+04,2.653341007181645672e+00
1.013353842104020987e+04,2.653341008095302378e+00
1.013353844195896818e+04,2.653341009008854279e+00
1.013353846287772831e+04,2.653341009922302263e+00
1.013353848379648662e+04,2.653341010835644997e+00
1.013353850471524493e+04,2.653341011748883815e+00
1.013353852563400324e+04,2.653341012662018272e+00
1.013353854655276155e+04,2.653341013575048368e+00
1.013353856747151985e+04,2.653341014487973659e+00
1.013353858839027816e+04,2.653341015400795477e+00
1.013353860930903647e+04,2.653341016313512046e+00
1.013353863022779660e+04,2.653341017226124698e+00
1.013353865114655491e+04,2.653341018138632545e+00
1.013353867206531322e+04,2.653341019051036032e+00
1.013353869298407153e+04,2.653341019963335157e+00
1.013353871390282984e+04,2.653341020875529921e+00
1.013353873482158815e+04,2.653341021787620768e+00
1.013353875574034646e+04,2.653341022699606366e+00
1.013353877665910477e+04,2.653341023611488048e+00
1.013353879757786490e+04,2.653341024523264924e+00
1.013353881849662321e+04,2.653341025434938327e+00
1.013353883941538152e+04,2.653341026346506037e+00
1.013353886033413983e+04,2.653341027257970719e+00
1.013353888125289814e+04,2.653341028169330151e+00
1.013353890217165645e+04,2.653341029080585223e+00
1.013353892309041476e+04,2.653341029991736377e+00
1.013353894400917306e+04,2.653341030902782283e+00
1.013353896492793319e+04,2.653341031813724271e+00
1.013353898584669150e+04,2.653341032724561899e+00
1.013353900676544981e+04,2.653341033635294721e+00
1.013353902768420812e+04,2.653341034545924071e+00
1.013353904860296643e+04,2.653341035456448616e+00
1.013353906952172474e+04,2.653341036366867911e+00
1.013353909044048305e+04,2.653341037277183734e+00
1.013353911135924318e+04,2.653341038187394751e+00
1.013353913227800149e+04,2.653341039097501408e+00
1.013353915319675980e+04,2.653341040007503704e+00
1.013353917411551811e+04,2.653341040917402083e+00
1.013353919503427642e+04,2.653341041827195212e+00
1.013353921595303473e+04,2.653341042736884425e+00
1.013353923687179304e+04,2.653341043646468833e+00
1.013353925779055135e+04,2.653341044555948880e+00
1.013353927870931147e+04,2.653341045465325010e+00
1.013353929962806978e+04,2.653341046374596779e+00
1.013353932054682809e+04,2.653341047283763743e+00
1.013353934146558640e+04,2.653341048192825902e+00
1.013353936238434471e+04,2.653341049101784144e+00
1.013353938330310302e+04,2.653341050010638025e+00
1.013353940422186133e+04,2.653341050919387101e+00
1.013353942514061964e+04,2.653341051828032704e+00
1.013353944605937977e+04,2.653341052736573058e+00
1.013353946697813808e+04,2.653341053645009051e+00
1.013353948789689639e+04,2.653341054553340683e+00
1.013353950881565470e+04,2.653341055461567954e+00
1.013353952973441301e+04,2.653341056369690421e+00
1.013353955065317132e+04,2.653341057277708970e+00
1.013353957157192963e+04,2.653341058185623158e+00
1.013353959249068794e+04,2.653341059093432541e+00
1.013353961340944807e+04,2.653341060001138452e+00
1.013353963432820638e+04,2.653341060908738669e+00
1.013353965524696468e+04,2.653341061816234969e+00
1.013353967616572299e+04,2.653341062723626909e+00
1.013353969708448130e+04,2.653341063630914043e+00
1.013353971800323961e+04,2.653341064538097260e+00
1.013353973892199792e+04,2.653341065445176561e+00
1.013353975984075623e+04,2.653341066352150612e+00
1.013353978075951636e+04,2.653341067259020303e+00
1.013353980167827467e+04,2.653341068165785632e+00
1.013353982259703298e+04,2.653341069072446601e+00
1.013353984351579129e+04,2.653341069979003652e+00
1.013353986443454960e+04,2.653341070885455455e+00
1.013353988535330791e+04,2.653341071791802896e+00
1.013353990627206622e+04,2.653341072698046421e+00
1.013353992719082635e+04,2.653341073604185141e+00
1.013353994810958466e+04,2.653341074510219944e+00
1.013353996902834297e+04,2.653341075416149497e+00
1.013353998994710128e+04,2.653341076321975134e+00
1.013354001086585959e+04,2.653341077227695965e+00
1.013354003178461790e+04,2.653341078133312880e+00
1.013354005270337620e+04,2.653341079038825434e+00
1.013354007362213451e+04,2.653341079944233183e+00
1.013354009454089464e+04,2.653341080849536571e+00
1.013354011545965295e+04,2.653341081754735598e+00
1.013354013637841126e+04,2.653341082659830263e+00
1.013354015729716957e+04,2.653341083564820568e+00
1.013354017821592788e+04,2.653341084469705624e+00
1.013354019913468619e+04,2.653341085374487207e+00
1.013354022005344450e+04,2.653341086279163985e+00
1.013354024097220281e+04,2.653341087183736402e+00
1.013354026189096294e+04,2.653341088088204902e+00
1.013354028280972125e+04,2.653341088992568153e+00
1.013354030372847956e+04,2.653341089896827043e+00
1.013354032464723787e+04,2.653341090800982016e+00
1.013354034556599618e+04,2.653341091705032184e+00
1.013354036648475449e+04,2.653341092608978435e+00
1.013354038740351280e+04,2.653341093512818993e+00
1.013354040832227111e+04,2.653341094416556523e+00
1.013354042924103123e+04,2.653341095320188803e+00
1.013354045015978954e+04,2.653341096223716722e+00
1.013354047107854785e+04,2.653341097127140724e+00
1.013354049199730616e+04,2.653341098030459921e+00
1.013354051291606447e+04,2.653341098933674758e+00
1.013354053383482278e+04,2.653341099836785233e+00
1.013354055475358109e+04,2.653341100739790903e+00
1.013354057567233940e+04,2.653341101642692212e+00
1.013354059659109953e+04,2.653341102545489161e+00
1.013354061750985784e+04,2.653341103448181748e+00
1.013354063842861615e+04,2.653341104350769974e+00
1.013354065934737446e+04,2.653341105253253396e+00
1.013354068026613277e+04,2.653341106155632900e+00
1.013354070118489108e+04,2.653341107057908044e+00
1.013354072210364939e+04,2.653341107960078382e+00
1.013354074302240952e+04,2.653341108862144360e+00
1.013354076394116782e+04,2.653341109764105532e+00
1.013354078485992613e+04,2.653341110665962344e+00
1.013354080577868444e+04,2.653341111567715238e+00
1.013354082669744275e+04,2.653341112469363328e+00
1.013354084761620106e+04,2.653341113370907056e+00
1.013354086853495937e+04,2.653341114272346424e+00
1.013354088945371768e+04,2.653341115173681430e+00
1.013354091037247781e+04,2.653341116074912076e+00
1.013354093129123612e+04,2.653341116976037917e+00
1.013354095220999443e+04,2.653341117877058952e+00
1.013354097312875274e+04,2.653341118777976515e+00
1.013354099404751105e+04,2.653341119678788829e+00
1.013354101496626936e+04,2.653341120579497225e+00
1.013354103588502767e+04,2.653341121480100373e+00
1.013354105680378598e+04,2.653341122380600048e+00
1.013354107772254611e+04,2.653341123280994918e+00
1.013354109864130442e+04,2.653341124181284982e+00
1.013354111956006273e+04,2.653341125081471574e+00
1.013354114047882103e+04,2.653341125981552917e+00
1.013354116139757934e+04,2.653341126881529455e+00
1.013354118231633765e+04,2.653341127781402520e+00
1.013354120323509596e+04,2.653341128681170336e+00
1.013354122415385427e+04,2.653341129580833790e+00
1.013354124507261440e+04,2.653341130480393328e+00
1.013354126599137271e+04,2.653341131379848061e+00
1.013354128691013102e+04,2.653341132279198433e+00
1.013354130782888933e+04,2.653341133178444000e+00
1.013354132874764764e+04,2.653341134077585650e+00
1.013354134966640595e+04,2.653341134976622495e+00
1.013354137058516426e+04,2.653341135875554979e+00
1.013354139150392257e+04,2.653341136774382658e+00
1.013354141242268270e+04,2.653341137673106420e+00
1.013354143334144101e+04,2.653341138571725821e+00
1.013354145426019932e+04,2.653341139470240417e+00
1.013354147517895763e+04,2.653341140368650652e+00
1.013354149609771594e+04,2.653341141266956082e+00
1.013354151701647424e+04,2.653341142165157596e+00
1.013354153793523255e+04,2.653341143063254304e+00
1.013354155885399086e+04,2.653341143961247095e+00
1.013354157977275099e+04,2.653341144859135081e+00
1.013354160069150930e+04,2.653341145756918706e+00
1.013354162161026761e+04,2.653341146654597082e+00
1.013354164252902592e+04,2.653341147552171542e+00
1.013354166344778423e+04,2.653341148449641640e+00
1.013354168436654254e+04,2.653341149347007821e+00
