Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882587006481866410e+03,2.594482929062918330e+00
9.882587024497557650e+03,2.594482941411349941e+00
9.882587042513247070e+03,2.594482953759623456e+00
9.882587060528938309e+03,2.594482966107733546e+00
9.882587078544627730e+03,2.594482978455685540e+00
9.882587096560318969e+03,2.594482990803481215e+00
9.882587114576008389e+03,2.594483003151117018e+00
9.882587132591699628e+03,2.594483015498592948e+00
9.882587150607390868e+03,2.594483027845910783e+00
9.882587168623080288e+03,2.594483040193068746e+00
9.882587186638771527e+03,2.594483052540066836e+00
9.882587204654460947e+03,2.594483064886905055e+00
9.882587222670152187e+03,2.594483077233585178e+00
9.882587240685841607e+03,2.594483089580103652e+00
9.882587258701532846e+03,2.594483101926467583e+00
9.882587276717224086e+03,2.594483114272669866e+00
9.882587294732913506e+03,2.594483126618712276e+00
9.882587312748604745e+03,2.594483138964594815e+00
9.882587330764294165e+03,2.594483151310319258e+00
9.882587348779985405e+03,2.594483163655883828e+00
9.882587366795674825e+03,2.594483176001288527e+00
9.882587384811366064e+03,2.594483188346536906e+00
9.882587402827057304e+03,2.594483200691623637e+00
9.882587420842746724e+03,2.594483213036552272e+00
9.882587438858437963e+03,2.594483225381321034e+00
9.882587456874127383e+03,2.594483237725929925e+00
9.882587474889818623e+03,2.594483250070378944e+00
9.882587492905508043e+03,2.594483262414669866e+00
9.882587510921199282e+03,2.594483274758800917e+00
9.882587528936890521e+03,2.594483287102773872e+00
9.882587546952579942e+03,2.594483299446583402e+00
9.882587564968271181e+03,2.594483311790238389e+00
9.882587582983960601e+03,2.594483324133731728e+00
9.882587600999651841e+03,2.594483336477066970e+00
9.882587619015341261e+03,2.594483348820242341e+00
9.882587637031032500e+03,2.594483361163256063e+00
9.882587655046723739e+03,2.594483373506115242e+00
9.882587673062413160e+03,2.594483385848809220e+00
9.882587691078104399e+03,2.594483398191346879e+00
9.882587709093793819e+03,2.594483410533724665e+00
9.882587727109485058e+03,2.594483422875944356e+00
9.882587745125174479e+03,2.594483435218002398e+00
9.882587763140865718e+03,2.594483447559902345e+00
9.882587781156556957e+03,2.594483459901645972e+00
9.882587799172246378e+03,2.594483472243224398e+00
9.882587817187937617e+03,2.594483484584646504e+00
9.882587835203627037e+03,2.594483496925908739e+00
9.882587853219318276e+03,2.594483509267011101e+00
9.882587871235007697e+03,2.594483521607951815e+00
9.882587889250698936e+03,2.594483533948736209e+00
9.882587907266390175e+03,2.594483546289360731e+00
9.882587925282079595e+03,2.594483558629825382e+00
9.882587943297770835e+03,2.594483570970130160e+00
9.882587961313460255e+03,2.594483583310275066e+00
9.882587979329151494e+03,2.594483595650263652e+00
9.882587997344840915e+03,2.594483607990088814e+00
9.882588015360532154e+03,2.594483620329757656e+00
9.882588033376223393e+03,2.594483632669263073e+00
9.882588051391912813e+03,2.594483645008610395e+00
9.882588069407604053e+03,2.594483657347801397e+00
9.882588087423293473e+03,2.594483669686827199e+00
9.882588105438984712e+03,2.594483682025698457e+00
9.882588123454674133e+03,2.594483694364406290e+00
9.882588141470365372e+03,2.594483706702957804e+00
9.882588159486056611e+03,2.594483719041349445e+00
9.882588177501746031e+03,2.594483731379579439e+00
9.882588195517437271e+03,2.594483743717651336e+00
9.882588213533126691e+03,2.594483756055563362e+00
9.882588231548817930e+03,2.594483768393315515e+00
9.882588249564507350e+03,2.594483780730907796e+00
9.882588267580198590e+03,2.594483793068341981e+00
9.882588285595889829e+03,2.594483805405616295e+00
9.882588303611579249e+03,2.594483817742730736e+00
9.882588321627270489e+03,2.594483830079683528e+00
9.882588339642959909e+03,2.594483842416480002e+00
9.882588357658651148e+03,2.594483854753113050e+00
9.882588375674340568e+03,2.594483867089588003e+00
9.882588393690031808e+03,2.594483879425904860e+00
9.882588411705723047e+03,2.594483891762060068e+00
9.882588429721412467e+03,2.594483904098055405e+00
9.882588447737103706e+03,2.594483916433894422e+00
9.882588465752793127e+03,2.594483928769570014e+00
9.882588483768484366e+03,2.594483941105089286e+00
9.882588501784173786e+03,2.594483953440445134e+00
9.882588519799865026e+03,2.594483965775642886e+00
9.882588537815556265e+03,2.594483978110682543e+00
9.882588555831245685e+03,2.594483990445560551e+00
9.882588573846936924e+03,2.594484002780280463e+00
9.882588591862626345e+03,2.594484015114838726e+00
9.882588609878317584e+03,2.594484027449237118e+00
9.882588627894007004e+03,2.594484039783477414e+00
9.882588645909698243e+03,2.594484052117557837e+00
9.882588663925389483e+03,2.594484064451478389e+00
9.882588681941078903e+03,2.594484076785239068e+00
9.882588699956770142e+03,2.594484089118839876e+00
9.882588717972459563e+03,2.594484101452280811e+00
9.882588735988150802e+03,2.594484113785561874e+00
9.882588754003840222e+03,2.594484126118683065e+00
9.882588772019531461e+03,2.594484138451642607e+00
9.882588790035222701e+03,2.594484150784447607e+00
9.882588808050912121e+03,2.594484163117087405e+00
9.882588826066603360e+03,2.594484175449570884e+00
9.882588844082292781e+03,2.594484187781890938e+00
9.882588862097984020e+03,2.594484200114054673e+00
9.882588880113673440e+03,2.594484212446058535e+00
9.882588898129364679e+03,2.594484224777902526e+00
9.882588916145054100e+03,2.594484237109583091e+00
9.882588934160745339e+03,2.594484249441107337e+00
9.882588952176436578e+03,2.594484261772471712e+00
9.882588970192125998e+03,2.594484274103674437e+00
9.882588988207817238e+03,2.594484286434717291e+00
9.882589006223506658e+03,2.594484298765602048e+00
9.882589024239197897e+03,2.594484311096326934e+00
9.882589042254887318e+03,2.594484323426890171e+00
9.882589060270578557e+03,2.594484335757295312e+00
9.882589078286269796e+03,2.594484348087540582e+00
9.882589096301959216e+03,2.594484360417622426e+00
9.882589114317650456e+03,2.594484372747547951e+00
9.882589132333339876e+03,2.594484385077311828e+00
9.882589150349031115e+03,2.594484397406915832e+00
9.882589168364720535e+03,2.594484409736359964e+00
9.882589186380411775e+03,2.594484422065646001e+00
9.882589204396103014e+03,2.594484434394772165e+00
9.882589222411792434e+03,2.594484446723734905e+00
9.882589240427483674e+03,2.594484459052541325e+00
9.882589258443173094e+03,2.594484471381186097e+00
9.882589276458864333e+03,2.594484483709670997e+00
9.882589294474553753e+03,2.594484496037996024e+00
9.882589312490244993e+03,2.594484508366161180e+00
9.882589330505936232e+03,2.594484520694168239e+00
9.882589348521625652e+03,2.594484533022011874e+00
9.882589366537316891e+03,2.594484545349699189e+00
9.882589384553006312e+03,2.594484557677223080e+00
9.882589402568697551e+03,2.594484570004588875e+00
9.882589420584386971e+03,2.594484582331791245e+00
9.882589438600078211e+03,2.594484594658837295e+00
9.882589456615769450e+03,2.594484606985723474e+00
9.882589474631458870e+03,2.594484619312449780e+00
9.882589492647150109e+03,2.594484631639014438e+00
9.882589510662839530e+03,2.594484643965419224e+00
9.882589528678530769e+03,2.594484656291664137e+00
9.882589546694220189e+03,2.594484668617747403e+00
9.882589564709911429e+03,2.594484680943672572e+00
9.882589582725602668e+03,2.594484693269439646e+00
9.882589600741292088e+03,2.594484705595043295e+00
9.882589618756983327e+03,2.594484717920488848e+00
9.882589636772672748e+03,2.594484730245770976e+00
9.882589654788363987e+03,2.594484742570896785e+00
9.882589672804053407e+03,2.594484754895862721e+00
9.882589690819744646e+03,2.594484767220667010e+00
9.882589708835435886e+03,2.594484779545311426e+00
9.882589726851125306e+03,2.594484791869794194e+00
9.882589744866816545e+03,2.594484804194118865e+00
9.882589762882505966e+03,2.594484816518281889e+00
9.882589780898197205e+03,2.594484828842286817e+00
9.882589798913886625e+03,2.594484841166130096e+00
9.882589816929577864e+03,2.594484853489813503e+00
9.882589834945269104e+03,2.594484865813335261e+00
9.882589852960958524e+03,2.594484878136698924e+00
9.882589870976649763e+03,2.594484890459904491e+00
9.882589888992339183e+03,2.594484902782944857e+00
9.882589907008030423e+03,2.594484915105823575e+00
9.882589925023719843e+03,2.594484927428549526e+00
9.882589943039411082e+03,2.594484939751113828e+00
9.882589961055102322e+03,2.594484952073514705e+00
9.882589979070791742e+03,2.594484964395755711e+00
9.882589997086482981e+03,2.594484976717838620e+00
9.882590015102172401e+03,2.594484989039758105e+00
9.882590033117863641e+03,2.594485001361519494e+00
9.882590051133553061e+03,2.594485013683119234e+00
9.882590069149244300e+03,2.594485026004560879e+00
9.882590087164935539e+03,2.594485038325842652e+00
9.882590105180624960e+03,2.594485050646961000e+00
9.882590123196316199e+03,2.594485062967921252e+00
9.882590141212005619e+03,2.594485075288721632e+00
9.882590159227696859e+03,2.594485087609362139e+00
9.882590177243386279e+03,2.594485099929837446e+00
9.882590195259077518e+03,2.594485112250156433e+00
9.882590213274768757e+03,2.594485124570317325e+00
9.882590231290458178e+03,2.594485136890314791e+00
9.882590249306149417e+03,2.594485149210154162e+00
9.882590267321838837e+03,2.594485161529828332e+00
9.882590285337530077e+03,2.594485173849346182e+00
9.882590303353219497e+03,2.594485186168704161e+00
9.882590321368910736e+03,2.594485198487902267e+00
9.882590339384601975e+03,2.594485210806936948e+00
9.882590357400291396e+03,2.594485223125813533e+00
9.882590375415982635e+03,2.594485235444530247e+00
9.882590393431672055e+03,2.594485247763085312e+00
9.882590411447363294e+03,2.594485260081480504e+00
9.882590429463052715e+03,2.594485272399712272e+00
9.882590447478743954e+03,2.594485284717787721e+00
9.882590465494435193e+03,2.594485297035701521e+00
9.882590483510124614e+03,2.594485309353455449e+00
9.882590501525815853e+03,2.594485321671047728e+00
9.882590519541505273e+03,2.594485333988480136e+00
9.882590537557196512e+03,2.594485346305754447e+00
9.882590555572885933e+03,2.594485358622865334e+00
9.882590573588577172e+03,2.594485370939816349e+00
9.882590591604268411e+03,2.594485383256607491e+00
9.882590609619957831e+03,2.594485395573236985e+00
9.882590627635649071e+03,2.594485407889706607e+00
9.882590645651338491e+03,2.594485420206019910e+00
9.882590663667029730e+03,2.594485432522168011e+00
9.882590681682719151e+03,2.594485444838156241e+00
9.882590699698410390e+03,2.594485457153984598e+00
9.882590717714101629e+03,2.594485469469653083e+00
9.882590735729791049e+03,2.594485481785161696e+00
9.882590753745482289e+03,2.594485494100505107e+00
9.882590771761171709e+03,2.594485506415692200e+00
9.882590789776862948e+03,2.594485518730717644e+00
9.882590807792552368e+03,2.594485531045581439e+00
9.882590825808243608e+03,2.594485543360287139e+00
9.882590843823934847e+03,2.594485555674832966e+00
9.882590861839624267e+03,2.594485567989217145e+00
9.882590879855315507e+03,2.594485580303443228e+00
9.882590897871004927e+03,2.594485592617502334e+00
9.882590915886696166e+03,2.594485604931406897e+00
9.882590933902385586e+03,2.594485617245148035e+00
9.882590951918076826e+03,2.594485629558729300e+00
9.882590969933768065e+03,2.594485641872150694e+00
9.882590987949457485e+03,2.594485654185410439e+00
9.882591005965148724e+03,2.594485666498510312e+00
9.882591023980838145e+03,2.594485678811448537e+00
9.882591041996529384e+03,2.594485691124226889e+00
9.882591060012218804e+03,2.594485703436845370e+00
9.882591078027910044e+03,2.594485715749300425e+00
9.882591096043601283e+03,2.594485728061600938e+00
9.882591114059290703e+03,2.594485740373734473e+00
9.882591132074981942e+03,2.594485752685711688e+00
9.882591150090671363e+03,2.594485764997527255e+00
9.882591168106362602e+03,2.594485777309179397e+00
9.882591186122052022e+03,2.594485789620671667e+00
9.882591204137743262e+03,2.594485801932005842e+00
9.882591222153434501e+03,2.594485814243178368e+00
9.882591240169123921e+03,2.594485826554191021e+00
9.882591258184815160e+03,2.594485838865040250e+00
9.882591276200504581e+03,2.594485851175729607e+00
9.882591294216195820e+03,2.594485863486262645e+00
9.882591312231885240e+03,2.594485875796628704e+00
9.882591330247576479e+03,2.594485888106836668e+00
9.882591348263267719e+03,2.594485900416886537e+00
9.882591366278957139e+03,2.594485912726774757e+00
9.882591384294648378e+03,2.594485925036499552e+00
9.882591402310337799e+03,2.594485937346064475e+00
9.882591420326029038e+03,2.594485949655469526e+00
9.882591438341718458e+03,2.594485961964714704e+00
9.882591456357409697e+03,2.594485974273796458e+00
9.882591474373100937e+03,2.594485986582720116e+00
9.882591492388790357e+03,2.594485998891482126e+00
9.882591510404481596e+03,2.594486011200082487e+00
9.882591528420171016e+03,2.594486023508522976e+00
9.882591546435862256e+03,2.594486035816803593e+00
9.882591564451551676e+03,2.594486048124920785e+00
9.882591582467242915e+03,2.594486060432879881e+00
9.882591600482932336e+03,2.594486072740677329e+00
9.882591618498623575e+03,2.594486085048314905e+00
9.882591636514314814e+03,2.594486097355790832e+00
9.882591654530004234e+03,2.594486109663105111e+00
9.882591672545695474e+03,2.594486121970257742e+00
9.882591690561384894e+03,2.594486134277254052e+00
9.882591708577076133e+03,2.594486146584085162e+00
9.882591726592765554e+03,2.594486158890756400e+00
9.882591744608456793e+03,2.594486171197267765e+00
9.882591762624148032e+03,2.594486183503617482e+00
9.882591780639837452e+03,2.594486195809805551e+00
9.882591798655528692e+03,2.594486208115837300e+00
9.882591816671218112e+03,2.594486220421703848e+00
9.882591834686909351e+03,2.594486232727410524e+00
9.882591852702598771e+03,2.594486245032953775e+00
9.882591870718290011e+03,2.594486257338340707e+00
9.882591888733981250e+03,2.594486269643565990e+00
9.882591906749670670e+03,2.594486281948627848e+00
9.882591924765361910e+03,2.594486294253531611e+00
9.882591942781051330e+03,2.594486306558270172e+00
9.882591960796742569e+03,2.594486318862852414e+00
9.882591978812431989e+03,2.594486331167271231e+00
9.882591996828123229e+03,2.594486343471530176e+00
9.882592014843814468e+03,2.594486355775629249e+00
9.882592032859503888e+03,2.594486368079566674e+00
9.882592050875195127e+03,2.594486380383342450e+00
9.882592068890884548e+03,2.594486392686958354e+00
9.882592086906575787e+03,2.594486404990410833e+00
9.882592104922265207e+03,2.594486417293703440e+00
9.882592122937956447e+03,2.594486429596837951e+00
9.882592140953647686e+03,2.594486441899809037e+00
9.882592158969337106e+03,2.594486454202620251e+00
9.882592176985028345e+03,2.594486466505268041e+00
9.882592195000717766e+03,2.594486478807755958e+00
9.882592213016409005e+03,2.594486491110082227e+00
9.882592231032098425e+03,2.594486503412248624e+00
9.882592249047789664e+03,2.594486515714255148e+00
9.882592267063480904e+03,2.594486528016101801e+00
9.882592285079170324e+03,2.594486540317781476e+00
9.882592303094861563e+03,2.594486552619306607e+00
9.882592321110550984e+03,2.594486564920664762e+00
9.882592339126242223e+03,2.594486577221866597e+00
9.882592357141931643e+03,2.594486589522905007e+00
9.882592375157622882e+03,2.594486601823783545e+00
9.882592393173314122e+03,2.594486614124502211e+00
9.882592411189003542e+03,2.594486626425057452e+00
9.882592429204694781e+03,2.594486638725452821e+00
9.882592447220384202e+03,2.594486651025686541e+00
9.882592465236075441e+03,2.594486663325758613e+00
9.882592483251764861e+03,2.594486675625670813e+00
9.882592501267456100e+03,2.594486687925421364e+00
9.882592519283147340e+03,2.594486700225012044e+00
9.882592537298836760e+03,2.594486712524439298e+00
9.882592555314527999e+03,2.594486724823706680e+00
9.882592573330217419e+03,2.594486737122814191e+00
9.882592591345908659e+03,2.594486749421760052e+00
9.882592609361598079e+03,2.594486761720542489e+00
9.882592627377289318e+03,2.594486774019166830e+00
9.882592645392980558e+03,2.594486786317625970e+00
9.882592663408669978e+03,2.594486798615927015e+00
9.882592681424361217e+03,2.594486810914066410e+00
9.882592699440050637e+03,2.594486823212045934e+00
9.882592717455741877e+03,2.594486835509862033e+00
9.882592735471431297e+03,2.594486847807518259e+00
9.882592753487122536e+03,2.594486860105014614e+00
9.882592771502813775e+03,2.594486872402345767e+00
9.882592789518503196e+03,2.594486884699517049e+00
9.882592807534194435e+03,2.594486896996528458e+00
9.882592825549883855e+03,2.594486909293379995e+00
9.882592843565575095e+03,2.594486921590071660e+00
9.882592861581264515e+03,2.594486933886594571e+00
9.882592879596955754e+03,2.594486946182962939e+00
9.882592897612646993e+03,2.594486958479169658e+00
9.882592915628336414e+03,2.594486970775212953e+00
9.882592933644027653e+03,2.594486983071096375e+00
9.882592951659717073e+03,2.594486995366816373e+00
9.882592969675408312e+03,2.594487007662376499e+00
9.882592987691097733e+03,2.594487019957774976e+00
9.882593005706788972e+03,2.594487032253011805e+00
9.882593023722480211e+03,2.594487044548090537e+00
9.882593041738169632e+03,2.594487056843005846e+00
9.882593059753860871e+03,2.594487069137759505e+00
9.882593077769550291e+03,2.594487081432351516e+00
9.882593095785241530e+03,2.594487093726780103e+00
9.882593113800930951e+03,2.594487106021052369e+00
9.882593131816622190e+03,2.594487118315161212e+00
9.882593149832313429e+03,2.594487130609110181e+00
9.882593167848002849e+03,2.594487142902893950e+00
9.882593185863694089e+03,2.594487155196517847e+00
9.882593203879383509e+03,2.594487167489981871e+00
9.882593221895074748e+03,2.594487179783286024e+00
9.882593239910764169e+03,2.594487192076424975e+00
9.882593257926455408e+03,2.594487204369404054e+00
9.882593275942146647e+03,2.594487216662223261e+00
9.882593293957836067e+03,2.594487228954879043e+00
9.882593311973527307e+03,2.594487241247373177e+00
9.882593329989216727e+03,2.594487253539707439e+00
9.882593348004907966e+03,2.594487265831878275e+00
9.882593366020597387e+03,2.594487278123891016e+00
9.882593384036288626e+03,2.594487290415738556e+00
9.882593402051979865e+03,2.594487302707431553e+00
9.882593420067669285e+03,2.594487314998954020e+00
9.882593438083360525e+03,2.594487327290320167e+00
9.882593456099049945e+03,2.594487339581524665e+00
9.882593474114741184e+03,2.594487351872567515e+00
9.882593492130430604e+03,2.594487364163448717e+00
9.882593510146121844e+03,2.594487376454170047e+00
9.882593528161813083e+03,2.594487388744727951e+00
9.882593546177502503e+03,2.594487401035124208e+00
9.882593564193193743e+03,2.594487413325358816e+00
9.882593582208883163e+03,2.594487425615431775e+00
9.882593600224574402e+03,2.594487437905344862e+00
9.882593618240263822e+03,2.594487450195094524e+00
9.882593636255955062e+03,2.594487462484684315e+00
9.882593654271646301e+03,2.594487474774114233e+00
9.882593672287335721e+03,2.594487487063378950e+00
9.882593690303026960e+03,2.594487499352483795e+00
9.882593708318716381e+03,2.594487511641426991e+00
9.882593726334407620e+03,2.594487523930208539e+00
9.882593744350097040e+03,2.594487536218830215e+00
9.882593762365788280e+03,2.594487548507288466e+00
9.882593780381479519e+03,2.594487560795586845e+00
9.882593798397168939e+03,2.594487573083721799e+00
9.882593816412860178e+03,2.594487585371696881e+00
9.882593834428549599e+03,2.594487597659506761e+00
9.882593852444240838e+03,2.594487609947162099e+00
9.882593870459930258e+03,2.594487622234648683e+00
9.882593888475621497e+03,2.594487634521975394e+00
9.882593906491312737e+03,2.594487646809144010e+00
9.882593924507002157e+03,2.594487659096149201e+00
9.882593942522693396e+03,2.594487671382992744e+00
9.882593960538382817e+03,2.594487683669672862e+00
9.882593978554074056e+03,2.594487695956194884e+00
9.882593996569763476e+03,2.594487708242551705e+00
9.882594014585454715e+03,2.594487720528748653e+00
9.882594032601145955e+03,2.594487732814785730e+00
9.882594050616835375e+03,2.594487745100657605e+00
9.882594068632526614e+03,2.594487757386369609e+00
9.882594086648216035e+03,2.594487769671921740e+00
9.882594104663907274e+03,2.594487781957308670e+00
9.882594122679596694e+03,2.594487794242533951e+00
9.882594140695287933e+03,2.594487806527601137e+00
9.882594158710979173e+03,2.594487818812504898e+00
9.882594176726668593e+03,2.594487831097245234e+00
9.882594194742359832e+03,2.594487843381827474e+00
9.882594212758049252e+03,2.594487855666246290e+00
9.882594230773740492e+03,2.594487867950503457e+00
9.882594248789429912e+03,2.594487880234597199e+00
9.882594266805121151e+03,2.594487892518531069e+00
9.882594284820810572e+03,2.594487904802303291e+00
9.882594302836501811e+03,2.594487917085912088e+00
9.882594320852193050e+03,2.594487929369361012e+00
9.882594338867882470e+03,2.594487941652648288e+00
9.882594356883573710e+03,2.594487953935772140e+00
9.882594374899263130e+03,2.594487966218732566e+00
9.882594392914954369e+03,2.594487978501536674e+00
9.882594410930643789e+03,2.594487990784175580e+00
9.882594428946335029e+03,2.594488003066654613e+00
9.882594446962026268e+03,2.594488015348971999e+00
9.882594464977715688e+03,2.594488027631124183e+00
9.882594482993406928e+03,2.594488039913116495e+00
9.882594501009096348e+03,2.594488052194947159e+00
9.882594519024787587e+03,2.594488064476617950e+00
9.882594537040477007e+03,2.594488076758123540e+00
9.882594555056168247e+03,2.594488089039469259e+00
9.882594573071859486e+03,2.594488101320653328e+00
9.882594591087548906e+03,2.594488113601675749e+00
9.882594609103240145e+03,2.594488125882534746e+00
9.882594627118929566e+03,2.594488138163232094e+00
9.882594645134620805e+03,2.594488150443769570e+00
9.882594663150310225e+03,2.594488162724143621e+00
9.882594681166001465e+03,2.594488175004357799e+00
9.882594699181692704e+03,2.594488187284408554e+00
9.882594717197382124e+03,2.594488199564295883e+00
9.882594735213073363e+03,2.594488211844023340e+00
9.882594753228762784e+03,2.594488224123587372e+00
9.882594771244454023e+03,2.594488236402993309e+00
9.882594789260143443e+03,2.594488248682232268e+00
9.882594807275834683e+03,2.594488260961311354e+00
9.882594825291525922e+03,2.594488273240230569e+00
9.882594843307215342e+03,2.594488285518984583e+00
9.882594861322906581e+03,2.594488297797578724e+00
9.882594879338596002e+03,2.594488310076011217e+00
9.882594897354287241e+03,2.594488322354282062e+00
9.882594915369976661e+03,2.594488334632387705e+00
9.882594933385667900e+03,2.594488346910335252e+00
9.882594951401359140e+03,2.594488359188121152e+00
9.882594969417048560e+03,2.594488371465741849e+00
9.882594987432739799e+03,2.594488383743200899e+00
9.882595005448429220e+03,2.594488396020498300e+00
9.882595023464120459e+03,2.594488408297635829e+00
9.882595041479809879e+03,2.594488420574608156e+00
9.882595059495501118e+03,2.594488432851424164e+00
9.882595077511192358e+03,2.594488445128073195e+00
9.882595095526881778e+03,2.594488457404560577e+00
9.882595113542573017e+03,2.594488469680888088e+00
9.882595131558262437e+03,2.594488481957050396e+00
9.882595149573953677e+03,2.594488494233054610e+00
9.882595167589643097e+03,2.594488506508893622e+00
9.882595185605334336e+03,2.594488518784572761e+00
9.882595203621025576e+03,2.594488531060088476e+00
9.882595221636714996e+03,2.594488543335442543e+00
9.882595239652406235e+03,2.594488555610634961e+00
9.882595257668095655e+03,2.594488567885665731e+00
9.882595275683786895e+03,2.594488580160533076e+00
9.882595293699476315e+03,2.594488592435238772e+00
9.882595311715167554e+03,2.594488604709782820e+00
9.882595329730858793e+03,2.594488616984165219e+00
9.882595347746548214e+03,2.594488629258382417e+00
9.882595365762239453e+03,2.594488641532441520e+00
9.882595383777928873e+03,2.594488653806337197e+00
9.882595401793620113e+03,2.594488666080071226e+00
9.882595419809309533e+03,2.594488678353641831e+00
9.882595437825000772e+03,2.594488690627050786e+00
9.882595455840692011e+03,2.594488702900299870e+00
9.882595473856381432e+03,2.594488715173383753e+00
9.882595491872072671e+03,2.594488727446305987e+00
9.882595509887762091e+03,2.594488739719068349e+00
9.882595527903453331e+03,2.594488751991665509e+00
9.882595545919142751e+03,2.594488764264102798e+00
9.882595563934833990e+03,2.594488776536376662e+00
9.882595581950525229e+03,2.594488788808488877e+00
9.882595599966214650e+03,2.594488801080439444e+00
9.882595617981905889e+03,2.594488813352226586e+00
9.882595635997595309e+03,2.594488825623850303e+00
9.882595654013286548e+03,2.594488837895315925e+00
9.882595672028975969e+03,2.594488850166616345e+00
9.882595690044667208e+03,2.594488862437756893e+00
9.882595708060358447e+03,2.594488874708734016e+00
9.882595726076047868e+03,2.594488886979547715e+00
9.882595744091739107e+03,2.594488899250197989e+00
9.882595762107428527e+03,2.594488911520688390e+00
9.882595780123119766e+03,2.594488923791017143e+00
9.882595798138809187e+03,2.594488936061184248e+00
9.882595816154500426e+03,2.594488948331186151e+00
9.882595834170191665e+03,2.594488960601028182e+00
9.882595852185881085e+03,2.594488972870706789e+00
9.882595870201572325e+03,2.594488985140223747e+00
9.882595888217261745e+03,2.594488997409577280e+00
9.882595906232952984e+03,2.594489009678767388e+00
9.882595924248642405e+03,2.594489021947797625e+00
9.882595942264333644e+03,2.594489034216664436e+00
9.882595960280024883e+03,2.594489046485371375e+00
9.882595978295714303e+03,2.594489058753914890e+00
9.882595996311405543e+03,2.594489071022294979e+00
9.882596014327094963e+03,2.594489083290513420e+00
9.882596032342786202e+03,2.594489095558568437e+00
9.882596050358475622e+03,2.594489107826463581e+00
9.882596068374166862e+03,2.594489120094195300e+00
9.882596086389858101e+03,2.594489132361765371e+00
9.882596104405547521e+03,2.594489144629168464e+00
9.882596122421238761e+03,2.594489156896415238e+00
9.882596140436928181e+03,2.594489169163496811e+00
9.882596158452619420e+03,2.594489181430416735e+00
9.882596176468308840e+03,2.594489193697171459e+00
9.882596194484000080e+03,2.594489205963769862e+00
9.882596212499691319e+03,2.594489218230201288e+00
9.882596230515380739e+03,2.594489230496471066e+00
9.882596248531071979e+03,2.594489242762579195e+00
9.882596266546761399e+03,2.594489255028523900e+00
9.882596284562452638e+03,2.594489267294305179e+00
9.882596302578142058e+03,2.594489279559924810e+00
9.882596320593833298e+03,2.594489291825384569e+00
9.882596338609524537e+03,2.594489304090680903e+00
9.882596356625213957e+03,2.594489316355812036e+00
9.882596374640905196e+03,2.594489328620785074e+00
9.882596392656594617e+03,2.594489340885591133e+00
9.882596410672285856e+03,2.594489353150237321e+00
9.882596428687975276e+03,2.594489365414721860e+00
9.882596446703666516e+03,2.594489377679042974e+00
9.882596464719357755e+03,2.594489389943200663e+00
9.882596482735047175e+03,2.594489402207198481e+00
9.882596500750738414e+03,2.594489414471031097e+00
9.882596518766427835e+03,2.594489426734702064e+00
9.882596536782119074e+03,2.594489438998209607e+00
9.882596554797808494e+03,2.594489451261553725e+00
9.882596572813499733e+03,2.594489463524741524e+00
9.882596590829190973e+03,2.594489475787760568e+00
9.882596608844880393e+03,2.594489488050617965e+00
9.882596626860571632e+03,2.594489500313315489e+00
9.882596644876261053e+03,2.594489512575847812e+00
9.882596662891952292e+03,2.594489524838218486e+00
9.882596680907641712e+03,2.594489537100425736e+00
9.882596698923332951e+03,2.594489549362471337e+00
9.882596716939024191e+03,2.594489561624357066e+00
9.882596734954713611e+03,2.594489573886077594e+00
9.882596752970404850e+03,2.594489586147634697e+00
9.882596770986094270e+03,2.594489598409030151e+00
9.882596789001785510e+03,2.594489610670263957e+00
9.882596807017474930e+03,2.594489622931332562e+00
9.882596825033166169e+03,2.594489635192239518e+00
9.882596843048857409e+03,2.594489647452986603e+00
9.882596861064546829e+03,2.594489659713570262e+00
9.882596879080238068e+03,2.594489671973988720e+00
9.882596897095927488e+03,2.594489684234243754e+00
9.882596915111618728e+03,2.594489696494338915e+00
9.882596933127308148e+03,2.594489708754270652e+00
9.882596951142999387e+03,2.594489721014042516e+00
9.882596969158688808e+03,2.594489733273647403e+00
9.882596987174380047e+03,2.594489745533094194e+00
9.882597005190071286e+03,2.594489757792374007e+00
9.882597023205760706e+03,2.594489770051492172e+00
9.882597041221451946e+03,2.594489782310448689e+00
9.882597059237141366e+03,2.594489794569241781e+00
9.882597077252832605e+03,2.594489806827873224e+00
9.882597095268522025e+03,2.594489819086339466e+00
9.882597113284213265e+03,2.594489831344645836e+00
9.882597131299904504e+03,2.594489843602790557e+00
9.882597149315593924e+03,2.594489855860768301e+00
9.882597167331285164e+03,2.594489868118586173e+00
9.882597185346974584e+03,2.594489880376238844e+00
9.882597203362665823e+03,2.594489892633731642e+00
9.882597221378355243e+03,2.594489904891061016e+00
9.882597239394046483e+03,2.594489917148226965e+00
9.882597257409737722e+03,2.594489929405231265e+00
9.882597275425427142e+03,2.594489941662070365e+00
9.882597293441118381e+03,2.594489953918751368e+00
9.882597311456807802e+03,2.594489966175261841e+00
9.882597329472499041e+03,2.594489978431615995e+00
9.882597347488188461e+03,2.594489990687806724e+00
9.882597365503879701e+03,2.594490002943834028e+00
9.882597383519570940e+03,2.594490015199697908e+00
9.882597401535260360e+03,2.594490027455400138e+00
9.882597419550951599e+03,2.594490039710937168e+00
9.882597437566641020e+03,2.594490051966312549e+00
9.882597455582332259e+03,2.594490064221528058e+00
9.882597473598021679e+03,2.594490076476574814e+00
