Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891783123523175163e+03,2.595053200574728436e+00
9.891783146415509691e+03,2.595053239808478907e+00
9.891783169307846038e+03,2.595053279041469096e+00
9.891783192200182384e+03,2.595053318273688348e+00
9.891783215092516912e+03,2.595053357505140212e+00
9.891783237984853258e+03,2.595053396735824691e+00
9.891783260877187786e+03,2.595053435965745336e+00
9.891783283769524132e+03,2.595053475194898596e+00
9.891783306661858660e+03,2.595053514423277363e+00
9.891783329554195006e+03,2.595053553650895850e+00
9.891783352446529534e+03,2.595053592877739845e+00
9.891783375338865881e+03,2.595053632103820007e+00
9.891783398231202227e+03,2.595053671329132783e+00
9.891783421123536755e+03,2.595053710553671067e+00
9.891783444015873101e+03,2.595053749777449070e+00
9.891783466908207629e+03,2.595053789000452582e+00
9.891783489800543975e+03,2.595053828222688708e+00
9.891783512692878503e+03,2.595053867444153894e+00
9.891783535585214850e+03,2.595053906664855248e+00
9.891783558477549377e+03,2.595053945884782109e+00
9.891783581369885724e+03,2.595053985103938032e+00
9.891783604262220251e+03,2.595054024322330122e+00
9.891783627154556598e+03,2.595054063539947720e+00
9.891783650046892944e+03,2.595054102756797931e+00
9.891783672939227472e+03,2.595054141972877204e+00
9.891783695831563819e+03,2.595054181188189091e+00
9.891783718723898346e+03,2.595054220402722933e+00
9.891783741616234693e+03,2.595054259616492942e+00
9.891783764508569220e+03,2.595054298829488459e+00
9.891783787400905567e+03,2.595054338041716591e+00
9.891783810293240094e+03,2.595054377253170230e+00
9.891783833185576441e+03,2.595054416463856484e+00
9.891783856077912787e+03,2.595054455673768246e+00
9.891783878970247315e+03,2.595054494882909069e+00
9.891783901862583662e+03,2.595054534091278953e+00
9.891783924754918189e+03,2.595054573298877898e+00
9.891783947647254536e+03,2.595054612505702352e+00
9.891783970539589063e+03,2.595054651711755866e+00
9.891783993431925410e+03,2.595054690917038442e+00
9.891784016324259937e+03,2.595054730121542974e+00
9.891784039216596284e+03,2.595054769325283672e+00
9.891784062108930812e+03,2.595054808528246326e+00
9.891784085001267158e+03,2.595054847730438041e+00
9.891784107893603505e+03,2.595054886931855265e+00
9.891784130785938032e+03,2.595054926132497997e+00
9.891784153678274379e+03,2.595054965332369790e+00
9.891784176570608906e+03,2.595055004531463538e+00
9.891784199462945253e+03,2.595055043729793454e+00
9.891784222355279780e+03,2.595055082927338219e+00
9.891784245247616127e+03,2.595055122124115599e+00
9.891784268139950655e+03,2.595055161320118486e+00
9.891784291032287001e+03,2.595055200515346883e+00
9.891784313924623348e+03,2.595055239709800787e+00
9.891784336816957875e+03,2.595055278903476648e+00
9.891784359709294222e+03,2.595055318096385122e+00
9.891784382601628749e+03,2.595055357288511999e+00
9.891784405493965096e+03,2.595055396479864385e+00
9.891784428386299624e+03,2.595055435670442279e+00
9.891784451278635970e+03,2.595055474860249234e+00
9.891784474170970498e+03,2.595055514049274592e+00
9.891784497063306844e+03,2.595055553237529011e+00
9.891784519955643191e+03,2.595055592425005386e+00
9.891784542847977718e+03,2.595055631611703717e+00
9.891784565740314065e+03,2.595055670797631109e+00
9.891784588632648592e+03,2.595055709982776904e+00
9.891784611524984939e+03,2.595055749167151760e+00
9.891784634417319467e+03,2.595055788350741466e+00
9.891784657309655813e+03,2.595055827533563786e+00
9.891784680201990341e+03,2.595055866715604509e+00
9.891784703094326687e+03,2.595055905896870740e+00
9.891784725986661215e+03,2.595055945077355375e+00
9.891784748878997561e+03,2.595055984257065518e+00
9.891784771771333908e+03,2.595056023436001169e+00
9.891784794663668436e+03,2.595056062614155223e+00
9.891784817556004782e+03,2.595056101791531233e+00
9.891784840448339310e+03,2.597440362760170984e+00
9.891784863340675656e+03,2.597440393502189693e+00
9.891784886233010184e+03,2.597440424232640765e+00
9.891784909125346530e+03,2.597440454951524202e+00
9.891784932017681058e+03,2.597440485658840004e+00
9.891784954910017404e+03,2.597440516354591722e+00
9.891784977802353751e+03,2.597440547038772252e+00
9.891785000694688279e+03,2.597440577711381593e+00
9.891785023587024625e+03,2.597440608372430404e+00
9.891785046479359153e+03,2.597440639021904474e+00
9.891785069371695499e+03,2.597440669659814461e+00
9.891785092264030027e+03,2.597440700286153259e+00
9.891785115156366373e+03,2.597440730900924422e+00
9.891785138048700901e+03,2.597440761504127948e+00
9.891785160941037248e+03,2.597440792095763840e+00
9.891785183833371775e+03,2.597440822675828542e+00
9.891785206725708122e+03,2.597440853244325609e+00
9.891785229618044468e+03,2.597440883801258593e+00
9.891785252510378996e+03,2.597440914346616836e+00
9.891785275402715342e+03,2.597440944880410996e+00
9.891785298295049870e+03,2.597440975402633967e+00
9.891785321187386216e+03,2.597441005913289302e+00
9.891785344079720744e+03,2.597441036412373450e+00
9.891785366972057091e+03,2.597441066899893514e+00
9.891785389864391618e+03,2.597441097375831731e+00
9.891785412756727965e+03,2.597441127840212971e+00
9.891785435649064311e+03,2.597441158293023022e+00
9.891785458541398839e+03,2.597441188734261885e+00
9.891785481433735185e+03,2.597441219163933113e+00
9.891785504326069713e+03,2.597441249582029599e+00
9.891785527218406060e+03,2.597441279988558449e+00
9.891785550110740587e+03,2.597441310383519664e+00
9.891785573003076934e+03,2.597441340766909690e+00
9.891785595895411461e+03,2.597441371138728528e+00
9.891785618787747808e+03,2.597441401498979729e+00
9.891785641680084154e+03,2.597441431847663296e+00
9.891785664572418682e+03,2.597441462184768568e+00
9.891785687464755028e+03,2.597441492510316863e+00
9.891785710357089556e+03,2.597441522824283311e+00
9.891785733249425903e+03,2.597441553126685676e+00
9.891785756141760430e+03,2.597441583417513300e+00
9.891785779034096777e+03,2.597441613696773288e+00
9.891785801926431304e+03,2.597441643964458535e+00
9.891785824818767651e+03,2.597441674220579699e+00
9.891785847711102178e+03,2.597441704465126122e+00
9.891785870603438525e+03,2.597441734698104909e+00
9.891785893495774872e+03,2.597441764919512508e+00
9.891785916388109399e+03,2.597441795129341813e+00
9.891785939280445746e+03,2.597441825327610587e+00
9.891785962172780273e+03,2.597441855514301068e+00
9.891785985065116620e+03,2.597441885689423913e+00
9.891786007957451147e+03,2.597441915852975569e+00
9.891786030849787494e+03,2.597441946004956037e+00
9.891786053742122022e+03,2.597441976145361764e+00
9.891786076634458368e+03,2.597442006274199855e+00
9.891786099526794715e+03,2.597442036391466758e+00
9.891786122419129242e+03,2.597442066497158919e+00
9.891786145311465589e+03,2.597442096591286997e+00
9.891786168203800116e+03,2.597442126673833229e+00
9.891786191096136463e+03,2.597442156744815378e+00
9.891786213988470990e+03,2.597442186804219233e+00
9.891786236880807337e+03,2.597442216852055452e+00
9.891786259773141865e+03,2.597442246888320483e+00
9.891786282665478211e+03,2.597442276913010772e+00
9.891786305557812739e+03,2.597442306926126321e+00
9.891786328450149085e+03,2.597442336927677786e+00
9.891786351342485432e+03,2.597442366917650958e+00
9.891786374234819959e+03,2.597442396896049388e+00
9.891786397127156306e+03,2.597442426862883735e+00
9.891786420019490834e+03,2.597442456818139789e+00
9.891786442911827180e+03,2.597442486761828206e+00
9.891786465804161708e+03,2.597442516693938330e+00
9.891786488696498054e+03,2.597442546614480818e+00
9.891786511588832582e+03,2.597442576523448565e+00
9.891786534481168928e+03,2.597442606420841571e+00
9.891786557373505275e+03,2.597442636306663388e+00
9.891786580265839802e+03,2.597442666180914017e+00
9.891786603158176149e+03,2.597442696043589905e+00
9.891786626050510677e+03,2.597442725894691051e+00
9.891786648942847023e+03,2.597442755734221009e+00
9.891786671835181551e+03,2.597442785562179779e+00
9.891786694727517897e+03,2.597442815378563807e+00
9.891786717619852425e+03,2.597442845183373095e+00
9.891786740512188771e+03,2.597442874976607641e+00
9.891786763404525118e+03,2.597442904758274551e+00
9.891786786296859646e+03,2.597442934528359615e+00
9.891786809189195992e+03,2.597442964286877043e+00
9.891786832081530520e+03,2.597442994033819730e+00
9.891786854973866866e+03,2.597443023769184123e+00
9.891786877866201394e+03,2.597443053492980880e+00
9.891786900758537740e+03,2.597443083205199343e+00
9.891786923650872268e+03,2.597443112905850171e+00
9.891786946543208614e+03,2.597443142594919152e+00
9.891786969435543142e+03,2.597443172272416945e+00
9.891786992327879489e+03,2.597443201938347102e+00
9.891787015220215835e+03,2.597443231592695412e+00
9.891787038112550363e+03,2.597443261235468981e+00
9.891787061004886709e+03,2.597443290866674914e+00
9.891787083897221237e+03,2.597443320486299001e+00
9.891787106789557583e+03,2.597443350094351899e+00
9.891787129681892111e+03,2.597443379690826504e+00
9.891787152574228458e+03,2.597443409275733472e+00
9.891787175466562985e+03,2.597443438849062147e+00
9.891787198358899332e+03,2.597443468410816081e+00
9.891787221251235678e+03,2.597443497960998826e+00
9.891787244143570206e+03,2.597443527499599725e+00
9.891787267035906552e+03,2.597443557026629435e+00
9.891787289928241080e+03,2.597443586542080851e+00
9.891787312820577426e+03,2.597443616045961079e+00
9.891787335712911954e+03,2.597443645538266566e+00
9.891787358605248301e+03,2.597443675019000864e+00
9.891787381497582828e+03,2.597443704488149763e+00
9.891787404389919175e+03,2.597443733945727473e+00
9.891787427282253702e+03,2.597443763391730442e+00
9.891787450174590049e+03,2.597443792826158671e+00
9.891787473066926395e+03,2.597443822249012157e+00
9.891787495959260923e+03,2.597443851660287351e+00
9.891787518851597270e+03,2.597443881059987802e+00
9.891787541743931797e+03,2.597443910448109960e+00
9.891787564636268144e+03,2.597443939824660930e+00
9.891787587528602671e+03,2.597443969189633606e+00
9.891787610420939018e+03,2.597443998543031540e+00
9.891787633313273545e+03,2.597444027884851181e+00
9.891787656205609892e+03,2.597444057215096080e+00
9.891787679097946238e+03,2.597444086533769791e+00
9.891787701990280766e+03,2.597444115840861656e+00
9.891787724882617113e+03,2.597444145136378779e+00
9.891787747774951640e+03,2.597444174420317609e+00
9.891787770667287987e+03,2.597444203692681697e+00
9.891787793559622514e+03,2.597444232953463938e+00
9.891787816451958861e+03,2.597444262202678544e+00
9.891787839344293388e+03,2.597444291440311304e+00
9.891787862236629735e+03,2.597444320666369322e+00
9.891787885128966082e+03,2.597444349880852599e+00
9.891787908021300609e+03,2.597444379083754029e+00
9.891787930913636956e+03,2.597444408275084271e+00
9.891787953805971483e+03,2.597444437454832666e+00
9.891787976698307830e+03,2.597444466623006321e+00
9.891787999590642357e+03,2.597444495779598128e+00
9.891788022482978704e+03,2.597444524924622300e+00
9.891788045375313231e+03,2.597444554058064625e+00
9.891788068267649578e+03,2.597444583179928657e+00
9.891788091159984106e+03,2.597444612290214394e+00
9.891788114052320452e+03,2.597444641388925390e+00
9.891788136944656799e+03,2.597444670476061646e+00
9.891788159836991326e+03,2.597444699551612501e+00
9.891788182729327673e+03,2.597444728615592169e+00
9.891788205621662200e+03,2.597444757667993542e+00
9.891788228513998547e+03,2.597444786708816622e+00
9.891788251406333075e+03,2.597444815738057855e+00
9.891788274298669421e+03,2.597444844755727900e+00
9.891788297191003949e+03,2.597444873761816098e+00
9.891788320083340295e+03,2.597444902756326002e+00
9.891788342975676642e+03,2.597444931739261165e+00
9.891788365868011169e+03,2.597444960710618034e+00
9.891788388760347516e+03,2.597444989670396609e+00
9.891788411652682043e+03,2.597445018618593338e+00
9.891788434545018390e+03,2.597445047555215325e+00
9.891788457437352918e+03,2.597445076480255466e+00
9.891788480329689264e+03,2.597445105393724418e+00
9.891788503222023792e+03,2.597445134295607971e+00
9.891788526114360138e+03,2.597445163185916783e+00
9.891788549006694666e+03,2.597445192064643749e+00
9.891788571899031012e+03,2.597445220931795973e+00
9.891788594791367359e+03,2.597445249787369903e+00
9.891788617683701887e+03,2.597445278631361987e+00
9.891788640576038233e+03,2.597445307463775777e+00
9.891788663468372761e+03,2.597445336284611273e+00
9.891788686360709107e+03,2.597445365093864922e+00
9.891788709253043635e+03,2.597445393891543830e+00
9.891788732145379981e+03,2.597445422677644444e+00
9.891788755037714509e+03,2.597445451452163212e+00
9.891788777930050856e+03,2.597445480215103686e+00
9.891788800822387202e+03,2.597445508966465866e+00
9.891788823714721730e+03,2.597445537706249752e+00
9.891788846607058076e+03,2.597445566434451791e+00
9.891788869499392604e+03,2.597445595151075537e+00
9.891788892391728950e+03,2.597445623856117436e+00
9.891788915284063478e+03,2.597445652549584594e+00
9.891788938176399824e+03,2.597445681231469905e+00
9.891788961068734352e+03,2.597445709901773370e+00
9.891788983961070699e+03,2.597445738560502093e+00
9.891789006853407045e+03,2.597445767207648970e+00
9.891789029745741573e+03,2.597445795843214000e+00
9.891789052638077919e+03,2.597445824467200737e+00
9.891789075530412447e+03,2.597445853079609179e+00
9.891789098422748793e+03,2.597445881680435775e+00
9.891789121315083321e+03,2.597445910269680525e+00
9.891789144207419668e+03,2.597445938847346980e+00
9.891789167099754195e+03,2.597445967413435142e+00
9.891789189992090542e+03,2.597445995967945009e+00
9.891789212884425069e+03,2.597446024510865925e+00
9.891789235776761416e+03,2.597446053042212100e+00
9.891789258669097762e+03,2.597446081561976428e+00
9.891789281561432290e+03,2.597446110070162462e+00
9.891789304453768636e+03,2.597446138566770202e+00
9.891789327346103164e+03,2.597446167051796095e+00
9.891789350238439511e+03,2.597446195525236590e+00
9.891789373130774038e+03,2.597446223987098790e+00
9.891789396023110385e+03,2.597446252437382697e+00
9.891789418915444912e+03,2.597446280876084757e+00
9.891789441807781259e+03,2.597446309303204970e+00
9.891789464700117605e+03,2.597446337718746889e+00
9.891789487592452133e+03,2.597446366122703409e+00
9.891789510484788480e+03,2.597446394515081636e+00
9.891789533377123007e+03,2.597446422895878015e+00
9.891789556269459354e+03,2.597446451265099654e+00
9.891789579161793881e+03,2.597446479622728788e+00
9.891789602054130228e+03,2.597446507968786733e+00
9.891789624946464755e+03,2.597446536303255726e+00
9.891789647838801102e+03,2.597446564626146426e+00
9.891789670731135629e+03,2.597446592937455279e+00
9.891789693623471976e+03,2.597446621237185838e+00
9.891789716515808323e+03,2.597446649525334550e+00
9.891789739408142850e+03,2.597446677801897863e+00
9.891789762300479197e+03,2.597446706066882882e+00
9.891789785192813724e+03,2.597446734320282502e+00
9.891789808085150071e+03,2.597446762562103828e+00
9.891789830977484598e+03,2.597446790792343307e+00
9.891789853869820945e+03,2.597446819011000940e+00
9.891789876762155473e+03,2.597446847218076726e+00
9.891789899654491819e+03,2.597446875413570666e+00
9.891789922546828166e+03,2.597446903597482759e+00
9.891789945439162693e+03,2.597446931769809453e+00
9.891789968331499040e+03,2.597446959930557853e+00
9.891789991223833567e+03,2.597446988079720853e+00
9.891790014116169914e+03,2.597447016217305560e+00
9.891790037008504441e+03,2.597447044343301314e+00
9.891790059900840788e+03,2.597447072457722328e+00
9.891790082793175316e+03,2.597447100560557942e+00
9.891790105685511662e+03,2.597447128651811710e+00
9.891790128577848009e+03,2.597447156731483631e+00
9.891790151470182536e+03,2.597447184799570152e+00
9.891790174362518883e+03,2.597447212856074827e+00
9.891790197254853410e+03,2.597447240901001209e+00
9.891790220147189757e+03,2.597447268934342191e+00
9.891790243039524285e+03,2.597447296956101326e+00
9.891790265931860631e+03,2.597447324966275062e+00
9.891790288824195159e+03,2.597447352964866951e+00
9.891790311716531505e+03,2.597447380951876994e+00
9.891790334608866033e+03,2.597447408927301638e+00
9.891790357501202379e+03,2.597447436891147987e+00
9.891790380393538726e+03,2.597447464843412490e+00
9.891790403285873253e+03,2.597447492784080936e+00
9.891790426178209600e+03,2.597447520713178193e+00
9.891790449070544128e+03,2.597447548630690051e+00
9.891790471962880474e+03,2.597447576536616509e+00
9.891790494855215002e+03,2.597447604430961121e+00
9.891790517747551348e+03,2.597447632313720334e+00
9.891790540639885876e+03,2.597447660184901252e+00
9.891790563532222222e+03,2.597447688044493219e+00
9.891790586424558569e+03,2.597447715892506892e+00
9.891790609316893097e+03,2.597447743728931613e+00
9.891790632209229443e+03,2.597447771553774487e+00
9.891790655101563971e+03,2.597447799367039067e+00
9.891790677993900317e+03,2.597447827168711143e+00
9.891790700886234845e+03,2.597447854958801372e+00
9.891790723778571191e+03,2.597447882737313307e+00
9.891790746670905719e+03,2.597447910504236290e+00
9.891790769563242065e+03,2.597447938259577427e+00
9.891790792455578412e+03,2.597447966003336717e+00
9.891790815347912940e+03,2.597447993735507055e+00
9.891790838240249286e+03,2.597448021456095546e+00
9.891790861132583814e+03,2.597448049165102191e+00
9.891790884024920160e+03,2.597448076862523436e+00
9.891790906917254688e+03,2.597448104548359282e+00
9.891790929809591034e+03,2.597448132222609729e+00
9.891790952701925562e+03,2.597448159885274777e+00
9.891790975594261909e+03,2.597448187536361530e+00
9.891790998486596436e+03,2.597448215175859332e+00
9.891791021378932783e+03,2.597448242803775287e+00
9.891791044271269129e+03,2.597448270420105843e+00
9.891791067163603657e+03,2.597448298024850999e+00
9.891791090055940003e+03,2.597448325618010756e+00
9.891791112948274531e+03,2.597448353199585114e+00
9.891791135840610877e+03,2.597448380769577625e+00
9.891791158732945405e+03,2.597448408327984737e+00
9.891791181625281752e+03,2.597448435874806449e+00
9.891791204517616279e+03,2.597448463410039210e+00
9.891791227409952626e+03,2.597448490933693677e+00
9.891791250302288972e+03,2.597448518445759191e+00
9.891791273194623500e+03,2.597448545946239307e+00
9.891791296086959846e+03,2.597448573435137575e+00
9.891791318979294374e+03,2.597448600912446892e+00
9.891791341871630721e+03,2.597448628378177915e+00
9.891791364763965248e+03,2.597448655832319986e+00
9.891791387656301595e+03,2.597448683274869552e+00
9.891791410548636122e+03,2.597448710705844377e+00
9.891791433440972469e+03,2.597448738125230250e+00
9.891791456333306996e+03,2.597448765533027171e+00
9.891791479225643343e+03,2.597448792929242245e+00
9.891791502117979690e+03,2.597448820313871920e+00
9.891791525010314217e+03,2.597448847686916196e+00
9.891791547902650564e+03,2.597448875048375072e+00
9.891791570794985091e+03,2.597448902398244996e+00
9.891791593687321438e+03,2.597448929736533074e+00
9.891791616579655965e+03,2.597448957063235753e+00
9.891791639471992312e+03,2.597448984378349479e+00
9.891791662364326839e+03,2.597449011681877806e+00
9.891791685256663186e+03,2.597449038973820734e+00
9.891791708148999533e+03,2.597449066254178263e+00
9.891791731041334060e+03,2.597449093522946839e+00
9.891791753933670407e+03,2.597449120780133569e+00
9.891791776826004934e+03,2.597449148025734900e+00
9.891791799718341281e+03,2.597449175259747278e+00
9.891791822610675808e+03,2.597449202482174258e+00
9.891791845503012155e+03,2.597449229693015837e+00
9.891791868395346683e+03,2.597449256892264913e+00
9.891791891287683029e+03,2.597449284079935694e+00
9.891791914180019376e+03,2.597449311256021076e+00
9.891791937072353903e+03,2.597449338420513953e+00
9.891791959964690250e+03,2.597449365573424984e+00
9.891791982857024777e+03,2.597449392714747063e+00
9.891792005749361124e+03,2.597449419844483742e+00
9.891792028641695651e+03,2.597449446962631470e+00
9.891792051534031998e+03,2.597449474069197350e+00
9.891792074426366526e+03,2.597449501164170726e+00
9.891792097318702872e+03,2.597449528247562256e+00
9.891792120211037400e+03,2.597449555319361281e+00
9.891792143103373746e+03,2.597449582379582012e+00
9.891792165995710093e+03,2.597449609428210238e+00
9.891792188888044620e+03,2.597449636465249512e+00
9.891792211780380967e+03,2.597449663490706939e+00
9.891792234672715495e+03,2.597449690504575415e+00
9.891792257565051841e+03,2.597449717506854938e+00
9.891792280457386369e+03,2.597449744497549062e+00
9.891792303349722715e+03,2.597449771476657787e+00
9.891792326242057243e+03,2.597449798444177560e+00
9.891792349134393589e+03,2.597449825400111934e+00
9.891792372026729936e+03,2.597449852344453802e+00
9.891792394919064463e+03,2.597449879277213824e+00
9.891792417811400810e+03,2.597449906198384895e+00
9.891792440703735338e+03,2.597449933107967013e+00
9.891792463596071684e+03,2.597449960005963732e+00
9.891792486488406212e+03,2.597449986892371498e+00
9.891792509380742558e+03,2.597450013767193866e+00
9.891792532273077086e+03,2.597450040630427281e+00
9.891792555165413432e+03,2.597450067482075298e+00
9.891792578057747960e+03,2.597450094322134362e+00
9.891792600950084307e+03,2.597450121150604474e+00
9.891792623842420653e+03,2.597450147967485634e+00
9.891792646734755181e+03,2.597450174772781395e+00
9.891792669627091527e+03,2.597450201566488204e+00
9.891792692519426055e+03,2.597450228348609613e+00
9.891792715411762401e+03,2.597450255119138518e+00
9.891792738304096929e+03,2.597450281878082023e+00
9.891792761196433275e+03,2.597450308625440130e+00
9.891792784088767803e+03,2.597450335361205731e+00
9.891792806981104150e+03,2.597450362085389486e+00
9.891792829873440496e+03,2.597450388797980736e+00
9.891792852765775024e+03,2.597450415498983034e+00
9.891792875658111370e+03,2.597450442188399933e+00
9.891792898550445898e+03,2.597450468866224327e+00
9.891792921442782244e+03,2.597450495532466874e+00
9.891792944335116772e+03,2.597450522187113364e+00
9.891792967227453119e+03,2.597450548830174455e+00
9.891792990119787646e+03,2.597450575461650146e+00
9.891793013012123993e+03,2.597450602081533333e+00
9.891793035904460339e+03,2.597450628689834673e+00
9.891793058796794867e+03,2.597450655286539956e+00
9.891793081689131213e+03,2.597450681871659839e+00
9.891793104581465741e+03,2.597450708445194323e+00
9.891793127473802087e+03,2.597450735007136302e+00
9.891793150366136615e+03,2.597450761557489329e+00
9.891793173258472962e+03,2.597450788096253405e+00
9.891793196150807489e+03,2.597450814623428528e+00
9.891793219043143836e+03,2.597450841139018252e+00
9.891793241935478363e+03,2.597450867643015471e+00
9.891793264827814710e+03,2.597450894135427291e+00
9.891793287720151056e+03,2.597450920616246606e+00
9.891793310612485584e+03,2.597450947085480522e+00
9.891793333504821931e+03,2.597450973543125485e+00
9.891793356397156458e+03,2.597450999989174392e+00
9.891793379289492805e+03,2.597451026423641451e+00
9.891793402181827332e+03,2.597451052846519559e+00
9.891793425074163679e+03,2.597451079257805162e+00
9.891793447966498206e+03,2.597451105657498260e+00
9.891793470858834553e+03,2.597451132045613065e+00
9.891793493751170899e+03,2.597451158422128259e+00
9.891793516643505427e+03,2.597451184787058054e+00
9.891793539535841774e+03,2.597451211140398897e+00
9.891793562428176301e+03,2.597451237482147235e+00
9.891793585320512648e+03,2.597451263812310174e+00
9.891793608212847175e+03,2.597451290130880608e+00
9.891793631105183522e+03,2.597451316437862090e+00
9.891793653997518049e+03,2.597451342733258173e+00
9.891793676889854396e+03,2.597451369017061751e+00
9.891793699782188924e+03,2.597451395289272824e+00
9.891793722674525270e+03,2.597451421549898498e+00
9.891793745566861617e+03,2.597451447798931667e+00
9.891793768459196144e+03,2.597451474036379437e+00
9.891793791351532491e+03,2.597451500262234703e+00
9.891793814243867018e+03,2.597451526476497463e+00
9.891793837136203365e+03,2.597451552679174824e+00
9.891793860028537893e+03,2.597451578870252575e+00
9.891793882920874239e+03,2.597451605049752033e+00
9.891793905813208767e+03,2.597451631217658985e+00
9.891793928705545113e+03,2.597451657373973433e+00
9.891793951597881460e+03,2.597451683518698928e+00
9.891793974490215987e+03,2.597451709651835472e+00
9.891793997382552334e+03,2.597451735773383064e+00
9.891794020274886861e+03,2.597451761883334598e+00
9.891794043167223208e+03,2.597451787981700733e+00
9.891794066059557736e+03,2.597451814068474363e+00
9.891794088951894082e+03,2.597451840143659041e+00
9.891794111844228610e+03,2.597451866207254767e+00
9.891794134736564956e+03,2.597451892259257988e+00
9.891794157628901303e+03,2.597451918299672258e+00
9.891794180521235830e+03,2.597451944328490470e+00
9.891794203413572177e+03,2.597451970345726835e+00
9.891794226305906705e+03,2.597451996351367143e+00
9.891794249198243051e+03,2.597452022345422051e+00
9.891794272090577579e+03,2.597452048327880902e+00
9.891794294982913925e+03,2.597452074298750802e+00
9.891794317875248453e+03,2.597452100258031749e+00
9.891794340767584799e+03,2.597452126205723744e+00
9.891794363659919327e+03,2.597452152141819681e+00
9.891794386552255673e+03,2.597452178066326667e+00
9.891794409444592020e+03,2.597452203979244700e+00
9.891794432336926548e+03,2.597452229880570229e+00
9.891794455229262894e+03,2.597452255770306806e+00
9.891794478121597422e+03,2.597452281648450878e+00
9.891794501013933768e+03,2.597452307515005998e+00
9.891794523906268296e+03,2.597452333369965061e+00
9.891794546798604642e+03,2.597452359213338724e+00
9.891794569690939170e+03,2.597452385045119883e+00
9.891794592583275517e+03,2.597452410865308536e+00
9.891794615475611863e+03,2.597452436673908238e+00
9.891794638367946391e+03,2.597452462470915435e+00
9.891794661260282737e+03,2.597452488256333680e+00
9.891794684152617265e+03,2.597452514030155868e+00
9.891794707044953611e+03,2.597452539792392656e+00
9.891794729937288139e+03,2.597452565543036940e+00
9.891794752829624485e+03,2.597452591282088719e+00
9.891794775721959013e+03,2.597452617009547993e+00
9.891794798614295360e+03,2.597452642725418315e+00
9.891794821506629887e+03,2.597452668429692579e+00
9.891794844398966234e+03,2.597452694122381445e+00
9.891794867291302580e+03,2.597452719803477805e+00
9.891794890183637108e+03,2.597452745472978108e+00
9.891794913075973454e+03,2.597452771130893012e+00
9.891794935968307982e+03,2.597452796777211859e+00
9.891794958860644329e+03,2.597452822411941753e+00
9.891794981752978856e+03,2.597452848035079143e+00
9.891795004645315203e+03,2.597452873646624028e+00
9.891795027537649730e+03,2.597452899246576408e+00
9.891795050429986077e+03,2.597452924834939836e+00
9.891795073322322423e+03,2.597452950411710759e+00
9.891795096214656951e+03,2.597452975976889178e+00
9.891795119106993297e+03,2.597453001530475092e+00
9.891795141999327825e+03,2.597453027072468501e+00
9.891795164891664172e+03,2.597453052602876511e+00
9.891795187783998699e+03,2.597453078121681358e+00
9.891795210676335046e+03,2.597453103628907911e+00
9.891795233568669573e+03,2.597453129124531301e+00
9.891795256461005920e+03,2.597453154608565740e+00
9.891795279353342266e+03,2.597453180081014779e+00
9.891795302245676794e+03,2.597453205541860655e+00
9.891795325138013141e+03,2.597453230991124684e+00
9.891795348030347668e+03,2.597453256428789103e+00
9.891795370922684015e+03,2.597453281854864571e+00
9.891795393815018542e+03,2.597453307269347533e+00
9.891795416707354889e+03,2.597453332672237991e+00
9.891795439599689416e+03,2.597453358063532391e+00
9.891795462492025763e+03,2.597453383443244945e+00
9.891795485384360290e+03,2.597453408811354336e+00
9.891795508276696637e+03,2.597453434167878328e+00
9.891795531169032984e+03,2.597453459512809815e+00
9.891795554061367511e+03,2.597453484846145244e+00
9.891795576953703858e+03,2.597453510167888169e+00
9.891795599846038385e+03,2.597453535478042141e+00
9.891795622738374732e+03,2.597453560776600057e+00
9.891795645630709259e+03,2.597453586063565467e+00
9.891795668523045606e+03,2.597453611338941926e+00
9.891795691415380134e+03,2.597453636602725879e+00
9.891795714307716480e+03,2.597453661854913776e+00
9.891795737200052827e+03,2.597453687095512720e+00
9.891795760092387354e+03,2.597453712324515607e+00
9.891795782984723701e+03,2.597453737541925989e+00
9.891795805877058228e+03,2.597453762747743866e+00
9.891795828769394575e+03,2.597453787941972791e+00
9.891795851661729102e+03,2.597453813124605659e+00
9.891795874554065449e+03,2.597453838295646023e+00
9.891795897446399977e+03,2.597453863455090328e+00
9.891795920338736323e+03,2.597453888602949235e+00
9.891795943231070851e+03,2.597453913739212084e+00
9.891795966123407197e+03,2.597453938863878875e+00
9.891795989015743544e+03,2.597453963976960267e+00
9.891796011908078071e+03,2.597453989078438497e+00
9.891796034800414418e+03,2.597454014168331327e+00
9.891796057692748946e+03,2.597454039246624546e+00
9.891796080585085292e+03,2.597454064313332367e+00
9.891796103477419820e+03,2.597454089368440577e+00
9.891796126369756166e+03,2.597454114411959836e+00
9.891796149262090694e+03,2.597454139443883037e+00
9.891796172154427040e+03,2.597454164464217286e+00
9.891796195046763387e+03,2.597454189472959030e+00
9.891796217939097914e+03,2.597454214470101164e+00
9.891796240831434261e+03,2.597454239455654346e+00
9.891796263723768789e+03,2.597454264429611470e+00
9.891796286616105135e+03,2.597454289391979643e+00
9.891796309508439663e+03,2.597454314342748205e+00
9.891796332400776009e+03,2.597454339281927815e+00
9.891796355293110537e+03,2.597454364209514921e+00
9.891796378185446883e+03,2.597454389125509522e+00
9.891796401077783230e+03,2.597454414029908065e+00
9.891796423970117758e+03,2.597454438922710551e+00
