Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882513088103916743e+03,6.231211038223716514e+02
9.882513106119607983e+03,6.231404001061459894e+02
9.882513124135299222e+03,6.231596949398040124e+02
9.882513142150988642e+03,6.231789883212893528e+02
9.882513160166679882e+03,6.231982802543896014e+02
9.882513178182369302e+03,6.232175707351011624e+02
9.882513196198060541e+03,6.232368597672108308e+02
9.882513214213749961e+03,6.232561473467152382e+02
9.882513232229441201e+03,6.232754334774011795e+02
9.882513250245132440e+03,6.232947181572126283e+02
9.882513268260821860e+03,6.233140013840945812e+02
9.882513286276513099e+03,6.233332831618328100e+02
9.882513304292202520e+03,6.233525634864254243e+02
9.882513322307893759e+03,6.233718423616572863e+02
9.882513340323583179e+03,6.233911197835274152e+02
9.882513358339274419e+03,6.234103957558204456e+02
9.882513376354965658e+03,6.234296702764812608e+02
9.882513394370655078e+03,6.234489433434563352e+02
9.882513412386346317e+03,6.234682149605291670e+02
9.882513430402035738e+03,6.234874851236999120e+02
9.882513448417726977e+03,6.235067538367516136e+02
9.882513466433416397e+03,6.235260210956855644e+02
9.882513484449107636e+03,6.235452869042838984e+02
9.882513502464798876e+03,6.235645512604929763e+02
9.882513520480488296e+03,6.235838141622602961e+02
9.882513538496179535e+03,6.236030756133671957e+02
9.882513556511868956e+03,6.236223356098161048e+02
9.882513574527560195e+03,6.236415941553881339e+02
9.882513592543249615e+03,6.236608512460861675e+02
9.882513610558940854e+03,6.236801068856910888e+02
9.882513628574632094e+03,6.236993610721501682e+02
9.882513646590321514e+03,6.237186138034113583e+02
9.882513664606012753e+03,6.237378650832546327e+02
9.882513682621702173e+03,6.237571149076844677e+02
9.882513700637393413e+03,6.237763632804798135e+02
9.882513718653082833e+03,6.237956101976459422e+02
9.882513736668774072e+03,6.238148556629612358e+02
9.882513754684465312e+03,6.238340996743743290e+02
9.882513772700154732e+03,6.238533422298344249e+02
9.882513790715845971e+03,6.238725833331194508e+02
9.882513808731535391e+03,6.238918229802354745e+02
9.882513826747226631e+03,6.239110611749603095e+02
9.882513844762916051e+03,6.239302979133005920e+02
9.882513862778607290e+03,6.239495331990331124e+02
9.882513880794298530e+03,6.239687670301075286e+02
9.882513898809987950e+03,6.239879994044740670e+02
9.882513916825679189e+03,6.240072303259082673e+02
9.882513934841368609e+03,6.240264597904193806e+02
9.882513952857059849e+03,6.240456878017821509e+02
9.882513970872749269e+03,6.240649143560058292e+02
9.882513988888440508e+03,6.240841394568649321e+02
9.882514006904131747e+03,6.241033631023105954e+02
9.882514024919821168e+03,6.241225852902938414e+02
9.882514042935512407e+03,6.241418060245885044e+02
9.882514060951201827e+03,6.241610253012053136e+02
9.882514078966893067e+03,6.241802431239175348e+02
9.882514096982582487e+03,6.241994594887365793e+02
9.882514114998273726e+03,6.242186743994349172e+02
9.882514133013964965e+03,6.242378878539644802e+02
9.882514151029654386e+03,6.242570998502775410e+02
9.882514169045345625e+03,6.242763103921460015e+02
9.882514187061035045e+03,6.242955194755827506e+02
9.882514205076726284e+03,6.243147271043588944e+02
9.882514223092415705e+03,6.243339332744880039e+02
9.882514241108106944e+03,6.243531379897403895e+02
9.882514259123798183e+03,6.243723412480693469e+02
9.882514277139487604e+03,6.243915430474282857e+02
9.882514295155178843e+03,6.244107433915868342e+02
9.882514313170868263e+03,6.244299422765601548e+02
9.882514331186559502e+03,6.244491397061174212e+02
9.882514349202248923e+03,6.244683356762739095e+02
9.882514367217940162e+03,6.244875301907985659e+02
9.882514385233631401e+03,6.245067232476454819e+02
9.882514403249320821e+03,6.245259148447687494e+02
9.882514421265012061e+03,6.245451049859366321e+02
9.882514439280701481e+03,6.245642936671661118e+02
9.882514457296392720e+03,6.245834808922242019e+02
9.882514475312082141e+03,6.246026666571287933e+02
9.882514493327773380e+03,6.246218509656464448e+02
9.882514511343464619e+03,6.246410338157321576e+02
9.882514529359154039e+03,6.246602152053416148e+02
9.882514547374845279e+03,6.246793951382408068e+02
9.882514565390534699e+03,6.246985736104486477e+02
9.882514583406225938e+03,6.247177506257305595e+02
9.882514601421915359e+03,6.247369261801062521e+02
9.882514619437606598e+03,6.247561002773402379e+02
9.882514637453297837e+03,6.247752729153888822e+02
9.882514655468987257e+03,6.247944440922088916e+02
9.882514673484678497e+03,6.248136138115639824e+02
9.882514691500367917e+03,6.248327820694756838e+02
9.882514709516059156e+03,6.248519488697068027e+02
9.882514727531748576e+03,6.248711142082794368e+02
9.882514745547439816e+03,6.248902780889562791e+02
9.882514763563129236e+03,6.249094405077599959e+02
9.882514781578820475e+03,6.249286014684522570e+02
9.882514799594511715e+03,6.249477609689910196e+02
9.882514817610201135e+03,6.249669190073341269e+02
9.882514835625892374e+03,6.249860755872429081e+02
9.882514853641581794e+03,6.250052307047415070e+02
9.882514871657273034e+03,6.250243843635903431e+02
9.882514889672962454e+03,6.250435365598142425e+02
9.882514907688653693e+03,6.250626872971731700e+02
9.882514925704344932e+03,6.250818365736257647e+02
9.882514943720034353e+03,6.251009843871313478e+02
9.882514961735725592e+03,6.251201307414488610e+02
9.882514979751415012e+03,6.251392756326049494e+02
9.882514997767106252e+03,6.251584190643577585e+02
9.882515015782795672e+03,6.251775610327342747e+02
9.882515033798486911e+03,6.251967015414926436e+02
9.882515051814178150e+03,6.252158405885923003e+02
9.882515069829867571e+03,6.252349781719938164e+02
9.882515087845558810e+03,6.252541142954543147e+02
9.882515105861248230e+03,6.252732489550021455e+02
9.882515123876939469e+03,6.252923821543937493e+02
9.882515141892628890e+03,6.253115138896581584e+02
9.882515159908320129e+03,6.253306441645514724e+02
9.882515177924011368e+03,6.253497729770342630e+02
9.882515195939700789e+03,6.253689003250682390e+02
9.882515213955392028e+03,6.253880262124083629e+02
9.882515231971081448e+03,6.254071506350850314e+02
9.882515249986772687e+03,6.254262735968532070e+02
9.882515268002462108e+03,6.254453950937435138e+02
9.882515286018153347e+03,6.254645151295100050e+02
9.882515304033844586e+03,6.254836337021149575e+02
9.882515322049534007e+03,6.255027508095204212e+02
9.882515340065225246e+03,6.255218664554798806e+02
9.882515358080914666e+03,6.255409806360258926e+02
9.882515376096605905e+03,6.255600933549105775e+02
9.882515394112295326e+03,6.255792046081677427e+02
9.882515412127986565e+03,6.255983143995489399e+02
9.882515430143677804e+03,6.256174227270172423e+02
9.882515448159367224e+03,6.256365295885365185e+02
9.882515466175058464e+03,6.256556349878577521e+02
9.882515484190747884e+03,6.256747389210154324e+02
9.882515502206439123e+03,6.256938413917603157e+02
9.882515520222128544e+03,6.257129423961278007e+02
9.882515538237819783e+03,6.257320419378676206e+02
9.882515556253511022e+03,6.257511400149439851e+02
9.882515574269200442e+03,6.257702366253217861e+02
9.882515592284891682e+03,6.257893317727498470e+02
9.882515610300581102e+03,6.258084254532651585e+02
9.882515628316272341e+03,6.258275176706163165e+02
9.882515646331961761e+03,6.258466084208405391e+02
9.882515664347653001e+03,6.258656977076858539e+02
9.882515682363344240e+03,6.258847855291176074e+02
9.882515700379033660e+03,6.259038718831016013e+02
9.882515718394724900e+03,6.259229567733846125e+02
9.882515736410414320e+03,6.259420401960061326e+02
9.882515754426105559e+03,6.259611221547122568e+02
9.882515772441794979e+03,6.259802026455424766e+02
9.882515790457486219e+03,6.259992816722431144e+02
9.882515808473177458e+03,6.260183592327803126e+02
9.882515826488866878e+03,6.260374353251207822e+02
9.882515844504558117e+03,6.260565099530099360e+02
9.882515862520247538e+03,6.260755831124887436e+02
9.882515880535938777e+03,6.260946548073014810e+02
9.882515898551628197e+03,6.261137250334901410e+02
9.882515916567319437e+03,6.261327937947985447e+02
9.882515934583010676e+03,6.261518610891939716e+02
9.882515952598700096e+03,6.261709269146446104e+02
9.882515970614391335e+03,6.261899912748932593e+02
9.882515988630080756e+03,6.262090541659835026e+02
9.882516006645771995e+03,6.262281155916575699e+02
9.882516024661461415e+03,6.262471755479595004e+02
9.882516042677152655e+03,6.262662340386308415e+02
9.882516060692843894e+03,6.262852910616402369e+02
9.882516078708533314e+03,6.263043466149571259e+02
9.882516096724224553e+03,6.263234007023221466e+02
9.882516114739913974e+03,6.263424533197807023e+02
9.882516132755605213e+03,6.263615044710734310e+02
9.882516150771294633e+03,6.263805541522460771e+02
9.882516168786985872e+03,6.263996023670388240e+02
9.882516186802677112e+03,6.264186491134208836e+02
9.882516204818366532e+03,6.264376943893627185e+02
9.882516222834057771e+03,6.264567381986032615e+02
9.882516240849747192e+03,6.264757805371901895e+02
9.882516258865438431e+03,6.264948214088615259e+02
9.882516276881127851e+03,6.265138608096658572e+02
9.882516294896819090e+03,6.265328987433407519e+02
9.882516312912510330e+03,6.265519352078567863e+02
9.882516330928199750e+03,6.265709702011856734e+02
9.882516348943890989e+03,6.265900037270640723e+02
9.882516366959580409e+03,6.266090357815414791e+02
9.882516384975271649e+03,6.266280663683548937e+02
9.882516402990961069e+03,6.266470954835540397e+02
9.882516421006652308e+03,6.266661231308748938e+02
9.882516439022343548e+03,6.266851493082892830e+02
9.882516457038032968e+03,6.267041740137696024e+02
9.882516475053724207e+03,6.267231972510508058e+02
9.882516493069413627e+03,6.267422190161846629e+02
9.882516511085104867e+03,6.267612393129055590e+02
9.882516529100794287e+03,6.267802581372658324e+02
9.882516547116485526e+03,6.267992754929994135e+02
9.882516565132176765e+03,6.268182913780790386e+02
9.882516583147866186e+03,6.268373057904783536e+02
9.882516601163557425e+03,6.268563187339301521e+02
9.882516619179246845e+03,6.268753302044885913e+02
9.882516637194938085e+03,6.268943402058856691e+02
9.882516655210627505e+03,6.269133487341763384e+02
9.882516673226318744e+03,6.269323557930920288e+02
9.882516691242009983e+03,6.269513613806067269e+02
9.882516709257699404e+03,6.269703654946954430e+02
9.882516727273390643e+03,6.269893681390885831e+02
9.882516745289080063e+03,6.270083693098425783e+02
9.882516763304771303e+03,6.270273690106877211e+02
9.882516781320460723e+03,6.270463672376803288e+02
9.882516799336151962e+03,6.270653639945503528e+02
9.882516817351843201e+03,6.270843592792731442e+02
9.882516835367532622e+03,6.271033530898241679e+02
9.882516853383223861e+03,6.271223454299322384e+02
9.882516871398913281e+03,6.271413362956557194e+02
9.882516889414604520e+03,6.271603256907228570e+02
9.882516907430293941e+03,6.271793136111922422e+02
9.882516925445985180e+03,6.271983000607920076e+02
9.882516943461676419e+03,6.272172850374983000e+02
9.882516961477365840e+03,6.272362685392873800e+02
9.882516979493057079e+03,6.272552505698869254e+02
9.882516997508746499e+03,6.272742311253565504e+02
9.882517015524437738e+03,6.272932102094229094e+02
9.882517033540127159e+03,6.273121878181468674e+02
9.882517051555818398e+03,6.273311639552542829e+02
9.882517069571509637e+03,6.273501386187222124e+02
9.882517087587199057e+03,6.273691118065286219e+02
9.882517105602890297e+03,6.273880835223984604e+02
9.882517123618579717e+03,6.274070537623938435e+02
9.882517141634270956e+03,6.274260225302396066e+02
9.882517159649960377e+03,6.274449898219985471e+02
9.882517177665651616e+03,6.274639556413941364e+02
9.882517195681342855e+03,6.274829199864050224e+02
9.882517213697032275e+03,6.275018828550101944e+02
9.882517231712723515e+03,6.275208442509325550e+02
9.882517249728412935e+03,6.275398041702364935e+02
9.882517267744104174e+03,6.275587626166442305e+02
9.882517285759793594e+03,6.275777195862211784e+02
9.882517303775484834e+03,6.275966750826888756e+02
9.882517321791176073e+03,6.276156291040268798e+02
9.882517339806865493e+03,6.276345816482152031e+02
9.882517357822556733e+03,6.276535327189748159e+02
9.882517375838246153e+03,6.276724823123723809e+02
9.882517393853937392e+03,6.276914304321279587e+02
9.882517411869626812e+03,6.277103770743090081e+02
9.882517429885318052e+03,6.277293222426353623e+02
9.882517447901007472e+03,6.277482659331744799e+02
9.882517465916698711e+03,6.277672081496460805e+02
9.882517483932389950e+03,6.277861488900307450e+02
9.882517501948079371e+03,6.278050881523098496e+02
9.882517519963770610e+03,6.278240259402017500e+02
9.882517537979460030e+03,6.278429622497759510e+02
9.882517555995151270e+03,6.278618970847500123e+02
9.882517574010840690e+03,6.278808304411941208e+02
9.882517592026531929e+03,6.278997623228252678e+02
9.882517610042223168e+03,6.279186927276253982e+02
9.882517628057912589e+03,6.279376216535771391e+02
9.882517646073603828e+03,6.279565491043967995e+02
9.882517664089293248e+03,6.279754750761558171e+02
9.882517682104984488e+03,6.279943995725699324e+02
9.882517700120673908e+03,6.280133225897113789e+02
9.882517718136365147e+03,6.280322441312949877e+02
9.882517736152056386e+03,6.280511641953041817e+02
9.882517754167745807e+03,6.280700827797223837e+02
9.882517772183437046e+03,6.280889998882638565e+02
9.882517790199126466e+03,6.281079155170023114e+02
9.882517808214817705e+03,6.281268296696515563e+02
9.882517826230507126e+03,6.281457423422857573e+02
9.882517844246198365e+03,6.281646535386178130e+02
9.882517862261889604e+03,6.281835632566320555e+02
9.882517880277579025e+03,6.282024714943134995e+02
9.882517898293270264e+03,6.282213782553737929e+02
9.882517916308959684e+03,6.282402835358893753e+02
9.882517934324650923e+03,6.282591873395713264e+02
9.882517952340340344e+03,6.282780896624965408e+02
9.882517970356031583e+03,6.282969905083758704e+02
9.882517988371722822e+03,6.283158898751943298e+02
9.882518006387412242e+03,6.283347877609381840e+02
9.882518024403103482e+03,6.283536841693174892e+02
9.882518042418792902e+03,6.283725790964100497e+02
9.882518060434484141e+03,6.283914725459256942e+02
9.882518078450173562e+03,6.284103645139430228e+02
9.882518096465864801e+03,6.284292550041707273e+02
9.882518114481556040e+03,6.284481440145955276e+02
9.882518132497245460e+03,6.284670315432042571e+02
9.882518150512936700e+03,6.284859175937050395e+02
9.882518168528626120e+03,6.285048021621781800e+02
9.882518186544317359e+03,6.285236852523310063e+02
9.882518204560006780e+03,6.285425668602441647e+02
9.882518222575698019e+03,6.285614469896250966e+02
9.882518240591389258e+03,6.285803256384608630e+02
9.882518258607078678e+03,6.285992028047395479e+02
9.882518276622769918e+03,6.286180784921675695e+02
9.882518294638459338e+03,6.286369526968269383e+02
9.882518312654150577e+03,6.286558254224232769e+02
9.882518330669839997e+03,6.286746966650395052e+02
9.882518348685531237e+03,6.286935664283805636e+02
9.882518366701222476e+03,6.287124347104348772e+02
9.882518384716911896e+03,6.287313015091918942e+02
9.882518402732603136e+03,6.287501668283554181e+02
9.882518420748292556e+03,6.287690306640099607e+02
9.882518438763983795e+03,6.287878930198592116e+02
9.882518456779673215e+03,6.288067538919879098e+02
9.882518474795364455e+03,6.288256132840990631e+02
9.882518492811055694e+03,6.288444711941825744e+02
9.882518510826745114e+03,6.288633276202285742e+02
9.882518528842436353e+03,6.288821825659388196e+02
9.882518546858125774e+03,6.289010360274005507e+02
9.882518564873817013e+03,6.289198880083145013e+02
9.882518582889506433e+03,6.289387385047683665e+02
9.882518600905197673e+03,6.289575875204628801e+02
9.882518618920888912e+03,6.289764350533886272e+02
9.882518636936578332e+03,6.289952811015373300e+02
9.882518654952269571e+03,6.290141256686088127e+02
9.882518672967958992e+03,6.290329687506917935e+02
9.882518690983650231e+03,6.290518103514856421e+02
9.882518708999339651e+03,6.290706504670798722e+02
9.882518727015030890e+03,6.290894891011733989e+02
9.882518745030722130e+03,6.291083262517576031e+02
9.882518763046411550e+03,6.291271619168256848e+02
9.882518781062102789e+03,6.291459961000753083e+02
9.882518799077792210e+03,6.291648287975970106e+02
