Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027253653550647141e+04,2.557522442630198789e+00
1.027253670077762763e+04,2.557522443632625819e+00
1.027253686604878385e+04,2.557522444635161207e+00
1.027253703131994189e+04,2.557522445637804953e+00
1.027253719659109811e+04,2.557522446640556169e+00
1.027253736186225433e+04,2.557522447643416630e+00
1.027253752713341055e+04,2.557522448646385005e+00
1.027253769240456859e+04,2.557522449649461738e+00
1.027253785767572481e+04,2.557522450652646828e+00
1.027253802294688103e+04,2.557522451655940277e+00
1.027253818821803907e+04,2.557522452659341639e+00
1.027253835348919529e+04,2.557522453662851358e+00
1.027253851876035151e+04,2.557522454666470324e+00
1.027253868403150955e+04,2.557522455670196759e+00
1.027253884930266577e+04,2.557522456674031108e+00
1.027253901457382199e+04,2.557522457677973815e+00
1.027253917984497821e+04,2.557522458682025324e+00
1.027253934511613625e+04,2.557522459686185190e+00
1.027253951038729247e+04,2.557522460690452970e+00
1.027253967565844869e+04,2.557522461694829108e+00
1.027253984092960673e+04,2.557522462699314048e+00
1.027254000620076295e+04,2.557522463703906457e+00
1.027254017147191917e+04,2.557522464708607668e+00
1.027254033674307539e+04,2.557522465713416349e+00
1.027254050201423343e+04,2.557522466718333831e+00
1.027254066728538965e+04,2.557522467723359672e+00
1.027254083255654587e+04,2.557522468728493426e+00
1.027254099782770390e+04,2.557522469733735537e+00
1.027254116309886012e+04,2.557522470739086451e+00
1.027254132837001634e+04,2.557522471744544834e+00
1.027254149364117256e+04,2.557522472750112019e+00
1.027254165891233060e+04,2.557522473755787118e+00
1.027254182418348682e+04,2.557522474761570574e+00
1.027254198945464304e+04,2.557522475767461501e+00
1.027254215472580108e+04,2.557522476773462117e+00
1.027254231999695730e+04,2.557522477779569758e+00
1.027254248526811352e+04,2.557522478785785758e+00
1.027254265053926974e+04,2.557522479792110559e+00
1.027254281581042778e+04,2.557522480798542830e+00
1.027254298108158400e+04,2.557522481805083903e+00
1.027254314635274022e+04,2.557522482811732889e+00
1.027254331162389826e+04,2.557522483818490233e+00
1.027254347689505448e+04,2.557522484825355935e+00
1.027254364216621070e+04,2.557522485832329551e+00
1.027254380743736692e+04,2.557522486839411080e+00
1.027254397270852496e+04,2.557522487846601411e+00
1.027254413797968118e+04,2.557522488853900100e+00
1.027254430325083740e+04,2.557522489861306259e+00
1.027254446852199544e+04,2.557522490868820775e+00
1.027254463379315166e+04,2.557522491876443649e+00
1.027254479906430788e+04,2.557522492884174881e+00
1.027254496433546410e+04,2.557522493892013138e+00
1.027254512960662214e+04,2.557522494899961085e+00
1.027254529487777836e+04,2.557522495908016502e+00
1.027254546014893458e+04,2.557522496916179833e+00
1.027254562542009262e+04,2.557522497924451521e+00
1.027254579069124884e+04,2.557522498932831567e+00
1.027254595596240506e+04,2.557522499941319971e+00
1.027254612123356310e+04,2.557522500949915845e+00
1.027254628650471932e+04,2.557522501958620076e+00
1.027254645177587554e+04,2.557522502967432665e+00
1.027254661704703176e+04,2.557522503976353612e+00
1.027254678231818980e+04,2.557522504985382472e+00
1.027254694758934602e+04,2.557522505994519246e+00
1.027254711286050224e+04,2.557522507003764378e+00
1.027254727813166028e+04,2.557522508013117424e+00
1.027254744340281650e+04,2.557522509022578383e+00
1.027254760867397272e+04,2.557522510032148144e+00
1.027254777394512894e+04,2.557522511041825375e+00
1.027254793921628698e+04,2.557522512051611407e+00
1.027254810448744320e+04,2.557522513061504910e+00
1.027254826975859942e+04,2.557522514071506770e+00
1.027254843502975746e+04,2.557522515081616543e+00
1.027254860030091368e+04,2.557522516091834675e+00
1.027254876557206990e+04,2.557522517102160720e+00
1.027254893084322612e+04,2.557522518112595122e+00
1.027254909611438416e+04,2.557522519123137439e+00
1.027254926138554038e+04,2.557522520133788113e+00
1.027254942665669660e+04,2.557522521144546701e+00
1.027254959192785464e+04,2.557522522155413203e+00
1.027254975719901086e+04,2.557522523166387618e+00
1.027254992247016708e+04,2.557522524177470835e+00
1.027255008774132330e+04,2.557522525188661522e+00
1.027255025301248133e+04,2.557522526199960122e+00
1.027255041828363755e+04,2.557522527211367525e+00
1.027255058355479377e+04,2.557522528222882396e+00
1.027255074882595181e+04,2.557522529234505182e+00
1.027255091409710803e+04,2.557522530246236769e+00
1.027255107936826425e+04,2.557522531258076270e+00
1.027255124463942047e+04,2.557522532270023241e+00
1.027255140991057851e+04,2.557522533282078570e+00
1.027255157518173473e+04,2.557522534294241812e+00
1.027255174045289095e+04,2.557522535306512967e+00
1.027255190572404899e+04,2.557522536318892925e+00
1.027255207099520521e+04,2.557522537331380352e+00
1.027255223626636143e+04,2.557522538343975249e+00
1.027255240153751765e+04,2.557522539356678948e+00
1.027255256680867569e+04,2.557522540369490560e+00
1.027255273207983191e+04,2.557522541382410530e+00
1.027255289735098813e+04,2.557522542395437970e+00
1.027255306262214617e+04,2.557522543408573767e+00
1.027255322789330239e+04,2.557522544421817479e+00
1.027255339316445861e+04,2.557522545435169103e+00
1.027255355843561483e+04,2.557522546448628642e+00
1.027255372370677287e+04,2.557522547462196538e+00
1.027255388897792909e+04,2.557522548475871904e+00
1.027255405424908531e+04,2.557522549489655628e+00
1.027255421952024335e+04,2.557522550503547265e+00
1.027255438479139957e+04,2.557522551517547260e+00
1.027255455006255579e+04,2.557522552531654725e+00
1.027255471533371383e+04,2.557522553545870103e+00
1.027255488060487005e+04,2.557522554560193839e+00
1.027255504587602627e+04,2.557522555574625489e+00
1.027255521114718249e+04,2.557522556589165053e+00
1.027255537641834053e+04,2.557522557603812530e+00
1.027255554168949675e+04,2.557522558618567921e+00
1.027255570696065297e+04,2.557522559633432113e+00
1.027255587223181101e+04,2.557522560648403331e+00
1.027255603750296723e+04,2.557522561663482907e+00
1.027255620277412345e+04,2.557522562678669953e+00
1.027255636804527967e+04,2.557522563693965356e+00
1.027255653331643771e+04,2.557522564709368673e+00
1.027255669858759393e+04,2.557522565724879904e+00
1.027255686385875015e+04,2.557522566740499048e+00
1.027255702912990819e+04,2.557522567756226106e+00
1.027255719440106441e+04,2.557522568772061522e+00
1.027255735967222063e+04,2.557522569788004407e+00
1.027255752494337685e+04,2.557522570804055206e+00
1.027255769021453489e+04,2.557522571820214363e+00
1.027255785548569111e+04,2.557522572836480990e+00
1.027255802075684733e+04,2.557522573852855974e+00
1.027255818602800537e+04,2.557522574869338428e+00
1.027255835129916159e+04,2.557522575885929239e+00
1.027255851657031781e+04,2.557522576902627076e+00
1.027255868184147403e+04,2.557522577919433715e+00
1.027255884711263207e+04,2.557522578936348268e+00
1.027255901238378829e+04,2.557522579953370290e+00
1.027255917765494451e+04,2.557522580970500670e+00
1.027255934292610254e+04,2.557522581987738519e+00
1.027255950819725876e+04,2.557522583005084282e+00
1.027255967346841499e+04,2.557522584022538403e+00
1.027255983873957121e+04,2.557522585040099994e+00
1.027256000401072924e+04,2.557522586057769942e+00
1.027256016928188546e+04,2.557522587075546916e+00
1.027256033455304168e+04,2.557522588093432692e+00
1.027256049982419972e+04,2.557522589111425493e+00
1.027256066509535594e+04,2.557522590129526652e+00
1.027256083036651216e+04,2.557522591147735724e+00
1.027256099563766838e+04,2.557522592166052711e+00
1.027256116090882642e+04,2.557522593184477167e+00
1.027256132617998264e+04,2.557522594203009980e+00
1.027256149145113886e+04,2.557522595221650263e+00
1.027256165672229690e+04,2.557522596240398460e+00
1.027256182199345312e+04,2.557522597259254571e+00
1.027256198726460934e+04,2.557522598278218595e+00
1.027256215253576738e+04,2.557522599297290533e+00
1.027256231780692360e+04,2.557522600316470385e+00
1.027256248307807982e+04,2.557522601335758150e+00
1.027256264834923604e+04,2.557522602355152941e+00
1.027256281362039408e+04,2.557522603374656534e+00
1.027256297889155030e+04,2.557522604394267152e+00
1.027256314416270652e+04,2.557522605413986128e+00
1.027256330943386456e+04,2.557522606433813017e+00
1.027256347470502078e+04,2.557522607453747820e+00
1.027256363997617700e+04,2.557522608473789649e+00
1.027256380524733322e+04,2.557522609493939836e+00
1.027256397051849126e+04,2.557522610514197936e+00
1.027256413578964748e+04,2.557522611534563506e+00
1.027256430106080370e+04,2.557522612555036989e+00
1.027256446633196174e+04,2.557522613575618831e+00
1.027256463160311796e+04,2.557522614596307697e+00
1.027256479687427418e+04,2.557522615617104478e+00
1.027256496214543040e+04,2.557522616638009616e+00
1.027256512741658844e+04,2.557522617659021780e+00
1.027256529268774466e+04,2.557522618680142301e+00
1.027256545795890088e+04,2.557522619701370292e+00
1.027256562323005892e+04,2.557522620722706197e+00
1.027256578850121514e+04,2.557522621744150459e+00
1.027256595377237136e+04,2.557522622765701747e+00
1.027256611904352758e+04,2.557522623787360949e+00
1.027256628431468562e+04,2.557522624809127620e+00
1.027256644958584184e+04,2.557522625831002649e+00
1.027256661485699806e+04,2.557522626852985148e+00
1.027256678012815610e+04,2.557522627875075116e+00
1.027256694539931232e+04,2.557522628897273442e+00
1.027256711067046854e+04,2.557522629919579238e+00
1.027256727594162476e+04,2.557522630941992503e+00
1.027256744121278280e+04,2.557522631964513682e+00
1.027256760648393902e+04,2.557522632987142774e+00
1.027256777175509524e+04,2.557522634009879781e+00
1.027256793702625328e+04,2.557522635032724256e+00
1.027256810229740950e+04,2.557522636055676646e+00
1.027256826756856572e+04,2.557522637078736505e+00
1.027256843283972194e+04,2.557522638101904722e+00
1.027256859811087998e+04,2.557522639125179964e+00
1.027256876338203620e+04,2.557522640148563120e+00
1.027256892865319242e+04,2.557522641172053746e+00
1.027256909392435045e+04,2.557522642195652285e+00
1.027256925919550667e+04,2.557522643219358738e+00
1.027256942446666289e+04,2.557522644243173104e+00
1.027256958973782093e+04,2.557522645267094497e+00
1.027256975500897715e+04,2.557522646291124246e+00
1.027256992028013337e+04,2.557522647315261022e+00
1.027257008555128959e+04,2.557522648339505711e+00
1.027257025082244763e+04,2.557522649363858314e+00
1.027257041609360385e+04,2.557522650388318830e+00
1.027257058136476007e+04,2.557522651412886816e+00
1.027257074663591811e+04,2.557522652437561828e+00
1.027257091190707433e+04,2.557522653462345641e+00
1.027257107717823055e+04,2.557522654487236480e+00
1.027257124244938677e+04,2.557522655512234788e+00
1.027257140772054481e+04,2.557522656537341010e+00
1.027257157299170103e+04,2.557522657562555146e+00
1.027257173826285725e+04,2.557522658587876752e+00
1.027257190353401529e+04,2.557522659613305827e+00
1.027257206880517151e+04,2.557522660638843259e+00
1.027257223407632773e+04,2.557522661664487718e+00
1.027257239934748395e+04,2.557522662690239645e+00
1.027257256461864199e+04,2.557522663716099487e+00
1.027257272988979821e+04,2.557522664742067242e+00
1.027257289516095443e+04,2.557522665768142023e+00
1.027257306043211247e+04,2.557522666794325161e+00
1.027257322570326869e+04,2.557522667820615769e+00
1.027257339097442491e+04,2.557522668847013847e+00
1.027257355624558113e+04,2.557522669873519394e+00
1.027257372151673917e+04,2.557522670900132855e+00
1.027257388678789539e+04,2.557522671926854230e+00
1.027257405205905161e+04,2.557522672953682630e+00
1.027257421733020965e+04,2.557522673980618499e+00
1.027257438260136587e+04,2.557522675007662283e+00
1.027257454787252209e+04,2.557522676034813980e+00
1.027257471314367831e+04,2.557522677062073146e+00
1.027257487841483635e+04,2.557522678089439783e+00
1.027257504368599257e+04,2.557522679116913888e+00
1.027257520895714879e+04,2.557522680144495464e+00
1.027257537422830683e+04,2.557522681172184953e+00
1.027257553949946305e+04,2.557522682199982356e+00
1.027257570477061927e+04,2.557522683227887228e+00
1.027257587004177549e+04,2.557522684255899126e+00
1.027257603531293353e+04,2.557522685284018937e+00
1.027257620058408975e+04,2.557522686312246663e+00
1.027257636585524597e+04,2.557522687340580969e+00
1.027257653112640401e+04,2.557522688369023633e+00
1.027257669639756023e+04,2.557522689397574212e+00
1.027257686166871645e+04,2.557522690426231815e+00
1.027257702693987267e+04,2.557522691454996888e+00
1.027257719221103071e+04,2.557522692483869875e+00
1.027257735748218693e+04,2.557522693512850331e+00
1.027257752275334315e+04,2.557522694541937813e+00
1.027257768802450119e+04,2.557522695571133209e+00
1.027257785329565741e+04,2.557522696600436962e+00
1.027257801856681363e+04,2.557522697629846853e+00
1.027257818383797166e+04,2.557522698659365101e+00
1.027257834910912788e+04,2.557522699688990819e+00
1.027257851438028410e+04,2.557522700718724007e+00
1.027257867965144032e+04,2.557522701748565108e+00
1.027257884492259836e+04,2.557522702778512791e+00
1.027257901019375458e+04,2.557522703808568831e+00
1.027257917546491080e+04,2.557522704838731897e+00
1.027257934073606884e+04,2.557522705869003321e+00
1.027257950600722506e+04,2.557522706899380882e+00
1.027257967127838128e+04,2.557522707929867245e+00
1.027257983654953750e+04,2.557522708960460633e+00
1.027258000182069554e+04,2.557522709991161491e+00
1.027258016709185176e+04,2.557522711021969819e+00
1.027258033236300798e+04,2.557522712052885616e+00
1.027258049763416602e+04,2.557522713083908883e+00
1.027258066290532224e+04,2.557522714115040063e+00
1.027258082817647846e+04,2.557522715146278269e+00
1.027258099344763468e+04,2.557522716177624389e+00
1.027258115871879272e+04,2.557522717209077534e+00
1.027258132398994894e+04,2.557522718240638593e+00
1.027258148926110516e+04,2.557522719272306677e+00
1.027258165453226320e+04,2.557522720304082675e+00
1.027258181980341942e+04,2.557522721335965699e+00
1.027258198507457564e+04,2.557522722367956636e+00
1.027258215034573186e+04,2.557522723400054598e+00
1.027258231561688990e+04,2.557522724432260475e+00
1.027258248088804612e+04,2.557522725464573377e+00
1.027258264615920234e+04,2.557522726496994192e+00
1.027258281143036038e+04,2.557522727529522033e+00
1.027258297670151660e+04,2.557522728562157344e+00
1.027258314197267282e+04,2.557522729594900124e+00
1.027258330724382904e+04,2.557522730627750818e+00
1.027258347251498708e+04,2.557522731660708537e+00
1.027258363778614330e+04,2.557522732693773726e+00
1.027258380305729952e+04,2.557522733726946385e+00
1.027258396832845756e+04,2.557522734760226513e+00
1.027258413359961378e+04,2.557522735793614110e+00
1.027258429887077000e+04,2.557522736827109178e+00
1.027258446414192622e+04,2.557522737860711270e+00
1.027258462941308426e+04,2.557522738894421277e+00
1.027258479468424048e+04,2.557522739928238309e+00
1.027258495995539670e+04,2.557522740962163255e+00
1.027258512522655474e+04,2.557522741996195670e+00
1.027258529049771096e+04,2.557522743030335111e+00
1.027258545576886718e+04,2.557522744064582021e+00
1.027258562104002522e+04,2.557522745098935957e+00
1.027258578631118144e+04,2.557522746133397806e+00
1.027258595158233766e+04,2.557522747167966237e+00
1.027258611685349388e+04,2.557522748202643026e+00
1.027258628212465192e+04,2.557522749237426840e+00
1.027258644739580814e+04,2.557522750272318124e+00
1.027258661266696436e+04,2.557522751307316877e+00
1.027258677793812240e+04,2.557522752342423100e+00
1.027258694320927862e+04,2.557522753377636349e+00
1.027258710848043484e+04,2.557522754412957067e+00
1.027258727375159106e+04,2.557522755448385254e+00
1.027258743902274909e+04,2.557522756483920467e+00
1.027258760429390531e+04,2.557522757519563150e+00
1.027258776956506154e+04,2.557522758555313303e+00
1.027258793483621957e+04,2.557522759591171368e+00
1.027258810010737579e+04,2.557522760627136016e+00
1.027258826537853201e+04,2.557522761663207689e+00
1.027258843064968823e+04,2.557522762699387719e+00
1.027258859592084627e+04,2.557522763735674332e+00
1.027258876119200249e+04,2.557522764772069301e+00
1.027258892646315871e+04,2.557522765808570409e+00
1.027258909173431675e+04,2.557522766845179873e+00
1.027258925700547297e+04,2.557522767881895920e+00
1.027258942227662919e+04,2.557522768918719436e+00
1.027258958754778541e+04,2.557522769955650421e+00
1.027258975281894345e+04,2.557522770992688876e+00
1.027258991809009967e+04,2.557522772029834357e+00
1.027259008336125589e+04,2.557522773067086863e+00
1.027259024863241393e+04,2.557522774104447283e+00
1.027259041390357015e+04,2.557522775141914728e+00
1.027259057917472637e+04,2.557522776179489199e+00
1.027259074444588259e+04,2.557522777217172028e+00
1.027259090971704063e+04,2.557522778254961437e+00
1.027259107498819685e+04,2.557522779292857873e+00
1.027259124025935307e+04,2.557522780330861778e+00
1.027259140553051111e+04,2.557522781368973153e+00
1.027259157080166733e+04,2.557522782407191997e+00
1.027259173607282355e+04,2.557522783445517867e+00
1.027259190134397977e+04,2.557522784483950318e+00
1.027259206661513781e+04,2.557522785522491127e+00
1.027259223188629403e+04,2.557522786561138961e+00
1.027259239715745025e+04,2.557522787599893821e+00
1.027259256242860829e+04,2.557522788638755706e+00
1.027259272769976451e+04,2.557522789677725950e+00
1.027259289297092073e+04,2.557522790716802330e+00
1.027259305824207877e+04,2.557522791755986624e+00
1.027259322351323499e+04,2.557522792795277500e+00
1.027259338878439121e+04,2.557522793834675845e+00
1.027259355405554743e+04,2.557522794874182104e+00
1.027259371932670547e+04,2.557522795913794944e+00
1.027259388459786169e+04,2.557522796953514810e+00
1.027259404986901791e+04,2.557522797993342145e+00
1.027259421514017595e+04,2.557522799033276950e+00
1.027259438041133217e+04,2.557522800073319225e+00
1.027259454568248839e+04,2.557522801113468525e+00
1.027259471095364461e+04,2.557522802153724850e+00
1.027259487622480265e+04,2.557522803194088201e+00
1.027259504149595887e+04,2.557522804234559022e+00
1.027259520676711509e+04,2.557522805275137312e+00
1.027259537203827313e+04,2.557522806315823072e+00
1.027259553730942935e+04,2.557522807356615413e+00
1.027259570258058557e+04,2.557522808397514780e+00
1.027259586785174179e+04,2.557522809438521616e+00
1.027259603312289983e+04,2.557522810479635922e+00
1.027259619839405605e+04,2.557522811520857253e+00
1.027259636366521227e+04,2.557522812562186054e+00
1.027259652893637031e+04,2.557522813603621881e+00
1.027259669420752653e+04,2.557522814645164289e+00
1.027259685947868275e+04,2.557522815686814610e+00
1.027259702474983897e+04,2.557522816728571513e+00
1.027259719002099700e+04,2.557522817770435886e+00
1.027259735529215322e+04,2.557522818812407728e+00
1.027259752056330944e+04,2.557522819854486151e+00
1.027259768583446748e+04,2.557522820896672044e+00
1.027259785110562370e+04,2.557522821938965407e+00
1.027259801637677992e+04,2.557522822981365795e+00
1.027259818164793614e+04,2.557522824023873209e+00
1.027259834691909418e+04,2.557522825066487648e+00
1.027259851219025040e+04,2.557522826109209557e+00
1.027259867746140662e+04,2.557522827152038492e+00
1.027259884273256466e+04,2.557522828194974451e+00
1.027259900800372088e+04,2.557522829238017881e+00
1.027259917327487710e+04,2.557522830281167892e+00
1.027259933854603332e+04,2.557522831324425372e+00
1.027259950381719136e+04,2.557522832367789434e+00
1.027259966908834758e+04,2.557522833411261853e+00
1.027259983435950380e+04,2.557522834454840854e+00
1.027259999963066184e+04,2.557522835498526437e+00
1.027260016490181806e+04,2.557522836542319045e+00
1.027260033017297428e+04,2.557522837586219566e+00
1.027260049544413050e+04,2.557522838630227113e+00
1.027260066071528854e+04,2.557522839674341686e+00
1.027260082598644476e+04,2.557522840718562840e+00
1.027260099125760098e+04,2.557522841762891908e+00
1.027260115652875902e+04,2.557522842807327557e+00
1.027260132179991524e+04,2.557522843851870231e+00
1.027260148707107146e+04,2.557522844896519931e+00
1.027260165234222950e+04,2.557522845941277101e+00
1.027260181761338572e+04,2.557522846986141296e+00
1.027260198288454194e+04,2.557522848031112517e+00
1.027260214815569816e+04,2.557522849076190763e+00
1.027260231342685620e+04,2.557522850121376035e+00
1.027260247869801242e+04,2.557522851166668332e+00
1.027260264396916864e+04,2.557522852212067654e+00
1.027260280924032668e+04,2.557522853257574891e+00
1.027260297451148290e+04,2.557522854303188264e+00
1.027260313978263912e+04,2.557522855348908664e+00
1.027260330505379534e+04,2.557522856394736976e+00
1.027260347032495338e+04,2.557522857440671427e+00
1.027260363559610960e+04,2.557522858486713346e+00
1.027260380086726582e+04,2.557522859532862292e+00
1.027260396613842386e+04,2.557522860579118262e+00
1.027260413140958008e+04,2.557522861625481259e+00
1.027260429668073630e+04,2.557522862671951280e+00
1.027260446195189252e+04,2.557522863718528772e+00
1.027260462722305056e+04,2.557522864765212844e+00
1.027260479249420678e+04,2.557522865812003499e+00
1.027260495776536300e+04,2.557522866858901622e+00
1.027260512303652104e+04,2.557522867905907216e+00
1.027260528830767726e+04,2.557522868953019390e+00
1.027260545357883348e+04,2.557522870000238591e+00
1.027260561884998970e+04,2.557522871047564816e+00
1.027260578412114774e+04,2.557522872094998512e+00
1.027260594939230396e+04,2.557522873142538344e+00
1.027260611466346018e+04,2.557522874190186091e+00
1.027260627993461821e+04,2.557522875237939974e+00
1.027260644520577443e+04,2.557522876285801328e+00
1.027260661047693065e+04,2.557522877333770150e+00
1.027260677574808687e+04,2.557522878381844667e+00
1.027260694101924491e+04,2.557522879430027540e+00
1.027260710629040113e+04,2.557522880478316551e+00
1.027260727156155735e+04,2.557522881526712588e+00
1.027260743683271539e+04,2.557522882575216094e+00
1.027260760210387161e+04,2.557522883623825738e+00
1.027260776737502783e+04,2.557522884672543739e+00
1.027260793264618405e+04,2.557522885721367434e+00
1.027260809791734209e+04,2.557522886770298598e+00
1.027260826318849831e+04,2.557522887819336344e+00
1.027260842845965453e+04,2.557522888868482003e+00
1.027260859373081257e+04,2.557522889917733799e+00
1.027260875900196879e+04,2.557522890967092621e+00
1.027260892427312501e+04,2.557522892016558913e+00
1.027260908954428305e+04,2.557522893066131786e+00
1.027260925481543927e+04,2.557522894115811241e+00
1.027260942008659549e+04,2.557522895165597721e+00
1.027260958535775171e+04,2.557522896215491226e+00
1.027260975062890975e+04,2.557522897265491757e+00
1.027260991590006597e+04,2.557522898315599758e+00
1.027261008117122219e+04,2.557522899365814339e+00
1.027261024644238023e+04,2.557522900416135503e+00
1.027261041171353645e+04,2.557522901466563692e+00
1.027261057698469267e+04,2.557522902517099350e+00
1.027261074225584889e+04,2.557522903567741590e+00
1.027261090752700693e+04,2.557522904618490411e+00
1.027261107279816315e+04,2.557522905669346258e+00
1.027261123806931937e+04,2.557522906720309130e+00
1.027261140334047741e+04,2.557522907771379028e+00
1.027261156861163363e+04,2.557522908822555507e+00
1.027261173388278985e+04,2.557522909873839012e+00
1.027261189915394607e+04,2.557522910925229542e+00
1.027261206442510411e+04,2.557522911976727098e+00
1.027261222969626033e+04,2.557522913028331235e+00
1.027261239496741655e+04,2.557522914080042398e+00
1.027261256023857459e+04,2.557522915131860142e+00
1.027261272550973081e+04,2.557522916183784911e+00
1.027261289078088703e+04,2.557522917235816706e+00
1.027261305605204325e+04,2.557522918287955527e+00
1.027261322132320129e+04,2.557522919340200929e+00
1.027261338659435751e+04,2.557522920392553356e+00
1.027261355186551373e+04,2.557522921445012365e+00
1.027261371713667177e+04,2.557522922497578399e+00
1.027261388240782799e+04,2.557522923550251459e+00
1.027261404767898421e+04,2.557522924603031100e+00
1.027261421295014043e+04,2.557522925655917767e+00
1.027261437822129847e+04,2.557522926708911459e+00
1.027261454349245469e+04,2.557522927762011733e+00
1.027261470876361091e+04,2.557522928815219032e+00
1.027261487403476895e+04,2.557522929868532913e+00
1.027261503930592517e+04,2.557522930921953819e+00
1.027261520457708139e+04,2.557522931975481306e+00
1.027261536984823761e+04,2.557522933029115819e+00
1.027261553511939564e+04,2.557522934082856914e+00
1.027261570039055186e+04,2.557522935136705033e+00
1.027261586566170809e+04,2.557522936190660179e+00
1.027261603093286612e+04,2.557522937244721462e+00
1.027261619620402234e+04,2.557522938298890214e+00
1.027261636147517856e+04,2.557522939353165992e+00
1.027261652674633478e+04,2.557522940407548351e+00
1.027261669201749282e+04,2.557522941462036847e+00
1.027261685728864904e+04,2.557522942516632369e+00
1.027261702255980526e+04,2.557522943571334917e+00
1.027261718783096330e+04,2.557522944626144490e+00
1.027261735310211952e+04,2.557522945681060644e+00
1.027261751837327574e+04,2.557522946736083380e+00
1.027261768364443378e+04,2.557522947791213141e+00
1.027261784891559000e+04,2.557522948846449928e+00
1.027261801418674622e+04,2.557522949901792853e+00
1.027261817945790244e+04,2.557522950957242802e+00
1.027261834472906048e+04,2.557522952012799777e+00
1.027261851000021670e+04,2.557522953068462890e+00
1.027261867527137292e+04,2.557522954124233028e+00
1.027261884054253096e+04,2.557522955180110635e+00
1.027261900581368718e+04,2.557522956236094380e+00
1.027261917108484340e+04,2.557522957292185151e+00
1.027261933635599962e+04,2.557522958348382058e+00
1.027261950162715766e+04,2.557522959404686436e+00
1.027261966689831388e+04,2.557522960461096950e+00
1.027261983216947010e+04,2.557522961517614490e+00
1.027261999744062814e+04,2.557522962574238612e+00
1.027262016271178436e+04,2.557522963630969759e+00
1.027262032798294058e+04,2.557522964687807487e+00
1.027262049325409680e+04,2.557522965744752241e+00
1.027262065852525484e+04,2.557522966801803133e+00
1.027262082379641106e+04,2.557522967858961049e+00
1.027262098906756728e+04,2.557522968916225548e+00
1.027262115433872532e+04,2.557522969973597071e+00
1.027262131960988154e+04,2.557522971031074732e+00
1.027262148488103776e+04,2.557522972088659863e+00
1.027262165015219398e+04,2.557522973146351131e+00
1.027262181542335202e+04,2.557522974204149424e+00
1.027262198069450824e+04,2.557522975262054299e+00
1.027262214596566446e+04,2.557522976320065311e+00
1.027262231123682250e+04,2.557522977378183793e+00
1.027262247650797872e+04,2.557522978436408856e+00
1.027262264177913494e+04,2.557522979494740056e+00
1.027262280705029116e+04,2.557522980553178282e+00
1.027262297232144920e+04,2.557522981611723978e+00
1.027262313759260542e+04,2.557522982670374923e+00
1.027262330286376164e+04,2.557522983729133337e+00
1.027262346813491968e+04,2.557522984787998332e+00
1.027262363340607590e+04,2.557522985846969910e+00
1.027262379867723212e+04,2.557522986906048512e+00
1.027262396394838834e+04,2.557522987965233252e+00
1.027262412921954638e+04,2.557522989024525017e+00
1.027262429449070260e+04,2.557522990083922920e+00
1.027262445976185882e+04,2.557522991143427848e+00
1.027262462503301686e+04,2.557522992203039358e+00
1.027262479030417308e+04,2.557522993262757449e+00
1.027262495557532930e+04,2.557522994322582122e+00
1.027262512084648733e+04,2.557522995382513820e+00
1.027262528611764355e+04,2.557522996442551655e+00
1.027262545138879977e+04,2.557522997502696516e+00
1.027262561665995599e+04,2.557522998562947514e+00
1.027262578193111403e+04,2.557522999623305981e+00
1.027262594720227025e+04,2.557523000683770142e+00
1.027262611247342647e+04,2.557523001744341773e+00
1.027262627774458451e+04,2.557523002805019097e+00
1.027262644301574073e+04,2.557523003865803890e+00
1.027262660828689695e+04,2.557523004926694377e+00
1.027262677355805317e+04,2.557523005987692777e+00
1.027262693882921121e+04,2.557523007048796426e+00
1.027262710410036743e+04,2.557523008110007545e+00
1.027262726937152365e+04,2.557523009171324802e+00
1.027262743464268169e+04,2.557523010232748639e+00
1.027262759991383791e+04,2.557523011294279058e+00
1.027262776518499413e+04,2.557523012355916503e+00
1.027262793045615035e+04,2.557523013417660085e+00
1.027262809572730839e+04,2.557523014479510248e+00
1.027262826099846461e+04,2.557523015541467437e+00
1.027262842626962083e+04,2.557523016603531207e+00
1.027262859154077887e+04,2.557523017665700671e+00
1.027262875681193509e+04,2.557523018727977160e+00
1.027262892208309131e+04,2.557523019790360230e+00
1.027262908735424753e+04,2.557523020852850326e+00
1.027262925262540557e+04,2.557523021915446559e+00
1.027262941789656179e+04,2.557523022978149374e+00
1.027262958316771801e+04,2.557523024040958326e+00
1.027262974843887605e+04,2.557523025103874303e+00
1.027262991371003227e+04,2.557523026166896862e+00
1.027263007898118849e+04,2.557523027230025559e+00
1.027263024425234471e+04,2.557523028293261280e+00
1.027263040952350275e+04,2.557523029356603139e+00
1.027263057479465897e+04,2.557523030420051580e+00
1.027263074006581519e+04,2.557523031483607046e+00
1.027263090533697323e+04,2.557523032547268649e+00
1.027263107060812945e+04,2.557523033611036833e+00
1.027263123587928567e+04,2.557523034674911155e+00
1.027263140115044189e+04,2.557523035738892503e+00
1.027263156642159993e+04,2.557523036802979988e+00
1.027263173169275615e+04,2.557523037867174054e+00
1.027263189696391237e+04,2.557523038931474701e+00
1.027263206223507041e+04,2.557523039995881931e+00
1.027263222750622663e+04,2.557523041060395297e+00
1.027263239277738285e+04,2.557523042125016133e+00
1.027263255804854089e+04,2.557523043189742218e+00
