Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905357992167115299e+03,3.447753273226882076e+00
9.905358013496794229e+03,3.447753273215018233e+00
9.905358034826473158e+03,3.447753273203152169e+00
9.905358056156152088e+03,3.447753273191285661e+00
9.905358077485832837e+03,3.447753273179416933e+00
9.905358098815511767e+03,3.447753273167546872e+00
9.905358120145190696e+03,3.447753273155675924e+00
9.905358141474869626e+03,3.447753273143802755e+00
9.905358162804548556e+03,3.447753273131928697e+00
9.905358184134227486e+03,3.447753273120052864e+00
9.905358205463908234e+03,3.447753273108175254e+00
9.905358226793587164e+03,3.447753273096296311e+00
9.905358248123266094e+03,3.447753273084416037e+00
9.905358269452945024e+03,3.447753273072533986e+00
9.905358290782623953e+03,3.447753273060651491e+00
9.905358312112304702e+03,3.447753273048766331e+00
9.905358333441983632e+03,3.447753273036880284e+00
9.905358354771662562e+03,3.447753273024992460e+00
9.905358376101341491e+03,3.447753273013103303e+00
9.905358397431020421e+03,3.447753273001212371e+00
9.905358418760699351e+03,3.447753272989320550e+00
9.905358440090380100e+03,3.447753272977426953e+00
9.905358461420059029e+03,3.447753272965532023e+00
9.905358482749737959e+03,3.447753272953635317e+00
9.905358504079416889e+03,3.447753272941737279e+00
9.905358525409095819e+03,3.447753272929837909e+00
9.905358546738776568e+03,3.447753272917936762e+00
9.905358568068455497e+03,3.447753272906034727e+00
9.905358589398134427e+03,3.447753272894130472e+00
9.905358610727813357e+03,3.447753272882225772e+00
9.905358632057492287e+03,3.447753272870318408e+00
9.905358653387173035e+03,3.447753272858410600e+00
9.905358674716851965e+03,3.447753272846500128e+00
9.905358696046530895e+03,3.447753272834589211e+00
9.905358717376209825e+03,3.447753272822676518e+00
9.905358738705888754e+03,3.447753272810762493e+00
9.905358760035567684e+03,3.447753272798846691e+00
9.905358781365248433e+03,3.447753272786929557e+00
9.905358802694927363e+03,3.447753272775010647e+00
9.905358824024606292e+03,3.447753272763090404e+00
9.905358845354285222e+03,3.447753272751168829e+00
9.905358866683964152e+03,3.447753272739245478e+00
9.905358888013644901e+03,3.447753272727321239e+00
9.905358909343323830e+03,3.447753272715394779e+00
9.905358930673002760e+03,3.447753272703467875e+00
9.905358952002681690e+03,3.447753272691538307e+00
9.905358973332360620e+03,3.447753272679607850e+00
9.905358994662039549e+03,3.447753272667676505e+00
9.905359015991720298e+03,3.447753272655742496e+00
9.905359037321399228e+03,3.447753272643807598e+00
9.905359058651078158e+03,3.447753272631871369e+00
9.905359079980757087e+03,3.447753272619933362e+00
9.905359101310436017e+03,3.447753272607994024e+00
9.905359122640116766e+03,3.447753272596053797e+00
9.905359143969795696e+03,3.447753272584111350e+00
9.905359165299474625e+03,3.447753272572167127e+00
9.905359186629153555e+03,3.447753272560222459e+00
9.905359207958832485e+03,3.447753272548275572e+00
9.905359229288511415e+03,3.447753272536326907e+00
9.905359250618192164e+03,3.447753272524377355e+00
9.905359271947871093e+03,3.447753272512426470e+00
9.905359293277550023e+03,3.447753272500473365e+00
9.905359314607228953e+03,3.447753272488519372e+00
9.905359335936907883e+03,3.447753272476564046e+00
9.905359357266588631e+03,3.447753272464606944e+00
9.905359378596267561e+03,3.447753272452648510e+00
9.905359399925946491e+03,3.447753272440688299e+00
9.905359421255625421e+03,3.447753272428726756e+00
9.905359442585304350e+03,3.447753272416764325e+00
9.905359463914983280e+03,3.447753272404799674e+00
9.905359485244664029e+03,3.447753272392833690e+00
9.905359506574342959e+03,3.447753272380866818e+00
9.905359527904021888e+03,3.447753272368897282e+00
9.905359549233700818e+03,3.447753272356927301e+00
9.905359570563379748e+03,3.447753272344955988e+00
9.905359591893060497e+03,3.447753272332982011e+00
9.905359613222739426e+03,3.447753272321007589e+00
9.905359634552418356e+03,3.447753272309031392e+00
9.905359655882097286e+03,3.447753272297053417e+00
9.905359677211776216e+03,3.447753272285074555e+00
9.905359698541456964e+03,3.447753272273093916e+00
9.905359719871135894e+03,3.447753272261111501e+00
9.905359741200814824e+03,3.447753272249128198e+00
9.905359762530493754e+03,3.447753272237143118e+00
9.905359783860172683e+03,3.447753272225156262e+00
9.905359805189851613e+03,3.447753272213168518e+00
9.905359826519532362e+03,3.447753272201178554e+00
9.905359847849211292e+03,3.447753272189188145e+00
9.905359869178890222e+03,3.447753272177195960e+00
9.905359890508569151e+03,3.447753272165201999e+00
9.905359911838248081e+03,3.447753272153205817e+00
9.905359933167928830e+03,3.447753272141209191e+00
9.905359954497607760e+03,3.447753272129210789e+00
9.905359975827286689e+03,3.447753272117211054e+00
9.905359997156965619e+03,3.447753272105209543e+00
9.905360018486644549e+03,3.447753272093207588e+00
9.905360039816323479e+03,3.447753272081202969e+00
9.905360061146004227e+03,3.447753272069197017e+00
9.905360082475683157e+03,3.447753272057190177e+00
9.905360103805362087e+03,3.447753272045181117e+00
9.905360125135041017e+03,3.447753272033171168e+00
9.905360146464719946e+03,3.447753272021158999e+00
9.905360167794400695e+03,3.447753272009146386e+00
9.905360189124079625e+03,3.447753271997131996e+00
9.905360210453758555e+03,3.447753271985115830e+00
9.905360231783437484e+03,3.447753271973097444e+00
9.905360253113116414e+03,3.447753271961078614e+00
9.905360274442795344e+03,3.447753271949058895e+00
9.905360295772476093e+03,3.447753271937036956e+00
9.905360317102155022e+03,3.447753271925013241e+00
9.905360338431833952e+03,3.447753271912988193e+00
9.905360359761512882e+03,3.447753271900961369e+00
9.905360381091191812e+03,3.447753271888934101e+00
9.905360402420872560e+03,3.447753271876904169e+00
9.905360423750551490e+03,3.447753271864873792e+00
9.905360445080230420e+03,3.447753271852841639e+00
9.905360466409909350e+03,3.447753271840807265e+00
9.905360487739588280e+03,3.447753271828772448e+00
9.905360509069269028e+03,3.447753271816735854e+00
9.905360530398947958e+03,3.447753271804697484e+00
9.905360551728626888e+03,3.447753271792657781e+00
9.905360573058305818e+03,3.447753271780616746e+00
9.905360594387984747e+03,3.447753271768573935e+00
9.905360615717663677e+03,3.447753271756529792e+00
9.905360637047344426e+03,3.447753271744484760e+00
9.905360658377023356e+03,3.447753271732437064e+00
9.905360679706702285e+03,3.447753271720388479e+00
9.905360701036381215e+03,3.447753271708338563e+00
9.905360722366060145e+03,3.447753271696286870e+00
9.905360743695740894e+03,3.447753271684234289e+00
9.905360765025419823e+03,3.447753271672179931e+00
9.905360786355098753e+03,3.447753271660124241e+00
9.905360807684777683e+03,3.447753271648065887e+00
9.905360829014456613e+03,3.447753271636007089e+00
9.905360850344135542e+03,3.447753271623946958e+00
9.905360871673816291e+03,3.447753271611885051e+00
9.905360893003495221e+03,3.447753271599822256e+00
9.905360914333174151e+03,3.447753271587757240e+00
9.905360935662853080e+03,3.447753271575690892e+00
9.905360956992532010e+03,3.447753271563623656e+00
9.905360978322212759e+03,3.447753271551554199e+00
9.905360999651891689e+03,3.447753271539482967e+00
9.905361020981570618e+03,3.447753271527411290e+00
9.905361042311249548e+03,3.447753271515337836e+00
9.905361063640928478e+03,3.447753271503262162e+00
9.905361084970607408e+03,3.447753271491185600e+00
9.905361106300288156e+03,3.447753271479107706e+00
9.905361127629967086e+03,3.447753271467028480e+00
9.905361148959646016e+03,3.447753271454947477e+00
9.905361170289324946e+03,3.447753271442864698e+00
9.905361191619003876e+03,3.447753271430780586e+00
9.905361212948684624e+03,3.447753271418696031e+00
9.905361234278363554e+03,3.447753271406608810e+00
9.905361255608042484e+03,3.447753271394519814e+00
9.905361276937721414e+03,3.447753271382430373e+00
9.905361298267400343e+03,3.447753271370338712e+00
9.905361319597079273e+03,3.447753271358246163e+00
9.905361340926760022e+03,3.447753271346151394e+00
9.905361362256438952e+03,3.447753271334056180e+00
9.905361383586117881e+03,3.447753271321958746e+00
9.905361404915796811e+03,3.447753271309860423e+00
9.905361426245475741e+03,3.447753271297759881e+00
9.905361447575156490e+03,3.447753271285658450e+00
9.905361468904835419e+03,3.447753271273555242e+00
9.905361490234514349e+03,3.447753271261450259e+00
9.905361511564193279e+03,3.447753271249343943e+00
9.905361532893872209e+03,3.447753271237237183e+00
9.905361554223552957e+03,3.447753271225127758e+00
9.905361575553231887e+03,3.447753271213017445e+00
9.905361596882910817e+03,3.447753271200905356e+00
9.905361618212589747e+03,3.447753271188791935e+00
9.905361639542268676e+03,3.447753271176676737e+00
9.905361660871947606e+03,3.447753271164560207e+00
9.905361682201628355e+03,3.447753271152442789e+00
9.905361703531307285e+03,3.447753271140323150e+00
9.905361724860986214e+03,3.447753271128202623e+00
9.905361746190665144e+03,3.447753271116079876e+00
9.905361767520344074e+03,3.447753271103956241e+00
9.905361788850024823e+03,3.447753271091830829e+00
9.905361810179703753e+03,3.447753271079703641e+00
9.905361831509382682e+03,3.447753271067576009e+00
9.905361852839061612e+03,3.447753271055446156e+00
9.905361874168740542e+03,3.447753271043315415e+00
9.905361895498419472e+03,3.447753271031182010e+00
9.905361916828100220e+03,3.447753271019048604e+00
9.905361938157779150e+03,3.447753271006912090e+00
9.905361959487458080e+03,3.447753270994775132e+00
9.905361980817137010e+03,3.447753270982636842e+00
9.905362002146815939e+03,3.447753270970496775e+00
9.905362023476496688e+03,3.447753270958355376e+00
9.905362044806175618e+03,3.447753270946212201e+00
9.905362066135854548e+03,3.447753270934067693e+00
9.905362087465533477e+03,3.447753270921921853e+00
9.905362108795212407e+03,3.447753270909774681e+00
9.905362130124891337e+03,3.447753270897625733e+00
9.905362151454572086e+03,3.447753270885475008e+00
9.905362172784251015e+03,3.447753270873323395e+00
9.905362194113929945e+03,3.447753270861170005e+00
9.905362215443608875e+03,3.447753270849015284e+00
9.905362236773287805e+03,3.447753270836859230e+00
9.905362258102968553e+03,3.447753270824700955e+00
9.905362279432647483e+03,3.447753270812541793e+00
9.905362300762326413e+03,3.447753270800381298e+00
9.905362322092005343e+03,3.447753270788219027e+00
9.905362343421684272e+03,3.447753270776055423e+00
9.905362364751365021e+03,3.447753270763890043e+00
9.905362386081043951e+03,3.447753270751724219e+00
9.905362407410722881e+03,3.447753270739555731e+00
9.905362428740401811e+03,3.447753270727385910e+00
9.905362450070080740e+03,3.447753270715215201e+00
9.905362471399759670e+03,3.447753270703042716e+00
9.905362492729440419e+03,3.447753270690868899e+00
9.905362514059119349e+03,3.447753270678692861e+00
9.905362535388798278e+03,3.447753270666516379e+00
9.905362556718477208e+03,3.447753270654338120e+00
9.905362578048156138e+03,3.447753270642158085e+00
9.905362599377836887e+03,3.447753270629976718e+00
9.905362620707515816e+03,3.447753270617794019e+00
9.905362642037194746e+03,3.447753270605609544e+00
9.905362663366873676e+03,3.447753270593423736e+00
9.905362684696552606e+03,3.447753270581236151e+00
9.905362706026231535e+03,3.447753270569047235e+00
9.905362727355912284e+03,3.447753270556857874e+00
9.905362748685591214e+03,3.447753270544665849e+00
9.905362770015270144e+03,3.447753270532472936e+00
9.905362791344949073e+03,3.447753270520277802e+00
9.905362812674628003e+03,3.447753270508081780e+00
9.905362834004308752e+03,3.447753270495884426e+00
9.905362855333987682e+03,3.447753270483684851e+00
9.905362876663666611e+03,3.447753270471484388e+00
9.905362897993345541e+03,3.447753270459282593e+00
9.905362919323024471e+03,3.447753270447079021e+00
9.905362940652703401e+03,3.447753270434873674e+00
9.905362961982384149e+03,3.447753270422667438e+00
9.905362983312063079e+03,3.447753270410459869e+00
9.905363004641742009e+03,3.447753270398250525e+00
9.905363025971420939e+03,3.447753270386039404e+00
9.905363047301099868e+03,3.447753270373827394e+00
9.905363068630780617e+03,3.447753270361613165e+00
9.905363089960459547e+03,3.447753270349398047e+00
9.905363111290138477e+03,3.447753270337181597e+00
9.905363132619817407e+03,3.447753270324962482e+00
9.905363153949496336e+03,3.447753270312742924e+00
9.905363175279175266e+03,3.447753270300522033e+00
9.905363196608856015e+03,3.447753270288299365e+00
9.905363217938534945e+03,3.447753270276075366e+00
9.905363239268213874e+03,3.447753270263849590e+00
9.905363260597892804e+03,3.447753270251622038e+00
9.905363281927571734e+03,3.447753270239393597e+00
9.905363303257252483e+03,3.447753270227163824e+00
9.905363324586931412e+03,3.447753270214932275e+00
9.905363345916610342e+03,3.447753270202699394e+00
9.905363367246289272e+03,3.447753270190464736e+00
9.905363388575968202e+03,3.447753270178228746e+00
9.905363409905648950e+03,3.447753270165990980e+00
9.905363431235327880e+03,3.447753270153752325e+00
9.905363452565006810e+03,3.447753270141511894e+00
9.905363473894685740e+03,3.447753270129270131e+00
9.905363495224364669e+03,3.447753270117027036e+00
9.905363516554043599e+03,3.447753270104782164e+00
9.905363537883724348e+03,3.447753270092535516e+00
9.905363559213403278e+03,3.447753270080287979e+00
9.905363580543082207e+03,3.447753270068038223e+00
9.905363601872761137e+03,3.447753270055788022e+00
9.905363623202440067e+03,3.447753270043535601e+00
9.905363644532120816e+03,3.447753270031282291e+00
9.905363665861799745e+03,3.447753270019026761e+00
9.905363687191478675e+03,3.447753270006770343e+00
9.905363708521157605e+03,3.447753269994511705e+00
9.905363729850836535e+03,3.447753269982252622e+00
9.905363751180515465e+03,3.447753269969991319e+00
9.905363772510196213e+03,3.447753269957729128e+00
9.905363793839875143e+03,3.447753269945465160e+00
9.905363815169554073e+03,3.447753269933199416e+00
9.905363836499233003e+03,3.447753269920932340e+00
9.905363857828911932e+03,3.447753269908663931e+00
9.905363879158592681e+03,3.447753269896393746e+00
9.905363900488271611e+03,3.447753269884123117e+00
9.905363921817950541e+03,3.447753269871849824e+00
9.905363943147629470e+03,3.447753269859575642e+00
9.905363964477308400e+03,3.447753269847299684e+00
9.905363985806987330e+03,3.447753269835022838e+00
9.905364007136668079e+03,3.447753269822744215e+00
9.905364028466347008e+03,3.447753269810463372e+00
9.905364049796025938e+03,3.447753269798181641e+00
9.905364071125704868e+03,3.447753269785898578e+00
9.905364092455383798e+03,3.447753269773613738e+00
9.905364113785064546e+03,3.447753269761327566e+00
9.905364135114743476e+03,3.447753269749040061e+00
9.905364156444422406e+03,3.447753269736750781e+00
9.905364177774101336e+03,3.447753269724460612e+00
9.905364199103780265e+03,3.447753269712168223e+00
9.905364220433461014e+03,3.447753269699874501e+00
9.905364241763139944e+03,3.447753269687579891e+00
9.905364263092818874e+03,3.447753269675283061e+00
9.905364284422497803e+03,3.447753269662985343e+00
9.905364305752176733e+03,3.447753269650686292e+00
9.905364327081855663e+03,3.447753269638385465e+00
9.905364348411536412e+03,3.447753269626082417e+00
9.905364369741215341e+03,3.447753269613778482e+00
9.905364391070894271e+03,3.447753269601473214e+00
9.905364412400573201e+03,3.447753269589166614e+00
9.905364433730252131e+03,3.447753269576858681e+00
9.905364455059932880e+03,3.447753269564548972e+00
9.905364476389611809e+03,3.447753269552237487e+00
9.905364497719290739e+03,3.447753269539924670e+00
9.905364519048969669e+03,3.447753269527610964e+00
9.905364540378648599e+03,3.447753269515294594e+00
9.905364561708327528e+03,3.447753269502977780e+00
9.905364583038008277e+03,3.447753269490659633e+00
9.905364604367687207e+03,3.447753269478338822e+00
9.905364625697366137e+03,3.447753269466017567e+00
9.905364647027045066e+03,3.447753269453694536e+00
9.905364668356723996e+03,3.447753269441370172e+00
9.905364689686404745e+03,3.447753269429044032e+00
9.905364711016083675e+03,3.447753269416716559e+00
9.905364732345762604e+03,3.447753269404387755e+00
9.905364753675441534e+03,3.447753269392057174e+00
9.905364775005120464e+03,3.447753269379725705e+00
9.905364796334799394e+03,3.447753269367392015e+00
9.905364817664480142e+03,3.447753269355057437e+00
9.905364838994159072e+03,3.447753269342720639e+00
9.905364860323838002e+03,3.447753269330383397e+00
9.905364881653516932e+03,3.447753269318043490e+00
9.905364902983195861e+03,3.447753269305703139e+00
9.905364924312876610e+03,3.447753269293361011e+00
9.905364945642555540e+03,3.447753269281017552e+00
9.905364966972234470e+03,3.447753269268672316e+00
9.905364988301913399e+03,3.447753269256325748e+00
9.905365009631592329e+03,3.447753269243977403e+00
9.905365030961271259e+03,3.447753269231627726e+00
9.905365052290952008e+03,3.447753269219276273e+00
9.905365073620630938e+03,3.447753269206923488e+00
9.905365094950309867e+03,3.447753269194570258e+00
9.905365116279988797e+03,3.447753269182214364e+00
9.905365137609667727e+03,3.447753269169857582e+00
9.905365158939348476e+03,3.447753269157498579e+00
9.905365180269027405e+03,3.447753269145139132e+00
9.905365201598706335e+03,3.447753269132777909e+00
9.905365222928385265e+03,3.447753269120414910e+00
9.905365244258064195e+03,3.447753269108050578e+00
9.905365265587744943e+03,3.447753269095684914e+00
9.905365286917423873e+03,3.447753269083317473e+00
9.905365308247102803e+03,3.447753269070948701e+00
9.905365329576781733e+03,3.447753269058578596e+00
9.905365350906460662e+03,3.447753269046206270e+00
9.905365372236139592e+03,3.447753269033833057e+00
9.905365393565820341e+03,3.447753269021458955e+00
9.905365414895499271e+03,3.447753269009082189e+00
9.905365436225178200e+03,3.447753268996704978e+00
9.905365457554857130e+03,3.447753268984325548e+00
9.905365478884536060e+03,3.447753268971945229e+00
9.905365500214216809e+03,3.447753268959563133e+00
9.905365521543895738e+03,3.447753268947179706e+00
9.905365542873574668e+03,3.447753268934794946e+00
9.905365564203253598e+03,3.447753268922408409e+00
9.905365585532932528e+03,3.447753268910020541e+00
9.905365606862611457e+03,3.447753268897630896e+00
9.905365628192292206e+03,3.447753268885239919e+00
9.905365649521971136e+03,3.447753268872847165e+00
9.905365670851650066e+03,3.447753268860453968e+00
9.905365692181328996e+03,3.447753268848058106e+00
9.905365713511007925e+03,3.447753268835660911e+00
9.905365734840688674e+03,3.447753268823262829e+00
9.905365756170367604e+03,3.447753268810863414e+00
9.905365777500046534e+03,3.447753268798461779e+00
9.905365798829725463e+03,3.447753268786059255e+00
9.905365820159404393e+03,3.447753268773654955e+00
9.905365841489083323e+03,3.447753268761249323e+00
9.905365862818764072e+03,3.447753268748842359e+00
9.905365884148443001e+03,3.447753268736433618e+00
9.905365905478121931e+03,3.447753268724023545e+00
9.905365926807800861e+03,3.447753268711611696e+00
9.905365948137479791e+03,3.447753268699198514e+00
9.905365969467160539e+03,3.447753268686784445e+00
9.905365990796839469e+03,3.447753268674368154e+00
9.905366012126518399e+03,3.447753268661950976e+00
9.905366033456197329e+03,3.447753268649531577e+00
9.905366054785876258e+03,3.447753268637111290e+00
9.905366076115557007e+03,3.447753268624689671e+00
9.905366097445235937e+03,3.447753268612265831e+00
9.905366118774914867e+03,3.447753268599841103e+00
9.905366140104593796e+03,3.447753268587414599e+00
9.905366161434272726e+03,3.447753268574986762e+00
9.905366182763951656e+03,3.447753268562557594e+00
9.905366204093632405e+03,3.447753268550126649e+00
9.905366225423311334e+03,3.447753268537695259e+00
9.905366246752990264e+03,3.447753268525261205e+00
9.905366268082669194e+03,3.447753268512825819e+00
9.905366289412348124e+03,3.447753268500389545e+00
9.905366310742028872e+03,3.447753268487951051e+00
9.905366332071707802e+03,3.447753268475511668e+00
9.905366353401386732e+03,3.447753268463070064e+00
9.905366374731065662e+03,3.447753268450627573e+00
9.905366396060744592e+03,3.447753268438183749e+00
9.905366417390423521e+03,3.447753268425738149e+00
9.905366438720104270e+03,3.447753268413291217e+00
9.905366460049783200e+03,3.447753268400842952e+00
9.905366481379462130e+03,3.447753268388392911e+00
9.905366502709141059e+03,3.447753268375941538e+00
9.905366524038819989e+03,3.447753268363488388e+00
9.905366545368500738e+03,3.447753268351034350e+00
9.905366566698179668e+03,3.447753268338578536e+00
9.905366588027858597e+03,3.447753268326120502e+00
9.905366609357537527e+03,3.447753268313662023e+00
9.905366630687216457e+03,3.447753268301202212e+00
9.905366652016895387e+03,3.447753268288740180e+00
9.905366673346576135e+03,3.447753268276276817e+00
9.905366694676255065e+03,3.447753268263812565e+00
9.905366716005933995e+03,3.447753268251346537e+00
9.905366737335612925e+03,3.447753268238878732e+00
9.905366758665291854e+03,3.447753268226409595e+00
9.905366779994972603e+03,3.447753268213938682e+00
9.905366801324651533e+03,3.447753268201466881e+00
9.905366822654330463e+03,3.447753268188992859e+00
9.905366843984009392e+03,3.447753268176517505e+00
9.905366865313688322e+03,3.447753268164041707e+00
9.905366886643367252e+03,3.447753268151563244e+00
9.905366907973048001e+03,3.447753268139084337e+00
9.905366929302726930e+03,3.447753268126602766e+00
9.905366950632405860e+03,3.447753268114120750e+00
9.905366971962084790e+03,3.447753268101636959e+00
9.905366993291763720e+03,3.447753268089151835e+00
9.905367014621444469e+03,3.447753268076664934e+00
9.905367035951123398e+03,3.447753268064176702e+00
9.905367057280802328e+03,3.447753268051686693e+00
9.905367078610481258e+03,3.447753268039195351e+00
9.905367099940160188e+03,3.447753268026702678e+00
9.905367121269840936e+03,3.447753268014208228e+00
9.905367142599519866e+03,3.447753268001712446e+00
9.905367163929198796e+03,3.447753267989215331e+00
9.905367185258877726e+03,3.447753267976716440e+00
9.905367206588556655e+03,3.447753267964216661e+00
9.905367227918235585e+03,3.447753267951715550e+00
9.905367249247916334e+03,3.447753267939211774e+00
9.905367270577595264e+03,3.447753267926707554e+00
9.905367291907274193e+03,3.447753267914201558e+00
9.905367313236953123e+03,3.447753267901694230e+00
9.905367334566632053e+03,3.447753267889185125e+00
9.905367355896312802e+03,3.447753267876674688e+00
9.905367377225991731e+03,3.447753267864162474e+00
9.905367398555670661e+03,3.447753267851648928e+00
9.905367419885349591e+03,3.447753267839134050e+00
9.905367441215028521e+03,3.447753267826618284e+00
9.905367462544707450e+03,3.447753267814099853e+00
9.905367483874388199e+03,3.447753267801580979e+00
9.905367505204067129e+03,3.447753267789059883e+00
9.905367526533746059e+03,3.447753267776537900e+00
9.905367547863424988e+03,3.447753267764014584e+00
9.905367569193103918e+03,3.447753267751488604e+00
9.905367590522784667e+03,3.447753267738962180e+00
9.905367611852463597e+03,3.447753267726433979e+00
9.905367633182142526e+03,3.447753267713904446e+00
9.905367654511821456e+03,3.447753267701373137e+00
9.905367675841500386e+03,3.447753267688840495e+00
9.905367697171179316e+03,3.447753267676306077e+00
9.905367718500860065e+03,3.447753267663771215e+00
9.905367739830538994e+03,3.447753267651234133e+00
9.905367761160217924e+03,3.447753267638696162e+00
9.905367782489896854e+03,3.447753267626155527e+00
9.905367803819575784e+03,3.447753267613614447e+00
9.905367825149256532e+03,3.447753267601071148e+00
9.905367846478935462e+03,3.447753267588526960e+00
9.905367867808614392e+03,3.447753267575981440e+00
9.905367889138293322e+03,3.447753267563434143e+00
9.905367910467972251e+03,3.447753267550885070e+00
9.905367931797653000e+03,3.447753267538335109e+00
9.905367953127331930e+03,3.447753267525782928e+00
9.905367974457010860e+03,3.447753267513229858e+00
9.905367995786689789e+03,3.447753267500675012e+00
9.905368017116368719e+03,3.447753267488118389e+00
9.905368038446047649e+03,3.447753267475561323e+00
9.905368059775728398e+03,3.447753267463001592e+00
9.905368081105407327e+03,3.447753267450441417e+00
9.905368102435086257e+03,3.447753267437879021e+00
9.905368123764765187e+03,3.447753267425315737e+00
9.905368145094444117e+03,3.447753267412750677e+00
9.905368166424124865e+03,3.447753267400183841e+00
9.905368187753803795e+03,3.447753267387615672e+00
9.905368209083482725e+03,3.447753267375046171e+00
9.905368230413161655e+03,3.447753267362475338e+00
9.905368251742840584e+03,3.447753267349902728e+00
9.905368273072519514e+03,3.447753267337329675e+00
9.905368294402200263e+03,3.447753267324753956e+00
9.905368315731879193e+03,3.447753267312176906e+00
9.905368337061558123e+03,3.447753267299598967e+00
9.905368358391237052e+03,3.447753267287018808e+00
9.905368379720915982e+03,3.447753267274438205e+00
9.905368401050596731e+03,3.447753267261854937e+00
9.905368422380275661e+03,3.447753267249270781e+00
9.905368443709954590e+03,3.447753267236685293e+00
9.905368465039633520e+03,3.447753267224097584e+00
9.905368486369312450e+03,3.447753267211508987e+00
9.905368507698991380e+03,3.447753267198918614e+00
9.905368529028672128e+03,3.447753267186327353e+00
9.905368550358351058e+03,3.447753267173733871e+00
9.905368571688029988e+03,3.447753267161139945e+00
9.905368593017708918e+03,3.447753267148543799e+00
9.905368614347387847e+03,3.447753267135945876e+00
9.905368635677068596e+03,3.447753267123347509e+00
9.905368657006747526e+03,3.447753267110746922e+00
9.905368678336426456e+03,3.447753267098145002e+00
9.905368699666105385e+03,3.447753267085541307e+00
9.905368720995784315e+03,3.447753267072936723e+00
9.905368742325463245e+03,3.447753267060330362e+00
9.905368763655143994e+03,3.447753267047721781e+00
9.905368784984822923e+03,3.447753267035112756e+00
9.905368806314501853e+03,3.447753267022501955e+00
9.905368827644180783e+03,3.447753267009889822e+00
9.905368848973859713e+03,3.447753266997276356e+00
9.905368870303540461e+03,3.447753266984661114e+00
9.905368891633219391e+03,3.447753266972044095e+00
9.905368912962898321e+03,3.447753266959425744e+00
9.905368934292577251e+03,3.447753266946806505e+00
9.905368955622256181e+03,3.447753266934185046e+00
9.905368976951936929e+03,3.447753266921562698e+00
9.905368998281615859e+03,3.447753266908938130e+00
9.905369019611294789e+03,3.447753266896313118e+00
9.905369040940973719e+03,3.447753266883686329e+00
9.905369062270652648e+03,3.447753266871057765e+00
9.905369083600331578e+03,3.447753266858427867e+00
9.905369104930012327e+03,3.447753266845796194e+00
9.905369126259691257e+03,3.447753266833163632e+00
9.905369147589370186e+03,3.447753266820528850e+00
9.905369168919049116e+03,3.447753266807892736e+00
9.905369190248728046e+03,3.447753266795255289e+00
9.905369211578408795e+03,3.447753266782616954e+00
9.905369232908087724e+03,3.447753266769976399e+00
9.905369254237766654e+03,3.447753266757334956e+00
9.905369275567445584e+03,3.447753266744691292e+00
9.905369296897124514e+03,3.447753266732046740e+00
9.905369318226803443e+03,3.447753266719400855e+00
9.905369339556484192e+03,3.447753266706752306e+00
9.905369360886163122e+03,3.447753266694103313e+00
9.905369382215842052e+03,3.447753266681452988e+00
9.905369403545520981e+03,3.447753266668800887e+00
9.905369424875199911e+03,3.447753266656147009e+00
9.905369446204880660e+03,3.447753266643491799e+00
9.905369467534559590e+03,3.447753266630836144e+00
9.905369488864238519e+03,3.447753266618177825e+00
9.905369510193917449e+03,3.447753266605518174e+00
9.905369531523596379e+03,3.447753266592857635e+00
9.905369552853275309e+03,3.447753266580194431e+00
9.905369574182956057e+03,3.447753266567531227e+00
9.905369595512634987e+03,3.447753266554865803e+00
9.905369616842313917e+03,3.447753266542198602e+00
9.905369638171992847e+03,3.447753266529530070e+00
9.905369659501671777e+03,3.447753266516860648e+00
9.905369680831352525e+03,3.447753266504189451e+00
9.905369702161031455e+03,3.447753266491516477e+00
9.905369723490710385e+03,3.447753266478842171e+00
9.905369744820389315e+03,3.447753266466166533e+00
9.905369766150068244e+03,3.447753266453489562e+00
9.905369787479748993e+03,3.447753266440810815e+00
9.905369808809427923e+03,3.447753266428130292e+00
9.905369830139106853e+03,3.447753266415449325e+00
9.905369851468785782e+03,3.447753266402765693e+00
9.905369872798464712e+03,3.447753266390081617e+00
9.905369894128143642e+03,3.447753266377394876e+00
9.905369915457824391e+03,3.447753266364707692e+00
9.905369936787503320e+03,3.447753266352018731e+00
9.905369958117182250e+03,3.447753266339328437e+00
9.905369979446861180e+03,3.447753266326636368e+00
9.905370000776540110e+03,3.447753266313942966e+00
9.905370022106220858e+03,3.447753266301247788e+00
9.905370043435899788e+03,3.447753266288551277e+00
9.905370064765578718e+03,3.447753266275854322e+00
9.905370086095257648e+03,3.447753266263154703e+00
9.905370107424936577e+03,3.447753266250453308e+00
9.905370128754615507e+03,3.447753266237751468e+00
9.905370150084296256e+03,3.447753266225047408e+00
9.905370171413975186e+03,3.447753266212342460e+00
9.905370192743654115e+03,3.447753266199636180e+00
9.905370214073333045e+03,3.447753266186927235e+00
9.905370235403011975e+03,3.447753266174217845e+00
9.905370256732692724e+03,3.447753266161506680e+00
9.905370278062371654e+03,3.447753266148794182e+00
9.905370299392050583e+03,3.447753266136079908e+00
9.905370320721729513e+03,3.447753266123364302e+00
9.905370342051408443e+03,3.447753266110646919e+00
9.905370363381087373e+03,3.447753266097929092e+00
9.905370384710768121e+03,3.447753266085209045e+00
