Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013201181830466521e+04,3.448299329945742286e+00
1.013201183907641825e+04,3.448299332666978856e+00
1.013201185984817312e+04,3.448299335388467668e+00
1.013201188061992616e+04,3.448299338110208723e+00
1.013201190139167920e+04,3.448299340832198467e+00
1.013201192216343225e+04,3.448299343554436902e+00
1.013201194293518529e+04,3.448299346276924027e+00
1.013201196370693833e+04,3.448299348999666947e+00
1.013201198447869137e+04,3.448299351722655004e+00
1.013201200525044442e+04,3.448299354445895304e+00
1.013201202602219746e+04,3.448299357169387847e+00
1.013201204679395050e+04,3.448299359893129079e+00
1.013201206756570355e+04,3.448299362617119002e+00
1.013201208833745659e+04,3.448299365341361167e+00
1.013201210910920963e+04,3.448299368065852022e+00
1.013201212988096268e+04,3.448299370790595120e+00
1.013201215065271572e+04,3.448299373515586908e+00
1.013201217142446876e+04,3.448299376240830938e+00
1.013201219219622180e+04,3.448299378966323658e+00
1.013201221296797485e+04,3.448299381692065069e+00
1.013201223373972789e+04,3.448299384418062274e+00
1.013201225451148093e+04,3.448299387144304617e+00
1.013201227528323398e+04,3.448299389870799203e+00
1.013201229605498702e+04,3.448299392597546031e+00
1.013201231682674006e+04,3.448299395324537997e+00
1.013201233759849310e+04,3.448299398051782205e+00
1.013201235837024615e+04,3.448299400779282209e+00
1.013201237914199919e+04,3.448299403507023797e+00
1.013201239991375223e+04,3.448299406235021181e+00
1.013201242068550528e+04,3.448299408963270807e+00
1.013201244145725832e+04,3.448299411691769123e+00
1.013201246222901136e+04,3.448299414420512576e+00
1.013201248300076441e+04,3.448299417149511825e+00
1.013201250377251745e+04,3.448299419878756211e+00
1.013201252454427231e+04,3.448299422608259945e+00
1.013201254531602535e+04,3.448299425338005264e+00
1.013201256608777840e+04,3.448299428068002825e+00
1.013201258685953144e+04,3.448299430798256182e+00
1.013201260763128448e+04,3.448299433528754676e+00
1.013201262840303752e+04,3.448299436259501860e+00
1.013201264917479057e+04,3.448299438990504839e+00
1.013201266994654361e+04,3.448299441721756509e+00
1.013201269071829665e+04,3.448299444453256868e+00
1.013201271149004970e+04,3.448299447185005917e+00
1.013201273226180274e+04,3.448299449917007209e+00
1.013201275303355578e+04,3.448299452649257191e+00
1.013201277380530883e+04,3.448299455381762968e+00
1.013201279457706187e+04,3.448299458114513882e+00
1.013201281534881491e+04,3.448299460847513487e+00
1.013201283612056795e+04,3.448299463580768887e+00
1.013201285689232100e+04,3.448299466314272976e+00
1.013201287766407404e+04,3.448299469048029309e+00
1.013201289843582708e+04,3.448299471782030778e+00
1.013201291920758013e+04,3.448299474516284491e+00
1.013201293997933317e+04,3.448299477250790446e+00
1.013201296075108621e+04,3.448299479985545091e+00
1.013201298152283925e+04,3.448299482720551978e+00
1.013201300229459230e+04,3.448299485455807556e+00
1.013201302306634534e+04,3.448299488191311823e+00
1.013201304383809838e+04,3.448299490927068334e+00
1.013201306460985143e+04,3.448299493663077087e+00
1.013201308538160447e+04,3.448299496399334529e+00
1.013201310615335751e+04,3.448299499135840662e+00
1.013201312692511056e+04,3.448299501872595485e+00
1.013201314769686360e+04,3.448299504609606103e+00
1.013201316846861846e+04,3.448299507346865411e+00
1.013201318924037150e+04,3.448299510084373409e+00
1.013201321001212455e+04,3.448299512822133650e+00
1.013201323078387759e+04,3.448299515560142581e+00
1.013201325155563063e+04,3.448299518298403754e+00
1.013201327232738367e+04,3.448299521036913617e+00
1.013201329309913672e+04,3.448299523775672171e+00
1.013201331387088976e+04,3.448299526514686519e+00
1.013201333464264280e+04,3.448299529253942453e+00
1.013201335541439585e+04,3.448299531993457734e+00
1.013201337618614889e+04,3.448299534733218152e+00
1.013201339695790193e+04,3.448299537473230814e+00
1.013201341772965498e+04,3.448299540213495717e+00
1.013201343850140802e+04,3.448299542954009311e+00
1.013201345927316106e+04,3.448299545694768042e+00
1.013201348004491410e+04,3.448299548435782569e+00
1.013201350081666715e+04,3.448299551177045785e+00
1.013201352158842019e+04,3.448299553918561244e+00
1.013201354236017323e+04,3.448299556660325393e+00
1.013201356313192628e+04,3.448299559402338232e+00
1.013201358390367932e+04,3.448299562144606867e+00
1.013201360467543236e+04,3.448299564887120638e+00
1.013201362544718540e+04,3.448299567629886653e+00
1.013201364621893845e+04,3.448299570372904910e+00
1.013201366699069149e+04,3.448299573116168304e+00
1.013201368776244453e+04,3.448299575859687494e+00
1.013201370853419758e+04,3.448299578603451820e+00
1.013201372930595062e+04,3.448299581347471943e+00
1.013201375007770366e+04,3.448299584091740755e+00
1.013201377084945671e+04,3.448299586836258257e+00
1.013201379162120975e+04,3.448299589581028002e+00
1.013201381239296461e+04,3.448299592326046437e+00
1.013201383316471765e+04,3.448299595071317114e+00
1.013201385393647070e+04,3.448299597816836481e+00
1.013201387470822374e+04,3.448299600562604539e+00
1.013201389547997678e+04,3.448299603308624839e+00
1.013201391625172982e+04,3.448299606054897382e+00
1.013201393702348287e+04,3.448299608801418614e+00
1.013201395779523591e+04,3.448299611548188537e+00
1.013201397856698895e+04,3.448299614295210702e+00
1.013201399933874200e+04,3.448299617042485110e+00
1.013201402011049504e+04,3.448299619790004655e+00
1.013201404088224808e+04,3.448299622537779996e+00
1.013201406165400113e+04,3.448299625285804026e+00
1.013201408242575417e+04,3.448299628034073194e+00
1.013201410319750721e+04,3.448299630782601710e+00
1.013201412396926025e+04,3.448299633531375363e+00
1.013201414474101330e+04,3.448299636280401259e+00
1.013201416551276634e+04,3.448299639029675845e+00
1.013201418628451938e+04,3.448299641779199121e+00
1.013201420705627243e+04,3.448299644528978192e+00
1.013201422782802547e+04,3.448299647279002400e+00
1.013201424859977851e+04,3.448299650029278851e+00
1.013201426937153155e+04,3.448299652779807545e+00
1.013201429014328460e+04,3.448299655530581376e+00
1.013201431091503764e+04,3.448299658281611002e+00
1.013201433168679068e+04,3.448299661032889318e+00
1.013201435245854373e+04,3.448299663784416325e+00
1.013201437323029677e+04,3.448299666536195573e+00
1.013201439400204981e+04,3.448299669288227065e+00
1.013201441477380286e+04,3.448299672040503694e+00
1.013201443554555590e+04,3.448299674793036118e+00
1.013201445631731076e+04,3.448299677545817232e+00
1.013201447708906380e+04,3.448299680298847036e+00
1.013201449786081685e+04,3.448299683052125530e+00
1.013201451863256989e+04,3.448299685805659820e+00
1.013201453940432293e+04,3.448299688559439247e+00
1.013201456017607597e+04,3.448299691313470916e+00
1.013201458094782902e+04,3.448299694067751275e+00
1.013201460171958206e+04,3.448299696822287430e+00
1.013201462249133510e+04,3.448299699577068722e+00
1.013201464326308815e+04,3.448299702332105809e+00
1.013201466403484119e+04,3.448299705087388034e+00
1.013201468480659423e+04,3.448299707842922501e+00
1.013201470557834728e+04,3.448299710598705659e+00
1.013201472635010032e+04,3.448299713354741058e+00
1.013201474712185336e+04,3.448299716111028701e+00
1.013201476789360640e+04,3.448299718867565034e+00
1.013201478866535945e+04,3.448299721624346503e+00
1.013201480943711249e+04,3.448299724381387321e+00
1.013201483020886553e+04,3.448299727138673276e+00
1.013201485098061858e+04,3.448299729896211474e+00
1.013201487175237162e+04,3.448299732653998362e+00
1.013201489252412466e+04,3.448299735412037492e+00
1.013201491329587770e+04,3.448299738170325313e+00
1.013201493406763075e+04,3.448299740928861823e+00
1.013201495483938379e+04,3.448299743687654129e+00
1.013201497561113683e+04,3.448299746446691572e+00
1.013201499638288988e+04,3.448299749205981257e+00
1.013201501715464292e+04,3.448299751965523186e+00
1.013201503792639596e+04,3.448299754725313804e+00
1.013201505869814901e+04,3.448299757485356665e+00
1.013201507946990205e+04,3.448299760245648216e+00
1.013201510024165509e+04,3.448299763006188456e+00
1.013201512101340995e+04,3.448299765766980940e+00
1.013201514178516300e+04,3.448299768528022113e+00
1.013201516255691604e+04,3.448299771289315530e+00
1.013201518332866908e+04,3.448299774050861188e+00
1.013201520410042212e+04,3.448299776812651984e+00
1.013201522487217517e+04,3.448299779574698576e+00
1.013201524564392821e+04,3.448299782336993857e+00
1.013201526641568125e+04,3.448299785099537829e+00
1.013201528718743430e+04,3.448299787862330490e+00
1.013201530795918734e+04,3.448299790625375394e+00
1.013201532873094038e+04,3.448299793388672541e+00
1.013201534950269343e+04,3.448299796152218377e+00
1.013201537027444647e+04,3.448299798916016456e+00
1.013201539104619951e+04,3.448299801680066778e+00
1.013201541181795255e+04,3.448299804444362238e+00
1.013201543258970560e+04,3.448299807208909940e+00
1.013201545336145864e+04,3.448299809973709884e+00
1.013201547413321168e+04,3.448299812738758519e+00
1.013201549490496473e+04,3.448299815504055843e+00
1.013201551567671777e+04,3.448299818269605410e+00
1.013201553644847081e+04,3.448299821035403667e+00
1.013201555722022385e+04,3.448299823801457720e+00
1.013201557799197690e+04,3.448299826567756909e+00
1.013201559876372994e+04,3.448299829334308342e+00
1.013201561953548298e+04,3.448299832101112017e+00
1.013201564030723603e+04,3.448299834868164382e+00
1.013201566107898907e+04,3.448299837635465437e+00
1.013201568185074211e+04,3.448299840403015182e+00
1.013201570262249516e+04,3.448299843170820722e+00
1.013201572339424820e+04,3.448299845938874952e+00
1.013201574416600124e+04,3.448299848707177873e+00
1.013201576493775610e+04,3.448299851475733035e+00
1.013201578570950915e+04,3.448299854244536888e+00
1.013201580648126219e+04,3.448299857013592984e+00
1.013201582725301523e+04,3.448299859782901322e+00
1.013201584802476827e+04,3.448299862552451245e+00
1.013201586879652132e+04,3.448299865322260516e+00
1.013201588956827436e+04,3.448299868092318476e+00
1.013201591034002740e+04,3.448299870862625127e+00
1.013201593111178045e+04,3.448299873633184021e+00
1.013201595188353349e+04,3.448299876403991604e+00
1.013201597265528653e+04,3.448299879175047877e+00
1.013201599342703958e+04,3.448299881946356393e+00
1.013201601419879262e+04,3.448299884717917152e+00
1.013201603497054566e+04,3.448299887489726601e+00
1.013201605574229870e+04,3.448299890261788292e+00
1.013201607651405175e+04,3.448299893034098673e+00
1.013201609728580479e+04,3.448299895806657744e+00
1.013201611805755783e+04,3.448299898579469058e+00
1.013201613882931088e+04,3.448299901352525509e+00
1.013201615960106392e+04,3.448299904125841309e+00
1.013201618037281696e+04,3.448299906899405798e+00
1.013201620114457000e+04,3.448299909673215424e+00
1.013201622191632305e+04,3.448299912447280846e+00
1.013201624268807609e+04,3.448299915221594958e+00
1.013201626345982913e+04,3.448299917996157760e+00
1.013201628423158218e+04,3.448299920770972804e+00
1.013201630500333522e+04,3.448299923546036538e+00
1.013201632577508826e+04,3.448299926321356068e+00
1.013201634654684131e+04,3.448299929096920735e+00
1.013201636731859435e+04,3.448299931872734092e+00
1.013201638809034739e+04,3.448299934648799692e+00
1.013201640886210225e+04,3.448299937425117534e+00
1.013201642963385530e+04,3.448299940201687619e+00
1.013201645040560834e+04,3.448299942978502841e+00
1.013201647117736138e+04,3.448299945755573859e+00
1.013201649194911442e+04,3.448299948532890014e+00
1.013201651272086747e+04,3.448299951310461964e+00
1.013201653349262051e+04,3.448299954088279051e+00
1.013201655426437355e+04,3.448299956866348381e+00
1.013201657503612660e+04,3.448299959644669954e+00
1.013201659580787964e+04,3.448299962423240217e+00
1.013201661657963268e+04,3.448299965202059170e+00
1.013201663735138573e+04,3.448299967981133918e+00
1.013201665812313877e+04,3.448299970760453803e+00
1.013201667889489181e+04,3.448299973540025931e+00
1.013201669966664485e+04,3.448299976319850302e+00
1.013201672043839790e+04,3.448299979099923362e+00
1.013201674121015094e+04,3.448299981880248666e+00
1.013201676198190398e+04,3.448299984660822659e+00
1.013201678275365703e+04,3.448299987441645342e+00
1.013201680352541007e+04,3.448299990222720268e+00
1.013201682429716311e+04,3.448299993004047437e+00
1.013201684506891615e+04,3.448299995785623295e+00
1.013201686584066920e+04,3.448299998567447844e+00
1.013201688661242224e+04,3.448300001349521082e+00
1.013201690738417528e+04,3.448300004131850116e+00
1.013201692815592833e+04,3.448300006914431393e+00
1.013201694892768137e+04,3.448300009697257806e+00
1.013201696969943441e+04,3.448300012480336463e+00
1.013201699047118746e+04,3.448300015263663809e+00
1.013201701124294050e+04,3.448300018047243398e+00
1.013201703201469354e+04,3.448300020831071677e+00
1.013201705278644840e+04,3.448300023615152199e+00
1.013201707355820145e+04,3.448300026399481411e+00
1.013201709432995449e+04,3.448300029184062865e+00
1.013201711510170753e+04,3.448300031968893009e+00
1.013201713587346057e+04,3.448300034753975396e+00
1.013201715664521362e+04,3.448300037539310026e+00
1.013201717741696666e+04,3.448300040324893345e+00
1.013201719818871970e+04,3.448300043110725355e+00
1.013201721896047275e+04,3.448300045896809607e+00
1.013201723973222579e+04,3.448300048683142549e+00
1.013201726050397883e+04,3.448300051469724181e+00
1.013201728127573188e+04,3.448300054256561609e+00
1.013201730204748492e+04,3.448300057043644173e+00
1.013201732281923796e+04,3.448300059830982534e+00
1.013201734359099100e+04,3.448300062618569584e+00
1.013201736436274405e+04,3.448300065406401771e+00
1.013201738513449709e+04,3.448300068194489754e+00
1.013201740590625013e+04,3.448300070982826426e+00
1.013201742667800318e+04,3.448300073771415342e+00
1.013201744744975622e+04,3.448300076560252947e+00
1.013201746822150926e+04,3.448300079349342795e+00
1.013201748899326230e+04,3.448300082138684886e+00
1.013201750976501535e+04,3.448300084928272113e+00
1.013201753053676839e+04,3.448300087718111584e+00
1.013201755130852143e+04,3.448300090508203297e+00
1.013201757208027448e+04,3.448300093298543700e+00
1.013201759285202752e+04,3.448300096089132794e+00
1.013201761362378056e+04,3.448300098879974129e+00
1.013201763439553361e+04,3.448300101671067708e+00
1.013201765516728665e+04,3.448300104462409976e+00
1.013201767593903969e+04,3.448300107254004487e+00
1.013201769671079273e+04,3.448300110045847688e+00
1.013201771748254760e+04,3.448300112837939579e+00
1.013201773825430064e+04,3.448300115630287266e+00
1.013201775902605368e+04,3.448300118422880089e+00
1.013201777979780672e+04,3.448300121215725156e+00
1.013201780056955977e+04,3.448300124008822465e+00
1.013201782134131281e+04,3.448300126802168464e+00
1.013201784211306585e+04,3.448300129595763153e+00
1.013201786288481890e+04,3.448300132389613637e+00
1.013201788365657194e+04,3.448300135183709259e+00
1.013201790442832498e+04,3.448300137978057123e+00
1.013201792520007803e+04,3.448300140772657230e+00
1.013201794597183107e+04,3.448300143567502474e+00
1.013201796674358411e+04,3.448300146362603513e+00
1.013201798751533715e+04,3.448300149157953243e+00
1.013201800828709020e+04,3.448300151953551662e+00
1.013201802905884324e+04,3.448300154749405877e+00
1.013201804983059628e+04,3.448300157545508782e+00
1.013201807060234933e+04,3.448300160341856824e+00
1.013201809137410237e+04,3.448300163138457108e+00
1.013201811214585541e+04,3.448300165935309636e+00
1.013201813291760845e+04,3.448300168732414406e+00
1.013201815368936150e+04,3.448300171529767866e+00
1.013201817446111454e+04,3.448300174327370016e+00
1.013201819523286758e+04,3.448300177125224408e+00
1.013201821600462063e+04,3.448300179923331044e+00
1.013201823677637367e+04,3.448300182721686369e+00
1.013201825754812671e+04,3.448300185520290384e+00
1.013201827831987976e+04,3.448300188319146642e+00
1.013201829909163280e+04,3.448300191118255142e+00
1.013201831986338584e+04,3.448300193917612333e+00
1.013201834063513888e+04,3.448300196717218213e+00
1.013201836140689375e+04,3.448300199517076337e+00
1.013201838217864679e+04,3.448300202317186702e+00
1.013201840295039983e+04,3.448300205117542205e+00
1.013201842372215287e+04,3.448300207918153504e+00
1.013201844449390592e+04,3.448300210719013492e+00
1.013201846526565896e+04,3.448300213520122171e+00
1.013201848603741200e+04,3.448300216321483092e+00
1.013201850680916505e+04,3.448300219123096255e+00
1.013201852758091809e+04,3.448300221924954556e+00
1.013201854835267113e+04,3.448300224727068652e+00
1.013201856912442418e+04,3.448300227529431439e+00
1.013201858989617722e+04,3.448300230332042915e+00
1.013201861066793026e+04,3.448300233134910187e+00
1.013201863143968330e+04,3.448300235938022595e+00
1.013201865221143635e+04,3.448300238741383694e+00
1.013201867298318939e+04,3.448300241545000588e+00
1.013201869375494243e+04,3.448300244348866173e+00
1.013201871452669548e+04,3.448300247152983999e+00
1.013201873529844852e+04,3.448300249957346963e+00
1.013201875607020156e+04,3.448300252761965723e+00
1.013201877684195460e+04,3.448300255566829620e+00
1.013201879761370765e+04,3.448300258371949312e+00
1.013201881838546069e+04,3.448300261177317694e+00
1.013201883915721373e+04,3.448300263982934766e+00
1.013201885992896678e+04,3.448300266788804080e+00
1.013201888070071982e+04,3.448300269594922085e+00
1.013201890147247286e+04,3.448300272401292332e+00
1.013201892224422591e+04,3.448300275207914822e+00
1.013201894301597895e+04,3.448300278014786002e+00
1.013201896378773199e+04,3.448300280821905872e+00
1.013201898455948503e+04,3.448300283629277985e+00
1.013201900533123990e+04,3.448300286436898787e+00
1.013201902610299294e+04,3.448300289244775385e+00
1.013201904687474598e+04,3.448300292052897120e+00
1.013201906764649902e+04,3.448300294861271098e+00
1.013201908841825207e+04,3.448300297669893766e+00
1.013201910919000511e+04,3.448300300478768676e+00
1.013201912996175815e+04,3.448300303287895829e+00
1.013201915073351120e+04,3.448300306097271672e+00
1.013201917150526424e+04,3.448300308906896205e+00
1.013201919227701728e+04,3.448300311716772981e+00
1.013201921304877033e+04,3.448300314526898447e+00
1.013201923382052337e+04,3.448300317337276155e+00
1.013201925459227641e+04,3.448300320147906106e+00
1.013201927536402945e+04,3.448300322958781194e+00
1.013201929613578250e+04,3.448300325769912078e+00
1.013201931690753554e+04,3.448300328581291652e+00
1.013201933767928858e+04,3.448300331392923468e+00
1.013201935845104163e+04,3.448300334204800421e+00
1.013201937922279467e+04,3.448300337016933170e+00
1.013201939999454771e+04,3.448300339829314609e+00
1.013201942076630075e+04,3.448300342641948291e+00
1.013201944153805380e+04,3.448300345454827109e+00
1.013201946230980684e+04,3.448300348267958171e+00
1.013201948308155988e+04,3.448300351081345028e+00
1.013201950385331293e+04,3.448300353894977022e+00
1.013201952462506597e+04,3.448300356708861258e+00
1.013201954539681901e+04,3.448300359522997738e+00
1.013201956616857206e+04,3.448300362337382907e+00
1.013201958694032510e+04,3.448300365152020319e+00
1.013201960771207814e+04,3.448300367966902868e+00
1.013201962848383118e+04,3.448300370782041213e+00
1.013201964925558605e+04,3.448300373597428248e+00
1.013201967002733909e+04,3.448300376413067525e+00
1.013201969079909213e+04,3.448300379228951940e+00
1.013201971157084517e+04,3.448300382045092149e+00
1.013201973234259822e+04,3.448300384861481049e+00
1.013201975311435126e+04,3.448300387678122192e+00
1.013201977388610430e+04,3.448300390495008472e+00
1.013201979465785735e+04,3.448300393312150547e+00
1.013201981542961039e+04,3.448300396129544865e+00
1.013201983620136343e+04,3.448300398947184320e+00
1.013201985697311648e+04,3.448300401765076018e+00
1.013201987774486952e+04,3.448300404583216405e+00
1.013201989851662256e+04,3.448300407401609036e+00
1.013201991928837560e+04,3.448300410220253909e+00
1.013201994006012865e+04,3.448300413039147472e+00
1.013201996083188169e+04,3.448300415858293277e+00
1.013201998160363473e+04,3.448300418677687773e+00
1.013202000237538778e+04,3.448300421497334511e+00
1.013202002314714082e+04,3.448300424317229940e+00
1.013202004391889386e+04,3.448300427137374058e+00
1.013202006469064690e+04,3.448300429957770419e+00
1.013202008546239995e+04,3.448300432778419022e+00
1.013202010623415299e+04,3.448300435599319869e+00
1.013202012700590603e+04,3.448300438420465852e+00
1.013202014777765908e+04,3.448300441241864078e+00
1.013202016854941212e+04,3.448300444063510994e+00
1.013202018932116516e+04,3.448300446885413706e+00
1.013202021009291821e+04,3.448300449707565107e+00
1.013202023086467125e+04,3.448300452529965199e+00
1.013202025163642429e+04,3.448300455352617533e+00
1.013202027240817733e+04,3.448300458175518557e+00
1.013202029317993038e+04,3.448300460998671824e+00
1.013202031395168524e+04,3.448300463822070228e+00
1.013202033472343828e+04,3.448300466645724427e+00
1.013202035549519132e+04,3.448300469469630869e+00
1.013202037626694437e+04,3.448300472293786001e+00
1.013202039703869741e+04,3.448300475118189823e+00
1.013202041781045045e+04,3.448300477942845887e+00
1.013202043858220350e+04,3.448300480767750642e+00
1.013202045935395654e+04,3.448300483592907639e+00
1.013202048012570958e+04,3.448300486418316879e+00
1.013202050089746263e+04,3.448300489243974809e+00
1.013202052166921567e+04,3.448300492069881429e+00
1.013202054244096871e+04,3.448300494896040291e+00
1.013202056321272175e+04,3.448300497722447844e+00
1.013202058398447480e+04,3.448300500549107639e+00
1.013202060475622784e+04,3.448300503376016124e+00
1.013202062552798088e+04,3.448300506203180404e+00
1.013202064629973393e+04,3.448300509030589822e+00
1.013202066707148697e+04,3.448300511858247930e+00
1.013202068784324001e+04,3.448300514686161833e+00
1.013202070861499305e+04,3.448300517514324426e+00
1.013202072938674610e+04,3.448300520342735709e+00
1.013202075015849914e+04,3.448300523171399234e+00
1.013202077093025218e+04,3.448300526000315003e+00
1.013202079170200523e+04,3.448300528829475908e+00
1.013202081247375827e+04,3.448300531658892609e+00
1.013202083324551131e+04,3.448300534488558000e+00
1.013202085401726436e+04,3.448300537318475634e+00
1.013202087478901740e+04,3.448300540148641957e+00
1.013202089556077044e+04,3.448300542979056971e+00
1.013202091633252348e+04,3.448300545809724227e+00
1.013202093710427653e+04,3.448300548640643726e+00
1.013202095787603139e+04,3.448300551471811914e+00
1.013202097864778443e+04,3.448300554303228793e+00
1.013202099941953747e+04,3.448300557134897915e+00
1.013202102019129052e+04,3.448300559966819279e+00
1.013202104096304356e+04,3.448300562798989333e+00
1.013202106173479660e+04,3.448300565631411629e+00
1.013202108250654965e+04,3.448300568464082616e+00
1.013202110327830269e+04,3.448300571297005845e+00
1.013202112405005573e+04,3.448300574130177765e+00
1.013202114482180878e+04,3.448300576963601927e+00
1.013202116559356182e+04,3.448300579797274779e+00
1.013202118636531486e+04,3.448300582631199873e+00
1.013202120713706790e+04,3.448300585465373658e+00
1.013202122790882095e+04,3.448300588299799685e+00
1.013202124868057399e+04,3.448300591134474402e+00
1.013202126945232703e+04,3.448300593969401362e+00
1.013202129022408008e+04,3.448300596804577012e+00
1.013202131099583312e+04,3.448300599640004904e+00
1.013202133176758616e+04,3.448300602475681487e+00
1.013202135253933920e+04,3.448300605311610312e+00
1.013202137331109225e+04,3.448300608147787827e+00
1.013202139408284529e+04,3.448300610984217585e+00
1.013202141485459833e+04,3.448300613820899585e+00
1.013202143562635138e+04,3.448300616657830275e+00
1.013202145639810442e+04,3.448300619495009656e+00
1.013202147716985746e+04,3.448300622332441279e+00
1.013202149794161051e+04,3.448300625170125144e+00
1.013202151871336355e+04,3.448300628008054147e+00
1.013202153948511659e+04,3.448300630846238946e+00
1.013202156025686963e+04,3.448300633684672434e+00
1.013202158102862268e+04,3.448300636523358165e+00
1.013202160180037754e+04,3.448300639362292586e+00
1.013202162257213058e+04,3.448300642201479249e+00
1.013202164334388362e+04,3.448300645040914603e+00
1.013202166411563667e+04,3.448300647880598646e+00
1.013202168488738971e+04,3.448300650720534932e+00
1.013202170565914275e+04,3.448300653560719908e+00
1.013202172643089580e+04,3.448300656401160680e+00
1.013202174720264884e+04,3.448300659241850141e+00
1.013202176797440188e+04,3.448300662082788293e+00
1.013202178874615493e+04,3.448300664923975134e+00
1.013202180951790797e+04,3.448300667765417771e+00
1.013202183028966101e+04,3.448300670607105545e+00
1.013202185106141405e+04,3.448300673449049114e+00
1.013202187183316710e+04,3.448300676291237821e+00
1.013202189260492014e+04,3.448300679133682323e+00
1.013202191337667318e+04,3.448300681976371962e+00
1.013202193414842623e+04,3.448300684819317397e+00
1.013202195492017927e+04,3.448300687662507968e+00
1.013202197569193231e+04,3.448300690505954336e+00
1.013202199646368535e+04,3.448300693349649393e+00
1.013202201723543840e+04,3.448300696193593140e+00
1.013202203800719144e+04,3.448300699037789130e+00
1.013202205877894448e+04,3.448300701882233810e+00
1.013202207955069753e+04,3.448300704726930732e+00
1.013202210032245057e+04,3.448300707571879897e+00
1.013202212109420361e+04,3.448300710417077752e+00
1.013202214186595666e+04,3.448300713262527850e+00
1.013202216263770970e+04,3.448300716108223085e+00
1.013202218340946274e+04,3.448300718954174116e+00
1.013202220418121578e+04,3.448300721800373836e+00
1.013202222495296883e+04,3.448300724646822246e+00
1.013202224572472369e+04,3.448300727493522899e+00
1.013202226649647673e+04,3.448300730340475795e+00
1.013202228726822977e+04,3.448300733187677380e+00
1.013202230803998282e+04,3.448300736035131209e+00
1.013202232881173586e+04,3.448300738882837280e+00
1.013202234958348890e+04,3.448300741730788488e+00
1.013202237035524195e+04,3.448300744578991939e+00
1.013202239112699499e+04,3.448300747427451185e+00
1.013202241189874803e+04,3.448300750276152016e+00
1.013202243267050108e+04,3.448300753125108642e+00
1.013202245344225412e+04,3.448300755974313958e+00
1.013202247421400716e+04,3.448300758823771517e+00
1.013202249498576020e+04,3.448300761673477766e+00
1.013202251575751325e+04,3.448300764523439810e+00
1.013202253652926629e+04,3.448300767373646991e+00
1.013202255730101933e+04,3.448300770224106415e+00
1.013202257807277238e+04,3.448300773074818082e+00
1.013202259884452542e+04,3.448300775925774886e+00
1.013202261961627846e+04,3.448300778776987485e+00
1.013202264038803150e+04,3.448300781628445222e+00
1.013202266115978455e+04,3.448300784480158754e+00
1.013202268193153759e+04,3.448300787332120976e+00
1.013202270270329063e+04,3.448300790184335440e+00
1.013202272347504368e+04,3.448300793036798595e+00
1.013202274424679672e+04,3.448300795889513992e+00
1.013202276501854976e+04,3.448300798742478079e+00
1.013202278579030281e+04,3.448300801595690857e+00
1.013202280656205585e+04,3.448300804449155876e+00
1.013202282733380889e+04,3.448300807302876692e+00
1.013202284810556193e+04,3.448300810156839091e+00
1.013202286887731498e+04,3.448300813011057286e+00
1.013202288964906802e+04,3.448300815865527724e+00
1.013202291042082288e+04,3.448300818720246852e+00
1.013202293119257592e+04,3.448300821575214670e+00
1.013202295196432897e+04,3.448300824430431177e+00
1.013202297273608201e+04,3.448300827285903480e+00
1.013202299350783505e+04,3.448300830141624473e+00
1.013202301427958810e+04,3.448300832997594156e+00
1.013202303505134114e+04,3.448300835853819635e+00
1.013202305582309418e+04,3.448300838710290250e+00
1.013202307659484723e+04,3.448300841567009556e+00
1.013202309736660027e+04,3.448300844423984657e+00
1.013202311813835331e+04,3.448300847281208448e+00
1.013202313891010635e+04,3.448300850138684481e+00
1.013202315968185940e+04,3.448300852996409205e+00
1.013202318045361244e+04,3.448300855854382618e+00
1.013202320122536548e+04,3.448300858712611827e+00
1.013202322199711853e+04,3.448300861571089726e+00
1.013202324276887157e+04,3.448300864429812762e+00
1.013202326354062461e+04,3.448300867288791594e+00
1.013202328431237765e+04,3.448300870148022668e+00
1.013202330508413070e+04,3.448300873007498879e+00
1.013202332585588374e+04,3.448300875867230886e+00
1.013202334662763678e+04,3.448300878727211582e+00
1.013202336739938983e+04,3.448300881587440969e+00
1.013202338817114287e+04,3.448300884447919046e+00
1.013202340894289591e+04,3.448300887308652918e+00
1.013202342971464896e+04,3.448300890169635480e+00
1.013202345048640200e+04,3.448300893030870284e+00
1.013202347125815504e+04,3.448300895892350226e+00
1.013202349202990808e+04,3.448300898754085964e+00
1.013202351280166113e+04,3.448300901616070391e+00
1.013202353357341417e+04,3.448300904478307061e+00
1.013202355434516903e+04,3.448300907340792421e+00
1.013202357511692207e+04,3.448300910203530023e+00
1.013202359588867512e+04,3.448300913066516316e+00
1.013202361666042816e+04,3.448300915929751298e+00
1.013202363743218120e+04,3.448300918793238523e+00
1.013202365820393425e+04,3.448300921656977991e+00
1.013202367897568729e+04,3.448300924520966149e+00
1.013202369974744033e+04,3.448300927385202996e+00
1.013202372051919338e+04,3.448300930249695639e+00
1.013202374129094642e+04,3.448300933114436972e+00
1.013202376206269946e+04,3.448300935979430548e+00
1.013202378283445250e+04,3.448300938844672814e+00
1.013202380360620555e+04,3.448300941710163769e+00
1.013202382437795859e+04,3.448300944575906968e+00
1.013202384514971163e+04,3.448300947441898856e+00
1.013202386592146468e+04,3.448300950308142987e+00
1.013202388669321772e+04,3.448300953174639361e+00
