Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027340947074934957e+04,5.090147912453068670e+02
1.027340955702881183e+04,5.090487243426416626e+02
1.027340964330827228e+04,5.090827127103336238e+02
1.027340972958773273e+04,5.091167563402514702e+02
1.027340981586719499e+04,5.091508552242626138e+02
1.027340990214665544e+04,5.091850093520706082e+02
1.027340998842611771e+04,5.092192187162503387e+02
1.027341007470557815e+04,5.092534833064887039e+02
1.027341016098504042e+04,5.092878031153525740e+02
1.027341024726450087e+04,5.093221781325108850e+02
1.027341033354396313e+04,5.093566083505231745e+02
1.027341041982342358e+04,5.093910937590409276e+02
1.027341050610288585e+04,5.094256343506156099e+02
1.027341059238234629e+04,5.094602301148814831e+02
1.027341067866180674e+04,5.094948810436508211e+02
1.027341076494126901e+04,5.095295871287343630e+02
1.027341085122072946e+04,5.095643483597401087e+02
1.027341093750019172e+04,5.095991647292000266e+02
1.027341102377965217e+04,5.096340362267048931e+02
1.027341111005911443e+04,5.096689628447785481e+02
1.027341119633857488e+04,5.097039445729944305e+02
1.027341128261803715e+04,5.097389814038686495e+02
1.027341136889749760e+04,5.097740733269574207e+02
1.027341145517695986e+04,5.098092203347684972e+02
1.027341154145642031e+04,5.098444224168413825e+02
1.027341162773588258e+04,5.098796795656754171e+02
1.027341171401534302e+04,5.099149917707931081e+02
1.027341180029480347e+04,5.099503590239398250e+02
1.027341188657426574e+04,5.099857813168590042e+02
1.027341197285372618e+04,5.100212586390473462e+02
1.027341205913318845e+04,5.100567909829842961e+02
1.027341214541264890e+04,5.100923783381492740e+02
1.027341223169211116e+04,5.101280206970141649e+02
1.027341231797157161e+04,5.101637180490405967e+02
1.027341240425103388e+04,5.101994703866924397e+02
1.027341249053049432e+04,5.102352776994147803e+02
1.027341257680995659e+04,5.102711399796632463e+02
1.027341266308941704e+04,5.103070572168653598e+02
1.027341274936887748e+04,5.103430294027103855e+02
1.027341283564833975e+04,5.103790565288854282e+02
1.027341292192780020e+04,5.104151385847923734e+02
1.027341300820726246e+04,5.104512755628674086e+02
1.027341309448672291e+04,5.104874674524949114e+02
1.027341318076618518e+04,5.105237142461030544e+02
1.027341326704564563e+04,5.105600159330596739e+02
1.027341335332510789e+04,5.105963725057848137e+02
1.027341343960456834e+04,5.106327839536284046e+02
1.027341352588403061e+04,5.106692502690033280e+02
1.027341361216349105e+04,5.107057714412424048e+02
1.027341369844295332e+04,5.107423474627500468e+02
1.027341378472241377e+04,5.107789783228423630e+02
1.027341387100187421e+04,5.108156640131419408e+02
1.027341395728133648e+04,5.108524045252696055e+02
1.027341404356079693e+04,5.108891998485153749e+02
1.027341412984025919e+04,5.109260499752641635e+02
1.027341421611971964e+04,5.109629548947892772e+02
1.027341430239918191e+04,5.109999145994671608e+02
1.027341438867864235e+04,5.110369290785541807e+02
1.027341447495810462e+04,5.110739983244187670e+02
1.027341456123756507e+04,5.111111223263002330e+02
1.027341464751702733e+04,5.111483010765596191e+02
1.027341473379648778e+04,5.111855345644184467e+02
1.027341482007594823e+04,5.112228227814431989e+02
1.027341490635541049e+04,5.112601657191987670e+02
1.027341499263487094e+04,5.112975633668812634e+02
1.027341507891433321e+04,5.113350157168321175e+02
1.027341516519379365e+04,5.113725227582300477e+02
1.027341525147325592e+04,5.114100844834089230e+02
1.027341533775271637e+04,5.114477008815304657e+02
1.027341542403217863e+04,5.114853719449203595e+02
1.027341551031163908e+04,5.115230976627232167e+02
1.027341559659110135e+04,5.115608780272570471e+02
1.027341568287056180e+04,5.115987130276498078e+02
1.027341576915002224e+04,5.116366026554115365e+02
1.027341585542948451e+04,5.116745469020513610e+02
1.027341594170894496e+04,5.117125457566716022e+02
1.027341602798840722e+04,5.117505992115702043e+02
1.027341611426786767e+04,5.117887072558320938e+02
1.027341620054732994e+04,5.118268698817481095e+02
1.027341628682679038e+04,5.118650870783857840e+02
1.027341637310625265e+04,5.119033588380277706e+02
1.027341645938571310e+04,5.119416851497251741e+02
1.027341654566517536e+04,5.119800660057526329e+02
1.027341663194463581e+04,5.120185013951437440e+02
1.027341671822409808e+04,5.120569913101656994e+02
1.027341680450355852e+04,5.120955357398355545e+02
1.027341689078301897e+04,5.121341346755976929e+02
1.027341697706248124e+04,5.121727881088947925e+02
1.027341706334194168e+04,5.122114960287186705e+02
1.027341714962140395e+04,5.122502584273165667e+02
1.027341723590086440e+04,5.122890752936626768e+02
1.027341732218032666e+04,5.123279466199966237e+02
1.027341740845978711e+04,5.123668723952757773e+02
1.027341749473924938e+04,5.124058526117313477e+02
1.027341758101870983e+04,5.124448872583043340e+02
1.027341766729817209e+04,5.124839763272183291e+02
1.027341775357763254e+04,5.125231198073964833e+02
1.027341783985709299e+04,5.125623176902279283e+02
1.027341792613655525e+04,5.126015699671004313e+02
1.027341801241601570e+04,5.126408766269114494e+02
1.027341809869547797e+04,5.126802376618653625e+02
1.027341818497493841e+04,5.127196530608432568e+02
1.027341827125440068e+04,5.127591228160416676e+02
1.027341835753386113e+04,5.127986469163246284e+02
1.027341844381332339e+04,5.128382253538804889e+02
1.027341853009278384e+04,5.128778581175567979e+02
1.027341861637224611e+04,5.129175451995340609e+02
1.027341870265170655e+04,5.129572865886426598e+02
1.027341878893116882e+04,5.129970822770554832e+02
1.027341887521062927e+04,5.130369322535859737e+02
1.027341896149008971e+04,5.130768365095573245e+02
1.027341904776955198e+04,5.131167950362917054e+02
1.027341913404901243e+04,5.131568078225767522e+02
1.027341922032847469e+04,5.131968748605660267e+02
1.027341930660793514e+04,5.132369961390303388e+02
1.027341939288739741e+04,5.132771716501157471e+02
1.027341947916685785e+04,5.133174013825764632e+02
1.027341956544632012e+04,5.133576853285501329e+02
1.027341965172578057e+04,5.133980234767740285e+02
1.027341973800524283e+04,5.134384158193784060e+02
1.027341982428470328e+04,5.134788623450835985e+02
1.027341991056416373e+04,5.135193630451576610e+02
1.027341999684362600e+04,5.135599179108671706e+02
1.027342008312308644e+04,5.136005269309068808e+02
1.027342016940254871e+04,5.136411900973879483e+02
1.027342025568200916e+04,5.136819073989881872e+02
1.027342034196147142e+04,5.137226788278109098e+02
1.027342042824093187e+04,5.137635043725168771e+02
1.027342051452039414e+04,5.138043840252020118e+02
1.027342060079985458e+04,5.138453177745102494e+02
1.027342068707931685e+04,5.138863056125294406e+02
1.027342077335877730e+04,5.139273475278866954e+02
1.027342085963823774e+04,5.139684435117953853e+02
1.027342094591770001e+04,5.140095935554668358e+02
1.027342103219716046e+04,5.140507976475028045e+02
1.027342111847662272e+04,5.140920557799720427e+02
1.027342120475608317e+04,5.141333679414598237e+02
1.027342129103554544e+04,5.141747341240265996e+02
1.027342137731500588e+04,5.142161543162408179e+02
1.027342146359446815e+04,5.142576285101555413e+02
1.027342154987392860e+04,5.142991566943221642e+02
1.027342163615339086e+04,5.143407388607862458e+02
1.027342172243285131e+04,5.143823749980821276e+02
1.027342180871231358e+04,5.144240650982477518e+02
1.027342189499177402e+04,5.144658091498007479e+02
1.027342198127123447e+04,5.145076071438892313e+02
1.027342206755069674e+04,5.145494590716596122e+02
1.027342215383015719e+04,5.145913649216050771e+02
1.027342224010961945e+04,5.146333246857433323e+02
1.027342232638907990e+04,5.146753383525505114e+02
1.027342241266854217e+04,5.147174059140373856e+02
1.027342249894800261e+04,5.147595273586628082e+02
1.027342258522746488e+04,5.148017026784298196e+02
1.027342267150692533e+04,5.148439318617809022e+02
1.027342275778638759e+04,5.148862149007110247e+02
1.027342284406584804e+04,5.149285517836459576e+02
1.027342293034530849e+04,5.149709425016789055e+02
1.027342301662477075e+04,5.150133870459015952e+02
1.027342310290423120e+04,5.150558854047143313e+02
1.027342318918369347e+04,5.150984375700930968e+02
1.027342327546315391e+04,5.151410435304218254e+02
1.027342336174261618e+04,5.151837032776686556e+02
1.027342344802207663e+04,5.152264168002006954e+02
1.027342353430153889e+04,5.152691840899785802e+02
1.027342362058099934e+04,5.153120051353522513e+02
1.027342370686046161e+04,5.153548799282751816e+02
1.027342379313992205e+04,5.153978084570803730e+02
1.027342387941938250e+04,5.154407907128069155e+02
1.027342396569884477e+04,5.154838266864912839e+02
1.027342405197830522e+04,5.155269163664424923e+02
1.027342413825776748e+04,5.155700597445937774e+02
1.027342422453722793e+04,5.156132568092373276e+02
1.027342431081669019e+04,5.156565075522991037e+02
1.027342439709615064e+04,5.156998119620542411e+02
1.027342448337561291e+04,5.157431700304210835e+02
1.027342456965507336e+04,5.157865817456582818e+02
1.027342465593453562e+04,5.158300470996763352e+02
1.027342474221399607e+04,5.158735660807171826e+02
1.027342482849345834e+04,5.159171386806838200e+02
1.027342491477291878e+04,5.159607648878015880e+02
1.027342500105237923e+04,5.160044446930443200e+02
1.027342508733184150e+04,5.160481780873847129e+02
1.027342517361130194e+04,5.160919650590227548e+02
1.027342525989076421e+04,5.161358055998427972e+02
1.027342534617022466e+04,5.161796996980276617e+02
1.027342543244968692e+04,5.162236473454543102e+02
1.027342551872914737e+04,5.162676485302893070e+02
1.027342560500860964e+04,5.163117032444013148e+02
1.027342569128807008e+04,5.163558114759409818e+02
1.027342577756753235e+04,5.163999732167691263e+02
1.027342586384699280e+04,5.164441884550190025e+02
1.027342595012645324e+04,5.164884571816106700e+02
1.027342603640591551e+04,5.165327793874625968e+02
1.027342612268537596e+04,5.165771550606829123e+02
1.027342620896483822e+04,5.166215841931140176e+02
1.027342629524429867e+04,5.166660667728475573e+02
1.027342638152376094e+04,5.167106027917185429e+02
1.027342646780322139e+04,5.167551922378020208e+02
1.027342655408268365e+04,5.167998351029249307e+02
1.027342664036214410e+04,5.168445313751460617e+02
1.027342672664160636e+04,5.168892810462849638e+02
1.027342681292106681e+04,5.169340841043834871e+02
1.027342689920052908e+04,5.169789405412534506e+02
1.027342698547998953e+04,5.170238503449205609e+02
1.027342707175944997e+04,5.170688135062405308e+02
1.027342715803891224e+04,5.171138300160673680e+02
1.027342724431837269e+04,5.171588998624022224e+02
1.027342733059783495e+04,5.172040230370374729e+02
1.027342741687729540e+04,5.172491995279575576e+02
1.027342750315675767e+04,5.172944293269474656e+02
1.027342758943621811e+04,5.173397124219749230e+02
1.027342767571568038e+04,5.173850488048174157e+02
1.027342776199514083e+04,5.174304384634261851e+02
1.027342784827460309e+04,5.174758813895712137e+02
1.027342793455406354e+04,5.175213775711870312e+02
1.027342802083352399e+04,5.175669269990753492e+02
1.027342810711298625e+04,5.176125296640366287e+02
1.027342819339244670e+04,5.176581855539800472e+02
1.027342827967190897e+04,5.177038946606572836e+02
1.027342836595136941e+04,5.177496569719613717e+02
1.027342845223083168e+04,5.177954724796359187e+02
1.027342853851029213e+04,5.178413411715574739e+02
1.027342862478975439e+04,5.178872630394622547e+02
1.027342871106921484e+04,5.179332380712105532e+02
1.027342879734867711e+04,5.179792662585304015e+02
1.027342888362813756e+04,5.180253475892660617e+02
1.027342896990759800e+04,5.180714820541651306e+02
1.027342905618706027e+04,5.181176696439740681e+02
1.027342914246652072e+04,5.181639103465117842e+02
1.027342922874598298e+04,5.182102041534878936e+02
1.027342931502544343e+04,5.182565510527049355e+02
1.027342940130490570e+04,5.183029510358652487e+02
1.027342948758436614e+04,5.183494040907544331e+02
1.027342957386382841e+04,5.183959102090674378e+02
1.027342966014328886e+04,5.184424693785734917e+02
1.027342974642275112e+04,5.184890815909599269e+02
1.027342983270221157e+04,5.185357468339798288e+02
1.027342991898167384e+04,5.185824650993127989e+02
1.027343000526113428e+04,5.186292363746952105e+02
1.027343009154059473e+04,5.186760606508116780e+02
1.027343017782005700e+04,5.187229379183453375e+02
1.027343026409951744e+04,5.187698681650080061e+02
1.027343035037897971e+04,5.188168513824605270e+02
1.027343043665844016e+04,5.188638875583983463e+02
1.027343052293790242e+04,5.189109766844750311e+02
1.027343060921736287e+04,5.189581187483692020e+02
1.027343069549682514e+04,5.190053137417272637e+02
1.027343078177628558e+04,5.190525616522114660e+02
1.027343086805574785e+04,5.190998624714604830e+02
1.027343095433520830e+04,5.191472161871204207e+02
1.027343104061466875e+04,5.191946227898221196e+02
1.027343112689413101e+04,5.192420822701956240e+02
1.027343121317359146e+04,5.192895946158619154e+02
1.027343129945305373e+04,5.193371598184413642e+02
1.027343138573251417e+04,5.193847778655384673e+02
1.027343147201197644e+04,5.194324487487658644e+02
1.027343155829143689e+04,5.194801724557125908e+02
1.027343164457089915e+04,5.195279489779831010e+02
1.027343173085035960e+04,5.195757783031498320e+02
1.027343181712982187e+04,5.196236604228103033e+02
1.027343190340928231e+04,5.196715953245205810e+02
1.027343198968874458e+04,5.197195829998703402e+02
1.027343207596820503e+04,5.197676234363996173e+02
1.027343216224766547e+04,5.198157166246759289e+02
1.027343224852712774e+04,5.198638625552665644e+02
1.027343233480658819e+04,5.199120612156862080e+02
1.027343242108605045e+04,5.199603125975061175e+02
1.027343250736551090e+04,5.200086166882252883e+02
1.027343259364497317e+04,5.200569734794074748e+02
1.027343267992443361e+04,5.201053829585353014e+02
1.027343276620389588e+04,5.201538451171649058e+02
1.027343285248335633e+04,5.202023599427625413e+02
1.027343293876281859e+04,5.202509274268775243e+02
1.027343302504227904e+04,5.202995475569592827e+02
1.027343311132173949e+04,5.203482203235228098e+02
1.027343319760120175e+04,5.203969457170817350e+02
1.027343328388066220e+04,5.204457237250611570e+02
1.027343337016012447e+04,5.204945543389918612e+02
1.027343345643958492e+04,5.205434375462826893e+02
1.027343354271904718e+04,5.205923733384565821e+02
1.027343362899850763e+04,5.206413617029064653e+02
1.027343371527796990e+04,5.206904026311480038e+02
1.027343380155743034e+04,5.207394961105575248e+02
1.027343388783689261e+04,5.207886421326431901e+02
1.027343397411635306e+04,5.208378406847654105e+02
1.027343406039581350e+04,5.208870917573862016e+02
1.027343414667527577e+04,5.209363953409658734e+02
1.027343423295473622e+04,5.209857514228400532e+02
1.027343431923419848e+04,5.210351599944988266e+02
1.027343440551365893e+04,5.210846210432617909e+02
1.027343449179312120e+04,5.211341345606108462e+02
1.027343457807258164e+04,5.211837005338496738e+02
1.027343466435204391e+04,5.212333189544531251e+02
1.027343475063150436e+04,5.212829898097080559e+02
1.027343483691096662e+04,5.213327130910823826e+02
1.027343492319042707e+04,5.213824887858468173e+02
1.027343500946988934e+04,5.214323168854614323e+02
1.027343509574934978e+04,5.214821973771810235e+02
1.027343518202881023e+04,5.215321302514048512e+02
1.027343526830827250e+04,5.215821154985314934e+02
1.027343535458773295e+04,5.216321531057906213e+02
1.027343544086719521e+04,5.216822430646246858e+02
1.027343552714665566e+04,5.217323853622473280e+02
1.027343561342611792e+04,5.217825799900931543e+02
1.027343569970557837e+04,5.218328269353600035e+02
1.027343578598504064e+04,5.218831261894749787e+02
1.027343587226450109e+04,5.219334777396195477e+02
1.027343595854396335e+04,5.219838815772136513e+02
1.027343604482342380e+04,5.220343376894228413e+02
1.027343613110288425e+04,5.220848460665938546e+02
1.027343621738234651e+04,5.221354066990724050e+02
1.027343630366180696e+04,5.221860195739998289e+02
1.027343638994126923e+04,5.222366846827771951e+02
1.027343647622072967e+04,5.222874020125299239e+02
1.027343656250019194e+04,5.223381715546516944e+02
1.027343664877965239e+04,5.223889932962516696e+02
1.027343673505911465e+04,5.224398672287165937e+02
1.027343682133857510e+04,5.224907933391391452e+02
