Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882595942264333644e+03,3.604164194055901937e+00
9.882595960280024883e+03,3.604164195778047919e+00
9.882595978295714303e+03,3.604164197500206335e+00
9.882595996311405543e+03,3.604164199222376297e+00
9.882596014327094963e+03,3.604164200944557805e+00
9.882596032342786202e+03,3.604164202666749972e+00
9.882596050358475622e+03,3.604164204388954573e+00
9.882596068374166862e+03,3.604164206111171165e+00
9.882596086389858101e+03,3.604164207833398859e+00
9.882596104405547521e+03,3.604164209555638099e+00
9.882596122421238761e+03,3.604164211277888885e+00
9.882596140436928181e+03,3.604164213000152106e+00
9.882596158452619420e+03,3.604164214722425985e+00
9.882596176468308840e+03,3.604164216444711411e+00
9.882596194484000080e+03,3.604164218167008826e+00
9.882596212499691319e+03,3.604164219889318233e+00
9.882596230515380739e+03,3.604164221611638741e+00
9.882596248531071979e+03,3.604164223333970796e+00
9.882596266546761399e+03,3.604164225056314397e+00
9.882596284562452638e+03,3.604164226778670432e+00
9.882596302578142058e+03,3.604164228501037126e+00
9.882596320593833298e+03,3.604164230223415366e+00
9.882596338609524537e+03,3.604164231945805597e+00
9.882596356625213957e+03,3.604164233668207817e+00
9.882596374640905196e+03,3.604164235390621140e+00
9.882596392656594617e+03,3.604164237113046010e+00
9.882596410672285856e+03,3.604164238835482426e+00
9.882596428687975276e+03,3.604164240557930388e+00
9.882596446703666516e+03,3.604164242280390340e+00
9.882596464719357755e+03,3.604164244002862283e+00
9.882596482735047175e+03,3.604164245725345328e+00
9.882596500750738414e+03,3.604164247447839475e+00
9.882596518766427835e+03,3.604164249170345613e+00
9.882596536782119074e+03,3.604164250892863741e+00
9.882596554797808494e+03,3.604164252615392527e+00
9.882596572813499733e+03,3.604164254337934192e+00
9.882596590829190973e+03,3.604164256060486515e+00
9.882596608844880393e+03,3.604164257783050385e+00
9.882596626860571632e+03,3.604164259505626244e+00
9.882596644876261053e+03,3.604164261228213650e+00
9.882596662891952292e+03,3.604164262950812603e+00
9.882596680907641712e+03,3.604164264673423101e+00
9.882596698923332951e+03,3.604164266396045146e+00
9.882596716939024191e+03,3.604164268118679626e+00
9.882596734954713611e+03,3.604164269841324320e+00
9.882596752970404850e+03,3.604164271563981892e+00
9.882596770986094270e+03,3.604164273286649678e+00
9.882596789001785510e+03,3.604164275009330343e+00
9.882596807017474930e+03,3.604164276732021222e+00
9.882596825033166169e+03,3.604164278454725423e+00
9.882596843048857409e+03,3.604164280177439839e+00
9.882596861064546829e+03,3.604164281900165800e+00
9.882596879080238068e+03,3.604164283622904197e+00
9.882596897095927488e+03,3.604164285345653695e+00
9.882596915111618728e+03,3.604164287068415184e+00
9.882596933127308148e+03,3.604164288791188220e+00
9.882596951142999387e+03,3.604164290513972801e+00
9.882596969158688808e+03,3.604164292236768929e+00
9.882596987174380047e+03,3.604164293959576160e+00
9.882597005190071286e+03,3.604164295682394936e+00
9.882597023205760706e+03,3.604164297405226147e+00
9.882597041221451946e+03,3.604164299128068460e+00
9.882597059237141366e+03,3.604164300850922320e+00
9.882597077252832605e+03,3.604164302573787726e+00
9.882597095268522025e+03,3.604164304296665566e+00
9.882597113284213265e+03,3.604164306019554065e+00
9.882597131299904504e+03,3.604164307742454110e+00
9.882597149315593924e+03,3.604164309465366145e+00
9.882597167331285164e+03,3.604164311188290171e+00
9.882597185346974584e+03,3.604164312911224410e+00
9.882597203362665823e+03,3.604164314634171529e+00
9.882597221378355243e+03,3.604164316357130193e+00
9.882597239394046483e+03,3.604164318080099516e+00
9.882597257409737722e+03,3.604164319803081273e+00
9.882597275425427142e+03,3.604164321526074133e+00
9.882597293441118381e+03,3.604164323249078983e+00
9.882597311456807802e+03,3.604164324972094935e+00
9.882597329472499041e+03,3.604164326695122877e+00
9.882597347488188461e+03,3.604164328418162366e+00
9.882597365503879701e+03,3.604164330141213402e+00
9.882597383519570940e+03,3.604164331864275983e+00
9.882597401535260360e+03,3.604164333587349667e+00
9.882597419550951599e+03,3.604164335310435341e+00
9.882597437566641020e+03,3.604164337033533005e+00
9.882597455582332259e+03,3.604164338756641772e+00
9.882597473598021679e+03,3.604164340479761641e+00
9.882597491613712918e+03,3.604164342202893945e+00
9.882597509629404158e+03,3.604164343926037795e+00
9.882597527645093578e+03,3.604164345649193191e+00
9.882597545660784817e+03,3.604164347372359689e+00
9.882597563676474238e+03,3.604164349095538178e+00
9.882597581692165477e+03,3.604164350818728657e+00
9.882597599707854897e+03,3.604164352541929350e+00
9.882597617723546136e+03,3.604164354265143366e+00
9.882597635739237376e+03,3.604164355988367152e+00
9.882597653754926796e+03,3.604164357711604261e+00
9.882597671770618035e+03,3.604164359434851583e+00
9.882597689786307456e+03,3.604164361158110896e+00
9.882597707801998695e+03,3.604164362881382200e+00
9.882597725817688115e+03,3.604164364604664605e+00
9.882597743833379354e+03,3.604164366327959002e+00
9.882597761849070594e+03,3.604164368051264944e+00
9.882597779864760014e+03,3.604164369774581544e+00
9.882597797880451253e+03,3.604164371497910579e+00
9.882597815896140673e+03,3.604164373221251605e+00
9.882597833911831913e+03,3.604164374944603733e+00
9.882597851927521333e+03,3.604164376667966962e+00
9.882597869943212572e+03,3.604164378391342627e+00
9.882597887958903812e+03,3.604164380114728949e+00
9.882597905974593232e+03,3.604164381838127706e+00
9.882597923990284471e+03,3.604164383561537122e+00
9.882597942005973891e+03,3.604164385284958971e+00
9.882597960021665131e+03,3.604164387008391923e+00
9.882597978037354551e+03,3.604164388731836866e+00
9.882597996053045790e+03,3.604164390455292910e+00
9.882598014068737029e+03,3.604164392178761389e+00
9.882598032084426450e+03,3.604164393902240526e+00
9.882598050100117689e+03,3.604164395625731210e+00
9.882598068115807109e+03,3.604164397349233884e+00
9.882598086131498349e+03,3.604164399072748548e+00
9.882598104147187769e+03,3.604164400796274315e+00
9.882598122162879008e+03,3.604164402519811183e+00
9.882598140178570247e+03,3.604164404243360043e+00
9.882598158194259668e+03,3.604164405966920448e+00
9.882598176209950907e+03,3.604164407690492400e+00
9.882598194225640327e+03,3.604164409414075898e+00
9.882598212241331566e+03,3.604164411137671387e+00
9.882598230257020987e+03,3.604164412861277977e+00
9.882598248272712226e+03,3.604164414584896559e+00
9.882598266288403465e+03,3.604164416308526686e+00
9.882598284304092886e+03,3.604164418032167472e+00
9.882598302319784125e+03,3.604164419755820692e+00
9.882598320335473545e+03,3.604164421479485014e+00
9.882598338351164784e+03,3.604164423203160883e+00
9.882598356366854205e+03,3.604164424926849186e+00
9.882598374382545444e+03,3.604164426650548592e+00
9.882598392398236683e+03,3.604164428374259543e+00
9.882598410413926104e+03,3.604164430097982041e+00
9.882598428429617343e+03,3.604164431821716086e+00
9.882598446445306763e+03,3.604164433545460788e+00
9.882598464460998002e+03,3.604164435269218814e+00
9.882598482476687423e+03,3.604164436992987053e+00
9.882598500492378662e+03,3.604164438716767283e+00
9.882598518508069901e+03,3.604164440440559503e+00
9.882598536523759321e+03,3.604164442164362381e+00
9.882598554539450561e+03,3.604164443888177694e+00
9.882598572555139981e+03,3.604164445612004553e+00
9.882598590570831220e+03,3.604164447335842514e+00
9.882598608586520641e+03,3.604164449059692465e+00
9.882598626602211880e+03,3.604164450783553519e+00
9.882598644617903119e+03,3.604164452507426564e+00
9.882598662633592539e+03,3.604164454231310710e+00
9.882598680649283779e+03,3.604164455955206403e+00
9.882598698664973199e+03,3.604164457679114086e+00
9.882598716680664438e+03,3.604164459403033316e+00
9.882598734696353858e+03,3.604164461126964092e+00
9.882598752712045098e+03,3.604164462850905970e+00
9.882598770727736337e+03,3.604164464574859839e+00
9.882598788743425757e+03,3.604164466298825253e+00
9.882598806759116997e+03,3.604164468022802215e+00
9.882598824774806417e+03,3.604164469746790722e+00
9.882598842790497656e+03,3.604164471470791220e+00
9.882598860806187076e+03,3.604164473194802376e+00
9.882598878821878316e+03,3.604164474918825523e+00
9.882598896837569555e+03,3.604164476642860215e+00
9.882598914853258975e+03,3.604164478366906010e+00
9.882598932868950214e+03,3.604164480090964240e+00
9.882598950884639635e+03,3.604164481815034016e+00
9.882598968900330874e+03,3.604164483539114450e+00
9.882598986916020294e+03,3.604164485263207762e+00
9.882599004931711534e+03,3.604164486987311289e+00
9.882599022947402773e+03,3.604164488711426806e+00
9.882599040963092193e+03,3.604164490435554313e+00
9.882599058978783432e+03,3.604164492159692923e+00
9.882599076994472853e+03,3.604164493883843079e+00
9.882599095010164092e+03,3.604164495608005225e+00
9.882599113025853512e+03,3.604164497332178474e+00
9.882599131041544751e+03,3.604164499056363713e+00
9.882599149057235991e+03,3.604164500780560942e+00
9.882599167072925411e+03,3.604164502504768386e+00
9.882599185088616650e+03,3.604164504228987820e+00
9.882599203104306071e+03,3.604164505953219688e+00
9.882599221119997310e+03,3.604164507677462659e+00
9.882599239135686730e+03,3.604164509401716732e+00
9.882599257151377969e+03,3.604164511125982351e+00
9.882599275167069209e+03,3.604164512850260405e+00
9.882599293182758629e+03,3.604164514574549116e+00
9.882599311198449868e+03,3.604164516298849374e+00
9.882599329214139289e+03,3.604164518023162067e+00
9.882599347229830528e+03,3.604164519747485418e+00
9.882599365245519948e+03,3.604164521471820315e+00
9.882599383261211187e+03,3.604164523196168091e+00
9.882599401276902427e+03,3.604164524920526080e+00
9.882599419292591847e+03,3.604164526644896505e+00
9.882599437308283086e+03,3.604164528369277587e+00
9.882599455323972506e+03,3.604164530093670660e+00
9.882599473339663746e+03,3.604164531818075279e+00
9.882599491355353166e+03,3.604164533542491000e+00
9.882599509371044405e+03,3.604164535266919600e+00
9.882599527386733826e+03,3.604164536991358414e+00
9.882599545402425065e+03,3.604164538715809218e+00
9.882599563418116304e+03,3.604164540440271569e+00
9.882599581433805724e+03,3.604164542164745466e+00
9.882599599449496964e+03,3.604164543889230909e+00
9.882599617465186384e+03,3.604164545613728343e+00
9.882599635480877623e+03,3.604164547338236879e+00
9.882599653496567043e+03,3.604164549062756517e+00
9.882599671512258283e+03,3.604164550787288146e+00
9.882599689527949522e+03,3.604164552511831765e+00
9.882599707543638942e+03,3.604164554236386930e+00
9.882599725559330182e+03,3.604164555960952754e+00
9.882599743575019602e+03,3.604164557685530124e+00
9.882599761590710841e+03,3.604164559410120372e+00
9.882599779606400261e+03,3.604164561134720834e+00
9.882599797622091501e+03,3.604164562859333731e+00
9.882599815637782740e+03,3.604164564583958175e+00
9.882599833653472160e+03,3.604164566308592832e+00
9.882599851669163399e+03,3.604164568033240812e+00
9.882599869684852820e+03,3.604164569757899006e+00
9.882599887700544059e+03,3.604164571482570079e+00
9.882599905716233479e+03,3.604164573207251365e+00
9.882599923731924719e+03,3.604164574931944642e+00
9.882599941747615958e+03,3.604164576656649910e+00
9.882599959763305378e+03,3.604164578381365835e+00
9.882599977778996617e+03,3.604164580106094640e+00
9.882599995794686038e+03,3.604164581830833658e+00
9.882600013810377277e+03,3.604164583555585111e+00
9.882600031826066697e+03,3.604164585280347666e+00
9.882600049841757937e+03,3.604164587005121767e+00
9.882600067857449176e+03,3.604164588729907859e+00
9.882600085873138596e+03,3.604164590454704609e+00
9.882600103888829835e+03,3.604164592179513793e+00
9.882600121904519256e+03,3.604164593904333636e+00
9.882600139920210495e+03,3.604164595629166357e+00
9.882600157935899915e+03,3.604164597354009292e+00
9.882600175951591154e+03,3.604164599078864661e+00
9.882600193967282394e+03,3.604164600803731577e+00
9.882600211982971814e+03,3.604164602528609151e+00
9.882600229998663053e+03,3.604164604253499160e+00
9.882600248014352474e+03,3.604164605978399827e+00
9.882600266030043713e+03,3.604164607703313372e+00
9.882600284045733133e+03,3.604164609428237132e+00
9.882600302061424372e+03,3.604164611153172881e+00
9.882600320077115612e+03,3.604164612878121066e+00
9.882600338092805032e+03,3.604164614603079020e+00
9.882600356108496271e+03,3.604164616328050297e+00
9.882600374124185691e+03,3.604164618053031788e+00
9.882600392139876931e+03,3.604164619778025269e+00
9.882600410155566351e+03,3.604164621503030741e+00
9.882600428171257590e+03,3.604164623228047315e+00
9.882600446186948830e+03,3.604164624953075435e+00
9.882600464202638250e+03,3.604164626678115102e+00
9.882600482218329489e+03,3.604164628403166315e+00
9.882600500234018909e+03,3.604164630128228630e+00
9.882600518249710149e+03,3.604164631853303824e+00
9.882600536265399569e+03,3.604164633578389232e+00
9.882600554281090808e+03,3.604164635303486630e+00
9.882600572296782047e+03,3.604164637028595575e+00
9.882600590312471468e+03,3.604164638753716066e+00
9.882600608328162707e+03,3.604164640478848103e+00
9.882600626343852127e+03,3.604164642203991242e+00
9.882600644359543367e+03,3.604164643929146372e+00
9.882600662375232787e+03,3.604164645654313492e+00
9.882600680390924026e+03,3.604164647379491715e+00
9.882600698406615265e+03,3.604164649104681484e+00
9.882600716422304686e+03,3.604164650829882355e+00
9.882600734437995925e+03,3.604164652555094772e+00
9.882600752453685345e+03,3.604164654280319624e+00
9.882600770469376585e+03,3.604164656005555578e+00
9.882600788485066005e+03,3.604164657730802634e+00
9.882600806500757244e+03,3.604164659456062125e+00
9.882600824516448483e+03,3.604164661181332274e+00
9.882600842532137904e+03,3.604164662906613970e+00
9.882600860547829143e+03,3.604164664631907655e+00
9.882600878563518563e+03,3.604164666357212443e+00
9.882600896579209802e+03,3.604164668082529221e+00
9.882600914594899223e+03,3.604164669807857102e+00
9.882600932610590462e+03,3.604164671533196973e+00
9.882600950626281701e+03,3.604164673258548390e+00
9.882600968641971122e+03,3.604164674983910466e+00
9.882600986657662361e+03,3.604164676709284976e+00
9.882601004673351781e+03,3.604164678434670588e+00
9.882601022689043020e+03,3.604164680160068190e+00
9.882601040704732441e+03,3.604164681885476895e+00
9.882601058720423680e+03,3.604164683610898035e+00
9.882601076736114919e+03,3.604164685336329388e+00
9.882601094751804339e+03,3.604164687061773176e+00
9.882601112767495579e+03,3.604164688787227622e+00
9.882601130783184999e+03,3.604164690512694058e+00
9.882601148798876238e+03,3.604164692238172485e+00
9.882601166814565659e+03,3.604164693963662014e+00
9.882601184830256898e+03,3.604164695689163089e+00
9.882601202845948137e+03,3.604164697414675711e+00
9.882601220861637557e+03,3.604164699140199879e+00
9.882601238877328797e+03,3.604164700865736037e+00
9.882601256893018217e+03,3.604164702591282410e+00
9.882601274908709456e+03,3.604164704316841661e+00
9.882601292924398876e+03,3.604164706042411570e+00
9.882601310940090116e+03,3.604164707767993914e+00
9.882601328955781355e+03,3.604164709493586916e+00
9.882601346971470775e+03,3.604164711219191464e+00
9.882601364987162015e+03,3.604164712944808446e+00
9.882601383002851435e+03,3.604164714670435643e+00
9.882601401018542674e+03,3.604164716396075274e+00
9.882601419034232094e+03,3.604164718121726452e+00
9.882601437049923334e+03,3.604164719847388731e+00
9.882601455065614573e+03,3.604164721573062558e+00
9.882601473081303993e+03,3.604164723298748374e+00
9.882601491096995233e+03,3.604164725024445293e+00
9.882601509112684653e+03,3.604164726750154202e+00
9.882601527128375892e+03,3.604164728475874213e+00
9.882601545144065312e+03,3.604164730201605771e+00
9.882601563159756552e+03,3.604164731927348875e+00
9.882601581175447791e+03,3.604164733653103525e+00
9.882601599191137211e+03,3.604164735378870166e+00
9.882601617206828450e+03,3.604164737104647909e+00
9.882601635222517871e+03,3.604164738830436754e+00
9.882601653238209110e+03,3.604164740556237589e+00
9.882601671253898530e+03,3.604164742282049971e+00
9.882601689269589770e+03,3.604164744007873900e+00
9.882601707285281009e+03,3.604164745733709374e+00
9.882601725300970429e+03,3.604164747459555951e+00
9.882601743316661668e+03,3.604164749185414518e+00
9.882601761332351089e+03,3.604164750911284187e+00
9.882601779348042328e+03,3.604164752637165847e+00
9.882601797363731748e+03,3.604164754363059053e+00
9.882601815379422987e+03,3.604164756088963362e+00
9.882601833395114227e+03,3.604164757814879216e+00
9.882601851410803647e+03,3.604164759540806617e+00
9.882601869426494886e+03,3.604164761266746009e+00
9.882601887442184307e+03,3.604164762992696058e+00
9.882601905457875546e+03,3.604164764718658542e+00
9.882601923473564966e+03,3.604164766444631685e+00
9.882601941489256205e+03,3.604164768170617261e+00
9.882601959504947445e+03,3.604164769896613496e+00
9.882601977520636865e+03,3.604164771622621721e+00
9.882601995536328104e+03,3.604164773348641493e+00
9.882602013552017524e+03,3.604164775074672811e+00
9.882602031567708764e+03,3.604164776800715231e+00
9.882602049583398184e+03,3.604164778526770085e+00
9.882602067599089423e+03,3.604164780252836042e+00
9.882602085614780663e+03,3.604164781978912657e+00
9.882602103630470083e+03,3.604164783705001263e+00
9.882602121646161322e+03,3.604164785431102302e+00
9.882602139661850742e+03,3.604164787157213556e+00
9.882602157677541982e+03,3.604164788883337245e+00
9.882602175693231402e+03,3.604164790609471591e+00
9.882602193708922641e+03,3.604164792335618372e+00
9.882602211724612062e+03,3.604164794061775368e+00
9.882602229740303301e+03,3.604164795787945241e+00
9.882602247755994540e+03,3.604164797514126217e+00
9.882602265771683960e+03,3.604164799240318739e+00
9.882602283787375200e+03,3.604164800966522364e+00
9.882602301803064620e+03,3.604164802692737535e+00
9.882602319818755859e+03,3.604164804418965140e+00
9.882602337834445279e+03,3.604164806145202959e+00
9.882602355850136519e+03,3.604164807871452769e+00
9.882602373865827758e+03,3.604164809597715013e+00
9.882602391881517178e+03,3.604164811323987916e+00
9.882602409897208418e+03,3.604164813050272365e+00
9.882602427912897838e+03,3.604164814776568804e+00
9.882602445928589077e+03,3.604164816502876345e+00
9.882602463944278497e+03,3.604164818229194989e+00
9.882602481959969737e+03,3.604164819955525623e+00
9.882602499975660976e+03,3.604164821681867359e+00
9.882602517991350396e+03,3.604164823408221530e+00
9.882602536007041635e+03,3.604164825134586803e+00
9.882602554022731056e+03,3.604164826860962734e+00
9.882602572038422295e+03,3.604164828587351099e+00
9.882602590054111715e+03,3.604164830313750123e+00
9.882602608069802955e+03,3.604164832040161581e+00
9.882602626085494194e+03,3.604164833766584142e+00
9.882602644101183614e+03,3.604164835493018249e+00
9.882602662116874853e+03,3.604164837219464346e+00
9.882602680132564274e+03,3.604164838945921545e+00
9.882602698148255513e+03,3.604164840672389847e+00
9.882602716163944933e+03,3.604164842398870139e+00
9.882602734179636172e+03,3.604164844125361977e+00
9.882602752195327412e+03,3.604164845851865362e+00
9.882602770211016832e+03,3.604164847578379405e+00
9.882602788226708071e+03,3.604164849304906326e+00
9.882602806242397492e+03,3.604164851031443462e+00
9.882602824258088731e+03,3.604164852757992588e+00
9.882602842273778151e+03,3.604164854484553704e+00
9.882602860289469390e+03,3.604164856211125478e+00
9.882602878305160630e+03,3.604164857937709687e+00
9.882602896320850050e+03,3.604164859664304554e+00
9.882602914336541289e+03,3.604164861390911412e+00
9.882602932352230710e+03,3.604164863117529372e+00
9.882602950367921949e+03,3.604164864844159322e+00
9.882602968383611369e+03,3.604164866570800818e+00
9.882602986399302608e+03,3.604164868297452973e+00
9.882603004414993848e+03,3.604164870024117562e+00
9.882603022430683268e+03,3.604164871750793253e+00
9.882603040446374507e+03,3.604164873477480935e+00
9.882603058462063927e+03,3.604164875204179719e+00
9.882603076477755167e+03,3.604164876930889605e+00
9.882603094493444587e+03,3.604164878657611926e+00
9.882603112509135826e+03,3.604164880384344904e+00
9.882603130524827066e+03,3.604164882111089430e+00
9.882603148540516486e+03,3.604164883837845945e+00
9.882603166556207725e+03,3.604164885564613563e+00
9.882603184571897145e+03,3.604164887291392727e+00
9.882603202587588385e+03,3.604164889018183437e+00
9.882603220603277805e+03,3.604164890744985694e+00
9.882603238618969044e+03,3.604164892471799497e+00
9.882603256634660283e+03,3.604164894198624847e+00
9.882603274650349704e+03,3.604164895925461298e+00
9.882603292666040943e+03,3.604164897652309740e+00
9.882603310681730363e+03,3.604164899379169729e+00
9.882603328697421603e+03,3.604164901106041263e+00
9.882603346713111023e+03,3.604164902832923456e+00
9.882603364728802262e+03,3.604164904559818527e+00
9.882603382744493501e+03,3.604164906286723813e+00
9.882603400760182922e+03,3.604164908013641089e+00
9.882603418775874161e+03,3.604164909740570355e+00
9.882603436791563581e+03,3.604164911467509835e+00
9.882603454807254820e+03,3.604164913194461750e+00
9.882603472822944241e+03,3.604164914921425655e+00
9.882603490838635480e+03,3.604164916648399775e+00
9.882603508854326719e+03,3.604164918375386772e+00
9.882603526870016140e+03,3.604164920102383984e+00
9.882603544885707379e+03,3.604164921829393187e+00
9.882603562901396799e+03,3.604164923556413935e+00
9.882603580917088038e+03,3.604164925283446230e+00
9.882603598932777459e+03,3.604164927010490072e+00
9.882603616948468698e+03,3.604164928737545015e+00
9.882603634964159937e+03,3.604164930464611949e+00
9.882603652979849358e+03,3.604164932191690429e+00
9.882603670995540597e+03,3.604164933918779568e+00
9.882603689011230017e+03,3.604164935645881140e+00
9.882603707026921256e+03,3.604164937372993816e+00
9.882603725042610677e+03,3.604164939100117593e+00
9.882603743058301916e+03,3.604164940827253361e+00
9.882603761073993155e+03,3.604164942554401119e+00
9.882603779089682575e+03,3.604164944281559091e+00
9.882603797105373815e+03,3.604164946008729498e+00
9.882603815121063235e+03,3.604164947735911007e+00
9.882603833136754474e+03,3.604164949463104506e+00
9.882603851152443895e+03,3.604164951190309107e+00
9.882603869168135134e+03,3.604164952917524811e+00
9.882603887183826373e+03,3.604164954644752505e+00
9.882603905199515793e+03,3.604164956371991746e+00
9.882603923215207033e+03,3.604164958099242533e+00
9.882603941230896453e+03,3.604164959826503978e+00
9.882603959246587692e+03,3.604164961553778301e+00
9.882603977262277112e+03,3.604164963281062839e+00
9.882603995277968352e+03,3.604164965008359811e+00
9.882604013293659591e+03,3.604164966735667441e+00
9.882604031309349011e+03,3.604164968462987506e+00
9.882604049325040251e+03,3.604164970190318229e+00
9.882604067340729671e+03,3.604164971917660498e+00
9.882604085356420910e+03,3.604164973645014758e+00
9.882604103372110330e+03,3.604164975372380564e+00
9.882604121387801570e+03,3.604164977099757028e+00
9.882604139403492809e+03,3.604164978827145926e+00
9.882604157419182229e+03,3.604164980554545483e+00
9.882604175434873468e+03,3.604164982281956586e+00
9.882604193450562889e+03,3.604164984009379680e+00
9.882604211466254128e+03,3.604164985736814319e+00
9.882604229481943548e+03,3.604164987464259617e+00
9.882604247497634788e+03,3.604164989191716906e+00
9.882604265513326027e+03,3.604164990919186629e+00
9.882604283529015447e+03,3.604164992646666565e+00
9.882604301544706686e+03,3.604164994374158493e+00
9.882604319560396107e+03,3.604164996101661522e+00
9.882604337576087346e+03,3.604164997829176542e+00
9.882604355591776766e+03,3.604164999556703108e+00
9.882604373607468006e+03,3.604165001284240333e+00
9.882604391623159245e+03,3.604165003011789992e+00
9.882604409638848665e+03,3.604165004739350753e+00
9.882604427654539904e+03,3.604165006466922616e+00
9.882604445670229325e+03,3.604165008194506914e+00
9.882604463685920564e+03,3.604165009922101870e+00
9.882604481701609984e+03,3.604165011649708372e+00
9.882604499717301223e+03,3.604165013377326421e+00
9.882604517732992463e+03,3.604165015104956016e+00
9.882604535748681883e+03,3.604165016832596713e+00
9.882604553764373122e+03,3.604165018560249845e+00
9.882604571780062543e+03,3.604165020287913634e+00
9.882604589795753782e+03,3.604165022015589415e+00
9.882604607811443202e+03,3.604165023743275853e+00
9.882604625827134441e+03,3.604165025470974282e+00
9.882604643842825681e+03,3.604165027198684701e+00
9.882604661858515101e+03,3.604165028926406222e+00
9.882604679874206340e+03,3.604165030654139290e+00
9.882604697889895760e+03,3.604165032381883016e+00
9.882604715905587000e+03,3.604165034109639176e+00
9.882604733921276420e+03,3.604165035837406439e+00
9.882604751936967659e+03,3.604165037565185692e+00
9.882604769952658899e+03,3.604165039292976047e+00
9.882604787968348319e+03,3.604165041020777505e+00
9.882604805984039558e+03,3.604165042748591397e+00
9.882604823999728978e+03,3.604165044476415947e+00
9.882604842015420218e+03,3.604165046204252043e+00
9.882604860031109638e+03,3.604165047932099242e+00
9.882604878046800877e+03,3.604165049659959319e+00
9.882604896062490297e+03,3.604165051387829610e+00
9.882604914078181537e+03,3.604165053115711448e+00
9.882604932093872776e+03,3.604165054843605276e+00
9.882604950109562196e+03,3.604165056571510650e+00
9.882604968125253436e+03,3.604165058299426683e+00
9.882604986140942856e+03,3.604165060027354706e+00
9.882605004156634095e+03,3.604165061755294719e+00
9.882605022172323515e+03,3.604165063483245390e+00
9.882605040188014755e+03,3.604165065211208052e+00
9.882605058203705994e+03,3.604165066939182260e+00
9.882605076219395414e+03,3.604165068667167127e+00
9.882605094235086653e+03,3.604165070395163983e+00
9.882605112250776074e+03,3.604165072123172386e+00
9.882605130266467313e+03,3.604165073851192336e+00
9.882605148282156733e+03,3.604165075579223387e+00
9.882605166297847973e+03,3.604165077307266873e+00
9.882605184313539212e+03,3.604165079035320574e+00
9.882605202329228632e+03,3.604165080763386264e+00
9.882605220344919871e+03,3.604165082491463945e+00
9.882605238360609292e+03,3.604165084219552284e+00
9.882605256376300531e+03,3.604165085947652170e+00
9.882605274391989951e+03,3.604165087675764489e+00
9.882605292407681191e+03,3.604165089403887023e+00
9.882605310423372430e+03,3.604165091132021548e+00
9.882605328439061850e+03,3.604165092860168063e+00
9.882605346454753089e+03,3.604165094588324791e+00
9.882605364470442510e+03,3.604165096316493955e+00
9.882605382486133749e+03,3.604165098044674664e+00
9.882605400501823169e+03,3.604165099772866032e+00
9.882605418517514408e+03,3.604165101501069390e+00
9.882605436533205648e+03,3.604165103229284739e+00
9.882605454548895068e+03,3.604165104957510746e+00
9.882605472564586307e+03,3.604165106685748299e+00
9.882605490580275728e+03,3.604165108413998286e+00
9.882605508595966967e+03,3.604165110142258044e+00
9.882605526611656387e+03,3.604165111870530236e+00
9.882605544627347626e+03,3.604165113598814418e+00
9.882605562643038866e+03,3.604165115327109259e+00
9.882605580658728286e+03,3.604165117055415646e+00
9.882605598674419525e+03,3.604165118783734467e+00
9.882605616690108945e+03,3.604165120512063503e+00
9.882605634705800185e+03,3.604165122240404528e+00
9.882605652721489605e+03,3.604165123968756657e+00
9.882605670737180844e+03,3.604165125697120775e+00
9.882605688752872084e+03,3.604165127425495996e+00
9.882605706768561504e+03,3.604165129153882763e+00
9.882605724784252743e+03,3.604165130882281520e+00
9.882605742799942163e+03,3.604165132610691380e+00
9.882605760815633403e+03,3.604165134339112342e+00
9.882605778831322823e+03,3.604165136067544406e+00
9.882605796847014062e+03,3.604165137795988905e+00
9.882605814862705301e+03,3.604165139524444950e+00
9.882605832878394722e+03,3.604165141252911653e+00
9.882605850894085961e+03,3.604165142981390346e+00
9.882605868909775381e+03,3.604165144709880142e+00
9.882605886925466621e+03,3.604165146438381928e+00
9.882605904941156041e+03,3.604165148166894372e+00
9.882605922956847280e+03,3.604165149895418363e+00
9.882605940972538519e+03,3.604165151623954788e+00
9.882605958988227940e+03,3.604165153352502315e+00
9.882605977003919179e+03,3.604165155081060945e+00
9.882605995019608599e+03,3.604165156809630677e+00
9.882606013035299839e+03,3.604165158538212399e+00
9.882606031050989259e+03,3.604165160266805668e+00
9.882606049066680498e+03,3.604165161995410038e+00
9.882606067082371737e+03,3.604165163724026399e+00
9.882606085098061158e+03,3.604165165452653863e+00
9.882606103113752397e+03,3.604165167181292428e+00
9.882606121129441817e+03,3.604165168909942984e+00
9.882606139145133056e+03,3.604165170638605087e+00
9.882606157160822477e+03,3.604165172367278291e+00
9.882606175176513716e+03,3.604165174095963486e+00
9.882606193192204955e+03,3.604165175824659784e+00
9.882606211207894376e+03,3.604165177553367183e+00
9.882606229223585615e+03,3.604165179282086573e+00
9.882606247239275035e+03,3.604165181010816621e+00
9.882606265254966274e+03,3.604165182739559103e+00
9.882606283270655695e+03,3.604165184468312244e+00
9.882606301286346934e+03,3.604165186197077375e+00
9.882606319302038173e+03,3.604165187925854053e+00
9.882606337317727593e+03,3.604165189654641388e+00
9.882606355333418833e+03,3.604165191383441158e+00
9.882606373349108253e+03,3.604165193112251586e+00
9.882606391364799492e+03,3.604165194841074449e+00
9.882606409380488913e+03,3.604165196569907526e+00
