Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905376442339678761e+03,3.604750966536432344e+00
9.905376463669357690e+03,3.604750940623997479e+00
9.905376484999036620e+03,3.604750914713811483e+00
9.905376506328715550e+03,3.604750888805892117e+00
9.905376527658396299e+03,3.604750862900232278e+00
9.905376548988075228e+03,3.604750836996821306e+00
9.905376570317754158e+03,3.604750811095684071e+00
9.905376591647433088e+03,3.604750785196802809e+00
9.905376612977112018e+03,3.604750759300188179e+00
9.905376634306792766e+03,3.604750733405818863e+00
9.905376655636471696e+03,3.604750707513719732e+00
9.905376676966150626e+03,3.604750681623880126e+00
9.905376698295829556e+03,3.604750655736300047e+00
9.905376719625508485e+03,3.604750629850983046e+00
9.905376740955187415e+03,3.604750603967929123e+00
9.905376762284868164e+03,3.604750578087131174e+00
9.905376783614547094e+03,3.604750552208596304e+00
9.905376804944226024e+03,3.604750526332317406e+00
9.905376826273904953e+03,3.604750500458301588e+00
9.905376847603583883e+03,3.604750474586555953e+00
9.905376868933264632e+03,3.604750448717062739e+00
9.905376890262943562e+03,3.604750422849832603e+00
9.905376911592622491e+03,3.604750396984861993e+00
9.905376932922301421e+03,3.604750371122158015e+00
9.905376954251980351e+03,3.604750345261713562e+00
9.905376975581659281e+03,3.604750319403528636e+00
9.905376996911340029e+03,3.604750293547606788e+00
9.905377018241018959e+03,3.604750267693948018e+00
9.905377039570697889e+03,3.604750241842552327e+00
9.905377060900376819e+03,3.604750215993412610e+00
9.905377082230055748e+03,3.604750190146546629e+00
9.905377103559736497e+03,3.604750164301933069e+00
9.905377124889415427e+03,3.604750138459582587e+00
9.905377146219094357e+03,3.604750112619491631e+00
9.905377167548773286e+03,3.604750086781667306e+00
9.905377188878452216e+03,3.604750060946109613e+00
9.905377210208132965e+03,3.604750035112807893e+00
9.905377231537811895e+03,3.604750009281772805e+00
9.905377252867490824e+03,3.604749983452997242e+00
9.905377274197169754e+03,3.604749957626488310e+00
9.905377295526848684e+03,3.604749931802235352e+00
9.905377316856527614e+03,3.604749905980256131e+00
9.905377338186208362e+03,3.604749880160532882e+00
9.905377359515887292e+03,3.604749854343076265e+00
9.905377380845566222e+03,3.604749828527879174e+00
9.905377402175245152e+03,3.604749802714945162e+00
9.905377423504924081e+03,3.604749776904274228e+00
9.905377444834604830e+03,3.604749751095869925e+00
9.905377466164283760e+03,3.604749725289732254e+00
9.905377487493962690e+03,3.604749699485850556e+00
9.905377508823641620e+03,3.604749673684235489e+00
9.905377530153320549e+03,3.604749647884883501e+00
9.905377551482999479e+03,3.604749622087798144e+00
9.905377572812680228e+03,3.604749596292975866e+00
9.905377594142359158e+03,3.604749570500413114e+00
9.905377615472038087e+03,3.604749544710120546e+00
9.905377636801717017e+03,3.604749518922087503e+00
9.905377658131395947e+03,3.604749493136324645e+00
9.905377679461076696e+03,3.604749467352817760e+00
9.905377700790755625e+03,3.604749441571584612e+00
9.905377722120434555e+03,3.604749415792610989e+00
9.905377743450113485e+03,3.604749390015900445e+00
9.905377764779792415e+03,3.604749364241456533e+00
9.905377786109471344e+03,3.604749338469282804e+00
9.905377807439152093e+03,3.604749312699361496e+00
9.905377828768831023e+03,3.604749286931710373e+00
9.905377850098509953e+03,3.604749261166325880e+00
9.905377871428188882e+03,3.604749235403208019e+00
9.905377892757867812e+03,3.604749209642353236e+00
9.905377914087548561e+03,3.604749183883761532e+00
9.905377935417227491e+03,3.604749158127440012e+00
9.905377956746906420e+03,3.604749132373385123e+00
9.905377978076585350e+03,3.604749106621586208e+00
9.905377999406264280e+03,3.604749080872061029e+00
9.905378020735945029e+03,3.604749055124795376e+00
9.905378042065623958e+03,3.604749029379799907e+00
9.905378063395302888e+03,3.604749003637071070e+00
9.905378084724981818e+03,3.604748977896601758e+00
9.905378106054660748e+03,3.604748952158409736e+00
9.905378127384339678e+03,3.604748926422477240e+00
9.905378148714020426e+03,3.604748900688811375e+00
9.905378170043699356e+03,3.604748874957408589e+00
9.905378191373378286e+03,3.604748849228268881e+00
9.905378212703057216e+03,3.604748823501402910e+00
9.905378234032736145e+03,3.604748797776803571e+00
9.905378255362416894e+03,3.604748772054467310e+00
9.905378276692095824e+03,3.604748746334397680e+00
9.905378298021774754e+03,3.604748720616594682e+00
9.905378319351453683e+03,3.604748694901061867e+00
9.905378340681132613e+03,3.604748669187792132e+00
9.905378362010811543e+03,3.604748643476796133e+00
9.905378383340492292e+03,3.604748617768059660e+00
9.905378404670171221e+03,3.604748592061593371e+00
9.905378425999850151e+03,3.604748566357390160e+00
9.905378447329529081e+03,3.604748540655460687e+00
9.905378468659208011e+03,3.604748514955790739e+00
9.905378489988888759e+03,3.604748489258394528e+00
9.905378511318567689e+03,3.604748463563261396e+00
9.905378532648246619e+03,3.604748437870398448e+00
9.905378553977925549e+03,3.604748412179802131e+00
9.905378575307604478e+03,3.604748386491475998e+00
9.905378596637283408e+03,3.604748360805416496e+00
9.905378617966964157e+03,3.604748335121620073e+00
9.905378639296643087e+03,3.604748309440093834e+00
9.905378660626322016e+03,3.604748283760841332e+00
9.905378681956000946e+03,3.604748258083851908e+00
9.905378703285679876e+03,3.604748232409129116e+00
9.905378724615360625e+03,3.604748206736672955e+00
9.905378745945039554e+03,3.604748181066490531e+00
9.905378767274718484e+03,3.604748155398578291e+00
9.905378788604397414e+03,3.604748129732932682e+00
9.905378809934076344e+03,3.604748104069550152e+00
9.905378831263755274e+03,3.604748078408441359e+00
9.905378852593436022e+03,3.604748052749602749e+00
9.905378873923114952e+03,3.604748027093027218e+00
9.905378895252793882e+03,3.604748001438725424e+00
9.905378916582472812e+03,3.604747975786686709e+00
9.905378937912151741e+03,3.604747950136925283e+00
9.905378959241832490e+03,3.604747924489423383e+00
9.905378980571511420e+03,3.604747898844202325e+00
9.905379001901190350e+03,3.604747873201244346e+00
9.905379023230869279e+03,3.604747847560556551e+00
9.905379044560548209e+03,3.604747821922131834e+00
9.905379065890228958e+03,3.604747796285984407e+00
9.905379087219907888e+03,3.604747770652107164e+00
9.905379108549586817e+03,3.604747745020492999e+00
9.905379129879265747e+03,3.604747719391152572e+00
9.905379151208944677e+03,3.604747693764082328e+00
9.905379172538623607e+03,3.604747668139282268e+00
9.905379193868304355e+03,3.604747642516752393e+00
9.905379215197983285e+03,3.604747616896489149e+00
9.905379236527662215e+03,3.604747591278496088e+00
9.905379257857341145e+03,3.604747565662776765e+00
9.905379279187020074e+03,3.604747540049331178e+00
9.905379300516700823e+03,3.604747514438148670e+00
9.905379321846379753e+03,3.604747488829236346e+00
9.905379343176058683e+03,3.604747463222601311e+00
9.905379364505737612e+03,3.604747437618229355e+00
9.905379385835416542e+03,3.604747412016127583e+00
9.905379407165095472e+03,3.604747386416306654e+00
9.905379428494776221e+03,3.604747360818752355e+00
9.905379449824455151e+03,3.604747335223464688e+00
9.905379471154134080e+03,3.604747309630450758e+00
9.905379492483813010e+03,3.604747284039703459e+00
9.905379513813491940e+03,3.604747258451237002e+00
9.905379535143172689e+03,3.604747232865033624e+00
9.905379556472851618e+03,3.604747207281100430e+00
9.905379577802530548e+03,3.604747181699448078e+00
9.905379599132209478e+03,3.604747156120062357e+00
9.905379620461888408e+03,3.604747130542946820e+00
9.905379641791567337e+03,3.604747104968101468e+00
9.905379663121248086e+03,3.604747079395529852e+00
9.905379684450927016e+03,3.604747053825231973e+00
9.905379705780605946e+03,3.604747028257200725e+00
9.905379727110284875e+03,3.604747002691450319e+00
9.905379748439963805e+03,3.604746977127966545e+00
9.905379769769644554e+03,3.604746951566749402e+00
9.905379791099323484e+03,3.604746926007813101e+00
9.905379812429002413e+03,3.604746900451146985e+00
9.905379833758681343e+03,3.604746874896751052e+00
9.905379855088360273e+03,3.604746849344628856e+00
9.905379876418041022e+03,3.604746823794776844e+00
9.905379897747719951e+03,3.604746798247198569e+00
9.905379919077398881e+03,3.604746772701897584e+00
9.905379940407077811e+03,3.604746747158863229e+00
9.905379961736756741e+03,3.604746721618102612e+00
9.905379983066435670e+03,3.604746696079619284e+00
9.905380004396116419e+03,3.604746670543406140e+00
9.905380025725795349e+03,3.604746645009466732e+00
9.905380047055474279e+03,3.604746619477801062e+00
9.905380068385153209e+03,3.604746593948405575e+00
9.905380089714832138e+03,3.604746568421283826e+00
9.905380111044512887e+03,3.604746542896435813e+00
9.905380132374191817e+03,3.604746517373861536e+00
9.905380153703870747e+03,3.604746491853560997e+00
9.905380175033549676e+03,3.604746466335534194e+00
9.905380196363228606e+03,3.604746440819784681e+00
9.905380217692907536e+03,3.604746415306305352e+00
9.905380239022588285e+03,3.604746389795096206e+00
9.905380260352267214e+03,3.604746364286171456e+00
9.905380281681946144e+03,3.604746338779513337e+00
9.905380303011625074e+03,3.604746313275132508e+00
9.905380324341304004e+03,3.604746287773021862e+00
9.905380345670984752e+03,3.604746262273188506e+00
9.905380367000663682e+03,3.604746236775628887e+00
9.905380388330342612e+03,3.604746211280343005e+00
9.905380409660021542e+03,3.604746185787330859e+00
9.905380430989700471e+03,3.604746160296592450e+00
9.905380452319379401e+03,3.604746134808131330e+00
9.905380473649060150e+03,3.604746109321940395e+00
9.905380494978739080e+03,3.604746083838030302e+00
9.905380516308418009e+03,3.604746058356393945e+00
9.905380537638096939e+03,3.604746032877031325e+00
9.905380558967775869e+03,3.604746007399938890e+00
9.905380580297456618e+03,3.604745981925127296e+00
9.905380601627135547e+03,3.604745956452589439e+00
9.905380622956814477e+03,3.604745930982332425e+00
9.905380644286493407e+03,3.604745905514345594e+00
9.905380665616172337e+03,3.604745880048632500e+00
9.905380686945851267e+03,3.604745854585196696e+00
9.905380708275532015e+03,3.604745829124031076e+00
9.905380729605210945e+03,3.604745803665146298e+00
9.905380750934889875e+03,3.604745778208538809e+00
9.905380772264568805e+03,3.604745752754212162e+00
9.905380793594247734e+03,3.604745727302152147e+00
9.905380814923928483e+03,3.604745701852372974e+00
9.905380836253607413e+03,3.604745676404863985e+00
9.905380857583286343e+03,3.604745650959635839e+00
9.905380878912965272e+03,3.604745625516684981e+00
9.905380900242644202e+03,3.604745600076004308e+00
9.905380921572324951e+03,3.604745574637604477e+00
9.905380942902003881e+03,3.604745549201485488e+00
9.905380964231682810e+03,3.604745523767633131e+00
9.905380985561361740e+03,3.604745498336065168e+00
9.905381006891040670e+03,3.604745472906770942e+00
9.905381028220719600e+03,3.604745447479754006e+00
9.905381049550400348e+03,3.604745422055014359e+00
9.905381070880079278e+03,3.604745396632552001e+00
9.905381092209758208e+03,3.604745371212366933e+00
9.905381113539437138e+03,3.604745345794459155e+00
9.905381134869116067e+03,3.604745320378821560e+00
9.905381156198796816e+03,3.604745294965468361e+00
9.905381177528475746e+03,3.604745269554388898e+00
9.905381198858154676e+03,3.604745244145593830e+00
9.905381220187833605e+03,3.604745218739068946e+00
9.905381241517512535e+03,3.604745193334824904e+00
9.905381262847191465e+03,3.604745167932861705e+00
9.905381284176872214e+03,3.604745142533165136e+00
9.905381305506551143e+03,3.604745117135756516e+00
9.905381326836230073e+03,3.604745091740625185e+00
9.905381348165909003e+03,3.604745066347767590e+00
9.905381369495587933e+03,3.604745040957190838e+00
9.905381390825268682e+03,3.604745015568887823e+00
9.905381412154947611e+03,3.604744990182869202e+00
9.905381433484626541e+03,3.604744964799124318e+00
9.905381454814305471e+03,3.604744939417660277e+00
9.905381476143984401e+03,3.604744914038473524e+00
9.905381497473663330e+03,3.604744888661564062e+00
9.905381518803344079e+03,3.604744863286935441e+00
9.905381540133023009e+03,3.604744837914587663e+00
9.905381561462701939e+03,3.604744812544513621e+00
9.905381582792380868e+03,3.604744787176720422e+00
9.905381604122059798e+03,3.604744761811204512e+00
9.905381625451740547e+03,3.604744736447969444e+00
9.905381646781419477e+03,3.604744711087011666e+00
9.905381668111098406e+03,3.604744685728338283e+00
9.905381689440777336e+03,3.604744660371938636e+00
9.905381710770456266e+03,3.604744635017819832e+00
9.905381732100137015e+03,3.604744609665981869e+00
9.905381753429815944e+03,3.604744584316421196e+00
9.905381774759494874e+03,3.604744558969141366e+00
9.905381796089173804e+03,3.604744533624138825e+00
9.905381817418852734e+03,3.604744508281420678e+00
9.905381838748531663e+03,3.604744482940983374e+00
9.905381860078212412e+03,3.604744457602816254e+00
9.905381881407891342e+03,3.604744432266933529e+00
9.905381902737570272e+03,3.604744406933335199e+00
9.905381924067249201e+03,3.604744381602014158e+00
9.905381945396928131e+03,3.604744356272970407e+00
9.905381966726608880e+03,3.604744330946211051e+00
9.905381988056287810e+03,3.604744305621725431e+00
9.905382009385966740e+03,3.604744280299531312e+00
9.905382030715645669e+03,3.604744254979607376e+00
9.905382052045324599e+03,3.604744229661967836e+00
9.905382073375003529e+03,3.604744204346609138e+00
9.905382094704684278e+03,3.604744179033531282e+00
9.905382116034363207e+03,3.604744153722737821e+00
9.905382137364042137e+03,3.604744128414218096e+00
9.905382158693721067e+03,3.604744103107982767e+00
9.905382180023399997e+03,3.604744077804031832e+00
9.905382201353080745e+03,3.604744052502354634e+00
9.905382222682759675e+03,3.604744027202961831e+00
9.905382244012438605e+03,3.604744001905853423e+00
9.905382265342117535e+03,3.604743976611022305e+00
9.905382286671796464e+03,3.604743951318475581e+00
9.905382308001475394e+03,3.604743926028213252e+00
9.905382329331156143e+03,3.604743900740228213e+00
9.905382350660835073e+03,3.604743875454516910e+00
9.905382371990514002e+03,3.604743850171097108e+00
9.905382393320192932e+03,3.604743824889958148e+00
9.905382414649871862e+03,3.604743799611103583e+00
9.905382435979552611e+03,3.604743774334522755e+00
9.905382457309231540e+03,3.604743749060229874e+00
9.905382478638910470e+03,3.604743723788217835e+00
9.905382499968589400e+03,3.604743698518490191e+00
9.905382521298268330e+03,3.604743673251046943e+00
9.905382542627947259e+03,3.604743647985877431e+00
9.905382563957628008e+03,3.604743622722992313e+00
9.905382585287306938e+03,3.604743597462391591e+00
9.905382606616985868e+03,3.607197648699980164e+00
9.905382627946664797e+03,3.607197615348859188e+00
9.905382649276343727e+03,3.607197581990380542e+00
9.905382670606024476e+03,3.607197548624540673e+00
9.905382691935703406e+03,3.607197515251343134e+00
9.905382713265382336e+03,3.607197481870795031e+00
9.905382734595061265e+03,3.607197448482878599e+00
9.905382755924740195e+03,3.607197415087611603e+00
9.905382777254420944e+03,3.607197381684979831e+00
9.905382798584099874e+03,3.607197348275001048e+00
9.905382819913778803e+03,3.607197314857657489e+00
9.905382841243457733e+03,3.607197281432966918e+00
9.905382862573136663e+03,3.607197248000908019e+00
9.905382883902815593e+03,3.607197214561502108e+00
9.905382905232496341e+03,3.607197181114727869e+00
9.905382926562175271e+03,3.607197147660603065e+00
9.905382947891854201e+03,3.607197114199124144e+00
9.905382969221533131e+03,3.607197080730291106e+00
9.905382990551212060e+03,3.607197047254096844e+00
9.905383011880892809e+03,3.607197013770548466e+00
9.905383033210571739e+03,3.607196980279645970e+00
9.905383054540250669e+03,3.607196946781385805e+00
9.905383075869929598e+03,3.607196913275771522e+00
9.905383097199608528e+03,3.607196879762803121e+00
9.905383118529287458e+03,3.607196846242477051e+00
9.905383139858968207e+03,3.607196812714793310e+00
9.905383161188647136e+03,3.607196779179762558e+00
9.905383182518326066e+03,3.607196745637370583e+00
9.905383203848004996e+03,3.607196712087628043e+00
9.905383225177683926e+03,3.607196678530531386e+00
9.905383246507364674e+03,3.607196644966073507e+00
9.905383267837043604e+03,3.607196611394268615e+00
9.905383289166722534e+03,3.607196577815109606e+00
9.905383310496401464e+03,3.607196544228596480e+00
9.905383331826080394e+03,3.607196510634729236e+00
9.905383353155759323e+03,3.607196477033507875e+00
9.905383374485440072e+03,3.607196443424935950e+00
9.905383395815119002e+03,3.607196409809002802e+00
9.905383417144797932e+03,3.607196376185719089e+00
9.905383438474476861e+03,3.607196342555088364e+00
9.905383459804155791e+03,3.607196308917103522e+00
9.905383481133836540e+03,3.607196275271761010e+00
9.905383502463515470e+03,3.607196241619067933e+00
9.905383523793194399e+03,3.607196207959027845e+00
9.905383545122873329e+03,3.607196174291630086e+00
9.905383566452552259e+03,3.607196140616878210e+00
9.905383587782233008e+03,3.607196106934775770e+00
9.905383609111911937e+03,3.607196073245326318e+00
9.905383630441590867e+03,3.607196039548522748e+00
9.905383651771269797e+03,3.607196005844372166e+00
9.905383673100948727e+03,3.607195972132863915e+00
9.905383694430627656e+03,3.607195938414005099e+00
9.905383715760308405e+03,3.607195904687795718e+00
9.905383737089987335e+03,3.607195870954232220e+00
9.905383758419666265e+03,3.607195837213325262e+00
9.905383779749345194e+03,3.607195803465064188e+00
9.905383801079024124e+03,3.607195769709452549e+00
9.905383822408704873e+03,3.607195735946486792e+00
9.905383843738383803e+03,3.607195702176174024e+00
9.905383865068062732e+03,3.607195668398514243e+00
9.905383886397741662e+03,3.607195634613500346e+00
9.905383907727420592e+03,3.607195600821142989e+00
9.905383929057099522e+03,3.607195567021431515e+00
9.905383950386780270e+03,3.607195533214369476e+00
9.905383971716459200e+03,3.607195499399953320e+00
9.905383993046138130e+03,3.607195465578200810e+00
9.905384014375817060e+03,3.607195431749090631e+00
9.905384035705495990e+03,3.607195397912636992e+00
9.905384057035176738e+03,3.607195364068829235e+00
9.905384078364855668e+03,3.607195330217670914e+00
9.905384099694534598e+03,3.607195296359172687e+00
9.905384121024213528e+03,3.607195262493320342e+00
9.905384142353892457e+03,3.607195228620124539e+00
9.905384163683571387e+03,3.607195194739574617e+00
9.905384185013252136e+03,3.607195160851677684e+00
9.905384206342931066e+03,3.607195126956433739e+00
9.905384227672609995e+03,3.607195093053846335e+00
9.905384249002288925e+03,3.607195059143904814e+00
9.905384270331967855e+03,3.607195025226623386e+00
9.905384291661648604e+03,3.607194991301987841e+00
9.905384312991327533e+03,3.607194957370012389e+00
9.905384334321006463e+03,3.607194923430682820e+00
9.905384355650685393e+03,3.607194889484013345e+00
9.905384376980364323e+03,3.607194855529993305e+00
9.905384398310043252e+03,3.607194821568626253e+00
9.905384419639724001e+03,3.607194787599915742e+00
9.905384440969402931e+03,3.607194753623858219e+00
9.905384462299081861e+03,3.607194719640453684e+00
9.905384483628760790e+03,3.607194685649702137e+00
9.905384504958439720e+03,3.607194651651610684e+00
9.905384526288120469e+03,3.607194617646172219e+00
9.905384547617799399e+03,3.607194583633386742e+00
9.905384568947478328e+03,3.607194549613257806e+00
9.905384590277157258e+03,3.607194515585778305e+00
9.905384611606836188e+03,3.607194481550962450e+00
9.905384632936516937e+03,3.607194447508796031e+00
9.905384654266195867e+03,3.607194413459279048e+00
9.905384675595874796e+03,3.607194379402422157e+00
9.905384696925553726e+03,3.607194345338228914e+00
9.905384718255232656e+03,3.607194311266688658e+00
9.905384739584911586e+03,3.607194277187801390e+00
9.905384760914592334e+03,3.607194243101567110e+00
9.905384782244271264e+03,3.607194209007992924e+00
9.905384803573950194e+03,3.607194174907075279e+00
9.905384824903629124e+03,3.607194140798814175e+00
9.905384846233308053e+03,3.607194106683209611e+00
9.905384867562988802e+03,3.607194072560261588e+00
9.905384888892667732e+03,3.607194038429970107e+00
9.905384910222346662e+03,3.607194004292338718e+00
9.905384931552025591e+03,3.607193970147363871e+00
9.905384952881704521e+03,3.607193935995045564e+00
9.905384974211383451e+03,3.607193901835380245e+00
9.905384995541064200e+03,3.607193867668378573e+00
9.905385016870743129e+03,3.607193833494036994e+00
9.905385038200422059e+03,3.607193799312348403e+00
9.905385059530100989e+03,3.607193765123319906e+00
9.905385080859779919e+03,3.607193730926951503e+00
9.905385102189460667e+03,3.607193696723236087e+00
9.905385123519139597e+03,3.607193662512180765e+00
9.905385144848818527e+03,3.607193628293792642e+00
9.905385166178497457e+03,3.607193594068057507e+00
9.905385187508176386e+03,3.607193559834978913e+00
9.905385208837855316e+03,3.607193525594560413e+00
9.905385230167536065e+03,3.607193491346802006e+00
9.905385251497214995e+03,3.607193457091703692e+00
9.905385272826893925e+03,3.607193422829269025e+00
9.905385294156572854e+03,3.607193388559490899e+00
9.905385315486251784e+03,3.607193354282372866e+00
9.905385336815932533e+03,3.607193319997914926e+00
9.905385358145611463e+03,3.607193285706117081e+00
9.905385379475290392e+03,3.607193251406979329e+00
9.905385400804969322e+03,3.607193217100505223e+00
9.905385422134648252e+03,3.607193182786687657e+00
9.905385443464329001e+03,3.607193148465533739e+00
9.905385464794007930e+03,3.607193114137039913e+00
9.905385486123686860e+03,3.607193079801206181e+00
9.905385507453365790e+03,3.607193045458032543e+00
9.905385528783044720e+03,3.607193011107533209e+00
9.905385550112723649e+03,3.607192976749683311e+00
9.905385571442404398e+03,3.607192942384493506e+00
9.905385592772083328e+03,3.607192908011967347e+00
9.905385614101762258e+03,3.607192873632111940e+00
9.905385635431441187e+03,3.607192839244909521e+00
9.905385656761120117e+03,3.607192804850374301e+00
9.905385678090800866e+03,3.607192770448499175e+00
9.905385699420479796e+03,3.607192736039284142e+00
9.905385720750158725e+03,3.607192701622739861e+00
9.905385742079837655e+03,3.607192667198855673e+00
9.905385763409516585e+03,3.607192632767635132e+00
9.905385784739195515e+03,3.607192598329074684e+00
9.905385806068876263e+03,3.607192563883181435e+00
9.905385827398555193e+03,3.607192529429948280e+00
9.905385848728234123e+03,3.607192494969382324e+00
9.905385870057913053e+03,3.607192460501476461e+00
9.905385891387591982e+03,3.607192426026241350e+00
9.905385912717272731e+03,3.607192391543659227e+00
9.905385934046951661e+03,3.607192357053751408e+00
9.905385955376630591e+03,3.607192322556507236e+00
9.905385976706309521e+03,3.607192288051926710e+00
9.905385998035988450e+03,3.607192253540009830e+00
9.905386019365667380e+03,3.607192219020760149e+00
9.905386040695348129e+03,3.607192184494170561e+00
9.905386062025027059e+03,3.607192149960251726e+00
9.905386083354705988e+03,3.607192115418996536e+00
9.905386104684384918e+03,3.607192080870404993e+00
9.905386126014063848e+03,3.607192046314487754e+00
9.905386147343744597e+03,3.607192011751223504e+00
9.905386168673423526e+03,3.607191977180633558e+00
9.905386190003102456e+03,3.607191942602710810e+00
9.905386211332781386e+03,3.607191908017451709e+00
9.905386232662460316e+03,3.607191873424859807e+00
9.905386253992139245e+03,3.607191838824935104e+00
9.905386275321819994e+03,3.607191804217670494e+00
9.905386296651498924e+03,3.607191769603083742e+00
9.905386317981177854e+03,3.607191734981160636e+00
9.905386339310856783e+03,3.607191700351904728e+00
9.905386360640535713e+03,3.607191665715312467e+00
9.905386381970216462e+03,3.607191631071390958e+00
9.905386403299895392e+03,3.607191596420136648e+00
9.905386424629574321e+03,3.607191561761549536e+00
9.905386445959253251e+03,3.607191527095636729e+00
9.905386467288932181e+03,3.607191492422387569e+00
9.905386488618612930e+03,3.607191457741805607e+00
9.905386509948291859e+03,3.607191423053890844e+00
9.905386531277970789e+03,3.607191388358646833e+00
9.905386552607649719e+03,3.607191353656073574e+00
9.905386573937328649e+03,3.607191318946171066e+00
9.905386595267007579e+03,3.607191284228932204e+00
9.905386616596688327e+03,3.607191249504364094e+00
9.905386637926367257e+03,3.607191214772466736e+00
9.905386659256046187e+03,3.607191180033240130e+00
9.905386680585725117e+03,3.607191145286684275e+00
9.905386701915404046e+03,3.607191110532795619e+00
9.905386723245084795e+03,3.607191075771574162e+00
9.905386744574763725e+03,3.607191041003027010e+00
9.905386765904442655e+03,3.607191006227150609e+00
9.905386787234121584e+03,3.607190971443944960e+00
9.905386808563800514e+03,3.607190936653413615e+00
9.905386829893479444e+03,3.607190901855545917e+00
9.905386851223160193e+03,3.607190867050352523e+00
9.905386872552839122e+03,3.607190832237833433e+00
9.905386893882518052e+03,3.607190797417977990e+00
9.905386915212196982e+03,3.607190762590800404e+00
9.905386936541875912e+03,3.607190727756290016e+00
9.905386957871556660e+03,3.607190692914453933e+00
9.905386979201235590e+03,3.607190658065292155e+00
9.905387000530914520e+03,3.607190623208797575e+00
9.905387021860593450e+03,3.607190588344984405e+00
9.905387043190272379e+03,3.607190553473834882e+00
9.905387064519951309e+03,3.607190518595363216e+00
9.905387085849632058e+03,3.607190483709555195e+00
9.905387107179310988e+03,3.607190448816432138e+00
9.905387128508989917e+03,3.607190413915972726e+00
9.905387149838668847e+03,3.607190379008194725e+00
9.905387171168347777e+03,3.607190344093087475e+00
9.905387192498028526e+03,3.607190309170647424e+00
9.905387213827707455e+03,3.607190274240885230e+00
9.905387235157386385e+03,3.607190239303804447e+00
9.905387256487065315e+03,3.607190204359387309e+00
9.905387277816744245e+03,3.607190169407651581e+00
9.905387299146424994e+03,3.607190134448579499e+00
9.905387320476103923e+03,3.607190099482192380e+00
9.905387341805782853e+03,3.607190064508479566e+00
9.905387363135461783e+03,3.607190029527437503e+00
9.905387384465140713e+03,3.607189994539073297e+00
9.905387405794819642e+03,3.607189959543379842e+00
9.905387427124500391e+03,3.607189924540367798e+00
9.905387448454179321e+03,3.607189889530026505e+00
9.905387469783858251e+03,3.607189854512363070e+00
9.905387491113537180e+03,3.607189819487370386e+00
9.905387512443216110e+03,3.607189784455066217e+00
9.905387533772896859e+03,3.607189749415425695e+00
9.905387555102575789e+03,3.607189714368463029e+00
9.905387576432254718e+03,3.607189679314181774e+00
9.905387597761933648e+03,3.607189644252578375e+00
9.905387619091612578e+03,3.607189609183645729e+00
9.905387640421291508e+03,3.607189574107390939e+00
9.905387661750972256e+03,3.607189539023814007e+00
9.905387683080651186e+03,3.607189503932918484e+00
9.905387704410330116e+03,3.607189468834697266e+00
9.905387725740009046e+03,3.607189433729150352e+00
9.905387747069687975e+03,3.607189398616284848e+00
9.905387768399368724e+03,3.607189363496090095e+00
9.905387789729047654e+03,3.607189328368583858e+00
9.905387811058726584e+03,3.607189293233751926e+00
9.905387832388405513e+03,3.607189258091597850e+00
9.905387853718084443e+03,3.607189222942118079e+00
9.905387875047763373e+03,3.607189187785323270e+00
9.905387896377444122e+03,3.607189152621202766e+00
9.905387917707123052e+03,3.607189117449763671e+00
9.905387939036801981e+03,3.607189082271009539e+00
9.905387960366480911e+03,3.607189047084926159e+00
9.905387981696159841e+03,3.607189011891524189e+00
9.905388003025840590e+03,3.607188976690803628e+00
9.905388024355519519e+03,3.607188941482760924e+00
9.905388045685198449e+03,3.607188906267396078e+00
9.905388067014877379e+03,3.607188871044719747e+00
9.905388088344556309e+03,3.607188835814714167e+00
9.905388109674235238e+03,3.607188800577397103e+00
9.905388131003915987e+03,3.607188765332750791e+00
9.905388152333594917e+03,3.607188730080792993e+00
9.905388173663273847e+03,3.607188694821513053e+00
9.905388194992952776e+03,3.607188659554914523e+00
9.905388216322631706e+03,3.607188624281000955e+00
9.905388237652312455e+03,3.607188588999758139e+00
9.905388258981991385e+03,3.607188553711207391e+00
9.905388280311670314e+03,3.607188518415334499e+00
9.905388301641349244e+03,3.607188483112143018e+00
9.905388322971028174e+03,3.607188447801636499e+00
9.905388344300708923e+03,3.607188412483807838e+00
9.905388365630387852e+03,3.607188377158664139e+00
9.905388386960066782e+03,3.607188341826201849e+00
9.905388408289745712e+03,3.607188306486424523e+00
9.905388429619424642e+03,3.607188271139325053e+00
9.905388450949103571e+03,3.607188235784910546e+00
9.905388472278784320e+03,3.607188200423177449e+00
9.905388493608463250e+03,3.607188165054132867e+00
9.905388514938142180e+03,3.607188129677769695e+00
9.905388536267821110e+03,3.607188094294087932e+00
9.905388557597500039e+03,3.607188058903091132e+00
9.905388578927180788e+03,3.607188023504779295e+00
9.905388600256859718e+03,3.607187988099152420e+00
9.905388621586538648e+03,3.607187952686206955e+00
9.905388642916217577e+03,3.607187917265946453e+00
9.905388664245896507e+03,3.607187881838374466e+00
9.905388685575575437e+03,3.607187846403487441e+00
9.905388706905256186e+03,3.607187810961278274e+00
9.905388728234935115e+03,3.607187775511757621e+00
9.905388749564614045e+03,3.607187740054921932e+00
9.905388770894292975e+03,3.607187704590774757e+00
9.905388792223971905e+03,3.607187669119312545e+00
9.905388813553652653e+03,3.607187633640528190e+00
9.905388834883331583e+03,3.607187598154435904e+00
