Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880200408231925394e+03,1.844798427437814325e+02
9.880200426791652717e+03,1.844766190290836505e+02
9.880200445351378221e+03,1.844733953577016621e+02
9.880200463911105544e+03,1.844701717290062675e+02
9.880200482470831048e+03,1.844669481436316403e+02
9.880200501030558371e+03,1.844637246009485807e+02
9.880200519590283875e+03,1.844605011015913192e+02
9.880200538150011198e+03,1.844572776449306843e+02
9.880200556709736702e+03,1.844540542316008782e+02
9.880200575269462206e+03,1.844508308612885230e+02
9.880200593829189529e+03,1.844476075336802978e+02
9.880200612388915033e+03,1.844443842494105184e+02
9.880200630948642356e+03,1.844411610078497858e+02
9.880200649508367860e+03,1.844379378096325297e+02
9.880200668068095183e+03,1.844347146541293512e+02
9.880200686627820687e+03,1.844314915419747081e+02
9.880200705187548010e+03,1.844282684725392016e+02
9.880200723747273514e+03,1.844250454464571192e+02
9.880200742307000837e+03,1.844218224630993745e+02
9.880200760866726341e+03,1.844185995230999993e+02
9.880200779426453664e+03,1.844153766258299072e+02
9.880200797986179168e+03,1.844121537719233004e+02
9.880200816545904672e+03,1.844089309610668295e+02
9.880200835105631995e+03,1.844057081929471167e+02
9.880200853665357499e+03,1.844024854681985062e+02
9.880200872225084822e+03,1.843992627861916276e+02
9.880200890784810326e+03,1.843960401475607966e+02
9.880200909344537649e+03,1.843928175516768420e+02
9.880200927904263153e+03,1.843895949991739371e+02
9.880200946463990476e+03,1.843863724894229676e+02
9.880200965023715980e+03,1.843831500230580218e+02
9.880200983583443303e+03,1.843799275994499851e+02
9.880201002143168807e+03,1.843767052192330596e+02
9.880201020702896130e+03,1.843734828817780169e+02
9.880201039262621634e+03,1.843702605877191445e+02
9.880201057822347138e+03,1.843670383367429793e+02
9.880201076382074461e+03,1.843638161285363708e+02
9.880201094941799965e+03,1.843605939637334075e+02
9.880201113501527288e+03,1.843573718417048894e+02
9.880201132061252792e+03,1.843541497630850756e+02
9.880201150620980115e+03,1.843509277272447946e+02
9.880201169180705620e+03,1.843477057348181063e+02
9.880201187740432943e+03,1.843444837851760951e+02
9.880201206300158447e+03,1.843412618789527642e+02
9.880201224859885770e+03,1.843380400155189989e+02
9.880201243419611274e+03,1.843348181955088876e+02
9.880201261979338597e+03,1.843315964182935431e+02
9.880201280539064101e+03,1.843283746845067981e+02
9.880201299098789605e+03,1.843251529938355020e+02
9.880201317658516928e+03,1.843219313459664193e+02
9.880201336218242432e+03,1.843187097415335813e+02
9.880201354777969755e+03,1.843154881799079021e+02
9.880201373337695259e+03,1.843122666617235268e+02
9.880201391897422582e+03,1.843090451863513408e+02
9.880201410457148086e+03,1.843058237544254325e+02
9.880201429016875409e+03,1.843026023653169148e+02
9.880201447576600913e+03,1.842993810196595348e+02
9.880201466136328236e+03,1.842961597168245476e+02
9.880201484696053740e+03,1.842929384574457856e+02
9.880201503255781063e+03,1.842897172408943902e+02
9.880201521815506567e+03,1.842864960678042792e+02
9.880201540375232071e+03,1.842832749378623021e+02
9.880201558934959394e+03,1.842800538507551948e+02
9.880201577494684898e+03,1.842768328071169037e+02
9.880201596054412221e+03,1.842736118063184847e+02
9.880201614614137725e+03,1.842703908489939693e+02
9.880201633173865048e+03,1.842671699345143850e+02
9.880201651733590552e+03,1.842639490635136497e+02
9.880201670293317875e+03,1.842607282353629330e+02
9.880201688853043379e+03,1.842575074506960107e+02
9.880201707412770702e+03,1.842542867088841945e+02
9.880201725972496206e+03,1.842510660105611748e+02
9.880201744532223529e+03,1.842478453550982636e+02
9.880201763091949033e+03,1.842446247431291511e+02
9.880201781651674537e+03,1.842414041743408575e+02
9.880201800211401860e+03,1.842381836484201187e+02
9.880201818771127364e+03,1.842349631660007390e+02
9.880201837330854687e+03,1.842317427264540584e+02
9.880201855890580191e+03,1.842285223304137958e+02
9.880201874450307514e+03,1.842253019772510925e+02
9.880201893010033018e+03,1.842220816675999515e+02
9.880201911569760341e+03,1.842188614008314573e+02
9.880201930129485845e+03,1.842156411775794140e+02
9.880201948689213168e+03,1.842124209972150766e+02
9.880201967248938672e+03,1.842092008603721922e+02
9.880201985808665995e+03,1.842059807664221012e+02
9.880202004368391499e+03,1.842027607159984086e+02
9.880202022928117003e+03,1.841995407087881063e+02
9.880202041487844326e+03,1.841963207444781290e+02
9.880202060047569830e+03,1.841931008237021388e+02
9.880202078607297153e+03,1.841898809458314759e+02
9.880202097167022657e+03,1.841866611114998022e+02
9.880202115726749980e+03,1.841834413200784866e+02
9.880202134286475484e+03,1.841802215722011908e+02
9.880202152846202807e+03,1.841770018672392553e+02
9.880202171405928311e+03,1.841737822058263703e+02
9.880202189965655634e+03,1.841705625873339613e+02
9.880202208525381138e+03,1.841673430123954915e+02
9.880202227085106642e+03,1.841641234806980094e+02
9.880202245644833965e+03,1.841609039919286204e+02
9.880202264204559469e+03,1.841576845467206738e+02
9.880202282764286792e+03,1.841544651444457656e+02
9.880202301324012296e+03,1.841512457857374159e+02
9.880202319883739619e+03,1.841480264699671068e+02
9.880202338443465123e+03,1.841448071977683583e+02
9.880202357003192446e+03,1.841415879685126527e+02
9.880202375562917950e+03,1.841383687828335951e+02
9.880202394122645273e+03,1.841351496401025827e+02
9.880202412682370777e+03,1.841319305409531637e+02
9.880202431242098100e+03,1.841287114847569342e+02
9.880202449801823605e+03,1.841254924721472719e+02
9.880202468361549109e+03,1.841222735028111970e+02
9.880202486921276432e+03,1.841190545764358433e+02
9.880202505481001936e+03,1.841158356936545601e+02
9.880202524040729259e+03,1.841126168538390573e+02
9.880202542600454763e+03,1.841093980576226556e+02
9.880202561160182086e+03,1.841061793043769228e+02
9.880202579719907590e+03,1.841029605947354355e+02
9.880202598279634913e+03,1.840997419280696192e+02
9.880202616839360417e+03,1.840965233050130507e+02
9.880202635399087740e+03,1.840933047249372123e+02
9.880202653958813244e+03,1.840900861884755670e+02
9.880202672518540567e+03,1.840868676949997678e+02
9.880202691078266071e+03,1.840836492451431354e+02
9.880202709637991575e+03,1.840804308385927754e+02
9.880202728197718898e+03,1.840772124750357364e+02
9.880202746757444402e+03,1.840739941551054244e+02
9.880202765317171725e+03,1.840707758781734924e+02
9.880202783876897229e+03,1.840675576448732613e+02
9.880202802436624552e+03,1.840643394545764693e+02
9.880202820996350056e+03,1.840611213079164372e+02
9.880202839556077379e+03,1.840579032042647611e+02
9.880202858115802883e+03,1.840546851442549041e+02
9.880202876675530206e+03,1.840514671272585190e+02
9.880202895235255710e+03,1.840482491539088699e+02
9.880202913794983033e+03,1.840450312235777233e+02
9.880202932354708537e+03,1.840418133368983433e+02
9.880202950914434041e+03,1.840385954935578354e+02
9.880202969474161364e+03,1.840353776932434471e+02
9.880202988033886868e+03,1.840321599365882150e+02
9.880203006593614191e+03,1.840289422229641332e+02
9.880203025153339695e+03,1.840257245530043804e+02
9.880203043713067018e+03,1.840225069260806663e+02
9.880203062272792522e+03,1.840192893428263119e+02
9.880203080832519845e+03,1.840160718026129700e+02
9.880203099392245349e+03,1.840128543060740185e+02
9.880203117951972672e+03,1.840096368525813091e+02
9.880203136511698176e+03,1.840064194427678217e+02
9.880203155071425499e+03,1.840032020760055502e+02
9.880203173631151003e+03,1.839999847529276167e+02
9.880203192190876507e+03,1.839967674732211833e+02
9.880203210750603830e+03,1.839935502365735545e+02
9.880203229310329334e+03,1.839903330436176816e+02
9.880203247870056657e+03,1.839871158937256439e+02
9.880203266429782161e+03,1.839838987875304497e+02
9.880203284989509484e+03,1.839806817244040076e+02
9.880203303549234988e+03,1.839774647049794680e+02
9.880203322108962311e+03,1.839742477286287397e+02
9.880203340668687815e+03,1.839710307959849160e+02
9.880203359228415138e+03,1.839678139064198774e+02
9.880203377788140642e+03,1.839645970605667742e+02
9.880203396347867965e+03,1.839613802577976003e+02
9.880203414907593469e+03,1.839581634987452787e+02
9.880203433467318973e+03,1.839549467830970571e+02
9.880203452027046296e+03,1.839517301105403249e+02
9.880203470586771800e+03,1.839485134817079484e+02
9.880203489146499123e+03,1.839452968959720920e+02
9.880203507706224627e+03,1.839420803539656220e+02
9.880203526265951950e+03,1.839388638550605890e+02
9.880203544825677454e+03,1.839356473998900299e+02
9.880203563385404777e+03,1.839324309878259669e+02
9.880203581945130281e+03,1.839292146195013515e+02
9.880203600504857604e+03,1.839259982942882630e+02
9.880203619064583108e+03,1.839227820128195958e+02
9.880203637624310431e+03,1.839195657744675714e+02
9.880203656184035935e+03,1.839163495798649421e+02
9.880203674743761439e+03,1.839131334286990977e+02
9.880203693303488762e+03,1.839099173206573994e+02
9.880203711863214266e+03,1.839067012563726848e+02
9.880203730422941589e+03,1.839034852352170333e+02
9.880203748982667094e+03,1.839002692578234246e+02
9.880203767542394417e+03,1.838970533235639380e+02
9.880203786102119921e+03,1.838938374330714680e+02
9.880203804661847244e+03,1.838906215857181223e+02
9.880203823221572748e+03,1.838874057821368808e+02
9.880203841781300071e+03,1.838841900216997942e+02
9.880203860341025575e+03,1.838809743050397287e+02
9.880203878900752898e+03,1.838777586315288488e+02
9.880203897460478402e+03,1.838745430018000775e+02
9.880203916020203906e+03,1.838713274155406623e+02
9.880203934579931229e+03,1.838681118724381065e+02
9.880203953139656733e+03,1.838648963731250490e+02
9.880203971699384056e+03,1.838616809169737394e+02
9.880203990259109560e+03,1.838584655046170155e+02
9.880204008818836883e+03,1.838552501354270987e+02
9.880204027378562387e+03,1.838520348100367698e+02
9.880204045938289710e+03,1.838488195278182786e+02
9.880204064498015214e+03,1.838456042894044060e+02
9.880204083057742537e+03,1.838423890941674017e+02
9.880204101617468041e+03,1.838391739427399045e+02
9.880204120177195364e+03,1.838359588344944200e+02
9.880204138736920868e+03,1.838327437700635016e+02
9.880204157296646372e+03,1.838295287491345675e+02
9.880204175856373695e+03,1.838263137713950925e+02
9.880204194416099199e+03,1.838230988374777439e+02
9.880204212975826522e+03,1.838198839467548282e+02
9.880204231535552026e+03,1.838166690998590695e+02
9.880204250095279349e+03,1.838134542961627460e+02
9.880204268655004853e+03,1.838102395362986101e+02
9.880204287214732176e+03,1.838070248196389400e+02
9.880204305774457680e+03,1.838038101468165166e+02
9.880204324334185003e+03,1.838005955172035044e+02
9.880204342893910507e+03,1.837973809314327127e+02
9.880204361453637830e+03,1.837941663888765333e+02
9.880204380013363334e+03,1.837909518901674346e+02
9.880204398573088838e+03,1.837877374349930335e+02
9.880204417132816161e+03,1.837845230230407196e+02
9.880204435692541665e+03,1.837813086549430182e+02
9.880204454252268988e+03,1.837780943300724914e+02
9.880204472811994492e+03,1.837748800490616645e+02
9.880204491371721815e+03,1.837716658112829862e+02
9.880204509931447319e+03,1.837684516173690099e+02
9.880204528491174642e+03,1.837652374666921560e+02
9.880204547050900146e+03,1.837620233598850916e+02
9.880204565610627469e+03,1.837588092963202087e+02
9.880204584170352973e+03,1.837555952766300322e+02
9.880204602730080296e+03,1.837523813001870963e+02
9.880204621289805800e+03,1.837491673676238406e+02
9.880204639849531304e+03,1.837459534786278255e+02
9.880204658409258627e+03,1.837427396328866962e+02
9.880204676968984131e+03,1.837395258310326369e+02
9.880204695528711454e+03,1.837363120724384657e+02
9.880204714088436958e+03,1.837330983577365657e+02
9.880204732648164281e+03,1.837298846862993571e+02
9.880204751207889785e+03,1.837266710587595639e+02
9.880204769767617108e+03,1.837234574744894928e+02
9.880204788327342612e+03,1.837202439341217257e+02
9.880204806887069935e+03,1.837170304370288534e+02
9.880204825446795439e+03,1.837138169838432020e+02
9.880204844006522762e+03,1.837106035739374761e+02
9.880204862566248266e+03,1.837073902079440586e+02
9.880204881125973770e+03,1.837041768855504245e+02
9.880204899685701093e+03,1.837009636064442759e+02
9.880204918245426597e+03,1.836977503712578823e+02
9.880204936805153920e+03,1.836945371793639765e+02
9.880204955364879424e+03,1.836913240313948847e+02
9.880204973924606747e+03,1.836881109267231693e+02
9.880204992484332251e+03,1.836848978659813554e+02
9.880205011044059574e+03,1.836816848485419769e+02
9.880205029603785079e+03,1.836784718750375021e+02
9.880205048163512402e+03,1.836752589448405217e+02
9.880205066723237906e+03,1.836720460585833337e+02
9.880205085282965229e+03,1.836688332156387844e+02
9.880205103842690733e+03,1.836656204166389728e+02
9.880205122402416237e+03,1.836624076612716578e+02
9.880205140962143560e+03,1.836591949492244566e+02
9.880205159521869064e+03,1.836559822811294964e+02
9.880205178081596387e+03,1.836527696563597374e+02
9.880205196641321891e+03,1.836495570755473636e+02
9.880205215201049214e+03,1.836463445380650228e+02
9.880205233760774718e+03,1.836431320445451263e+02
9.880205252320502041e+03,1.836399195943602933e+02
9.880205270880227545e+03,1.836367071881429354e+02
9.880205289439954868e+03,1.836334948252657284e+02
9.880205307999680372e+03,1.836302825063608566e+02
9.880205326559407695e+03,1.836270702308012801e+02
9.880205345119133199e+03,1.836238579992190409e+02
9.880205363678858703e+03,1.836206458113018130e+02
9.880205382238586026e+03,1.836174336667373552e+02
9.880205400798311530e+03,1.836142215661578234e+02
9.880205419358038853e+03,1.836110095089360357e+02
9.880205437917764357e+03,1.836077974957041761e+02
9.880205456477491680e+03,1.836045855258350912e+02
9.880205475037217184e+03,1.836013735999609082e+02
9.880205493596944507e+03,1.835981617174545022e+02
9.880205512156670011e+03,1.835949498789480856e+02
9.880205530716397334e+03,1.835917380838145050e+02
9.880205549276122838e+03,1.835885263326858023e+02
9.880205567835850161e+03,1.835853146249349948e+02
9.880205586395575665e+03,1.835821029611940958e+02
9.880205604955301169e+03,1.835788913411508645e+02
9.880205623515028492e+03,1.835756797644930600e+02
9.880205642074753996e+03,1.835724682318526391e+02
9.880205660634481319e+03,1.835692567426026756e+02
9.880205679194206823e+03,1.835660452973751546e+02
9.880205697753934146e+03,1.835628338955430650e+02
9.880205716313659650e+03,1.835596225377385053e+02
9.880205734873386973e+03,1.835564112233342655e+02
9.880205753433112477e+03,1.835531999529625864e+02
9.880205771992839800e+03,1.835499887259963998e+02
9.880205790552565304e+03,1.835467775430676625e+02
9.880205809112292627e+03,1.835435664035494767e+02
9.880205827672018131e+03,1.835403553080737424e+02
9.880205846231743635e+03,1.835371442563281903e+02
9.880205864791470958e+03,1.835339332480008068e+02
9.880205883351196462e+03,1.835307222837233212e+02
9.880205901910923785e+03,1.835275113628689496e+02
9.880205920470649289e+03,1.835243004860695635e+02
9.880205939030376612e+03,1.835210896526982367e+02
9.880205957590102116e+03,1.835178788633869260e+02
9.880205976149829439e+03,1.835146681175087338e+02
9.880205994709554943e+03,1.835114574156955598e+02
9.880206013269282266e+03,1.835082467573205065e+02
9.880206031829007770e+03,1.835050361430154453e+02
9.880206050388735093e+03,1.835018255721537059e+02
9.880206068948460597e+03,1.834986150453667904e+02
9.880206087508186101e+03,1.834954045623427419e+02
9.880206106067913424e+03,1.834921941227694617e+02
9.880206124627638928e+03,1.834889837272786792e+02
9.880206143187366251e+03,1.834857733752436388e+02
9.880206161747091755e+03,1.834825630672960699e+02
9.880206180306819078e+03,1.834793528028093021e+02
9.880206198866544582e+03,1.834761425824149796e+02
9.880206217426271905e+03,1.834729324054864890e+02
9.880206235985997409e+03,1.834697222726555879e+02
9.880206254545724732e+03,1.834665121832954640e+02
9.880206273105450236e+03,1.834633021380377897e+02
9.880206291665177559e+03,1.834600921362560086e+02
