Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336462799423862e+04,2.653231972674618966e+00
1.013336464891299693e+04,2.653231974123424486e+00
1.013336466983175524e+04,2.653231975572197587e+00
1.013336469075051355e+04,2.653231977020939159e+00
1.013336471166927186e+04,2.653231978469648755e+00
1.013336473258803198e+04,2.653231979918325933e+00
1.013336475350679029e+04,2.653231981366971137e+00
1.013336477442554860e+04,2.653231982815583923e+00
1.013336479534430691e+04,2.653231984264164733e+00
1.013336481626306522e+04,2.653231985712714014e+00
1.013336483718182353e+04,2.653231987161230432e+00
1.013336485810058184e+04,2.653231988609715319e+00
1.013336487901934015e+04,2.653231990058168233e+00
1.013336489993810028e+04,2.653231991506588283e+00
1.013336492085685859e+04,2.653231992954976803e+00
1.013336494177561690e+04,2.653231994403333793e+00
1.013336496269437521e+04,2.653231995851657921e+00
1.013336498361313352e+04,2.653231997299950518e+00
1.013336500453189183e+04,2.653231998748210696e+00
1.013336502545065014e+04,2.653232000196438900e+00
1.013336504636940845e+04,2.653232001644634686e+00
1.013336506728816858e+04,2.653232003092798941e+00
1.013336508820692688e+04,2.653232004540931221e+00
1.013336510912568519e+04,2.653232005989031084e+00
1.013336513004444350e+04,2.653232007437098527e+00
1.013336515096320181e+04,2.653232008885133997e+00
1.013336517188196012e+04,2.653232010333137936e+00
1.013336519280071843e+04,2.653232011781109456e+00
1.013336521371947856e+04,2.653232013229049002e+00
1.013336523463823687e+04,2.653232014676956574e+00
1.013336525555699518e+04,2.653232016124831727e+00
1.013336527647575349e+04,2.653232017572674906e+00
1.013336529739451180e+04,2.653232019020486110e+00
1.013336531831327011e+04,2.653232020468265340e+00
1.013336533923202842e+04,2.653232021916012151e+00
1.013336536015078673e+04,2.653232023363726988e+00
1.013336538106954686e+04,2.653232024811409850e+00
1.013336540198830517e+04,2.653232026259061183e+00
1.013336542290706348e+04,2.653232027706679652e+00
1.013336544382582179e+04,2.653232029154266591e+00
1.013336546474458009e+04,2.653232030601820668e+00
1.013336548566333840e+04,2.653232032049343214e+00
1.013336550658209671e+04,2.653232033496833786e+00
1.013336552750085502e+04,2.653232034944291939e+00
1.013336554841961515e+04,2.653232036391718118e+00
1.013336556933837346e+04,2.653232037839112323e+00
1.013336559025713177e+04,2.653232039286474553e+00
1.013336561117589008e+04,2.653232040733804364e+00
1.013336563209464839e+04,2.653232042181102202e+00
1.013336565301340670e+04,2.653232043628368064e+00
1.013336567393216501e+04,2.653232045075601953e+00
1.013336569485092332e+04,2.653232046522803422e+00
1.013336571576968345e+04,2.653232047969972918e+00
1.013336573668844176e+04,2.653232049417110439e+00
1.013336575760720007e+04,2.653232050864215541e+00
1.013336577852595838e+04,2.653232052311289113e+00
1.013336579944471669e+04,2.653232053758329823e+00
1.013336582036347500e+04,2.653232055205339446e+00
1.013336584128223330e+04,2.653232056652316651e+00
1.013336586220099161e+04,2.653232058099261437e+00
1.013336588311975174e+04,2.653232059546174249e+00
1.013336590403851005e+04,2.653232060993054642e+00
1.013336592495726836e+04,2.653232062439903505e+00
1.013336594587602667e+04,2.653232063886720393e+00
1.013336596679478498e+04,2.653232065333504863e+00
1.013336598771354329e+04,2.653232066780256915e+00
1.013336600863230160e+04,2.653232068226977436e+00
1.013336602955106173e+04,2.653232069673665539e+00
1.013336605046982004e+04,2.653232071120321667e+00
1.013336607138857835e+04,2.653232072566946265e+00
1.013336609230733666e+04,2.653232074013538000e+00
1.013336611322609497e+04,2.653232075460098205e+00
1.013336613414485328e+04,2.653232076906625547e+00
1.013336615506361159e+04,2.653232078353121803e+00
1.013336617598236990e+04,2.653232079799585197e+00
1.013336619690113002e+04,2.653232081246016616e+00
1.013336621781988833e+04,2.653232082692416061e+00
1.013336623873864664e+04,2.653232084138783531e+00
1.013336625965740495e+04,2.653232085585118583e+00
1.013336628057616326e+04,2.653232087031421660e+00
1.013336630149492157e+04,2.653232088477692763e+00
1.013336632241367988e+04,2.653232089923931447e+00
1.013336634333243819e+04,2.653232091370139045e+00
1.013336636425119832e+04,2.653232092816313781e+00
1.013336638516995663e+04,2.653232094262456098e+00
1.013336640608871494e+04,2.653232095708566884e+00
1.013336642700747325e+04,2.653232097154645697e+00
1.013336644792623156e+04,2.653232098600692090e+00
1.013336646884498987e+04,2.653232100046706066e+00
1.013336648976374818e+04,2.653232101492688066e+00
1.013336651068250649e+04,2.653232102938638537e+00
1.013336653160126662e+04,2.653232104384556589e+00
1.013336655252002492e+04,2.653232105830442222e+00
1.013336657343878323e+04,2.653232107276295881e+00
1.013336659435754154e+04,2.653232108722118010e+00
1.013336661527629985e+04,2.653232110167907720e+00
1.013336663619505816e+04,2.653232111613665456e+00
1.013336665711381647e+04,2.653232113059390773e+00
1.013336667803257478e+04,2.653232114505083672e+00
1.013336669895133491e+04,2.653232115950745484e+00
1.013336671987009322e+04,2.653232117396373990e+00
1.013336674078885153e+04,2.653232118841971854e+00
1.013336676170760984e+04,2.653232120287536411e+00
1.013336678262636815e+04,2.653232121733068993e+00
1.013336680354512646e+04,2.653232123178570045e+00
1.013336682446388477e+04,2.653232124624038679e+00
1.013336684538264490e+04,2.653232126069475338e+00
1.013336686630140321e+04,2.653232127514879579e+00
1.013336688722016152e+04,2.653232128960252290e+00
1.013336690813891983e+04,2.653232130405592137e+00
1.013336692905767813e+04,2.653232131850900455e+00
1.013336694997643644e+04,2.653232133296176354e+00
1.013336697089519475e+04,2.653232134741420722e+00
1.013336699181395306e+04,2.653232136186632228e+00
1.013336701273271319e+04,2.653232137631812204e+00
1.013336703365147150e+04,2.653232139076959761e+00
1.013336705457022981e+04,2.653232140522075344e+00
1.013336707548898812e+04,2.653232141967158952e+00
1.013336709640774643e+04,2.653232143412210142e+00
1.013336711732650474e+04,2.653232144857229358e+00
1.013336713824526305e+04,2.653232146302216599e+00
1.013336715916402136e+04,2.653232147747171421e+00
1.013336718008278149e+04,2.653232149192094713e+00
1.013336720100153980e+04,2.653232150636985143e+00
1.013336722192029811e+04,2.653232152081844042e+00
1.013336724283905642e+04,2.653232153526670523e+00
1.013336726375781473e+04,2.653232154971465473e+00
1.013336728467657304e+04,2.653232156416227561e+00
1.013336730559533135e+04,2.653232157860958118e+00
1.013336732651408965e+04,2.653232159305656257e+00
1.013336734743284978e+04,2.653232160750322421e+00
1.013336736835160809e+04,2.653232162194956167e+00
1.013336738927036640e+04,2.653232163639558383e+00
1.013336741018912471e+04,2.653232165084127736e+00
1.013336743110788302e+04,2.653232166528665115e+00
1.013336745202664133e+04,2.653232167973170519e+00
1.013336747294539964e+04,2.653232169417643949e+00
1.013336749386415795e+04,2.653232170862085404e+00
1.013336751478291808e+04,2.653232172306494885e+00
1.013336753570167639e+04,2.653232173750871947e+00
1.013336755662043470e+04,2.653232175195217035e+00
1.013336757753919301e+04,2.653232176639529705e+00
1.013336759845795132e+04,2.653232178083810400e+00
1.013336761937670963e+04,2.653232179528058676e+00
1.013336764029546794e+04,2.653232180972275422e+00
1.013336766121422625e+04,2.653232182416460194e+00
1.013336768213298637e+04,2.653232183860612547e+00
1.013336770305174468e+04,2.653232185304732926e+00
1.013336772397050299e+04,2.653232186748820443e+00
1.013336774488926130e+04,2.653232188192876428e+00
1.013336776580801961e+04,2.653232189636900884e+00
1.013336778672677792e+04,2.653232191080892477e+00
1.013336780764553623e+04,2.653232192524852096e+00
1.013336782856429636e+04,2.653232193968779296e+00
1.013336784948305467e+04,2.653232195412675409e+00
1.013336787040181298e+04,2.653232196856538216e+00
1.013336789132057129e+04,2.653232198300369493e+00
1.013336791223932960e+04,2.653232199744168796e+00
1.013336793315808791e+04,2.653232201187935235e+00
1.013336795407684622e+04,2.653232202631670589e+00
1.013336797499560453e+04,2.653232204075373080e+00
1.013336799591436466e+04,2.653232205519043596e+00
1.013336801683312297e+04,2.653232206962682138e+00
1.013336803775188127e+04,2.653232208406288706e+00
1.013336805867063958e+04,2.653232209849862855e+00
1.013336807958939789e+04,2.653232211293405030e+00
1.013336810050815620e+04,2.653232212736914786e+00
1.013336812142691451e+04,2.653232214180392567e+00
1.013336814234567282e+04,2.653232215623838819e+00
1.013336816326443295e+04,2.653232217067252208e+00
1.013336818418319126e+04,2.653232218510633622e+00
1.013336820510194957e+04,2.653232219953983506e+00
1.013336822602070788e+04,2.653232221397300528e+00
1.013336824693946619e+04,2.653232222840585575e+00
1.013336826785822450e+04,2.653232224283838647e+00
1.013336828877698281e+04,2.653232225727059745e+00
1.013336830969574112e+04,2.653232227170247981e+00
1.013336833061450125e+04,2.653232228613405130e+00
1.013336835153325956e+04,2.653232230056529861e+00
1.013336837245201787e+04,2.653232231499622173e+00
1.013336839337077618e+04,2.653232232942682511e+00
1.013336841428953448e+04,2.653232234385710875e+00
1.013336843520829279e+04,2.653232235828706820e+00
1.013336845612705110e+04,2.653232237271670790e+00
1.013336847704580941e+04,2.653232238714602786e+00
1.013336849796456954e+04,2.653232240157502808e+00
1.013336851888332785e+04,2.653232241600369967e+00
1.013336853980208616e+04,2.653232243043205152e+00
1.013336856072084447e+04,2.653232244486008806e+00
1.013336858163960278e+04,2.653232245928780042e+00
1.013336860255836109e+04,2.653232247371518859e+00
1.013336862347711940e+04,2.653232248814226146e+00
1.013336864439587953e+04,2.653232250256901459e+00
1.013336866531463784e+04,2.653232251699543465e+00
1.013336868623339615e+04,2.653232253142154384e+00
1.013336870715215446e+04,2.653232254584732441e+00
1.013336872807091277e+04,2.653232256027279412e+00
1.013336874898967108e+04,2.653232257469793076e+00
1.013336876990842939e+04,2.653232258912275210e+00
1.013336879082718769e+04,2.653232260354725369e+00
1.013336881174594782e+04,2.653232261797143110e+00
1.013336883266470613e+04,2.653232263239529320e+00
1.013336885358346444e+04,2.653232264681882668e+00
1.013336887450222275e+04,2.653232266124204042e+00
1.013336889542098106e+04,2.653232267566493441e+00
1.013336891633973937e+04,2.653232269008750421e+00
1.013336893725849768e+04,2.653232270450975427e+00
1.013336895817725599e+04,2.653232271893168459e+00
1.013336897909601612e+04,2.653232273335329516e+00
1.013336900001477443e+04,2.653232274777458155e+00
1.013336902093353274e+04,2.653232276219554819e+00
1.013336904185229105e+04,2.653232277661619065e+00
1.013336906277104936e+04,2.653232279103650892e+00
1.013336908368980767e+04,2.653232280545651189e+00
1.013336910460856598e+04,2.653232281987619512e+00
1.013336912552732429e+04,2.653232283429555416e+00
1.013336914644608441e+04,2.653232284871459346e+00
1.013336916736484272e+04,2.653232286313330857e+00
1.013336918828360103e+04,2.653232287755170393e+00
1.013336920920235934e+04,2.653232289196977955e+00
1.013336923012111765e+04,2.653232290638753099e+00
1.013336925103987596e+04,2.653232292080495824e+00
1.013336927195863427e+04,2.653232293522206575e+00
1.013336929287739258e+04,2.653232294963885796e+00
1.013336931379615271e+04,2.653232296405532598e+00
1.013336933471491102e+04,2.653232297847146981e+00
1.013336935563366933e+04,2.653232299288729390e+00
1.013336937655242764e+04,2.653232300730279380e+00
1.013336939747118595e+04,2.653232302171797841e+00
1.013336941838994426e+04,2.653232303613283882e+00
1.013336943930870257e+04,2.653232305054737949e+00
1.013336946022746270e+04,2.653232306496159598e+00
1.013336948114622101e+04,2.653232307937548828e+00
1.013336950206497932e+04,2.653232309378906084e+00
1.013336952298373762e+04,2.653232310820231810e+00
1.013336954390249593e+04,2.653232312261524672e+00
1.013336956482125424e+04,2.653232313702786005e+00
1.013336958574001255e+04,2.653232315144014475e+00
1.013336960665877086e+04,2.653232316585211414e+00
1.013336962757753099e+04,2.653232318026376380e+00
1.013336964849628930e+04,2.653232319467508926e+00
1.013336966941504761e+04,2.653232320908609498e+00
1.013336969033380592e+04,2.653232322349677208e+00
1.013336971125256423e+04,2.653232323790713387e+00
1.013336973217132254e+04,2.653232325231717148e+00
1.013336975309008085e+04,2.653232326672689378e+00
1.013336977400883916e+04,2.653232328113628746e+00
1.013336979492759929e+04,2.653232329554536140e+00
1.013336981584635760e+04,2.653232330995411559e+00
1.013336983676511591e+04,2.653232332436255003e+00
1.013336985768387422e+04,2.653232333877065585e+00
1.013336987860263253e+04,2.653232335317844637e+00
1.013336989952139083e+04,2.653232336758591270e+00
1.013336992044014914e+04,2.653232338199306373e+00
1.013336994135890745e+04,2.653232339639988613e+00
1.013336996227766758e+04,2.653232341080639323e+00
1.013336998319642589e+04,2.653232342521257614e+00
1.013337000411518420e+04,2.653232343961843487e+00
1.013337002503394251e+04,2.653232345402397385e+00
1.013337004595270082e+04,2.653232346842918865e+00
1.013337006687145913e+04,2.653232348283408815e+00
1.013337008779021744e+04,2.653232349723866346e+00
1.013337010870897575e+04,2.653232351164291458e+00
1.013337012962773588e+04,2.653232352604684596e+00
1.013337015054649419e+04,2.653232354045045760e+00
1.013337017146525250e+04,2.653232355485374949e+00
1.013337019238401081e+04,2.653232356925671720e+00
1.013337021330276912e+04,2.653232358365935628e+00
1.013337023422152743e+04,2.653232359806168894e+00
1.013337025514028574e+04,2.653232361246368853e+00
1.013337027605904586e+04,2.653232362686536838e+00
1.013337029697780417e+04,2.653232364126673293e+00
1.013337031789656248e+04,2.653232365566776885e+00
1.013337033881532079e+04,2.653232367006848946e+00
1.013337035973407910e+04,2.653232368446888145e+00
1.013337038065283741e+04,2.653232369886895370e+00
1.013337040157159572e+04,2.653232371326871064e+00
1.013337042249035403e+04,2.653232372766814340e+00
1.013337044340911416e+04,2.653232374206724753e+00
1.013337046432787247e+04,2.653232375646604080e+00
1.013337048524663078e+04,2.653232377086450544e+00
1.013337050616538909e+04,2.653232378526265034e+00
1.013337052708414740e+04,2.653232379966047105e+00
1.013337054800290571e+04,2.653232381405797646e+00
1.013337056892166402e+04,2.653232382845515769e+00
1.013337058984042233e+04,2.653232384285201473e+00
1.013337061075918245e+04,2.653232385724855202e+00
1.013337063167794076e+04,2.653232387164476958e+00
1.013337065259669907e+04,2.653232388604066294e+00
1.013337067351545738e+04,2.653232390043623212e+00
1.013337069443421569e+04,2.653232391483149044e+00
1.013337071535297400e+04,2.653232392922641569e+00
1.013337073627173231e+04,2.653232394362102120e+00
1.013337075719049062e+04,2.653232395801531140e+00
1.013337077810925075e+04,2.653232397240927742e+00
1.013337079902800906e+04,2.653232398680291926e+00
1.013337081994676737e+04,2.653232400119624135e+00
1.013337084086552568e+04,2.653232401558923925e+00
1.013337086178428399e+04,2.653232402998192185e+00
1.013337088270304230e+04,2.653232404437428027e+00
1.013337090362180061e+04,2.653232405876631894e+00
1.013337092454055892e+04,2.653232407315802455e+00
1.013337094545931905e+04,2.653232408754942373e+00
1.013337096637807736e+04,2.653232410194048985e+00
1.013337098729683566e+04,2.653232411633124510e+00
1.013337100821559397e+04,2.653232413072167173e+00
1.013337102913435228e+04,2.653232414511177861e+00
1.013337105005311059e+04,2.653232415950156131e+00
1.013337107097186890e+04,2.653232417389102427e+00
1.013337109189062903e+04,2.653232418828016748e+00
1.013337111280938734e+04,2.653232420266898650e+00
1.013337113372814565e+04,2.653232421705748134e+00
1.013337115464690396e+04,2.653232423144566088e+00
1.013337117556566227e+04,2.653232424583351179e+00
1.013337119648442058e+04,2.653232426022105184e+00
1.013337121740317889e+04,2.653232427460825882e+00
1.013337123832193720e+04,2.653232428899515050e+00
1.013337125924069733e+04,2.653232430338172243e+00
1.013337128015945564e+04,2.653232431776796574e+00
1.013337130107821395e+04,2.653232433215388930e+00
1.013337132199697226e+04,2.653232434653949756e+00
1.013337134291573057e+04,2.653232436092477720e+00
1.013337136383448887e+04,2.653232437530973709e+00
