Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013336469075051355e+04,7.892155843551260830e+01
1.013336471166927186e+04,7.892371787751342538e+01
1.013336473258803198e+04,7.892587730767743892e+01
1.013336475350679029e+04,7.892803672562688178e+01
1.013336477442554860e+04,7.893019613154724823e+01
1.013336479534430691e+04,7.893235552543625033e+01
1.013336481626306522e+04,7.893451490729160014e+01
1.013336483718182353e+04,7.893667427711106654e+01
1.013336485810058184e+04,7.893883363489231897e+01
1.013336487901934015e+04,7.894099298063314052e+01
1.013336489993810028e+04,7.894315231451899706e+01
1.013336492085685859e+04,7.894531163617207881e+01
1.013336494177561690e+04,7.894747094577783741e+01
1.013336496269437521e+04,7.894963024333409862e+01
1.013336498361313352e+04,7.895178952883850343e+01
1.013336500453189183e+04,7.895394880228877810e+01
1.013336502545065014e+04,7.895610806368271994e+01
1.013336504636940845e+04,7.895826731301798418e+01
1.013336506728816858e+04,7.896042655048007930e+01
1.013336508820692688e+04,7.896258577569120973e+01
1.013336510912568519e+04,7.896474498883685555e+01
1.013336513004444350e+04,7.896690418991475724e+01
1.013336515096320181e+04,7.896906337892261263e+01
1.013336517188196012e+04,7.897122255585821904e+01
1.013336519280071843e+04,7.897338172071923168e+01
1.013336521371947856e+04,7.897554087369113063e+01
1.013336523463823687e+04,7.897770001439613452e+01
1.013336525555699518e+04,7.897985914301976607e+01
1.013336527647575349e+04,7.898201825955972311e+01
1.013336529739451180e+04,7.898417736401373190e+01
1.013336531831327011e+04,7.898633645637953293e+01
1.013336533923202842e+04,7.898849553665480983e+01
1.013336536015078673e+04,7.899065460483734569e+01
1.013336538106954686e+04,7.899281366111256375e+01
1.013336540198830517e+04,7.899497270510273950e+01
1.013336542290706348e+04,7.899713173699328195e+01
1.013336544382582179e+04,7.899929075678198842e+01
1.013336546474458009e+04,7.900144976446658518e+01
1.013336548566333840e+04,7.900360876004472743e+01
1.013336550658209671e+04,7.900576774351416987e+01
1.013336552750085502e+04,7.900792671487268137e+01
1.013336554841961515e+04,7.901008567430568519e+01
1.013336556933837346e+04,7.901224462143542837e+01
1.013336559025713177e+04,7.901440355644737679e+01
1.013336561117589008e+04,7.901656247933929933e+01
1.013336563209464839e+04,7.901872139010886542e+01
1.013336565301340670e+04,7.902088028875382975e+01
1.013336567393216501e+04,7.902303917527191857e+01
1.013336569485092332e+04,7.902519804966082972e+01
1.013336571576968345e+04,7.902735691210607172e+01
1.013336573668844176e+04,7.902951576222984897e+01
1.013336575760720007e+04,7.903167460021768420e+01
1.013336577852595838e+04,7.903383342606724682e+01
1.013336579944471669e+04,7.903599223977629151e+01
1.013336582036347500e+04,7.903815104134251612e+01
1.013336584128223330e+04,7.904030983076368955e+01
1.013336586220099161e+04,7.904246860803752384e+01
1.013336588311975174e+04,7.904462737334944222e+01
1.013336590403851005e+04,7.904678612632172019e+01
1.013336592495726836e+04,7.904894486713986623e+01
1.013336594587602667e+04,7.905110359580154977e+01
1.013336596679478498e+04,7.905326231230451128e+01
1.013336598771354329e+04,7.905542101664649124e+01
1.013336600863230160e+04,7.905757970882524432e+01
1.013336602955106173e+04,7.905973838902612272e+01
1.013336605046982004e+04,7.906189705687147296e+01
1.013336607138857835e+04,7.906405571254677511e+01
1.013336609230733666e+04,7.906621435604968440e+01
1.013336611322609497e+04,7.906837298737795550e+01
1.013336613414485328e+04,7.907053160652934309e+01
1.013336615506361159e+04,7.907269021350157345e+01
1.013336617598236990e+04,7.907484880829230178e+01
1.013336619690113002e+04,7.907700739108699395e+01
1.013336621781988833e+04,7.907916596150802491e+01
1.013336623873864664e+04,7.908132451974076105e+01
1.013336625965740495e+04,7.908348306578294284e+01
1.013336628057616326e+04,7.908564159963232498e+01
1.013336630149492157e+04,7.908780012128656267e+01
1.013336632241367988e+04,7.908995863074346744e+01
1.013336634333243819e+04,7.909211712800070870e+01
1.013336636425119832e+04,7.909427561324375233e+01
1.013336638516995663e+04,7.909643408609487381e+01
1.013336640608871494e+04,7.909859254673953899e+01
1.013336642700747325e+04,7.910075099517550257e+01
1.013336644792623156e+04,7.910290943140040554e+01
1.013336646884498987e+04,7.910506785541205943e+01
1.013336648976374818e+04,7.910722626720813366e+01
1.013336651068250649e+04,7.910938466678636871e+01
1.013336653160126662e+04,7.911154305433218781e+01
1.013336655252002492e+04,7.911370142946795170e+01
1.013336657343878323e+04,7.911585979237906940e+01
1.013336659435754154e+04,7.911801814306323877e+01
1.013336661527629985e+04,7.912017648151821447e+01
1.013336663619505816e+04,7.912233480774172278e+01
1.013336665711381647e+04,7.912449312173144733e+01
1.013336667803257478e+04,7.912665142348519964e+01
1.013336669895133491e+04,7.912880971318831769e+01
1.013336671987009322e+04,7.913096799046320484e+01
1.013336674078885153e+04,7.913312625549522750e+01
1.013336676170760984e+04,7.913528450828212613e+01
1.013336678262636815e+04,7.913744274882164120e+01
1.013336680354512646e+04,7.913960097711151320e+01
1.013336682446388477e+04,7.914175919314946839e+01
1.013336684538264490e+04,7.914391739712083051e+01
1.013336686630140321e+04,7.914607558864807402e+01
1.013336688722016152e+04,7.914823376791656528e+01
1.013336690813891983e+04,7.915039193492403058e+01
1.013336692905767813e+04,7.915255008966816774e+01
1.013336694997643644e+04,7.915470823214674567e+01
1.013336697089519475e+04,7.915686636235750484e+01
1.013336699181395306e+04,7.915902448029811467e+01
1.013336701273271319e+04,7.916118258615395575e+01
1.013336703365147150e+04,7.916334067954754516e+01
1.013336705457022981e+04,7.916549876066414981e+01
1.013336707548898812e+04,7.916765682950152438e+01
1.013336709640774643e+04,7.916981488605745199e+01
1.013336711732650474e+04,7.917197293032960204e+01
1.013336713824526305e+04,7.917413096231571501e+01
1.013336715916402136e+04,7.917628898201351717e+01
1.013336718008278149e+04,7.917844698960840333e+01
1.013336720100153980e+04,7.918060498472277686e+01
1.013336722192029811e+04,7.918276296754201837e+01
1.013336724283905642e+04,7.918492093806386833e+01
1.013336726375781473e+04,7.918707889628603880e+01
1.013336728467657304e+04,7.918923684220629866e+01
1.013336730559533135e+04,7.919139477582231734e+01
1.013336732651408965e+04,7.919355269713180689e+01
1.013336734743284978e+04,7.919571060632021897e+01
1.013336736835160809e+04,7.919786850300994274e+01
1.013336738927036640e+04,7.920002638738638723e+01
1.013336741018912471e+04,7.920218425944717922e+01
1.013336743110788302e+04,7.920434211919017287e+01
1.013336745202664133e+04,7.920649996661300918e+01
1.013336747294539964e+04,7.920865780171344284e+01
1.013336749386415795e+04,7.921081562448921431e+01
1.013336751478291808e+04,7.921297343512567579e+01
1.013336753570167639e+04,7.921513123324528749e+01
1.013336755662043470e+04,7.921728901903335895e+01
1.013336757753919301e+04,7.921944679248771592e+01
1.013336759845795132e+04,7.922160455360601361e+01
1.013336761937670963e+04,7.922376230238597827e+01
1.013336764029546794e+04,7.922592003882539302e+01
1.013336766121422625e+04,7.922807776292194148e+01
1.013336768213298637e+04,7.923023547486099005e+01
1.013336770305174468e+04,7.923239317426497053e+01
1.013336772397050299e+04,7.923455086131930614e+01
1.013336774488926130e+04,7.923670853602168052e+01
1.013336776580801961e+04,7.923886619836983414e+01
1.013336778672677792e+04,7.924102384836150748e+01
1.013336780764553623e+04,7.924318148599438416e+01
1.013336782856429636e+04,7.924533911145385900e+01
1.013336784948305467e+04,7.924749672436242065e+01
1.013336787040181298e+04,7.924965432490539285e+01
1.013336789132057129e+04,7.925181191308047346e+01
1.013336791223932960e+04,7.925396948888544557e+01
1.013336793315808791e+04,7.925612705231802124e+01
1.013336795407684622e+04,7.925828460337588410e+01
1.013336797499560453e+04,7.926044214205683147e+01
1.013336799591436466e+04,7.926259966854615868e+01
1.013336801683312297e+04,7.926475718246638280e+01
1.013336803775188127e+04,7.926691468400282758e+01
1.013336805867063958e+04,7.926907217315324772e+01
1.013336807958939789e+04,7.927122964991536946e+01
1.013336810050815620e+04,7.927338711428687645e+01
1.013336812142691451e+04,7.927554456626553758e+01
1.013336814234567282e+04,7.927770200584907911e+01
1.013336816326443295e+04,7.927985943322281059e+01
1.013336818418319126e+04,7.928201684800926330e+01
1.013336820510194957e+04,7.928417425039377520e+01
1.013336822602070788e+04,7.928633164037404413e+01
1.013336824693946619e+04,7.928848901794786741e+01
1.013336826785822450e+04,7.929064638311288604e+01
1.013336828877698281e+04,7.929280373586688313e+01
1.013336830969574112e+04,7.929496107620757073e+01
1.013336833061450125e+04,7.929711840432027259e+01
1.013336835153325956e+04,7.929927571982753420e+01
1.013336837245201787e+04,7.930143302291463669e+01
1.013336839337077618e+04,7.930359031357937738e+01
1.013336841428953448e+04,7.930574759181942568e+01
1.013336843520829279e+04,7.930790485763252207e+01
1.013336845612705110e+04,7.931006211101642123e+01
1.013336847704580941e+04,7.931221935196884942e+01
1.013336849796456954e+04,7.931437658067505936e+01
1.013336851888332785e+04,7.931653379675766757e+01
1.013336853980208616e+04,7.931869100040199783e+01
1.013336856072084447e+04,7.932084819160571953e+01
1.013336858163960278e+04,7.932300537036658739e+01
1.013336860255836109e+04,7.932516253668235606e+01
1.013336862347711940e+04,7.932731969055072341e+01
1.013336864439587953e+04,7.932947683215701318e+01
1.013336866531463784e+04,7.933163396112374244e+01
1.013336868623339615e+04,7.933379107763629179e+01
1.013336870715215446e+04,7.933594818169235907e+01
1.013336872807091277e+04,7.933810527328967055e+01
1.013336874898967108e+04,7.934026235242595249e+01
1.013336876990842939e+04,7.934241941909893114e+01
1.013336879082718769e+04,7.934457647330634700e+01
1.013336881174594782e+04,7.934673351523348117e+01
1.013336883266470613e+04,7.934889054450293600e+01
1.013336885358346444e+04,7.935104756129999259e+01
1.013336887450222275e+04,7.935320456562239144e+01
1.013336889542098106e+04,7.935536155746788722e+01
1.013336891633973937e+04,7.935751853683412094e+01
1.013336893725849768e+04,7.935967550371893253e+01
1.013336895817725599e+04,7.936183245811997722e+01
1.013336897909601612e+04,7.936398940022257875e+01
1.013336900001477443e+04,7.936614632964928262e+01
1.013336902093353274e+04,7.936830324658545521e+01
1.013336904185229105e+04,7.937046015102879437e+01
1.013336906277104936e+04,7.937261704297699794e+01
1.013336908368980767e+04,7.937477392242786323e+01
1.013336910460856598e+04,7.937693078937905966e+01
1.013336912552732429e+04,7.937908764382829929e+01
1.013336914644608441e+04,7.938124448596093430e+01
1.013336916736484272e+04,7.938340131539953859e+01
1.013336918828360103e+04,7.938555813232939329e+01
1.013336920920235934e+04,7.938771493674825308e+01
1.013336923012111765e+04,7.938987172865383002e+01
1.013336925103987596e+04,7.939202850804383615e+01
1.013336927195863427e+04,7.939418527491602617e+01
1.013336929287739258e+04,7.939634202926814055e+01
1.013336931379615271e+04,7.939849877128538935e+01
1.013336933471491102e+04,7.940065550059046018e+01
1.013336935563366933e+04,7.940281221736863415e+01
1.013336937655242764e+04,7.940496892161760911e+01
1.013336939747118595e+04,7.940712561333512554e+01
1.013336941838994426e+04,7.940928229251890968e+01
1.013336943930870257e+04,7.941143895916671624e+01
1.013336946022746270e+04,7.941359561346375529e+01
1.013336948114622101e+04,7.941575225503271440e+01
1.013336950206497932e+04,7.941790888405888893e+01
1.013336952298373762e+04,7.942006550053997671e+01
1.013336954390249593e+04,7.942222210447366137e+01
1.013336956482125424e+04,7.942437869585774024e+01
1.013336958574001255e+04,7.942653527468992536e+01
1.013336960665877086e+04,7.942869184096791457e+01
1.013336962757753099e+04,7.943084839487698900e+01
1.013336964849628930e+04,7.943300493603985046e+01
1.013336966941504761e+04,7.943516146464169481e+01
1.013336969033380592e+04,7.943731798068027672e+01
1.013336971125256423e+04,7.943947448415333668e+01
1.013336973217132254e+04,7.944163097505857252e+01
1.013336975309008085e+04,7.944378745339378156e+01
1.013336977400883916e+04,7.944594391915660481e+01
1.013336979492759929e+04,7.944810037253233759e+01
1.013336981584635760e+04,7.945025681314365329e+01
1.013336983676511591e+04,7.945241324117581883e+01
1.013336985768387422e+04,7.945456965662656046e+01
1.013336987860263253e+04,7.945672605949356182e+01
1.013336989952139083e+04,7.945888244977463444e+01
1.013336992044014914e+04,7.946103882746744773e+01
1.013336994135890745e+04,7.946319519256971375e+01
1.013336996227766758e+04,7.946535154526672784e+01
1.013336998319642589e+04,7.946750788518117758e+01
1.013337000411518420e+04,7.946966421249828727e+01
1.013337002503394251e+04,7.947182052721575474e+01
1.013337004595270082e+04,7.947397682933140572e+01
1.013337006687145913e+04,7.947613311884288123e+01
1.013337008779021744e+04,7.947828939574793594e+01
1.013337010870897575e+04,7.948044566004431033e+01
1.013337012962773588e+04,7.948260191191722868e+01
1.013337015054649419e+04,7.948475815098939279e+01
1.013337017146525250e+04,7.948691437744606958e+01
1.013337019238401081e+04,7.948907059128499952e+01
1.013337021330276912e+04,7.949122679250385204e+01
1.013337023422152743e+04,7.949338298110038181e+01
1.013337025514028574e+04,7.949553915707234353e+01
1.013337027605904586e+04,7.949769532060494726e+01
1.013337029697780417e+04,7.949985147132089480e+01
1.013337031789656248e+04,7.950200760940546729e+01
1.013337033881532079e+04,7.950416373485637678e+01
1.013337035973407910e+04,7.950631984767130689e+01
1.013337038065283741e+04,7.950847594784805494e+01
1.013337040157159572e+04,7.951063203538431878e+01
1.013337042249035403e+04,7.951278811027778204e+01
1.013337044340911416e+04,7.951494417271374004e+01
1.013337046432787247e+04,7.951710022231492303e+01
1.013337048524663078e+04,7.951925625926652685e+01
1.013337050616538909e+04,7.952141228356626357e+01
1.013337052708414740e+04,7.952356829521191628e+01
1.013337054800290571e+04,7.952572429420118283e+01
1.013337056892166402e+04,7.952788028053176106e+01
1.013337058984042233e+04,7.953003625420147671e+01
1.013337061075918245e+04,7.953219221539544037e+01
1.013337063167794076e+04,7.953434816373641070e+01
1.013337065259669907e+04,7.953650409940972565e+01
1.013337067351545738e+04,7.953866002241299782e+01
1.013337069443421569e+04,7.954081593274398188e+01
1.013337071535297400e+04,7.954297183040043251e+01
1.013337073627173231e+04,7.954512771538006177e+01
1.013337075719049062e+04,7.954728358768058172e+01
1.013337077810925075e+04,7.954943944748721663e+01
1.013337079902800906e+04,7.955159529442275357e+01
1.013337081994676737e+04,7.955375112867237419e+01
1.013337084086552568e+04,7.955590695023380476e+01
1.013337086178428399e+04,7.955806275910484260e+01
1.013337088270304230e+04,7.956021855528312869e+01
1.013337090362180061e+04,7.956237433876641774e+01
1.013337092454055892e+04,7.956453010955245020e+01
1.013337094545931905e+04,7.956668586782642194e+01
1.013337096637807736e+04,7.956884161321113424e+01
1.013337098729683566e+04,7.957099734589175455e+01
1.013337100821559397e+04,7.957315306586608017e+01
1.013337102913435228e+04,7.957530877313176632e+01
1.013337105005311059e+04,7.957746446768655346e+01
1.013337107097186890e+04,7.957962014952819629e+01
1.013337109189062903e+04,7.958177581884187646e+01
1.013337111280938734e+04,7.958393147525039524e+01
1.013337113372814565e+04,7.958608711893894849e+01
1.013337115464690396e+04,7.958824274990529091e+01
1.013337117556566227e+04,7.959039836814710611e+01
1.013337119648442058e+04,7.959255397366214879e+01
1.013337121740317889e+04,7.959470956644814521e+01
1.013337123832193720e+04,7.959686514650280742e+01
1.013337125924069733e+04,7.959902071401131707e+01
1.013337128015945564e+04,7.960117626859654649e+01
1.013337130107821395e+04,7.960333181044364892e+01
1.013337132199697226e+04,7.960548733955033640e+01
1.013337134291573057e+04,7.960764285591436362e+01
1.013337136383448887e+04,7.960979835953344264e+01
