Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903878442145369263e+03,3.604514371580217258e+00
9.903878465042334938e+03,3.604514366173606099e+00
9.903878487939300612e+03,3.604514360766756464e+00
9.903878510836266287e+03,3.604514355359666578e+00
9.903878533733231961e+03,3.604514349952336438e+00
9.903878556630197636e+03,3.604514344544767379e+00
9.903878579527163311e+03,3.604514339136958956e+00
9.903878602424128985e+03,3.604514333728911168e+00
9.903878625321092841e+03,3.604514328320624017e+00
9.903878648218058515e+03,3.604514322912097057e+00
9.903878671115024190e+03,3.604514317503330734e+00
9.903878694011989865e+03,3.604514312094324158e+00
9.903878716908955539e+03,3.604514306685079106e+00
9.903878739805921214e+03,3.604514301275594246e+00
9.903878762702886888e+03,3.604514295865870022e+00
9.903878785599852563e+03,3.604514290455905545e+00
9.903878808496818237e+03,3.604514285045702593e+00
9.903878831393783912e+03,3.604514279635259832e+00
9.903878854290749587e+03,3.604514274224577708e+00
9.903878877187715261e+03,3.604514268813655331e+00
9.903878900084680936e+03,3.604514263402494478e+00
9.903878922981646610e+03,3.604514257991093817e+00
9.903878945878612285e+03,3.604514252579453348e+00
9.903878968775577960e+03,3.604514247167573959e+00
9.903878991672543634e+03,3.604514241755455206e+00
9.903879014569509309e+03,3.604514236343097533e+00
9.903879037466474983e+03,3.604514230930500052e+00
9.903879060363440658e+03,3.604514225517662762e+00
9.903879083260406333e+03,3.604514220104586109e+00
9.903879106157372007e+03,3.604514214691270979e+00
9.903879129054337682e+03,3.604514209277716041e+00
9.903879151951303356e+03,3.604514203863921296e+00
9.903879174848269031e+03,3.604514198449887630e+00
9.903879197745234706e+03,3.604514193035614600e+00
9.903879220642200380e+03,3.604514187621101318e+00
9.903879243539166055e+03,3.604514182206350004e+00
9.903879266436131729e+03,3.604514176791358882e+00
9.903879289333097404e+03,3.604514171376127951e+00
9.903879312230063078e+03,3.604514165960658545e+00
9.903879335127028753e+03,3.604514160544950219e+00
9.903879358023994428e+03,3.604514155129001196e+00
9.903879380920960102e+03,3.604514149712814142e+00
9.903879403817925777e+03,3.604514144296386835e+00
9.903879426714889632e+03,3.604514138879720608e+00
9.903879449611855307e+03,3.604514133462815906e+00
9.903879472508820982e+03,3.604514128045671395e+00
9.903879495405786656e+03,3.604514122628287076e+00
9.903879518302752331e+03,3.604514117210663837e+00
9.903879541199718005e+03,3.604514111792801678e+00
9.903879564096683680e+03,3.604514106374699267e+00
9.903879586993649355e+03,3.604514100956358824e+00
9.903879609890615029e+03,3.604514095537778573e+00
9.903879632787580704e+03,3.604514090118959402e+00
9.903879655684546378e+03,3.604514084699900422e+00
9.903879678581512053e+03,3.604514079280603411e+00
9.903879701478477728e+03,3.604514073861066148e+00
9.903879724375443402e+03,3.604514068441289965e+00
9.903879747272409077e+03,3.604514063021274861e+00
9.903879770169374751e+03,3.604514057601020838e+00
9.903879793066340426e+03,3.604514052180526562e+00
9.903879815963306100e+03,3.604514046759793811e+00
9.903879838860271775e+03,3.604514041338822583e+00
9.903879861757237450e+03,3.604514035917611103e+00
9.903879884654203124e+03,3.604514030496160260e+00
9.903879907551168799e+03,3.604514025074471384e+00
9.903879930448134473e+03,3.604514019652543144e+00
9.903879953345100148e+03,3.604514014230375540e+00
9.903879976242065823e+03,3.604514008807968573e+00
9.903879999139031497e+03,3.604514003385323129e+00
9.903880022035997172e+03,3.604513997962438321e+00
9.903880044932962846e+03,3.604513992539314149e+00
9.903880067829928521e+03,3.604513987115951057e+00
9.903880090726894196e+03,3.604513981692348601e+00
9.903880113623859870e+03,3.604513976268507669e+00
9.903880136520825545e+03,3.604513970844427373e+00
9.903880159417791219e+03,3.604513965420108601e+00
9.903880182314756894e+03,3.604513959995549577e+00
9.903880205211722568e+03,3.604513954570752521e+00
9.903880228108686424e+03,3.604513949145716545e+00
9.903880251005652099e+03,3.604513943720440761e+00
9.903880273902617773e+03,3.604513938294926056e+00
9.903880296799583448e+03,3.604513932869172432e+00
9.903880319696549122e+03,3.604513927443180332e+00
9.903880342593514797e+03,3.604513922016948868e+00
9.903880365490480472e+03,3.604513916590478484e+00
9.903880388387446146e+03,3.604513911163769180e+00
9.903880411284411821e+03,3.604513905736820956e+00
9.903880434181377495e+03,3.604513900309632923e+00
9.903880457078343170e+03,3.604513894882206859e+00
9.903880479975308845e+03,3.604513889454541431e+00
9.903880502872274519e+03,3.604513884026636639e+00
9.903880525769240194e+03,3.604513878598493370e+00
9.903880548666205868e+03,3.604513873170111626e+00
9.903880571563171543e+03,3.604513867741490518e+00
9.903880594460137218e+03,3.604513862312630490e+00
9.903880617357102892e+03,3.604513856883531542e+00
9.903880640254068567e+03,3.604513851454193674e+00
9.903880663151034241e+03,3.604513846024616885e+00
9.903880686047999916e+03,3.604513840594801177e+00
9.903880708944965590e+03,3.604513835164746105e+00
9.903880731841931265e+03,3.604513829734452557e+00
9.903880754738896940e+03,3.604513824303920533e+00
9.903880777635862614e+03,3.604513818873149145e+00
9.903880800532828289e+03,3.604513813442139281e+00
9.903880823429793963e+03,3.604513808010890497e+00
9.903880846326759638e+03,3.604513802579402793e+00
9.903880869223725313e+03,3.604513797147675724e+00
9.903880892120690987e+03,3.604513791715710624e+00
9.903880915017656662e+03,3.604513786283506160e+00
9.903880937914622336e+03,3.604513780851062776e+00
9.903880960811588011e+03,3.604513775418381361e+00
9.903880983708553686e+03,3.604513769985460581e+00
9.903881006605519360e+03,3.604513764552301325e+00
9.903881029502483216e+03,3.604513759118903149e+00
9.903881052399448890e+03,3.604513753685266497e+00
9.903881075296414565e+03,3.604513748251390037e+00
9.903881098193380240e+03,3.604513742817275102e+00
9.903881121090345914e+03,3.604513737382921690e+00
9.903881143987311589e+03,3.604513731948329802e+00
9.903881166884277263e+03,3.604513726513498995e+00
9.903881189781242938e+03,3.604513721078429267e+00
9.903881212678208612e+03,3.604513715643120619e+00
9.903881235575174287e+03,3.604513710207573052e+00
9.903881258472139962e+03,3.604513704771787452e+00
9.903881281369105636e+03,3.604513699335762933e+00
9.903881304266071311e+03,3.604513693899499494e+00
9.903881327163036985e+03,3.604513688462997578e+00
9.903881350060002660e+03,3.604513683026257187e+00
9.903881372956968335e+03,3.604513677589277432e+00
9.903881395853934009e+03,3.604513672152059645e+00
9.903881418750899684e+03,3.604513666714602937e+00
9.903881441647865358e+03,3.604513661276906866e+00
9.903881464544831033e+03,3.604513655838973207e+00
9.903881487441796708e+03,3.604513650400800184e+00
9.903881510338762382e+03,3.604513644962388685e+00
9.903881533235728057e+03,3.604513639523738711e+00
9.903881556132693731e+03,3.604513634084850260e+00
9.903881579029659406e+03,3.604513628645722889e+00
9.903881601926625081e+03,3.604513623206356598e+00
9.903881624823590755e+03,3.604513617766752720e+00
9.903881647720556430e+03,3.604513612326909477e+00
9.903881670617522104e+03,3.604513606886827315e+00
9.903881693514487779e+03,3.604513601446507121e+00
9.903881716411453453e+03,3.604513596005948450e+00
9.903881739308419128e+03,3.604513590565150416e+00
9.903881762205384803e+03,3.604513585124114350e+00
9.903881785102350477e+03,3.604513579682839364e+00
9.903881807999314333e+03,3.604513574241326790e+00
9.903881830896280007e+03,3.604513568799575296e+00
9.903881853793245682e+03,3.604513563357584882e+00
9.903881876690211357e+03,3.604513557915355992e+00
9.903881899587177031e+03,3.604513552472888183e+00
9.903881922484142706e+03,3.604513547030182341e+00
9.903881945381108380e+03,3.604513541587238024e+00
9.903881968278074055e+03,3.604513536144054786e+00
9.903881991175039730e+03,3.604513530700633517e+00
9.903882014072005404e+03,3.604513525256973328e+00
9.903882036968971079e+03,3.604513519813075106e+00
9.903882059865936753e+03,3.604513514368937521e+00
9.903882082762902428e+03,3.604513508924562792e+00
9.903882105659868103e+03,3.604513503479949144e+00
9.903882128556833777e+03,3.604513498035096131e+00
9.903882151453799452e+03,3.604513492590005974e+00
9.903882174350765126e+03,3.604513487144676009e+00
9.903882197247730801e+03,3.604513481699108457e+00
9.903882220144696475e+03,3.604513476253302429e+00
9.903882243041662150e+03,3.604513470807257480e+00
9.903882265938627825e+03,3.604513465360974500e+00
9.903882288835593499e+03,3.604513459914453044e+00
9.903882311732559174e+03,3.604513454467693112e+00
9.903882334629524848e+03,3.604513449020695148e+00
9.903882357526490523e+03,3.604513443573458265e+00
9.903882380423456198e+03,3.604513438125983793e+00
9.903882403320421872e+03,3.604513432678269957e+00
9.903882426217387547e+03,3.604513427230318534e+00
9.903882449114353221e+03,3.604513421782127747e+00
9.903882472011318896e+03,3.604513416333699372e+00
9.903882494908284571e+03,3.604513410885032521e+00
9.903882517805250245e+03,3.604513405436127194e+00
9.903882540702215920e+03,3.604513399986983835e+00
9.903882563599181594e+03,3.604513394537601556e+00
9.903882586496147269e+03,3.604513389087981690e+00
9.903882609393111125e+03,3.604513383638123347e+00
9.903882632290076799e+03,3.604513378188026973e+00
9.903882655187042474e+03,3.604513372737691679e+00
9.903882678084008148e+03,3.604513367287117465e+00
9.903882700980973823e+03,3.604513361836306107e+00
9.903882723877939497e+03,3.604513356385255829e+00
9.903882746774905172e+03,3.604513350933968407e+00
9.903882769671870847e+03,3.604513345482441178e+00
9.903882792568836521e+03,3.604513340030676360e+00
9.903882815465802196e+03,3.604513334578673067e+00
9.903882838362767870e+03,3.604513329126431742e+00
9.903882861259733545e+03,3.604513323673952385e+00
9.903882884156699220e+03,3.604513318221234552e+00
9.903882907053664894e+03,3.604513312768278244e+00
9.903882929950630569e+03,3.604513307315083903e+00
9.903882952847596243e+03,3.604513301861651531e+00
9.903882975744561918e+03,3.604513296407980683e+00
9.903882998641527593e+03,3.604513290954071802e+00
9.903883021538493267e+03,3.604513285499924891e+00
9.903883044435458942e+03,3.604513280045539503e+00
9.903883067332424616e+03,3.604513274590916083e+00
9.903883090229390291e+03,3.604513269136054188e+00
9.903883113126355966e+03,3.604513263680953816e+00
9.903883136023321640e+03,3.604513258225616301e+00
9.903883158920287315e+03,3.604513252770039866e+00
9.903883181817252989e+03,3.604513247314225843e+00
9.903883204714218664e+03,3.604513241858172901e+00
9.903883227611184338e+03,3.604513236401881926e+00
9.903883250508150013e+03,3.604513230945353364e+00
9.903883273405115688e+03,3.604513225488586770e+00
9.903883296302081362e+03,3.604513220031582144e+00
9.903883319199047037e+03,3.604513214574338598e+00
9.903883342096012711e+03,3.604513209116857908e+00
9.903883364992978386e+03,3.604513203659138298e+00
9.903883387889944061e+03,3.604513198201181101e+00
9.903883410786907916e+03,3.604513192742986316e+00
9.903883433683873591e+03,3.604513187284552167e+00
9.903883456580839265e+03,3.604513181825880874e+00
9.903883479477804940e+03,3.604513176366971550e+00
9.903883502374770615e+03,3.604513170907823749e+00
9.903883525271736289e+03,3.604513165448437917e+00
9.903883548168701964e+03,3.604513159988813609e+00
9.903883571065667638e+03,3.604513154528951713e+00
9.903883593962633313e+03,3.604513149068852229e+00
9.903883616859598988e+03,3.604513143608514270e+00
9.903883639756564662e+03,3.604513138147938722e+00
9.903883662653530337e+03,3.604513132687124699e+00
9.903883685550496011e+03,3.604513127226072644e+00
9.903883708447461686e+03,3.604513121764783445e+00
9.903883731344427360e+03,3.604513116303255327e+00
9.903883754241393035e+03,3.604513110841489620e+00
9.903883777138358710e+03,3.604513105379485438e+00
9.903883800035324384e+03,3.604513099917243668e+00
9.903883822932290059e+03,3.604513094454764310e+00
9.903883845829255733e+03,3.604513088992046477e+00
9.903883868726221408e+03,3.604513083529090611e+00
9.903883891623187083e+03,3.604513078065897158e+00
9.903883914520152757e+03,3.604513072602466117e+00
9.903883937417118432e+03,3.604513067138796600e+00
9.903883960314084106e+03,3.604513061674889496e+00
9.903883983211049781e+03,3.604513056210743915e+00
9.903884006108015456e+03,3.604513050746360747e+00
9.903884029004981130e+03,3.604513045281739547e+00
9.903884051901946805e+03,3.604513039816880760e+00
9.903884074798912479e+03,3.604513034351784384e+00
9.903884097695878154e+03,3.604513028886449977e+00
9.903884120592843828e+03,3.604513023420877094e+00
9.903884143489809503e+03,3.604513017955067067e+00
9.903884166386775178e+03,3.604513012489018564e+00
9.903884189283740852e+03,3.604513007022732918e+00
9.903884212180704708e+03,3.604513001556209684e+00
9.903884235077670382e+03,3.604512996089447974e+00
9.903884257974636057e+03,3.604512990622447788e+00
9.903884280871601732e+03,3.604512985155210458e+00
9.903884303768567406e+03,3.604512979687735985e+00
9.903884326665533081e+03,3.604512974220022592e+00
9.903884349562498755e+03,3.604512968752071611e+00
9.903884372459464430e+03,3.604512963283883042e+00
9.903884395356430105e+03,3.604512957815456886e+00
9.903884418253395779e+03,3.604512952346792698e+00
9.903884441150361454e+03,3.604512946877890478e+00
9.903884464047327128e+03,3.604512941408751114e+00
9.903884486944292803e+03,3.604512935939373275e+00
9.903884509841258478e+03,3.604512930469758736e+00
9.903884532738224152e+03,3.604512924999905277e+00
9.903884555635189827e+03,3.604512919529814674e+00
9.903884578532155501e+03,3.604512914059486928e+00
9.903884601429121176e+03,3.604512908588920705e+00
9.903884624326086850e+03,3.604512903118116895e+00
9.903884647223052525e+03,3.604512897647075498e+00
9.903884670120018200e+03,3.604512892175796068e+00
9.903884693016983874e+03,3.604512886704279051e+00
9.903884715913949549e+03,3.604512881232524446e+00
9.903884738810915223e+03,3.604512875760532253e+00
9.903884761707880898e+03,3.604512870288302473e+00
9.903884784604846573e+03,3.604512864815834661e+00
9.903884807501812247e+03,3.604512859343129261e+00
9.903884830398777922e+03,3.604512853870186273e+00
9.903884853295743596e+03,3.604512848397005698e+00
9.903884876192709271e+03,3.604512842923587534e+00
9.903884899089674946e+03,3.604512837449932228e+00
9.903884921986640620e+03,3.604512831976038445e+00
9.903884944883606295e+03,3.604512826501907075e+00
9.903884967780571969e+03,3.604512821027539005e+00
9.903884990677537644e+03,3.604512815552932015e+00
9.903885013574501500e+03,3.604512810078088769e+00
9.903885036471467174e+03,3.604512804603007492e+00
9.903885059368432849e+03,3.604512799127688183e+00
9.903885082265398523e+03,3.604512793652131730e+00
9.903885105162364198e+03,3.604512788176337246e+00
9.903885128059329872e+03,3.604512782700306062e+00
9.903885150956295547e+03,3.604512777224036402e+00
9.903885173853261222e+03,3.604512771747530042e+00
9.903885196750226896e+03,3.604512766270785651e+00
9.903885219647192571e+03,3.604512760793803672e+00
9.903885242544158245e+03,3.604512755316584105e+00
9.903885265441123920e+03,3.604512749839126950e+00
9.903885288338089595e+03,3.604512744361432652e+00
9.903885311235055269e+03,3.604512738883499878e+00
9.903885334132020944e+03,3.604512733405330405e+00
9.903885357028986618e+03,3.604512727926924232e+00
9.903885379925952293e+03,3.604512722448279138e+00
9.903885402822917968e+03,3.604512716969397346e+00
9.903885425719883642e+03,3.604512711490277965e+00
9.903885448616849317e+03,3.604512706010920997e+00
9.903885471513814991e+03,3.604512700531326885e+00
9.903885494410780666e+03,3.604512695051494298e+00
9.903885517307746341e+03,3.604512689571425899e+00
9.903885540204712015e+03,3.604512684091118579e+00
9.903885563101677690e+03,3.604512678610575005e+00
9.903885585998643364e+03,3.604512673129793399e+00
9.903885608895609039e+03,3.604512667648774205e+00
9.903885631792574713e+03,3.604512662167517867e+00
9.903885654689540388e+03,3.604512656686023941e+00
9.903885677586506063e+03,3.604512651204292428e+00
9.903885700483471737e+03,3.604512645722324216e+00
9.903885723380437412e+03,3.604512640240117971e+00
9.903885746277403086e+03,3.604512634757675027e+00
9.903885769174368761e+03,3.604512629274994495e+00
9.903885792071334436e+03,3.604512623792076376e+00
9.903885814968298291e+03,3.604512618308921112e+00
9.903885837865263966e+03,3.604512612825528262e+00
9.903885860762229640e+03,3.604512607341898267e+00
9.903885883659195315e+03,3.604512601858031129e+00
9.903885906556160990e+03,3.604512596373925959e+00
9.903885929453126664e+03,3.604512590889583645e+00
9.903885952350092339e+03,3.604512585405004188e+00
9.903885975247058013e+03,3.604512579920187587e+00
9.903885998144023688e+03,3.604512574435134287e+00
9.903886021040989363e+03,3.604512568949842510e+00
9.903886043937955037e+03,3.604512563464314479e+00
9.903886066834920712e+03,3.604512557978547971e+00
9.903886089731886386e+03,3.604512552492545208e+00
9.903886112628852061e+03,3.604512547006304413e+00
9.903886135525817735e+03,3.604512541519827362e+00
9.903886158422783410e+03,3.604512536033111836e+00
9.903886181319749085e+03,3.604512530546160054e+00
9.903886204216714759e+03,3.604512525058970684e+00
9.903886227113680434e+03,3.604512519571543727e+00
9.903886250010646108e+03,3.604512514083879626e+00
9.903886272907611783e+03,3.604512508595978826e+00
9.903886295804577458e+03,3.604512503107840438e+00
9.903886318701543132e+03,3.604512497619465350e+00
9.903886341598508807e+03,3.604512492130852230e+00
9.903886364495474481e+03,3.604512486642002411e+00
9.903886387392440156e+03,3.604512481152915448e+00
9.903886410289405831e+03,3.604512475663591342e+00
9.903886433186371505e+03,3.604512470174029648e+00
9.903886456083337180e+03,3.604512464684231698e+00
9.903886478980302854e+03,3.604512459194195717e+00
9.903886501877268529e+03,3.604512453703923036e+00
9.903886524774234204e+03,3.604512448213413212e+00
9.903886547671199878e+03,3.604512442722666243e+00
9.903886570568165553e+03,3.604512437231681687e+00
9.903886593465131227e+03,3.604512431740459988e+00
9.903886616362095083e+03,3.604512426249002033e+00
9.903886639259060757e+03,3.604512420757306490e+00
9.903886662156026432e+03,3.604512415265373804e+00
9.903886685052992107e+03,3.604512409773204418e+00
9.903886707949957781e+03,3.604512404280797444e+00
9.903886730846923456e+03,3.604512398788153327e+00
9.903886753743889130e+03,3.604512393295272510e+00
9.903886776640854805e+03,3.604512387802154105e+00
9.903886799537820480e+03,3.604512382308799445e+00
9.903886822434786154e+03,3.604512376815207197e+00
9.903886845331751829e+03,3.604512371321378250e+00
9.903886868228717503e+03,3.604512365827311271e+00
9.903886891125683178e+03,3.604512360333008480e+00
9.903886914022648853e+03,3.604512354838467658e+00
9.903886936919614527e+03,3.604512349343690580e+00
9.903886959816580202e+03,3.604512343848675915e+00
9.903886982713545876e+03,3.604512338353424994e+00
9.903887005610511551e+03,3.604512332857936929e+00
9.903887028507477226e+03,3.604512327362211721e+00
9.903887051404442900e+03,3.604512321866248925e+00
9.903887074301408575e+03,3.604512316370049430e+00
9.903887097198374249e+03,3.604512310873614123e+00
9.903887120095339924e+03,3.604512305376940784e+00
9.903887142992305598e+03,3.604512299880030302e+00
9.903887165889271273e+03,3.604512294382883564e+00
9.903887188786236948e+03,3.604512288885499682e+00
9.903887211683202622e+03,3.604512283387877769e+00
9.903887234580168297e+03,3.604512277890020044e+00
9.903887257477133971e+03,3.604512272391925620e+00
9.903887280374099646e+03,3.604512266893594052e+00
9.903887303271065321e+03,3.604512261395024897e+00
9.903887326168030995e+03,3.604512255896219930e+00
9.903887349064996670e+03,3.604512250397176931e+00
9.903887371961962344e+03,3.604512244897898121e+00
9.903887394858928019e+03,3.604512239398382167e+00
9.903887417755891875e+03,3.604512233898629514e+00
9.903887440652857549e+03,3.604512228398639273e+00
9.903887463549823224e+03,3.604512222898412777e+00
9.903887486446788898e+03,3.604512217397949136e+00
9.903887509343754573e+03,3.604512211897248353e+00
9.903887532240720248e+03,3.604512206396310869e+00
9.903887555137685922e+03,3.604512200895137131e+00
9.903887578034651597e+03,3.604512195393726248e+00
9.903887600931617271e+03,3.604512189892078666e+00
9.903887623828582946e+03,3.604512184390193941e+00
9.903887646725548620e+03,3.604512178888072516e+00
9.903887669622514295e+03,3.604512173385714835e+00
9.903887692519479970e+03,3.604512167883119567e+00
9.903887715416445644e+03,3.604512162380287155e+00
9.903887738313411319e+03,3.604512156877218931e+00
9.903887761210376993e+03,3.604512151373914008e+00
9.903887784107342668e+03,3.604512145870371942e+00
9.903887807004308343e+03,3.604512140366593176e+00
9.903887829901274017e+03,3.604512134862577266e+00
9.903887852798239692e+03,3.604512129358325545e+00
9.903887875695205366e+03,3.604512123853836236e+00
9.903887898592171041e+03,3.604512118349110672e+00
9.903887921489136716e+03,3.604512112844147964e+00
9.903887944386102390e+03,3.604512107338949445e+00
9.903887967283068065e+03,3.604512101833513338e+00
9.903887990180033739e+03,3.604512096327840975e+00
9.903888013076999414e+03,3.604512090821931913e+00
9.903888035973965088e+03,3.604512085315785708e+00
9.903888058870930763e+03,3.604512079809402803e+00
9.903888081767896438e+03,3.604512074302784086e+00
9.903888104664862112e+03,3.604512068795927782e+00
9.903888127561827787e+03,3.604512063288835222e+00
9.903888150458793461e+03,3.604512057781506407e+00
9.903888173355759136e+03,3.604512052273940448e+00
9.903888196252724811e+03,3.604512046766138234e+00
9.903888219149688666e+03,3.604512041258099320e+00
9.903888242046654341e+03,3.604512035749823706e+00
9.903888264943620015e+03,3.604512030241311393e+00
9.903888287840585690e+03,3.604512024732561937e+00
9.903888310737551365e+03,3.604512019223576669e+00
9.903888333634517039e+03,3.604512013714354257e+00
9.903888356531482714e+03,3.604512008204896034e+00
9.903888379428448388e+03,3.604512002695200668e+00
9.903888402325414063e+03,3.604511997185268601e+00
9.903888425222379738e+03,3.604511991675100280e+00
9.903888448119345412e+03,3.604511986164695259e+00
9.903888471016311087e+03,3.604511980654053538e+00
9.903888493913276761e+03,3.604511975143175562e+00
9.903888516810242436e+03,3.604511969632061330e+00
9.903888539707208110e+03,3.604511964120710399e+00
9.903888562604173785e+03,3.604511958609122324e+00
9.903888585501139460e+03,3.604511953097297550e+00
9.903888608398105134e+03,3.604511947585237852e+00
9.903888631295070809e+03,3.604511942072940123e+00
9.903888654192036483e+03,3.604511936560406138e+00
9.903888677089002158e+03,3.604511931047636342e+00
9.903888699985967833e+03,3.604511925534629846e+00
9.903888722882933507e+03,3.604511920021386651e+00
9.903888745779899182e+03,3.604511914507907200e+00
9.903888768676864856e+03,3.604511908994191494e+00
9.903888791573830531e+03,3.604511903480238644e+00
9.903888814470796206e+03,3.604511897966049094e+00
9.903888837367761880e+03,3.604511892451624178e+00
9.903888860264727555e+03,3.604511886936962561e+00
9.903888883161693229e+03,3.604511881422064246e+00
9.903888906058658904e+03,3.604511875906929230e+00
9.903888928955624579e+03,3.604511870391557959e+00
9.903888951852590253e+03,3.604511864875951321e+00
9.903888974749555928e+03,3.604511859360106651e+00
9.903888997646521602e+03,3.604511853844027058e+00
9.903889020543485458e+03,3.604511848327710322e+00
9.903889043440451132e+03,3.604511842811157329e+00
9.903889066337416807e+03,3.604511837294368082e+00
9.903889089234382482e+03,3.604511831777342135e+00
9.903889112131348156e+03,3.604511826260080376e+00
9.903889135028313831e+03,3.604511820742581918e+00
9.903889157925279505e+03,3.604511815224847204e+00
9.903889180822245180e+03,3.604511809706875347e+00
9.903889203719210855e+03,3.604511804188668567e+00
9.903889226616176529e+03,3.604511798670224199e+00
9.903889249513142204e+03,3.604511793151544463e+00
9.903889272410107878e+03,3.604511787632627584e+00
9.903889295307073553e+03,3.604511782113475782e+00
9.903889318204039228e+03,3.604511776594085948e+00
9.903889341101004902e+03,3.604511771074461191e+00
9.903889363997970577e+03,3.604511765554599290e+00
9.903889386894936251e+03,3.604511760034501133e+00
9.903889409791901926e+03,3.604511754514167166e+00
9.903889432688867601e+03,3.604511748993597386e+00
9.903889455585833275e+03,3.604511743472790464e+00
9.903889478482798950e+03,3.604511737951748174e+00
9.903889501379764624e+03,3.604511732430469184e+00
9.903889524276730299e+03,3.604511726908953051e+00
9.903889547173695973e+03,3.604511721387201550e+00
9.903889570070661648e+03,3.604511715865213795e+00
9.903889592967627323e+03,3.604511710342990227e+00
9.903889615864592997e+03,3.604511704820529960e+00
9.903889638761558672e+03,3.604511699297833438e+00
9.903889661658524346e+03,3.604511693774901104e+00
9.903889684555490021e+03,3.604511688251732515e+00
9.903889707452455696e+03,3.604511682728327226e+00
9.903889730349421370e+03,3.604511677204686571e+00
9.903889753246387045e+03,3.604511671680808771e+00
9.903889776143352719e+03,3.604511666156695160e+00
9.903889799040318394e+03,3.604511660632346182e+00
9.903889821937282250e+03,3.604511655107760504e+00
9.903889844834247924e+03,3.604511649582938571e+00
9.903889867731213599e+03,3.604511644057880826e+00
9.903889890628179273e+03,3.604511638532586826e+00
9.903889913525144948e+03,3.604511633007056570e+00
9.903889936422110623e+03,3.604511627481290503e+00
9.903889959319076297e+03,3.604511621955288181e+00
9.903889982216041972e+03,3.604511616429049603e+00
9.903890005113007646e+03,3.604511610902575214e+00
9.903890028009973321e+03,3.604511605375865013e+00
9.903890050906938995e+03,3.604511599848918113e+00
9.903890073803904670e+03,3.604511594321735402e+00
9.903890096700870345e+03,3.604511588794315990e+00
9.903890119597836019e+03,3.604511583266661212e+00
9.903890142494801694e+03,3.604511577738770178e+00
9.903890165391767368e+03,3.604511572210643333e+00
9.903890188288733043e+03,3.604511566682281121e+00
9.903890211185698718e+03,3.604511561153681765e+00
9.903890234082664392e+03,3.604511555624846597e+00
9.903890256979630067e+03,3.604511550095775618e+00
9.903890279876595741e+03,3.604511544566468828e+00
9.903890302773561416e+03,3.604511539036926226e+00
9.903890325670527091e+03,3.604511533507146481e+00
9.903890348567492765e+03,3.604511527977131813e+00
9.903890371464458440e+03,3.604511522446880889e+00
9.903890394361424114e+03,3.604511516916394154e+00
9.903890417258389789e+03,3.604511511385671163e+00
9.903890440155355464e+03,3.604511505854712805e+00
9.903890463052321138e+03,3.604511500323517303e+00
9.903890485949286813e+03,3.604511494792086879e+00
9.903890508846252487e+03,3.604511489260420642e+00
9.903890531743218162e+03,3.604511483728517707e+00
9.903890554640183836e+03,3.604511478196378960e+00
9.903890577537149511e+03,3.604511472664005289e+00
9.903890600434115186e+03,3.604511467131394920e+00
9.903890623331079041e+03,3.604511461598548738e+00
9.903890646228044716e+03,3.604511456065467634e+00
9.903890669125010390e+03,3.604511450532148942e+00
9.903890692021976065e+03,3.604511444998595326e+00
9.903890714918941740e+03,3.604511439464805900e+00
9.903890737815907414e+03,3.604511433930780218e+00
9.903890760712873089e+03,3.604511428396519168e+00
9.903890783609838763e+03,3.604511422862021419e+00
9.903890806506804438e+03,3.604511417327288747e+00
9.903890829403770113e+03,3.604511411792319375e+00
9.903890852300735787e+03,3.604511406257115080e+00
9.903890875197701462e+03,3.604511400721674530e+00
9.903890898094667136e+03,3.604511395185997724e+00
9.903890920991632811e+03,3.604511389650085551e+00
9.903890943888598486e+03,3.604511384113937567e+00
9.903890966785564160e+03,3.604511378577554215e+00
9.903890989682529835e+03,3.604511373040935052e+00
9.903891012579495509e+03,3.604511367504079633e+00
9.903891035476461184e+03,3.604511361966987959e+00
9.903891058373426858e+03,3.604511356429661806e+00
9.903891081270392533e+03,3.604511350892098953e+00
9.903891104167358208e+03,3.604511345354300733e+00
9.903891127064323882e+03,3.604511339816266258e+00
9.903891149961289557e+03,3.604511334277996859e+00
9.903891172858255231e+03,3.604511328739491205e+00
9.903891195755220906e+03,3.604511323200749739e+00
9.903891218652186581e+03,3.604511317661772463e+00
9.903891241549152255e+03,3.604511312122560263e+00
9.903891264446117930e+03,3.604511306583111807e+00
9.903891287343083604e+03,3.604511301043427540e+00
9.903891310240049279e+03,3.604511295503507906e+00
9.903891333137014954e+03,3.604511289963352905e+00
9.903891356033980628e+03,3.604511284422961648e+00
9.903891378930946303e+03,3.604511278882334580e+00
9.903891401827911977e+03,3.604511273341472144e+00
9.903891424724875833e+03,3.604511267800374341e+00
9.903891447621841507e+03,3.604511262259040727e+00
9.903891470518807182e+03,3.604511256717471746e+00
9.903891493415772857e+03,3.604511251175666509e+00
9.903891516312738531e+03,3.604511245633625904e+00
9.903891539209704206e+03,3.604511240091349489e+00
9.903891562106669880e+03,3.604511234548837706e+00
9.903891585003635555e+03,3.604511229006090556e+00
9.903891607900601230e+03,3.604511223463107594e+00
9.903891630797566904e+03,3.604511217919888377e+00
9.903891653694532579e+03,3.604511212376434681e+00
9.903891676591498253e+03,3.604511206832744730e+00
9.903891699488463928e+03,3.604511201288818967e+00
9.903891722385429603e+03,3.604511195744658725e+00
9.903891745282395277e+03,3.604511190200262227e+00
