Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065032876075467357e+04,3.450796937197626590e+00
1.065032878204499866e+04,3.450796889501322795e+00
1.065032880333532194e+04,3.450796841796346826e+00
1.065032882462564521e+04,3.450796794082688024e+00
1.065032884591596849e+04,3.450796746360360601e+00
1.065032886720629176e+04,3.450796698629364556e+00
1.065032888849661504e+04,3.450796650889685679e+00
1.065032890978693831e+04,3.450796603141338181e+00
1.065032893107726159e+04,3.450796555384318509e+00
1.065032895236758486e+04,3.450796507618630216e+00
1.065032897365790996e+04,3.450796459844259090e+00
1.065032899494823323e+04,3.450796412061219343e+00
1.065032901623855651e+04,3.450796364269510974e+00
1.065032903752887978e+04,3.450796316469133984e+00
1.065032905881920306e+04,3.450796268660088373e+00
1.065032908010952633e+04,3.450796220842367035e+00
1.065032910139984961e+04,3.450796173015980628e+00
1.065032912269017288e+04,3.450796125180922047e+00
1.065032914398049616e+04,3.450796077337194845e+00
1.065032916527082125e+04,3.450796029484791916e+00
1.065032918656114452e+04,3.450795981623727471e+00
1.065032920785146780e+04,3.450795933753997957e+00
1.065032922914179107e+04,3.450795885875596269e+00
1.065032925043211435e+04,3.450795837988529513e+00
1.065032927172243762e+04,3.450795790092797688e+00
1.065032929301276090e+04,3.450795742188397242e+00
1.065032931430308417e+04,3.450795694275331726e+00
1.065032933559340745e+04,3.450795646353601143e+00
1.065032935688373254e+04,3.450795598423201938e+00
1.065032937817405582e+04,3.450795550484137664e+00
1.065032939946437909e+04,3.450795502536415427e+00
1.065032942075470237e+04,3.450795454580024568e+00
1.065032944204502564e+04,3.450795406614968641e+00
1.065032946333534892e+04,3.450795358641251198e+00
1.065032948462567219e+04,3.450795310658872239e+00
1.065032950591599547e+04,3.450795262667831764e+00
1.065032952720631874e+04,3.450795214668126221e+00
1.065032954849664384e+04,3.450795166659755608e+00
1.065032956978696711e+04,3.450795118642727033e+00
1.065032959107729039e+04,3.450795070617040494e+00
1.065032961236761366e+04,3.450795022582685334e+00
1.065032963365793694e+04,3.450794974539675763e+00
1.065032965494826021e+04,3.450794926488004677e+00
1.065032967623858349e+04,3.450794878427675627e+00
1.065032969752890676e+04,3.450794830358688614e+00
1.065032971881923004e+04,3.450794782281036532e+00
1.065032974010955513e+04,3.450794734194726487e+00
1.065032976139987841e+04,3.450794686099758479e+00
1.065032978269020168e+04,3.450794637996139613e+00
1.065032980398052496e+04,3.450794589883859231e+00
1.065032982527084823e+04,3.450794541762924439e+00
1.065032984656117151e+04,3.450794493633331683e+00
1.065032986785149478e+04,3.450794445495080964e+00
1.065032988914181806e+04,3.450794397348172282e+00
1.065032991043214133e+04,3.450794349192612742e+00
1.065032993172246643e+04,3.450794301028395239e+00
1.065032995301278970e+04,3.450794252855523325e+00
1.065032997430311298e+04,3.450794204674000554e+00
1.065032999559343625e+04,3.450794156483819819e+00
1.065033001688375953e+04,3.450794108284984674e+00
1.065033003817408280e+04,3.450794060077502223e+00
1.065033005946440608e+04,3.450794011861361810e+00
1.065033008075472935e+04,3.450793963636574091e+00
1.065033010204505263e+04,3.450793915403128409e+00
1.065033012333537772e+04,3.450793867161031869e+00
1.065033014462570100e+04,3.450793818910280919e+00
1.065033016591602427e+04,3.450793770650882664e+00
1.065033018720634755e+04,3.450793722382837103e+00
1.065033020849667082e+04,3.450793674106137132e+00
1.065033022978699410e+04,3.450793625820789856e+00
1.065033025107731737e+04,3.450793577526795275e+00
1.065033027236764065e+04,3.450793529224149836e+00
1.065033029365796392e+04,3.450793480912857092e+00
1.065033031494828901e+04,3.450793432592906385e+00
1.065033033623861229e+04,3.450793384264315478e+00
1.065033035752893556e+04,3.450793335927077266e+00
1.065033037881925884e+04,3.450793287581188196e+00
1.065033040010958211e+04,3.450793239226658926e+00
1.065033042139990539e+04,3.450793190863475246e+00
1.065033044269022867e+04,3.450793142491654919e+00
1.065033046398055194e+04,3.450793094111180181e+00
1.065033048527087522e+04,3.450793045722065244e+00
1.065033050656120031e+04,3.450792997324299449e+00
1.065033052785152358e+04,3.450792948917897007e+00
1.065033054914184686e+04,3.450792900502843707e+00
1.065033057043217013e+04,3.450792852079150208e+00
1.065033059172249341e+04,3.450792803646812956e+00
1.065033061301281668e+04,3.450792755205831952e+00
1.065033063430313996e+04,3.450792706756210748e+00
1.065033065559346323e+04,3.450792658297945792e+00
1.065033067688378651e+04,3.450792609831044189e+00
1.065033069817411160e+04,3.450792561355488175e+00
1.065033071946443488e+04,3.450792512871299067e+00
1.065033074075475815e+04,3.450792464378469759e+00
1.065033076204508143e+04,3.450792415876996699e+00
1.065033078333540470e+04,3.450792367366886992e+00
1.065033080462572798e+04,3.450792318848140638e+00
1.065033082591605125e+04,3.450792270320754085e+00
1.065033084720637453e+04,3.450792221784727332e+00
1.065033086849669780e+04,3.450792173240056826e+00
1.065033088978702290e+04,3.450792124686749673e+00
1.065033091107734617e+04,3.450792076124805874e+00
1.065033093236766945e+04,3.450792027554228980e+00
1.065033095365799272e+04,3.450791978975008334e+00
1.065033097494831600e+04,3.450791930387158146e+00
1.065033099623863927e+04,3.450791881790667759e+00
1.065033101752896255e+04,3.450791833185544277e+00
1.065033103881928582e+04,3.450791784571780596e+00
1.065033106010960910e+04,3.450791735949387373e+00
1.065033108139993419e+04,3.450791687318353951e+00
1.065033110269025747e+04,3.450791638678690987e+00
1.065033112398058074e+04,3.450791590030394929e+00
1.065033114527090402e+04,3.450791541373462223e+00
1.065033116656122729e+04,3.450791492707896424e+00
1.065033118785155057e+04,3.450791444033697530e+00
1.065033120914187384e+04,3.450791395350869095e+00
1.065033123043219712e+04,3.450791346659407566e+00
1.065033125172252039e+04,3.450791297959316495e+00
1.065033127301284549e+04,3.450791249250585224e+00
1.065033129430316876e+04,3.450791200533231518e+00
1.065033131559349204e+04,3.450791151807241164e+00
1.065033133688381531e+04,3.450791103072624821e+00
1.065033135817413859e+04,3.450791054329382490e+00
1.065033137946446186e+04,3.450791005577507065e+00
1.065033140075478514e+04,3.450790956817002098e+00
1.065033142204510841e+04,3.450790908047871142e+00
1.065033144333543169e+04,3.450790859270110644e+00
1.065033146462575678e+04,3.450790810483717053e+00
1.065033148591608006e+04,3.450790761688701025e+00
1.065033150720640333e+04,3.450790712885055456e+00
1.065033152849672661e+04,3.450790664072787450e+00
1.065033154978704988e+04,3.450790615251889903e+00
1.065033157107737316e+04,3.450790566422369920e+00
1.065033159236769643e+04,3.450790517584223949e+00
1.065033161365801971e+04,3.450790468737448435e+00
1.065033163494834298e+04,3.450790419882057591e+00
1.065033165623866807e+04,3.450790371018026548e+00
1.065033167752899135e+04,3.450790322145380173e+00
1.065033169881931462e+04,3.450790273264114916e+00
1.065033172010963790e+04,3.450790224374223669e+00
1.065033174139996117e+04,3.450790175475702881e+00
1.065033176269028445e+04,3.450790126568570315e+00
1.065033178398060772e+04,3.450790077652808208e+00
1.065033180527093100e+04,3.450790028728430769e+00
1.065033182656125427e+04,3.450789979795427342e+00
1.065033184785157937e+04,3.450789930853797927e+00
1.065033186914190264e+04,3.450789881903553180e+00
1.065033189043222592e+04,3.450789832944689550e+00
1.065033191172254919e+04,3.450789783977207037e+00
1.065033193301287247e+04,3.450789735001105640e+00
1.065033195430319574e+04,3.450789686016381808e+00
1.065033197559351902e+04,3.450789637023039091e+00
1.065033199688384229e+04,3.450789588021081045e+00
1.065033201817416557e+04,3.450789539010500562e+00
1.065033203946449066e+04,3.450789489991304748e+00
1.065033206075481394e+04,3.450789440963497157e+00
1.065033208204513721e+04,3.450789391927063576e+00
1.065033210333546049e+04,3.450789342882021771e+00
1.065033212462578376e+04,3.450789293828361082e+00
1.065033214591610704e+04,3.450789244766085062e+00
1.065033216720643031e+04,3.450789195695197265e+00
1.065033218849675359e+04,3.450789146615694136e+00
1.065033220978707686e+04,3.450789097527572125e+00
1.065033223107740196e+04,3.450789048430834782e+00
1.065033225236772523e+04,3.450788999325482109e+00
1.065033227365804851e+04,3.450788950211524764e+00
1.065033229494837178e+04,3.450788901088952088e+00
1.065033231623869506e+04,3.450788851957764081e+00
1.065033233752901833e+04,3.450788802817964296e+00
1.065033235881934161e+04,3.450788753669552733e+00
1.065033238010966488e+04,3.450788704512532945e+00
1.065033240139998816e+04,3.450788655346901379e+00
1.065033242269031325e+04,3.450788606172654482e+00
1.065033244398063653e+04,3.450788556989799361e+00
1.065033246527095980e+04,3.450788507798336013e+00
1.065033248656128308e+04,3.450788458598264441e+00
1.065033250785160635e+04,3.450788409389584643e+00
1.065033252914192963e+04,3.450788360172293068e+00
1.065033255043225290e+04,3.450788310946396820e+00
1.065033257172257618e+04,3.450788261711888794e+00
1.065033259301289945e+04,3.450788212468776095e+00
1.065033261430322455e+04,3.450788163217048066e+00
1.065033263559354782e+04,3.450788113956726022e+00
1.065033265688387110e+04,3.450788064687792200e+00
1.065033267817419437e+04,3.450788015410257259e+00
1.065033269946451765e+04,3.450787966124106987e+00
1.065033272075484092e+04,3.450787916829355595e+00
1.065033274204516420e+04,3.450787867526003083e+00
1.065033276333548747e+04,3.450787818214042346e+00
1.065033278462581075e+04,3.450787768893480489e+00
1.065033280591613584e+04,3.450787719564306855e+00
1.065033282720645911e+04,3.450787670226539205e+00
1.065033284849678239e+04,3.450787620880166884e+00
1.065033286978710566e+04,3.450787571525193442e+00
1.065033289107742894e+04,3.450787522161611776e+00
1.065033291236775221e+04,3.450787472789436094e+00
1.065033293365807549e+04,3.450787423408652188e+00
1.065033295494839876e+04,3.450787374019270715e+00
1.065033297623872204e+04,3.450787324621291674e+00
1.065033299752904713e+04,3.450787275214704408e+00
1.065033301881937041e+04,3.450787225799526681e+00
1.065033304010969368e+04,3.450787176375744281e+00
1.065033306140001696e+04,3.450787126943364314e+00
1.065033308269034023e+04,3.450787077502386779e+00
1.065033310398066351e+04,3.450787028052808125e+00
1.065033312527098678e+04,3.450786978594631904e+00
1.065033314656131006e+04,3.450786929127861669e+00
1.065033316785163333e+04,3.450786879652490313e+00
1.065033318914195843e+04,3.450786830168521391e+00
1.065033321043228170e+04,3.450786780675962007e+00
1.065033323172260498e+04,3.450786731174801503e+00
1.065033325301292825e+04,3.450786681665050537e+00
1.065033327430325153e+04,3.450786632146702004e+00
1.065033329559357480e+04,3.450786582619759457e+00
1.065033331688389808e+04,3.450786533084219343e+00
1.065033333817422135e+04,3.450786483540088767e+00
1.065033335946454463e+04,3.450786433987364177e+00
1.065033338075486972e+04,3.450786384426042019e+00
1.065033340204519300e+04,3.450786334856132953e+00
1.065033342333551627e+04,3.450786285277633425e+00
1.065033344462583955e+04,3.450786235690532777e+00
1.065033346591616282e+04,3.450786186094845220e+00
1.065033348720648610e+04,3.450786136490574307e+00
1.065033350849680937e+04,3.450786086877702274e+00
1.065033352978713265e+04,3.450786037256243333e+00
1.065033355107745592e+04,3.450785987626193929e+00
1.065033357236778102e+04,3.450785937987550511e+00
1.065033359365810429e+04,3.450785888340320184e+00
1.065033361494842757e+04,3.450785838684506501e+00
1.065033363623875084e+04,3.450785789020098804e+00
1.065033365752907412e+04,3.450785739347107750e+00
1.065033367881939739e+04,3.450785689665522682e+00
1.065033370010972067e+04,3.450785639975357810e+00
1.065033372140004394e+04,3.450785590276598924e+00
1.065033374269036722e+04,3.450785540569253129e+00
1.065033376398069231e+04,3.450785490853327531e+00
1.065033378527101559e+04,3.450785441128811470e+00
1.065033380656133886e+04,3.450785391395712054e+00
1.065033382785166214e+04,3.450785341654029281e+00
1.065033384914198541e+04,3.450785291903756047e+00
1.065033387043230869e+04,3.450785242144906562e+00
1.065033389172263196e+04,3.450785192377466615e+00
1.065033391301295524e+04,3.450785142601446864e+00
1.065033393430327851e+04,3.450785092816843758e+00
1.065033395559360360e+04,3.450785043023653742e+00
1.065033397688392688e+04,3.450784993221883923e+00
1.065033399817425015e+04,3.450784943411530747e+00
1.065033401946457343e+04,3.450784893592601321e+00
1.065033404075489671e+04,3.450784843765092091e+00
1.065033406204521998e+04,3.450784793928995953e+00
1.065033408333554326e+04,3.450784744084323563e+00
1.065033410462586653e+04,3.450784694231071370e+00
1.065033412591618981e+04,3.450784644369235821e+00
1.065033414720651490e+04,3.450784594498820468e+00
1.065033416849683817e+04,3.450784544619828864e+00
1.065033418978716145e+04,3.450784494732257457e+00
1.065033421107748472e+04,3.450784444836109799e+00
1.065033423236780800e+04,3.450784394931385890e+00
1.065033425365813127e+04,3.450784345018082178e+00
1.065033427494845455e+04,3.450784295096202214e+00
1.065033429623877782e+04,3.450784245165749553e+00
1.065033431752910110e+04,3.450784195226717088e+00
1.065033433881942619e+04,3.450784145279104820e+00
1.065033436010974947e+04,3.450784095322923406e+00
1.065033438140007274e+04,3.450784045358165741e+00
1.065033440269039602e+04,3.450783995384831826e+00
1.065033442398071929e+04,3.450783945402928765e+00
1.065033444527104257e+04,3.450783895412449453e+00
1.065033446656136584e+04,3.450783845413397444e+00
1.065033448785168912e+04,3.450783795405769183e+00
1.065033450914201239e+04,3.450783745389571777e+00
1.065033453043233749e+04,3.450783695364794568e+00
1.065033455172266076e+04,3.450783645331455318e+00
1.065033457301298404e+04,3.450783595289543371e+00
1.065033459430330731e+04,3.450783545239058725e+00
1.065033461559363059e+04,3.450783495180001381e+00
1.065033463688395386e+04,3.450783445112378445e+00
1.065033465817427714e+04,3.450783395036182810e+00
1.065033467946460041e+04,3.450783344951421583e+00
1.065033470075492369e+04,3.450783294858084105e+00
1.065033472204524878e+04,3.450783244756177481e+00
1.065033474333557206e+04,3.450783194645708818e+00
1.065033476462589533e+04,3.450783144526674562e+00
1.065033478591621861e+04,3.450783094399064055e+00
1.065033480720654188e+04,3.450783044262895061e+00
1.065033482849686516e+04,3.450782994118156921e+00
1.065033484978718843e+04,3.450782943964849636e+00
1.065033487107751171e+04,3.450782893802980311e+00
1.065033489236783498e+04,3.450782843632548946e+00
1.065033491365816008e+04,3.450782793453541331e+00
1.065033493494848335e+04,3.450782743265971675e+00
1.065033495623880663e+04,3.450782693069843532e+00
1.065033497752912990e+04,3.450782642865149796e+00
1.065033499881945318e+04,3.450782592651897573e+00
1.065033502010977645e+04,3.450782542430072652e+00
1.065033504140009973e+04,3.450782492199692797e+00
1.065033506269042300e+04,3.450782441960743796e+00
1.065033508398074628e+04,3.450782391713236308e+00
1.065033510527107137e+04,3.450782341457163227e+00
1.065033512656139465e+04,3.450782291192531659e+00
1.065033514785171792e+04,3.450782240919345156e+00
1.065033516914204120e+04,3.450782190637593061e+00
1.065033519043236447e+04,3.450782140347282478e+00
1.065033521172268775e+04,3.450782090048409856e+00
1.065033523301301102e+04,3.450782039740982299e+00
1.065033525430333430e+04,3.450781989424992702e+00
1.065033527559365757e+04,3.450781939100448170e+00
1.065033529688398266e+04,3.450781888767338046e+00
1.065033531817430594e+04,3.450781838425676540e+00
1.065033533946462921e+04,3.450781788075460099e+00
1.065033536075495249e+04,3.450781737716681619e+00
1.065033538204527576e+04,3.450781687349348203e+00
1.065033540333559904e+04,3.450781636973463407e+00
1.065033542462592231e+04,3.450781586589016570e+00
1.065033544591624559e+04,3.450781536196014798e+00
1.065033546720656886e+04,3.450781485794461645e+00
1.065033548849689396e+04,3.450781435384353557e+00
1.065033550978721723e+04,3.450781384965686982e+00
1.065033553107754051e+04,3.450781334538472578e+00
1.065033555236786378e+04,3.450781284102703239e+00
1.065033557365818706e+04,3.450781233658378966e+00
1.065033559494851033e+04,3.450781183205503311e+00
1.065033561623883361e+04,3.450781132744072721e+00
1.065033563752915688e+04,3.450781082274101408e+00
1.065033565881948016e+04,3.450781031795571607e+00
1.065033568010980525e+04,3.450780981308486872e+00
1.065033570140012853e+04,3.450780930812854308e+00
1.065033572269045180e+04,3.450780880308673915e+00
1.065033574398077508e+04,3.450780829795942140e+00
1.065033576527109835e+04,3.450780779274662535e+00
1.065033578656142163e+04,3.450780728744831549e+00
1.065033580785174490e+04,3.450780678206456287e+00
1.065033582914206818e+04,3.450780627659536748e+00
1.065033585043239145e+04,3.450780577104058722e+00
1.065033587172271655e+04,3.450780526540032866e+00
1.065033589301303982e+04,3.450780475967469840e+00
1.065033591430336310e+04,3.450780425386358985e+00
1.065033593559368637e+04,3.450780374796693195e+00
1.065033595688400965e+04,3.450780324198486682e+00
1.065033597817433292e+04,3.450780273591735892e+00
1.065033599946465620e+04,3.450780222976444378e+00
1.065033602075497947e+04,3.450780172352605035e+00
1.065033604204530275e+04,3.450780121720217863e+00
1.065033606333562784e+04,3.450780071079286415e+00
1.065033608462595112e+04,3.450780020429814243e+00
1.065033610591627439e+04,3.450779969771797795e+00
1.065033612720659767e+04,3.450779919105237070e+00
1.065033614849692094e+04,3.450779868430142727e+00
1.065033616978724422e+04,3.450779817746504108e+00
1.065033619107756749e+04,3.450779767054317659e+00
1.065033621236789077e+04,3.450779716353601145e+00
1.065033623365821404e+04,3.450779665644333249e+00
1.065033625494853914e+04,3.450779614926521077e+00
1.065033627623886241e+04,3.450779564200185945e+00
1.065033629752918569e+04,3.450779513465302983e+00
1.065033631881950896e+04,3.450779462721875746e+00
1.065033634010983224e+04,3.450779411969918442e+00
1.065033636140015551e+04,3.450779361209420415e+00
1.065033638269047879e+04,3.450779310440385217e+00
1.065033640398080206e+04,3.450779259662812848e+00
1.065033642527112534e+04,3.450779208876703308e+00
1.065033644656145043e+04,3.450779158082049491e+00
1.065033646785177370e+04,3.450779107278862057e+00
1.065033648914209698e+04,3.450779056467144557e+00
1.065033651043242025e+04,3.450779005646893438e+00
1.065033653172274353e+04,3.450778954818101596e+00
1.065033655301306680e+04,3.450778903980776136e+00
1.065033657430339008e+04,3.450778853134917057e+00
1.065033659559371335e+04,3.450778802280524360e+00
1.065033661688403663e+04,3.450778751417601597e+00
1.065033663817436172e+04,3.450778700546138111e+00
1.065033665946468500e+04,3.450778649666151665e+00
1.065033668075500827e+04,3.450778598777620942e+00
1.065033670204533155e+04,3.450778547880567260e+00
1.065033672333565482e+04,3.450778496974983511e+00
1.065033674462597810e+04,3.450778446060862592e+00
1.065033676591630137e+04,3.450778395138218713e+00
1.065033678720662465e+04,3.450778344207037662e+00
1.065033680849694792e+04,3.450778293267330099e+00
1.065033682978727302e+04,3.450778242319088918e+00
1.065033685107759629e+04,3.450778191362324776e+00
1.065033687236791957e+04,3.450778140397023463e+00
1.065033689365824284e+04,3.450778089423199191e+00
1.065033691494856612e+04,3.450778038440851958e+00
1.065033693623888939e+04,3.450777987449974660e+00
1.065033695752921267e+04,3.450777936450574401e+00
1.065033697881953594e+04,3.450777885442636972e+00
1.065033700010985922e+04,3.450777834426176582e+00
1.065033702140018431e+04,3.450777783401189680e+00
1.065033704269050759e+04,3.450777732367679818e+00
1.065033706398083086e+04,3.450777681325646995e+00
1.065033708527115414e+04,3.450777630275087660e+00
1.065033710656147741e+04,3.450777579216001811e+00
1.065033712785180069e+04,3.450777528148396556e+00
1.065033714914212396e+04,3.450777477072264787e+00
1.065033717043244724e+04,3.450777425987613611e+00
1.065033719172277051e+04,3.450777374894435923e+00
1.065033721301309561e+04,3.450777323792731721e+00
1.065033723430341888e+04,3.450777272682511665e+00
1.065033725559374216e+04,3.450777221563772201e+00
1.065033727688406543e+04,3.450777170436513330e+00
1.065033729817438871e+04,3.450777119300727946e+00
1.065033731946471198e+04,3.450777068156419602e+00
1.065033734075503526e+04,3.450777017003598957e+00
1.065033736204535853e+04,3.450776965842255350e+00
1.065033738333568181e+04,3.450776914672388784e+00
1.065033740462600690e+04,3.450776863494009916e+00
1.065033742591633018e+04,3.450776812307115193e+00
1.065033744720665345e+04,3.450776761111693958e+00
1.065033746849697673e+04,3.450776709907760420e+00
1.065033748978730000e+04,3.450776658695311028e+00
1.065033751107762328e+04,3.450776607474342228e+00
1.065033753236794655e+04,3.450776556244861126e+00
1.065033755365826983e+04,3.450776505006860617e+00
1.065033757494859310e+04,3.450776453760347806e+00
1.065033759623891820e+04,3.450776402505315588e+00
1.065033761752924147e+04,3.450776351241767514e+00
1.065033763881956475e+04,3.450776299969710692e+00
1.065033766010988802e+04,3.450776248689138015e+00
1.065033768140021130e+04,3.450776197400053036e+00
1.065033770269053457e+04,3.450776146102455755e+00
1.065033772398085785e+04,3.450776094796346172e+00
1.065033774527118112e+04,3.450776043481720734e+00
1.065033776656150440e+04,3.450775992158582994e+00
1.065033778785182949e+04,3.450775940826932953e+00
1.065033780914215276e+04,3.450775889486777714e+00
1.065033783043247604e+04,3.450775838138110174e+00
1.065033785172279931e+04,3.450775786780933885e+00
1.065033787301312259e+04,3.450775735415245293e+00
1.065033789430344586e+04,3.450775684041047953e+00
1.065033791559376914e+04,3.450775632658338310e+00
1.065033793688409241e+04,3.450775581267123471e+00
1.065033795817441569e+04,3.450775529867403435e+00
1.065033797946473896e+04,3.450775478459171097e+00
1.065033800075506406e+04,3.450775427042430010e+00
1.065033802204538733e+04,3.450775375617183727e+00
1.065033804333571061e+04,3.450775324183428694e+00
1.065033806462603388e+04,3.450775272741179123e+00
1.065033808591635716e+04,3.450775221290413697e+00
1.065033810720668043e+04,3.450775169831143074e+00
1.065033812849700371e+04,3.450775118363367255e+00
1.065033814978732698e+04,3.450775066887093345e+00
1.065033817107765026e+04,3.450775015402310686e+00
1.065033819236797535e+04,3.450774963909019277e+00
1.065033821365829863e+04,3.450774912407229778e+00
1.065033823494862190e+04,3.450774860896938634e+00
1.065033825623894518e+04,3.450774809378142294e+00
1.065033827752926845e+04,3.450774757850844310e+00
1.065033829881959173e+04,3.450774706315048235e+00
1.065033832010991500e+04,3.450774654770746963e+00
1.065033834140023828e+04,3.450774603217947600e+00
1.065033836269056155e+04,3.450774551656643041e+00
1.065033838398088665e+04,3.450774500086840391e+00
1.065033840527120992e+04,3.450774448508543202e+00
1.065033842656153320e+04,3.450774396921740816e+00
1.065033844785185647e+04,3.450774345326443893e+00
1.065033846914217975e+04,3.450774293722645325e+00
1.065033849043250302e+04,3.450774242110345114e+00
1.065033851172282630e+04,3.450774190489550364e+00
1.065033853301314957e+04,3.450774138860264628e+00
1.065033855430347285e+04,3.450774087222470143e+00
1.065033857559379794e+04,3.450774035576188226e+00
1.065033859688412122e+04,3.450773983921408217e+00
1.065033861817444449e+04,3.450773932258133669e+00
1.065033863946476777e+04,3.450773880586361031e+00
1.065033866075509104e+04,3.450773828906093854e+00
1.065033868204541432e+04,3.450773777217335692e+00
1.065033870333573759e+04,3.450773725520075885e+00
1.065033872462606087e+04,3.450773673814332199e+00
1.065033874591638414e+04,3.450773622100090421e+00
1.065033876720670924e+04,3.450773570377354105e+00
1.065033878849703251e+04,3.450773518646126803e+00
1.065033880978735579e+04,3.450773466906408515e+00
1.065033883107767906e+04,3.450773415158199242e+00
1.065033885236800234e+04,3.450773363401498983e+00
1.065033887365832561e+04,3.450773311636307739e+00
1.065033889494864889e+04,3.450773259862625508e+00
1.065033891623897216e+04,3.450773208080452292e+00
1.065033893752929544e+04,3.450773156289795196e+00
1.065033895881962053e+04,3.450773104490640009e+00
1.065033898010994380e+04,3.450773052683000941e+00
1.065033900140026708e+04,3.450773000866870888e+00
1.065033902269059035e+04,3.450772949042256954e+00
1.065033904398091363e+04,3.450772897209152035e+00
1.065033906527123690e+04,3.450772845367563235e+00
1.065033908656156018e+04,3.450772793517483450e+00
1.065033910785188345e+04,3.450772741658923337e+00
1.065033912914220673e+04,3.450772689791868686e+00
1.065033915043253182e+04,3.450772637916333707e+00
1.065033917172285510e+04,3.450772586032311295e+00
1.065033919301317837e+04,3.450772534139808556e+00
1.065033921430350165e+04,3.450772482238821937e+00
1.065033923559382492e+04,3.450772430329347884e+00
1.065033925688414820e+04,3.450772378411393504e+00
1.065033927817447147e+04,3.450772326484955244e+00
1.065033929946479475e+04,3.450772274550029550e+00
1.065033932075511802e+04,3.450772222606627082e+00
1.065033934204544312e+04,3.450772170654740734e+00
1.065033936333576639e+04,3.450772118694366952e+00
1.065033938462608967e+04,3.450772066725523501e+00
1.065033940591641294e+04,3.450772014748192618e+00
1.065033942720673622e+04,3.450771962762384959e+00
1.065033944849705949e+04,3.450771910768093420e+00
1.065033946978738277e+04,3.450771858765325106e+00
1.065033949107770604e+04,3.450771806754080018e+00
1.065033951236802932e+04,3.450771754734354602e+00
1.065033953365835441e+04,3.450771702706145305e+00
1.065033955494867769e+04,3.450771650669462787e+00
1.065033957623900096e+04,3.450771598624303493e+00
1.065033959752932424e+04,3.450771546570667425e+00
1.065033961881964751e+04,3.450771494508554582e+00
1.065033964010997079e+04,3.450771442437964964e+00
1.065033966140029406e+04,3.450771390358902124e+00
1.065033968269061734e+04,3.450771338271362509e+00
1.065033970398094061e+04,3.450771286175349672e+00
1.065033972527126571e+04,3.450771234070856508e+00
1.065033974656158898e+04,3.450771181957893674e+00
1.065033976785191226e+04,3.450771129836454065e+00
1.065033978914223553e+04,3.450771077706544787e+00
1.065033981043255881e+04,3.450771025568162287e+00
1.065033983172288208e+04,3.450770973421303012e+00
1.065033985301320536e+04,3.450770921265977620e+00
1.065033987430352863e+04,3.450770869102179006e+00
1.065033989559385191e+04,3.450770816929907170e+00
1.065033991688417700e+04,3.450770764749162112e+00
1.065033993817450028e+04,3.450770712559950937e+00
1.065033995946482355e+04,3.450770660362270092e+00
1.065033998075514683e+04,3.450770608156119579e+00
1.065034000204547010e+04,3.450770555941495843e+00
1.065034002333579338e+04,3.450770503718405990e+00
1.065034004462611665e+04,3.450770451486853574e+00
1.065034006591643993e+04,3.450770399246824383e+00
1.065034008720676320e+04,3.450770346998336180e+00
1.065034010849708829e+04,3.450770294741371202e+00
1.065034012978741157e+04,3.450770242475943661e+00
1.065034015107773484e+04,3.450770190202050003e+00
1.065034017236805812e+04,3.450770137919690228e+00
1.065034019365838139e+04,3.450770085628867889e+00
1.065034021494870467e+04,3.450770033329575881e+00
1.065034023623902794e+04,3.450769981021824862e+00
1.065034025752935122e+04,3.450769928705604173e+00
1.065034027881967450e+04,3.450769876380920920e+00
1.065034030010999959e+04,3.450769824047771550e+00
1.065034032140032286e+04,3.450769771706163169e+00
1.065034034269064614e+04,3.450769719356092224e+00
1.065034036398096941e+04,3.450769666997558716e+00
1.065034038527129269e+04,3.450769614630559090e+00
1.065034040656161596e+04,3.450769562255107559e+00
1.065034042785193924e+04,3.450769509871189911e+00
1.065034044914226251e+04,3.450769457478809699e+00
1.065034047043258579e+04,3.450769405077970475e+00
1.065034049172291088e+04,3.450769352668665135e+00
1.065034051301323416e+04,3.450769300250911442e+00
1.065034053430355743e+04,3.450769247824691632e+00
1.065034055559388071e+04,3.450769195390016364e+00
1.065034057688420398e+04,3.450769142946889190e+00
1.065034059817452726e+04,3.450769090495292346e+00
1.065034061946485053e+04,3.450769038035247149e+00
1.065034064075517381e+04,3.450768985566742941e+00
1.065034066204549708e+04,3.450768933089779722e+00
1.065034068333582218e+04,3.450768880604357491e+00
1.065034070462614545e+04,3.450768828110486908e+00
1.065034072591646873e+04,3.450768775608153760e+00
1.065034074720679200e+04,3.450768723097372259e+00
1.065034076849711528e+04,3.450768670578138853e+00
1.065034078978743855e+04,3.450768618050442882e+00
1.065034081107776183e+04,3.450768565514302111e+00
1.065034083236808510e+04,3.450768512969698776e+00
1.065034085365840838e+04,3.450768460416647088e+00
1.065034087494873347e+04,3.450768407855143494e+00
1.065034089623905675e+04,3.450768355285184441e+00
1.065034091752938002e+04,3.450768302706777035e+00
1.065034093881970330e+04,3.450768250119921277e+00
1.065034096011002657e+04,3.450768197524610059e+00
1.065034098140034985e+04,3.450768144920854041e+00
1.065034100269067312e+04,3.450768092308646118e+00
1.065034102398099640e+04,3.450768039687986288e+00
1.065034104527131967e+04,3.450767987058878106e+00
1.065034106656164477e+04,3.450767934421318017e+00
1.065034108785196804e+04,3.450767881775313128e+00
1.065034110914229132e+04,3.450767829120863439e+00
1.065034113043261459e+04,3.450767776457965397e+00
