Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014852550234873524e+04,9.424138735974484149e+00
1.014852552322350857e+04,9.423265166451011865e+00
1.014852554409828008e+04,9.422391635314737002e+00
1.014852556497305341e+04,9.421518142413841446e+00
1.014852558584782673e+04,9.420644687824843544e+00
1.014852560672259824e+04,9.419771271624272302e+00
1.014852562759737157e+04,9.418897893660298948e+00
1.014852564847214489e+04,9.418024554009452487e+00
1.014852566934691640e+04,9.417151252748210410e+00
1.014852569022168973e+04,9.416277989724797237e+00
1.014852571109646306e+04,9.415404765015718880e+00
1.014852573197123456e+04,9.414531578697424408e+00
1.014852575284600789e+04,9.413658430618207618e+00
1.014852577372077940e+04,9.412785320930613153e+00
1.014852579459555272e+04,9.411912249482853099e+00
1.014852581547032605e+04,9.411039216351458236e+00
1.014852583634509756e+04,9.410166221612875859e+00
1.014852585721987089e+04,9.409293265115378446e+00
1.014852587809464421e+04,9.408420346935434608e+00
1.014852589896941572e+04,9.407547467149489862e+00
1.014852591984418905e+04,9.406674625605869977e+00
1.014852594071896237e+04,9.405801822381022248e+00
1.014852596159373388e+04,9.404929057551383309e+00
1.014852598246850721e+04,9.404056330965277155e+00
1.014852600334327872e+04,9.403183642775180928e+00
1.014852602421805204e+04,9.402310992829427505e+00
1.014852604509282537e+04,9.401438381204442862e+00
1.014852606596759688e+04,9.400565807976697386e+00
1.014852608684237020e+04,9.399693272994502635e+00
1.014852610771714353e+04,9.398820776334316562e+00
1.014852612859191504e+04,9.397948318072538498e+00
1.014852614946668837e+04,9.397075898057538623e+00
1.014852617034145987e+04,9.396203516441765657e+00
1.014852619121623320e+04,9.395331173073584452e+00
1.014852621209100653e+04,9.394458868029397891e+00
1.014852623296577804e+04,9.393586601385646162e+00
1.014852625384055136e+04,9.392714372990704774e+00
1.014852627471532469e+04,9.391842182920989046e+00
1.014852629559009620e+04,9.390970031252896533e+00
1.014852631646486952e+04,9.390097917834832941e+00
1.014852633733964285e+04,9.389225842743202932e+00
1.014852635821441436e+04,9.388353806054396955e+00
1.014852637908918769e+04,9.387481807616815388e+00
1.014852639996395919e+04,9.386609847582876753e+00
1.014852642083873252e+04,9.385737925801004522e+00
1.014852644171350585e+04,9.384866042347576709e+00
1.014852646258827735e+04,9.383994197298967777e+00
1.014852648346305068e+04,9.383122390503643828e+00
1.014852650433782401e+04,9.382250622037963339e+00
1.014852652521259552e+04,9.381378891978330969e+00
1.014852654608736884e+04,9.380507200173173743e+00
1.014852656696214217e+04,9.379635546698898096e+00
1.014852658783691368e+04,9.378763931631839412e+00
1.014852660871168700e+04,9.377892354820504650e+00
1.014852662958645851e+04,9.377020816417186211e+00
1.014852665046123184e+04,9.376149316270401712e+00
1.014852667133600517e+04,9.375277854456484761e+00
1.014852669221077667e+04,9.374406431051815147e+00
1.014852671308555000e+04,9.373535045904866081e+00
1.014852673396032333e+04,9.372663699092028011e+00
1.014852675483509483e+04,9.371792390689600794e+00
1.014852677570986816e+04,9.370921120546157113e+00
1.014852679658464149e+04,9.370049888738000377e+00
1.014852681745941300e+04,9.369178695341455310e+00
1.014852683833418632e+04,9.368307540205091044e+00
1.014852685920895783e+04,9.367436423481180441e+00
1.014852688008373116e+04,9.366565345018226907e+00
1.014852690095850448e+04,9.365694304892612010e+00
1.014852692183327599e+04,9.364823303180605407e+00
1.014852694270804932e+04,9.363952339730817087e+00
1.014852696358282265e+04,9.363081414619555787e+00
1.014852698445759415e+04,9.362210527923080505e+00
1.014852700533236748e+04,9.361339679490065180e+00
1.014852702620714081e+04,9.360468869396783020e+00
1.014852704708191231e+04,9.359598097719498355e+00
1.014852706795668564e+04,9.358727364306879792e+00
1.014852708883145715e+04,9.357856669311059861e+00
1.014852710970623048e+04,9.356986012580716050e+00
1.014852713058100380e+04,9.356115394192114465e+00
1.014852715145577531e+04,9.355244814221496341e+00
1.014852717233054864e+04,9.354374272517585354e+00
1.014852719320532196e+04,9.353503769156624514e+00
1.014852721408009347e+04,9.352633304214867493e+00
1.014852723495486680e+04,9.351762877541014873e+00
1.014852725582963831e+04,9.350892489287156550e+00
1.014852727670441163e+04,9.350022139302010871e+00
1.014852729757918496e+04,9.349151827661815517e+00
1.014852731845395647e+04,9.348281554442850805e+00
1.014852733932872979e+04,9.347411319493790671e+00
1.014852736020350312e+04,9.346541122890917208e+00
1.014852738107827463e+04,9.345670964710432571e+00
1.014852740195304796e+04,9.344800844801103068e+00
1.014852742282782128e+04,9.343930763239148618e+00
1.014852744370259279e+04,9.343060720100782035e+00
1.014852746457736612e+04,9.342190715234767850e+00
1.014852748545213763e+04,9.341320748793160433e+00
1.014852750632691095e+04,9.340450820624736750e+00
1.014852752720168428e+04,9.339580930805695402e+00
1.014852754807645579e+04,9.338711079412242100e+00
1.014852756895122911e+04,9.337841266293178677e+00
1.014852758982600244e+04,9.336971491524717948e+00
1.014852761070077395e+04,9.336101755183031869e+00
1.014852763157554728e+04,9.335232057116964910e+00
1.014852765245032060e+04,9.334362397402680145e+00
1.014852767332509211e+04,9.333492776116390388e+00
1.014852769419986544e+04,9.332623193106927673e+00
1.014852771507463694e+04,9.331753648526238010e+00
1.014852773594941027e+04,9.330884142223197841e+00
1.014852775682418360e+04,9.330014674273945374e+00
1.014852777769895511e+04,9.329145244754705857e+00
1.014852779857372843e+04,9.328275853514282900e+00
1.014852781944850176e+04,9.327406500628887542e+00
1.014852784032327327e+04,9.326537186174672200e+00
1.014852786119804659e+04,9.325667910000525751e+00
1.014852788207281992e+04,9.324798672182593506e+00
1.014852790294759143e+04,9.323929472797031437e+00
1.014852792382236476e+04,9.323060311692744406e+00
1.014852794469713626e+04,9.322191189021644675e+00
1.014852796557190959e+04,9.321322104632619343e+00
1.014852798644668292e+04,9.320453058601829710e+00
1.014852800732145442e+04,9.319584051005406877e+00
1.014852802819622775e+04,9.318715081692298341e+00
1.014852804907100108e+04,9.317846150738622768e+00
1.014852806994577259e+04,9.316977258220502378e+00
1.014852809082054591e+04,9.316108403986893549e+00
1.014852811169531924e+04,9.315239588113939817e+00
1.014852813257009075e+04,9.314370810677738532e+00
1.014852815344486407e+04,9.313502071527279824e+00
1.014852817431963558e+04,9.312633370814362266e+00
1.014852819519440891e+04,9.311764708388006184e+00
1.014852821606918224e+04,9.310896084324301825e+00
1.014852823694395374e+04,9.310027498699328774e+00
1.014852825781872707e+04,9.309158951362114465e+00
1.014852827869350040e+04,9.308290442388770458e+00
1.014852829956827190e+04,9.307421971855356801e+00
1.014852832044304523e+04,9.306553539610932901e+00
1.014852834131781856e+04,9.305685145731565910e+00
1.014852836219259007e+04,9.304816790293328310e+00
1.014852838306736339e+04,9.303948473145299047e+00
1.014852840394213490e+04,9.303080194439186101e+00
1.014852842481690823e+04,9.302211954024061313e+00
1.014852844569168155e+04,9.301343751976023810e+00
1.014852846656645306e+04,9.300475588371110547e+00
1.014852848744122639e+04,9.299607463058416457e+00
1.014852850831599972e+04,9.298739376113996258e+00
1.014852852919077122e+04,9.297871327613890458e+00
1.014852855006554455e+04,9.297003317407220635e+00
1.014852857094031606e+04,9.296135345645653913e+00
1.014852859181508938e+04,9.295267412178320754e+00
1.014852861268986271e+04,9.294399517081282980e+00
1.014852863356463422e+04,9.293531660430545571e+00
1.014852865443940755e+04,9.292663842075274516e+00
1.014852867531418087e+04,9.291796062091494335e+00
1.014852869618895238e+04,9.290928320555195796e+00
1.014852871706372571e+04,9.290060617315578639e+00
1.014852873793849903e+04,9.289192952448633633e+00
1.014852875881327054e+04,9.288325326030395956e+00
1.014852877968804387e+04,9.287457737910042255e+00
1.014852880056281538e+04,9.286590188239175703e+00
1.014852882143758870e+04,9.285722676867001368e+00
1.014852884231236203e+04,9.284855203869536666e+00
1.014852886318713354e+04,9.283987769322736838e+00
1.014852888406190687e+04,9.283120373075847809e+00
1.014852890493668019e+04,9.282253015204846136e+00
1.014852892581145170e+04,9.281385695785720813e+00
1.014852894668622503e+04,9.280518414667733751e+00
1.014852896756099835e+04,9.279651171926834863e+00
1.014852898843576986e+04,9.278783967639007813e+00
1.014852900931054319e+04,9.277916801653500301e+00
1.014852903018531470e+04,9.277049674121883527e+00
1.014852905106008802e+04,9.276182584893376770e+00
1.014852907193486135e+04,9.275315534043993893e+00
1.014852909280963286e+04,9.274448521649661714e+00
1.014852911368440618e+04,9.273581547559697214e+00
1.014852913455917951e+04,9.272714611850034316e+00
1.014852915543395102e+04,9.271847714596612278e+00
1.014852917630872435e+04,9.270980855648765839e+00
1.014852919718349767e+04,9.270114035082411164e+00
1.014852921805826918e+04,9.269247252973515927e+00
1.014852923893304251e+04,9.268380509171404213e+00
1.014852925980781401e+04,9.267513803827519325e+00
1.014852928068258734e+04,9.266647136791229755e+00
1.014852930155736067e+04,9.265780508138449889e+00
1.014852932243213218e+04,9.264913917945094113e+00
1.014852934330690550e+04,9.264047366060532696e+00
1.014852936418167883e+04,9.263180852560699563e+00
1.014852938505645034e+04,9.262314377521480679e+00
1.014852940593122366e+04,9.261447940792283617e+00
1.014852942680599699e+04,9.260581542448994341e+00
1.014852944768076850e+04,9.259715182567529013e+00
1.014852946855554183e+04,9.258848860997282770e+00
1.014852948943031333e+04,9.257982577889638520e+00
1.014852951030508666e+04,9.257116333094014493e+00
1.014852953117985999e+04,9.256250126686326851e+00
1.014852955205463149e+04,9.255383958742427808e+00
1.014852957292940482e+04,9.254517829111788885e+00
1.014852959380417815e+04,9.253651737870264071e+00
1.014852961467894966e+04,9.252785685093726897e+00
1.014852963555372298e+04,9.251919670631650661e+00
1.014852965642849449e+04,9.251053694635359648e+00
1.014852967730326782e+04,9.250187756954305840e+00
1.014852969817804114e+04,9.249321857664405400e+00
1.014852971905281265e+04,9.248455996841460802e+00
1.014852973992758598e+04,9.247590174335002189e+00
1.014852976080235931e+04,9.246724390220874668e+00
1.014852978167713081e+04,9.245858644574902030e+00
1.014852980255190414e+04,9.244992937246623299e+00
1.014852982342667747e+04,9.244127268311855161e+00
1.014852984430144897e+04,9.243261637846449830e+00
1.014852986517622230e+04,9.242396045699949880e+00
1.014852988605099381e+04,9.241530492023590782e+00
1.014852990692576714e+04,9.240664976666945307e+00
1.014852992780054046e+04,9.239799499705828367e+00
1.014852994867531197e+04,9.238934061216040661e+00
1.014852996955008530e+04,9.238068661047176278e+00
1.014852999042485862e+04,9.237203299275016377e+00
1.014853001129963013e+04,9.236337975975406067e+00
1.014853003217440346e+04,9.235472690997928780e+00
1.014853005304917679e+04,9.234607444418374556e+00
1.014853007392394829e+04,9.233742236312538765e+00
1.014853009479872162e+04,9.232877066530043919e+00
1.014853011567349313e+04,9.232011935222052657e+00
1.014853013654826646e+04,9.231146842238203476e+00
1.014853015742303978e+04,9.230281787654277537e+00
1.014853017829781129e+04,9.229416771546064879e+00
1.014853019917258462e+04,9.228551793763211109e+00
1.014853022004735794e+04,9.227686854381479620e+00
1.014853024092212945e+04,9.226821953476639138e+00
1.014853026179690278e+04,9.225957090898369017e+00
1.014853028267167610e+04,9.225092266722416667e+00
1.014853030354644761e+04,9.224227481024545483e+00
1.014853032442122094e+04,9.223362733654463241e+00
1.014853034529599245e+04,9.222498024763240210e+00
1.014853036617076577e+04,9.221633354200614363e+00
1.014853038704553910e+04,9.220768722042304688e+00
1.014853040792031061e+04,9.219904128364065699e+00
1.014853042879508394e+04,9.219039573015610500e+00
1.014853044966985726e+04,9.218175056072661633e+00
1.014853047054462877e+04,9.217310577610989597e+00
1.014853049141940210e+04,9.216446137480321710e+00
1.014853051229417542e+04,9.215581735756369852e+00
1.014853053316894693e+04,9.214717372514861893e+00
1.014853055404372026e+04,9.213853047605569557e+00
1.014853057491849177e+04,9.212988761179499164e+00
1.014853059579326509e+04,9.212124513086431321e+00
1.014853061666803842e+04,9.211260303402108107e+00
1.014853063754280993e+04,9.210396132202227193e+00
1.014853065841758325e+04,9.209531999336526553e+00
1.014853067929235658e+04,9.208667904880778465e+00
1.014853070016712809e+04,9.207803848910630862e+00
1.014853072104190142e+04,9.206939831275922970e+00
1.014853074191667474e+04,9.206075852052336472e+00
1.014853076279144625e+04,9.205211911315528184e+00
1.014853078366621958e+04,9.204348008915379964e+00
1.014853080454099108e+04,9.203484145002819972e+00
1.014853082541576441e+04,9.202620319427708750e+00
1.014853084629053774e+04,9.201756532265715549e+00
1.014853086716530925e+04,9.200892783592507840e+00
1.014853088804008257e+04,9.200029073257949719e+00
1.014853090891485590e+04,9.199165401337696224e+00
1.014853092978962741e+04,9.198301767907429038e+00
1.014853095066440073e+04,9.197438172817017588e+00
1.014853097153917224e+04,9.196574616217370490e+00
1.014853099241394557e+04,9.195711097958389146e+00
1.014853101328871890e+04,9.194847618115721488e+00
1.014853103416349040e+04,9.193984176765008343e+00
1.014853105503826373e+04,9.193120773756167097e+00
1.014853107591303706e+04,9.192257409164819038e+00
1.014853109678780856e+04,9.191394083066622755e+00
1.014853111766258189e+04,9.190530795311509848e+00
1.014853113853735522e+04,9.189667545975108709e+00
1.014853115941212673e+04,9.188804335133037071e+00
1.014853118028690005e+04,9.187941162635246073e+00
1.014853120116167156e+04,9.187078028632575055e+00
1.014853122203644489e+04,9.186214932974994696e+00
1.014853124291121821e+04,9.185351875738113847e+00
1.014853126378598972e+04,9.184488856997539585e+00
1.014853128466076305e+04,9.183625876603274563e+00
1.014853130553553638e+04,9.182762934630908092e+00
1.014853132641030788e+04,9.181900031156027708e+00
1.014853134728508121e+04,9.181037166028666263e+00
1.014853136815985454e+04,9.180174339324379318e+00
1.014853138903462605e+04,9.179311551118807699e+00
1.014853140990939937e+04,9.178448801261923862e+00
1.014853143078417088e+04,9.177586089904512079e+00
1.014853145165894421e+04,9.176723416896628294e+00
1.014853147253371753e+04,9.175860782313836950e+00
1.014853149340848904e+04,9.174998186231697161e+00
1.014853151428326237e+04,9.174135628500295070e+00
1.014853153515803569e+04,9.173273109195152486e+00
1.014853155603280720e+04,9.172410628391892473e+00
1.014853157690758053e+04,9.171548185940535447e+00
1.014853159778235386e+04,9.170685781916679602e+00
1.014853161865712536e+04,9.169823416395852078e+00
1.014853163953189869e+04,9.168961089228156780e+00
1.014853166040667020e+04,9.168098800564289164e+00
1.014853168128144353e+04,9.167236550254354910e+00
1.014853170215621685e+04,9.166374338373898922e+00
1.014853172303098836e+04,9.165512164998467881e+00
1.014853174390576169e+04,9.164650029978158585e+00
1.014853176478053501e+04,9.163787933388547913e+00
1.014853178565530652e+04,9.162925875305118595e+00
1.014853180653007985e+04,9.162063855578050919e+00
1.014853182740485317e+04,9.161201874282850710e+00
1.014853184827962468e+04,9.160339931495009580e+00
1.014853186915439801e+04,9.159478027064759331e+00
1.014853189002916952e+04,9.158616161142658640e+00
1.014853191090394284e+04,9.157754333578926875e+00
1.014853193177871617e+04,9.156892544449069860e+00
1.014853195265348768e+04,9.156030793828561443e+00
1.014853197352826101e+04,9.155169081567619216e+00
1.014853199440303433e+04,9.154307407741740121e+00
1.014853201527780584e+04,9.153445772426378468e+00
1.014853203615257917e+04,9.152584175471812244e+00
1.014853205702735067e+04,9.151722617028573481e+00
1.014853207790212400e+04,9.150861096946908191e+00
1.014853209877689733e+04,9.149999615302304434e+00
1.014853211965166884e+04,9.149138172170214744e+00
