Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013203159301361848e+04,2.561853519556388292e+00
1.013203161378537152e+04,2.561853511708685360e+00
1.013203163455712456e+04,2.561853503850970881e+00
1.013203165532887760e+04,2.561853495983251960e+00
1.013203167610063065e+04,2.561853488105521492e+00
1.013203169687238369e+04,2.561853480217783030e+00
1.013203171764413673e+04,2.561853472320036573e+00
1.013203173841588978e+04,2.561853464412282122e+00
1.013203175918764282e+04,2.561853456494519676e+00
1.013203177995939586e+04,2.561853448566749236e+00
1.013203180073114891e+04,2.561853440628967249e+00
1.013203182150290195e+04,2.561853432681184373e+00
1.013203184227465499e+04,2.561853424723393502e+00
1.013203186304640803e+04,2.561853416755587531e+00
1.013203188381816108e+04,2.561853408777773566e+00
1.013203190458991412e+04,2.561853400789958712e+00
1.013203192536166716e+04,2.561853392792132311e+00
1.013203194613342021e+04,2.561853384784301468e+00
1.013203196690517325e+04,2.561853376766466184e+00
1.013203198767692811e+04,2.561853368738615799e+00
1.013203200844868115e+04,2.561853360700768079e+00
1.013203202922043420e+04,2.561853352652901705e+00
1.013203204999218724e+04,2.561853344595037996e+00
1.013203207076394028e+04,2.561853336527162739e+00
1.013203209153569333e+04,2.561853328449283040e+00
1.013203211230744637e+04,2.561853320361395348e+00
1.013203213307919941e+04,2.561853312263499660e+00
1.013203215385095245e+04,2.561853304155599531e+00
1.013203217462270550e+04,2.561853296037691408e+00
1.013203219539445854e+04,2.561853287909782395e+00
1.013203221616621158e+04,2.561853279771865388e+00
1.013203223693796463e+04,2.561853271623940387e+00
1.013203225770971767e+04,2.561853263466007391e+00
1.013203227848147071e+04,2.561853255298073506e+00
1.013203229925322375e+04,2.561853247120131627e+00
1.013203232002497680e+04,2.561853238932185306e+00
1.013203234079672984e+04,2.561853230734234543e+00
1.013203236156848288e+04,2.561853222526275786e+00
1.013203238234023593e+04,2.561853214308312587e+00
1.013203240311198897e+04,2.561853206080341394e+00
1.013203242388374201e+04,2.561853197842369312e+00
1.013203244465549506e+04,2.561853189594396341e+00
1.013203246542724810e+04,2.561853181336408269e+00
1.013203248619900114e+04,2.561853173068419309e+00
1.013203250697075418e+04,2.561853164790425907e+00
1.013203252774250723e+04,2.561853156502431617e+00
1.013203254851426027e+04,2.561853148204425779e+00
1.013203256928601331e+04,2.561853139896419052e+00
1.013203259005776636e+04,2.561853131578411435e+00
1.013203261082951940e+04,2.561853123250399378e+00
1.013203263160127426e+04,2.561853114912379326e+00
1.013203265237302730e+04,2.561853106564354832e+00
1.013203267314478035e+04,2.561853098206329449e+00
1.013203269391653339e+04,2.561853089838299624e+00
1.013203271468828643e+04,2.561853081460265358e+00
1.013203273546003948e+04,2.561853073072226650e+00
1.013203275623179252e+04,2.561853064674187053e+00
1.013203277700354556e+04,2.561853056266143014e+00
1.013203279777529860e+04,2.561853047848098086e+00
1.013203281854705165e+04,2.561853039420045164e+00
1.013203283931880469e+04,2.561853030981991353e+00
1.013203286009055773e+04,2.561853022533936652e+00
1.013203288086231078e+04,2.561853014075877510e+00
1.013203290163406382e+04,2.561853005607817479e+00
1.013203292240581686e+04,2.561852997129749454e+00
1.013203294317756990e+04,2.561852988641684092e+00
1.013203296394932295e+04,2.561852980143614289e+00
1.013203298472107599e+04,2.561852971635540044e+00
1.013203300549282903e+04,2.561852963117464910e+00
1.013203302626458208e+04,2.561852954589388887e+00
1.013203304703633512e+04,2.561852946051308422e+00
1.013203306780808816e+04,2.561852937503227068e+00
1.013203308857984121e+04,2.561852928945144825e+00
1.013203310935159425e+04,2.561852920377061693e+00
1.013203313012334729e+04,2.561852911798977672e+00
1.013203315089510033e+04,2.561852903210889210e+00
1.013203317166685338e+04,2.561852894612799858e+00
1.013203319243860642e+04,2.561852886004709617e+00
1.013203321321035946e+04,2.561852877386614935e+00
1.013203323398211251e+04,2.561852868758526469e+00
1.013203325475386555e+04,2.561852860120430009e+00
1.013203327552562041e+04,2.561852851472336212e+00
1.013203329629737345e+04,2.561852842814241527e+00
1.013203331706912650e+04,2.561852834146145952e+00
1.013203333784087954e+04,2.561852825468049488e+00
1.013203335861263258e+04,2.561852816779948583e+00
1.013203337938438563e+04,2.561852808081850341e+00
1.013203340015613867e+04,2.561852799373754763e+00
1.013203342092789171e+04,2.561852790655654744e+00
1.013203344169964475e+04,2.561852781927557388e+00
1.013203346247139780e+04,2.561852773189459143e+00
1.013203348324315084e+04,2.561852764441360009e+00
1.013203350401490388e+04,2.561852755683259986e+00
1.013203352478665693e+04,2.561852746915166179e+00
1.013203354555840997e+04,2.561852738137067931e+00
1.013203356633016301e+04,2.561852729348968793e+00
1.013203358710191605e+04,2.561852720550872320e+00
1.013203360787366910e+04,2.561852711742778510e+00
1.013203362864542214e+04,2.561852702924683811e+00
1.013203364941717518e+04,2.561852694096588223e+00
1.013203367018892823e+04,2.561852685258491746e+00
1.013203369096068127e+04,2.561852676410401486e+00
1.013203371173243431e+04,2.561852667552313889e+00
1.013203373250418736e+04,2.561852658684221851e+00
1.013203375327594040e+04,2.561852649806136029e+00
1.013203377404769344e+04,2.561852640918049318e+00
1.013203379481944648e+04,2.561852632019965270e+00
1.013203381559119953e+04,2.561852623111880334e+00
1.013203383636295257e+04,2.561852614193798061e+00
1.013203385713470561e+04,2.561852605265718452e+00
1.013203387790645866e+04,2.561852596327641507e+00
1.013203389867821170e+04,2.561852587379567225e+00
1.013203391944996474e+04,2.561852578421492055e+00
1.013203394022171960e+04,2.561852569453423101e+00
1.013203396099347265e+04,2.561852560475349705e+00
1.013203398176522569e+04,2.561852551487289631e+00
1.013203400253697873e+04,2.561852542489225115e+00
1.013203402330873178e+04,2.561852533481166816e+00
1.013203404408048482e+04,2.561852524463107628e+00
1.013203406485223786e+04,2.561852515435054656e+00
1.013203408562399090e+04,2.561852506397004348e+00
1.013203410639574395e+04,2.561852497348953150e+00
1.013203412716749699e+04,2.561852488290908170e+00
1.013203414793925003e+04,2.561852479222869405e+00
1.013203416871100308e+04,2.561852470144829752e+00
1.013203418948275612e+04,2.561852461056796315e+00
1.013203421025450916e+04,2.561852451958765542e+00
1.013203423102626220e+04,2.561852442850737432e+00
1.013203425179801525e+04,2.561852433732715539e+00
1.013203427256976829e+04,2.561852424604696310e+00
1.013203429334152133e+04,2.561852415466683297e+00
1.013203431411327438e+04,2.561852406318669395e+00
1.013203433488502742e+04,2.561852397160665262e+00
1.013203435565678046e+04,2.561852387992663793e+00
1.013203437642853351e+04,2.561852378814664988e+00
1.013203439720028655e+04,2.561852369626675952e+00
1.013203441797203959e+04,2.561852360428686026e+00
1.013203443874379263e+04,2.561852351220702317e+00
1.013203445951554568e+04,2.561852342002724825e+00
1.013203448028729872e+04,2.561852332774749996e+00
1.013203450105905176e+04,2.561852323536781384e+00
1.013203452183080481e+04,2.561852314288822541e+00
1.013203454260255785e+04,2.561852305030862809e+00
1.013203456337431089e+04,2.561852295762912846e+00
1.013203458414606575e+04,2.561852286484965546e+00
1.013203460491781880e+04,2.561852277197028016e+00
1.013203462568957184e+04,2.561852267899093150e+00
1.013203464646132488e+04,2.561852258591164500e+00
1.013203466723307793e+04,2.561852249273242066e+00
1.013203468800483097e+04,2.561852239945325849e+00
1.013203470877658401e+04,2.561852230607415848e+00
1.013203472954833705e+04,2.561852221259512064e+00
1.013203475032009010e+04,2.561852211901610943e+00
1.013203477109184314e+04,2.561852202533723144e+00
1.013203479186359618e+04,2.561852193155838009e+00
1.013203481263534923e+04,2.561852183767962643e+00
1.013203483340710227e+04,2.561852174370089941e+00
1.013203485417885531e+04,2.561852164962230560e+00
1.013203487495060835e+04,2.561852155544373844e+00
1.013203489572236140e+04,2.561852146116523343e+00
1.013203491649411444e+04,2.561852136678679059e+00
1.013203493726586748e+04,2.561852127230848097e+00
1.013203495803762053e+04,2.561852117773019799e+00
1.013203497880937357e+04,2.561852108305197717e+00
1.013203499958112661e+04,2.561852098827388957e+00
1.013203502035287966e+04,2.561852089339586414e+00
1.013203504112463270e+04,2.561852079841790086e+00
1.013203506189638574e+04,2.561852070334003528e+00
1.013203508266813878e+04,2.561852060816223187e+00
1.013203510343989183e+04,2.561852051288456167e+00
1.013203512421164487e+04,2.561852041750688258e+00
1.013203514498339791e+04,2.561852032202933671e+00
1.013203516575515096e+04,2.561852022645188853e+00
1.013203518652690400e+04,2.561852013077453805e+00
1.013203520729865704e+04,2.561852003499724972e+00
1.013203522807041190e+04,2.561851993912002357e+00
1.013203524884216495e+04,2.561851984314293063e+00
1.013203526961391799e+04,2.561851974706593538e+00
1.013203529038567103e+04,2.561851965088900229e+00
1.013203531115742408e+04,2.561851955461220243e+00
1.013203533192917712e+04,2.561851945823542920e+00
1.013203535270093016e+04,2.561851936175878919e+00
1.013203537347268320e+04,2.561851926518228240e+00
1.013203539424443625e+04,2.561851916850583777e+00
1.013203541501618929e+04,2.561851907172949083e+00
1.013203543578794233e+04,2.561851897485327711e+00
1.013203545655969538e+04,2.561851887787709003e+00
1.013203547733144842e+04,2.561851878080107170e+00
1.013203549810320146e+04,2.561851868362515106e+00
1.013203551887495451e+04,2.561851858634932810e+00
1.013203553964670755e+04,2.561851848897356732e+00
1.013203556041846059e+04,2.561851839149797527e+00
1.013203558119021363e+04,2.561851829392244539e+00
1.013203560196196668e+04,2.561851819624704873e+00
1.013203562273371972e+04,2.561851809847174977e+00
1.013203564350547276e+04,2.561851800059658402e+00
1.013203566427722581e+04,2.561851790262151596e+00
1.013203568504897885e+04,2.561851780454654559e+00
1.013203570582073189e+04,2.561851770637174397e+00
1.013203572659248493e+04,2.561851760809696898e+00
1.013203574736423798e+04,2.561851750972239827e+00
1.013203576813599102e+04,2.561851741124788973e+00
1.013203578890774406e+04,2.561851731267351440e+00
1.013203580967949711e+04,2.561851721399927229e+00
1.013203583045125015e+04,2.561851711522512787e+00
1.013203585122300319e+04,2.561851701635111667e+00
1.013203587199475805e+04,2.561851691737723868e+00
1.013203589276651110e+04,2.561851681830345839e+00
1.013203591353826414e+04,2.561851671912984685e+00
1.013203593431001718e+04,2.561851661985629747e+00
1.013203595508177023e+04,2.561851652048291683e+00
1.013203597585352327e+04,2.561851642100966941e+00
1.013203599662527631e+04,2.561851632143655522e+00
1.013203601739702935e+04,2.561851622176357424e+00
1.013203603816878240e+04,2.561851612199065542e+00
1.013203605894053544e+04,2.561851602211794088e+00
1.013203607971228848e+04,2.561851592214535955e+00
1.013203610048404153e+04,2.561851582207287592e+00
1.013203612125579457e+04,2.561851572190056103e+00
1.013203614202754761e+04,2.561851562162837936e+00
1.013203616279930066e+04,2.561851552125633091e+00
1.013203618357105370e+04,2.561851542078441568e+00
1.013203620434280674e+04,2.561851532021266920e+00
1.013203622511455978e+04,2.561851521954098487e+00
1.013203624588631283e+04,2.561851511876954035e+00
1.013203626665806587e+04,2.561851501789819352e+00
1.013203628742981891e+04,2.561851491692701543e+00
1.013203630820157196e+04,2.561851481585593504e+00
1.013203632897332500e+04,2.561851471468505892e+00
1.013203634974507804e+04,2.561851461341431602e+00
1.013203637051683108e+04,2.561851451204367081e+00
1.013203639128858413e+04,2.561851441057322987e+00
1.013203641206033717e+04,2.561851430900292215e+00
1.013203643283209021e+04,2.561851420733278317e+00
1.013203645360384326e+04,2.561851410556277742e+00
1.013203647437559630e+04,2.561851400369294041e+00
1.013203649514734934e+04,2.561851390172327214e+00
1.013203651591910238e+04,2.561851379965377262e+00
1.013203653669085725e+04,2.561851369748437079e+00
1.013203655746261029e+04,2.561851359521517324e+00
1.013203657823436333e+04,2.561851349284610890e+00
1.013203659900611638e+04,2.561851339037724884e+00
1.013203661977786942e+04,2.561851328780852199e+00
1.013203664054962246e+04,2.561851318513996389e+00
1.013203666132137550e+04,2.561851308237157454e+00
1.013203668209312855e+04,2.561851297950335393e+00
1.013203670286488159e+04,2.561851287653526654e+00
1.013203672363663463e+04,2.561851277346738343e+00
1.013203674440838768e+04,2.561851267029966905e+00
1.013203676518014072e+04,2.561851256703212343e+00
1.013203678595189376e+04,2.561851246366474655e+00
1.013203680672364681e+04,2.561851236019757394e+00
1.013203682749539985e+04,2.561851225663053455e+00
1.013203684826715289e+04,2.561851215296366391e+00
1.013203686903890593e+04,2.561851204919699754e+00
1.013203688981065898e+04,2.561851194533049991e+00
1.013203691058241202e+04,2.561851184136417103e+00
1.013203693135416506e+04,2.561851173729804643e+00
1.013203695212591811e+04,2.561851163313209057e+00
1.013203697289767115e+04,2.561851152886630345e+00
1.013203699366942419e+04,2.561851142450072061e+00
1.013203701444117723e+04,2.561851132003530651e+00
1.013203703521293028e+04,2.561851121547009669e+00
1.013203705598468332e+04,2.561851111080505561e+00
1.013203707675643636e+04,2.561851100604018328e+00
1.013203709752818941e+04,2.561851090117555074e+00
1.013203711829994245e+04,2.561851079621108696e+00
1.013203713907169549e+04,2.561851069114682744e+00
1.013203715984344853e+04,2.561851058598273667e+00
1.013203718061520340e+04,2.561851048071881465e+00
1.013203720138695644e+04,2.561851037535513242e+00
1.013203722215870948e+04,2.561851026989161895e+00
1.013203724293046253e+04,2.561851016432834527e+00
1.013203726370221557e+04,2.561851005866524034e+00
1.013203728447396861e+04,2.561850995290230415e+00
1.013203730524572165e+04,2.561850984703964329e+00
1.013203732601747470e+04,2.561850974107711565e+00
1.013203734678922774e+04,2.561850963501482781e+00
1.013203736756098078e+04,2.561850952885270871e+00
1.013203738833273383e+04,2.561850942259082942e+00
1.013203740910448687e+04,2.561850931622911887e+00
1.013203742987623991e+04,2.561850920976764812e+00
1.013203745064799296e+04,2.561850910320641717e+00
1.013203747141974600e+04,2.561850899654535496e+00
1.013203749219149904e+04,2.561850888978449703e+00
1.013203751296325208e+04,2.561850878292384337e+00
1.013203753373500513e+04,2.561850867596342951e+00
1.013203755450675817e+04,2.561850856890321992e+00
1.013203757527851121e+04,2.561850846174325014e+00
1.013203759605026426e+04,2.561850835448348462e+00
1.013203761682201730e+04,2.561850824712388786e+00
1.013203763759377034e+04,2.561850813966456641e+00
1.013203765836552338e+04,2.561850803210548477e+00
1.013203767913727643e+04,2.561850792444653635e+00
1.013203769990902947e+04,2.561850781668786325e+00
1.013203772068078251e+04,2.561850770882942996e+00
1.013203774145253556e+04,2.561850760087120094e+00
1.013203776222428860e+04,2.561850749281321171e+00
1.013203778299604164e+04,2.561850738465542676e+00
1.013203780376779468e+04,2.561850727639788161e+00
1.013203782453954955e+04,2.561850716804057626e+00
1.013203784531130259e+04,2.561850705958347518e+00
1.013203786608305563e+04,2.561850695102661390e+00
1.013203788685480868e+04,2.561850684236999243e+00
1.013203790762656172e+04,2.561850673361364628e+00
1.013203792839831476e+04,2.561850662475746887e+00
1.013203794917006780e+04,2.561850651580156679e+00
1.013203796994182085e+04,2.561850640674586899e+00
1.013203799071357389e+04,2.561850629759044651e+00
1.013203801148532693e+04,2.561850618833526383e+00
1.013203803225707998e+04,2.561850607898028542e+00
1.013203805302883302e+04,2.561850596952558234e+00
1.013203807380058606e+04,2.561850585997108354e+00
1.013203809457233911e+04,2.561850575031686006e+00
1.013203811534409215e+04,2.561850564056287638e+00
1.013203813611584519e+04,2.561850553070916803e+00
1.013203815688759823e+04,2.561850542075566395e+00
1.013203817765935128e+04,2.561850531070243520e+00
1.013203819843110432e+04,2.561850520054944624e+00
1.013203821920285736e+04,2.561850509029669709e+00
1.013203823997461041e+04,2.561850497994422327e+00
1.013203826074636345e+04,2.561850486949198924e+00
1.013203828151811649e+04,2.561850475894003054e+00
1.013203830228986953e+04,2.561850464828831164e+00
1.013203832306162258e+04,2.561850453753683254e+00
1.013203834383337562e+04,2.561850442668566430e+00
1.013203836460512866e+04,2.561850431573473585e+00
1.013203838537688171e+04,2.561850420468404721e+00
1.013203840614863475e+04,2.561850409353363389e+00
1.013203842692038779e+04,2.561850398228346037e+00
1.013203844769214083e+04,2.561850387093356218e+00
1.013203846846389570e+04,2.561850375948393932e+00
1.013203848923564874e+04,2.561850364793459178e+00
1.013203851000740178e+04,2.561850353628548405e+00
1.013203853077915483e+04,2.561850342453668716e+00
1.013203855155090787e+04,2.561850331268813008e+00
1.013203857232266091e+04,2.561850320073984832e+00
1.013203859309441395e+04,2.561850308869187742e+00
1.013203861386616700e+04,2.561850297654414632e+00
1.013203863463792004e+04,2.561850286429669055e+00
1.013203865540967308e+04,2.561850275194951010e+00
1.013203867618142613e+04,2.561850263950260498e+00
1.013203869695317917e+04,2.561850252695597518e+00
1.013203871772493221e+04,2.561850241430965625e+00
1.013203873849668526e+04,2.561850230156357711e+00
1.013203875926843830e+04,2.561850218871777329e+00
1.013203878004019134e+04,2.561850207577231586e+00
1.013203880081194438e+04,2.561850196272709823e+00
1.013203882158369743e+04,2.561850184958215593e+00
1.013203884235545047e+04,2.561850173633756000e+00
1.013203886312720351e+04,2.561850162299316835e+00
1.013203888389895656e+04,2.561850150954915861e+00
1.013203890467070960e+04,2.561850139600538867e+00
1.013203892544246264e+04,2.561850128236189406e+00
1.013203894621421568e+04,2.561850116861871030e+00
1.013203896698596873e+04,2.561850105477583739e+00
1.013203898775772177e+04,2.561850094083323981e+00
1.013203900852947481e+04,2.561850082679095308e+00
1.013203902930122786e+04,2.561850071264897721e+00
1.013203905007298090e+04,2.561850059840727667e+00
1.013203907084473394e+04,2.561850048406585145e+00
1.013203909161648699e+04,2.561850036962477262e+00
1.013203911238824003e+04,2.561850025508396911e+00
1.013203913315999489e+04,2.561850014044347645e+00
1.013203915393174793e+04,2.561850002570333018e+00
1.013203917470350098e+04,2.561849991086342371e+00
1.013203919547525402e+04,2.561849979592382809e+00
1.013203921624700706e+04,2.561849968088457885e+00
1.013203923701876010e+04,2.561849956574564047e+00
1.013203925779051315e+04,2.561849945050697741e+00
1.013203927856226619e+04,2.561849933516869626e+00
1.013203929933401923e+04,2.561849921973069044e+00
1.013203932010577228e+04,2.561849910419295995e+00
1.013203934087752532e+04,2.561849898855557583e+00
1.013203936164927836e+04,2.561849887281853810e+00
1.013203938242103141e+04,2.561849875698181123e+00
1.013203940319278445e+04,2.561849864104535968e+00
1.013203942396453749e+04,2.561849852500925451e+00
1.013203944473629053e+04,2.561849840887346019e+00
1.013203946550804358e+04,2.561849829263801226e+00
1.013203948627979662e+04,2.561849817630291071e+00
1.013203950705154966e+04,2.561849805986804895e+00
1.013203952782330271e+04,2.561849794333360464e+00
1.013203954859505575e+04,2.561849782669943565e+00
1.013203956936680879e+04,2.561849770996561304e+00
1.013203959013856183e+04,2.561849759313213681e+00
1.013203961091031488e+04,2.561849747619893591e+00
1.013203963168206792e+04,2.561849735916611692e+00
1.013203965245382096e+04,2.561849724203360879e+00
1.013203967322557401e+04,2.561849712480148256e+00
1.013203969399732705e+04,2.561849700746963165e+00
1.013203971476908009e+04,2.561849689003816266e+00
1.013203973554083314e+04,2.561849677250704005e+00
1.013203975631258618e+04,2.561849665487622829e+00
1.013203977708434104e+04,2.561849653714572739e+00
1.013203979785609408e+04,2.561849641931564392e+00
1.013203981862784713e+04,2.561849630138587131e+00
1.013203983939960017e+04,2.561849618335644507e+00
1.013203986017135321e+04,2.561849606522732969e+00
1.013203988094310625e+04,2.561849594699863175e+00
1.013203990171485930e+04,2.561849582867024466e+00
1.013203992248661234e+04,2.561849571024220396e+00
1.013203994325836538e+04,2.561849559171450963e+00
1.013203996403011843e+04,2.561849547308719721e+00
1.013203998480187147e+04,2.561849535436019565e+00
1.013204000557362451e+04,2.561849523553357599e+00
1.013204002634537756e+04,2.561849511660730272e+00
1.013204004711713060e+04,2.561849499758141135e+00
1.013204006788888364e+04,2.561849487845583084e+00
1.013204008866063668e+04,2.561849475923066777e+00
1.013204010943238973e+04,2.561849463990585107e+00
1.013204013020414277e+04,2.561849452048138076e+00
1.013204015097589581e+04,2.561849440095725683e+00
1.013204017174764886e+04,2.561849428133355033e+00
1.013204019251940190e+04,2.561849416161019022e+00
1.013204021329115494e+04,2.561849404178717649e+00
1.013204023406290798e+04,2.561849392186454466e+00
1.013204025483466103e+04,2.561849380184229474e+00
1.013204027560641407e+04,2.561849368172035568e+00
1.013204029637816711e+04,2.561849356149886958e+00
1.013204031714992016e+04,2.561849344117772986e+00
1.013204033792167320e+04,2.561849332075697205e+00
1.013204035869342624e+04,2.561849320023656063e+00
1.013204037946517929e+04,2.561849307961653111e+00
1.013204040023693233e+04,2.561849295889691902e+00
1.013204042100868719e+04,2.561849283807761779e+00
1.013204044178044023e+04,2.561849271715876952e+00
1.013204046255219328e+04,2.561849259614026764e+00
1.013204048332394632e+04,2.561849247502218319e+00
1.013204050409569936e+04,2.561849235380444512e+00
1.013204052486745240e+04,2.561849223248708896e+00
1.013204054563920545e+04,2.561849211107011470e+00
1.013204056641095849e+04,2.561849198955359341e+00
1.013204058718271153e+04,2.561849186793738298e+00
1.013204060795446458e+04,2.561849174622162550e+00
1.013204062872621762e+04,2.561849162440624994e+00
1.013204064949797066e+04,2.561849150249125628e+00
1.013204067026972371e+04,2.561849138047664454e+00
1.013204069104147675e+04,2.561849125836241470e+00
1.013204071181322979e+04,2.561849113614863782e+00
1.013204073258498283e+04,2.561849101383524285e+00
1.013204075335673588e+04,2.561849089142222979e+00
1.013204077412848892e+04,2.561849076890959864e+00
1.013204079490024196e+04,2.561849064629742045e+00
1.013204081567199501e+04,2.560377141036694226e+00
1.013204083644374805e+04,2.560377126612001675e+00
1.013204085721550109e+04,2.560377112179486048e+00
1.013204087798725413e+04,2.560377097739147345e+00
1.013204089875900718e+04,2.560377083290989120e+00
1.013204091953076022e+04,2.560377068835000713e+00
1.013204094030251326e+04,2.560377054371192784e+00
1.013204096107426631e+04,2.560377039899561780e+00
1.013204098184601935e+04,2.560377025420111252e+00
1.013204100261777239e+04,2.560377010932834096e+00
1.013204102338952544e+04,2.560376996437733865e+00
1.013204104416127848e+04,2.560376981934814111e+00
1.013204106493303334e+04,2.560376967424067729e+00
1.013204108570478638e+04,2.560376952905505377e+00
1.013204110647653943e+04,2.560376938379116396e+00
1.013204112724829247e+04,2.560376923844907893e+00
1.013204114802004551e+04,2.560376909302876314e+00
1.013204116879179855e+04,2.560376894753028765e+00
1.013204118956355160e+04,2.560376880195351035e+00
1.013204121033530464e+04,2.560376865629857335e+00
1.013204123110705768e+04,2.560376851056540559e+00
1.013204125187881073e+04,2.560376836475404261e+00
1.013204127265056377e+04,2.560376821886444887e+00
1.013204129342231681e+04,2.560376807289665990e+00
1.013204131419406986e+04,2.560376792685064018e+00
1.013204133496582290e+04,2.560376778072646076e+00
1.013204135573757594e+04,2.560376763452408611e+00
1.013204137650932898e+04,2.560376748824348070e+00
1.013204139728108203e+04,2.560376734188468006e+00
1.013204141805283507e+04,2.560376719544764867e+00
1.013204143882458811e+04,2.560376704893245758e+00
1.013204145959634116e+04,2.560376690233903574e+00
1.013204148036809420e+04,2.560376675566745419e+00
1.013204150113984724e+04,2.560376660891767742e+00
1.013204152191160028e+04,2.560376646208966989e+00
1.013204154268335333e+04,2.560376631518353818e+00
1.013204156345510637e+04,2.560376616819914020e+00
1.013204158422685941e+04,2.560376602113661804e+00
1.013204160499861246e+04,2.560376587399586512e+00
1.013204162577036550e+04,2.560376572677695250e+00
1.013204164654211854e+04,2.560376557947988019e+00
1.013204166731387159e+04,2.560376543210454159e+00
1.013204168808562463e+04,2.560376528465104329e+00
1.013204170885737767e+04,2.560376513711942081e+00
1.013204172962913253e+04,2.560376498950956758e+00
1.013204175040088558e+04,2.560376484182155465e+00
1.013204177117263862e+04,2.560376469405538202e+00
1.013204179194439166e+04,2.560376454621101416e+00
1.013204181271614470e+04,2.560376439828848660e+00
1.013204183348789775e+04,2.560376425028776382e+00
1.013204185425965079e+04,2.560376410220888133e+00
1.013204187503140383e+04,2.560376395405183914e+00
1.013204189580315688e+04,2.560376380581660172e+00
1.013204191657490992e+04,2.560376365750320460e+00
1.013204193734666296e+04,2.560376350911164778e+00
1.013204195811841601e+04,2.560376336064193126e+00
1.013204197889016905e+04,2.560376321209405504e+00
1.013204199966192209e+04,2.560376306346801911e+00
1.013204202043367513e+04,2.560376291476382349e+00
1.013204204120542818e+04,2.560376276598146816e+00
1.013204206197718122e+04,2.560376261712095314e+00
1.013204208274893426e+04,2.560376246818227841e+00
1.013204210352068731e+04,2.560376231916544398e+00
1.013204212429244035e+04,2.560376217007044986e+00
1.013204214506419339e+04,2.560376202089729603e+00
1.013204216583594643e+04,2.560376187164601802e+00
1.013204218660769948e+04,2.560376172231658032e+00
1.013204220737945252e+04,2.560376157290898291e+00
1.013204222815120556e+04,2.560376142342326133e+00
1.013204224892295861e+04,2.560376127385941558e+00
1.013204226969471165e+04,2.560376112421737460e+00
1.013204229046646469e+04,2.560376097449720945e+00
1.013204231123821774e+04,2.560376082469892012e+00
1.013204233200997078e+04,2.560376067482247109e+00
1.013204235278172382e+04,2.560376052486789789e+00
1.013204237355347868e+04,2.560376037483512945e+00
1.013204239432523173e+04,2.560376022472427238e+00
1.013204241509698477e+04,2.560376007453529112e+00
1.013204243586873781e+04,2.560375992426818570e+00
1.013204245664049085e+04,2.560375977392292057e+00
1.013204247741224390e+04,2.560375962349953127e+00
1.013204249818399694e+04,2.560375947299805333e+00
1.013204251895574998e+04,2.560375932241838015e+00
1.013204253972750303e+04,2.560375917176061833e+00
1.013204256049925607e+04,2.560375902102469681e+00
1.013204258127100911e+04,2.560375887021068664e+00
1.013204260204276216e+04,2.560375871931855229e+00
1.013204262281451520e+04,2.560375856834829378e+00
1.013204264358626824e+04,2.560375841729991109e+00
1.013204266435802128e+04,2.560375826617340422e+00
1.013204268512977433e+04,2.560375811496877319e+00
1.013204270590152737e+04,2.560375796368605350e+00
1.013204272667328041e+04,2.560375781232520964e+00
1.013204274744503346e+04,2.560375766088627714e+00
1.013204276821678650e+04,2.560375750936918493e+00
1.013204278898853954e+04,2.560375735777400408e+00
1.013204280976029258e+04,2.560375720610073458e+00
1.013204283053204563e+04,2.560375705434930538e+00
1.013204285130379867e+04,2.560375690251982306e+00
1.013204287207555171e+04,2.560375675061225209e+00
1.013204289284730476e+04,2.560375659862648590e+00
1.013204291361905780e+04,2.560375644656270211e+00
1.013204293439081084e+04,2.560375629442079415e+00
1.013204295516256389e+04,2.560375614220079754e+00
1.013204297593431693e+04,2.560375598990271229e+00
1.013204299670606997e+04,2.560375583752650286e+00
1.013204301747782483e+04,2.560375568507216926e+00
1.013204303824957788e+04,2.560375553253981806e+00
1.013204305902133092e+04,2.560375537992934269e+00
1.013204307979308396e+04,2.560375522724074315e+00
1.013204310056483700e+04,2.560375507447409049e+00
1.013204312133659005e+04,2.560375492162934918e+00
1.013204314210834309e+04,2.560375476870651923e+00
1.013204316288009613e+04,2.560375461570556510e+00
1.013204318365184918e+04,2.560375446262655785e+00
1.013204320442360222e+04,2.560375430946949749e+00
1.013204322519535526e+04,2.560375415623434847e+00
1.013204324596710831e+04,2.560375400292111081e+00
1.013204326673886135e+04,2.560375384952978450e+00
1.013204328751061439e+04,2.560375369606036955e+00
1.013204330828236743e+04,2.560375354251290148e+00
1.013204332905412048e+04,2.560375338888734476e+00
1.013204334982587352e+04,2.560375323518373492e+00
1.013204337059762656e+04,2.560375308140203643e+00
1.013204339136937961e+04,2.560375292754228482e+00
1.013204341214113265e+04,2.560375277360444457e+00
1.013204343291288569e+04,2.560375261958855120e+00
1.013204345368463873e+04,2.560375246549460471e+00
1.013204347445639178e+04,2.560375231132256957e+00
1.013204349522814482e+04,2.560375215707248131e+00
1.013204351599989786e+04,2.560375200274433993e+00
1.013204353677165091e+04,2.560375184833814544e+00
1.013204355754340395e+04,2.560375169385386229e+00
1.013204357831515699e+04,2.560375153929152603e+00
1.013204359908691004e+04,2.560375138465117217e+00
1.013204361985866308e+04,2.560375122993272967e+00
1.013204364063041612e+04,2.560375107513626958e+00
1.013204366140217098e+04,2.560375092026168531e+00
