Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013202905885973996e+04,3.447879107344309801e+00
1.013202907963149300e+04,3.447879106169010388e+00
1.013202910040324605e+04,3.447879104993703869e+00
1.013202912117499909e+04,3.447879103818391577e+00
1.013202914194675213e+04,3.447879102643072624e+00
1.013202916271850518e+04,3.447879101467747009e+00
1.013202918349025822e+04,3.447879100292414734e+00
1.013202920426201126e+04,3.447879099117076240e+00
1.013202922503376431e+04,3.447879097941731086e+00
1.013202924580551735e+04,3.447879096766379714e+00
1.013202926657727039e+04,3.447879095591021237e+00
1.013202928734902343e+04,3.447879094415656986e+00
1.013202930812077648e+04,3.447879093240286519e+00
1.013202932889252952e+04,3.447879092064908058e+00
1.013202934966428256e+04,3.447879090889524711e+00
1.013202937043603561e+04,3.447879089714134260e+00
1.013202939120779047e+04,3.447879088538736703e+00
1.013202941197954351e+04,3.447879087363333372e+00
1.013202943275129655e+04,3.447879086187923825e+00
1.013202945352304960e+04,3.447879085012507172e+00
1.013202947429480264e+04,3.447879083837083858e+00
1.013202949506655568e+04,3.447879082661654326e+00
1.013202951583830873e+04,3.447879081486219022e+00
1.013202953661006177e+04,3.447879080310776168e+00
1.013202955738181481e+04,3.447879079135327096e+00
1.013202957815356785e+04,3.447879077959871363e+00
1.013202959892532090e+04,3.447879076784409857e+00
1.013202961969707394e+04,3.447879075608941246e+00
1.013202964046882698e+04,3.447879074433466418e+00
1.013202966124058003e+04,3.447879073257984928e+00
1.013202968201233307e+04,3.447879072082497220e+00
1.013202970278408611e+04,3.447879070907002852e+00
1.013202972355583915e+04,3.447879069731502266e+00
1.013202974432759220e+04,3.447879068555994575e+00
1.013202976509934524e+04,3.447879067380480667e+00
1.013202978587109828e+04,3.447879066204960097e+00
1.013202980664285133e+04,3.447879065029433310e+00
1.013202982741460437e+04,3.447879063853899861e+00
1.013202984818635741e+04,3.447879062678360196e+00
1.013202986895811046e+04,3.447879061502813425e+00
1.013202988972986350e+04,3.447879060327260881e+00
1.013202991050161654e+04,3.447879059151701231e+00
1.013202993127336958e+04,3.447879057976135364e+00
1.013202995204512263e+04,3.447879056800563724e+00
1.013202997281687567e+04,3.447879055624984534e+00
1.013202999358862871e+04,3.447879054449399128e+00
1.013203001436038176e+04,3.447879053273807504e+00
1.013203003513213662e+04,3.447879052098209218e+00
1.013203005590388966e+04,3.447879050922604716e+00
1.013203007667564270e+04,3.447879049746993108e+00
1.013203009744739575e+04,3.447879048571375282e+00
1.013203011821914879e+04,3.447879047395751240e+00
1.013203013899090183e+04,3.447879046220120092e+00
1.013203015976265488e+04,3.447879045044483171e+00
1.013203018053440792e+04,3.447879043868839588e+00
1.013203020130616096e+04,3.447879042693189344e+00
1.013203022207791400e+04,3.447879041517532883e+00
1.013203024284966705e+04,3.447879040341868873e+00
1.013203026362142009e+04,3.447879039166199977e+00
1.013203028439317313e+04,3.447879037990523088e+00
1.013203030516492618e+04,3.447879036814840870e+00
1.013203032593667922e+04,3.447879035639151990e+00
1.013203034670843226e+04,3.447879034463456005e+00
1.013203036748018530e+04,3.447879033287753803e+00
1.013203038825193835e+04,3.447879032112044939e+00
1.013203040902369139e+04,3.447879030936329858e+00
1.013203042979544443e+04,3.447879029760609004e+00
1.013203045056719748e+04,3.447879028584880601e+00
1.013203047133895052e+04,3.447879027409145980e+00
1.013203049211070356e+04,3.447879026233404698e+00
1.013203051288245661e+04,3.447879025057657643e+00
1.013203053365420965e+04,3.447879023881903482e+00
1.013203055442596269e+04,3.447879022706142660e+00
1.013203057519771573e+04,3.447879021530375621e+00
1.013203059596946878e+04,3.447879020354602364e+00
1.013203061674122182e+04,3.447879019178822002e+00
1.013203063751297486e+04,3.447879018003035867e+00
1.013203065828472791e+04,3.447879016827242626e+00
1.013203067905648277e+04,3.447879015651443613e+00
1.013203069982823581e+04,3.447879014475637494e+00
1.013203072059998885e+04,3.447879013299825157e+00
1.013203074137174190e+04,3.447879012124006159e+00
1.013203076214349494e+04,3.447879010948180500e+00
1.013203078291524798e+04,3.447879009772348624e+00
1.013203080368700103e+04,3.447879008596510086e+00
1.013203082445875407e+04,3.447879007420665776e+00
1.013203084523050711e+04,3.447879006244814359e+00
1.013203086600226015e+04,3.447879005068956282e+00
1.013203088677401320e+04,3.447879003893091987e+00
1.013203090754576624e+04,3.447879002717221475e+00
1.013203092831751928e+04,3.447879001541344302e+00
1.013203094908927233e+04,3.447879000365460023e+00
1.013203096986102537e+04,3.447878999189570415e+00
1.013203099063277841e+04,3.447878998013673257e+00
1.013203101140453145e+04,3.447878996837769883e+00
1.013203103217628450e+04,3.447878995661860291e+00
1.013203105294803754e+04,3.447878994485944038e+00
1.013203107371979058e+04,3.447878993310021567e+00
1.013203109449154363e+04,3.447878992134091991e+00
1.013203111526329667e+04,3.447878990958156642e+00
1.013203113603504971e+04,3.447878989782215076e+00
1.013203115680680276e+04,3.447878988606266404e+00
1.013203117757855580e+04,3.447878987430311071e+00
1.013203119835030884e+04,3.447878986254349520e+00
1.013203121912206188e+04,3.447878985078380865e+00
1.013203123989381493e+04,3.447878983902406436e+00
1.013203126066556797e+04,3.447878982726425789e+00
1.013203128143732101e+04,3.447878981550438038e+00
1.013203130220907406e+04,3.447878980374444513e+00
1.013203132298082710e+04,3.447878979198443883e+00
1.013203134375258196e+04,3.447878978022436147e+00
1.013203136452433500e+04,3.447878976846423527e+00
1.013203138529608805e+04,3.447878975670402912e+00
1.013203140606784109e+04,3.447878974494376969e+00
1.013203142683959413e+04,3.447878973318343476e+00
1.013203144761134718e+04,3.447878972142304654e+00
1.013203146838310022e+04,3.447878970966259171e+00
1.013203148915485326e+04,3.447878969790206583e+00
1.013203150992660630e+04,3.447878968614147777e+00
1.013203153069835935e+04,3.447878967438081865e+00
1.013203155147011239e+04,3.447878966262010181e+00
1.013203157224186543e+04,3.447878965085932279e+00
1.013203159301361848e+04,3.447878963909847272e+00
1.013203161378537152e+04,3.447878962733756492e+00
1.013203163455712456e+04,3.447878961557658606e+00
1.013203165532887760e+04,3.447878960381554059e+00
1.013203167610063065e+04,3.447878959205444183e+00
1.013203169687238369e+04,3.447878958029326313e+00
1.013203171764413673e+04,3.447878956853203114e+00
1.013203173841588978e+04,3.447878955677072366e+00
1.013203175918764282e+04,3.447878954500936288e+00
1.013203177995939586e+04,3.447878953324793549e+00
1.013203180073114891e+04,3.447878952148643705e+00
1.013203182150290195e+04,3.447878950972487644e+00
1.013203184227465499e+04,3.447878949796324477e+00
1.013203186304640803e+04,3.447878948620155537e+00
1.013203188381816108e+04,3.447878947443980380e+00
1.013203190458991412e+04,3.447878946267798561e+00
1.013203192536166716e+04,3.447878945091610525e+00
1.013203194613342021e+04,3.447878943915415384e+00
1.013203196690517325e+04,3.447878942739214025e+00
1.013203198767692811e+04,3.447878941563006006e+00
1.013203200844868115e+04,3.447878940386791324e+00
1.013203202922043420e+04,3.447878939210570870e+00
1.013203204999218724e+04,3.447878938034343754e+00
1.013203207076394028e+04,3.447878936858109533e+00
1.013203209153569333e+04,3.447878935681869539e+00
1.013203211230744637e+04,3.447878934505622439e+00
1.013203213307919941e+04,3.447878933329369122e+00
1.013203215385095245e+04,3.447878932153109588e+00
1.013203217462270550e+04,3.447878930976843392e+00
1.013203219539445854e+04,3.447878929800570980e+00
1.013203221616621158e+04,3.447878928624291905e+00
1.013203223693796463e+04,3.447878927448005726e+00
1.013203225770971767e+04,3.447878926271714217e+00
1.013203227848147071e+04,3.447878925095415159e+00
1.013203229925322375e+04,3.447878923919110772e+00
1.013203232002497680e+04,3.447878922742799279e+00
1.013203234079672984e+04,3.447878921566481125e+00
1.013203236156848288e+04,3.447878920390156754e+00
1.013203238234023593e+04,3.447878919213825277e+00
1.013203240311198897e+04,3.447878918037488027e+00
1.013203242388374201e+04,3.447878916861144116e+00
1.013203244465549506e+04,3.447878915684793988e+00
1.013203246542724810e+04,3.447878914508437198e+00
1.013203248619900114e+04,3.447878913332073747e+00
1.013203250697075418e+04,3.447878912155704079e+00
1.013203252774250723e+04,3.447878910979327749e+00
1.013203254851426027e+04,3.447878909802945202e+00
1.013203256928601331e+04,3.447878908626555550e+00
1.013203259005776636e+04,3.447878907450160124e+00
1.013203261082951940e+04,3.447878906273757593e+00
1.013203263160127426e+04,3.447878905097348845e+00
1.013203265237302730e+04,3.447878903920934324e+00
1.013203267314478035e+04,3.447878902744512697e+00
1.013203269391653339e+04,3.447878901568083965e+00
1.013203271468828643e+04,3.447878900391649459e+00
1.013203273546003948e+04,3.447878899215208737e+00
1.013203275623179252e+04,3.447878898038760909e+00
1.013203277700354556e+04,3.447878896862307307e+00
1.013203279777529860e+04,3.447878895685846601e+00
1.013203281854705165e+04,3.447878894509379677e+00
1.013203283931880469e+04,3.447878893332906980e+00
1.013203286009055773e+04,3.447878892156426733e+00
1.013203288086231078e+04,3.447878890979940270e+00
1.013203290163406382e+04,3.447878889803447588e+00
1.013203292240581686e+04,3.447878888626948246e+00
1.013203294317756990e+04,3.447878887450442686e+00
1.013203296394932295e+04,3.447878886273930465e+00
1.013203298472107599e+04,3.447878885097411583e+00
1.013203300549282903e+04,3.447878883920886928e+00
1.013203302626458208e+04,3.447878882744354723e+00
1.013203304703633512e+04,3.447878881567816745e+00
1.013203306780808816e+04,3.447878880391272105e+00
1.013203308857984121e+04,3.447878879214721248e+00
1.013203310935159425e+04,3.447878878038163730e+00
1.013203313012334729e+04,3.447878876861599995e+00
1.013203315089510033e+04,3.447878875685029154e+00
1.013203317166685338e+04,3.447878874508452096e+00
1.013203319243860642e+04,3.447878873331868821e+00
1.013203321321035946e+04,3.447878872155278884e+00
1.013203323398211251e+04,3.447878870978682730e+00
1.013203325475386555e+04,3.447878869802079471e+00
1.013203327552562041e+04,3.447878868625470439e+00
1.013203329629737345e+04,3.447878867448854301e+00
1.013203331706912650e+04,3.447878866272231946e+00
1.013203333784087954e+04,3.447878865095603818e+00
1.013203335861263258e+04,3.447878863918968584e+00
1.013203337938438563e+04,3.447878862742326245e+00
1.013203340015613867e+04,3.447878861565679021e+00
1.013203342092789171e+04,3.447878860389023803e+00
1.013203344169964475e+04,3.447878859212363256e+00
1.013203346247139780e+04,3.447878858035695160e+00
1.013203348324315084e+04,3.447878856859021734e+00
1.013203350401490388e+04,3.447878855682341204e+00
1.013203352478665693e+04,3.447878854505654012e+00
1.013203354555840997e+04,3.447878853328960602e+00
1.013203356633016301e+04,3.447878852152260976e+00
1.013203358710191605e+04,3.447878850975554688e+00
1.013203360787366910e+04,3.447878849798841294e+00
1.013203362864542214e+04,3.447878848622122572e+00
1.013203364941717518e+04,3.447878847445396300e+00
1.013203367018892823e+04,3.447878846268664699e+00
1.013203369096068127e+04,3.447878845091925104e+00
1.013203371173243431e+04,3.447878843915180624e+00
1.013203373250418736e+04,3.447878842738429039e+00
1.013203375327594040e+04,3.447878841561670349e+00
1.013203377404769344e+04,3.447878840384905885e+00
1.013203379481944648e+04,3.447878839208135204e+00
1.013203381559119953e+04,3.447878838031357418e+00
1.013203383636295257e+04,3.447878836854573859e+00
1.013203385713470561e+04,3.447878835677783194e+00
1.013203387790645866e+04,3.447878834500986311e+00
1.013203389867821170e+04,3.447878833324182768e+00
1.013203391944996474e+04,3.447878832147373007e+00
1.013203394022171960e+04,3.447878830970557029e+00
1.013203396099347265e+04,3.447878829793734390e+00
1.013203398176522569e+04,3.447878828616904645e+00
1.013203400253697873e+04,3.447878827440068683e+00
1.013203402330873178e+04,3.447878826263226948e+00
1.013203404408048482e+04,3.447878825086378107e+00
1.013203406485223786e+04,3.447878823909523049e+00
1.013203408562399090e+04,3.447878822732661330e+00
1.013203410639574395e+04,3.447878821555793394e+00
1.013203412716749699e+04,3.447878820378919240e+00
1.013203414793925003e+04,3.447878819202038425e+00
1.013203416871100308e+04,3.447878818025150505e+00
1.013203418948275612e+04,3.447878816848256811e+00
1.013203421025450916e+04,3.447878815671356456e+00
1.013203423102626220e+04,3.447878814494449440e+00
1.013203425179801525e+04,3.447878813317536206e+00
1.013203427256976829e+04,3.447878812140617200e+00
1.013203429334152133e+04,3.447878810963690199e+00
1.013203431411327438e+04,3.447878809786757870e+00
1.013203433488502742e+04,3.447878808609818879e+00
1.013203435565678046e+04,3.447878807432872783e+00
1.013203437642853351e+04,3.447878806255921358e+00
1.013203439720028655e+04,3.447878805078962383e+00
1.013203441797203959e+04,3.447878803901998079e+00
1.013203443874379263e+04,3.447878802725025782e+00
1.013203445951554568e+04,3.447878801548048600e+00
1.013203448028729872e+04,3.447878800371064312e+00
1.013203450105905176e+04,3.447878799194072919e+00
1.013203452183080481e+04,3.447878798017075752e+00
1.013203454260255785e+04,3.447878796840072368e+00
1.013203456337431089e+04,3.447878795663061879e+00
1.013203458414606575e+04,3.447878794486044729e+00
1.013203460491781880e+04,3.447878793309022250e+00
1.013203462568957184e+04,3.447878792131992665e+00
1.013203464646132488e+04,3.447878790954956418e+00
1.013203466723307793e+04,3.447878789777913955e+00
1.013203468800483097e+04,3.447878788600864386e+00
1.013203470877658401e+04,3.447878787423809044e+00
1.013203472954833705e+04,3.447878786246747040e+00
1.013203475032009010e+04,3.447878785069678820e+00
1.013203477109184314e+04,3.447878783892603938e+00
1.013203479186359618e+04,3.447878782715522394e+00
1.013203481263534923e+04,3.447878781538435078e+00
1.013203483340710227e+04,3.447878780361340212e+00
1.013203485417885531e+04,3.447878779184239573e+00
1.013203487495060835e+04,3.447878778007132716e+00
1.013203489572236140e+04,3.447878776830019198e+00
1.013203491649411444e+04,3.447878775652899463e+00
1.013203493726586748e+04,3.447878774475772623e+00
1.013203495803762053e+04,3.447878773298640009e+00
1.013203497880937357e+04,3.447878772121500290e+00
1.013203499958112661e+04,3.447878770944354354e+00
1.013203502035287966e+04,3.447878769767202201e+00
1.013203504112463270e+04,3.447878768590043386e+00
1.013203506189638574e+04,3.447878767412877909e+00
1.013203508266813878e+04,3.447878766235705772e+00
1.013203510343989183e+04,3.447878765058527861e+00
1.013203512421164487e+04,3.447878763881342845e+00
1.013203514498339791e+04,3.447878762704152056e+00
1.013203516575515096e+04,3.447878761526955049e+00
1.013203518652690400e+04,3.447878760349750937e+00
1.013203520729865704e+04,3.447878759172540164e+00
1.013203522807041190e+04,3.447878757995322729e+00
1.013203524884216495e+04,3.447878756818099966e+00
1.013203526961391799e+04,3.447878755640869652e+00
1.013203529038567103e+04,3.447878754463633566e+00
1.013203531115742408e+04,3.447878753286390374e+00
1.013203533192917712e+04,3.447878752109141409e+00
1.013203535270093016e+04,3.447878750931885339e+00
1.013203537347268320e+04,3.447878749754623939e+00
1.013203539424443625e+04,3.447878748577354546e+00
1.013203541501618929e+04,3.447878747400079380e+00
1.013203543578794233e+04,3.447878746222797997e+00
1.013203545655969538e+04,3.447878745045509952e+00
1.013203547733144842e+04,3.447878743868215690e+00
1.013203549810320146e+04,3.447878742690915210e+00
1.013203551887495451e+04,3.447878741513607626e+00
1.013203553964670755e+04,3.447878740336293379e+00
1.013203556041846059e+04,3.447878739158972916e+00
1.013203558119021363e+04,3.447878737981646680e+00
1.013203560196196668e+04,3.447878736804313338e+00
1.013203562273371972e+04,3.447878735626973778e+00
1.013203564350547276e+04,3.447878734449628002e+00
1.013203566427722581e+04,3.447878733272275564e+00
1.013203568504897885e+04,3.447878732094916021e+00
1.013203570582073189e+04,3.447878730917550261e+00
1.013203572659248493e+04,3.447878729740178727e+00
1.013203574736423798e+04,3.447878728562800088e+00
1.013203576813599102e+04,3.447878727385415676e+00
1.013203578890774406e+04,3.447878726208024158e+00
1.013203580967949711e+04,3.447878725030626423e+00
1.013203583045125015e+04,3.447878723853222471e+00
1.013203585122300319e+04,3.447878722675811858e+00
1.013203587199475805e+04,3.447878721498394139e+00
1.013203589276651110e+04,3.447878720320971091e+00
1.013203591353826414e+04,3.447878719143541382e+00
1.013203593431001718e+04,3.447878717966104567e+00
1.013203595508177023e+04,3.447878716788661535e+00
1.013203597585352327e+04,3.447878715611211842e+00
1.013203599662527631e+04,3.447878714433755931e+00
1.013203601739702935e+04,3.447878713256294247e+00
1.013203603816878240e+04,3.447878712078825014e+00
1.013203605894053544e+04,3.447878710901350008e+00
1.013203607971228848e+04,3.447878709723868340e+00
1.013203610048404153e+04,3.447878708546380011e+00
1.013203612125579457e+04,3.447878707368885909e+00
1.013203614202754761e+04,3.447878706191385145e+00
1.013203616279930066e+04,3.447878705013877720e+00
1.013203618357105370e+04,3.447878703836363634e+00
1.013203620434280674e+04,3.447878702658843331e+00
1.013203622511455978e+04,3.447878701481316366e+00
1.013203624588631283e+04,3.447878700303783184e+00
1.013203626665806587e+04,3.447878699126243340e+00
1.013203628742981891e+04,3.447878697948696836e+00
1.013203630820157196e+04,3.447878696771144558e+00
1.013203632897332500e+04,3.447878695593585174e+00
1.013203634974507804e+04,3.447878694416020018e+00
1.013203637051683108e+04,3.447878693238447756e+00
1.013203639128858413e+04,3.447878692060869277e+00
1.013203641206033717e+04,3.447878690883285024e+00
1.013203643283209021e+04,3.447878689705693667e+00
1.013203645360384326e+04,3.447878688528096092e+00
1.013203647437559630e+04,3.447878687350491411e+00
1.013203649514734934e+04,3.447878686172880958e+00
1.013203651591910238e+04,3.447878684995263843e+00
1.013203653669085725e+04,3.447878683817640066e+00
1.013203655746261029e+04,3.447878682640009629e+00
1.013203657823436333e+04,3.447878681462373862e+00
1.013203659900611638e+04,3.447878680284730546e+00
1.013203661977786942e+04,3.447878679107081012e+00
1.013203664054962246e+04,3.447878677929425262e+00
1.013203666132137550e+04,3.447878676751763294e+00
1.013203668209312855e+04,3.447878675574094665e+00
1.013203670286488159e+04,3.447878674396418930e+00
1.013203672363663463e+04,3.447878673218737422e+00
1.013203674440838768e+04,3.447878672041049697e+00
1.013203676518014072e+04,3.447878670863354866e+00
1.013203678595189376e+04,3.447878669685653819e+00
1.013203680672364681e+04,3.447878668507946998e+00
1.013203682749539985e+04,3.447878667330233071e+00
1.013203684826715289e+04,3.447878666152512483e+00
1.013203686903890593e+04,3.447878664974786123e+00
1.013203688981065898e+04,3.447878663797052656e+00
1.013203691058241202e+04,3.447878662619313417e+00
1.013203693135416506e+04,3.447878661441566628e+00
1.013203695212591811e+04,3.447878660263814510e+00
1.013203697289767115e+04,3.447878659086055286e+00
1.013203699366942419e+04,3.447878657908290290e+00
1.013203701444117723e+04,3.447878656730518188e+00
1.013203703521293028e+04,3.447878655552739868e+00
1.013203705598468332e+04,3.447878654374954888e+00
1.013203707675643636e+04,3.447878653197163690e+00
1.013203709752818941e+04,3.447878652019366275e+00
1.013203711829994245e+04,3.447878650841562198e+00
1.013203713907169549e+04,3.447878649663751016e+00
1.013203715984344853e+04,3.447878648485934505e+00
1.013203718061520340e+04,3.447878647308110445e+00
1.013203720138695644e+04,3.447878646130281055e+00
1.013203722215870948e+04,3.447878644952444560e+00
1.013203724293046253e+04,3.447878643774601404e+00
1.013203726370221557e+04,3.447878642596752918e+00
1.013203728447396861e+04,3.447878641418896439e+00
1.013203730524572165e+04,3.447878640241035075e+00
1.013203732601747470e+04,3.447878639063166606e+00
1.013203734678922774e+04,3.447878637885291031e+00
1.013203736756098078e+04,3.447878636707409683e+00
1.013203738833273383e+04,3.447878635529521674e+00
1.013203740910448687e+04,3.447878634351627447e+00
1.013203742987623991e+04,3.447878633173726559e+00
1.013203745064799296e+04,3.447878631995819010e+00
1.013203747141974600e+04,3.447878630817905243e+00
1.013203749219149904e+04,3.447878629639985704e+00
1.013203751296325208e+04,3.447878628462059059e+00
1.013203753373500513e+04,3.447878627284126196e+00
1.013203755450675817e+04,3.447878626106186228e+00
1.013203757527851121e+04,3.447878624928240487e+00
1.013203759605026426e+04,3.447878623750288085e+00
1.013203761682201730e+04,3.447878622572329910e+00
1.013203763759377034e+04,3.447878621394364185e+00
1.013203765836552338e+04,3.447878620216392243e+00
1.013203767913727643e+04,3.447878619038414083e+00
1.013203769990902947e+04,3.447878617860430150e+00
1.013203772068078251e+04,3.447878616682439112e+00
1.013203774145253556e+04,3.447878615504441413e+00
1.013203776222428860e+04,3.447878614326437052e+00
1.013203778299604164e+04,3.447878613148426918e+00
1.013203780376779468e+04,3.447878611970410123e+00
1.013203782453954955e+04,3.447878610792387111e+00
1.013203784531130259e+04,3.447878609614357437e+00
1.013203786608305563e+04,3.447878608436321546e+00
1.013203788685480868e+04,3.447878607258278549e+00
1.013203790762656172e+04,3.447878606080230224e+00
1.013203792839831476e+04,3.447878604902174793e+00
1.013203794917006780e+04,3.447878603724112700e+00
1.013203796994182085e+04,3.447878602546044391e+00
1.013203799071357389e+04,3.447878601367969864e+00
1.013203801148532693e+04,3.447878600189888232e+00
1.013203803225707998e+04,3.447878599011800826e+00
1.013203805302883302e+04,3.447878597833706760e+00
1.013203807380058606e+04,3.447878596655606032e+00
1.013203809457233911e+04,3.447878595477498642e+00
1.013203811534409215e+04,3.447878594299385924e+00
1.013203813611584519e+04,3.447878593121265656e+00
1.013203815688759823e+04,3.447878591943140059e+00
1.013203817765935128e+04,3.447878590765006468e+00
1.013203819843110432e+04,3.447878589586867992e+00
1.013203821920285736e+04,3.447878588408722411e+00
1.013203823997461041e+04,3.447878587230570613e+00
1.013203826074636345e+04,3.447878586052411709e+00
1.013203828151811649e+04,3.447878584874247032e+00
1.013203830228986953e+04,3.447878583696075250e+00
1.013203832306162258e+04,3.447878582517897694e+00
1.013203834383337562e+04,3.447878581339713477e+00
1.013203836460512866e+04,3.447878580161523043e+00
1.013203838537688171e+04,3.447878578983325948e+00
1.013203840614863475e+04,3.447878577805122191e+00
1.013203842692038779e+04,3.447878576626912217e+00
1.013203844769214083e+04,3.447878575448696026e+00
1.013203846846389570e+04,3.447878574270473173e+00
1.013203848923564874e+04,3.447878573092243215e+00
1.013203851000740178e+04,3.447878571914007928e+00
1.013203853077915483e+04,3.447878570735765091e+00
1.013203855155090787e+04,3.447878569557516926e+00
1.013203857232266091e+04,3.447878568379262099e+00
1.013203859309441395e+04,3.447878567201000610e+00
1.013203861386616700e+04,3.447878566022732461e+00
1.013203863463792004e+04,3.447878564844458094e+00
1.013203865540967308e+04,3.447878563666177065e+00
1.013203867618142613e+04,3.447878562487889820e+00
1.013203869695317917e+04,3.447878561309596357e+00
1.013203871772493221e+04,3.447878560131296233e+00
1.013203873849668526e+04,3.447878558952989891e+00
1.013203875926843830e+04,3.447878557774677333e+00
1.013203878004019134e+04,3.447878556596357669e+00
1.013203880081194438e+04,3.447878555418031787e+00
1.013203882158369743e+04,3.447878554239699245e+00
1.013203884235545047e+04,3.447878553061360485e+00
1.013203886312720351e+04,3.447878551883015952e+00
1.013203888389895656e+04,3.447878550704664313e+00
1.013203890467070960e+04,3.447878549526306013e+00
1.013203892544246264e+04,3.447878548347941496e+00
1.013203894621421568e+04,3.447878547169570762e+00
1.013203896698596873e+04,3.447878545991192922e+00
1.013203898775772177e+04,3.447878544812809309e+00
1.013203900852947481e+04,3.447878543634419479e+00
1.013203902930122786e+04,3.447878542456022544e+00
1.013203905007298090e+04,3.447878541277619835e+00
1.013203907084473394e+04,3.447878540099210021e+00
1.013203909161648699e+04,3.447878538920794433e+00
1.013203911238824003e+04,3.447878537742372185e+00
1.013203913315999489e+04,3.447878536563943275e+00
1.013203915393174793e+04,3.447878535385507703e+00
1.013203917470350098e+04,3.447878534207066359e+00
1.013203919547525402e+04,3.447878533028618353e+00
1.013203921624700706e+04,3.447878531850163686e+00
1.013203923701876010e+04,3.447878530671702357e+00
1.013203925779051315e+04,3.447878529493235256e+00
1.013203927856226619e+04,3.447878528314761049e+00
1.013203929933401923e+04,3.447878527136281068e+00
1.013203932010577228e+04,3.447878525957794871e+00
1.013203934087752532e+04,3.447878524779301568e+00
1.013203936164927836e+04,3.447878523600801604e+00
1.013203938242103141e+04,3.447878522422295866e+00
1.013203940319278445e+04,3.447878521243783023e+00
1.013203942396453749e+04,3.447878520065264407e+00
1.013203944473629053e+04,3.447878518886739130e+00
1.013203946550804358e+04,3.447878517708207635e+00
1.013203948627979662e+04,3.447878516529669479e+00
1.013203950705154966e+04,3.447878515351124662e+00
1.013203952782330271e+04,3.447878514172573627e+00
1.013203954859505575e+04,3.447878512994015932e+00
1.013203956936680879e+04,3.447878511815452462e+00
1.013203959013856183e+04,3.447878510636881888e+00
1.013203961091031488e+04,3.447878509458305096e+00
1.013203963168206792e+04,3.447878508279722531e+00
1.013203965245382096e+04,3.447878507101132861e+00
1.013203967322557401e+04,3.447878505922536974e+00
1.013203969399732705e+04,3.447878504743934425e+00
1.013203971476908009e+04,3.447878503565325659e+00
1.013203973554083314e+04,3.447878502386709787e+00
1.013203975631258618e+04,3.447878501208088142e+00
1.013203977708434104e+04,3.447878500029460280e+00
1.013203979785609408e+04,3.447878498850825313e+00
1.013203981862784713e+04,3.447878497672184572e+00
1.013203983939960017e+04,3.447878496493536726e+00
1.013203986017135321e+04,3.447878495314883551e+00
1.013203988094310625e+04,3.447878494136222383e+00
1.013203990171485930e+04,3.447878492957556329e+00
1.013203992248661234e+04,3.447878491778882282e+00
1.013203994325836538e+04,3.447878490600203349e+00
1.013203996403011843e+04,3.447878489421517312e+00
1.013203998480187147e+04,3.447878488242825057e+00
1.013204000557362451e+04,3.447878487064125697e+00
1.013204002634537756e+04,3.447878485885420563e+00
1.013204004711713060e+04,3.447878484706708324e+00
1.013204006788888364e+04,3.447878483527990756e+00
1.013204008866063668e+04,3.447878482349265639e+00
1.013204010943238973e+04,3.447878481170535192e+00
1.013204013020414277e+04,3.447878479991797640e+00
1.013204015097589581e+04,3.447878478813053427e+00
1.013204017174764886e+04,3.447878477634302996e+00
1.013204019251940190e+04,3.447878476455546348e+00
1.013204021329115494e+04,3.447878475276783039e+00
1.013204023406290798e+04,3.447878474098013513e+00
1.013204025483466103e+04,3.447878472919237769e+00
1.013204027560641407e+04,3.447878471740455364e+00
1.013204029637816711e+04,3.447878470561666742e+00
1.013204031714992016e+04,3.447878469382871014e+00
1.013204033792167320e+04,3.447878468204069513e+00
1.013204035869342624e+04,3.447878467025261351e+00
1.013204037946517929e+04,3.447878465846446971e+00
1.013204040023693233e+04,3.447878464667625931e+00
1.013204042100868719e+04,3.447878463488798229e+00
1.013204044178044023e+04,3.447878462309964309e+00
1.013204046255219328e+04,3.447878461131124173e+00
1.013204048332394632e+04,3.447878459952277375e+00
1.013204050409569936e+04,3.447878458773424359e+00
1.013204052486745240e+04,3.447878457594564683e+00
1.013204054563920545e+04,3.447878456415698789e+00
1.013204056641095849e+04,3.447878455236826678e+00
1.013204058718271153e+04,3.447878454057947462e+00
1.013204060795446458e+04,3.447878452879062472e+00
1.013204062872621762e+04,3.447878451700170821e+00
1.013204064949797066e+04,3.447878450521272953e+00
1.013204067026972371e+04,3.447878449342367979e+00
1.013204069104147675e+04,3.447878448163457232e+00
1.013204071181322979e+04,3.447878446984540268e+00
1.013204073258498283e+04,3.447878445805615755e+00
1.013204075335673588e+04,3.447878444626685468e+00
1.013204077412848892e+04,3.447878443447748964e+00
1.013204079490024196e+04,3.447878442268805799e+00
1.013204081567199501e+04,3.447878441089856416e+00
1.013204083644374805e+04,3.447878439910900816e+00
1.013204085721550109e+04,3.447878438731938111e+00
1.013204087798725413e+04,3.447878437552969633e+00
1.013204089875900718e+04,3.447878436373994049e+00
1.013204091953076022e+04,3.447878435195012692e+00
1.013204094030251326e+04,3.447878434016024674e+00
1.013204096107426631e+04,3.447878432837030438e+00
1.013204098184601935e+04,3.447878431658029541e+00
1.013204100261777239e+04,3.447878430479022427e+00
1.013204102338952544e+04,3.447878429300008651e+00
1.013204104416127848e+04,3.447878428120988215e+00
1.013204106493303334e+04,3.447878426941961560e+00
1.013204108570478638e+04,3.447878425762928689e+00
1.013204110647653943e+04,3.447878424583889601e+00
1.013204112724829247e+04,3.447878423404843407e+00
