Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903874664146040232e+03,2.561677203602753750e+00
9.903874687043005906e+03,2.561677229708697823e+00
9.903874709939971581e+03,2.561677255804015729e+00
9.903874732836937255e+03,2.561677281888711022e+00
9.903874755733902930e+03,2.561677307962780148e+00
9.903874778630868605e+03,2.561677334026223107e+00
9.903874801527834279e+03,2.561677360079036347e+00
9.903874824424799954e+03,2.561677386121226974e+00
9.903874847321765628e+03,2.561677412152791433e+00
9.903874870218731303e+03,2.561677438173726173e+00
9.903874893115696977e+03,2.561677464184038300e+00
9.903874916012662652e+03,2.561677490183727812e+00
9.903874938909628327e+03,2.561677516172780500e+00
9.903874961806594001e+03,2.561677542151217679e+00
9.903874984703559676e+03,2.561677568119025139e+00
9.903875007600525350e+03,2.561677594076202880e+00
9.903875030497491025e+03,2.561677620022754454e+00
9.903875053394456700e+03,2.561677645958679861e+00
9.903875076291422374e+03,2.561677671883979102e+00
9.903875099188388049e+03,2.561677697798652176e+00
9.903875122085353723e+03,2.561677723702699083e+00
9.903875144982319398e+03,2.561677749596116271e+00
9.903875167879285073e+03,2.561677775478910846e+00
9.903875190776250747e+03,2.561677801351072148e+00
9.903875213673216422e+03,2.561677827212610836e+00
9.903875236570182096e+03,2.561677853063526911e+00
9.903875259467147771e+03,2.561677878903809713e+00
9.903875282364113446e+03,2.561677904733462796e+00
9.903875305261079120e+03,2.561677930552496818e+00
9.903875328158044795e+03,2.561677956360897568e+00
9.903875351055010469e+03,2.561677982158672151e+00
9.903875373951976144e+03,2.561678007945817015e+00
9.903875396848941818e+03,2.561678033722339265e+00
9.903875419745905674e+03,2.561678059488228243e+00
9.903875442642871349e+03,2.561678085243494607e+00
9.903875465539837023e+03,2.561678110988131252e+00
9.903875488436802698e+03,2.561678136722138177e+00
9.903875511333768372e+03,2.561678162445518936e+00
9.903875534230734047e+03,2.561678188158273528e+00
9.903875557127699722e+03,2.561678213860401954e+00
9.903875580024665396e+03,2.561678239551893554e+00
9.903875602921631071e+03,2.561678265232766094e+00
9.903875625818596745e+03,2.561678290903008914e+00
9.903875648715562420e+03,2.561678316562618463e+00
9.903875671612528095e+03,2.561678342211601844e+00
9.903875694509493769e+03,2.561678367849962612e+00
9.903875717406459444e+03,2.561678393477690108e+00
9.903875740303425118e+03,2.561678419094791437e+00
9.903875763200390793e+03,2.561678444701263047e+00
9.903875786097356468e+03,2.561678470297104937e+00
9.903875808994322142e+03,2.561678495882320661e+00
9.903875831891287817e+03,2.561678521456906665e+00
9.903875854788253491e+03,2.561678547020862950e+00
9.903875877685219166e+03,2.561678572574193069e+00
9.903875900582184840e+03,2.561678598116889916e+00
9.903875923479150515e+03,2.561678623648957043e+00
9.903875946376116190e+03,2.561678649170405109e+00
9.903875969273081864e+03,2.561678674681216350e+00
9.903875992170047539e+03,2.561678700181401425e+00
9.903876015067013213e+03,2.561678725670953227e+00
9.903876037963978888e+03,2.561678751149878863e+00
9.903876060860944563e+03,2.561678776618178333e+00
9.903876083757910237e+03,2.561678802075844530e+00
9.903876106654875912e+03,2.561678827522884561e+00
9.903876129551841586e+03,2.561678852959291319e+00
9.903876152448807261e+03,2.561678878385068359e+00
9.903876175345772936e+03,2.561678903800222784e+00
9.903876198242738610e+03,2.561678929204736832e+00
9.903876221139702466e+03,2.561678954598628266e+00
9.903876244036668140e+03,2.561678979981886428e+00
9.903876266933633815e+03,2.561679005354521976e+00
9.903876289830599490e+03,2.561679030716520700e+00
9.903876312727565164e+03,2.561679056067893256e+00
9.903876335624530839e+03,2.561679081408639647e+00
9.903876358521496513e+03,2.561679106738749212e+00
9.903876381418462188e+03,2.561679132058236164e+00
9.903876404315427862e+03,2.561679157367086290e+00
9.903876427212393537e+03,2.561679182665306698e+00
9.903876450109359212e+03,2.561679207952897386e+00
9.903876473006324886e+03,2.561679233229861907e+00
9.903876495903290561e+03,2.561679258496193157e+00
9.903876518800256235e+03,2.561679283751894687e+00
9.903876541697221910e+03,2.561679308996966498e+00
9.903876564594187585e+03,2.561679334231405036e+00
9.903876587491153259e+03,2.561679359455213856e+00
9.903876610388118934e+03,2.561679384668396509e+00
9.903876633285084608e+03,2.561679409870942337e+00
9.903876656182050283e+03,2.561679435062865551e+00
9.903876679079015958e+03,2.561679460244151940e+00
9.903876701975981632e+03,2.561679485414808610e+00
9.903876724872947307e+03,2.561679510574835561e+00
9.903876747769912981e+03,2.561679535724229240e+00
9.903876770666878656e+03,2.561679560862993199e+00
9.903876793563844330e+03,2.561679585991130992e+00
9.903876816460810005e+03,2.561679611108635513e+00
9.903876839357775680e+03,2.561679636215506761e+00
9.903876862254741354e+03,2.561679661311744738e+00
9.903876885151707029e+03,2.561679686397356548e+00
9.903876908048672703e+03,2.561679711472335086e+00
9.903876930945638378e+03,2.561679736536680352e+00
9.903876953842604053e+03,2.561679761590399451e+00
9.903876976739569727e+03,2.561679786633485278e+00
9.903876999636535402e+03,2.561679811665934281e+00
9.903877022533499257e+03,2.561679836687753564e+00
9.903877045430464932e+03,2.561679861698950234e+00
9.903877068327430607e+03,2.561679886699506525e+00
9.903877091224396281e+03,2.561679911689433098e+00
9.903877114121361956e+03,2.561679936668729951e+00
9.903877137018327630e+03,2.561679961637389980e+00
9.903877159915293305e+03,2.561679986595423841e+00
9.903877182812258980e+03,2.561680011542824431e+00
9.903877205709224654e+03,2.561680036479591749e+00
9.903877228606190329e+03,2.561680061405729347e+00
9.903877251503156003e+03,2.561680086321233674e+00
9.903877274400121678e+03,2.561680111226104728e+00
9.903877297297087352e+03,2.561680136120346063e+00
9.903877320194053027e+03,2.561680161003957679e+00
9.903877343091018702e+03,2.561680185876932470e+00
9.903877365987984376e+03,2.561680210739277541e+00
9.903877388884950051e+03,2.561680235590989341e+00
9.903877411781915725e+03,2.561680260432067868e+00
9.903877434678881400e+03,2.561680285262516676e+00
9.903877457575847075e+03,2.561680310082332213e+00
9.903877480472812749e+03,2.561680334891514477e+00
9.903877503369778424e+03,2.561680359690063469e+00
9.903877526266744098e+03,2.561680384477979189e+00
9.903877549163709773e+03,2.561680409255261637e+00
9.903877572060675448e+03,2.561680434021914365e+00
9.903877594957641122e+03,2.561680458777937375e+00
9.903877617854606797e+03,2.561680483523323559e+00
9.903877640751572471e+03,2.561680508258076472e+00
9.903877663648538146e+03,2.561680532982196112e+00
9.903877686545503821e+03,2.561680557695682481e+00
9.903877709442469495e+03,2.561680582398542683e+00
9.903877732339435170e+03,2.561680607090762507e+00
9.903877755236400844e+03,2.561680631772352612e+00
9.903877778133366519e+03,2.561680656443305892e+00
9.903877801030332193e+03,2.561680681103629453e+00
9.903877823927296049e+03,2.561680705753316190e+00
9.903877846824261724e+03,2.561680730392373206e+00
9.903877869721227398e+03,2.561680755020796951e+00
9.903877892618193073e+03,2.561680779638587424e+00
9.903877915515158747e+03,2.561680804245741072e+00
9.903877938412124422e+03,2.561680828842265001e+00
9.903877961309090097e+03,2.561680853428152105e+00
9.903877984206055771e+03,2.561680878003409489e+00
9.903878007103021446e+03,2.561680902568030049e+00
9.903878029999987120e+03,2.561680927122020890e+00
9.903878052896952795e+03,2.561680951665374906e+00
9.903878075793918470e+03,2.561680976198095649e+00
9.903878098690884144e+03,2.561681000720183121e+00
9.903878121587849819e+03,2.561681025231637321e+00
9.903878144484815493e+03,2.561681049732454696e+00
9.903878167381781168e+03,2.561681074222638799e+00
9.903878190278746843e+03,2.561681098702193182e+00
9.903878213175712517e+03,2.561681123171110741e+00
9.903878236072678192e+03,2.561681147629395028e+00
9.903878258969643866e+03,2.561681172077046043e+00
9.903878281866609541e+03,2.561681196514060233e+00
9.903878304763575215e+03,2.561681220940441150e+00
9.903878327660540890e+03,2.561681245356185244e+00
9.903878350557506565e+03,2.561681269761299617e+00
9.903878373454472239e+03,2.561681294155777167e+00
9.903878396351437914e+03,2.561681318539621444e+00
9.903878419248403588e+03,2.561681342912828896e+00
9.903878442145369263e+03,2.561681367275406629e+00
9.903878465042334938e+03,2.561681391627347537e+00
9.903878487939300612e+03,2.561681415968651621e+00
9.903878510836266287e+03,2.561681440299325985e+00
9.903878533733231961e+03,2.561681464619359971e+00
9.903878556630197636e+03,2.561681488928760686e+00
9.903878579527163311e+03,2.561681513227528129e+00
9.903878602424128985e+03,2.561681537515658746e+00
9.903878625321092841e+03,2.561681561793156092e+00
9.903878648218058515e+03,2.561681586060020166e+00
9.903878671115024190e+03,2.561681610316247415e+00
9.903878694011989865e+03,2.561681634561837839e+00
9.903878716908955539e+03,2.561681658796794991e+00
9.903878739805921214e+03,2.561681683021118872e+00
9.903878762702886888e+03,2.561681707234805927e+00
9.903878785599852563e+03,2.561681731437856158e+00
9.903878808496818237e+03,2.561681755630273116e+00
9.903878831393783912e+03,2.561681779812056803e+00
9.903878854290749587e+03,2.561681803983200112e+00
9.903878877187715261e+03,2.561681828143713702e+00
9.903878900084680936e+03,2.561681852293586914e+00
9.903878922981646610e+03,2.561681876432830407e+00
9.903878945878612285e+03,2.561681900561433523e+00
9.903878968775577960e+03,2.561681924679403366e+00
9.903878991672543634e+03,2.561681948786739937e+00
9.903879014569509309e+03,2.561681972883436131e+00
9.903879037466474983e+03,2.561681996969499053e+00
9.903879060363440658e+03,2.561682021044921598e+00
9.903879083260406333e+03,2.561682045109714423e+00
9.903879106157372007e+03,2.561682069163870423e+00
9.903879129054337682e+03,2.561682093207389599e+00
9.903879151951303356e+03,2.561682117240271950e+00
9.903879174848269031e+03,2.561682141262521029e+00
9.903879197745234706e+03,2.561682165274129730e+00
9.903879220642200380e+03,2.561682189275105159e+00
9.903879243539166055e+03,2.561682213265443764e+00
9.903879266436131729e+03,2.561682237245149096e+00
9.903879289333097404e+03,2.561682261214217604e+00
9.903879312230063078e+03,2.561682285172645734e+00
9.903879335127028753e+03,2.561682309120444145e+00
9.903879358023994428e+03,2.561682333057598626e+00
9.903879380920960102e+03,2.561682356984123388e+00
9.903879403817925777e+03,2.561682380900007772e+00
9.903879426714889632e+03,2.561682404805255331e+00
9.903879449611855307e+03,2.561682428699869618e+00
9.903879472508820982e+03,2.561682452583847081e+00
9.903879495405786656e+03,2.561682476457187718e+00
9.903879518302752331e+03,2.561682500319887978e+00
9.903879541199718005e+03,2.561682524171954967e+00
9.903879564096683680e+03,2.561682548013388683e+00
9.903879586993649355e+03,2.561682571844182021e+00
9.903879609890615029e+03,2.561682595664338535e+00
9.903879632787580704e+03,2.561682619473854672e+00
9.903879655684546378e+03,2.561682643272741089e+00
9.903879678581512053e+03,2.561682667060990681e+00
9.903879701478477728e+03,2.561682690838596343e+00
9.903879724375443402e+03,2.561682714605572286e+00
9.903879747272409077e+03,2.561682738361907852e+00
9.903879770169374751e+03,2.561682762107603040e+00
9.903879793066340426e+03,2.561682785842668508e+00
9.903879815963306100e+03,2.561682809567090047e+00
9.903879838860271775e+03,2.561682833280878313e+00
9.903879861757237450e+03,2.561682856984029755e+00
9.903879884654203124e+03,2.561682880676540819e+00
9.903879907551168799e+03,2.561682904358415058e+00
9.903879930448134473e+03,2.561682928029656026e+00
9.903879953345100148e+03,2.561682951690256616e+00
9.903879976242065823e+03,2.561682975340220381e+00
9.903879999139031497e+03,2.561682998979547321e+00
9.903880022035997172e+03,2.561683022608233884e+00
9.903880044932962846e+03,2.561683046226287175e+00
9.903880067829928521e+03,2.561683069833700088e+00
9.903880090726894196e+03,2.561683093430476177e+00
9.903880113623859870e+03,2.561683117016615441e+00
9.903880136520825545e+03,2.561683140592114327e+00
9.903880159417791219e+03,2.561683164156979942e+00
9.903880182314756894e+03,2.561683187711205179e+00
9.903880205211722568e+03,2.561683211254790038e+00
9.903880228108686424e+03,2.561683234787741625e+00
9.903880251005652099e+03,2.561683258310052835e+00
9.903880273902617773e+03,2.561683281821723668e+00
9.903880296799583448e+03,2.561683305322761228e+00
9.903880319696549122e+03,2.561683328813161964e+00
9.903880342593514797e+03,2.561683352292922322e+00
9.903880365490480472e+03,2.561683375762042303e+00
9.903880388387446146e+03,2.561683399220529012e+00
9.903880411284411821e+03,2.561683422668371790e+00
9.903880434181377495e+03,2.561683446105581297e+00
9.903880457078343170e+03,2.561683469532150426e+00
9.903880479975308845e+03,2.561683492948079177e+00
9.903880502872274519e+03,2.561683516353374657e+00
9.903880525769240194e+03,2.561683539748029759e+00
9.903880548666205868e+03,2.561683563132048036e+00
9.903880571563171543e+03,2.561683586505425936e+00
9.903880594460137218e+03,2.561683609868163458e+00
9.903880617357102892e+03,2.561683633220264156e+00
9.903880640254068567e+03,2.561683656561728029e+00
9.903880663151034241e+03,2.561683679892551524e+00
9.903880686047999916e+03,2.561683703212738195e+00
9.903880708944965590e+03,2.561683726522280935e+00
9.903880731841931265e+03,2.561683749821193956e+00
9.903880754738896940e+03,2.561683773109459494e+00
9.903880777635862614e+03,2.561683796387091760e+00
9.903880800532828289e+03,2.561683819654083649e+00
9.903880823429793963e+03,2.561683842910438713e+00
9.903880846326759638e+03,2.561683866156153400e+00
9.903880869223725313e+03,2.561683889391227709e+00
9.903880892120690987e+03,2.561683912615665193e+00
9.903880915017656662e+03,2.561683935829462300e+00
9.903880937914622336e+03,2.561683959032622582e+00
9.903880960811588011e+03,2.561683982225142486e+00
9.903880983708553686e+03,2.561684005407022013e+00
9.903881006605519360e+03,2.561684028578261163e+00
9.903881029502483216e+03,2.561684051738863488e+00
9.903881052399448890e+03,2.561684074888828988e+00
9.903881075296414565e+03,2.561684098028150558e+00
9.903881098193380240e+03,2.561684121156838856e+00
9.903881121090345914e+03,2.561684144274883224e+00
9.903881143987311589e+03,2.561684167382290767e+00
9.903881166884277263e+03,2.561684190479054379e+00
9.903881189781242938e+03,2.561684213565181167e+00
9.903881212678208612e+03,2.561684236640667578e+00
9.903881235575174287e+03,2.561684259705520716e+00
9.903881258472139962e+03,2.561684282759729925e+00
9.903881281369105636e+03,2.561684305803295203e+00
9.903881304266071311e+03,2.561684328836230762e+00
9.903881327163036985e+03,2.561684351858515285e+00
9.903881350060002660e+03,2.561684374870170089e+00
9.903881372956968335e+03,2.561684397871184515e+00
9.903881395853934009e+03,2.561684420861551459e+00
9.903881418750899684e+03,2.561684443841281578e+00
9.903881441647865358e+03,2.561684466810378424e+00
9.903881464544831033e+03,2.561684489768831341e+00
9.903881487441796708e+03,2.561684512716640327e+00
9.903881510338762382e+03,2.561684535653812489e+00
9.903881533235728057e+03,2.561684558580347826e+00
9.903881556132693731e+03,2.561684581496239232e+00
9.903881579029659406e+03,2.561684604401493814e+00
9.903881601926625081e+03,2.561684627296104466e+00
9.903881624823590755e+03,2.561684650180078293e+00
9.903881647720556430e+03,2.561684673053408190e+00
9.903881670617522104e+03,2.561684695916101262e+00
9.903881693514487779e+03,2.561684718768157509e+00
9.903881716411453453e+03,2.561684741609569826e+00
9.903881739308419128e+03,2.561684764440345319e+00
9.903881762205384803e+03,2.561684787260473328e+00
9.903881785102350477e+03,2.561684810069968066e+00
9.903881807999314333e+03,2.561684832868815320e+00
9.903881830896280007e+03,2.561684855657025750e+00
9.903881853793245682e+03,2.561684878434599355e+00
9.903881876690211357e+03,2.561684901201529030e+00
9.903881899587177031e+03,2.561684923957814775e+00
9.903881922484142706e+03,2.561684946703467247e+00
9.903881945381108380e+03,2.561684969438475790e+00
9.903881968278074055e+03,2.561684992162843955e+00
9.903881991175039730e+03,2.561685014876571742e+00
9.903882014072005404e+03,2.561685037579659152e+00
9.903882036968971079e+03,2.561685060272106185e+00
9.903882059865936753e+03,2.561685082953912840e+00
9.903882082762902428e+03,2.561685105625075565e+00
9.903882105659868103e+03,2.561685128285601465e+00
9.903882128556833777e+03,2.561685150935486988e+00
9.903882151453799452e+03,2.561685173574728580e+00
9.903882174350765126e+03,2.561685196203333348e+00
9.903882197247730801e+03,2.561685218821294185e+00
9.903882220144696475e+03,2.561685241428614646e+00
9.903882243041662150e+03,2.561685264025291175e+00
9.903882265938627825e+03,2.561685286611330881e+00
9.903882288835593499e+03,2.561685309186733761e+00
9.903882311732559174e+03,2.561685331751489159e+00
9.903882334629524848e+03,2.561685354305604179e+00
9.903882357526490523e+03,2.561685376849075269e+00
9.903882380423456198e+03,2.561685399381913086e+00
9.903882403320421872e+03,2.561685421904103421e+00
9.903882426217387547e+03,2.561685444415656931e+00
9.903882449114353221e+03,2.561685466916566511e+00
9.903882472011318896e+03,2.561685489406835714e+00
9.903882494908284571e+03,2.561685511886460986e+00
9.903882517805250245e+03,2.561685534355449434e+00
9.903882540702215920e+03,2.561685556813793951e+00
9.903882563599181594e+03,2.561685579261498091e+00
9.903882586496147269e+03,2.561685601698561854e+00
9.903882609393111125e+03,2.561685624124981686e+00
9.903882632290076799e+03,2.561685646540761141e+00
9.903882655187042474e+03,2.561685668945900218e+00
9.903882678084008148e+03,2.561685691340395366e+00
9.903882700980973823e+03,2.561685713724250135e+00
9.903882723877939497e+03,2.561685736097464527e+00
9.903882746774905172e+03,2.561685758460038542e+00
9.903882769671870847e+03,2.561685780811972180e+00
9.903882792568836521e+03,2.561685803153258334e+00
9.903882815465802196e+03,2.561685825483904111e+00
9.903882838362767870e+03,2.561685847803909510e+00
9.903882861259733545e+03,2.561685870113274532e+00
9.903882884156699220e+03,2.561685892411999177e+00
9.903882907053664894e+03,2.561685914700076339e+00
9.903882929950630569e+03,2.561685936977513123e+00
9.903882952847596243e+03,2.561685959244316635e+00
9.903882975744561918e+03,2.561685981500469111e+00
9.903882998641527593e+03,2.561686003745981210e+00
9.903883021538493267e+03,2.561686025980852932e+00
9.903883044435458942e+03,2.561686048205084276e+00
9.903883067332424616e+03,2.561686070418671690e+00
9.903883090229390291e+03,2.561686092621615174e+00
9.903883113126355966e+03,2.561686114813918280e+00
9.903883136023321640e+03,2.561686136995584562e+00
9.903883158920287315e+03,2.561686159166599808e+00
9.903883181817252989e+03,2.561686181326978229e+00
9.903883204714218664e+03,2.561686203476712720e+00
9.903883227611184338e+03,2.561686225615803281e+00
9.903883250508150013e+03,2.561686247744260569e+00
9.903883273405115688e+03,2.561686269862066823e+00
9.903883296302081362e+03,2.561686291969232698e+00
9.903883319199047037e+03,2.561686314065758197e+00
9.903883342096012711e+03,2.561686336151639765e+00
9.903883364992978386e+03,2.561686358226880955e+00
9.903883387889944061e+03,2.561686380291478216e+00
9.903883410786907916e+03,2.561686402345431546e+00
9.903883433683873591e+03,2.561686424388740946e+00
9.903883456580839265e+03,2.561686446421413521e+00
9.903883479477804940e+03,2.561686468443438613e+00
9.903883502374770615e+03,2.561686490454823328e+00
9.903883525271736289e+03,2.561686512455564113e+00
9.903883548168701964e+03,2.561686534445668073e+00
9.903883571065667638e+03,2.561686556425124550e+00
9.903883593962633313e+03,2.561686578393940650e+00
9.903883616859598988e+03,2.561686600352112819e+00
9.903883639756564662e+03,2.561686622299641058e+00
9.903883662653530337e+03,2.561686644236532473e+00
9.903883685550496011e+03,2.561686666162772852e+00
9.903883708447461686e+03,2.561686688078376406e+00
9.903883731344427360e+03,2.561686709983336030e+00
9.903883754241393035e+03,2.561686731877655276e+00
9.903883777138358710e+03,2.561686753761323487e+00
9.903883800035324384e+03,2.561686775634354873e+00
9.903883822932290059e+03,2.561686797496745882e+00
9.903883845829255733e+03,2.561686819348489408e+00
9.903883868726221408e+03,2.561686841189592556e+00
9.903883891623187083e+03,2.561686863020051774e+00
9.903883914520152757e+03,2.561686884839867062e+00
9.903883937417118432e+03,2.561686906649038420e+00
9.903883960314084106e+03,2.561686928447572953e+00
9.903883983211049781e+03,2.561686950235460003e+00
9.903884006108015456e+03,2.561686972012703123e+00
9.903884029004981130e+03,2.561686993779305865e+00
9.903884051901946805e+03,2.561687015535264678e+00
9.903884074798912479e+03,2.561687037280579560e+00
9.903884097695878154e+03,2.561687059015254064e+00
9.903884120592843828e+03,2.561687080739284639e+00
9.903884143489809503e+03,2.561687102452667730e+00
9.903884166386775178e+03,2.561687124155410444e+00
9.903884189283740852e+03,2.561687145847509228e+00
9.903884212180704708e+03,2.561687167528967635e+00
9.903884235077670382e+03,2.561687189199775005e+00
9.903884257974636057e+03,2.561687210859949104e+00
9.903884280871601732e+03,2.561687232509475720e+00
9.903884303768567406e+03,2.561687254148361959e+00
9.903884326665533081e+03,2.561687275776600714e+00
9.903884349562498755e+03,2.561687297394195539e+00
9.903884372459464430e+03,2.561687319001149987e+00
9.903884395356430105e+03,2.561687340597456952e+00
9.903884418253395779e+03,2.561687362183123540e+00
9.903884441150361454e+03,2.561687383758149750e+00
9.903884464047327128e+03,2.561687405322528477e+00
9.903884486944292803e+03,2.561687426876263274e+00
9.903884509841258478e+03,2.561687448419354141e+00
9.903884532738224152e+03,2.561687469951801077e+00
9.903884555635189827e+03,2.561687491473611189e+00
9.903884578532155501e+03,2.561687512984773818e+00
9.903884601429121176e+03,2.561687534485288964e+00
9.903884624326086850e+03,2.561687555975163733e+00
9.903884647223052525e+03,2.561687577454394571e+00
9.903884670120018200e+03,2.561687598922981479e+00
9.903884693016983874e+03,2.561687620380924457e+00
9.903884715913949549e+03,2.561687641828227058e+00
9.903884738810915223e+03,2.561687663264882175e+00
9.903884761707880898e+03,2.561687684690889810e+00
9.903884784604846573e+03,2.561687706106264173e+00
9.903884807501812247e+03,2.561687727510987500e+00
9.903884830398777922e+03,2.561687748905066897e+00
9.903884853295743596e+03,2.561687770288505916e+00
9.903884876192709271e+03,2.561687791661301006e+00
9.903884899089674946e+03,2.561687813023448612e+00
9.903884921986640620e+03,2.561687834374955841e+00
9.903884944883606295e+03,2.561687855715815587e+00
9.903884967780571969e+03,2.561687877046031403e+00
9.903884990677537644e+03,2.561687898365606841e+00
9.903885013574501500e+03,2.561687919674534797e+00
9.903885036471467174e+03,2.561687940972818822e+00
9.903885059368432849e+03,2.561687962260462470e+00
9.903885082265398523e+03,2.561687983537458635e+00
9.903885105162364198e+03,2.561688004803810870e+00
9.903885128059329872e+03,2.561688026059526280e+00
9.903885150956295547e+03,2.561688047304587101e+00
9.903885173853261222e+03,2.561688068539011098e+00
9.903885196750226896e+03,2.561688089762787612e+00
9.903885219647192571e+03,2.561688110975920196e+00
9.903885242544158245e+03,2.561688132178412403e+00
9.903885265441123920e+03,2.561688153370253573e+00
9.903885288338089595e+03,2.561688174551450814e+00
9.903885311235055269e+03,2.561688195722007677e+00
9.903885334132020944e+03,2.561688216881920610e+00
9.903885357028986618e+03,2.561688238031189613e+00
9.903885379925952293e+03,2.561688259169814685e+00
9.903885402822917968e+03,2.561688280297795828e+00
9.903885425719883642e+03,2.561688301415125935e+00
9.903885448616849317e+03,2.561688322521819217e+00
9.903885471513814991e+03,2.561688343617861463e+00
9.903885494410780666e+03,2.561688364703266885e+00
9.903885517307746341e+03,2.561688385778021271e+00
9.903885540204712015e+03,2.561688406842138832e+00
9.903885563101677690e+03,2.561688427895605358e+00
9.903885585998643364e+03,2.561688448938427953e+00
9.903885608895609039e+03,2.561688469970610171e+00
9.903885631792574713e+03,2.561688490992141354e+00
9.903885654689540388e+03,2.561688512003032159e+00
9.903885677586506063e+03,2.561688533003279034e+00
9.903885700483471737e+03,2.561688553992881978e+00
9.903885723380437412e+03,2.561688574971837440e+00
9.903885746277403086e+03,2.561688595940148971e+00
9.903885769174368761e+03,2.561688616897820125e+00
9.903885792071334436e+03,2.561688637844843797e+00
9.903885814968298291e+03,2.561688658781219985e+00
9.903885837865263966e+03,2.561688679706952243e+00
9.903885860762229640e+03,2.561688700622044124e+00
9.903885883659195315e+03,2.561688721526488521e+00
9.903885906556160990e+03,2.561688742420285436e+00
9.903885929453126664e+03,2.561688763303441974e+00
9.903885952350092339e+03,2.561688784175951028e+00
9.903885975247058013e+03,2.561688805037816152e+00
9.903885998144023688e+03,2.561688825889037346e+00
9.903886021040989363e+03,2.561688846729614610e+00
9.903886043937955037e+03,2.561688867559547944e+00
9.903886066834920712e+03,2.561688888378833795e+00
9.903886089731886386e+03,2.561688909187475716e+00
9.903886112628852061e+03,2.561688929985473706e+00
9.903886135525817735e+03,2.561688950772827766e+00
9.903886158422783410e+03,2.561688971549534344e+00
9.903886181319749085e+03,2.561688992315593438e+00
9.903886204216714759e+03,2.561689013071012155e+00
9.903886227113680434e+03,2.561689033815783390e+00
9.903886250010646108e+03,2.561689054549914246e+00
9.903886272907611783e+03,2.561689075273397620e+00
9.903886295804577458e+03,2.561689095986233511e+00
9.903886318701543132e+03,2.561689116688429024e+00
9.903886341598508807e+03,2.561689137379977055e+00
9.903886364495474481e+03,2.561689158060877602e+00
9.903886387392440156e+03,2.561689178731134220e+00
9.903886410289405831e+03,2.561689199390750460e+00
9.903886433186371505e+03,2.561689220039719217e+00
9.903886456083337180e+03,2.561689240678040491e+00
9.903886478980302854e+03,2.561689261305717835e+00
9.903886501877268529e+03,2.561689281922751249e+00
9.903886524774234204e+03,2.561689302529140733e+00
9.903886547671199878e+03,2.561689323124882733e+00
9.903886570568165553e+03,2.561689343709977251e+00
9.903886593465131227e+03,2.561689364284431392e+00
9.903886616362095083e+03,2.561689384848238049e+00
9.903886639259060757e+03,2.561689405401397224e+00
9.903886662156026432e+03,2.561689425943919574e+00
9.903886685052992107e+03,2.561689446475787335e+00
9.903886707949957781e+03,2.561689466997018272e+00
9.903886730846923456e+03,2.561689487507598173e+00
9.903886753743889130e+03,2.561689508007534144e+00
9.903886776640854805e+03,2.561689528496822632e+00
9.903886799537820480e+03,2.561689548975470743e+00
9.903886822434786154e+03,2.561689569443471370e+00
9.903886845331751829e+03,2.561689589900828068e+00
9.903886868228717503e+03,2.561689610347537283e+00
9.903886891125683178e+03,2.561689630783602567e+00
9.903886914022648853e+03,2.561689651209020369e+00
9.903886936919614527e+03,2.561689671623790687e+00
9.903886959816580202e+03,2.561689692027920628e+00
9.903886982713545876e+03,2.561689712421399534e+00
9.903887005610511551e+03,2.561689732804241615e+00
9.903887028507477226e+03,2.561689753176432660e+00
9.903887051404442900e+03,2.561689773537979775e+00
9.903887074301408575e+03,2.561689793888882960e+00
9.903887097198374249e+03,2.561689814229138662e+00
9.903887120095339924e+03,2.561689834558750434e+00
9.903887142992305598e+03,2.561689854877718275e+00
9.903887165889271273e+03,2.561689875186035081e+00
9.903887188786236948e+03,2.561689895483711510e+00
9.903887211683202622e+03,2.561689915770740456e+00
9.903887234580168297e+03,2.561689936047121918e+00
9.903887257477133971e+03,2.561689956312863004e+00
9.903887280374099646e+03,2.561689976567953053e+00
9.903887303271065321e+03,2.561689996812402725e+00
9.903887326168030995e+03,2.561690017046204915e+00
9.903887349064996670e+03,2.561690037269359621e+00
9.903887371961962344e+03,2.561690057481870397e+00
9.903887394858928019e+03,2.561690077683733691e+00
9.903887417755891875e+03,2.561690097874953054e+00
9.903887440652857549e+03,2.561690118055524934e+00
9.903887463549823224e+03,2.561690138225452884e+00
9.903887486446788898e+03,2.561690158384736904e+00
9.903887509343754573e+03,2.561690178533373441e+00
9.903887532240720248e+03,2.561690198671366048e+00
9.903887555137685922e+03,2.561690218798711172e+00
9.903887578034651597e+03,2.561690238915412365e+00
9.903887600931617271e+03,2.561690259021466076e+00
9.903887623828582946e+03,2.561690279116875857e+00
9.903887646725548620e+03,2.561690299201634602e+00
9.903887669622514295e+03,2.561690319275756522e+00
9.903887692519479970e+03,2.561690339339227407e+00
9.903887715416445644e+03,2.561690359392054361e+00
9.903887738313411319e+03,2.561690379434233833e+00
9.903887761210376993e+03,2.561690399465769374e+00
9.903887784107342668e+03,2.561690419486657433e+00
9.903887807004308343e+03,2.561690439496898009e+00
9.903887829901274017e+03,2.561690459496498207e+00
9.903887852798239692e+03,2.561690479485450922e+00
9.903887875695205366e+03,2.561690499463756154e+00
9.903887898592171041e+03,2.561690519431421009e+00
9.903887921489136716e+03,2.561690539388434829e+00
9.903887944386102390e+03,2.561690559334801165e+00
9.903887967283068065e+03,2.561690579270523571e+00
