Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065015501042477990e+04,3.450160715253350663e+00
1.065015503171510318e+04,3.450160746339371087e+00
1.065015505300542827e+04,3.450160777415926194e+00
1.065015507429575155e+04,3.450160808483011987e+00
1.065015509558607482e+04,3.450160839540629354e+00
1.065015511687639810e+04,3.450160870588778739e+00
1.065015513816672137e+04,3.450160901627460142e+00
1.065015515945704465e+04,3.450160932656673562e+00
1.065015518074736792e+04,3.450160963676417669e+00
1.065015520203769120e+04,3.450160994686692906e+00
1.065015522332801447e+04,3.450161025687498828e+00
1.065015524461833957e+04,3.450161056678838545e+00
1.065015526590866284e+04,3.450161087660704951e+00
1.065015528719898612e+04,3.450161118633102042e+00
1.065015530848930939e+04,3.450161149596028487e+00
1.065015532977963267e+04,3.450161180549485174e+00
1.065015535106995594e+04,3.450161211493470326e+00
1.065015537236027922e+04,3.450161242427985275e+00
1.065015539365060249e+04,3.450161273353028690e+00
1.065015541494092577e+04,3.450161304268601015e+00
1.065015543623125086e+04,3.450161335174704469e+00
1.065015545752157414e+04,3.450161366071333280e+00
1.065015547881189741e+04,3.450161396958489224e+00
1.065015550010222069e+04,3.450161427836174077e+00
1.065015552139254396e+04,3.450161458704385620e+00
1.065015554268286724e+04,3.450161489563124739e+00
1.065015556397319051e+04,3.450161520412390104e+00
1.065015558526351379e+04,3.450161551252182157e+00
1.065015560655383706e+04,3.450161582082500455e+00
1.065015562784416215e+04,3.450161612903348551e+00
1.065015564913448543e+04,3.450161643714719784e+00
1.065015567042480870e+04,3.450161674516615928e+00
1.065015569171513198e+04,3.450161705309037874e+00
1.065015571300545525e+04,3.450161736091985176e+00
1.065015573429577853e+04,3.450161766865457391e+00
1.065015575558610180e+04,3.450161797629454963e+00
1.065015577687642508e+04,3.450161828383976115e+00
1.065015579816674835e+04,3.450161859129021735e+00
1.065015581945707345e+04,3.450161889864594045e+00
1.065015584074739672e+04,3.450161920590687714e+00
1.065015586203772000e+04,3.450161951307304964e+00
1.065015588332804327e+04,3.450161982014445350e+00
1.065015590461836655e+04,3.450162012712108428e+00
1.065015592590868982e+04,3.450162043400294642e+00
1.065015594719901310e+04,3.450162074079003549e+00
1.065015596848933637e+04,3.450162104748234260e+00
1.065015598977965965e+04,3.450162135407987662e+00
1.065015601106998474e+04,3.450162166058265090e+00
1.065015603236030802e+04,3.450162196699062100e+00
1.065015605365063129e+04,3.450162227330380027e+00
1.065015607494095457e+04,3.450162257952219313e+00
1.065015609623127784e+04,3.450162288564578628e+00
1.065015611752160112e+04,3.450162319167459746e+00
1.065015613881192439e+04,3.450162349760860447e+00
1.065015616010224767e+04,3.450162380344781621e+00
1.065015618139257094e+04,3.450162410919222822e+00
1.065015620268289604e+04,3.450162441484186271e+00
1.065015622397321931e+04,3.450162472039666639e+00
1.065015624526354259e+04,3.450162502585666147e+00
1.065015626655386586e+04,3.450162533122184794e+00
1.065015628784418914e+04,3.450162563649221692e+00
1.065015630913451241e+04,3.450162594166777730e+00
1.065015633042483569e+04,3.450162624674851131e+00
1.065015635171515896e+04,3.450162655173443227e+00
1.065015637300548224e+04,3.450162685662552686e+00
1.065015639429580733e+04,3.450162716142183505e+00
1.065015641558613061e+04,3.450162746612327247e+00
1.065015643687645388e+04,3.450162777072988796e+00
1.065015645816677716e+04,3.450162807524167263e+00
1.065015647945710043e+04,3.450162837965862206e+00
1.065015650074742371e+04,3.450162868398074067e+00
1.065015652203774698e+04,3.450162898820801072e+00
1.065015654332807026e+04,3.450162929234044551e+00
1.065015656461839353e+04,3.450162959637803617e+00
1.065015658590871863e+04,3.450162990032080490e+00
1.065015660719904190e+04,3.450163020416869841e+00
1.065015662848936518e+04,3.450163050792174335e+00
1.065015664977968845e+04,3.450163081157993084e+00
1.065015667107001173e+04,3.450163111514326975e+00
1.065015669236033500e+04,3.450163141861174232e+00
1.065015671365065828e+04,3.450163172198536188e+00
1.065015673494098155e+04,3.450163202526411066e+00
1.065015675623130483e+04,3.450163232844799754e+00
1.065015677752162992e+04,3.450163263153704474e+00
1.065015679881195319e+04,3.450163293453120339e+00
1.065015682010227647e+04,3.450163323743047794e+00
1.065015684139259974e+04,3.450163354023488171e+00
1.065015686268292302e+04,3.450163384294441027e+00
1.065015688397324629e+04,3.450163414555905472e+00
1.065015690526356957e+04,3.450163444807881952e+00
1.065015692655389284e+04,3.450163475050370021e+00
1.065015694784421612e+04,3.450163505283369236e+00
1.065015696913454121e+04,3.450163535506882262e+00
1.065015699042486449e+04,3.450163565720904213e+00
1.065015701171518776e+04,3.450163595925436422e+00
1.065015703300551104e+04,3.450163626120478888e+00
1.065015705429583431e+04,3.450163656306031612e+00
1.065015707558615759e+04,3.450163686482093706e+00
1.065015709687648086e+04,3.450163716648666057e+00
1.065015711816680414e+04,3.450163746805748222e+00
1.065015713945712741e+04,3.450163776953338424e+00
1.065015716074745251e+04,3.450163807091441548e+00
1.065015718203777578e+04,3.450163837220050045e+00
1.065015720332809906e+04,3.450163867339167023e+00
1.065015722461842233e+04,3.450163897448792483e+00
1.065015724590874561e+04,3.450163927548925979e+00
1.065015726719906888e+04,3.450163957639567069e+00
1.065015728848939216e+04,3.450163987720715753e+00
1.065015730977971543e+04,3.450164017792372029e+00
1.065015733107003871e+04,3.450164047854535454e+00
1.065015735236036380e+04,3.450164077907207805e+00
1.065015737365068708e+04,3.450164107950385084e+00
1.065015739494101035e+04,3.450164137984068180e+00
1.065015741623133363e+04,3.450164168008257093e+00
1.065015743752165690e+04,3.450164198022952267e+00
1.065015745881198018e+04,3.450164228028153257e+00
1.065015748010230345e+04,3.450164258023859176e+00
1.065015750139262673e+04,3.450164288010070912e+00
1.065015752268295000e+04,3.450164317986787577e+00
1.065015754397327510e+04,3.450164347954010946e+00
1.065015756526359837e+04,3.450164377911737024e+00
1.065015758655392165e+04,3.450164407859967142e+00
1.065015760784424492e+04,3.450164437798700412e+00
1.065015762913456820e+04,3.450164467727938611e+00
1.065015765042489147e+04,3.450164497647679518e+00
1.065015767171521475e+04,3.450164527557924465e+00
1.065015769300553802e+04,3.450164557458672565e+00
1.065015771429586130e+04,3.450164587349923373e+00
1.065015773558618639e+04,3.450164617231679109e+00
1.065015775687650967e+04,3.450164647103934445e+00
1.065015777816683294e+04,3.450164676966692046e+00
1.065015779945715622e+04,3.450164706819951910e+00
1.065015782074747949e+04,3.450164736663713150e+00
1.065015784203780277e+04,3.450164766497976210e+00
1.065015786332812604e+04,3.450164796322740646e+00
1.065015788461844932e+04,3.450164826138005125e+00
1.065015790590877259e+04,3.450164855943771869e+00
1.065015792719909768e+04,3.450164885740040432e+00
1.065015794848942096e+04,3.450164915526806819e+00
1.065015796977974423e+04,3.450164945304073694e+00
1.065015799107006751e+04,3.450164975071840612e+00
1.065015801236039079e+04,3.450165004830106685e+00
1.065015803365071406e+04,3.450165034578871914e+00
1.065015805494103734e+04,3.450165064318136299e+00
1.065015807623136061e+04,3.450165094047899839e+00
1.065015809752168389e+04,3.450165123768162534e+00
1.065015811881200898e+04,3.450165153478925273e+00
1.065015814010233225e+04,3.450165183180183615e+00
1.065015816139265553e+04,3.450165212871940668e+00
1.065015818268297880e+04,3.450165242554195100e+00
1.065015820397330208e+04,3.450165272226947355e+00
1.065015822526362535e+04,3.450165301890196101e+00
1.065015824655394863e+04,3.450165331543942671e+00
1.065015826784427190e+04,3.450165361188185287e+00
1.065015828913459518e+04,3.450165390822925282e+00
1.065015831042492027e+04,3.450165420448163101e+00
1.065015833171524355e+04,3.450165450063895189e+00
1.065015835300556682e+04,3.450165479670123325e+00
1.065015837429589010e+04,3.450165509266846176e+00
1.065015839558621337e+04,3.450165538854065073e+00
1.065015841687653665e+04,3.450165568431780017e+00
1.065015843816685992e+04,3.450165597999988787e+00
1.065015845945718320e+04,3.450165627558691828e+00
1.065015848074750647e+04,3.450165657107890027e+00
1.065015850203783157e+04,3.450165686647584717e+00
1.065015852332815484e+04,3.450165716177771458e+00
1.065015854461847812e+04,3.450165745698451580e+00
1.065015856590880139e+04,3.450165775209625529e+00
1.065015858719912467e+04,3.450165804711292417e+00
1.065015860848944794e+04,3.450165834203452686e+00
1.065015862977977122e+04,3.450165863686105006e+00
1.065015865107009449e+04,3.450165893159251596e+00
1.065015867236041777e+04,3.450165922622888903e+00
1.065015869365074286e+04,3.450165952077021814e+00
1.065015871494106614e+04,3.450165981521644110e+00
1.065015873623138941e+04,3.450166010956757123e+00
1.065015875752171269e+04,3.450166040382362631e+00
1.065015877881203596e+04,3.450166069798458857e+00
1.065015880010235924e+04,3.450166099205046688e+00
1.065015882139268251e+04,3.450166128602124793e+00
1.065015884268300579e+04,3.450166157989694060e+00
1.065015886397332906e+04,3.450166187367752713e+00
1.065015888526365416e+04,3.450166216736304303e+00
1.065015890655397743e+04,3.450166246095343503e+00
1.065015892784430071e+04,3.450166275444872088e+00
1.065015894913462398e+04,3.450166304784890503e+00
1.065015897042494726e+04,3.450166334115396971e+00
1.065015899171527053e+04,3.450166363436393269e+00
1.065015901300559381e+04,3.450166392747878508e+00
1.065015903429591708e+04,3.450166422049851800e+00
1.065015905558624036e+04,3.450166451342313145e+00
1.065015907687656545e+04,3.450166480625265653e+00
1.065015909816688873e+04,3.450166509898702660e+00
1.065015911945721200e+04,3.450166539162627721e+00
1.065015914074753528e+04,3.450166568417039947e+00
1.065015916203785855e+04,3.450166597661939782e+00
1.065015918332818183e+04,3.450166626897325450e+00
1.065015920461850510e+04,3.450166656123198283e+00
1.065015922590882838e+04,3.450166685339557837e+00
1.065015924719915165e+04,3.450166714546403224e+00
1.065015926848947674e+04,3.450166743743737108e+00
1.065015928977980002e+04,3.450166772931554160e+00
1.065015931107012329e+04,3.450166802109857045e+00
1.065015933236044657e+04,3.450166831278644430e+00
1.065015935365076984e+04,3.450166860437917649e+00
1.065015937494109312e+04,3.450166889587675811e+00
1.065015939623141639e+04,3.450166918727917587e+00
1.065015941752173967e+04,3.450166947858644306e+00
1.065015943881206294e+04,3.450166976979855527e+00
1.065015946010238804e+04,3.450167006091552135e+00
1.065015948139271131e+04,3.450167035193730580e+00
1.065015950268303459e+04,3.450167064286392193e+00
1.065015952397335786e+04,3.450167093369537419e+00
1.065015954526368114e+04,3.450167122443164924e+00
1.065015956655400441e+04,3.450167151507275598e+00
1.065015958784432769e+04,3.450167180561869440e+00
1.065015960913465096e+04,3.450167209606944230e+00
1.065015963042497424e+04,3.450167238642502188e+00
1.065015965171529933e+04,3.450167267668544202e+00
1.065015967300562261e+04,3.450167296685064944e+00
1.065015969429594588e+04,3.450167325692067966e+00
1.065015971558626916e+04,3.450167354689551491e+00
1.065015973687659243e+04,3.450167383677515964e+00
1.065015975816691571e+04,3.450167412655961385e+00
1.065015977945723898e+04,3.450167441624886866e+00
1.065015980074756226e+04,3.450167470584292850e+00
1.065015982203788553e+04,3.450167499534178894e+00
1.065015984332821063e+04,3.450167528474546774e+00
1.065015986461853390e+04,3.450167557405392937e+00
1.065015988590885718e+04,3.450167586326716940e+00
1.065015990719918045e+04,3.450167615238521002e+00
1.065015992848950373e+04,3.450167644140803791e+00
1.065015994977982700e+04,3.450167673033564864e+00
1.065015997107015028e+04,3.450167701916805107e+00
1.065015999236047355e+04,3.450167730790522747e+00
1.065016001365079683e+04,3.450167759654719113e+00
1.065016003494112192e+04,3.450167788509395095e+00
1.065016005623144520e+04,3.450167817354546251e+00
1.065016007752176847e+04,3.450167846190175247e+00
1.065016009881209175e+04,3.450167875016280306e+00
1.065016012010241502e+04,3.450167903832863203e+00
1.065016014139273830e+04,3.450167932639922608e+00
1.065016016268306157e+04,3.450167961437458075e+00
1.065016018397338485e+04,3.450167990225470049e+00
1.065016020526370812e+04,3.450168019003957642e+00
1.065016022655403322e+04,3.450168047772923963e+00
1.065016024784435649e+04,3.450168076532362793e+00
1.065016026913467977e+04,3.450168105282276798e+00
1.065016029042500304e+04,3.450168134022665978e+00
1.065016031171532632e+04,3.450168162753529888e+00
1.065016033300564959e+04,3.450168191474868529e+00
1.065016035429597287e+04,3.450168220186681456e+00
1.065016037558629614e+04,3.450168248888969114e+00
1.065016039687661942e+04,3.450168277581729726e+00
1.065016041816694269e+04,3.450168306264965068e+00
1.065016043945726778e+04,3.450168334938675585e+00
1.065016046074759106e+04,3.450168363602857280e+00
1.065016048203791433e+04,3.450168392257511929e+00
1.065016050332823761e+04,3.450168420902639088e+00
1.065016052461856088e+04,3.450168449538238757e+00
1.065016054590888416e+04,3.450168478164311381e+00
1.065016056719920743e+04,3.450168506780856070e+00
1.065016058848953071e+04,3.450168535387872382e+00
1.065016060977985398e+04,3.450168563985359871e+00
1.065016063107017908e+04,3.450168592573322091e+00
1.065016065236050235e+04,3.450168621151752379e+00
1.065016067365082563e+04,3.450168649720654290e+00
1.065016069494114890e+04,3.450168678280026491e+00
1.065016071623147218e+04,3.450168706829869869e+00
1.065016073752179545e+04,3.450168735370183093e+00
1.065016075881211873e+04,3.450168763900966606e+00
1.065016078010244200e+04,3.450168792422219521e+00
1.065016080139276528e+04,3.450168820933942726e+00
1.065016082268309037e+04,3.450168849436137997e+00
1.065016084397341365e+04,3.450168877928799116e+00
1.065016086526373692e+04,3.450168906411930081e+00
1.065016088655406020e+04,3.450168934885529559e+00
1.065016090784438347e+04,3.450168963349597551e+00
1.065016092913470675e+04,3.450168991804134055e+00
1.065016095042503002e+04,3.450169020249138185e+00
1.065016097171535330e+04,3.450169048684609940e+00
1.065016099300567657e+04,3.450169077110550653e+00
1.065016101429600167e+04,3.450169105526959878e+00
1.065016103558632494e+04,3.450169133933834509e+00
1.065016105687664822e+04,3.450169162331176320e+00
1.065016107816697149e+04,3.450169190718984424e+00
1.065016109945729477e+04,3.450169219097259266e+00
1.065016112074761804e+04,3.450169247466000400e+00
1.065016114203794132e+04,3.450169275825207826e+00
1.065016116332826459e+04,3.450169304174881102e+00
1.065016118461858787e+04,3.450169332515019338e+00
1.065016120590891296e+04,3.450169360845626088e+00
1.065016122719923624e+04,3.450169389166695577e+00
1.065016124848955951e+04,3.450169417478230471e+00
1.065016126977988279e+04,3.450169445780229438e+00
1.065016129107020606e+04,3.450169474072692921e+00
1.065016131236052934e+04,3.450169502355620921e+00
1.065016133365085261e+04,3.450169530629013437e+00
1.065016135494117589e+04,3.450169558892869137e+00
1.065016137623149916e+04,3.450169587147188910e+00
1.065016139752182426e+04,3.450169615391974531e+00
1.065016141881214753e+04,3.450169643627220672e+00
1.065016144010247081e+04,3.450169671852930442e+00
1.065016146139279408e+04,3.450169700069102063e+00
1.065016148268311736e+04,3.450169728275736869e+00
1.065016150397344063e+04,3.450169756472833971e+00
1.065016152526376391e+04,3.450169784660392924e+00
1.065016154655408718e+04,3.450169812838414174e+00
1.065016156784441046e+04,3.450169841006896387e+00
1.065016158913473555e+04,3.450169869165842673e+00
1.065016161042505883e+04,3.450169897315247702e+00
1.065016163171538210e+04,3.450169925455114139e+00
1.065016165300570538e+04,3.450169953585441096e+00
1.065016167429602865e+04,3.450169981706229017e+00
1.065016169558635193e+04,3.450170009817477013e+00
1.065016171687667520e+04,3.450170037919185084e+00
1.065016173816699848e+04,3.450170066011352787e+00
1.065016175945732175e+04,3.450170094093980566e+00
1.065016178074764684e+04,3.450170122167069753e+00
1.065016180203797012e+04,3.450170150230615906e+00
