Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065030163688256471e+04,3.604412411872437882e+00
1.065030165817288798e+04,3.604412411009882078e+00
1.065030167946321126e+04,3.604412410147292078e+00
1.065030170075353635e+04,3.604412409284668328e+00
1.065030172204385963e+04,3.604412408422010383e+00
1.065030174333418290e+04,3.604412407559319131e+00
1.065030176462450618e+04,3.604412406696593685e+00
1.065030178591482945e+04,3.604412405833834931e+00
1.065030180720515273e+04,3.604412404971042427e+00
1.065030182849547600e+04,3.604412404108215728e+00
1.065030184978579928e+04,3.604412403245355279e+00
1.065030187107612255e+04,3.604412402382460190e+00
1.065030189236644765e+04,3.604412401519531794e+00
1.065030191365677092e+04,3.604412400656569648e+00
1.065030193494709420e+04,3.604412399793574195e+00
1.065030195623741747e+04,3.604412398930544548e+00
1.065030197752774075e+04,3.604412398067481149e+00
1.065030199881806402e+04,3.604412397204383556e+00
1.065030202010838730e+04,3.604412396341252656e+00
1.065030204139871057e+04,3.604412395478087117e+00
1.065030206268903385e+04,3.604412394614888271e+00
1.065030208397935894e+04,3.604412393751655674e+00
1.065030210526968222e+04,3.604412392888388883e+00
1.065030212656000549e+04,3.604412392025088785e+00
1.065030214785032877e+04,3.604412391161754492e+00
1.065030216914065204e+04,3.604412390298386004e+00
1.065030219043097532e+04,3.604412389434984654e+00
1.065030221172129859e+04,3.604412388571548664e+00
1.065030223301162187e+04,3.604412387708079368e+00
1.065030225430194514e+04,3.604412386844576321e+00
1.065030227559227023e+04,3.604412385981038636e+00
1.065030229688259351e+04,3.604412385117467643e+00
1.065030231817291678e+04,3.604412384253862900e+00
1.065030233946324006e+04,3.604412383390223962e+00
1.065030236075356333e+04,3.604412382526551717e+00
1.065030238204388661e+04,3.604412381662845721e+00
1.065030240333420988e+04,3.604412380799104643e+00
1.065030242462453316e+04,3.604412379935331145e+00
1.065030244591485643e+04,3.604412379071523009e+00
1.065030246720517971e+04,3.604412378207681567e+00
1.065030248849550480e+04,3.604412377343806373e+00
1.065030250978582808e+04,3.604412376479896984e+00
1.065030253107615135e+04,3.604412375615953401e+00
1.065030255236647463e+04,3.604412374751976955e+00
1.065030257365679790e+04,3.604412373887965426e+00
1.065030259494712118e+04,3.604412373023921479e+00
1.065030261623744445e+04,3.604412372159842892e+00
1.065030263752776773e+04,3.604412371295730111e+00
1.065030265881809100e+04,3.604412370431584467e+00
1.065030268010841610e+04,3.604412369567404184e+00
1.065030270139873937e+04,3.604412368703190594e+00
1.065030272268906265e+04,3.604412367838943254e+00
1.065030274397938592e+04,3.604412366974661719e+00
1.065030276526970920e+04,3.604412366110345989e+00
1.065030278656003247e+04,3.604412365245997396e+00
1.065030280785035575e+04,3.604412364381614609e+00
1.065030282914067902e+04,3.604412363517197626e+00
1.065030285043100230e+04,3.604412362652746893e+00
1.065030287172132739e+04,3.604412361788262853e+00
1.065030289301165067e+04,3.604412360923744174e+00
1.065030291430197394e+04,3.604412360059193077e+00
1.065030293559229722e+04,3.604412359194606896e+00
1.065030295688262049e+04,3.604412358329987409e+00
1.065030297817294377e+04,3.604412357465333727e+00
1.065030299946326704e+04,3.604412356600646294e+00
1.065030302075359032e+04,3.604412355735925111e+00
1.065030304204391359e+04,3.604412354871170621e+00
1.065030306333423869e+04,3.604412354006381491e+00
1.065030308462456196e+04,3.604412353141558611e+00
1.065030310591488524e+04,3.604412352276702425e+00
1.065030312720520851e+04,3.604412351411812487e+00
1.065030314849553179e+04,3.604412350546887911e+00
1.065030316978585506e+04,3.604412349681930028e+00
1.065030319107617834e+04,3.604412348816938394e+00
1.065030321236650161e+04,3.604412347951913453e+00
1.065030323365682489e+04,3.604412347086853874e+00
1.065030325494714998e+04,3.604412346221760544e+00
1.065030327623747326e+04,3.604412345356633907e+00
1.065030329752779653e+04,3.604412344491472631e+00
1.065030331881811981e+04,3.604412343626277604e+00
1.065030334010844308e+04,3.604412342761049270e+00
1.065030336139876636e+04,3.604412341895787186e+00
1.065030338268908963e+04,3.604412341030491351e+00
1.065030340397941291e+04,3.604412340165161321e+00
1.065030342526973618e+04,3.604412339299797541e+00
1.065030344656006127e+04,3.604412338434399565e+00
1.065030346785038455e+04,3.604412337568968727e+00
1.065030348914070782e+04,3.604412336703503250e+00
1.065030351043103110e+04,3.604412335838004466e+00
1.065030353172135437e+04,3.604412334972471932e+00
1.065030355301167765e+04,3.604412334106904758e+00
1.065030357430200092e+04,3.604412333241304278e+00
1.065030359559232420e+04,3.604412332375670047e+00
1.065030361688264747e+04,3.604412331510002065e+00
1.065030363817297257e+04,3.604412330644299889e+00
1.065030365946329584e+04,3.604412329778564406e+00
1.065030368075361912e+04,3.604412328912794727e+00
1.065030370204394239e+04,3.604412328046990854e+00
1.065030372333426567e+04,3.604412327181154119e+00
1.065030374462458894e+04,3.604412326315283188e+00
1.065030376591491222e+04,3.604412325449378507e+00
1.065030378720523549e+04,3.604412324583439631e+00
1.065030380849555877e+04,3.604412323717466560e+00
1.065030382978588386e+04,3.604412322851460626e+00
1.065030385107620714e+04,3.604412321985420498e+00
1.065030387236653041e+04,3.604412321119347062e+00
1.065030389365685369e+04,3.604412320253238988e+00
1.065030391494717696e+04,3.604412319387097607e+00
1.065030393623750024e+04,3.604412318520922476e+00
1.065030395752782351e+04,3.604412317654712705e+00
1.065030397881814679e+04,3.604412316788469628e+00
1.065030400010847006e+04,3.604412315922192800e+00
1.065030402139879516e+04,3.604412315055882221e+00
1.065030404268911843e+04,3.604412314189537447e+00
1.065030406397944171e+04,3.604412313323159811e+00
1.065030408526976498e+04,3.604412312456747980e+00
1.065030410656008826e+04,3.604412311590301510e+00
1.065030412785041153e+04,3.604412310723822177e+00
1.065030414914073481e+04,3.604412309857308649e+00
1.065030417043105808e+04,3.604412308990761371e+00
1.065030419172138136e+04,3.604412308124180342e+00
1.065030421301170645e+04,3.604412307257565118e+00
1.065030423430202973e+04,3.604412306390916143e+00
1.065030425559235300e+04,3.604412305524233417e+00
1.065030427688267628e+04,3.604412304657517385e+00
1.065030429817299955e+04,3.604412303790766714e+00
1.065030431946332283e+04,3.604412302923983624e+00
1.065030434075364610e+04,3.604412302057165007e+00
1.065030436204396938e+04,3.604412301190313528e+00
1.065030438333429265e+04,3.604412300323428298e+00
1.065030440462461775e+04,3.604412299456508872e+00
1.065030442591494102e+04,3.604412298589556141e+00
1.065030444720526430e+04,3.604412297722568326e+00
1.065030446849558757e+04,3.604412296855548092e+00
1.065030448978591085e+04,3.604412295988493664e+00
1.065030451107623412e+04,3.604412295121405485e+00
1.065030453236655740e+04,3.604412294254283555e+00
1.065030455365688067e+04,3.604412293387126986e+00
1.065030457494720395e+04,3.604412292519937111e+00
1.065030459623752904e+04,3.604412291652713929e+00
1.065030461752785232e+04,3.604412290785456552e+00
1.065030463881817559e+04,3.604412289918164980e+00
1.065030466010849887e+04,3.604412289050840101e+00
1.065030468139882214e+04,3.604412288183481028e+00
1.065030470268914542e+04,3.604412287316088648e+00
1.065030472397946869e+04,3.604412286448662961e+00
1.065030474526979197e+04,3.604412285581202635e+00
1.065030476656011524e+04,3.604412284713708559e+00
1.065030478785044033e+04,3.604412283846179843e+00
1.065030480914076361e+04,3.604412282978618709e+00
1.065030483043108688e+04,3.604412282111022936e+00
1.065030485172141016e+04,3.604412281243393856e+00
1.065030487301173343e+04,3.604412280375731026e+00
1.065030489430205671e+04,3.604412279508033556e+00
1.065030491559237998e+04,3.604412278640303668e+00
1.065030493688270326e+04,3.604412277772539142e+00
1.065030495817302653e+04,3.604412276904740420e+00
1.065030497946335163e+04,3.604412276036908391e+00
1.065030500075367490e+04,3.604412275169042612e+00
1.065030502204399818e+04,3.604412274301142638e+00
1.065030504333432145e+04,3.604412273433209357e+00
1.065030506462464473e+04,3.604412272565241437e+00
1.065030508591496800e+04,3.604412271697241099e+00
1.065030510720529128e+04,3.604412270829206122e+00
1.065030512849561455e+04,3.604412269961136506e+00
1.065030514978593783e+04,3.604412269093034471e+00
1.065030517107626292e+04,3.604412268224897797e+00
1.065030519236658620e+04,3.604412267356727373e+00
1.065030521365690947e+04,3.604412266488523642e+00
1.065030523494723275e+04,3.604412265620286160e+00
1.065030525623755602e+04,3.604412264752014483e+00
1.065030527752787930e+04,3.604412263883709056e+00
1.065030529881820257e+04,3.604412263015369877e+00
1.065030532010852585e+04,3.604412262146996948e+00
1.065030534139884912e+04,3.604412261278589824e+00
1.065030536268917422e+04,3.604412260410149393e+00
1.065030538397949749e+04,3.604412259541674768e+00
1.065030540526982077e+04,3.604412258673166836e+00
1.065030542656014404e+04,3.604412257804624709e+00
1.065030544785046732e+04,3.604412256936048831e+00
1.065030546914079059e+04,3.604412256067439202e+00
1.065030549043111387e+04,3.604412255198795823e+00
1.065030551172143714e+04,3.604412254330119136e+00
1.065030553301176042e+04,3.604412253461407811e+00
1.065030555430208551e+04,3.604412252592663179e+00
1.065030557559240879e+04,3.604412251723883909e+00
1.065030559688273206e+04,3.604412250855071775e+00
1.065030561817305534e+04,3.604412249986225447e+00
1.065030563946337861e+04,3.604412249117345368e+00
1.065030566075370189e+04,3.604412248248431538e+00
1.065030568204402516e+04,3.604412247379484402e+00
1.065030570333434844e+04,3.604412246510502627e+00
1.065030572462467171e+04,3.604412245641487100e+00
1.065030574591499681e+04,3.604412244772438267e+00
1.065030576720532008e+04,3.604412243903355684e+00
1.065030578849564336e+04,3.604412243034238905e+00
1.065030580978596663e+04,3.604412242165088376e+00
1.065030583107628991e+04,3.604412241295904096e+00
1.065030585236661318e+04,3.604412240426686509e+00
1.065030587365693646e+04,3.604412239557434283e+00
1.065030589494725973e+04,3.604412238688148307e+00
1.065030591623758301e+04,3.604412237818829023e+00
1.065030593752790810e+04,3.604412236949475989e+00
1.065030595881823137e+04,3.604412236080089205e+00
1.065030598010855465e+04,3.604412235210668225e+00
1.065030600139887792e+04,3.604412234341213495e+00
1.065030602268920120e+04,3.604412233471725457e+00
1.065030604397952447e+04,3.604412232602202781e+00
1.065030606526984775e+04,3.604412231732647243e+00
1.065030608656017102e+04,3.604412230863057065e+00
1.065030610785049430e+04,3.604412229993433581e+00
1.065030612914081939e+04,3.604412229123775901e+00
1.065030615043114267e+04,3.604412228254084916e+00
1.065030617172146594e+04,3.604412227384359735e+00
1.065030619301178922e+04,3.604412226514601247e+00
1.065030621430211249e+04,3.604412225644808565e+00
1.065030623559243577e+04,3.604412224774982132e+00
1.065030625688275904e+04,3.604412223905121504e+00
1.065030627817308232e+04,3.604412223035227569e+00
1.065030629946340559e+04,3.604412222165299884e+00
1.065030632075373069e+04,3.604412221295338892e+00
1.065030634204405396e+04,3.604412220425342817e+00
1.065030636333437724e+04,3.604412219555313879e+00
1.065030638462470051e+04,3.604412218685250746e+00
1.065030640591502379e+04,3.604412217815154307e+00
1.065030642720534706e+04,3.604412216945023673e+00
1.065030644849567034e+04,3.604412216074858843e+00
1.065030646978599361e+04,3.604412215204661152e+00
1.065030649107631689e+04,3.604412214334429265e+00
1.065030651236664198e+04,3.604412213464164072e+00
1.065030653365696526e+04,3.604412212593864240e+00
1.065030655494728853e+04,3.604412211723530657e+00
1.065030657623761181e+04,3.604412210853163767e+00
1.065030659752793508e+04,3.604412209982762683e+00
1.065030661881825836e+04,3.604412209112328291e+00
1.065030664010858163e+04,3.604412208241859705e+00
1.065030666139890491e+04,3.604412207371357368e+00
1.065030668268922818e+04,3.604412206500821725e+00
1.065030670397955328e+04,3.604412205630251442e+00
1.065030672526987655e+04,3.604412204759647409e+00
1.065030674656019983e+04,3.604412203889010069e+00
1.065030676785052310e+04,3.604412203018338978e+00
1.065030678914084638e+04,3.604412202147634581e+00
1.065030681043116965e+04,3.604412201276895100e+00
1.065030683172149293e+04,3.604412200406122757e+00
1.065030685301181620e+04,3.604412199535316219e+00
1.065030687430213948e+04,3.604412198664476374e+00
1.065030689559246457e+04,3.604412197793601891e+00
1.065030691688278785e+04,3.604412196922694100e+00
1.065030693817311112e+04,3.604412196051752559e+00
1.065030695946343440e+04,3.604412195180777267e+00
1.065030698075375767e+04,3.604412194309768669e+00
1.065030700204408095e+04,3.604412193438725431e+00
1.065030702333440422e+04,3.604412192567648443e+00
1.065030704462472750e+04,3.604412191696538148e+00
1.065030706591505077e+04,3.604412190825394102e+00
1.065030708720537586e+04,3.604412189954215862e+00
1.065030710849569914e+04,3.604412189083003870e+00
1.065030712978602241e+04,3.604412188211758128e+00
1.065030715107634569e+04,3.604412187340478635e+00
1.065030717236666896e+04,3.604412186469165835e+00
1.065030719365699224e+04,3.604412185597818397e+00
1.065030721494731552e+04,3.604412184726437651e+00
1.065030723623763879e+04,3.604412183855023155e+00
1.065030725752796207e+04,3.604412182983574908e+00
1.065030727881828716e+04,3.604412182112092466e+00
1.065030730010861043e+04,3.604412181240576274e+00
1.065030732139893371e+04,3.604412180369026775e+00
1.065030734268925698e+04,3.604412179497443081e+00
1.065030736397958026e+04,3.604412178625826080e+00
1.065030738526990353e+04,3.604412177754174884e+00
1.065030740656022681e+04,3.604412176882489938e+00
1.065030742785055008e+04,3.604412176010771240e+00
1.065030744914087336e+04,3.604412175139018792e+00
1.065030747043119845e+04,3.604412174267232150e+00
1.065030749172152173e+04,3.604412173395413088e+00
1.065030751301184500e+04,3.604412172523558944e+00
1.065030753430216828e+04,3.604412171651671493e+00
1.065030755559249155e+04,3.604412170779749847e+00
1.065030757688281483e+04,3.604412169907794894e+00
1.065030759817313810e+04,3.604412169035805746e+00
1.065030761946346138e+04,3.604412168163783292e+00
1.065030764075378465e+04,3.604412167291726643e+00
1.065030766204410975e+04,3.604412166419636243e+00
1.065030768333443302e+04,3.604412165547512537e+00
1.065030770462475630e+04,3.604412164675354635e+00
1.065030772591507957e+04,3.604412163803162983e+00
1.065030774720540285e+04,3.604412162930937136e+00
1.065030776849572612e+04,3.604412162058678426e+00
1.065030778978604940e+04,3.604412161186385077e+00
1.065030781107637267e+04,3.604412160314058422e+00
1.065030783236669595e+04,3.604412159441697572e+00
1.065030785365702104e+04,3.604412158569303859e+00
1.065030787494734432e+04,3.604412157696875507e+00
1.065030789623766759e+04,3.604412156824413405e+00
1.065030791752799087e+04,3.604412155951917551e+00
1.065030793881831414e+04,3.604412155079388391e+00
1.065030796010863742e+04,3.604412154206824592e+00
1.065030798139896069e+04,3.604412153334227931e+00
1.065030800268928397e+04,3.604412152461597074e+00
1.065030802397960724e+04,3.604412151588932467e+00
1.065030804526993234e+04,3.604412150716234553e+00
1.065030806656025561e+04,3.604412149843502000e+00
1.065030808785057889e+04,3.604412148970735696e+00
1.065030810914090216e+04,3.604412148097936086e+00
1.065030813043122544e+04,3.604412147225102725e+00
1.065030815172154871e+04,3.604412146352235613e+00
1.065030817301187199e+04,3.604412145479334306e+00
1.065030819430219526e+04,3.604412144606400137e+00
1.065030821559251854e+04,3.604412143733431328e+00
1.065030823688284363e+04,3.604412142860428325e+00
1.065030825817316691e+04,3.604412141987392459e+00
1.065030827946349018e+04,3.604412141114322843e+00
1.065030830075381346e+04,3.604412140241219031e+00
1.065030832204413673e+04,3.604412139368081469e+00
1.065030834333446001e+04,3.604412138494910600e+00
1.065030836462478328e+04,3.604412137621705092e+00
1.065030838591510656e+04,3.604412136748465834e+00
1.065030840720542983e+04,3.604412135875193712e+00
1.065030842849575492e+04,3.604412135001887396e+00
1.065030844978607820e+04,3.604412134128546885e+00
1.065030847107640147e+04,3.604412133255173067e+00
1.065030849236672475e+04,3.604412132381765499e+00
1.065030851365704802e+04,3.604412131508323736e+00
1.065030853494737130e+04,3.604412130634848666e+00
1.065030855623769457e+04,3.604412129761339845e+00
1.065030857752801785e+04,3.604412128887796385e+00
1.065030859881834112e+04,3.604412128014220507e+00
1.065030862010866622e+04,3.604412127140609989e+00
1.065030864139898949e+04,3.604412126266965721e+00
1.065030866268931277e+04,3.604412125393287258e+00
1.065030868397963604e+04,3.604412124519576377e+00
1.065030870526995932e+04,3.604412123645830412e+00
1.065030872656028259e+04,3.604412122772051141e+00
1.065030874785060587e+04,3.604412121898238119e+00
1.065030876914092914e+04,3.604412121024391791e+00
1.065030879043125242e+04,3.604412120150510823e+00
1.065030881172157751e+04,3.604412119276596105e+00
1.065030883301190079e+04,3.604412118402648968e+00
1.065030885430222406e+04,3.604412117528666304e+00
1.065030887559254734e+04,3.604412116654650777e+00
1.065030889688287061e+04,3.604412115780601056e+00
1.065030891817319389e+04,3.604412114906518472e+00
1.065030893946351716e+04,3.604412114032401693e+00
1.065030896075384044e+04,3.604412113158250719e+00
1.065030898204416371e+04,3.604412112284065994e+00
1.065030900333448881e+04,3.604412111409847963e+00
1.065030902462481208e+04,3.604412110535595737e+00
1.065030904591513536e+04,3.604412109661309760e+00
1.065030906720545863e+04,3.604412108786990476e+00
1.065030908849578191e+04,3.604412107912636554e+00
1.065030910978610518e+04,3.604412107038249768e+00
1.065030913107642846e+04,3.604412106163828788e+00
1.065030915236675173e+04,3.604412105289374058e+00
1.065030917365707501e+04,3.604412104414885576e+00
1.065030919494740010e+04,3.604412103540363788e+00
1.065030921623772338e+04,3.604412102665807360e+00
1.065030923752804665e+04,3.604412101791217182e+00
1.065030925881836993e+04,3.604412100916593698e+00
1.065030928010869320e+04,3.604412100041936462e+00
1.065030930139901648e+04,3.604412099167245920e+00
1.065030932268933975e+04,3.604412098292520739e+00
1.065030934397966303e+04,3.604412097417762695e+00
1.065030936526998630e+04,3.604412096542970012e+00
1.065030938656031140e+04,3.604412095668144023e+00
1.065030940785063467e+04,3.604412094793283394e+00
1.065030942914095795e+04,3.604412093918390347e+00
1.065030945043128122e+04,3.604412093043462662e+00
1.065030947172160450e+04,3.604412092168501225e+00
1.065030949301192777e+04,3.604412091293506482e+00
1.065030951430225105e+04,3.604412090418477987e+00
1.065030953559257432e+04,3.604412089543414854e+00
1.065030955688289760e+04,3.604412088668319303e+00
1.065030957817322269e+04,3.604412087793189112e+00
1.065030959946354596e+04,3.604412086918024283e+00
1.065030962075386924e+04,3.604412086042827035e+00
1.065030964204419251e+04,3.604412085167596036e+00
1.065030966333451579e+04,3.604412084292330842e+00
1.065030968462483906e+04,3.604412083417031898e+00
1.065030970591516234e+04,3.604412082541699203e+00
1.065030972720548561e+04,3.604412081666332757e+00
1.065030974849580889e+04,3.604412080790933004e+00
1.065030976978613398e+04,3.604412079915498612e+00
1.065030979107645726e+04,3.604412079040030914e+00
1.065030981236678053e+04,3.604412078164529465e+00
1.065030983365710381e+04,3.604412077288994265e+00
1.065030985494742708e+04,3.604412076413424870e+00
1.065030987623775036e+04,3.604412075537822613e+00
1.065030989752807363e+04,3.604412074662185717e+00
1.065030991881839691e+04,3.604412073786515514e+00
1.065030994010872018e+04,3.604412072910811560e+00
1.065030996139904528e+04,3.604412072035072967e+00
1.065030998268936855e+04,3.604412071159301956e+00
1.065031000397969183e+04,3.604412070283496305e+00
1.065031002527001510e+04,3.604412069407657349e+00
1.065031004656033838e+04,3.604412068531784641e+00
1.065031006785066165e+04,3.604412067655878182e+00
1.065031008914098493e+04,3.604412066779937085e+00
1.065031011043130820e+04,3.604412065903963569e+00
1.065031013172163148e+04,3.604412065027955414e+00
1.065031015301195657e+04,3.604412064151913953e+00
1.065031017430227985e+04,3.604412063275837852e+00
1.065031019559260312e+04,3.604412062399728889e+00
1.065031021688292640e+04,3.604412061523585731e+00
1.065031023817324967e+04,3.604412060647409710e+00
1.065031025946357295e+04,3.604412059771199051e+00
1.065031028075389622e+04,3.604412058894954196e+00
1.065031030204421950e+04,3.604412058018676479e+00
1.065031032333454277e+04,3.604412057142365011e+00
1.065031034462486787e+04,3.604412056266019349e+00
1.065031036591519114e+04,3.604412055389639935e+00
1.065031038720551442e+04,3.604412054513226771e+00
1.065031040849583769e+04,3.604412053636779412e+00
1.065031042978616097e+04,3.604412052760299190e+00
1.065031045107648424e+04,3.604412051883784773e+00
1.065031047236680752e+04,3.604412051007236606e+00
1.065031049365713079e+04,3.604412050130654688e+00
1.065031051494745407e+04,3.604412049254039019e+00
1.065031053623777916e+04,3.604412048377390043e+00
1.065031055752810244e+04,3.604412047500706873e+00
1.065031057881842571e+04,3.604412046623989507e+00
1.065031060010874899e+04,3.604412045747238835e+00
1.065031062139907226e+04,3.604412044870454412e+00
1.065031064268939554e+04,3.604412043993636683e+00
1.065031066397971881e+04,3.604412043116784314e+00
1.065031068527004209e+04,3.604412042239899083e+00
1.065031070656036536e+04,3.604412041362979657e+00
1.065031072785069045e+04,3.604412040486026481e+00
1.065031074914101373e+04,3.604412039609039109e+00
1.065031077043133700e+04,3.604412038732018431e+00
1.065031079172166028e+04,3.604412037854963557e+00
1.065031081301198356e+04,3.604412036977876266e+00
1.065031083430230683e+04,3.604412036100754335e+00
1.065031085559263011e+04,3.604412035223597766e+00
1.065031087688295338e+04,3.604412034346408333e+00
1.065031089817327666e+04,3.604412033469185594e+00
1.065031091946360175e+04,3.604412032591928217e+00
1.065031094075392502e+04,3.604412031714637532e+00
1.065031096204424830e+04,3.604412030837313097e+00
1.065031098333457157e+04,3.604412029959954911e+00
1.065031100462489485e+04,3.604412029082562530e+00
1.065031102591521812e+04,3.604412028205136842e+00
1.065031104720554140e+04,3.604412027327677404e+00
1.065031106849586467e+04,3.604412026450184214e+00
1.065031108978618795e+04,3.604412025572656830e+00
1.065031111107651304e+04,3.604412024695096584e+00
1.065031113236683632e+04,3.604412023817501698e+00
1.065031115365715959e+04,3.604412022939873061e+00
1.065031117494748287e+04,3.604412022062211562e+00
1.065031119623780614e+04,3.604412021184515869e+00
1.065031121752812942e+04,3.604412020306785536e+00
1.065031123881845269e+04,3.604412019429022340e+00
1.065031126010877597e+04,3.604412018551225838e+00
1.065031128139909924e+04,3.604412017673394697e+00
1.065031130268942434e+04,3.604412016795530249e+00
1.065031132397974761e+04,3.604412015917632051e+00
1.065031134527007089e+04,3.604412015039700101e+00
1.065031136656039416e+04,3.604412014161733513e+00
1.065031138785071744e+04,3.604412013283734506e+00
1.065031140914104071e+04,3.604412012405700860e+00
1.065031143043136399e+04,3.604412011527633908e+00
1.065031145172168726e+04,3.604412010649533205e+00
1.065031147301201054e+04,3.604412009771398751e+00
1.065031149430233563e+04,3.604412008893230102e+00
1.065031151559265891e+04,3.604412008015027702e+00
1.065031153688298218e+04,3.604412007136792440e+00
1.065031155817330546e+04,3.604412006258522982e+00
1.065031157946362873e+04,3.604412005380218886e+00
1.065031160075395201e+04,3.604412004501881928e+00
1.065031162204427528e+04,3.604412003623511662e+00
1.065031164333459856e+04,3.604412002745106758e+00
1.065031166462492183e+04,3.604412001866668103e+00
1.065031168591524693e+04,3.604412000988196141e+00
1.065031170720557020e+04,3.604412000109690428e+00
1.065031172849589348e+04,3.604411999231150521e+00
1.065031174978621675e+04,3.604411998352577751e+00
1.065031177107654003e+04,3.604411997473970342e+00
1.065031179236686330e+04,3.604411996595329182e+00
1.065031181365718658e+04,3.604411995716654715e+00
1.065031183494750985e+04,3.604411994837946498e+00
1.065031185623783313e+04,3.604411993959204974e+00
1.065031187752815822e+04,3.604411993080428811e+00
1.065031189881848150e+04,3.604411992201618897e+00
1.065031192010880477e+04,3.604411991322775677e+00
1.065031194139912805e+04,3.604411990443898706e+00
1.065031196268945132e+04,3.604411989564987984e+00
1.065031198397977460e+04,3.604411988686043511e+00
1.065031200527009787e+04,3.604411987807065287e+00
1.065031202656042115e+04,3.604411986928053757e+00
1.065031204785074442e+04,3.604411986049007588e+00
1.065031206914106951e+04,3.604411985169927668e+00
1.065031209043139279e+04,3.604411984290814441e+00
1.065031211172171606e+04,3.604411983411667908e+00
1.065031213301203934e+04,3.604411982532486736e+00
1.065031215430236261e+04,3.604411981653272701e+00
1.065031217559268589e+04,3.604411980774024471e+00
1.065031219688300916e+04,3.604411979894742490e+00
1.065031221817333244e+04,3.604411979015426315e+00
1.065031223946365571e+04,3.604411978136076833e+00
1.065031226075398081e+04,3.604411977256693156e+00
1.065031228204430408e+04,3.604411976377277060e+00
1.065031230333462736e+04,3.604411975497826326e+00
1.065031232462495063e+04,3.604411974618341841e+00
1.065031234591527391e+04,3.604411973738823161e+00
1.065031236720559718e+04,3.604411972859271174e+00
1.065031238849592046e+04,3.604411971979685436e+00
1.065031240978624373e+04,3.604411971100066392e+00
1.065031243107656701e+04,3.604411970220413153e+00
1.065031245236689210e+04,3.604411969340726163e+00
1.065031247365721538e+04,3.604411968461005866e+00
1.065031249494753865e+04,3.604411967581250931e+00
1.065031251623786193e+04,3.604411966701463133e+00
1.065031253752818520e+04,3.604411965821641139e+00
1.065031255881850848e+04,3.604411964941785396e+00
1.065031258010883175e+04,3.604411964061895901e+00
1.065031260139915503e+04,3.604411963181973100e+00
1.065031262268947830e+04,3.604411962302016548e+00
1.065031264397980340e+04,3.604411961422025357e+00
1.065031266527012667e+04,3.604411960542000859e+00
1.065031268656044995e+04,3.604411959661942610e+00
1.065031270785077322e+04,3.604411958781851943e+00
1.065031272914109650e+04,3.604411957901725749e+00
1.065031275043141977e+04,3.604411957021566693e+00
1.065031277172174305e+04,3.604411956141373885e+00
1.065031279301206632e+04,3.604411955261146883e+00
1.065031281430238960e+04,3.604411954380886129e+00
1.065031283559271469e+04,3.604411953500592070e+00
1.065031285688303797e+04,3.604411952620263815e+00
1.065031287817336124e+04,3.604411951739902698e+00
1.065031289946368452e+04,3.604411950859506497e+00
1.065031292075400779e+04,3.604411949979077878e+00
1.065031294204433107e+04,3.604411949098614620e+00
1.065031296333465434e+04,3.604411948218118056e+00
1.065031298462497762e+04,3.604411947337587740e+00
1.065031300591530089e+04,3.604411946457023674e+00
1.065031302720562599e+04,3.604411945576425413e+00
1.065031304849594926e+04,3.604411944695794290e+00
1.065031306978627254e+04,3.604411943815128527e+00
1.065031309107659581e+04,3.604411942934429458e+00
1.065031311236691909e+04,3.604411942053696638e+00
1.065031313365724236e+04,3.604411941172930067e+00
1.065031315494756564e+04,3.604411940292130190e+00
1.065031317623788891e+04,3.604411939411296562e+00
1.065031319752821219e+04,3.604411938530428294e+00
1.065031321881853728e+04,3.604411937649526720e+00
1.065031324010886055e+04,3.604411936768591396e+00
1.065031326139918383e+04,3.604411935887622320e+00
1.065031328268950710e+04,3.604411935006619938e+00
1.065031330397983038e+04,3.604411934125582917e+00
1.065031332527015365e+04,3.604411933244513477e+00
1.065031334656047693e+04,3.604411932363408955e+00
1.065031336785080020e+04,3.604411931482271569e+00
1.065031338914112348e+04,3.604411930601099989e+00
1.065031341043144857e+04,3.604411929719895102e+00
1.065031343172177185e+04,3.604411928838656465e+00
1.065031345301209512e+04,3.604411927957383632e+00
1.065031347430241840e+04,3.604411927076077493e+00
1.065031349559274167e+04,3.604411926194737603e+00
1.065031351688306495e+04,3.604411925313363518e+00
1.065031353817338822e+04,3.604411924431956127e+00
1.065031355946371150e+04,3.604411923550514985e+00
1.065031358075403477e+04,3.604411922669039647e+00
1.065031360204435987e+04,3.604411921787531448e+00
1.065031362333468314e+04,3.604411920905988609e+00
1.065031364462500642e+04,3.604411920024412463e+00
1.065031366591532969e+04,3.604411919142802567e+00
1.065031368720565297e+04,3.604411918261158920e+00
1.065031370849597624e+04,3.604411917379481967e+00
1.065031372978629952e+04,3.604411916497770374e+00
1.065031375107662279e+04,3.604411915616025919e+00
1.065031377236694607e+04,3.604411914734247269e+00
1.065031379365727116e+04,3.604411913852434868e+00
1.065031381494759444e+04,3.604411912970588716e+00
1.065031383623791771e+04,3.604411912088709258e+00
1.065031385752824099e+04,3.604411911206796049e+00
1.065031387881856426e+04,3.604411910324848201e+00
1.065031390010888754e+04,3.604411909442867934e+00
1.065031392139921081e+04,3.604411908560853028e+00
1.065031394268953409e+04,3.604411907678804372e+00
1.065031396397985736e+04,3.604411906796722409e+00
1.065031398527018246e+04,3.604411905914606695e+00
1.065031400656050573e+04,3.604411905032456787e+00
