Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065017510849014252e+04,8.704992401287422865e+01
1.065017512978046580e+04,8.704975325376440765e+01
1.065017515107078907e+04,8.704958248563316658e+01
1.065017517236111235e+04,8.704941170848053389e+01
1.065017519365143562e+04,8.704924092230656640e+01
1.065017521494176071e+04,8.704907012709671221e+01
1.065017523623208399e+04,8.704889932288016041e+01
1.065017525752240726e+04,8.704872850964237330e+01
1.065017527881273054e+04,8.704855768738337929e+01
1.065017530010305381e+04,8.704838685610326365e+01
1.065017532139337709e+04,8.704821601580198376e+01
1.065017534268370036e+04,8.704804516647962487e+01
1.065017536397402364e+04,8.704787430813621540e+01
1.065017538526434691e+04,8.704770344077178379e+01
1.065017540655467201e+04,8.704753256437177811e+01
1.065017542784499528e+04,8.704736167896543009e+01
1.065017544913531856e+04,8.704719078453815939e+01
1.065017547042564183e+04,8.704701988109002286e+01
1.065017549171596511e+04,8.704684896862104893e+01
1.065017551300628838e+04,8.704667804713126600e+01
1.065017553429661166e+04,8.704650711662071672e+01
1.065017555558693493e+04,8.704633617708945792e+01
1.065017557687725821e+04,8.704616522853748961e+01
1.065017559816758330e+04,8.704599427095024566e+01
1.065017561945790658e+04,8.704582330435701465e+01
1.065017564074822985e+04,8.704565232874318781e+01
1.065017566203855313e+04,8.704548134410880778e+01
1.065017568332887640e+04,8.704531035045391718e+01
1.065017570461919968e+04,8.704513934777854445e+01
1.065017572590952295e+04,8.704496833608274642e+01
1.065017574719984623e+04,8.704479731536653730e+01
1.065017576849016950e+04,8.704462628562995974e+01
1.065017578978049460e+04,8.704445524685841917e+01
1.065017581107081787e+04,8.704428419908123260e+01
1.065017583236114115e+04,8.704411314228376284e+01
1.065017585365146442e+04,8.704394207646606674e+01
1.065017587494178770e+04,8.704377100162817271e+01
1.065017589623211097e+04,8.704359991777015182e+01
1.065017591752243425e+04,8.704342882489201827e+01
1.065017593881275752e+04,8.704325772299377206e+01
1.065017596010308080e+04,8.704308661207549846e+01
1.065017598139340589e+04,8.704291549212261714e+01
1.065017600268372917e+04,8.704274436316437402e+01
1.065017602397405244e+04,8.704257322518618878e+01
1.065017604526437572e+04,8.704240207818810404e+01
1.065017606655469899e+04,8.704223092217016244e+01
1.065017608784502227e+04,8.704205975713239241e+01
1.065017610913534554e+04,8.704188858307482235e+01
1.065017613042566882e+04,8.704171739999752333e+01
1.065017615171599209e+04,8.704154620790049535e+01
1.065017617300631719e+04,8.704137500676915806e+01
1.065017619429664046e+04,8.704120379663278584e+01
1.065017621558696374e+04,8.704103257747682676e+01
1.065017623687728701e+04,8.704086134930128082e+01
1.065017625816761029e+04,8.704069011210620488e+01
1.065017627945793356e+04,8.704051886589161313e+01
1.065017630074825684e+04,8.704034761065757664e+01
1.065017632203858011e+04,8.704017634640409540e+01
1.065017634332890339e+04,8.704000507313124047e+01
1.065017636461922848e+04,8.703983379082436045e+01
1.065017638590955175e+04,8.703966249951282919e+01
1.065017640719987503e+04,8.703949119918199528e+01
1.065017642849019830e+04,8.703931988983192980e+01
1.065017644978052158e+04,8.703914857146263273e+01
1.065017647107084485e+04,8.703897724407417513e+01
1.065017649236116813e+04,8.703880590766657122e+01
1.065017651365149140e+04,8.703863456223986361e+01
1.065017653494181468e+04,8.703846320779408074e+01
1.065017655623213977e+04,8.703829184431462807e+01
1.065017657752246305e+04,8.703812047183083678e+01
1.065017659881278632e+04,8.703794909032806970e+01
1.065017662010310960e+04,8.703777769980638368e+01
1.065017664139343287e+04,8.703760630026582135e+01
1.065017666268375615e+04,8.703743489170641112e+01
1.065017668397407942e+04,8.703726347412818143e+01
1.065017670526440270e+04,8.703709204753116069e+01
1.065017672655472597e+04,8.703692061191540574e+01
1.065017674784505107e+04,8.703674916726630784e+01
1.065017676913537434e+04,8.703657771361316975e+01
1.065017679042569762e+04,8.703640625094141114e+01
1.065017681171602089e+04,8.703623477925106044e+01
1.065017683300634417e+04,8.703606329854214607e+01
1.065017685429666744e+04,8.703589180881471066e+01
1.065017687558699072e+04,8.703572031006878262e+01
1.065017689687731399e+04,8.703554880230440460e+01
1.065017691816763727e+04,8.703537728552159081e+01
1.065017693945796236e+04,8.703520575970577511e+01
1.065017696074828564e+04,8.703503422488624608e+01
1.065017698203860891e+04,8.703486268104843759e+01
1.065017700332893219e+04,8.703469112819233544e+01
1.065017702461925546e+04,8.703451956631799646e+01
1.065017704590957874e+04,8.703434799542546330e+01
1.065017706719990201e+04,8.703417641551477857e+01
1.065017708849022529e+04,8.703400482658595649e+01
1.065017710978054856e+04,8.703383322863905391e+01
1.065017713107087366e+04,8.703366162165941944e+01
1.065017715236119693e+04,8.703349000567645533e+01
1.065017717365152021e+04,8.703331838067549597e+01
1.065017719494184348e+04,8.703314674665658401e+01
1.065017721623216676e+04,8.703297510361977629e+01
1.065017723752249003e+04,8.703280345156508702e+01
1.065017725881281331e+04,8.703263179049255882e+01
1.065017728010313658e+04,8.703246012040223434e+01
1.065017730139345986e+04,8.703228844129415620e+01
1.065017732268378495e+04,8.703211675315367302e+01
1.065017734397410823e+04,8.703194505601017283e+01
1.065017736526443150e+04,8.703177334984900426e+01
1.065017738655475478e+04,8.703160163467022414e+01
1.065017740784507805e+04,8.703142991047386090e+01
1.065017742913540133e+04,8.703125817725997138e+01
1.065017745042572460e+04,8.703108643502855557e+01
1.065017747171604788e+04,8.703091468377965612e+01
1.065017749300637115e+04,8.703074292351332986e+01
1.065017751429669624e+04,8.703057115421493961e+01
1.065017753558701952e+04,8.703039937591383080e+01
1.065017755687734279e+04,8.703022758859540886e+01
1.065017757816766607e+04,8.703005579225970223e+01
1.065017759945798934e+04,8.702988398690672511e+01
1.065017762074831262e+04,8.702971217253653435e+01
1.065017764203863590e+04,8.702954034914915837e+01
1.065017766332895917e+04,8.702936851674463981e+01
1.065017768461928245e+04,8.702919667532302128e+01
1.065017770590960754e+04,8.702902482486960878e+01
1.065017772719993081e+04,8.702885296541387561e+01
1.065017774849025409e+04,8.702868109694114196e+01
1.065017776978057736e+04,8.702850921945142204e+01
1.065017779107090064e+04,8.702833733294477270e+01
1.065017781236122391e+04,8.702816543742122235e+01
1.065017783365154719e+04,8.702799353288084205e+01
1.065017785494187046e+04,8.702782161932364602e+01
1.065017787623219374e+04,8.702764969674963424e+01
1.065017789752251883e+04,8.702747776514419797e+01
1.065017791881284211e+04,8.702730582453675368e+01
1.065017794010316538e+04,8.702713387491260733e+01
1.065017796139348866e+04,8.702696191627182998e+01
1.065017798268381193e+04,8.702678994861445005e+01
1.065017800397413521e+04,8.702661797194052440e+01
1.065017802526445848e+04,8.702644598625005301e+01
1.065017804655478176e+04,8.702627399154307852e+01
1.065017806784510503e+04,8.702610198781965778e+01
1.065017808913543013e+04,8.702592997506512518e+01
1.065017811042575340e+04,8.702575795330888297e+01
1.065017813171607668e+04,8.702558592253630820e+01
1.065017815300639995e+04,8.702541388274741507e+01
1.065017817429672323e+04,8.702524183394223201e+01
1.065017819558704650e+04,8.702506977612084427e+01
1.065017821687736978e+04,8.702489770928322343e+01
1.065017823816769305e+04,8.702472563342944056e+01
1.065017825945801633e+04,8.702455354855953829e+01
1.065017828074834142e+04,8.702438145465883679e+01
1.065017830203866470e+04,8.702420935175678096e+01
1.065017832332898797e+04,8.702403723983867678e+01
1.065017834461931125e+04,8.702386511890462373e+01
1.065017836590963452e+04,8.702369298895460759e+01
1.065017838719995780e+04,8.702352084998867099e+01
1.065017840849028107e+04,8.702334870200687078e+01
1.065017842978060435e+04,8.702317654500923538e+01
1.065017845107092762e+04,8.702300437899577901e+01
1.065017847236125272e+04,8.702283220395183605e+01
1.065017849365157599e+04,8.702266001990689404e+01
1.065017851494189927e+04,8.702248782684625894e+01
1.065017853623222254e+04,8.702231562476995919e+01
1.065017855752254582e+04,8.702214341367803740e+01
1.065017857881286909e+04,8.702197119357050781e+01
1.065017860010319237e+04,8.702179896444746987e+01
1.065017862139351564e+04,8.702162672630889517e+01
1.065017864268383892e+04,8.702145447915484056e+01
1.065017866397416401e+04,8.702128222297064042e+01
1.065017868526448729e+04,8.702110995778573965e+01
1.065017870655481056e+04,8.702093768358548687e+01
1.065017872784513384e+04,8.702076540036989627e+01
1.065017874913545711e+04,8.702059310813901050e+01
1.065017877042578039e+04,8.702042080689288639e+01
1.065017879171610366e+04,8.702024849663150974e+01
1.065017881300642694e+04,8.702007617735495160e+01
1.065017883429675021e+04,8.701990384906325460e+01
1.065017885558707530e+04,8.701973151174172472e+01
1.065017887687739858e+04,8.701955916541983527e+01
1.065017889816772185e+04,8.701938681008290644e+01
1.065017891945804513e+04,8.701921444573098086e+01
1.065017894074836840e+04,8.701904207236407274e+01
1.065017896203869168e+04,8.701886968998222471e+01
1.065017898332901495e+04,8.701869729858550784e+01
1.065017900461933823e+04,8.701852489817392211e+01
1.065017902590966150e+04,8.701835248874752438e+01
1.065017904719998660e+04,8.701818007029160640e+01
1.065017906849030987e+04,8.701800764283565570e+01
1.065017908978063315e+04,8.701783520636500668e+01
1.065017911107095642e+04,8.701766276087968777e+01
1.065017913236127970e+04,8.701749030637971316e+01
1.065017915365160297e+04,8.701731784286513971e+01
1.065017917494192625e+04,8.701714537033601005e+01
1.065017919623224952e+04,8.701697288879233838e+01
1.065017921752257280e+04,8.701680039823418156e+01
1.065017923881289789e+04,8.701662789864681713e+01
1.065017926010322117e+04,8.701645539005977525e+01
1.065017928139354444e+04,8.701628287245836191e+01
1.065017930268386772e+04,8.701611034584257709e+01
1.065017932397419099e+04,8.701593781021249185e+01
1.065017934526451427e+04,8.701576526556813462e+01
1.065017936655483754e+04,8.701559271190953382e+01
1.065017938784516082e+04,8.701542014923673207e+01
1.065017940913548409e+04,8.701524757754975781e+01
1.065017943042580919e+04,8.701507499683391700e+01
1.065017945171613246e+04,8.701490240711873980e+01
1.065017947300645574e+04,8.701472980838947535e+01
1.065017949429677901e+04,8.701455720064619470e+01
1.065017951558710229e+04,8.701438458388895469e+01
1.065017953687742556e+04,8.701421195811775533e+01
1.065017955816774884e+04,8.701403932333263924e+01
1.065017957945807211e+04,8.701386667953364906e+01
1.065017960074839539e+04,8.701369402672081321e+01
1.065017962203872048e+04,8.701352136487945188e+01
1.065017964332904376e+04,8.701334869403906680e+01
1.065017966461936703e+04,8.701317601418492131e+01
1.065017968590969031e+04,8.701300332531712911e+01
1.065017970720001358e+04,8.701283062743564756e+01
1.065017972849033686e+04,8.701265792054056192e+01
1.065017974978066013e+04,8.701248520463188640e+01
1.065017977107098341e+04,8.701231247970967786e+01
1.065017979236130668e+04,8.701213974577395049e+01
1.065017981365163178e+04,8.701196700280996765e+01
1.065017983494195505e+04,8.701179425084733055e+01
1.065017985623227833e+04,8.701162148987130251e+01
1.065017987752260160e+04,8.701144871988189777e+01
1.065017989881292488e+04,8.701127594087915895e+01
1.065017992010324815e+04,8.701110315286314290e+01
1.065017994139357143e+04,8.701093035583384960e+01
1.065017996268389470e+04,8.701075754979136434e+01
1.065017998397421798e+04,8.701058473473568711e+01
1.065018000526454307e+04,8.701041191065209546e+01
1.065018002655486634e+04,8.701023907757016218e+01
1.065018004784518962e+04,8.701006623547515062e+01
1.065018006913551289e+04,8.700989338436711762e+01
1.065018009042583617e+04,8.700972052424607739e+01
1.065018011171615944e+04,8.700954765511207256e+01
1.065018013300648272e+04,8.700937477696514577e+01
1.065018015429680599e+04,8.700920188980531123e+01
1.065018017558712927e+04,8.700902899363265419e+01
1.065018019687745436e+04,8.700885608843239538e+01
1.065018021816777764e+04,8.700868317423412179e+01
1.065018023945810091e+04,8.700851025102309677e+01
1.065018026074842419e+04,8.700833731879937716e+01
1.065018028203874746e+04,8.700816437756299138e+01
1.065018030332907074e+04,8.700799142731396785e+01
1.065018032461939401e+04,8.700781846805233499e+01
1.065018034590971729e+04,8.700764549977814966e+01
1.065018036720004056e+04,8.700747252249144026e+01
1.065018038849036566e+04,8.700729953617745593e+01
1.065018040978068893e+04,8.700712654086579789e+01
1.065018043107101221e+04,8.700695353654174369e+01
1.065018045236133548e+04,8.700678052320529332e+01
1.065018047365165876e+04,8.700660750085650363e+01
1.065018049494198203e+04,8.700643446949541726e+01
1.065018051623230531e+04,8.700626142912204841e+01
1.065018053752262858e+04,8.700608837973645393e+01
1.065018055881295186e+04,8.700591532133866224e+01
1.065018058010327695e+04,8.700574225391392247e+01
1.065018060139360023e+04,8.700556917749185004e+01
1.065018062268392350e+04,8.700539609205769409e+01
1.065018064397424678e+04,8.700522299761148304e+01
1.065018066526457005e+04,8.700504989415325952e+01
1.065018068655489333e+04,8.700487678168305195e+01
1.065018070784521660e+04,8.700470366020091717e+01
1.065018072913553988e+04,8.700453052970688361e+01
1.065018075042586315e+04,8.700435739020095127e+01
1.065018077171618825e+04,8.700418424166842613e+01
1.065018079300651152e+04,8.700401108413889517e+01
1.065018081429683480e+04,8.700383791759759333e+01
1.065018083558715807e+04,8.700366474204457745e+01
1.065018085687748135e+04,8.700349155747986174e+01
1.065018087816780462e+04,8.700331836390353146e+01
1.065018089945812790e+04,8.700314516131558662e+01
1.065018092074845117e+04,8.700297194971604142e+01
1.065018094203877445e+04,8.700279872910496692e+01
1.065018096332909954e+04,8.700262549946759805e+01
1.065018098461942282e+04,8.700245226083355021e+01
1.065018100590974609e+04,8.700227901318808676e+01
1.065018102720006937e+04,8.700210575653122191e+01
1.065018104849039264e+04,8.700193249086301250e+01
1.065018106978071592e+04,8.700175921618350117e+01
1.065018109107103919e+04,8.700158593249267369e+01
1.065018111236136247e+04,8.700141263979061534e+01
1.065018113365168574e+04,8.700123933807735455e+01
1.065018115494201083e+04,8.700106602733809780e+01
1.065018117623233411e+04,8.700089270760250315e+01
1.065018119752265738e+04,8.700071937885584816e+01
1.065018121881298066e+04,8.700054604109811862e+01
1.065018124010330394e+04,8.700037269432934295e+01
1.065018126139362721e+04,8.700019933854959220e+01
1.065018128268395049e+04,8.700002597375888058e+01
1.065018130397427376e+04,8.699985259995726494e+01
1.065018132526459704e+04,8.699967921714474528e+01
1.065018134655492213e+04,8.699950582530658494e+01
1.065018136784524540e+04,8.699933242447244197e+01
1.065018138913556868e+04,8.699915901462752288e+01
1.065018141042589195e+04,8.699898559577185608e+01
1.065018143171621523e+04,8.699881216790549843e+01
1.065018145300653850e+04,8.699863873102849254e+01
1.065018147429686178e+04,8.699846528514086685e+01
1.065018149558718505e+04,8.699829183024263557e+01
1.065018151687750833e+04,8.699811836633386974e+01
1.065018153816783342e+04,8.699794489339974746e+01
1.065018155945815670e+04,8.699777141147001203e+01
1.065018158074847997e+04,8.699759792052979890e+01
1.065018160203880325e+04,8.699742442057919334e+01
1.065018162332912652e+04,8.699725091161820956e+01
1.065018164461944980e+04,8.699707739364690440e+01
1.065018166590977307e+04,8.699690386666532049e+01
1.065018168720009635e+04,8.699673033067345784e+01
1.065018170849041962e+04,8.699655678567138750e+01
1.065018172978074472e+04,8.699638323164430176e+01
1.065018175107106799e+04,8.699620966862190130e+01
1.065018177236139127e+04,8.699603609658936421e+01
1.065018179365171454e+04,8.699586251554678995e+01
1.065018181494203782e+04,8.699568892549416432e+01
1.065018183623236109e+04,8.699551532643152996e+01
1.065018185752268437e+04,8.699534171835892948e+01
