Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905206167510112209e+03,8.515613362680669240e+01
9.905206188839791139e+03,8.515674769166231783e+01
9.905206210169470069e+03,8.515736175372082073e+01
9.905206231499148998e+03,8.515797581298215846e+01
9.905206252828827928e+03,8.515858986944625997e+01
9.905206274158508677e+03,8.515920392316537857e+01
9.905206295488187607e+03,8.515981797403475184e+01
9.905206316817866536e+03,8.516043202210664731e+01
9.905206338147545466e+03,8.516104606738099392e+01
9.905206359477224396e+03,8.516166010985776325e+01
9.905206380806905145e+03,8.516227414958919439e+01
9.905206402136584074e+03,8.516288818647051073e+01
9.905206423466263004e+03,8.516350222055400820e+01
9.905206444795941934e+03,8.516411625183958733e+01
9.905206466125620864e+03,8.516473028032719128e+01
9.905206487455299794e+03,8.516534430601676320e+01
9.905206508784980542e+03,8.516595832896058482e+01
9.905206530114659472e+03,8.516657234905383689e+01
9.905206551444338402e+03,8.516718636634882955e+01
9.905206572774017332e+03,8.516780038084550597e+01
9.905206594103696261e+03,8.516841439254375246e+01
9.905206615433377010e+03,8.516902840149587917e+01
9.905206636763055940e+03,8.516964240759709526e+01
9.905206658092734870e+03,8.517025641089969668e+01
9.905206679422413799e+03,8.517087041140362658e+01
9.905206700752092729e+03,8.517148440910875706e+01
9.905206722081771659e+03,8.517209840401507392e+01
9.905206743411452408e+03,8.517271239617480205e+01
9.905206764741131337e+03,8.517332638548320745e+01
9.905206786070810267e+03,8.517394037199254342e+01
9.905206807400489197e+03,8.517455435570275313e+01
9.905206828730168127e+03,8.517516833661377973e+01
9.905206850059848875e+03,8.517578231477787654e+01
9.905206871389527805e+03,8.517639629009026692e+01
9.905206892719206735e+03,8.517701026260324682e+01
9.905206914048885665e+03,8.517762423231673097e+01
9.905206935378564594e+03,8.517823819923064832e+01
9.905206956708243524e+03,8.517885216334494203e+01
9.905206978037924273e+03,8.517946612471189383e+01
9.905206999367603203e+03,8.518008008322668445e+01
9.905207020697282132e+03,8.518069403894162406e+01
9.905207042026961062e+03,8.518130799185667001e+01
9.905207063356639992e+03,8.518192194197168021e+01
9.905207084686320741e+03,8.518253588933899323e+01
9.905207106015999670e+03,8.518314983385381822e+01
9.905207127345678600e+03,8.518376377556840851e+01
9.905207148675357530e+03,8.518437771448274987e+01
9.905207170005036460e+03,8.518499165059670020e+01
9.905207191334717209e+03,8.518560558396258386e+01
9.905207212664396138e+03,8.518621951447563845e+01
9.905207233994075068e+03,8.518683344218808884e+01
9.905207255323753998e+03,8.518744736709989240e+01
9.905207276653432928e+03,8.518806128921099230e+01
9.905207297983111857e+03,8.518867520852128905e+01
9.905207319312792606e+03,8.518928912508309281e+01
9.905207340642471536e+03,8.518990303879158432e+01
9.905207361972150466e+03,8.519051694969907373e+01
9.905207383301829395e+03,8.519113085780550421e+01
9.905207404631508325e+03,8.519174476311074784e+01
9.905207425961189074e+03,8.519235866566712900e+01
9.905207447290868004e+03,8.519297256536987106e+01
9.905207468620546933e+03,8.519358646227125575e+01
9.905207489950225863e+03,8.519420035637118360e+01
9.905207511279904793e+03,8.519481424766959776e+01
9.905207532609583723e+03,8.519542813616644139e+01
9.905207553939264471e+03,8.519604202191395359e+01
9.905207575268943401e+03,8.519665590480738615e+01
9.905207596598622331e+03,8.519726978489902081e+01
9.905207617928301261e+03,8.519788366218880071e+01
9.905207639257980190e+03,8.519849753667661219e+01
9.905207660587660939e+03,8.519911140841475117e+01
9.905207681917339869e+03,8.519972527729846945e+01
9.905207703247018799e+03,8.520033914338002035e+01
9.905207724576697728e+03,8.520095300665930438e+01
9.905207745906376658e+03,8.520156686713632155e+01
9.905207767236055588e+03,8.520218072481094396e+01
9.905207788565736337e+03,8.520279457973545334e+01
9.905207809895415267e+03,8.520340843180508728e+01
9.905207831225094196e+03,8.520402228107212750e+01
9.905207852554773126e+03,8.520463612753651717e+01
9.905207873884452056e+03,8.520524997119812838e+01
9.905207895214132805e+03,8.520586381210929972e+01
9.905207916543811734e+03,8.520647765016521191e+01
9.905207937873490664e+03,8.520709148541817513e+01
9.905207959203169594e+03,8.520770531786813251e+01
9.905207980532848524e+03,8.520831914751497038e+01
9.905208001862527453e+03,8.520893297435863190e+01
9.905208023192208202e+03,8.520954679845139879e+01
9.905208044521887132e+03,8.521016061968848021e+01
9.905208065851566062e+03,8.521077443812218633e+01
9.905208087181244991e+03,8.521138825375241765e+01
9.905208108510923921e+03,8.521200206657913157e+01
9.905208129840604670e+03,8.521261587665458137e+01
9.905208151170283600e+03,8.521322968387400465e+01
9.905208172499962529e+03,8.521384348828965472e+01
9.905208193829641459e+03,8.521445728990148893e+01
9.905208215159320389e+03,8.521507108870940783e+01
9.905208236489001138e+03,8.521568488476572156e+01
9.905208257818680067e+03,8.521629867796563929e+01
9.905208279148358997e+03,8.521691246836145694e+01
9.905208300478037927e+03,8.521752625595310349e+01
9.905208321807716857e+03,8.521814004074047944e+01
9.905208343137395786e+03,8.521875382272349952e+01
9.905208364467076535e+03,8.521936760195445970e+01
9.905208385796755465e+03,8.521998137832859754e+01
9.905208407126434395e+03,8.522059515189820900e+01
9.905208428456113325e+03,8.522120892266320880e+01
9.905208449785792254e+03,8.522182269062349746e+01
9.905208471115473003e+03,8.522243645583138516e+01
9.905208492445151933e+03,8.522305021818206683e+01
9.905208513774830863e+03,8.522366397772786684e+01
9.905208535104509792e+03,8.522427773446865729e+01
9.905208556434188722e+03,8.522489148840439555e+01
9.905208577763867652e+03,8.522550523953502477e+01
9.905208599093548401e+03,8.522611898791279827e+01
9.905208620423227330e+03,8.522673273343295364e+01
9.905208641752906260e+03,8.522734647614778680e+01
9.905208663082585190e+03,8.522796021605716987e+01
9.905208684412264120e+03,8.522857395316107443e+01
9.905208705741944868e+03,8.522918768751176799e+01
9.905208727071623798e+03,8.522980141900448814e+01
9.905208748401302728e+03,8.523041514769150240e+01
9.905208769730981658e+03,8.523102887357273971e+01
9.905208791060660587e+03,8.523164259664812903e+01
9.905208812390339517e+03,8.523225631691759929e+01
9.905208833720020266e+03,8.523287003443344645e+01
9.905208855049699196e+03,8.523348374909085123e+01
9.905208876379378125e+03,8.523409746094212380e+01
9.905208897709057055e+03,8.523471116998720731e+01
9.905208919038735985e+03,8.523532487622598808e+01
9.905208940368416734e+03,8.523593857971076204e+01
9.905208961698095663e+03,8.523655228033678100e+01
9.905208983027774593e+03,8.523716597815629825e+01
9.905209004357453523e+03,8.523777967316922854e+01
9.905209025687132453e+03,8.523839336537552924e+01
9.905209047016813201e+03,8.523900705482743945e+01
9.905209068346492131e+03,8.523962074142023937e+01
9.905209089676171061e+03,8.524023442520616811e+01
9.905209111005849991e+03,8.524084810618519725e+01
9.905209132335528921e+03,8.524146178435719889e+01
9.905209153665207850e+03,8.524207545972211619e+01
9.905209174994888599e+03,8.524268913233223088e+01
9.905209196324567529e+03,8.524330280208278054e+01
9.905209217654246459e+03,8.524391646902606112e+01
9.905209238983925388e+03,8.524453013316195893e+01
9.905209260313604318e+03,8.524514379449041712e+01
9.905209281643285067e+03,8.524575745306371743e+01
9.905209302972963997e+03,8.524637110877709745e+01
9.905209324302642926e+03,8.524698476168281047e+01
9.905209345632321856e+03,8.524759841178079967e+01
9.905209366962000786e+03,8.524821205907100818e+01
9.905209388291679716e+03,8.524882570355332234e+01
9.905209409621360464e+03,8.524943934528003808e+01
9.905209430951039394e+03,8.525005298414642141e+01
9.905209452280718324e+03,8.525066662020469721e+01
9.905209473610397254e+03,8.525128025345480864e+01
9.905209494940076183e+03,8.525189388389669887e+01
9.905209516269756932e+03,8.525250751158262119e+01
9.905209537599435862e+03,8.525312113640782741e+01
9.905209558929114792e+03,8.525373475842458504e+01
9.905209580258793721e+03,8.525434837763282303e+01
9.905209601588472651e+03,8.525496199403247033e+01
9.905209622918151581e+03,8.525557560762347009e+01
9.905209644247832330e+03,8.525618921845806142e+01
9.905209665577511259e+03,8.525680282643148189e+01
9.905209686907190189e+03,8.525741643159605587e+01
9.905209708236869119e+03,8.525803003395165547e+01
9.905209729566548049e+03,8.525864363349822383e+01
9.905209750896228798e+03,8.525925723028805692e+01
9.905209772225907727e+03,8.525987082421636387e+01
9.905209793555586657e+03,8.526048441533542643e+01
9.905209814885265587e+03,8.526109800364515934e+01
9.905209836214944517e+03,8.526171158914554837e+01
9.905209857544623446e+03,8.526232517183645143e+01
9.905209878874304195e+03,8.526293875177015025e+01
9.905209900203983125e+03,8.526355232884192503e+01
9.905209921533662055e+03,8.526416590310402910e+01
9.905209942863340984e+03,8.526477947455637718e+01
9.905209964193019914e+03,8.526539304319889823e+01
9.905209985522700663e+03,8.526600660908384555e+01
9.905210006852379593e+03,8.526662017210654199e+01
9.905210028182058522e+03,8.526723373231916980e+01
9.905210049511737452e+03,8.526784728972168637e+01
9.905210070841416382e+03,8.526846084431403483e+01
9.905210092171097131e+03,8.526907439614845430e+01
9.905210113500776060e+03,8.526968794512022498e+01
9.905210134830454990e+03,8.527030149128158598e+01
9.905210156160133920e+03,8.527091503463249467e+01
9.905210177489812850e+03,8.527152857517283735e+01
9.905210198819491779e+03,8.527214211290258561e+01
9.905210220149172528e+03,8.527275564787396434e+01
9.905210241478851458e+03,8.527336917998226795e+01
9.905210262808530388e+03,8.527398270927972135e+01
9.905210284138209317e+03,8.527459623576628189e+01
9.905210305467888247e+03,8.527520975944187853e+01
9.905210326797568996e+03,8.527582328035872195e+01
9.905210348127247926e+03,8.527643679841214919e+01
9.905210369456926855e+03,8.527705031365435673e+01
9.905210390786605785e+03,8.527766382608533036e+01
9.905210412116284715e+03,8.527827733570495639e+01
9.905210433445963645e+03,8.527889084251317797e+01
9.905210454775644394e+03,8.527950434656222001e+01
9.905210476105323323e+03,8.528011784774741955e+01
9.905210497435002253e+03,8.528073134612095885e+01
9.905210518764681183e+03,8.528134484168283791e+01
9.905210540094360113e+03,8.528195833443291463e+01
9.905210561424040861e+03,8.528257182442349915e+01
9.905210582753719791e+03,8.528318531154981486e+01
9.905210604083398721e+03,8.528379879586417189e+01
9.905210625413077651e+03,8.528441227736647079e+01
9.905210646742756580e+03,8.528502575605662628e+01
9.905210668072435510e+03,8.528563923193456731e+01
9.905210689402116259e+03,8.528625270505256140e+01
9.905210710731795189e+03,8.528686617530588876e+01
9.905210732061474118e+03,8.528747964274680271e+01
9.905210753391153048e+03,8.528809310737523219e+01
9.905210774720831978e+03,8.528870656919110615e+01
9.905210796050512727e+03,8.528932002824663527e+01
9.905210817380191656e+03,8.528993348443714240e+01
9.905210838709870586e+03,8.529054693781486662e+01
9.905210860039549516e+03,8.529116038837975111e+01
9.905210881369228446e+03,8.529177383613171060e+01
9.905210902698909194e+03,8.529238728112298418e+01
9.905210924028588124e+03,8.529300072324886628e+01
9.905210945358267054e+03,8.529361416256162443e+01
9.905210966687945984e+03,8.529422759906114493e+01
9.905210988017624913e+03,8.529484103274738516e+01
9.905211009347303843e+03,8.529545446362027405e+01
9.905211030676984592e+03,8.529606789173206494e+01
9.905211052006663522e+03,8.529668131697800959e+01
9.905211073336342452e+03,8.529729473941038975e+01
9.905211094666021381e+03,8.529790815902913437e+01
9.905211115995700311e+03,8.529852157583414396e+01
9.905211137325381060e+03,8.529913498987765763e+01
9.905211158655059990e+03,8.529974840105501244e+01
9.905211179984738919e+03,8.530036180941844748e+01
9.905211201314417849e+03,8.530097521496786328e+01
9.905211222644096779e+03,8.530158861770320300e+01
9.905211243973775709e+03,8.530220201762438137e+01
9.905211265303456457e+03,8.530281541478366591e+01
9.905211286633135387e+03,8.530342880907632264e+01
9.905211307962814317e+03,8.530404220055460485e+01
9.905211329292493247e+03,8.530465558921846991e+01
9.905211350622172176e+03,8.530526897506778994e+01
9.905211371951852925e+03,8.530588235815487508e+01
9.905211393281531855e+03,8.530649573837497712e+01
9.905211414611210785e+03,8.530710911578034938e+01
9.905211435940889714e+03,8.530772249037090660e+01
9.905211457270568644e+03,8.530833586214659192e+01
9.905211478600247574e+03,8.530894923110733430e+01
9.905211499929928323e+03,8.530956259730535862e+01
9.905211521259607252e+03,8.531017596063600195e+01
9.905211542589286182e+03,8.531078932115147495e+01
9.905211563918965112e+03,8.531140267885172079e+01
9.905211585248644042e+03,8.531201603373665421e+01
9.905211606578324790e+03,8.531262938585850009e+01
9.905211627908003720e+03,8.531324273511259548e+01
9.905211649237682650e+03,8.531385608155117950e+01
9.905211670567361580e+03,8.531446942517415266e+01
9.905211691897040510e+03,8.531508276598145812e+01
9.905211713226719439e+03,8.531569610397302483e+01
9.905211734556400188e+03,8.531630943920112031e+01
9.905211755886079118e+03,8.531692277156096793e+01
9.905211777215758048e+03,8.531753610110489205e+01
9.905211798545436977e+03,8.531814942783277900e+01
9.905211819875115907e+03,8.531876275174454349e+01
9.905211841204796656e+03,8.531937607289248149e+01
9.905211862534475586e+03,8.531998939117184477e+01
9.905211883864154515e+03,8.532060270663490087e+01
9.905211905193833445e+03,8.532121601928155030e+01
9.905211926523512375e+03,8.532182932911175044e+01
9.905211947853193124e+03,8.532244263617769775e+01
9.905211969182872053e+03,8.532305594037475771e+01
9.905211990512550983e+03,8.532366924175512679e+01
9.905212011842229913e+03,8.532428254031874815e+01
9.905212033171908843e+03,8.532489583606555072e+01
9.905212054501587772e+03,8.532550912899544926e+01
9.905212075831268521e+03,8.532612241916071127e+01
9.905212097160947451e+03,8.532673570645660277e+01
9.905212118490626381e+03,8.532734899093539127e+01
9.905212139820305310e+03,8.532796227259699151e+01
9.905212161149984240e+03,8.532857555144134665e+01
9.905212182479664989e+03,8.532918882752066736e+01
9.905212203809343919e+03,8.532980210073027649e+01
9.905212225139022848e+03,8.533041537112244157e+01
9.905212246468701778e+03,8.533102863869703469e+01
9.905212267798380708e+03,8.533164190345401323e+01
9.905212289128059638e+03,8.533225516539330613e+01
9.905212310457740386e+03,8.533286842456712407e+01
9.905212331787419316e+03,8.533348168087083252e+01
9.905212353117098246e+03,8.533409493435662796e+01
9.905212374446777176e+03,8.533470818502445354e+01
9.905212395776456106e+03,8.533532143287420979e+01
9.905212417106136854e+03,8.533593467795815002e+01
9.905212438435815784e+03,8.533654792017159707e+01
9.905212459765494714e+03,8.533716115956676163e+01
9.905212481095173644e+03,8.533777439614361526e+01
9.905212502424852573e+03,8.533838762990204430e+01
9.905212523754531503e+03,8.533900086084199188e+01
9.905212545084212252e+03,8.533961408901569712e+01
9.905212566413891182e+03,8.534022731431845443e+01
9.905212587743570111e+03,8.534084053680251714e+01
9.905212609073249041e+03,8.534145375646781417e+01
9.905212630402927971e+03,8.534206697331427449e+01
9.905212651732608720e+03,8.534268018739410877e+01
9.905212673062287649e+03,8.534329339860263985e+01
9.905212694391966579e+03,8.534390660699213527e+01
9.905212715721645509e+03,8.534451981256249553e+01
9.905212737051324439e+03,8.534513301531363538e+01
9.905212758381005187e+03,8.534574621529777971e+01
9.905212779710684117e+03,8.534635941241029400e+01
9.905212801040363047e+03,8.534697260670338892e+01
9.905212822370041977e+03,8.534758579817700763e+01
9.905212843699720906e+03,8.534819898683105066e+01
9.905212865029399836e+03,8.534881217266543274e+01
9.905212886359080585e+03,8.534942535573243561e+01
9.905212907688759515e+03,8.535003853592735368e+01
9.905212929018438444e+03,8.535065171330238343e+01
9.905212950348117374e+03,8.535126488785753907e+01
9.905212971677796304e+03,8.535187805959265006e+01
