Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917322230422067150e+03,2.952442636693681788e+00
9.917322252067750014e+03,2.952207681812375473e+00
9.917322273713432878e+03,2.951972735958173111e+00
9.917322295359115742e+03,2.951737799131110229e+00
9.917322317004800425e+03,2.951502871311504794e+00
9.917322338650483289e+03,2.951267952538896289e+00
9.917322360296166153e+03,2.951033042793589800e+00
9.917322381941849017e+03,2.950798142075633290e+00
9.917322403587531880e+03,2.950563250385081826e+00
9.917322425233214744e+03,2.950328367721993583e+00
9.917322446878897608e+03,2.950093494086403645e+00
9.917322468524580472e+03,2.949858629478371075e+00
9.917322490170265155e+03,2.949623773878214283e+00
9.917322511815948019e+03,2.949388927325463428e+00
9.917322533461630883e+03,2.949154089800412049e+00
9.917322555107313747e+03,2.948919261303129424e+00
9.917322576752996611e+03,2.948684441833659964e+00
9.917322598398679474e+03,2.948449631392057846e+00
9.917322620044362338e+03,2.948214829978371920e+00
9.917322641690045202e+03,2.947980037592656366e+00
9.917322663335729885e+03,2.947745254215225152e+00
9.917322684981412749e+03,2.947510479885603552e+00
9.917322706627095613e+03,2.947275714584094430e+00
9.917322728272778477e+03,2.947040958310763070e+00
9.917322749918461341e+03,2.946806211065657433e+00
9.917322771564144205e+03,2.946571472848827700e+00
9.917322793209827068e+03,2.946336743660322721e+00
9.917322814855509932e+03,2.946102023500196232e+00
9.917322836501192796e+03,2.945867312368498414e+00
9.917322858146877479e+03,2.945632610245557004e+00
9.917322879792560343e+03,2.945397917170872404e+00
9.917322901438243207e+03,2.945163233124773239e+00
9.917322923083926071e+03,2.944928558107303918e+00
9.917322944729608935e+03,2.944693892118518619e+00
9.917322966375291799e+03,2.944459235158476407e+00
9.917322988020974663e+03,2.944224587227216361e+00
9.917323009666657526e+03,2.943989948324797545e+00
9.917323031312342209e+03,2.943755318431553913e+00
9.917323052958025073e+03,2.943520697586970325e+00
9.917323074603707937e+03,2.943286085771375848e+00
9.917323096249390801e+03,2.943051482984824663e+00
9.917323117895073665e+03,2.942816889227370503e+00
9.917323139540756529e+03,2.942582304499063106e+00
9.917323161186439393e+03,2.942347728799950879e+00
9.917323182832122257e+03,2.942113162130084003e+00
9.917323204477806939e+03,2.941878604469814640e+00
9.917323226123489803e+03,2.941644055858599671e+00
9.917323247769172667e+03,2.941409516276791702e+00
9.917323269414855531e+03,2.941174985724435142e+00
9.917323291060538395e+03,2.940940464201579285e+00
9.917323312706221259e+03,2.940705951708288524e+00
9.917323334351904123e+03,2.940471448244596608e+00
9.917323355997586987e+03,2.940236953810567488e+00
9.917323377643271670e+03,2.940002468386540002e+00
9.917323399288954533e+03,2.939767992011979914e+00
9.917323420934637397e+03,2.939533524667230502e+00
9.917323442580320261e+03,2.939299066352341061e+00
9.917323464226003125e+03,2.939064617067375540e+00
9.917323485871685989e+03,2.938830176812362804e+00
9.917323507517368853e+03,2.938595745587373020e+00
9.917323529163051717e+03,2.938361323392449265e+00
9.917323550808736400e+03,2.938126910207945475e+00
9.917323572454419264e+03,2.937892506073307430e+00
9.917323594100102127e+03,2.937658110968893510e+00
9.917323615745784991e+03,2.937423724894752564e+00
9.917323637391467855e+03,2.937189347850934329e+00
9.917323659037150719e+03,2.936954979837487656e+00
9.917323680682833583e+03,2.936720620854466279e+00
9.917323702328516447e+03,2.936486270901924822e+00
9.917323723974201130e+03,2.936251929960216778e+00
9.917323745619883994e+03,2.936017598068782597e+00
9.917323767265566858e+03,2.935783275207971332e+00
9.917323788911249721e+03,2.935548961377846044e+00
9.917323810556932585e+03,2.935314656578456916e+00
9.917323832202615449e+03,2.935080360809847466e+00
9.917323853848298313e+03,2.934846074072072319e+00
9.917323875493981177e+03,2.934611796365185210e+00
9.917323897139664041e+03,2.934377527689230991e+00
9.917323918785348724e+03,2.934143268024581808e+00
9.917323940431031588e+03,2.933909017410654574e+00
9.917323962076714452e+03,2.933674775827822323e+00
9.917323983722397315e+03,2.933440543276129464e+00
9.917324005368080179e+03,2.933206319755624403e+00
9.917324027013763043e+03,2.932972105266367091e+00
9.917324048659445907e+03,2.932737899808401494e+00
9.917324070305128771e+03,2.932503703381786675e+00
9.917324091950813454e+03,2.932269515966885454e+00
9.917324113596496318e+03,2.932035337603114744e+00
9.917324135242179182e+03,2.931801168270842251e+00
9.917324156887862046e+03,2.931567007970117267e+00
9.917324178533544909e+03,2.931332856700994416e+00
9.917324200179227773e+03,2.931098714463526989e+00
9.917324221824910637e+03,2.930864581257759394e+00
9.917324243470593501e+03,2.930630457083746254e+00
9.917324265116278184e+03,2.930396341921865044e+00
9.917324286761961048e+03,2.930162235811518023e+00
9.917324308407643912e+03,2.929928138733077336e+00
9.917324330053326776e+03,2.929694050686597606e+00
9.917324351699009640e+03,2.929459971672122798e+00
9.917324373344692503e+03,2.929225901689707534e+00
9.917324394990375367e+03,2.928991840739410435e+00
9.917324416636058231e+03,2.928757788821275909e+00
9.917324438281742914e+03,2.928523745915686760e+00
9.917324459927425778e+03,2.928289712062030148e+00
9.917324481573108642e+03,2.928055687240693317e+00
9.917324503218791506e+03,2.927821671451716234e+00
9.917324524864474370e+03,2.927587664695161962e+00
9.917324546510157234e+03,2.927353666971080681e+00
9.917324568155840097e+03,2.927119678279515913e+00
9.917324589801522961e+03,2.926885698620527165e+00
9.917324611447207644e+03,2.926651727974497241e+00
9.917324633092890508e+03,2.926417766380798202e+00
9.917324654738573372e+03,2.926183813819832391e+00
9.917324676384256236e+03,2.925949870291639332e+00
9.917324698029939100e+03,2.925715935796267875e+00
9.917324719675621964e+03,2.925482010333782856e+00
9.917324741321304828e+03,2.925248093904217583e+00
9.917324762966987691e+03,2.925014186507641778e+00
9.917324784612672374e+03,2.924780288124437799e+00
9.917324806258355238e+03,2.924546398793973268e+00
9.917324827904038102e+03,2.924312518496640756e+00
9.917324849549720966e+03,2.924078647232493999e+00
9.917324871195403830e+03,2.923844785001582292e+00
9.917324892841086694e+03,2.923610931803955371e+00
9.917324914486769558e+03,2.923377087639666971e+00
9.917324936132452422e+03,2.923143252508765944e+00
9.917324957778135285e+03,2.922909426411307354e+00
9.917324979423819968e+03,2.922675609327687773e+00
9.917325001069502832e+03,2.922441801297260167e+00
9.917325022715185696e+03,2.922208002300421992e+00
9.917325044360868560e+03,2.921974212337232313e+00
9.917325066006551424e+03,2.921740431407735539e+00
9.917325087652234288e+03,2.921506659511985404e+00
9.917325109297917152e+03,2.921272896650026762e+00
9.917325130943600016e+03,2.921039142821918233e+00
9.917325152589284698e+03,2.920805398008072373e+00
9.917325174234967562e+03,2.920571662247812394e+00
9.917325195880650426e+03,2.920337935521554851e+00
9.917325217526333290e+03,2.920104217829344151e+00
9.917325239172016154e+03,2.919870509171239803e+00
9.917325260817699018e+03,2.919636809547295542e+00
9.917325282463381882e+03,2.919403118957546006e+00
9.917325304109064746e+03,2.919169437402055145e+00
9.917325325754749429e+03,2.918935764861240401e+00
9.917325347400432292e+03,2.918702101374414326e+00
9.917325369046115156e+03,2.918468446921999693e+00
9.917325390691798020e+03,2.918234801504040021e+00
9.917325412337480884e+03,2.918001165120595264e+00
9.917325433983163748e+03,2.917767537771714270e+00
9.917325455628846612e+03,2.917533919457441005e+00
9.917325477274529476e+03,2.917300310177830092e+00
9.917325498920214159e+03,2.917066709913307854e+00
9.917325520565897023e+03,2.916833118703178407e+00
9.917325542211579886e+03,2.916599536527868519e+00
9.917325563857262750e+03,2.916365963387427485e+00
9.917325585502945614e+03,2.916132399281904153e+00
9.917325607148628478e+03,2.915898844211348262e+00
9.917325628794311342e+03,2.915665298175808662e+00
9.917325650439994206e+03,2.915431761175344416e+00
9.917325672085678889e+03,2.915198233190382737e+00
9.917325693731361753e+03,2.914964714260211753e+00
9.917325715377044617e+03,2.914731204365268891e+00
9.917325737022727481e+03,2.914497703505598558e+00
9.917325758668410344e+03,2.914264211681259376e+00
9.917325780314093208e+03,2.914030728892295308e+00
9.917325801959776072e+03,2.913797255138756537e+00
9.917325823605458936e+03,2.913563790420701238e+00
9.917325845251143619e+03,2.913330334718556625e+00
9.917325866896826483e+03,2.913096888071606827e+00
9.917325888542509347e+03,2.912863450460293269e+00
9.917325910188192211e+03,2.912630021884665243e+00
9.917325931833875075e+03,2.912396602344767160e+00
9.917325953479557938e+03,2.912163191840652754e+00
9.917325975125240802e+03,2.911929790372371762e+00
9.917325996770923666e+03,2.911696397939977921e+00
9.917326018416606530e+03,2.911463014543530292e+00
9.917326040062291213e+03,2.911229640163451204e+00
9.917326061707974077e+03,2.910996274839028786e+00
9.917326083353656941e+03,2.910762918550685807e+00
9.917326104999339805e+03,2.910529571298495988e+00
9.917326126645022669e+03,2.910296233082493078e+00
9.917326148290705532e+03,2.910062903902732145e+00
9.917326169936388396e+03,2.909829583759271365e+00
9.917326191582071260e+03,2.909596272652151150e+00
9.917326213227755943e+03,2.909362970561821804e+00
9.917326234873438807e+03,2.909129677527543478e+00
9.917326256519121671e+03,2.908896393529762481e+00
9.917326278164804535e+03,2.908663118568532990e+00
9.917326299810487399e+03,2.908429852643899416e+00
9.917326321456170263e+03,2.908196595755920377e+00
9.917326343101853126e+03,2.907963347904635398e+00
9.917326364747535990e+03,2.907730109090113757e+00
9.917326386393220673e+03,2.907496879292787106e+00
9.917326408038903537e+03,2.907263658551919594e+00
9.917326429684586401e+03,2.907030446847948202e+00
9.917326451330269265e+03,2.906797244180941320e+00
9.917326472975952129e+03,2.906564050550938472e+00
9.917326494621634993e+03,2.906330865957989396e+00
9.917326516267317857e+03,2.906097690402157152e+00
9.917326537913000720e+03,2.905864523883477268e+00
9.917326559558685403e+03,2.905631366382415148e+00
9.917326581204368267e+03,2.905398217938205629e+00
9.917326602850051131e+03,2.905165078531315448e+00
9.917326624495733995e+03,2.904931948161778799e+00
9.917326646141416859e+03,2.904698826829659630e+00
9.917326667787099723e+03,2.904465714535006793e+00
9.917326689432782587e+03,2.904232611277870468e+00
9.917326711078465451e+03,2.903999517058298618e+00
9.917326732724150133e+03,2.903766431856753538e+00
9.917326754369832997e+03,2.903533355712469621e+00
9.917326776015515861e+03,2.903300288605902946e+00
9.917326797661198725e+03,2.903067230537103693e+00
9.917326819306881589e+03,2.902834181506124711e+00
9.917326840952564453e+03,2.902601141513016625e+00
9.917326862598247317e+03,2.902368110557837166e+00
9.917326884243930181e+03,2.902135088640626304e+00
9.917326905889614864e+03,2.901902075741855658e+00
9.917326927535297727e+03,2.901669071900744079e+00
9.917326949180980591e+03,2.901436077097758748e+00
9.917326970826663455e+03,2.901203091332948958e+00
9.917326992472346319e+03,2.900970114606368000e+00
9.917327014118029183e+03,2.900737146918066056e+00
9.917327035763712047e+03,2.900504188268091532e+00
9.917327057409394911e+03,2.900271238656498607e+00
9.917327079055077775e+03,2.900038298083332133e+00
9.917327100700762458e+03,2.899805366529077943e+00
9.917327122346445321e+03,2.899572444032926022e+00
9.917327143992128185e+03,2.899339530575362645e+00
9.917327165637811049e+03,2.899106626156427335e+00
9.917327187283493913e+03,2.898873730776178714e+00
9.917327208929176777e+03,2.898640844434671404e+00
9.917327230574859641e+03,2.898407967131944041e+00
9.917327252220542505e+03,2.898175098868056576e+00
9.917327273866227188e+03,2.897942239623489513e+00
9.917327295511910052e+03,2.897709389437433281e+00
9.917327317157592915e+03,2.897476548290359055e+00
9.917327338803275779e+03,2.897243716182331230e+00
9.917327360448958643e+03,2.897010893113393326e+00
9.917327382094641507e+03,2.896778079083595525e+00
9.917327403740324371e+03,2.896545274092996003e+00
9.917327425386007235e+03,2.896312478141634728e+00
9.917327447031691918e+03,2.896079691210007301e+00
9.917327468677374782e+03,2.895846913337289052e+00
9.917327490323057646e+03,2.895614144503966259e+00
9.917327511968740509e+03,2.895381384710093098e+00
9.917327533614423373e+03,2.895148633955713979e+00
9.917327555260106237e+03,2.894915892240887523e+00
9.917327576905789101e+03,2.894683159565658137e+00
9.917327598551471965e+03,2.894450435930075560e+00
9.917327620197156648e+03,2.894217721314644720e+00
9.917327641842839512e+03,2.893985015758516965e+00
9.917327663488522376e+03,2.893752319242193227e+00
9.917327685134205240e+03,2.893519631765722355e+00
9.917327706779888103e+03,2.893286953329158528e+00
9.917327728425570967e+03,2.893054283932546156e+00
9.917327750071253831e+03,2.892821623575939416e+00
9.917327771716936695e+03,2.892588972259387603e+00
9.917327793362621378e+03,2.892356329963400974e+00
9.917327815008304242e+03,2.892123696727115778e+00
9.917327836653987106e+03,2.891891072531038276e+00
9.917327858299669970e+03,2.891658457375227087e+00
9.917327879945352834e+03,2.891425851259716406e+00
9.917327901591035697e+03,2.891193254184575512e+00
9.917327923236718561e+03,2.890960666149843483e+00
9.917327944882401425e+03,2.890728087155574944e+00
9.917327966528086108e+03,2.890495517182274821e+00
9.917327988173768972e+03,2.890262956269080252e+00
9.917328009819451836e+03,2.890030404396505936e+00
9.917328031465134700e+03,2.889797861564591841e+00
9.917328053110817564e+03,2.889565327773401471e+00
9.917328074756500428e+03,2.889332803022969465e+00
9.917328096402183292e+03,2.889100287313359772e+00
9.917328118047866155e+03,2.888867780644616801e+00
9.917328139693550838e+03,2.888635282997255693e+00
9.917328161339233702e+03,2.888402794410403374e+00
9.917328182984916566e+03,2.888170314864575428e+00
9.917328204630599430e+03,2.887937844359815376e+00
9.917328226276282294e+03,2.887705382896177841e+00
9.917328247921965158e+03,2.887472930473712118e+00
9.917328269567648022e+03,2.887240487092467056e+00
9.917328291213330886e+03,2.887008052752502163e+00
9.917328312859013749e+03,2.886775627453861404e+00
9.917328334504698432e+03,2.886543211177065249e+00
9.917328356150381296e+03,2.886310803961225524e+00
9.917328377796064160e+03,2.886078405786862255e+00
9.917328399441747024e+03,2.885846016654030066e+00
9.917328421087429888e+03,2.885613636562772921e+00
9.917328442733112752e+03,2.885381265513149884e+00
9.917328464378795616e+03,2.885148903505205364e+00
9.917328486024478480e+03,2.884916550538988655e+00
9.917328507670163162e+03,2.884684206595029998e+00
9.917328529315846026e+03,2.884451871712425675e+00
9.917328550961528890e+03,2.884219545871711698e+00
9.917328572607211754e+03,2.883987229072927150e+00
9.917328594252894618e+03,2.883754921316126207e+00
9.917328615898577482e+03,2.883522622601362606e+00
9.917328637544260346e+03,2.883290332928681199e+00
9.917328659189943210e+03,2.883058052298140606e+00
9.917328680835627893e+03,2.882825780690266626e+00
9.917328702481310756e+03,2.882593518144150657e+00
9.917328724126993620e+03,2.882361264640318499e+00
9.917328745772676484e+03,2.882129020178829215e+00
9.917328767418359348e+03,2.881896784759731656e+00
9.917328789064042212e+03,2.881664558383070229e+00
9.917328810709725076e+03,2.881432341048904000e+00
9.917328832355407940e+03,2.881200132757277377e+00
9.917328854001092623e+03,2.880967933488725485e+00
9.917328875646775487e+03,2.880735743282335282e+00
9.917328897292458350e+03,2.880503562118642336e+00
9.917328918938141214e+03,2.880271389997690168e+00
9.917328940583824078e+03,2.880039226919533846e+00
9.917328962229506942e+03,2.879807072884226660e+00
9.917328983875189806e+03,2.879574927891803693e+00
9.917329005520872670e+03,2.879342791942343105e+00
9.917329027166557353e+03,2.879110665016365811e+00
9.917329048812240217e+03,2.878878547152948997e+00
9.917329070457923081e+03,2.878646438332622459e+00
9.917329092103605944e+03,2.878414338555450591e+00
9.917329113749288808e+03,2.878182247821482687e+00
9.917329135394971672e+03,2.877950166130762266e+00
