Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394228524471691e+04,3.448389965830996218e+00
1.061394230120001521e+04,3.448389965672889801e+00
1.061394231715531532e+04,3.448389965514921940e+00
1.061394233311061362e+04,3.448389965357081977e+00
1.061394234906591373e+04,3.448389965199380569e+00
1.061394236502121385e+04,3.448389965041817717e+00
1.061394238097651214e+04,3.448389964884389869e+00
1.061394239693181225e+04,3.448389964727093471e+00
1.061394241288711055e+04,3.448389964569939181e+00
1.061394242884241066e+04,3.448389964412916342e+00
1.061394244479770896e+04,3.448389964256028506e+00
1.061394246075300907e+04,3.448389964099279226e+00
1.061394247670830737e+04,3.448389963942664949e+00
1.061394249266360748e+04,3.448389963786185675e+00
1.061394250861890578e+04,3.448389963629841404e+00
1.061394252457420589e+04,3.448389963473632136e+00
1.061394254052950419e+04,3.448389963317557871e+00
1.061394255648480430e+04,3.448389963161622163e+00
1.061394257244010259e+04,3.448389963005817904e+00
1.061394258839540271e+04,3.448389962850155754e+00
1.061394260435070100e+04,3.448389962694621502e+00
1.061394262030600112e+04,3.448389962539229359e+00
1.061394263626129941e+04,3.448389962383968665e+00
1.061394265221659953e+04,3.448389962228846528e+00
1.061394266817189782e+04,3.448389962073855841e+00
1.061394268412719794e+04,3.448389961919003710e+00
1.061394270008249623e+04,3.448389961764286582e+00
1.061394271603779634e+04,3.448389961609704457e+00
1.061394273199309464e+04,3.448389961455264441e+00
1.061394274794839475e+04,3.448389961300952322e+00
1.061394276390369305e+04,3.448389961146778759e+00
1.061394277985899316e+04,3.448389960992740200e+00
1.061394279581429146e+04,3.448389960838836643e+00
1.061394281176959157e+04,3.448389960685068090e+00
1.061394282772488987e+04,3.448389960531438092e+00
1.061394284368018998e+04,3.448389960377939545e+00
1.061394285963549009e+04,3.448389960224579553e+00
1.061394287559078839e+04,3.448389960071354565e+00
1.061394289154608850e+04,3.448389959918264580e+00
1.061394290750138680e+04,3.448389959765309598e+00
1.061394292345668691e+04,3.448389959612493172e+00
1.061394293941198521e+04,3.448389959459811749e+00
1.061394295536728532e+04,3.448389959307265329e+00
1.061394297132258362e+04,3.448389959154850359e+00
1.061394298727788373e+04,3.448389959002577498e+00
1.061394300323318203e+04,3.448389958850436088e+00
1.061394301918848214e+04,3.448389958698433233e+00
1.061394303514378043e+04,3.448389958546565381e+00
1.061394305109908055e+04,3.448389958394832533e+00
1.061394306705437884e+04,3.448389958243231135e+00
1.061394308300967896e+04,3.448389958091771845e+00
1.061394309896497725e+04,3.448389957940447559e+00
1.061394311492027737e+04,3.448389957789254723e+00
1.061394313087557566e+04,3.448389957638200443e+00
1.061394314683087578e+04,3.448389957487277613e+00
1.061394316278617407e+04,3.448389957336496892e+00
1.061394317874147418e+04,3.448389957185847621e+00
1.061394319469677248e+04,3.448389957035336906e+00
1.061394321065207259e+04,3.448389956884957641e+00
1.061394322660737089e+04,3.448389956734716932e+00
1.061394324256267100e+04,3.448389956584611227e+00
1.061394325851796930e+04,3.448389956434640524e+00
1.061394327447326941e+04,3.448389956284808378e+00
1.061394329042856771e+04,3.448389956135111234e+00
1.061394330638386782e+04,3.448389955985545541e+00
1.061394332233916612e+04,3.448389955836118403e+00
1.061394333829446623e+04,3.448389955686829822e+00
1.061394335424976634e+04,3.448389955537672691e+00
1.061394337020506464e+04,3.448389955388650563e+00
1.061394338616036475e+04,3.448389955239766991e+00
1.061394340211566305e+04,3.448389955091014869e+00
1.061394341807096316e+04,3.448389954942401303e+00
1.061394343402626146e+04,3.448389954793922740e+00
1.061394344998156157e+04,3.448389954645582733e+00
1.061394346593685987e+04,3.448389954497377730e+00
1.061394348189215998e+04,3.448389954349304176e+00
1.061394349784745827e+04,3.448389954201369179e+00
1.061394351380275839e+04,3.448389954053569184e+00
1.061394352975805668e+04,3.448389953905904193e+00
1.061394354571335680e+04,3.448389953758377757e+00
1.061394356166865509e+04,3.448389953610982772e+00
1.061394357762395521e+04,3.448389953463726343e+00
1.061394359357925350e+04,3.448389953316601364e+00
1.061394360953455362e+04,3.448389953169618494e+00
1.061394362548985191e+04,3.448389953022767074e+00
1.061394364144515202e+04,3.448389952876050657e+00
1.061394365740045032e+04,3.448389952729472796e+00
1.061394367335575043e+04,3.448389952583026385e+00
1.061394368931104873e+04,3.448389952436718531e+00
1.061394370526634884e+04,3.448389952290549232e+00
1.061394372122164714e+04,3.448389952144514936e+00
1.061394373717694725e+04,3.448389951998612091e+00
1.061394375313224555e+04,3.448389951852844248e+00
1.061394376908754566e+04,3.448389951707214962e+00
1.061394378504284396e+04,3.448389951561724232e+00
1.061394380099814407e+04,3.448389951416361399e+00
1.061394381695344237e+04,3.448389951271140674e+00
1.061394383290874248e+04,3.448389951126051400e+00
1.061394384886404259e+04,3.448389950981100682e+00
1.061394386481934089e+04,3.448389950836284967e+00
1.061394388077464100e+04,3.448389950691604255e+00
1.061394389672993930e+04,3.448389950547062099e+00
1.061394391268523941e+04,3.448389950402651394e+00
1.061394392864053771e+04,3.448389950258379244e+00
1.061394394459583782e+04,3.448389950114238545e+00
1.061394396055113612e+04,3.448389949970236401e+00
1.061394397650643623e+04,3.448389949826369261e+00
1.061394399246173452e+04,3.448389949682640676e+00
1.061394400841703464e+04,3.448389949539047095e+00
1.061394402437233293e+04,3.448389949395584964e+00
1.061394404032763305e+04,3.448389949252261388e+00
1.061394405628293134e+04,3.448389949109072816e+00
1.061394407223823146e+04,3.448389948966022800e+00
1.061394408819352975e+04,3.448389948823104234e+00
1.061394410414882987e+04,3.448389948680320671e+00
1.061394412010412816e+04,3.448389948537675664e+00
1.061394413605942827e+04,3.448389948395165661e+00
1.061394415201472657e+04,3.448389948252794213e+00
1.061394416797002668e+04,3.448389948110554215e+00
1.061394418392532498e+04,3.448389947968452773e+00
1.061394419988062509e+04,3.448389947826482782e+00
1.061394421583592339e+04,3.448389947684651347e+00
1.061394423179122350e+04,3.448389947542954914e+00
1.061394424774652180e+04,3.448389947401397038e+00
1.061394426370182191e+04,3.448389947259967059e+00
1.061394427965712021e+04,3.448389947118679189e+00
1.061394429561242032e+04,3.448389946977526321e+00
1.061394431156771861e+04,3.448389946836508457e+00
1.061394432752301873e+04,3.448389946695625596e+00
1.061394434347831884e+04,3.448389946554881291e+00
1.061394435943361714e+04,3.448389946414268437e+00
1.061394437538891725e+04,3.448389946273790585e+00
1.061394439134421555e+04,3.448389946133451289e+00
1.061394440729951566e+04,3.448389945993246997e+00
1.061394442325481396e+04,3.448389945853181260e+00
1.061394443921011407e+04,3.448389945713246973e+00
1.061394445516541236e+04,3.448389945573451243e+00
1.061394447112071248e+04,3.448389945433790515e+00
1.061394448707601077e+04,3.448389945294264791e+00
1.061394450303131089e+04,3.448389945154874070e+00
1.061394451898660918e+04,3.448389945015618352e+00
1.061394453494190930e+04,3.448389944876501190e+00
1.061394455089720759e+04,3.448389944737519031e+00
1.061394456685250771e+04,3.448389944598671875e+00
1.061394458280780600e+04,3.448389944459959722e+00
1.061394459876310611e+04,3.448389944321382572e+00
1.061394461471840441e+04,3.448389944182940425e+00
1.061394463067370452e+04,3.448389944044636835e+00
1.061394464662900282e+04,3.448389943906468247e+00
1.061394466258430293e+04,3.448389943768434662e+00
1.061394467853960123e+04,3.448389943630536081e+00
1.061394469449490134e+04,3.448389943492772503e+00
1.061394471045019964e+04,3.448389943355143927e+00
1.061394472640549975e+04,3.448389943217653908e+00
1.061394474236079805e+04,3.448389943080298892e+00
1.061394475831609816e+04,3.448389942943078879e+00
1.061394477427139645e+04,3.448389942805993869e+00
1.061394479022669657e+04,3.448389942669047414e+00
1.061394480618199486e+04,3.448389942532235963e+00
1.061394482213729498e+04,3.448389942395555963e+00
1.061394483809259509e+04,3.448389942259018071e+00
1.061394485404789339e+04,3.448389942122611629e+00
1.061394487000319350e+04,3.448389941986340190e+00
1.061394488595849180e+04,3.448389941850203755e+00
1.061394490191379191e+04,3.448389941714205875e+00
1.061394491786909020e+04,3.448389941578346551e+00
1.061394493382439032e+04,3.448389941442618678e+00
1.061394494977968861e+04,3.448389941307022255e+00
1.061394496573498873e+04,3.448389941171567941e+00
1.061394498169028702e+04,3.448389941036248629e+00
1.061394499764558714e+04,3.448389940901064321e+00
1.061394501360088543e+04,3.448389940766011463e+00
1.061394502955618555e+04,3.448389940631100714e+00
1.061394504551148384e+04,3.448389940496321415e+00
1.061394506146678395e+04,3.448389940361680672e+00
1.061394507742208225e+04,3.448389940227174932e+00
1.061394509337738236e+04,3.448389940092804196e+00
1.061394510933268066e+04,3.448389939958568462e+00
1.061394512528798077e+04,3.448389939824467731e+00
1.061394514124327907e+04,3.448389939690502004e+00
1.061394515719857918e+04,3.448389939556674832e+00
1.061394517315387748e+04,3.448389939422982664e+00
1.061394518910917759e+04,3.448389939289425499e+00
1.061394520506447589e+04,3.448389939156003337e+00
1.061394522101977600e+04,3.448389939022719730e+00
1.061394523697507429e+04,3.448389938889567574e+00
1.061394525293037441e+04,3.448389938756553974e+00
1.061394526888567270e+04,3.448389938623678930e+00
1.061394528484097282e+04,3.448389938490931783e+00
1.061394530079627111e+04,3.448389938358326745e+00
1.061394531675157123e+04,3.448389938225856710e+00
1.061394533270687134e+04,3.448389938093518126e+00
1.061394534866216964e+04,3.448389937961318097e+00
1.061394536461746975e+04,3.448389937829256624e+00
1.061394538057276804e+04,3.448389937697326602e+00
1.061394539652806816e+04,3.448389937565535135e+00
1.061394541248336645e+04,3.448389937433875119e+00
1.061394542843866657e+04,3.448389937302353658e+00
1.061394544439396486e+04,3.448389937170967201e+00
1.061394546034926498e+04,3.448389937039719300e+00
1.061394547630456327e+04,3.448389936908599296e+00
1.061394549225986339e+04,3.448389936777621401e+00
1.061394550821516168e+04,3.448389936646774956e+00
1.061394552417046179e+04,3.448389936516070620e+00
1.061394554012576009e+04,3.448389936385497734e+00
1.061394555608106020e+04,3.448389936255063404e+00
1.061394557203635850e+04,3.448389936124760524e+00
1.061394558799165861e+04,3.448389935994596200e+00
1.061394560394695691e+04,3.448389935864566880e+00
1.061394561990225702e+04,3.448389935734672562e+00
1.061394563585755532e+04,3.448389935604913248e+00
1.061394565181285543e+04,3.448389935475292489e+00
1.061394566776815373e+04,3.448389935345803181e+00
1.061394568372345384e+04,3.448389935216452429e+00
1.061394569967875213e+04,3.448389935087236680e+00
1.061394571563405225e+04,3.448389934958159486e+00
1.061394573158935054e+04,3.448389934829213743e+00
1.061394574754465066e+04,3.448389934700406556e+00
1.061394576349994895e+04,3.448389934571734372e+00
1.061394577945524907e+04,3.448389934443197191e+00
1.061394579541054736e+04,3.448389934314795013e+00
1.061394581136584748e+04,3.448389934186531391e+00
1.061394582732114759e+04,3.448389934058399220e+00
1.061394584327644588e+04,3.448389933930402051e+00
1.061394585923174600e+04,3.448389933802543439e+00
1.061394587518704429e+04,3.448389933674823382e+00
1.061394589114234441e+04,3.448389933547238329e+00
1.061394590709764270e+04,3.448389933419781173e+00
1.061394592305294282e+04,3.448389933292466125e+00
1.061394593900824111e+04,3.448389933165286081e+00
1.061394595496354123e+04,3.448389933038241040e+00
1.061394597091883952e+04,3.448389932911334554e+00
1.061394598687413963e+04,3.448389932784559520e+00
1.061394600282943793e+04,3.448389932657923040e+00
1.061394601878473804e+04,3.448389932531421564e+00
1.061394603474003634e+04,3.448389932405055092e+00
1.061394605069533645e+04,3.448389932278823622e+00
1.061394606665063475e+04,3.448389932152730708e+00
1.061394608260593486e+04,3.448389932026769245e+00
1.061394609856123316e+04,3.448389931900946337e+00
1.061394611451653327e+04,3.448389931775258432e+00
1.061394613047183157e+04,3.448389931649705531e+00
1.061394614642713168e+04,3.448389931524291185e+00
1.061394616238242997e+04,3.448389931399008290e+00
1.061394617833773009e+04,3.448389931273863951e+00
1.061394619429302838e+04,3.448389931148854615e+00
1.061394621024832850e+04,3.448389931023983834e+00
1.061394622620362679e+04,3.448389930899240952e+00
1.061394624215892691e+04,3.448389930774640177e+00
1.061394625811422520e+04,3.448389930650174406e+00
1.061394627406952532e+04,3.448389930525847191e+00
1.061394629002482361e+04,3.448389930401647874e+00
1.061394630598012373e+04,3.448389930277587112e+00
1.061394632193542384e+04,3.448389930153664906e+00
1.061394633789072213e+04,3.448389930029877704e+00
1.061394635384602225e+04,3.448389929906225504e+00
1.061394636980132054e+04,3.448389929782704755e+00
1.061394638575662066e+04,3.448389929659322561e+00
1.061394640171191895e+04,3.448389929536078924e+00
1.061394641766721907e+04,3.448389929412970289e+00
1.061394643362251736e+04,3.448389929289996658e+00
1.061394644957781748e+04,3.448389929167154477e+00
1.061394646553311577e+04,3.448389929044454405e+00
1.061394648148841588e+04,3.448389928921885783e+00
1.061394649744371418e+04,3.448389928799455717e+00
1.061394651339901429e+04,3.448389928677160654e+00
1.061394652935431259e+04,3.448389928555000594e+00
1.061394654530961270e+04,3.448389928432975537e+00
1.061394656126491100e+04,3.448389928311085484e+00
1.061394657722021111e+04,3.448389928189330433e+00
1.061394659317550941e+04,3.448389928067717491e+00
1.061394660913080952e+04,3.448389927946236000e+00
1.061394662508610782e+04,3.448389927824889511e+00
1.061394664104140793e+04,3.448389927703678026e+00
1.061394665699670622e+04,3.448389927582605097e+00
1.061394667295200634e+04,3.448389927461663618e+00
1.061394668890730463e+04,3.448389927340860694e+00
1.061394670486260475e+04,3.448389927220196327e+00
1.061394672081790304e+04,3.448389927099663410e+00
1.061394673677320316e+04,3.448389926979269049e+00
1.061394675272850145e+04,3.448389926859006138e+00
1.061394676868380157e+04,3.448389926738885336e+00
1.061394678463909986e+04,3.448389926618895984e+00
1.061394680059439997e+04,3.448389926499041636e+00
1.061394681654970009e+04,3.448389926379325843e+00
1.061394683250499838e+04,3.448389926259741500e+00
1.061394684846029850e+04,3.448389926140295714e+00
1.061394686441559679e+04,3.448389926020984930e+00
1.061394688037089691e+04,3.448389925901809150e+00
1.061394689632619520e+04,3.448389925782771925e+00
1.061394691228149532e+04,3.448389925663866151e+00
1.061394692823679361e+04,3.448389925545098933e+00
1.061394694419209372e+04,3.448389925426466718e+00
1.061394696014739202e+04,3.448389925307973058e+00
1.061394697610269213e+04,3.448389925189610850e+00
1.061394699205799043e+04,3.448389925071383644e+00
1.061394700801329054e+04,3.448389924953298546e+00
1.061394702396858884e+04,3.448389924835344900e+00
1.061394703992388895e+04,3.448389924717522703e+00
1.061394705587918725e+04,3.448389924599842615e+00
1.061394707183448736e+04,3.448389924482297531e+00
1.061394708778978566e+04,3.448389924364887449e+00
1.061394710374508577e+04,3.448389924247612370e+00
1.061394711970038406e+04,3.448389924130472295e+00
1.061394713565568418e+04,3.448389924013470775e+00
1.061394715161098247e+04,3.448389923896600706e+00
1.061394716756628259e+04,3.448389923779869193e+00
1.061394718352158088e+04,3.448389923663272683e+00
1.061394719947688100e+04,3.448389923546811175e+00
1.061394721543217929e+04,3.448389923430488224e+00
1.061394723138747941e+04,3.448389923314296723e+00
1.061394724734277770e+04,3.448389923198240226e+00
1.061394726329807781e+04,3.448389923082322284e+00
1.061394727925337611e+04,3.448389922966542898e+00
1.061394729520867622e+04,3.448389922850894962e+00
1.061394731116397634e+04,3.448389922735385582e+00
1.061394732711927463e+04,3.448389922620011205e+00
1.061394734307457475e+04,3.448389922504771832e+00
1.061394735902987304e+04,3.448389922389667461e+00
1.061394737498517316e+04,3.448389922274698094e+00
1.061394739094047145e+04,3.448389922159867282e+00
1.061394740689577156e+04,3.448389922045167921e+00
1.061394742285106986e+04,3.448389921930610669e+00
1.061394743880636997e+04,3.448389921816184867e+00
1.061394745476166827e+04,3.448389921701894067e+00
1.061394747071696838e+04,3.448389921587741824e+00
1.061394748667226668e+04,3.448389921473721031e+00
1.061394750262756679e+04,3.448389921359838795e+00
1.061394751858286509e+04,3.448389921246095113e+00
1.061394753453816520e+04,3.448389921132479330e+00
1.061394755049346350e+04,3.448389921019005655e+00
1.061394756644876361e+04,3.448389920905666983e+00
1.061394758240406190e+04,3.448389920792463315e+00
1.061394759835936202e+04,3.448389920679394649e+00
1.061394761431466031e+04,3.448389920566460987e+00
1.061394763026996043e+04,3.448389920453669433e+00
1.061394764622525872e+04,3.448389920341005777e+00
1.061394766218055884e+04,3.448389920228480676e+00
1.061394767813585713e+04,3.448389920116090579e+00
1.061394769409115725e+04,3.448389920003839038e+00
1.061394771004645554e+04,3.448389919891718947e+00
1.061394772600175565e+04,3.448389919779733859e+00
1.061394774195705395e+04,3.448389919667887327e+00
1.061394775791235406e+04,3.448389919556175798e+00
1.061394777386765236e+04,3.448389919444602825e+00
1.061394778982295247e+04,3.448389919333161302e+00
1.061394780577825259e+04,3.448389919221858335e+00
1.061394782173355088e+04,3.448389919110693924e+00
1.061394783768885100e+04,3.448389918999660964e+00
1.061394785364414929e+04,3.448389918888763006e+00
1.061394786959944940e+04,3.448389918778003604e+00
1.061394788555474770e+04,3.448389918667375653e+00
1.061394790151004781e+04,3.448389918556886258e+00
1.061394791746534611e+04,3.448389918446531865e+00
1.061394793342064622e+04,3.448389918336316029e+00
1.061394794937594452e+04,3.448389918226231643e+00
1.061394796533124463e+04,3.448389918116285813e+00
1.061394798128654293e+04,3.448389918006471433e+00
1.061394799724184304e+04,3.448389917896799162e+00
1.061394801319714134e+04,3.448389917787258341e+00
1.061394802915244145e+04,3.448389917677856076e+00
1.061394804510773974e+04,3.448389917568585261e+00
1.061394806106303986e+04,3.448389917459453002e+00
1.061394807701833815e+04,3.448389917350455747e+00
1.061394809297363827e+04,3.448389917241593494e+00
1.061394810892893656e+04,3.448389917132869797e+00
1.061394812488423668e+04,3.448389917024281104e+00
1.061394814083953497e+04,3.448389916915827413e+00
1.061394815679483509e+04,3.448389916807508726e+00
1.061394817275013338e+04,3.448389916699325042e+00
1.061394818870543349e+04,3.448389916591279913e+00
1.061394820466073179e+04,3.448389916483369788e+00
1.061394822061603190e+04,3.448389916375594666e+00
1.061394823657133020e+04,3.448389916267954547e+00
1.061394825252663031e+04,3.448389916160452984e+00
1.061394826848192861e+04,3.448389916053082871e+00
1.061394828443722872e+04,3.448389915945851314e+00
1.061394830039252884e+04,3.448389915838751207e+00
1.061394831634782713e+04,3.448389915731793209e+00
1.061394833230312724e+04,3.448389915624970214e+00
1.061394834825842554e+04,3.448389915518282223e+00
1.061394836421372565e+04,3.448389915411722129e+00
1.061394838016902395e+04,3.448389915305307696e+00
1.061394839612432406e+04,3.448389915199024713e+00
1.061394841207962236e+04,3.448389915092876734e+00
1.061394842803492247e+04,3.448389914986867311e+00
1.061394844399022077e+04,3.448389914880992890e+00
1.061394845994552088e+04,3.448389914775253473e+00
1.061394847590081918e+04,3.448389914669649059e+00
1.061394849185611929e+04,3.448389914564179648e+00
1.061394850781141758e+04,3.448389914458845240e+00
1.061394852376671770e+04,3.448389914353652941e+00
1.061394853972201599e+04,3.448389914248588539e+00
1.061394855567731611e+04,3.448389914143666246e+00
1.061394857163261440e+04,3.448389914038878956e+00
1.061394858758791452e+04,3.448389913934223117e+00
1.061394860354321281e+04,3.448389913829705833e+00
1.061394861949851293e+04,3.448389913725327105e+00
1.061394863545381122e+04,3.448389913621076275e+00
1.061394865140911133e+04,3.448389913516967553e+00
1.061394866736440963e+04,3.448389913412990282e+00
1.061394868331970974e+04,3.448389913309155119e+00
1.061394869927500804e+04,3.448389913205451407e+00
1.061394871523030815e+04,3.448389913101882698e+00
1.061394873118560645e+04,3.448389912998448992e+00
1.061394874714090656e+04,3.448389912895153842e+00
1.061394876309620486e+04,3.448389912791993694e+00
1.061394877905150497e+04,3.448389912688964998e+00
1.061394879500680327e+04,3.448389912586078410e+00
1.061394881096210338e+04,3.448389912483326825e+00
1.061394882691740349e+04,3.448389912380706690e+00
1.061394884287270179e+04,3.448389912278225111e+00
1.061394885882800190e+04,3.448389912175878536e+00
1.061394887478330020e+04,3.448389912073670516e+00
1.061394889073860031e+04,3.448389911971593946e+00
1.061394890669389861e+04,3.448389911869652380e+00
1.061394892264919872e+04,3.448389911767852922e+00
1.061394893860449702e+04,3.448389911666184915e+00
1.061394895455979713e+04,3.448389911564655463e+00
1.061394897051509543e+04,3.448389911463257462e+00
1.061394898647039554e+04,3.448389911361998017e+00
1.061394900242569383e+04,3.448389911260873575e+00
1.061394901838099395e+04,3.448389911159884136e+00
1.061394903433629224e+04,3.448389911059029700e+00
1.061394905029159236e+04,3.448389910958310267e+00
1.061394906624689065e+04,3.448389910857732943e+00
1.061394908220219077e+04,3.448389910757287069e+00
1.061394909815748906e+04,3.448389910656976198e+00
1.061394911411278918e+04,3.448389910556800331e+00
1.061394913006808747e+04,3.448389910456763019e+00
1.061394914602338758e+04,3.448389910356857158e+00
1.061394916197868588e+04,3.448389910257089852e+00
1.061394917793398599e+04,3.448389910157461102e+00
1.061394919388928429e+04,3.448389910057963803e+00
1.061394920984458440e+04,3.448389909958605060e+00
1.061394922579988270e+04,3.448389909859381319e+00
1.061394924175518281e+04,3.448389909760296135e+00
1.061394925771048111e+04,3.448389909661342401e+00
1.061394927366578122e+04,3.448389909562523670e+00
1.061394928962107952e+04,3.448389909463839942e+00
1.061394930557637963e+04,3.448389909365294770e+00
1.061394932153167974e+04,3.448389909266884601e+00
1.061394933748697804e+04,3.448389909168609435e+00
1.061394935344227815e+04,3.448389909070472825e+00
1.061394936939757645e+04,3.448389908972471218e+00
1.061394938535287656e+04,3.448389908874604615e+00
1.061394940130817486e+04,3.448389908776873014e+00
1.061394941726347497e+04,3.448389908679276417e+00
1.061394943321877327e+04,3.448389908581818375e+00
1.061394944917407338e+04,3.448389908484495336e+00
1.061394946512937167e+04,3.448389908387303748e+00
1.061394948108467179e+04,3.448389908290250716e+00
1.061394949703997008e+04,3.448389908193336240e+00
1.061394951299527020e+04,3.448389908096556766e+00
1.061394952895056849e+04,3.448389907999908743e+00
1.061394954490586861e+04,3.448389907903402829e+00
1.061394956086116690e+04,3.448389907807024812e+00
1.061394957681646702e+04,3.448389907710788904e+00
1.061394959277176531e+04,3.448389907614687999e+00
1.061394960872706542e+04,3.448389907518722097e+00
1.061394962468236372e+04,3.448389907422891199e+00
1.061394964063766383e+04,3.448389907327195303e+00
1.061394965659296213e+04,3.448389907231637963e+00
1.061394967254826224e+04,3.448389907136215626e+00
1.061394968850356054e+04,3.448389907040924740e+00
1.061394970445886065e+04,3.448389906945772410e+00
1.061394972041415895e+04,3.448389906850758635e+00
1.061394973636945906e+04,3.448389906755876311e+00
1.061394975232475736e+04,3.448389906661132542e+00
1.061394976828005747e+04,3.448389906566523777e+00
1.061394978423535576e+04,3.448389906472050015e+00
1.061394980019065588e+04,3.448389906377711256e+00
1.061394981614595599e+04,3.448389906283511053e+00
1.061394983210125429e+04,3.448389906189445853e+00
1.061394984805655440e+04,3.448389906095515656e+00
1.061394986401185270e+04,3.448389906001720462e+00
1.061394987996715281e+04,3.448389905908060271e+00
1.061394989592245111e+04,3.448389905814538636e+00
1.061394991187775122e+04,3.448389905721148452e+00
1.061394992783304951e+04,3.448389905627900376e+00
1.061394994378834963e+04,3.448389905534783750e+00
1.061394995974364792e+04,3.448389905441802128e+00
1.061394997569894804e+04,3.448389905348959061e+00
1.061394999165424633e+04,3.448389905256250998e+00
1.061395000760954645e+04,3.448389905163677938e+00
1.061395002356484474e+04,3.448389905071239880e+00
1.061395003952014486e+04,3.448389904978940379e+00
1.061395005547544315e+04,3.448389904886775881e+00
1.061395007143074326e+04,3.448389904794746386e+00
1.061395008738604156e+04,3.448389904702851894e+00
1.061395010334134167e+04,3.448389904611092405e+00
1.061395011929663997e+04,3.448389904519471472e+00
1.061395013525194008e+04,3.448389904427981989e+00
1.061395015120723838e+04,3.448389904336634615e+00
1.061395016716253849e+04,3.448389904245415138e+00
1.061395018311783679e+04,3.448389904154337771e+00
1.061395019907313690e+04,3.448389904063395406e+00
1.061395021502843520e+04,3.448389903972588044e+00
1.061395023098373531e+04,3.448389903881915686e+00
1.061395024693903360e+04,3.448389903791378330e+00
1.061395026289433372e+04,3.448389903700979531e+00
1.061395027884963201e+04,3.448389903610712182e+00
1.061395029480493213e+04,3.448389903520583388e+00
1.061395031076023224e+04,3.448389903430589598e+00
1.061395032671553054e+04,3.448389903340730811e+00
1.061395034267083065e+04,3.448389903251010580e+00
1.061395035862612895e+04,3.448389903161425352e+00
1.061395037458142906e+04,3.448389903071975127e+00
1.061395039053672735e+04,3.448389902982659905e+00
1.061395040649202747e+04,3.448389902893479686e+00
1.061395042244732576e+04,3.448389902804438023e+00
1.061395043840262588e+04,3.448389902715531363e+00
1.061395045435792417e+04,3.448389902626759707e+00
1.061395047031322429e+04,3.448389902538123053e+00
1.061395048626852258e+04,3.448389902449624955e+00
1.061395050222382270e+04,3.448389902361258308e+00
1.061395051817912099e+04,3.448389902273033769e+00
1.061395053413442110e+04,3.448389902184940681e+00
1.061395055008971940e+04,3.448389902096982595e+00
1.061395056604501951e+04,3.448389902009163066e+00
1.061395058200031781e+04,3.448389901921474987e+00
1.061395059795561792e+04,3.448389901833925464e+00
1.061395061391091622e+04,3.448389901746510944e+00
1.061395062986621633e+04,3.448389901659231427e+00
1.061395064582151463e+04,3.448389901572090466e+00
1.061395066177681474e+04,3.448389901485084508e+00
1.061395067773211304e+04,3.448389901398213553e+00
1.061395069368741315e+04,3.448389901311477601e+00
1.061395070964271144e+04,3.448389901224880205e+00
1.061395072559801156e+04,3.448389901138414260e+00
1.061395074155330985e+04,3.448389901052090423e+00
1.061395075750860997e+04,3.448389900965894483e+00
1.061395077346390826e+04,3.448389900879837100e+00
1.061395078941920838e+04,3.448389900793918272e+00
1.061395080537450849e+04,3.448389900708134448e+00
1.061395082132980679e+04,3.448389900622485627e+00
1.061395083728510690e+04,3.448389900536971808e+00
1.061395085324040519e+04,3.448389900451596546e+00
1.061395086919570531e+04,3.448389900366352734e+00
1.061395088515100360e+04,3.448389900281247478e+00
1.061395090110630372e+04,3.448389900196277225e+00
1.061395091706160201e+04,3.448389900111441975e+00
1.061395093301690213e+04,3.448389900026745281e+00
1.061395094897220042e+04,3.448389899942183590e+00
1.061395096492750054e+04,3.448389899857753349e+00
1.061395098088279883e+04,3.448389899773461664e+00
1.061395099683809894e+04,3.448389899689304983e+00
1.061395101279339724e+04,3.448389899605286857e+00
1.061395102874869735e+04,3.448389899521403734e+00
1.061395104470399565e+04,3.448389899437655615e+00
1.061395106065929576e+04,3.448389899354046051e+00
1.061395107661459406e+04,3.448389899270564385e+00
1.061395109256989417e+04,3.448389899187224827e+00
1.061395110852519247e+04,3.448389899104023826e+00
1.061395112448049258e+04,3.448389899020950722e+00
1.061395114043579088e+04,3.448389898938016174e+00
1.061395115639109099e+04,3.448389898855220181e+00
1.061395117234638928e+04,3.448389898772559192e+00
1.061395118830168940e+04,3.448389898690033206e+00
1.061395120425698769e+04,3.448389898607642223e+00
1.061395122021228781e+04,3.448389898525386243e+00
1.061395123616758610e+04,3.448389898443268820e+00
1.061395125212288622e+04,3.448389898361282846e+00
1.061395126807818451e+04,3.448389898279435428e+00
1.061395128403348463e+04,3.448389898197726566e+00
1.061395129998878474e+04,3.448389898116149155e+00
1.061395131594408303e+04,3.448389898034710299e+00
1.061395133189938315e+04,3.448389897953406447e+00
1.061395134785468144e+04,3.448389897872237597e+00
1.061395136380998156e+04,3.448389897791203751e+00
1.061395137976527985e+04,3.448389897710308460e+00
1.061395139572057997e+04,3.448389897629548173e+00
1.061395141167587826e+04,3.448389897548919336e+00
1.061395142763117838e+04,3.448389897468432608e+00
1.061395144358647667e+04,3.448389897388077330e+00
1.061395145954177679e+04,3.448389897307857055e+00
1.061395147549707508e+04,3.448389897227775336e+00
1.061395149145237519e+04,3.448389897147828620e+00
1.061395150740767349e+04,3.448389897068020460e+00
1.061395152336297360e+04,3.448389896988343750e+00
1.061395153931827190e+04,3.448389896908805596e+00
1.061395155527357201e+04,3.448389896829402446e+00
