Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908430023805647579e+03,3.604122763870697632e+00
9.908430047027877663e+03,3.604122763675887686e+00
9.908430070250107747e+03,3.604122763481077296e+00
9.908430093472337830e+03,3.604122763286266906e+00
9.908430116694566095e+03,3.604122763091454740e+00
9.908430139916796179e+03,3.604122762896641685e+00
9.908430163139026263e+03,3.604122762701828631e+00
9.908430186361256347e+03,3.604122762507014244e+00
9.908430209583484611e+03,3.604122762312198969e+00
9.908430232805714695e+03,3.604122762117383250e+00
9.908430256027944779e+03,3.604122761922566642e+00
9.908430279250174863e+03,3.604122761727749591e+00
9.908430302472403127e+03,3.604122761532930763e+00
9.908430325694633211e+03,3.604122761338111491e+00
9.908430348916863295e+03,3.604122761143292220e+00
9.908430372139093379e+03,3.604122760948471171e+00
9.908430395361321644e+03,3.604122760753649679e+00
9.908430418583551727e+03,3.604122760558827743e+00
9.908430441805781811e+03,3.604122760364004474e+00
9.908430465028011895e+03,3.604122760169180317e+00
9.908430488250240160e+03,3.604122759974356160e+00
9.908430511472470243e+03,3.604122759779530227e+00
9.908430534694700327e+03,3.604122759584704738e+00
9.908430557916930411e+03,3.604122759389877473e+00
9.908430581139158676e+03,3.604122759195049319e+00
9.908430604361388760e+03,3.604122759000221166e+00
9.908430627583618843e+03,3.604122758805391236e+00
9.908430650805848927e+03,3.604122758610560862e+00
9.908430674028077192e+03,3.604122758415730043e+00
9.908430697250307276e+03,3.604122758220897893e+00
9.908430720472537359e+03,3.604122758026065743e+00
9.908430743694767443e+03,3.604122757831232260e+00
9.908430766916995708e+03,3.604122757636398333e+00
9.908430790139225792e+03,3.604122757441563074e+00
9.908430813361455876e+03,3.604122757246726927e+00
9.908430836583685959e+03,3.604122757051890780e+00
9.908430859805914224e+03,3.604122756857052856e+00
9.908430883028144308e+03,3.604122756662215377e+00
9.908430906250374392e+03,3.604122756467375677e+00
9.908430929472604475e+03,3.604122756272535533e+00
9.908430952694832740e+03,3.604122756077695389e+00
9.908430975917062824e+03,3.604122755882853912e+00
9.908430999139292908e+03,3.604122755688011992e+00
9.908431022361522992e+03,3.604122755493168739e+00
9.908431045583751256e+03,3.604122755298325043e+00
9.908431068805981340e+03,3.604122755103480458e+00
9.908431092028211424e+03,3.604122754908635429e+00
9.908431115250441508e+03,3.604122754713788623e+00
9.908431138472669772e+03,3.604122754518942262e+00
9.908431161694899856e+03,3.604122754324094124e+00
9.908431184917129940e+03,3.604122754129245099e+00
9.908431208139360024e+03,3.604122753934396073e+00
9.908431231361588289e+03,3.604122753739545715e+00
9.908431254583818372e+03,3.604122753544694913e+00
9.908431277806048456e+03,3.604122753349842778e+00
9.908431301028278540e+03,3.604122753154990644e+00
9.908431324250506805e+03,3.604122752960136733e+00
9.908431347472736888e+03,3.604122752765283266e+00
9.908431370694966972e+03,3.604122752570428023e+00
9.908431393917197056e+03,3.604122752375572336e+00
9.908431417139425321e+03,3.604122752180715317e+00
9.908431440361655405e+03,3.604122751985858741e+00
9.908431463583885488e+03,3.604122751790999946e+00
9.908431486806115572e+03,3.604122751596141594e+00
9.908431510028343837e+03,3.604122751401281466e+00
9.908431533250573921e+03,3.604122751206420894e+00
9.908431556472804004e+03,3.604122751011559433e+00
9.908431579695034088e+03,3.604122750816697529e+00
9.908431602917262353e+03,3.604122750621835181e+00
9.908431626139492437e+03,3.604122750426971056e+00
9.908431649361722521e+03,3.604122750232106487e+00
9.908431672583952604e+03,3.604122750037241030e+00
9.908431695806180869e+03,3.604122749842375129e+00
9.908431719028410953e+03,3.604122749647507895e+00
9.908431742250641037e+03,3.604122749452640218e+00
9.908431765472871120e+03,3.604122749257771652e+00
9.908431788695099385e+03,3.604122749062902642e+00
9.908431811917329469e+03,3.604122748868032744e+00
9.908431835139559553e+03,3.604122748673161514e+00
9.908431858361789637e+03,3.604122748478289839e+00
9.908431881584017901e+03,3.604122748283416833e+00
9.908431904806247985e+03,3.604122748088544270e+00
9.908431928028478069e+03,3.604122747893669487e+00
9.908431951250708153e+03,3.604122747698794704e+00
9.908431974472936417e+03,3.604122747503919477e+00
9.908431997695166501e+03,3.604122747309042474e+00
9.908432020917396585e+03,3.604122747114165470e+00
9.908432044139626669e+03,3.604122746919287135e+00
9.908432067361854934e+03,3.604122746724408355e+00
9.908432090584085017e+03,3.604122746529529131e+00
9.908432113806315101e+03,3.604122746334648131e+00
9.908432137028545185e+03,3.604122746139767131e+00
9.908432160250773450e+03,3.604122745944885242e+00
9.908432183473003533e+03,3.604122745750002021e+00
9.908432206695233617e+03,3.604122745555118801e+00
9.908432229917463701e+03,3.604122745360233804e+00
9.908432253139691966e+03,3.604122745165348807e+00
9.908432276361922050e+03,3.604122744970462922e+00
9.908432299584152133e+03,3.604122744775575704e+00
9.908432322806382217e+03,3.604122744580688043e+00
9.908432346028610482e+03,3.604122744385799937e+00
9.908432369250840566e+03,3.604122744190910055e+00
9.908432392473070649e+03,3.604122743996020617e+00
9.908432415695300733e+03,3.604122743801129847e+00
9.908432438917528998e+03,3.604122743606237744e+00
9.908432462139759082e+03,3.604122743411345642e+00
9.908432485361989166e+03,3.604122743216452651e+00
9.908432508584219249e+03,3.604122743021558772e+00
9.908432531806447514e+03,3.604122742826663561e+00
9.908432555028677598e+03,3.604122742631767906e+00
9.908432578250907682e+03,3.604122742436871807e+00
9.908432601473137765e+03,3.604122742241973931e+00
9.908432624695366030e+03,3.604122742047076500e+00
9.908432647917596114e+03,3.604122741852177736e+00
9.908432671139826198e+03,3.604122741657277640e+00
9.908432694362056282e+03,3.604122741462377544e+00
9.908432717584284546e+03,3.604122741267476560e+00
9.908432740806514630e+03,3.604122741072574687e+00
9.908432764028744714e+03,3.604122740877671482e+00
9.908432787250974798e+03,3.604122740682767834e+00
9.908432810473203062e+03,3.604122740487863741e+00
9.908432833695433146e+03,3.604122740292958760e+00
9.908432856917663230e+03,3.604122740098052002e+00
9.908432880139893314e+03,3.604122739903145689e+00
9.908432903362121579e+03,3.604122739708238043e+00
9.908432926584351662e+03,3.604122739513329954e+00
9.908432949806581746e+03,3.604122739318420976e+00
9.908432973028811830e+03,3.604122739123510666e+00
9.908432996251040095e+03,3.604122738928599912e+00
9.908433019473270178e+03,3.604122738733688713e+00
9.908433042695500262e+03,3.604122738538776183e+00
9.908433065917730346e+03,3.604122738343862764e+00
9.908433089139958611e+03,3.604122738148948901e+00
9.908433112362188695e+03,3.604122737954034150e+00
9.908433135584418778e+03,3.604122737759118955e+00
9.908433158806648862e+03,3.604122737564202428e+00
9.908433182028877127e+03,3.604122737369285456e+00
9.908433205251107211e+03,3.604122737174367153e+00
9.908433228473337294e+03,3.604122736979448405e+00
9.908433251695567378e+03,3.604122736784529213e+00
9.908433274917795643e+03,3.604122736589609133e+00
9.908433298140025727e+03,3.604122736394687720e+00
9.908433321362255811e+03,3.604122736199766308e+00
9.908433344584485894e+03,3.604122736004842675e+00
9.908433367806714159e+03,3.604122735809919487e+00
9.908433391028944243e+03,3.604122735614995410e+00
9.908433414251174327e+03,3.604122735420070001e+00
9.908433437473404410e+03,3.604122735225144591e+00
9.908433460695632675e+03,3.604122735030217850e+00
9.908433483917862759e+03,3.604122734835290665e+00
9.908433507140092843e+03,3.604122734640362147e+00
9.908433530362322927e+03,3.604122734445432297e+00
9.908433553584551191e+03,3.604122734250502891e+00
9.908433576806781275e+03,3.604122734055572153e+00
9.908433600029011359e+03,3.604122733860640526e+00
9.908433623251241443e+03,3.604122733665708456e+00
9.908433646473469707e+03,3.604122733470775497e+00
9.908433669695699791e+03,3.604122733275841650e+00
9.908433692917929875e+03,3.604122733080907359e+00
9.908433716140159959e+03,3.604122732885971736e+00
9.908433739362388224e+03,3.604122732691035669e+00
9.908433762584618307e+03,3.604122732496098713e+00
9.908433785806848391e+03,3.604122732301160870e+00
9.908433809029078475e+03,3.604122732106222138e+00
9.908433832251306740e+03,3.604122731911282962e+00
9.908433855473536823e+03,3.604122731716342454e+00
9.908433878695766907e+03,3.604122731521401501e+00
9.908433901917996991e+03,3.604122731326459217e+00
9.908433925140225256e+03,3.604122731131516488e+00
9.908433948362455340e+03,3.604122730936572871e+00
9.908433971584685423e+03,3.604122730741628811e+00
9.908433994806915507e+03,3.604122730546683862e+00
9.908434018029143772e+03,3.604122730351738024e+00
9.908434041251373856e+03,3.604122730156791743e+00
9.908434064473603939e+03,3.604122729961844129e+00
9.908434087695834023e+03,3.604122729766896072e+00
9.908434110918062288e+03,3.604122729571947570e+00
9.908434134140292372e+03,3.604122729376997736e+00
9.908434157362522456e+03,3.604122729182047458e+00
9.908434180584752539e+03,3.604122728987095847e+00
9.908434203806980804e+03,3.604122728792143793e+00
9.908434227029210888e+03,3.604122728597190850e+00
9.908434250251440972e+03,3.604122728402237019e+00
9.908434273473671055e+03,3.604122728207282300e+00
9.908434296695899320e+03,3.604122728012327137e+00
9.908434319918129404e+03,3.604122727817370642e+00
9.908434343140359488e+03,3.604122727622413702e+00
9.908434366362589572e+03,3.604122727427455875e+00
9.908434389584817836e+03,3.604122727232497603e+00
9.908434412807047920e+03,3.604122727037537999e+00
9.908434436029278004e+03,3.604122726842577951e+00
9.908434459251508088e+03,3.604122726647617458e+00
9.908434482473736352e+03,3.604122726452655634e+00
9.908434505695966436e+03,3.604122726257693365e+00
9.908434528918196520e+03,3.604122726062729765e+00
9.908434552140426604e+03,3.604122725867765720e+00
9.908434575362654869e+03,3.604122725672800787e+00
9.908434598584884952e+03,3.604122725477834965e+00
9.908434621807115036e+03,3.604122725282868256e+00
9.908434645029345120e+03,3.604122725087901546e+00
9.908434668251573385e+03,3.604122724892933505e+00
9.908434691473803468e+03,3.604122724697964575e+00
9.908434714696033552e+03,3.604122724502994757e+00
9.908434737918263636e+03,3.604122724308024051e+00
9.908434761140491901e+03,3.604122724113052456e+00
9.908434784362721985e+03,3.604122723918081306e+00
9.908434807584952068e+03,3.604122723723108379e+00
9.908434830807182152e+03,3.604122723528134564e+00
9.908434854029410417e+03,3.604122723333159861e+00
9.908434877251640501e+03,3.604122723138184270e+00
9.908434900473870584e+03,3.604122722943209123e+00
9.908434923696100668e+03,3.604122722748232199e+00
9.908434946918328933e+03,3.604122722553254388e+00
9.908434970140559017e+03,3.604122722358275688e+00
9.908434993362789101e+03,3.604122722163296988e+00
9.908435016585019184e+03,3.604122721968316956e+00
9.908435039807247449e+03,3.604122721773336036e+00
9.908435063029477533e+03,3.604122721578354227e+00
9.908435086251707617e+03,3.604122721383372419e+00
9.908435109473937700e+03,3.604122721188388834e+00
9.908435132696165965e+03,3.604122720993404805e+00
9.908435155918396049e+03,3.604122720798419444e+00
9.908435179140626133e+03,3.604122720603434527e+00
9.908435202362856216e+03,3.604122720408447833e+00
9.908435225585084481e+03,3.604122720213460696e+00
9.908435248807314565e+03,3.604122720018473114e+00
9.908435272029544649e+03,3.604122719823484200e+00
9.908435295251774733e+03,3.604122719628494398e+00
9.908435318474002997e+03,3.604122719433503708e+00
9.908435341696233081e+03,3.604122719238513017e+00
9.908435364918463165e+03,3.604122719043520995e+00
9.908435388140693249e+03,3.604122718848528084e+00
9.908435411362921514e+03,3.604122718653534729e+00
9.908435434585151597e+03,3.604122718458540486e+00
9.908435457807381681e+03,3.604122718263545799e+00
9.908435481029611765e+03,3.604122718068549336e+00
9.908435504251840030e+03,3.604122717873552428e+00
9.908435527474070113e+03,3.604122717678555521e+00
9.908435550696300197e+03,3.604122717483556837e+00
9.908435573918530281e+03,3.604122717288557709e+00
9.908435597140758546e+03,3.604122717093558137e+00
9.908435620362988629e+03,3.604122716898557233e+00
9.908435643585218713e+03,3.604122716703555884e+00
9.908435666807448797e+03,3.604122716508553648e+00
9.908435690029677062e+03,3.604122716313550079e+00
9.908435713251907146e+03,3.604122716118546510e+00
9.908435736474137229e+03,3.604122715923541609e+00
9.908435759696367313e+03,3.604122715728536708e+00
9.908435782918595578e+03,3.604122715533530030e+00
9.908435806140825662e+03,3.604122715338523353e+00
9.908435829363055745e+03,3.604122715143515343e+00
9.908435852585285829e+03,3.604122714948506889e+00
9.908435875807514094e+03,3.604122714753497103e+00
9.908435899029744178e+03,3.604122714558486429e+00
9.908435922251974262e+03,3.604122714363475755e+00
9.908435945474204345e+03,3.604122714168463748e+00
9.908435968696432610e+03,3.604122713973451297e+00
9.908435991918662694e+03,3.604122713778437515e+00
9.908436015140892778e+03,3.604122713583423732e+00
9.908436038363122861e+03,3.604122713388408616e+00
9.908436061585351126e+03,3.604122713193393057e+00
9.908436084807581210e+03,3.604122712998376610e+00
9.908436108029811294e+03,3.604122712803358830e+00
9.908436131252041378e+03,3.604122712608341050e+00
9.908436154474269642e+03,3.604122712413321938e+00
9.908436177696499726e+03,3.604122712218302382e+00
9.908436200918729810e+03,3.604122712023281494e+00
9.908436224140959894e+03,3.604122711828260162e+00
9.908436247363188158e+03,3.604122711633237497e+00
9.908436270585418242e+03,3.604122711438215276e+00
9.908436293807648326e+03,3.604122711243191723e+00
9.908436317029878410e+03,3.604122711048166838e+00
9.908436340252106675e+03,3.604122710853141509e+00
9.908436363474336758e+03,3.604122710658114848e+00
9.908436386696566842e+03,3.604122710463088186e+00
9.908436409918796926e+03,3.604122710268061081e+00
9.908436433141027010e+03,3.604122710073031755e+00
9.908436456363255274e+03,3.604122709878002873e+00
9.908436479585485358e+03,3.604122709682973102e+00
9.908436502807715442e+03,3.604122709487941556e+00
9.908436526029945526e+03,3.604122709292910454e+00
9.908436549252173791e+03,3.604122709097878019e+00
9.908436572474403874e+03,3.604122708902844252e+00
9.908436595696633958e+03,3.604122708707810485e+00
9.908436618918864042e+03,3.604122708512775830e+00
9.908436642141092307e+03,3.604122708317739399e+00
9.908436665363322390e+03,3.604122708122703411e+00
9.908436688585552474e+03,3.604122707927666536e+00
9.908436711807782558e+03,3.604122707732627884e+00
9.908436735030010823e+03,3.604122707537589232e+00
9.908436758252240907e+03,3.604122707342549692e+00
9.908436781474470990e+03,3.604122707147509264e+00
9.908436804696701074e+03,3.604122706952467503e+00
9.908436827918929339e+03,3.604122706757425743e+00
9.908436851141159423e+03,3.604122706562383094e+00
9.908436874363389506e+03,3.604122706367339557e+00
9.908436897585619590e+03,3.604122706172294688e+00
9.908436920807847855e+03,3.604122705977249819e+00
9.908436944030077939e+03,3.604122705782204061e+00
9.908436967252308023e+03,3.604122705587157416e+00
9.908436990474538106e+03,3.604122705392108994e+00
9.908437013696766371e+03,3.604122705197061016e+00
9.908437036918996455e+03,3.604122705002011706e+00
9.908437060141226539e+03,3.604122704806961952e+00
9.908437083363456622e+03,3.604122704611911310e+00
9.908437106585684887e+03,3.604122704416859779e+00
9.908437129807914971e+03,3.604122704221806917e+00
9.908437153030145055e+03,3.604122704026754054e+00
9.908437176252375139e+03,3.604122703831699859e+00
9.908437199474603403e+03,3.604122703636645220e+00
9.908437222696833487e+03,3.604122703441590136e+00
9.908437245919063571e+03,3.604122703246533721e+00
9.908437269141293655e+03,3.604122703051476861e+00
9.908437292363521919e+03,3.604122702856418226e+00
9.908437315585752003e+03,3.604122702661359590e+00
9.908437338807982087e+03,3.604122702466300066e+00
9.908437362030212171e+03,3.604122702271239653e+00
9.908437385252440436e+03,3.604122702076178797e+00
9.908437408474670519e+03,3.604122701881117052e+00
9.908437431696900603e+03,3.604122701686054420e+00
9.908437454919130687e+03,3.604122701490990899e+00
9.908437478141358952e+03,3.604122701295926490e+00
9.908437501363589035e+03,3.604122701100861637e+00
9.908437524585819119e+03,3.604122700905795895e+00
9.908437547808049203e+03,3.604122700710729266e+00
9.908437571030277468e+03,3.604122700515661748e+00
9.908437594252507552e+03,3.604122700320593342e+00
9.908437617474737635e+03,3.604122700125524492e+00
9.908437640696967719e+03,3.604122699930454754e+00
9.908437663919195984e+03,3.604122699735384128e+00
9.908437687141426068e+03,3.604122699540312613e+00
9.908437710363656151e+03,3.604122699345240211e+00
9.908437733585886235e+03,3.604122699150167364e+00
9.908437756808114500e+03,3.604122698955093629e+00
9.908437780030344584e+03,3.604122698760019006e+00
9.908437803252574668e+03,3.604122698564943494e+00
9.908437826474804751e+03,3.604122698369867095e+00
9.908437849697033016e+03,3.604122698174790251e+00
9.908437872919263100e+03,3.604122697979712076e+00
9.908437896141493184e+03,3.604122697784633456e+00
9.908437919363723267e+03,3.604122697589554392e+00
9.908437942585951532e+03,3.604122697394473995e+00
9.908437965808181616e+03,3.604122697199393599e+00
9.908437989030411700e+03,3.604122697004311870e+00
9.908438012252641784e+03,3.604122696809229254e+00
9.908438035474870048e+03,3.604122696614145749e+00
9.908438058697100132e+03,3.604122696419061356e+00
9.908438081919330216e+03,3.604122696223976519e+00
9.908438105141560300e+03,3.604122696028890793e+00
9.908438128363788564e+03,3.604122695833805068e+00
9.908438151586018648e+03,3.604122695638717566e+00
9.908438174808248732e+03,3.604122695443629176e+00
9.908438198030478816e+03,3.604122695248540342e+00
9.908438221252707081e+03,3.604122695053450176e+00
9.908438244474937164e+03,3.604122694858360454e+00
9.908438267697167248e+03,3.604122694663268955e+00
9.908438290919397332e+03,3.604122694468176569e+00
9.908438314141625597e+03,3.604122694273083738e+00
9.908438337363855680e+03,3.604122694077990019e+00
9.908438360586085764e+03,3.604122693882895856e+00
9.908438383808315848e+03,3.604122693687800805e+00
9.908438407030544113e+03,3.604122693492704421e+00
9.908438430252774197e+03,3.604122693297607150e+00
9.908438453475004280e+03,3.604122693102510322e+00
9.908438476697234364e+03,3.604122692907411718e+00
9.908438499919462629e+03,3.604122692712312226e+00
9.908438523141692713e+03,3.604122692517212734e+00
9.908438546363922796e+03,3.604122692322111909e+00
9.908438569586152880e+03,3.604122692127009753e+00
9.908438592808381145e+03,3.604122691931908040e+00
9.908438616030611229e+03,3.604122691736804551e+00
9.908438639252841313e+03,3.604122691541700174e+00
9.908438662475071396e+03,3.604122691346596241e+00
9.908438685697299661e+03,3.604122691151490088e+00
9.908438708919529745e+03,3.604122690956383490e+00
9.908438732141759829e+03,3.604122690761276893e+00
9.908438755363989912e+03,3.604122690566168519e+00
9.908438778586218177e+03,3.604122690371059701e+00
9.908438801808448261e+03,3.604122690175950439e+00
9.908438825030678345e+03,3.604122689980839844e+00
9.908438848252908429e+03,3.604122689785729250e+00
9.908438871475136693e+03,3.604122689590616879e+00
9.908438894697366777e+03,3.604122689395504064e+00
9.908438917919596861e+03,3.604122689200390806e+00
9.908438941141826945e+03,3.604122689005276214e+00
9.908438964364055209e+03,3.604122688810161623e+00
9.908438987586285293e+03,3.604122688615045256e+00
9.908439010808515377e+03,3.604122688419929332e+00
9.908439034030745461e+03,3.604122688224811188e+00
9.908439057252973726e+03,3.604122688029693489e+00
9.908439080475203809e+03,3.604122687834574013e+00
9.908439103697433893e+03,3.604122687639454536e+00
9.908439126919663977e+03,3.604122687444333728e+00
9.908439150141892242e+03,3.604122687249212476e+00
9.908439173364122325e+03,3.604122687054089891e+00
9.908439196586352409e+03,3.604122686858967306e+00
9.908439219808582493e+03,3.604122686663842945e+00
9.908439243030810758e+03,3.604122686468718584e+00
9.908439266253040842e+03,3.604122686273593779e+00
9.908439289475270925e+03,3.604122686078467197e+00
9.908439312697501009e+03,3.604122685883340171e+00
9.908439335919729274e+03,3.604122685688212258e+00
9.908439359141959358e+03,3.604122685493083900e+00
9.908439382364189441e+03,3.604122685297954654e+00
9.908439405586419525e+03,3.604122685102824075e+00
9.908439428808647790e+03,3.604122684907693497e+00
9.908439452030877874e+03,3.604122684712561142e+00
9.908439475253107958e+03,3.604122684517428787e+00
9.908439498475338041e+03,3.604122684322295989e+00
9.908439521697566306e+03,3.604122684127161413e+00
9.908439544919796390e+03,3.604122683932026838e+00
9.908439568142026474e+03,3.604122683736891375e+00
9.908439591364256557e+03,3.604122683541754135e+00
9.908439614586484822e+03,3.604122683346616896e+00
9.908439637808714906e+03,3.604122683151479212e+00
9.908439661030944990e+03,3.604122682956340640e+00
9.908439684253175074e+03,3.604122682761200291e+00
9.908439707475403338e+03,3.604122682566059943e+00
9.908439730697633422e+03,3.604122682370919151e+00
9.908439753919863506e+03,3.604122682175776138e+00
9.908439777142093590e+03,3.604122681980633569e+00
9.908439800364321854e+03,3.604122681785490112e+00
9.908439823586551938e+03,3.604122681590345767e+00
9.908439846808782022e+03,3.604122681395200978e+00
9.908439870031012106e+03,3.604122681200054412e+00
9.908439893253240371e+03,3.604122681004907403e+00
9.908439916475470454e+03,3.604122680809759949e+00
9.908439939697700538e+03,3.604122680614612051e+00
9.908439962919930622e+03,3.604122680419462821e+00
9.908439986142158887e+03,3.604122680224312258e+00
9.908440009364388970e+03,3.604122680029161252e+00
9.908440032586619054e+03,3.604122679834009801e+00
9.908440055808849138e+03,3.604122679638857907e+00
9.908440079031077403e+03,3.604122679443704680e+00
9.908440102253307487e+03,3.604122679248551009e+00
9.908440125475537570e+03,3.604122679053396006e+00
9.908440148697767654e+03,3.604122678858240558e+00
9.908440171919995919e+03,3.604122678663084667e+00
9.908440195142226003e+03,3.604122678467926555e+00
9.908440218364456086e+03,3.604122678272768887e+00
9.908440241586686170e+03,3.604122678077609887e+00
9.908440264808914435e+03,3.604122677882450443e+00
9.908440288031144519e+03,3.604122677687290555e+00
9.908440311253374603e+03,3.604122677492129334e+00
9.908440334475604686e+03,3.604122677296967225e+00
9.908440357697832951e+03,3.604122677101804673e+00
9.908440380920063035e+03,3.604122676906641232e+00
9.908440404142293119e+03,3.604122676711476903e+00
9.908440427364523202e+03,3.604122676516312129e+00
9.908440450586751467e+03,3.604122676321146024e+00
9.908440473808981551e+03,3.604122676125979474e+00
9.908440497031211635e+03,3.604122675930812036e+00
9.908440520253441719e+03,3.604122675735643710e+00
9.908440543475669983e+03,3.604122675540474496e+00
9.908440566697900067e+03,3.604122675345304838e+00
9.908440589920130151e+03,3.604122675150134736e+00
9.908440613142360235e+03,3.604122674954963301e+00
9.908440636364588499e+03,3.604122674759790979e+00
9.908440659586818583e+03,3.604122674564618212e+00
9.908440682809048667e+03,3.604122674369444113e+00
9.908440706031278751e+03,3.604122674174269569e+00
9.908440729253507016e+03,3.604122673979094138e+00
9.908440752475737099e+03,3.604122673783917818e+00
9.908440775697967183e+03,3.604122673588741499e+00
9.908440798920197267e+03,3.604122673393563847e+00
9.908440822142425532e+03,3.604122673198384863e+00
9.908440845364655615e+03,3.604122673003205435e+00
9.908440868586885699e+03,3.604122672808025118e+00
9.908440891809115783e+03,3.604122672612844358e+00
9.908440915031344048e+03,3.604122672417663154e+00
9.908440938253574132e+03,3.604122672222480617e+00
9.908440961475804215e+03,3.604122672027297192e+00
9.908440984698034299e+03,3.604122671832112879e+00
9.908441007920262564e+03,3.604122671636928565e+00
9.908441031142492648e+03,3.604122671441742476e+00
9.908441054364722731e+03,3.604122671246555942e+00
9.908441077586952815e+03,3.604122671051368521e+00
9.908441100809181080e+03,3.604122670856181099e+00
9.908441124031411164e+03,3.604122670660991901e+00
9.908441147253641248e+03,3.604122670465801814e+00
9.908441170475871331e+03,3.604122670270612172e+00
9.908441193698099596e+03,3.604122670075420753e+00
9.908441216920329680e+03,3.604122669880228447e+00
9.908441240142559764e+03,3.604122669685036140e+00
9.908441263364789847e+03,3.604122669489842057e+00
9.908441286587018112e+03,3.604122669294647530e+00
9.908441309809248196e+03,3.604122669099453002e+00
9.908441333031478280e+03,3.604122668904256699e+00
9.908441356253708364e+03,3.604122668709060395e+00
9.908441379475936628e+03,3.604122668513862315e+00
9.908441402698166712e+03,3.604122668318663791e+00
9.908441425920396796e+03,3.604122668123465267e+00
9.908441449142626880e+03,3.604122667928264967e+00
9.908441472364855144e+03,3.604122667733064667e+00
9.908441495587085228e+03,3.604122667537862590e+00
9.908441518809315312e+03,3.604122667342660957e+00
9.908441542031545396e+03,3.604122667147457548e+00
9.908441565253773661e+03,3.604122666952253695e+00
9.908441588476003744e+03,3.604122666757048954e+00
9.908441611698233828e+03,3.604122666561843769e+00
9.908441634920463912e+03,3.604122666366637251e+00
9.908441658142692177e+03,3.604122666171430289e+00
9.908441681364922260e+03,3.604122665976221995e+00
9.908441704587152344e+03,3.604122665781013701e+00
9.908441727809382428e+03,3.604122665585804075e+00
9.908441751031610693e+03,3.604122665390594005e+00
9.908441774253840777e+03,3.604122665195383490e+00
9.908441797476070860e+03,3.604122665000171200e+00
9.908441820698300944e+03,3.604122664804958909e+00
9.908441843920529209e+03,3.604122664609744842e+00
9.908441867142759293e+03,3.604122664414531219e+00
9.908441890364989376e+03,3.604122664219316263e+00
9.908441913587219460e+03,3.604122664024099976e+00
9.908441936809447725e+03,3.604122663828883688e+00
9.908441960031677809e+03,3.604122663633666512e+00
9.908441983253907893e+03,3.604122663438448004e+00
9.908442006476137976e+03,3.604122663243229496e+00
9.908442029698366241e+03,3.604122663048009656e+00
9.908442052920596325e+03,3.604122662852788928e+00
9.908442076142826409e+03,3.604122662657567755e+00
9.908442099365056492e+03,3.604122662462345694e+00
9.908442122587284757e+03,3.604122662267122301e+00
9.908442145809514841e+03,3.604122662071898908e+00
9.908442169031744925e+03,3.604122661876674627e+00
9.908442192253975008e+03,3.604122661681449458e+00
9.908442215476203273e+03,3.604122661486223400e+00
9.908442238698433357e+03,3.604122661290996010e+00
9.908442261920663441e+03,3.604122661095768620e+00
9.908442285142893525e+03,3.604122660900540343e+00
9.908442308365121789e+03,3.604122660705311176e+00
9.908442331587351873e+03,3.604122660510081566e+00
9.908442354809581957e+03,3.604122660314849735e+00
9.908442378031812041e+03,3.604122660119618349e+00
9.908442401254040306e+03,3.604122659924386074e+00
9.908442424476270389e+03,3.604122659729152911e+00
9.908442447698500473e+03,3.604122659533919304e+00
9.908442470920730557e+03,3.604122659338684365e+00
9.908442494142958822e+03,3.604122659143448981e+00
9.908442517365188905e+03,3.604122658948212710e+00
9.908442540587418989e+03,3.604122658752975550e+00
9.908442563809649073e+03,3.604122658557737058e+00
9.908442587031877338e+03,3.604122658362498122e+00
9.908442610254107421e+03,3.604122658167258741e+00
9.908442633476337505e+03,3.604122657972018473e+00
9.908442656698567589e+03,3.604122657776777316e+00
9.908442679920795854e+03,3.604122657581535272e+00
9.908442703143025938e+03,3.604122657386292783e+00
9.908442726365256021e+03,3.604122657191049406e+00
9.908442749587486105e+03,3.604122656995805141e+00
9.908442772809714370e+03,3.604122656800559987e+00
9.908442796031944454e+03,3.604122656605313946e+00
9.908442819254174537e+03,3.604122656410067460e+00
9.908442842476404621e+03,3.604122656214820530e+00
9.908442865698632886e+03,3.604122656019572268e+00
9.908442888920862970e+03,3.604122655824323118e+00
9.908442912143093054e+03,3.604122655629073524e+00
9.908442935365323137e+03,3.604122655433822597e+00
9.908442958587551402e+03,3.604122655238571227e+00
9.908442981809781486e+03,3.604122655043318968e+00
9.908443005032011570e+03,3.604122654848065821e+00
9.908443028254241653e+03,3.604122654652811786e+00
9.908443051476469918e+03,3.604122654457557751e+00
9.908443074698700002e+03,3.604122654262302383e+00
9.908443097920930086e+03,3.604122654067046128e+00
9.908443121143160170e+03,3.604122653871788984e+00
9.908443144365388434e+03,3.604122653676531396e+00
9.908443167587618518e+03,3.604122653481273364e+00
9.908443190809848602e+03,3.604122653286014000e+00
9.908443214032078686e+03,3.604122653090753303e+00
9.908443237254306950e+03,3.604122652895492607e+00
9.908443260476537034e+03,3.604122652700231466e+00
9.908443283698767118e+03,3.604122652504968549e+00
9.908443306920997202e+03,3.604122652309705188e+00
9.908443330143225467e+03,3.604122652114440939e+00
9.908443353365455550e+03,3.604122651919176690e+00
9.908443376587685634e+03,3.604122651723910664e+00
9.908443399809915718e+03,3.604122651528643750e+00
9.908443423032143983e+03,3.604122651333377281e+00
9.908443446254374066e+03,3.604122651138109035e+00
9.908443469476604150e+03,3.604122650942839901e+00
9.908443492698834234e+03,3.604122650747570766e+00
9.908443515921062499e+03,3.604122650552299856e+00
