Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903846317702600572e+03,2.559571052252339385e+00
9.903846340599566247e+03,2.559571090608928401e+00
9.903846363496531922e+03,2.559571128964966746e+00
9.903846386393497596e+03,2.559571167320461527e+00
9.903846409290463271e+03,2.559571205675416294e+00
9.903846432187428945e+03,2.559571244029820392e+00
9.903846455084394620e+03,2.559571282383680924e+00
9.903846477981360295e+03,2.559571320737001443e+00
9.903846500878325969e+03,2.559571359089774845e+00
9.903846523775291644e+03,2.559571397442001128e+00
9.903846546672257318e+03,2.559571435793683847e+00
9.903846569569222993e+03,2.559571474144823000e+00
9.903846592466186848e+03,2.559571512495407930e+00
9.903846615363152523e+03,2.559571550845456400e+00
9.903846638260118198e+03,2.559571589194957753e+00
9.903846661157083872e+03,2.559571627543911987e+00
9.903846684054049547e+03,2.559571665892319103e+00
9.903846706951015221e+03,2.559571704240182655e+00
9.903846729847980896e+03,2.559571742587499088e+00
9.903846752744946571e+03,2.559571780934264851e+00
9.903846775641912245e+03,2.559571819280490601e+00
9.903846798538877920e+03,2.559571857626165681e+00
9.903846821435843594e+03,2.559571895971293642e+00
9.903846844332809269e+03,2.559571934315874486e+00
9.903846867229774944e+03,2.559571972659911765e+00
9.903846890126740618e+03,2.559572011003398373e+00
9.903846913023706293e+03,2.559572049346334310e+00
9.903846935920671967e+03,2.559572087688726683e+00
9.903846958817637642e+03,2.559572126030568384e+00
9.903846981714603317e+03,2.559572164371862968e+00
9.903847004611568991e+03,2.559572202712610434e+00
9.903847027508534666e+03,2.559572241052807229e+00
9.903847050405500340e+03,2.559572279392456906e+00
9.903847073302466015e+03,2.559572317731559465e+00
9.903847096199431689e+03,2.559572356070111354e+00
9.903847119096397364e+03,2.559572394408116125e+00
9.903847141993363039e+03,2.559572432745566672e+00
9.903847164890328713e+03,2.559572471082473655e+00
9.903847187787294388e+03,2.559572509418829966e+00
9.903847210684260062e+03,2.559572547754632055e+00
9.903847233581225737e+03,2.559572586089887025e+00
9.903847256478191412e+03,2.559572624424594878e+00
9.903847279375157086e+03,2.559572662758748507e+00
9.903847302272122761e+03,2.559572701092355018e+00
9.903847325169088435e+03,2.559572739425407306e+00
9.903847348066054110e+03,2.559572777757912476e+00
9.903847370963019785e+03,2.559572816089866976e+00
9.903847393859983640e+03,2.559572854421267252e+00
9.903847416756949315e+03,2.559572892752116857e+00
9.903847439653914989e+03,2.559572931082415792e+00
9.903847462550880664e+03,2.559572969412167609e+00
9.903847485447846339e+03,2.559573007741365203e+00
9.903847508344812013e+03,2.559573046070008573e+00
9.903847531241777688e+03,2.559573084398101273e+00
9.903847554138743362e+03,2.559573122725646854e+00
9.903847577035709037e+03,2.559573161052634660e+00
9.903847599932674711e+03,2.559573199379071795e+00
9.903847622829640386e+03,2.559573237704958260e+00
9.903847645726606061e+03,2.559573276030290501e+00
9.903847668623571735e+03,2.559573314355068518e+00
9.903847691520537410e+03,2.559573352679292313e+00
9.903847714417503084e+03,2.559573391002968989e+00
9.903847737314468759e+03,2.559573429326087890e+00
9.903847760211434434e+03,2.559573467648656120e+00
9.903847783108400108e+03,2.559573505970670126e+00
9.903847806005365783e+03,2.559573544292126357e+00
9.903847828902331457e+03,2.559573582613035470e+00
9.903847851799297132e+03,2.559573620933386806e+00
9.903847874696262807e+03,2.559573659253183919e+00
9.903847897593228481e+03,2.559573697572426809e+00
9.903847920490194156e+03,2.559573735891119028e+00
9.903847943387159830e+03,2.559573774209253472e+00
9.903847966284125505e+03,2.559573812526830139e+00
9.903847989181091179e+03,2.559573850843856135e+00
9.903848012078056854e+03,2.559573889160324356e+00
9.903848034975022529e+03,2.559573927476238353e+00
9.903848057871988203e+03,2.559573965791598127e+00
9.903848080768953878e+03,2.559574004106400125e+00
9.903848103665919552e+03,2.559574042420647899e+00
9.903848126562885227e+03,2.559574080734341450e+00
9.903848149459850902e+03,2.559574119047477225e+00
9.903848172356816576e+03,2.559574157360055224e+00
9.903848195253780432e+03,2.559574195672075447e+00
9.903848218150746106e+03,2.559574233983541447e+00
9.903848241047711781e+03,2.559574272294449671e+00
9.903848263944677456e+03,2.559574310604807224e+00
9.903848286841643130e+03,2.559574348914603448e+00
9.903848309738608805e+03,2.559574387223841896e+00
9.903848332635574479e+03,2.559574425532522568e+00
9.903848355532540154e+03,2.559574463840649017e+00
9.903848378429505829e+03,2.559574502148214137e+00
9.903848401326471503e+03,2.559574540455225033e+00
9.903848424223437178e+03,2.559574578761678154e+00
9.903848447120402852e+03,2.559574617067569946e+00
9.903848470017368527e+03,2.559574655372903962e+00
9.903848492914334201e+03,2.559574693677680202e+00
9.903848515811299876e+03,2.559574731981898665e+00
9.903848538708265551e+03,2.559574770285559353e+00
9.903848561605231225e+03,2.559574808588658712e+00
9.903848584502196900e+03,2.559574846891203848e+00
9.903848607399162574e+03,2.559574885193184102e+00
9.903848630296128249e+03,2.559574923494610132e+00
9.903848653193093924e+03,2.559574961795471282e+00
9.903848676090059598e+03,2.559575000095778208e+00
9.903848698987025273e+03,2.559575038395523805e+00
9.903848721883990947e+03,2.559575076694708073e+00
9.903848744780956622e+03,2.559575114993331013e+00
9.903848767677922297e+03,2.559575153291396177e+00
9.903848790574887971e+03,2.559575191588900012e+00
9.903848813471853646e+03,2.559575229885842518e+00
9.903848836368819320e+03,2.559575268182230801e+00
9.903848859265784995e+03,2.559575306478050649e+00
9.903848882162750670e+03,2.559575344773309169e+00
9.903848905059716344e+03,2.559575383068009913e+00
9.903848927956682019e+03,2.559575421362152881e+00
9.903848950853647693e+03,2.559575459655730967e+00
9.903848973750613368e+03,2.559575497948744172e+00
9.903848996647577223e+03,2.559575536241196048e+00
9.903849019544542898e+03,2.559575574533090148e+00
9.903849042441508573e+03,2.559575612824419366e+00
9.903849065338474247e+03,2.559575651115183703e+00
9.903849088235439922e+03,2.559575689405390264e+00
9.903849111132405596e+03,2.559575727695031944e+00
9.903849134029371271e+03,2.559575765984115847e+00
9.903849156926336946e+03,2.559575804272631316e+00
9.903849179823302620e+03,2.559575842560589010e+00
9.903849202720268295e+03,2.559575880847981821e+00
9.903849225617233969e+03,2.559575919134806199e+00
9.903849248514199644e+03,2.559575957421072800e+00
9.903849271411165319e+03,2.559575995706774520e+00
9.903849294308130993e+03,2.559576033991911359e+00
9.903849317205096668e+03,2.559576072276483316e+00
9.903849340102062342e+03,2.559576110560493944e+00
9.903849362999028017e+03,2.559576148843939691e+00
9.903849385895993692e+03,2.559576187126817004e+00
9.903849408792959366e+03,2.559576225409136541e+00
9.903849431689925041e+03,2.559576263690887643e+00
9.903849454586890715e+03,2.559576301972073864e+00
9.903849477483856390e+03,2.559576340252691651e+00
9.903849500380822064e+03,2.559576378532755214e+00
9.903849523277787739e+03,2.559576416812243238e+00
9.903849546174753414e+03,2.559576455091166380e+00
9.903849569071719088e+03,2.559576493369528194e+00
9.903849591968684763e+03,2.559576531647325126e+00
9.903849614865650437e+03,2.559576569924553624e+00
9.903849637762616112e+03,2.559576608201213688e+00
9.903849660659581787e+03,2.559576646477312423e+00
9.903849683556547461e+03,2.559576684752842723e+00
9.903849706453513136e+03,2.559576723027804590e+00
9.903849729350478810e+03,2.559576761302201575e+00
9.903849752247444485e+03,2.559576799576033679e+00
9.903849775144410160e+03,2.559576837849293796e+00
9.903849798041374015e+03,2.559576876121985478e+00
9.903849820938339690e+03,2.559576914394115832e+00
9.903849843835305364e+03,2.559576952665674199e+00
9.903849866732271039e+03,2.559576990936667684e+00
9.903849889629236714e+03,2.559577029207092735e+00
9.903849912526202388e+03,2.559577067476952905e+00
9.903849935423168063e+03,2.559577105746241088e+00
9.903849958320133737e+03,2.559577144014960837e+00
9.903849981217099412e+03,2.559577182283112151e+00
9.903850004114065086e+03,2.559577220550698584e+00
9.903850027011030761e+03,2.559577258817713030e+00
9.903850049907996436e+03,2.559577297084159042e+00
9.903850072804962110e+03,2.559577335350036620e+00
9.903850095701927785e+03,2.559577373615345763e+00
9.903850118598893459e+03,2.559577411880086473e+00
9.903850141495859134e+03,2.559577450144255195e+00
9.903850164392824809e+03,2.559577488407855483e+00
9.903850187289790483e+03,2.559577526670883785e+00
9.903850210186756158e+03,2.559577564933343652e+00
9.903850233083721832e+03,2.559577603195235085e+00
9.903850255980687507e+03,2.559577641456554531e+00
9.903850278877653182e+03,2.559577679717301990e+00
9.903850301774618856e+03,2.559577717977481015e+00
9.903850324671584531e+03,2.559577756237088053e+00
9.903850347568550205e+03,2.559577794496126657e+00
9.903850370465515880e+03,2.559577832754593274e+00
9.903850393362481555e+03,2.559577871012487904e+00
9.903850416259447229e+03,2.559577909269814100e+00
9.903850439156412904e+03,2.559577947526564756e+00
9.903850462053378578e+03,2.559577985782743426e+00
9.903850484950344253e+03,2.559578024038353661e+00
9.903850507847309927e+03,2.559578062293388356e+00
9.903850530744275602e+03,2.559578100547851065e+00
9.903850553641241277e+03,2.559578138801745339e+00
9.903850576538206951e+03,2.559578177055064074e+00
9.903850599435170807e+03,2.559578215307810822e+00
9.903850622332136481e+03,2.559578253559985583e+00
9.903850645229102156e+03,2.559578291811584805e+00
9.903850668126067831e+03,2.559578330062615592e+00
9.903850691023033505e+03,2.559578368313070840e+00
9.903850713919999180e+03,2.559578406562950548e+00
9.903850736816964854e+03,2.559578444812258269e+00
9.903850759713930529e+03,2.559578483060994003e+00
9.903850782610896204e+03,2.559578521309154198e+00
9.903850805507861878e+03,2.559578559556742405e+00
9.903850828404827553e+03,2.559578597803755073e+00
9.903850851301793227e+03,2.559578636050192202e+00
9.903850874198758902e+03,2.559578674296057343e+00
9.903850897095724577e+03,2.559578712541346945e+00
9.903850919992690251e+03,2.559578750786064560e+00
9.903850942889655926e+03,2.559578789030203083e+00
9.903850965786621600e+03,2.559578827273766066e+00
9.903850988683587275e+03,2.559578865516757062e+00
9.903851011580552949e+03,2.559578903759172519e+00
9.903851034477518624e+03,2.559578942001008883e+00
9.903851057374484299e+03,2.559578980242269708e+00
9.903851080271449973e+03,2.559579018482958546e+00
9.903851103168415648e+03,2.559579056723071844e+00
9.903851126065381322e+03,2.559579094962606050e+00
9.903851148962346997e+03,2.559579133201564716e+00
9.903851171859312672e+03,2.559579171439947842e+00
9.903851194756278346e+03,2.559579209677751876e+00
9.903851217653244021e+03,2.559579247914976818e+00
9.903851240550209695e+03,2.559579286151633326e+00
9.903851263447175370e+03,2.559579324387707189e+00
9.903851286344141045e+03,2.559579362623205512e+00
9.903851309241106719e+03,2.559579400858128295e+00
9.903851332138072394e+03,2.559579439092468434e+00
9.903851355035038068e+03,2.559579477326233032e+00
9.903851377932003743e+03,2.559579515559422092e+00
9.903851400828967598e+03,2.559579553792028506e+00
9.903851423725933273e+03,2.559579592024059380e+00
9.903851446622898948e+03,2.559579630255511162e+00
9.903851469519864622e+03,2.559579668486387405e+00
9.903851492416830297e+03,2.559579706716684555e+00
9.903851515313795971e+03,2.559579744946399060e+00
9.903851538210761646e+03,2.559579783175538026e+00
9.903851561107727321e+03,2.559579821404094346e+00
9.903851584004692995e+03,2.559579859632078680e+00
9.903851606901658670e+03,2.559579897859476816e+00
9.903851629798624344e+03,2.559579936086295859e+00
9.903851652695590019e+03,2.559579974312539363e+00
9.903851675592555694e+03,2.559580012538200222e+00
9.903851698489521368e+03,2.559580050763281989e+00
9.903851721386487043e+03,2.559580088987781110e+00
9.903851744283452717e+03,2.559580127211704692e+00
9.903851767180418392e+03,2.559580165435045629e+00
9.903851790077384067e+03,2.559580203657803921e+00
9.903851812974349741e+03,2.559580241879979567e+00
9.903851835871315416e+03,2.559580280101579675e+00
9.903851858768281090e+03,2.559580318322593584e+00
9.903851881665246765e+03,2.559580356543031954e+00
9.903851904562212439e+03,2.559580394762884126e+00
9.903851927459178114e+03,2.559580432982157205e+00
9.903851950356143789e+03,2.559580471200847640e+00
9.903851973253109463e+03,2.559580509418958982e+00
9.903851996150075138e+03,2.559580547636487680e+00
9.903852019047040812e+03,2.559580585853426626e+00
9.903852041944006487e+03,2.559580624069797139e+00
9.903852064840972162e+03,2.559580662285570796e+00
9.903852087737937836e+03,2.559580700500768913e+00
9.903852110634903511e+03,2.559580738715384385e+00
9.903852133531869185e+03,2.559580776929413659e+00
9.903852156428834860e+03,2.559580815142867394e+00
9.903852179325800535e+03,2.559580853355731378e+00
9.903852202222764390e+03,2.559580891568009164e+00
9.903852225119730065e+03,2.559580929779704306e+00
9.903852248016695739e+03,2.559580967990823908e+00
9.903852270913661414e+03,2.559581006201353759e+00
9.903852293810627089e+03,2.559581044411300965e+00
9.903852316707592763e+03,2.559581082620661974e+00
9.903852339604558438e+03,2.559581120829440337e+00
9.903852362501524112e+03,2.559581159037632503e+00
9.903852385398489787e+03,2.559581197245242024e+00
9.903852408295455461e+03,2.559581235452268899e+00
9.903852431192421136e+03,2.559581273658706024e+00
9.903852454089386811e+03,2.559581311864560504e+00
9.903852476986352485e+03,2.559581350069828787e+00
9.903852499883318160e+03,2.559581388274510871e+00
9.903852522780283834e+03,2.559581426478613864e+00
9.903852545677249509e+03,2.559581464682123553e+00
9.903852568574215184e+03,2.559581502885047044e+00
9.903852591471180858e+03,2.559581541087387890e+00
9.903852614368146533e+03,2.559581579289142539e+00
9.903852637265112207e+03,2.559581617490310990e+00
9.903852660162077882e+03,2.559581655690893243e+00
9.903852683059043557e+03,2.559581693890889298e+00
9.903852705956009231e+03,2.559581732090292050e+00
9.903852728852974906e+03,2.559581770289115710e+00
9.903852751749940580e+03,2.559581808487349619e+00
9.903852774646906255e+03,2.559581846684997330e+00
9.903852797543871930e+03,2.559581884882055292e+00
9.903852820440837604e+03,2.559581923078527055e+00
9.903852843337803279e+03,2.559581961274412620e+00
9.903852866234768953e+03,2.559581999469704883e+00
9.903852889131734628e+03,2.559582037664410947e+00
9.903852912028700302e+03,2.559582075858530814e+00
9.903852934925665977e+03,2.559582114052064483e+00
9.903852957822631652e+03,2.559582152245008402e+00
9.903852980719597326e+03,2.559582190437359017e+00
9.903853003616561182e+03,2.559582228629119882e+00
9.903853026513526856e+03,2.559582266820298102e+00
9.903853049410492531e+03,2.559582305010883019e+00
9.903853072307458206e+03,2.559582343200881738e+00
9.903853095204423880e+03,2.559582381390290706e+00
9.903853118101389555e+03,2.559582419579109924e+00
9.903853140998355229e+03,2.559582457767335839e+00
9.903853163895320904e+03,2.559582495954979109e+00
9.903853186792286579e+03,2.559582534142025523e+00
9.903853209689252253e+03,2.559582572328485739e+00
9.903853232586217928e+03,2.559582610514352652e+00
9.903853255483183602e+03,2.559582648699629814e+00
9.903853278380149277e+03,2.559582686884317226e+00
9.903853301277114952e+03,2.559582725068411335e+00
9.903853324174080626e+03,2.559582763251915694e+00
9.903853347071046301e+03,2.559582801434833854e+00
9.903853369968011975e+03,2.559582839617155159e+00
9.903853392864977650e+03,2.559582877798886713e+00
9.903853415761943324e+03,2.559582915980028517e+00
9.903853438658908999e+03,2.559582954160573465e+00
9.903853461555874674e+03,2.559582992340528662e+00
9.903853484452840348e+03,2.559583030519894109e+00
9.903853507349806023e+03,2.559583068698666253e+00
9.903853530246771697e+03,2.559583106876845093e+00
9.903853553143737372e+03,2.559583145054434183e+00
9.903853576040703047e+03,2.559583183231426418e+00
9.903853598937668721e+03,2.559583221407828901e+00
9.903853621834634396e+03,2.559583259583638082e+00
9.903853644731600070e+03,2.559583297758850406e+00
9.903853667628565745e+03,2.559583335933472981e+00
9.903853690525531420e+03,2.559583374107502252e+00
9.903853713422497094e+03,2.559583412280938219e+00
9.903853736319462769e+03,2.559583450453780884e+00
9.903853759216428443e+03,2.559583488626026693e+00
9.903853782113394118e+03,2.559583526797679198e+00
9.903853805010357974e+03,2.559583564968734848e+00
9.903853827907323648e+03,2.559583603139197194e+00
9.903853850804289323e+03,2.559583641309069790e+00
9.903853873701254997e+03,2.559583679478345530e+00
9.903853896598220672e+03,2.559583717647024415e+00
9.903853919495186346e+03,2.559583755815109996e+00
9.903853942392152021e+03,2.559583793982598721e+00
9.903853965289117696e+03,2.559583832149494143e+00
9.903853988186083370e+03,2.559583870315792709e+00
9.903854011083049045e+03,2.559583908481494419e+00
9.903854033980014719e+03,2.559583946646606378e+00
9.903854056876980394e+03,2.559583984811117929e+00
9.903854079773946069e+03,2.559584022975036177e+00
9.903854102670911743e+03,2.559584061138354016e+00
9.903854125567877418e+03,2.559584099301075000e+00
9.903854148464843092e+03,2.559584137463202680e+00
9.903854171361808767e+03,2.559584175624733504e+00
9.903854194258774442e+03,2.559584213785667473e+00
9.903854217155740116e+03,2.559584251946001032e+00
9.903854240052705791e+03,2.559584290105741289e+00
9.903854262949671465e+03,2.559584328264884689e+00
9.903854285846637140e+03,2.559584366423424129e+00
9.903854308743602815e+03,2.559584404581373818e+00
9.903854331640568489e+03,2.559584442738723098e+00
9.903854354537534164e+03,2.559584480895475522e+00
9.903854377434499838e+03,2.559584519051627538e+00
9.903854400331465513e+03,2.559584557207179145e+00
9.903854423228431187e+03,2.559584595362137449e+00
9.903854446125396862e+03,2.559584633516495344e+00
9.903854469022362537e+03,2.559584671670252831e+00
9.903854491919328211e+03,2.559584709823413462e+00
9.903854514816293886e+03,2.559584747975973684e+00
9.903854537713259560e+03,2.559584786127937051e+00
9.903854560610225235e+03,2.559584824279300008e+00
9.903854583507190910e+03,2.559584862430059005e+00
9.903854606404154765e+03,2.559584900580221145e+00
9.903854629301120440e+03,2.559584938729782877e+00
9.903854652198086114e+03,2.559584976878747753e+00
9.903854675095051789e+03,2.559585015027108668e+00
9.903854697992017464e+03,2.559585053174872726e+00
9.903854720888983138e+03,2.559585091322036376e+00
9.903854743785948813e+03,2.559585129468599618e+00
9.903854766682914487e+03,2.559585167614562451e+00
9.903854789579880162e+03,2.559585205759921323e+00
9.903854812476845836e+03,2.559585243904679785e+00
9.903854835373811511e+03,2.559585282048837840e+00
9.903854858270777186e+03,2.559585320192395486e+00
9.903854881167742860e+03,2.559585358335352723e+00
9.903854904064708535e+03,2.559585396477705999e+00
9.903854926961674209e+03,2.559585434619455313e+00
9.903854949858639884e+03,2.559585472760604219e+00
9.903854972755605559e+03,2.559585510901156269e+00
9.903854995652571233e+03,2.559585549041104358e+00
9.903855018549536908e+03,2.559585587180444932e+00
9.903855041446502582e+03,2.559585625319185098e+00
9.903855064343468257e+03,2.559585663457324856e+00
9.903855087240433932e+03,2.559585701594860652e+00
9.903855110137399606e+03,2.559585739731788934e+00
9.903855133034365281e+03,2.559585777868116807e+00
9.903855155931330955e+03,2.559585816003844272e+00
9.903855178828296630e+03,2.559585854138967775e+00
9.903855201725262305e+03,2.559585892273483765e+00
9.903855224622227979e+03,2.559585930407399346e+00
9.903855247519193654e+03,2.559585968540707412e+00
9.903855270416159328e+03,2.559586006673415071e+00
9.903855293313125003e+03,2.559586044805518767e+00
9.903855316210090677e+03,2.559586082937018503e+00
9.903855339107056352e+03,2.559586121067910724e+00
9.903855362004022027e+03,2.559586159198198985e+00
9.903855384900987701e+03,2.559586197327879731e+00
9.903855407797951557e+03,2.559586235456956516e+00
9.903855430694917231e+03,2.559586273585432892e+00
9.903855453591882906e+03,2.559586311713298201e+00
9.903855476488848581e+03,2.559586349840559549e+00
9.903855499385814255e+03,2.559586387967216936e+00
9.903855522282779930e+03,2.559586426093270362e+00
9.903855545179745604e+03,2.559586464218712720e+00
9.903855568076711279e+03,2.559586502343551118e+00
9.903855590973676954e+03,2.559586540467785554e+00
9.903855613870642628e+03,2.559586578591408923e+00
9.903855636767608303e+03,2.559586616714428331e+00
9.903855659664573977e+03,2.559586654836843778e+00
9.903855682561539652e+03,2.559586692958648158e+00
9.903855705458505327e+03,2.559586731079848576e+00
9.903855728355471001e+03,2.559586769200441481e+00
9.903855751252436676e+03,2.559586807320423318e+00
9.903855774149402350e+03,2.559586845439797642e+00
9.903855797046368025e+03,2.559586883558568005e+00
9.903855819943333699e+03,2.559586921676727300e+00
9.903855842840299374e+03,2.559586959794282635e+00
9.903855865737265049e+03,2.559586997911226902e+00
9.903855888634230723e+03,2.559587036027567208e+00
9.903855911531196398e+03,2.559587074143292895e+00
9.903855934428162072e+03,2.559587112258414621e+00
9.903855957325127747e+03,2.559587150372921727e+00
9.903855980222093422e+03,2.559587188486824871e+00
9.903856003119059096e+03,2.559587226600116949e+00
9.903856026016024771e+03,2.559587264712801513e+00
9.903856048912990445e+03,2.559587302824875010e+00
9.903856071809956120e+03,2.559587340936340993e+00
9.903856094706921795e+03,2.559587379047195910e+00
9.903856117603887469e+03,2.559587417157443312e+00
9.903856140500853144e+03,2.559587455267076095e+00
9.903856163397818818e+03,2.559587493376101364e+00
9.903856186294784493e+03,2.559587531484519118e+00
9.903856209191748349e+03,2.559587569592318701e+00
9.903856232088714023e+03,2.559587607699514322e+00
9.903856254985679698e+03,2.559587645806095324e+00
9.903856277882645372e+03,2.559587683912065259e+00
9.903856300779611047e+03,2.559587722017427680e+00
9.903856323676576721e+03,2.559587760122179034e+00
9.903856346573542396e+03,2.559587798226319322e+00
9.903856369470508071e+03,2.559587836329844990e+00
9.903856392367473745e+03,2.559587874432759591e+00
9.903856415264439420e+03,2.559587912535063126e+00
9.903856438161405094e+03,2.559587950636755593e+00
9.903856461058370769e+03,2.559587988737833442e+00
9.903856483955336444e+03,2.559588026838300223e+00
9.903856506852302118e+03,2.559588064938152385e+00
9.903856529749267793e+03,2.559588103037397033e+00
9.903856552646233467e+03,2.559588141136027062e+00
9.903856575543199142e+03,2.559588179234042471e+00
9.903856598440164817e+03,2.559588217331446813e+00
9.903856621337130491e+03,2.559588255428232983e+00
9.903856644234096166e+03,2.559588293524411640e+00
9.903856667131061840e+03,2.559588331619972124e+00
9.903856690028027515e+03,2.559588369714925093e+00
9.903856712924993190e+03,2.559588407809256339e+00
9.903856735821958864e+03,2.559588445902980069e+00
9.903856758718924539e+03,2.559588483996089181e+00
9.903856781615890213e+03,2.559588522088583673e+00
9.903856804512855888e+03,2.559588560180459993e+00
9.903856827409821562e+03,2.559588598271721693e+00
9.903856850306787237e+03,2.559588636362372327e+00
9.903856873203752912e+03,2.559588674452408341e+00
9.903856896100718586e+03,2.559588712541826183e+00
9.903856918997684261e+03,2.559588750630632958e+00
9.903856941894649935e+03,2.559588788718818009e+00
9.903856964791615610e+03,2.559588826806391992e+00
9.903856987688581285e+03,2.559588864893347804e+00
9.903857010585545140e+03,2.559588902979685443e+00
9.903857033482510815e+03,2.559588941065412016e+00
9.903857056379476489e+03,2.559588979150523969e+00
9.903857079276442164e+03,2.559589017235014197e+00
9.903857102173407839e+03,2.559589055318889805e+00
9.903857125070373513e+03,2.559589093402150795e+00
9.903857147967339188e+03,2.559589131484793612e+00
9.903857170864304862e+03,2.559589169566821809e+00
9.903857193761270537e+03,2.559589207648228282e+00
9.903857216658236212e+03,2.559589245729020135e+00
9.903857239555201886e+03,2.559589283809193816e+00
9.903857262452167561e+03,2.559589321888752877e+00
9.903857285349133235e+03,2.559589359967690214e+00
9.903857308246098910e+03,2.559589398046012931e+00
9.903857331143064584e+03,2.559589436123713924e+00
9.903857354040030259e+03,2.559589474200800296e+00
9.903857376936995934e+03,2.559589512277264944e+00
9.903857399833961608e+03,2.559589550353111420e+00
9.903857422730927283e+03,2.559589588428343276e+00
9.903857445627892957e+03,2.559589626502953408e+00
9.903857468524858632e+03,2.559589664576945367e+00
9.903857491421824307e+03,2.559589702650319154e+00
9.903857514318789981e+03,2.559589740723074769e+00
9.903857537215755656e+03,2.559589778795208659e+00
9.903857560112721330e+03,2.559589816866720824e+00
9.903857583009687005e+03,2.559589854937618369e+00
9.903857605906652680e+03,2.559589893007890637e+00
9.903857628803618354e+03,2.559589931077544733e+00
9.903857651700584029e+03,2.559589969146580657e+00
9.903857674597549703e+03,2.559590007214994856e+00
9.903857697494515378e+03,2.559590045282790882e+00
9.903857720391481053e+03,2.559590083349961631e+00
9.903857743288446727e+03,2.559590121416514208e+00
9.903857766185412402e+03,2.559590159482448612e+00
9.903857789082378076e+03,2.559590197547757739e+00
9.903857811979341932e+03,2.559590235612441589e+00
9.903857834876307606e+03,2.559590273676510819e+00
9.903857857773273281e+03,2.559590311739958324e+00
9.903857880670238956e+03,2.559590349802784104e+00
9.903857903567204630e+03,2.559590387864984606e+00
9.903857926464170305e+03,2.559590425926563384e+00
9.903857949361135979e+03,2.559590463987523989e+00
9.903857972258101654e+03,2.559590502047859317e+00
9.903857995155067329e+03,2.559590540107576473e+00
9.903858018052033003e+03,2.559590578166664798e+00
9.903858040948998678e+03,2.559590616225131399e+00
9.903858063845964352e+03,2.559590654282976274e+00
9.903858086742930027e+03,2.559590692340195872e+00
9.903858109639895702e+03,2.559590730396797298e+00
9.903858132536861376e+03,2.559590768452773446e+00
9.903858155433827051e+03,2.559590806508124317e+00
9.903858178330792725e+03,2.559590844562853462e+00
9.903858201227758400e+03,2.559590882616957330e+00
9.903858224124724074e+03,2.559590920670439473e+00
9.903858247021689749e+03,2.559590958723292786e+00
9.903858269918655424e+03,2.559590996775524374e+00
9.903858292815621098e+03,2.559591034827134237e+00
9.903858315712586773e+03,2.559591072878115270e+00
9.903858338609552447e+03,2.559591110928471025e+00
9.903858361506518122e+03,2.559591148978205055e+00
9.903858384403483797e+03,2.559591187027313808e+00
9.903858407300449471e+03,2.559591225075793730e+00
9.903858430197415146e+03,2.559591263123651927e+00
9.903858453094380820e+03,2.559591301170884847e+00
9.903858475991346495e+03,2.559591339217488937e+00
9.903858498888312170e+03,2.559591377263471301e+00
9.903858521785277844e+03,2.559591415308824836e+00
9.903858544682243519e+03,2.559591453353549539e+00
9.903858567579209193e+03,2.559591491397648966e+00
9.903858590476174868e+03,2.559591529441126667e+00
9.903858613373138724e+03,2.559591567483971986e+00
9.903858636270104398e+03,2.559591605526192026e+00
9.903858659167070073e+03,2.559591643567786790e+00
9.903858682064035747e+03,2.559591681608756275e+00
9.903858704961001422e+03,2.559591719649096930e+00
9.903858727857967096e+03,2.559591757688808755e+00
9.903858750754932771e+03,2.559591795727888197e+00
9.903858773651898446e+03,2.559591833766349467e+00
9.903858796548864120e+03,2.559591871804174801e+00
9.903858819445829795e+03,2.559591909841378410e+00
9.903858842342795469e+03,2.559591947877953189e+00
9.903858865239761144e+03,2.559591985913899137e+00
9.903858888136726819e+03,2.559592023949209150e+00
9.903858911033692493e+03,2.559592061983900990e+00
9.903858933930658168e+03,2.559592100017960448e+00
9.903858956827623842e+03,2.559592138051391075e+00
9.903858979724589517e+03,2.559592176084192872e+00
9.903859002621555192e+03,2.559592214116358733e+00
9.903859025518520866e+03,2.559592252147902869e+00
9.903859048415486541e+03,2.559592290178814622e+00
9.903859071312452215e+03,2.559592328209097545e+00
9.903859094209417890e+03,2.559592366238751637e+00
9.903859117106383565e+03,2.559592404267773347e+00
9.903859140003349239e+03,2.559592442296166226e+00
9.903859162900314914e+03,2.559592480323926722e+00
9.903859185797280588e+03,2.559592518351061941e+00
9.903859208694246263e+03,2.559592556377557671e+00
9.903859231591211937e+03,2.559592594403431676e+00
9.903859254488177612e+03,2.559592632428669745e+00
9.903859277385143287e+03,2.559592670453278984e+00
9.903859300282108961e+03,2.559592708477255840e+00
9.903859323179074636e+03,2.559592746500596760e+00
9.903859346076040310e+03,2.559592784523312403e+00
9.903859368973005985e+03,2.559592822545392110e+00
9.903859391869971660e+03,2.559592860566842987e+00
9.903859414766935515e+03,2.559592898587661480e+00
9.903859437663901190e+03,2.559592936607844038e+00
9.903859460560866864e+03,2.559592974627401318e+00
9.903859483457832539e+03,2.559593012646322663e+00
9.903859506354798214e+03,2.559593050664608072e+00
9.903859529251763888e+03,2.559593088682261097e+00
9.903859552148729563e+03,2.559593126699285293e+00
9.903859575045695237e+03,2.559593164715677105e+00
9.903859597942660912e+03,2.559593202731429429e+00
9.903859620839626587e+03,2.559593240746552922e+00
