Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065031756204452540e+04,2.557867151122819038e+00
1.065031758333484868e+04,2.557867150185158867e+00
1.065031760462517195e+04,2.557867149247462280e+00
1.065031762591549523e+04,2.557867148309731054e+00
1.065031764720582032e+04,2.557867147371963856e+00
1.065031766849614360e+04,2.557867146434161132e+00
1.065031768978646687e+04,2.557867145496322436e+00
1.065031771107679015e+04,2.557867144558448214e+00
1.065031773236711342e+04,2.557867143620538908e+00
1.065031775365743670e+04,2.557867142682593631e+00
1.065031777494775997e+04,2.557867141744613271e+00
1.065031779623808325e+04,2.557867140806596939e+00
1.065031781752840652e+04,2.557867139868545081e+00
1.065031783881873162e+04,2.557867138930457251e+00
1.065031786010905489e+04,2.557867137992334339e+00
1.065031788139937817e+04,2.557867137054175455e+00
1.065031790268970144e+04,2.557867136115981488e+00
1.065031792398002472e+04,2.557867135177751550e+00
1.065031794527034799e+04,2.557867134239486084e+00
1.065031796656067127e+04,2.557867133301184648e+00
1.065031798785099454e+04,2.557867132362848128e+00
1.065031800914131782e+04,2.557867131424476081e+00
1.065031803043164291e+04,2.557867130486068508e+00
1.065031805172196619e+04,2.557867129547625407e+00
1.065031807301228946e+04,2.557867128609146334e+00
1.065031809430261274e+04,2.557867127670631291e+00
1.065031811559293601e+04,2.557867126732081164e+00
1.065031813688325929e+04,2.557867125793495955e+00
1.065031815817358256e+04,2.557867124854874330e+00
1.065031817946390584e+04,2.557867123916217622e+00
1.065031820075422911e+04,2.557867122977524943e+00
1.065031822204455420e+04,2.557867122038797181e+00
1.065031824333487748e+04,2.557867121100033891e+00
1.065031826462520075e+04,2.557867120161234631e+00
1.065031828591552403e+04,2.557867119222399843e+00
1.065031830720584730e+04,2.557867118283529528e+00
1.065031832849617058e+04,2.557867117344623242e+00
1.065031834978649385e+04,2.557867116405681429e+00
1.065031837107681713e+04,2.557867115466704533e+00
1.065031839236714040e+04,2.557867114527692110e+00
1.065031841365746550e+04,2.557867113588643715e+00
1.065031843494778877e+04,2.557867112649559793e+00
1.065031845623811205e+04,2.557867111710440788e+00
1.065031847752843532e+04,2.557867110771285368e+00
1.065031849881875860e+04,2.557867109832094421e+00
1.065031852010908187e+04,2.557867108892868835e+00
1.065031854139940515e+04,2.557867107953607277e+00
1.065031856268972842e+04,2.557867107014309749e+00
1.065031858398005170e+04,2.557867106074976693e+00
1.065031860527037679e+04,2.557867105135608554e+00
1.065031862656070007e+04,2.557867104196204000e+00
1.065031864785102334e+04,2.557867103256764363e+00
1.065031866914134662e+04,2.557867102317289199e+00
1.065031869043166989e+04,2.557867101377778507e+00
1.065031871172199317e+04,2.557867100438232288e+00
1.065031873301231644e+04,2.557867099498650099e+00
1.065031875430263972e+04,2.557867098559032826e+00
1.065031877559296299e+04,2.557867097619379582e+00
1.065031879688328809e+04,2.557867096679690366e+00
1.065031881817361136e+04,2.557867095739966512e+00
1.065031883946393464e+04,2.557867094800206687e+00
1.065031886075425791e+04,2.557867093860411334e+00
1.065031888204458119e+04,2.557867092920580454e+00
1.065031890333490446e+04,2.557867091980713603e+00
1.065031892462522774e+04,2.557867091040811225e+00
1.065031894591555101e+04,2.557867090100874208e+00
1.065031896720587429e+04,2.557867089160900331e+00
1.065031898849619938e+04,2.557867088220891372e+00
1.065031900978652266e+04,2.557867087280847329e+00
1.065031903107684593e+04,2.557867086340767315e+00
1.065031905236716921e+04,2.557867085400651774e+00
1.065031907365749248e+04,2.557867084460500262e+00
1.065031909494781576e+04,2.557867083520313667e+00
1.065031911623813903e+04,2.557867082580091100e+00
1.065031913752846231e+04,2.557867081639833451e+00
1.065031915881878558e+04,2.557867080699539830e+00
1.065031918010911068e+04,2.557867079759210682e+00
1.065031920139943395e+04,2.557867078818846451e+00
1.065031922268975723e+04,2.557867077878446249e+00
1.065031924398008050e+04,2.557867076938010076e+00
1.065031926527040378e+04,2.557867075997538819e+00
1.065031928656072705e+04,2.557867075057032036e+00
1.065031930785105033e+04,2.557867074116489281e+00
1.065031932914137360e+04,2.557867073175911443e+00
1.065031935043169688e+04,2.557867072235297634e+00
1.065031937172202197e+04,2.557867071294648742e+00
1.065031939301234524e+04,2.557867070353963879e+00
1.065031941430266852e+04,2.557867069413243488e+00
1.065031943559299179e+04,2.557867068472487126e+00
1.065031945688331507e+04,2.557867067531695682e+00
1.065031947817363834e+04,2.557867066590869154e+00
1.065031949946396162e+04,2.557867065650005767e+00
1.065031952075428489e+04,2.557867064709107741e+00
1.065031954204460817e+04,2.557867063768174187e+00
1.065031956333493326e+04,2.557867062827204663e+00
1.065031958462525654e+04,2.557867061886200055e+00
1.065031960591557981e+04,2.557867060945159476e+00
1.065031962720590309e+04,2.557867060004083370e+00
1.065031964849622636e+04,2.557867059062971737e+00
1.065031966978654964e+04,2.557867058121824577e+00
1.065031969107687291e+04,2.557867057180641890e+00
1.065031971236719619e+04,2.557867056239423231e+00
1.065031973365751946e+04,2.557867055298169490e+00
1.065031975494784456e+04,2.557867054356880221e+00
1.065031977623816783e+04,2.557867053415554981e+00
1.065031979752849111e+04,2.557867052474194214e+00
1.065031981881881438e+04,2.557867051532797920e+00
1.065031984010913766e+04,2.557867050591366542e+00
1.065031986139946093e+04,2.557867049649898750e+00
1.065031988268978421e+04,2.557867048708396318e+00
1.065031990398010748e+04,2.557867047766857471e+00
1.065031992527043076e+04,2.557867046825283541e+00
1.065031994656075585e+04,2.557867045883673640e+00
1.065031996785107913e+04,2.557867044942028656e+00
1.065031998914140240e+04,2.557867044000347700e+00
1.065032001043172568e+04,2.557867043058632106e+00
1.065032003172204895e+04,2.557867042116880096e+00
1.065032005301237223e+04,2.557867041175092560e+00
1.065032007430269550e+04,2.557867040233269496e+00
1.065032009559301878e+04,2.557867039291410904e+00
1.065032011688334205e+04,2.557867038349517230e+00
1.065032013817366715e+04,2.557867037407587141e+00
1.065032015946399042e+04,2.557867036465621524e+00
1.065032018075431370e+04,2.557867035523621269e+00
1.065032020204463697e+04,2.557867034581585042e+00
1.065032022333496025e+04,2.557867033639512844e+00
1.065032024462528352e+04,2.557867032697405119e+00
1.065032026591560680e+04,2.557867031755261866e+00
1.065032028720593007e+04,2.557867030813083975e+00
1.065032030849625335e+04,2.557867029870869224e+00
1.065032032978657844e+04,2.557867028928619391e+00
1.065032035107690172e+04,2.557867027986334474e+00
1.065032037236722499e+04,2.557867027044013586e+00
1.065032039365754827e+04,2.557867026101657171e+00
1.065032041494787154e+04,2.557867025159264784e+00
1.065032043623819482e+04,2.557867024216837315e+00
1.065032045752851809e+04,2.557867023274374318e+00
1.065032047881884137e+04,2.557867022331875351e+00
1.065032050010916464e+04,2.557867021389340856e+00
1.065032052139948973e+04,2.557867020446771278e+00
1.065032054268981301e+04,2.557867019504166173e+00
1.065032056398013628e+04,2.557867018561525096e+00
1.065032058527045956e+04,2.557867017618848493e+00
1.065032060656078284e+04,2.557867016676136362e+00
1.065032062785110611e+04,2.557867015733389149e+00
1.065032064914142939e+04,2.557867014790605520e+00
1.065032067043175266e+04,2.557867013847787252e+00
1.065032069172207594e+04,2.557867012904932569e+00
1.065032071301240103e+04,2.557867011962042803e+00
1.065032073430272430e+04,2.557867011019117065e+00
1.065032075559304758e+04,2.557867010076156244e+00
1.065032077688337085e+04,2.557867009133159897e+00
1.065032079817369413e+04,2.557867008190127578e+00
1.065032081946401740e+04,2.557867007247059732e+00
1.065032084075434068e+04,2.557867006303956803e+00
1.065032086204466395e+04,2.557867005360817902e+00
1.065032088333498723e+04,2.557867004417643919e+00
1.065032090462531232e+04,2.557867003474433520e+00
1.065032092591563560e+04,2.557867002531188483e+00
1.065032094720595887e+04,2.557867001587907474e+00
1.065032096849628215e+04,2.557867000644590494e+00
1.065032098978660542e+04,2.557866999701238431e+00
1.065032101107692870e+04,2.557866998757850396e+00
1.065032103236725197e+04,2.557866997814427723e+00
1.065032105365757525e+04,2.557866996870968634e+00
1.065032107494789852e+04,2.557866995927474463e+00
1.065032109623822362e+04,2.557866994983944320e+00
1.065032111752854689e+04,2.557866994040378650e+00
1.065032113881887017e+04,2.557866993096777897e+00
1.065032116010919344e+04,2.557866992153141172e+00
1.065032118139951672e+04,2.557866991209468921e+00
1.065032120268983999e+04,2.557866990265761586e+00
1.065032122398016327e+04,2.557866989322018281e+00
1.065032124527048654e+04,2.557866988378239448e+00
1.065032126656080982e+04,2.557866987434425088e+00
1.065032128785113491e+04,2.557866986490575201e+00
1.065032130914145819e+04,2.557866985546689786e+00
1.065032133043178146e+04,2.557866984602768845e+00
1.065032135172210474e+04,2.557866983658811932e+00
1.065032137301242801e+04,2.557866982714819937e+00
1.065032139430275129e+04,2.557866981770792414e+00
1.065032141559307456e+04,2.557866980826728920e+00
1.065032143688339784e+04,2.557866979882630343e+00
1.065032145817372111e+04,2.557866978938496239e+00
1.065032147946404621e+04,2.557866977994326163e+00
1.065032150075436948e+04,2.557866977050120560e+00
1.065032152204469276e+04,2.557866976105879431e+00
1.065032154333501603e+04,2.557866975161603218e+00
1.065032156462533931e+04,2.557866974217291034e+00
1.065032158591566258e+04,2.557866973272943323e+00
1.065032160720598586e+04,2.557866972328560085e+00
1.065032162849630913e+04,2.557866971384141763e+00
1.065032164978663241e+04,2.557866970439687471e+00
1.065032167107695750e+04,2.557866969495197207e+00
1.065032169236728078e+04,2.557866968550671860e+00
1.065032171365760405e+04,2.557866967606110986e+00
1.065032173494792733e+04,2.557866966661514585e+00
1.065032175623825060e+04,2.557866965716882657e+00
1.065032177752857388e+04,2.557866964772214757e+00
1.065032179881889715e+04,2.557866963827511775e+00
1.065032182010922043e+04,2.557866962882772821e+00
1.065032184139954370e+04,2.557866961937998784e+00
1.065032186268986879e+04,2.557866960993188776e+00
1.065032188398019207e+04,2.557866960048343241e+00
1.065032190527051534e+04,2.557866959103462623e+00
1.065032192656083862e+04,2.557866958158546034e+00
1.065032194785116189e+04,2.557866957213594361e+00
1.065032196914148517e+04,2.557866956268606717e+00
1.065032199043180844e+04,2.557866955323583102e+00
1.065032201172213172e+04,2.557866954378524849e+00
1.065032203301245499e+04,2.557866953433430179e+00
1.065032205430278009e+04,2.557866952488300871e+00
1.065032207559310336e+04,2.557866951543135592e+00
1.065032209688342664e+04,2.557866950597935229e+00
1.065032211817374991e+04,2.557866949652698008e+00
1.065032213946407319e+04,2.557866948707426591e+00
1.065032216075439646e+04,2.557866947762118759e+00
1.065032218204471974e+04,2.557866946816775844e+00
1.065032220333504301e+04,2.557866945871397402e+00
1.065032222462536629e+04,2.557866944925983432e+00
1.065032224591569138e+04,2.557866943980533492e+00
1.065032226720601466e+04,2.557866943035048468e+00
1.065032228849633793e+04,2.557866942089527917e+00
1.065032230978666121e+04,2.557866941143971395e+00
1.065032233107698448e+04,2.557866940198379346e+00
1.065032235236730776e+04,2.557866939252752658e+00
1.065032237365763103e+04,2.557866938307089111e+00
1.065032239494795431e+04,2.557866937361390924e+00
1.065032241623827758e+04,2.557866936415656767e+00
1.065032243752860268e+04,2.557866935469887082e+00
1.065032245881892595e+04,2.557866934524081870e+00
1.065032248010924923e+04,2.557866933578241575e+00
1.065032250139957250e+04,2.557866932632365309e+00
1.065032252268989578e+04,2.557866931686453515e+00
1.065032254398021905e+04,2.557866930740506195e+00
1.065032256527054233e+04,2.557866929794523347e+00
1.065032258656086560e+04,2.557866928848504973e+00
1.065032260785118888e+04,2.557866927902451515e+00
1.065032262914151397e+04,2.557866926956361642e+00
1.065032265043183725e+04,2.557866926010236686e+00
1.065032267172216052e+04,2.557866925064076646e+00
1.065032269301248380e+04,2.557866924117880636e+00
1.065032271430280707e+04,2.557866923171648654e+00
1.065032273559313035e+04,2.557866922225381590e+00
1.065032275688345362e+04,2.557866921279078998e+00
1.065032277817377690e+04,2.557866920332740879e+00
1.065032279946410017e+04,2.557866919386367233e+00
1.065032282075442527e+04,2.557866918439957615e+00
1.065032284204474854e+04,2.557866917493512915e+00
1.065032286333507182e+04,2.557866916547032243e+00
1.065032288462539509e+04,2.557866915600516489e+00
1.065032290591571837e+04,2.557866914653965207e+00
1.065032292720604164e+04,2.557866913707377954e+00
1.065032294849636492e+04,2.557866912760755174e+00
1.065032296978668819e+04,2.557866911814097755e+00
1.065032299107701147e+04,2.557866910867403476e+00
1.065032301236733656e+04,2.557866909920674114e+00
1.065032303365765983e+04,2.557866908973909670e+00
1.065032305494798311e+04,2.557866908027109698e+00
1.065032307623830638e+04,2.557866907080274199e+00
1.065032309752862966e+04,2.557866906133402285e+00
1.065032311881895293e+04,2.557866905186495732e+00
1.065032314010927621e+04,2.557866904239553207e+00
1.065032316139959948e+04,2.557866903292575600e+00
1.065032318268992276e+04,2.557866902345562021e+00
1.065032320398024785e+04,2.557866901398512915e+00
1.065032322527057113e+04,2.557866900451428283e+00
1.065032324656089440e+04,2.557866899504308122e+00
1.065032326785121768e+04,2.557866898557152435e+00
1.065032328914154095e+04,2.557866897609961665e+00
1.065032331043186423e+04,2.557866896662734923e+00
1.065032333172218750e+04,2.557866895715472655e+00
1.065032335301251078e+04,2.557866894768175303e+00
1.065032337430283405e+04,2.557866893820841536e+00
1.065032339559315915e+04,2.557866892873473130e+00
1.065032341688348242e+04,2.557866891926068309e+00
1.065032343817380570e+04,2.557866890978628849e+00
1.065032345946412897e+04,2.557866890031153417e+00
1.065032348075445225e+04,2.557866889083642015e+00
1.065032350204477552e+04,2.557866888136095529e+00
1.065032352333509880e+04,2.557866887188513960e+00
1.065032354462542207e+04,2.557866886240895976e+00
1.065032356591574535e+04,2.557866885293243353e+00
1.065032358720607044e+04,2.557866884345554315e+00
1.065032360849639372e+04,2.557866883397830193e+00
1.065032362978671699e+04,2.557866882450070989e+00
1.065032365107704027e+04,2.557866881502275813e+00
1.065032367236736354e+04,2.557866880554444666e+00
1.065032369365768682e+04,2.557866879606578436e+00
1.065032371494801009e+04,2.557866878658676679e+00
1.065032373623833337e+04,2.557866877710739395e+00
1.065032375752865664e+04,2.557866876762766584e+00
1.065032377881898174e+04,2.557866875814757801e+00
1.065032380010930501e+04,2.557866874866713935e+00
1.065032382139962829e+04,2.557866873918634987e+00
1.065032384268995156e+04,2.557866872970520067e+00
1.065032386398027484e+04,2.557866872022369176e+00
1.065032388527059811e+04,2.557866871074183202e+00
1.065032390656092139e+04,2.557866870125961700e+00
1.065032392785124466e+04,2.557866869177704228e+00
1.065032394914156794e+04,2.557866868229411672e+00
1.065032397043189303e+04,2.557866867281084033e+00
1.065032399172221631e+04,2.557866866332719535e+00
1.065032401301253958e+04,2.557866865384320842e+00
1.065032403430286286e+04,2.557866864435886178e+00
1.065032405559318613e+04,2.557866863487415987e+00
1.065032407688350941e+04,2.557866862538909825e+00
1.065032409817383268e+04,2.557866861590368135e+00
1.065032411946415596e+04,2.557866860641791806e+00
1.065032414075447923e+04,2.557866859693179507e+00
1.065032416204480432e+04,2.557866858744531235e+00
1.065032418333512760e+04,2.557866857795847881e+00
1.065032420462545088e+04,2.557866856847128556e+00
1.065032422591577415e+04,2.557866855898374592e+00
1.065032424720609743e+04,2.557866854949584212e+00
1.065032426849642070e+04,2.557866854000759194e+00
1.065032428978674398e+04,2.557866853051897760e+00
1.065032431107706725e+04,2.557866852103001243e+00
1.065032433236739053e+04,2.557866851154068755e+00
1.065032435365771562e+04,2.557866850205101183e+00
1.065032437494803889e+04,2.557866849256098085e+00
1.065032439623836217e+04,2.557866848307059016e+00
1.065032441752868544e+04,2.557866847357985307e+00
1.065032443881900872e+04,2.557866846408875183e+00
1.065032446010933199e+04,2.557866845459730420e+00
1.065032448139965527e+04,2.557866844510549686e+00
1.065032450268997854e+04,2.557866843561332981e+00
1.065032452398030182e+04,2.557866842612081193e+00
1.065032454527062691e+04,2.557866841662793433e+00
1.065032456656095019e+04,2.557866840713470591e+00
1.065032458785127346e+04,2.557866839764112221e+00
1.065032460914159674e+04,2.557866838814718324e+00
1.065032463043192001e+04,2.557866837865288900e+00
1.065032465172224329e+04,2.557866836915823949e+00
1.065032467301256656e+04,2.557866835966323471e+00
1.065032469430288984e+04,2.557866835016787466e+00
1.065032471559321311e+04,2.557866834067215933e+00
1.065032473688353821e+04,2.557866833117608429e+00
1.065032475817386148e+04,2.557866832167965843e+00
1.065032477946418476e+04,2.557866831218287729e+00
1.065032480075450803e+04,2.557866830268574088e+00
1.065032482204483131e+04,2.557866829318824919e+00
1.065032484333515458e+04,2.557866828369040668e+00
1.065032486462547786e+04,2.557866827419220446e+00
1.065032488591580113e+04,2.557866826469364252e+00
1.065032490720612441e+04,2.557866825519472975e+00
1.065032492849644950e+04,2.557866824569546615e+00
1.065032494978677278e+04,2.557866823619583840e+00
1.065032497107709605e+04,2.557866822669586426e+00
1.065032499236741933e+04,2.557866821719553041e+00
1.065032501365774260e+04,2.557866820769484129e+00
1.065032503494806588e+04,2.557866819819379245e+00
1.065032505623838915e+04,2.557866818869240166e+00
1.065032507752871243e+04,2.557866817919064228e+00
1.065032509881903570e+04,2.557866816968853207e+00
1.065032512010936080e+04,2.557866816018607103e+00
1.065032514139968407e+04,2.557866815068325472e+00
1.065032516269000735e+04,2.557866814118007426e+00
1.065032518398033062e+04,2.557866813167654740e+00
1.065032520527065390e+04,2.557866812217266084e+00
1.065032522656097717e+04,2.557866811266841900e+00
1.065032524785130045e+04,2.557866810316382189e+00
1.065032526914162372e+04,2.557866809365887395e+00
1.065032529043194700e+04,2.557866808415356630e+00
1.065032531172227209e+04,2.557866807464790337e+00
1.065032533301259537e+04,2.557866806514188518e+00
1.065032535430291864e+04,2.557866805563551615e+00
1.065032537559324192e+04,2.557866804612879186e+00
1.065032539688356519e+04,2.557866803662170785e+00
1.065032541817388847e+04,2.557866802711427301e+00
1.065032543946421174e+04,2.557866801760648290e+00
1.065032546075453502e+04,2.557866800809833308e+00
1.065032548204485829e+04,2.557866799858983242e+00
1.065032550333518338e+04,2.557866798908097206e+00
1.065032552462550666e+04,2.557866797957176530e+00
1.065032554591582993e+04,2.557866797006219439e+00
1.065032556720615321e+04,2.557866796055226821e+00
1.065032558849647648e+04,2.557866795104199120e+00
1.065032560978679976e+04,2.557866794153135892e+00
1.065032563107712303e+04,2.557866793202036693e+00
1.065032565236744631e+04,2.557866792250902410e+00
1.065032567365776958e+04,2.557866791299733045e+00
1.065032569494809468e+04,2.557866790348527708e+00
1.065032571623841795e+04,2.557866789397286400e+00
1.065032573752874123e+04,2.557866788446010453e+00
1.065032575881906450e+04,2.557866787494698091e+00
1.065032578010938778e+04,2.557866786543351090e+00
1.065032580139971105e+04,2.557866785591967673e+00
1.065032582269003433e+04,2.557866784640549618e+00
1.065032584398035760e+04,2.557866783689095591e+00
1.065032586527068088e+04,2.557866782737606481e+00
1.065032588656100597e+04,2.557866781786081400e+00
1.065032590785132925e+04,2.557866780834520348e+00
1.065032592914165252e+04,2.557866779882924657e+00
1.065032595043197580e+04,2.557866778931293439e+00
1.065032597172229907e+04,2.557866777979626249e+00
1.065032599301262235e+04,2.557866777027923533e+00
1.065032601430294562e+04,2.557866776076185289e+00
1.065032603559326890e+04,2.557866775124411518e+00
1.065032605688359217e+04,2.557866774172602664e+00
1.065032607817391545e+04,2.557866773220758727e+00
1.065032609946424054e+04,2.557866772268877931e+00
1.065032612075456382e+04,2.557866771316962939e+00
1.065032614204488709e+04,2.557866770365011533e+00
1.065032616333521037e+04,2.557866769413024599e+00
1.065032618462553364e+04,2.557866768461002582e+00
1.065032620591585692e+04,2.557866767508945038e+00
1.065032622720618019e+04,2.557866766556851967e+00
1.065032624849650347e+04,2.557866765604723369e+00
1.065032626978682674e+04,2.557866764652559688e+00
1.065032629107715184e+04,2.557866763700359147e+00
1.065032631236747511e+04,2.557866762748124412e+00
1.065032633365779839e+04,2.557866761795853705e+00
1.065032635494812166e+04,2.557866760843547471e+00
1.065032637623844494e+04,2.557866759891205710e+00
1.065032639752876821e+04,2.557866758938828866e+00
1.065032641881909149e+04,2.557866757986416051e+00
1.065032644010941476e+04,2.557866757033967708e+00
1.065032646139973804e+04,2.557866756081484283e+00
1.065032648269006313e+04,2.557866755128964886e+00
1.065032650398038641e+04,2.557866754176409962e+00
1.065032652527070968e+04,2.557866753223819511e+00
1.065032654656103296e+04,2.557866752271193977e+00
1.065032656785135623e+04,2.557866751318532916e+00
1.065032658914167951e+04,2.557866750365836328e+00
1.065032661043200278e+04,2.557866749413103769e+00
1.065032663172232606e+04,2.557866748460336126e+00
1.065032665301264933e+04,2.557866747507532956e+00
1.065032667430297442e+04,2.557866746554694259e+00
1.065032669559329770e+04,2.557866745601820035e+00
1.065032671688362097e+04,2.557866744648909840e+00
1.065032673817394425e+04,2.557866743695964562e+00
1.065032675946426752e+04,2.557866742742984201e+00
1.065032678075459080e+04,2.557866741789967868e+00
1.065032680204491407e+04,2.557866740836916009e+00
1.065032682333523735e+04,2.557866739883829066e+00
1.065032684462556062e+04,2.557866738930706152e+00
1.065032686591588572e+04,2.557866737977547711e+00
1.065032688720620899e+04,2.557866737024353743e+00
1.065032690849653227e+04,2.557866736071124691e+00
1.065032692978685554e+04,2.557866735117860113e+00
1.065032695107717882e+04,2.557866734164560008e+00
1.065032697236750209e+04,2.557866733211223931e+00
1.065032699365782537e+04,2.557866732257852771e+00
1.065032701494814864e+04,2.557866731304445640e+00
1.065032703623847192e+04,2.557866730351003426e+00
1.065032705752879701e+04,2.557866729397525241e+00
1.065032707881912029e+04,2.557866728444012416e+00
1.065032710010944356e+04,2.557866727490463621e+00
1.065032712139976684e+04,2.557866726536878854e+00
1.065032714269009011e+04,2.557866725583259893e+00
1.065032716398041339e+04,2.557866724629604072e+00
1.065032718527073666e+04,2.557866723675913612e+00
1.065032720656105994e+04,2.557866722722186736e+00
1.065032722785138321e+04,2.557866721768425666e+00
1.065032724914170831e+04,2.557866720814627737e+00
1.065032727043203158e+04,2.557866719860795612e+00
1.065032729172235486e+04,2.557866718906926629e+00
1.065032731301267813e+04,2.557866717953023450e+00
1.065032733430300141e+04,2.557866716999083856e+00
1.065032735559332468e+04,2.557866716045108735e+00
1.065032737688364796e+04,2.557866715091098975e+00
1.065032739817397123e+04,2.557866714137052799e+00
1.065032741946429451e+04,2.557866713182971985e+00
1.065032744075461960e+04,2.557866712228855199e+00
1.065032746204494288e+04,2.557866711274702887e+00
1.065032748333526615e+04,2.557866710320515047e+00
1.065032750462558943e+04,2.557866709366292124e+00
1.065032752591591270e+04,2.557866708412033230e+00
1.065032754720623598e+04,2.557866707457738809e+00
1.065032756849655925e+04,2.557866706503408860e+00
1.065032758978688253e+04,2.557866705549043829e+00
1.065032761107720580e+04,2.557866704594643270e+00
1.065032763236753090e+04,2.557866703640207184e+00
1.065032765365785417e+04,2.557866702685735127e+00
1.065032767494817745e+04,2.557866701731228432e+00
1.065032769623850072e+04,2.557866700776685764e+00
1.065032771752882400e+04,2.557866699822107126e+00
1.065032773881914727e+04,2.557866698867493405e+00
1.065032776010947055e+04,2.557866697912844156e+00
1.065032778139979382e+04,2.557866696958159825e+00
1.065032780269011710e+04,2.557866696003439522e+00
1.065032782398044219e+04,2.557866695048684136e+00
1.065032784527076547e+04,2.557866694093892335e+00
1.065032786656108874e+04,2.557866693139065895e+00
1.065032788785141202e+04,2.557866692184203927e+00
1.065032790914173529e+04,2.557866691229305989e+00
1.065032793043205857e+04,2.557866690274373411e+00
1.065032795172238184e+04,2.557866689319404419e+00
1.065032797301270512e+04,2.557866688364400787e+00
1.065032799430302839e+04,2.557866687409361184e+00
1.065032801559335348e+04,2.557866686454285610e+00
1.065032803688367676e+04,2.557866685499174952e+00
1.065032805817400003e+04,2.557866684544029212e+00
1.065032807946432331e+04,2.557866683588847501e+00
1.065032810075464658e+04,2.557866682633630706e+00
1.065032812204496986e+04,2.557866681678377940e+00
1.065032814333529313e+04,2.557866680723089647e+00
1.065032816462561641e+04,2.557866679767766716e+00
1.065032818591593968e+04,2.557866678812407368e+00
1.065032820720626478e+04,2.557866677857012494e+00
1.065032822849658805e+04,2.557866676901582981e+00
1.065032824978691133e+04,2.557866675946117052e+00
1.065032827107723460e+04,2.557866674990616485e+00
1.065032829236755788e+04,2.557866674035079946e+00
1.065032831365788115e+04,2.557866673079508324e+00
1.065032833494820443e+04,2.557866672123900731e+00
1.065032835623852770e+04,2.557866671168258055e+00
1.065032837752885098e+04,2.557866670212579407e+00
1.065032839881917607e+04,2.557866669256865677e+00
1.065032842010949935e+04,2.557866668301115975e+00
1.065032844139982262e+04,2.557866667345331191e+00
1.065032846269014590e+04,2.557866666389510879e+00
1.065032848398046917e+04,2.557866665433655040e+00
1.065032850527079245e+04,2.557866664477763674e+00
1.065032852656111572e+04,2.557866663521836781e+00
1.065032854785143900e+04,2.557866662565874361e+00
1.065032856914176227e+04,2.557866661609876857e+00
1.065032859043208737e+04,2.557866660653843383e+00
1.065032861172241064e+04,2.557866659697774825e+00
1.065032863301273392e+04,2.557866658741670296e+00
1.065032865430305719e+04,2.557866657785530684e+00
1.065032867559338047e+04,2.557866656829355989e+00
1.065032869688370374e+04,2.557866655873144435e+00
1.065032871817402702e+04,2.557866654916898685e+00
1.065032873946435029e+04,2.557866653960616965e+00
1.065032876075467357e+04,2.557866653004299717e+00
1.065032878204499866e+04,2.557866652047946943e+00
1.065032880333532194e+04,2.557866651091559529e+00
1.065032882462564521e+04,2.557866650135135700e+00
1.065032884591596849e+04,2.557866649178676344e+00
1.065032886720629176e+04,2.557866648222181905e+00
1.065032888849661504e+04,2.557866647265651938e+00
1.065032890978693831e+04,2.557866646309086445e+00
1.065032893107726159e+04,2.557866645352484980e+00
1.065032895236758486e+04,2.557866644395848432e+00
1.065032897365790996e+04,2.557866643439176801e+00
1.065032899494823323e+04,2.557866642482469199e+00
1.065032901623855651e+04,2.557866641525726514e+00
1.065032903752887978e+04,2.557866640568947858e+00
1.065032905881920306e+04,2.557866639612134119e+00
1.065032908010952633e+04,2.557866638655284852e+00
1.065032910139984961e+04,2.557866637698400059e+00
1.065032912269017288e+04,2.557866636741479738e+00
1.065032914398049616e+04,2.557866635784523890e+00
1.065032916527082125e+04,2.557866634827532515e+00
1.065032918656114452e+04,2.557866633870505613e+00
1.065032920785146780e+04,2.557866632913443183e+00
1.065032922914179107e+04,2.557866631956345671e+00
1.065032925043211435e+04,2.557866630999212187e+00
1.065032927172243762e+04,2.557866630042043621e+00
1.065032929301276090e+04,2.557866629084839527e+00
1.065032931430308417e+04,2.557866628127599906e+00
1.065032933559340745e+04,2.557866627170324758e+00
1.065032935688373254e+04,2.557866626213014083e+00
1.065032937817405582e+04,2.557866625255667437e+00
1.065032939946437909e+04,2.557866624298286595e+00
1.065032942075470237e+04,2.557866623340869339e+00
1.065032944204502564e+04,2.557866622383416555e+00
1.065032946333534892e+04,2.557866621425928688e+00
1.065032948462567219e+04,2.557866620468405294e+00
1.065032950591599547e+04,2.557866619510846373e+00
1.065032952720631874e+04,2.557866618553251925e+00
1.065032954849664384e+04,2.557866617595621950e+00
1.065032956978696711e+04,2.557866616637956447e+00
1.065032959107729039e+04,2.557866615680255862e+00
1.065032961236761366e+04,2.557866614722519305e+00
1.065032963365793694e+04,2.557866613764747665e+00
1.065032965494826021e+04,2.557866612806940054e+00
1.065032967623858349e+04,2.557866611849097360e+00
1.065032969752890676e+04,2.557866610891219139e+00
1.065032971881923004e+04,2.557866609933305391e+00
1.065032974010955513e+04,2.557866608975356115e+00
1.065032976139987841e+04,2.557866608017371313e+00
1.065032978269020168e+04,2.557866607059351427e+00
1.065032980398052496e+04,2.557866606101295570e+00
1.065032982527084823e+04,2.557866605143205074e+00
1.065032984656117151e+04,2.557866604185078163e+00
1.065032986785149478e+04,2.557866603226916169e+00
1.065032988914181806e+04,2.557866602268718648e+00
1.065032991043214133e+04,2.557866601310485599e+00
1.065032993172246643e+04,2.557866600352217024e+00
