Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917478230860073381e+03,2.557534331605828548e+00
9.917478252505756245e+03,2.557534331828434926e+00
9.917478274151439109e+03,2.557534332051043080e+00
9.917478295797121973e+03,2.557534332273651234e+00
9.917478317442804837e+03,2.557534332496260721e+00
9.917478339088489520e+03,2.557534332718871539e+00
9.917478360734172384e+03,2.557534332941483690e+00
9.917478382379855248e+03,2.557534333164096729e+00
9.917478404025538111e+03,2.557534333386710212e+00
9.917478425671220975e+03,2.557534333609325472e+00
9.917478447316903839e+03,2.557534333831942064e+00
9.917478468962586703e+03,2.557534334054558656e+00
9.917478490608269567e+03,2.557534334277177468e+00
9.917478512253954250e+03,2.557534334499796724e+00
9.917478533899637114e+03,2.557534334722417757e+00
9.917478555545319978e+03,2.557534334945039234e+00
9.917478577191002842e+03,2.557534335167662043e+00
9.917478598836685705e+03,2.557534335390286184e+00
9.917478620482368569e+03,2.557534335612911214e+00
9.917478642128051433e+03,2.557534335835537131e+00
9.917478663773734297e+03,2.557534336058164381e+00
9.917478685419418980e+03,2.557534336280792964e+00
9.917478707065101844e+03,2.557534336503422434e+00
9.917478728710784708e+03,2.557534336726052349e+00
9.917478750356467572e+03,2.557534336948684039e+00
9.917478772002150436e+03,2.557534337171317063e+00
9.917478793647833299e+03,2.557534337393950530e+00
9.917478815293516163e+03,2.557534337616585773e+00
9.917478836939199027e+03,2.557534337839221461e+00
9.917478858584883710e+03,2.557534338061858925e+00
9.917478880230566574e+03,2.557534338284496833e+00
9.917478901876249438e+03,2.557534338507136074e+00
9.917478923521932302e+03,2.557534338729776202e+00
9.917478945167615166e+03,2.557534338952417663e+00
9.917478966813298030e+03,2.557534339175060012e+00
9.917478988458980893e+03,2.557534339397703693e+00
9.917479010104663757e+03,2.557534339620348707e+00
9.917479031750348440e+03,2.557534339842994608e+00
9.917479053396031304e+03,2.557534340065641842e+00
9.917479075041714168e+03,2.557534340288289521e+00
9.917479096687397032e+03,2.557534340510938531e+00
9.917479118333079896e+03,2.557534340733589318e+00
9.917479139978762760e+03,2.557534340956240104e+00
9.917479161624445624e+03,2.557534341178892223e+00
9.917479183270128487e+03,2.557534341401546119e+00
9.917479204915813170e+03,2.557534341624200902e+00
9.917479226561496034e+03,2.557534341846856574e+00
9.917479248207178898e+03,2.557534342069513134e+00
9.917479269852861762e+03,2.557534342292171026e+00
9.917479291498544626e+03,2.557534342514829806e+00
9.917479313144227490e+03,2.557534342737490363e+00
9.917479334789910354e+03,2.557534342960151363e+00
9.917479356435593218e+03,2.557534343182813696e+00
9.917479378081276082e+03,2.557534343405477362e+00
9.917479399726960764e+03,2.557534343628141471e+00
9.917479421372643628e+03,2.557534343850807357e+00
9.917479443018326492e+03,2.557534344073473687e+00
9.917479464664009356e+03,2.557534344296141793e+00
9.917479486309692220e+03,2.557534344518810343e+00
9.917479507955375084e+03,2.557534344741480226e+00
9.917479529601057948e+03,2.557534344964151884e+00
9.917479551246740812e+03,2.557534345186823987e+00
9.917479572892425495e+03,2.557534345409496979e+00
9.917479594538108358e+03,2.557534345632171302e+00
9.917479616183791222e+03,2.557534345854846958e+00
9.917479637829474086e+03,2.557534346077523502e+00
9.917479659475156950e+03,2.557534346300201378e+00
9.917479681120839814e+03,2.557534346522879698e+00
9.917479702766522678e+03,2.557534346745559795e+00
9.917479724412205542e+03,2.557534346968240779e+00
9.917479746057890225e+03,2.557534347190922652e+00
9.917479767703573089e+03,2.557534347413605857e+00
9.917479789349255952e+03,2.557534347636289951e+00
9.917479810994938816e+03,2.557534347858974932e+00
9.917479832640621680e+03,2.557534348081661690e+00
9.917479854286304544e+03,2.557534348304349336e+00
9.917479875931987408e+03,2.557534348527037871e+00
9.917479897577670272e+03,2.557534348749727293e+00
9.917479919223354955e+03,2.557534348972418492e+00
9.917479940869037819e+03,2.557534349195110135e+00
9.917479962514720683e+03,2.557534349417803110e+00
9.917479984160403546e+03,2.557534349640497418e+00
9.917480005806086410e+03,2.557534349863192169e+00
9.917480027451769274e+03,2.557534350085888697e+00
9.917480049097452138e+03,2.557534350308585669e+00
9.917480070743135002e+03,2.557534350531284417e+00
9.917480092388819685e+03,2.557534350753984054e+00
9.917480114034502549e+03,2.557534350976685023e+00
9.917480135680185413e+03,2.557534351199386435e+00
9.917480157325868277e+03,2.557534351422089181e+00
9.917480178971551140e+03,2.557534351644793258e+00
9.917480200617234004e+03,2.557534351867498223e+00
9.917480222262916868e+03,2.557534352090204521e+00
9.917480243908599732e+03,2.557534352312911707e+00
9.917480265554284415e+03,2.557534352535620226e+00
9.917480287199967279e+03,2.557534352758329632e+00
9.917480308845650143e+03,2.557534352981040371e+00
9.917480330491333007e+03,2.557534353203751554e+00
9.917480352137015871e+03,2.557534353426464513e+00
9.917480373782698734e+03,2.557534353649178804e+00
9.917480395428381598e+03,2.557534353871893096e+00
9.917480417074064462e+03,2.557534354094609164e+00
9.917480438719747326e+03,2.557534354317326564e+00
9.917480460365432009e+03,2.557534354540044408e+00
9.917480482011114873e+03,2.557534354762764028e+00
9.917480503656797737e+03,2.557534354985484093e+00
9.917480525302480601e+03,2.557534355208205490e+00
9.917480546948163465e+03,2.557534355430928219e+00
9.917480568593846328e+03,2.557534355653651836e+00
9.917480590239529192e+03,2.557534355876376786e+00
9.917480611885212056e+03,2.557534356099103068e+00
9.917480633530896739e+03,2.557534356321829350e+00
9.917480655176579603e+03,2.557534356544557852e+00
9.917480676822262467e+03,2.557534356767286798e+00
9.917480698467945331e+03,2.557534356990017077e+00
9.917480720113628195e+03,2.557534357212748244e+00
9.917480741759311059e+03,2.557534357435481187e+00
9.917480763404993922e+03,2.557534357658214574e+00
9.917480785050676786e+03,2.557534357880949294e+00
9.917480806696361469e+03,2.557534358103684902e+00
9.917480828342044333e+03,2.557534358326421398e+00
9.917480849987727197e+03,2.557534358549159670e+00
9.917480871633410061e+03,2.557534358771898830e+00
9.917480893279092925e+03,2.557534358994638879e+00
9.917480914924775789e+03,2.557534359217380260e+00
9.917480936570458653e+03,2.557534359440122085e+00
9.917480958216141516e+03,2.557534359662865686e+00
9.917480979861826199e+03,2.557534359885610620e+00
9.917481001507509063e+03,2.557534360108355997e+00
9.917481023153191927e+03,2.557534360331102263e+00
9.917481044798874791e+03,2.557534360553850306e+00
9.917481066444557655e+03,2.557534360776599236e+00
9.917481088090240519e+03,2.557534360999349055e+00
9.917481109735923383e+03,2.557534361222100205e+00
9.917481131381606247e+03,2.557534361444852244e+00
9.917481153027290929e+03,2.557534361667605616e+00
9.917481174672973793e+03,2.557534361890359875e+00
9.917481196318656657e+03,2.557534362113115467e+00
9.917481217964339521e+03,2.557534362335871947e+00
9.917481239610022385e+03,2.557534362558629759e+00
9.917481261255705249e+03,2.557534362781388459e+00
9.917481282901388113e+03,2.557534363004148492e+00
9.917481304547070977e+03,2.557534363226908969e+00
9.917481326192755660e+03,2.557534363449671666e+00
9.917481347838438523e+03,2.557534363672434363e+00
9.917481369484121387e+03,2.557534363895198393e+00
9.917481391129804251e+03,2.557534364117964198e+00
9.917481412775487115e+03,2.557534364340730448e+00
9.917481434421169979e+03,2.557534364563498031e+00
9.917481456066852843e+03,2.557534364786266501e+00
9.917481477712535707e+03,2.557534365009036303e+00
9.917481499358220390e+03,2.557534365231806550e+00
9.917481521003903254e+03,2.557534365454578573e+00
9.917481542649586117e+03,2.557534365677351929e+00
9.917481564295268981e+03,2.557534365900126172e+00
9.917481585940951845e+03,2.557534366122900860e+00
9.917481607586634709e+03,2.557534366345677768e+00
9.917481629232317573e+03,2.557534366568454676e+00
9.917481650878000437e+03,2.557534366791232916e+00
9.917481672523683301e+03,2.557534367014012933e+00
9.917481694169367984e+03,2.557534367236793393e+00
9.917481715815050848e+03,2.557534367459575186e+00
9.917481737460733711e+03,2.557534367682357868e+00
9.917481759106416575e+03,2.557534367905141881e+00
9.917481780752099439e+03,2.557534368127927227e+00
9.917481802397782303e+03,2.557534368350713017e+00
9.917481824043465167e+03,2.557534368573500583e+00
9.917481845689148031e+03,2.557534368796288593e+00
9.917481867334832714e+03,2.557534369019077936e+00
9.917481888980515578e+03,2.557534369241869054e+00
9.917481910626198442e+03,2.557534369464660173e+00
9.917481932271881305e+03,2.557534369687452624e+00
9.917481953917564169e+03,2.557534369910246852e+00
9.917481975563247033e+03,2.557534370133041524e+00
9.917481997208929897e+03,2.557534370355837527e+00
9.917482018854612761e+03,2.557534370578634420e+00
9.917482040500297444e+03,2.557534370801433088e+00
9.917482062145980308e+03,2.557534371024232200e+00
9.917482083791663172e+03,2.557534371247032201e+00
9.917482105437346036e+03,2.557534371469833978e+00
9.917482127083028900e+03,2.557534371692636643e+00
9.917482148728711763e+03,2.557534371915440197e+00
9.917482170374394627e+03,2.557534372138244638e+00
9.917482192020077491e+03,2.557534372361050856e+00
9.917482213665762174e+03,2.557534372583857518e+00
9.917482235311445038e+03,2.557534372806665957e+00
9.917482256957127902e+03,2.557534373029474839e+00
9.917482278602810766e+03,2.557534373252285498e+00
9.917482300248493630e+03,2.557534373475096601e+00
9.917482321894176494e+03,2.557534373697909036e+00
9.917482343539859357e+03,2.557534373920722359e+00
9.917482365185542221e+03,2.557534374143537015e+00
9.917482386831226904e+03,2.557534374366352559e+00
9.917482408476909768e+03,2.557534374589169435e+00
9.917482430122592632e+03,2.557534374811987199e+00
9.917482451768275496e+03,2.557534375034806295e+00
9.917482473413958360e+03,2.557534375257626724e+00
9.917482495059641224e+03,2.557534375480447597e+00
9.917482516705324088e+03,2.557534375703269802e+00
9.917482538351006951e+03,2.557534375926092896e+00
9.917482559996691634e+03,2.557534376148917765e+00
9.917482581642374498e+03,2.557534376371743079e+00
9.917482603288057362e+03,2.557534376594569725e+00
9.917482624933740226e+03,2.557534376817397703e+00
9.917482646579423090e+03,2.557534377040226126e+00
9.917482668225105954e+03,2.557534377263056324e+00
9.917482689870788818e+03,2.557534377485887411e+00
9.917482711516471682e+03,2.557534377708719386e+00
9.917482733162154545e+03,2.557534377931552694e+00
9.917482754807839228e+03,2.557534378154386889e+00
9.917482776453522092e+03,2.557534378377222417e+00
9.917482798099204956e+03,2.557534378600059277e+00
9.917482819744887820e+03,2.557534378822896581e+00
9.917482841390570684e+03,2.557534379045734774e+00
9.917482863036253548e+03,2.557534379268575186e+00
9.917482884681936412e+03,2.557534379491416043e+00
9.917482906327619276e+03,2.557534379714257788e+00
9.917482927973303958e+03,2.557534379937100866e+00
9.917482949618986822e+03,2.557534380159944831e+00
9.917482971264669686e+03,2.557534380382790129e+00
9.917482992910352550e+03,2.557534380605636759e+00
9.917483014556035414e+03,2.557534380828484277e+00
9.917483036201718278e+03,2.557534381051332684e+00
9.917483057847401142e+03,2.557534381274181978e+00
9.917483079493084006e+03,2.557534381497033049e+00
9.917483101138768689e+03,2.557534381719885008e+00
9.917483122784451552e+03,2.557534381942737856e+00
9.917483144430134416e+03,2.557534382165592035e+00
9.917483166075817280e+03,2.557534382388447103e+00
9.917483187721500144e+03,2.557534382611303059e+00
9.917483209367183008e+03,2.557534382834160347e+00
9.917483231012865872e+03,2.557534383057018523e+00
9.917483252658548736e+03,2.557534383279878032e+00
9.917483274304233419e+03,2.557534383502738873e+00
9.917483295949916283e+03,2.557534383725600602e+00
9.917483317595599146e+03,2.557534383948463219e+00
9.917483339241282010e+03,2.557534384171327169e+00
9.917483360886964874e+03,2.557534384394192006e+00
9.917483382532647738e+03,2.557534384617058176e+00
9.917483404178330602e+03,2.557534384839925234e+00
9.917483425824013466e+03,2.557534385062793625e+00
9.917483447469698149e+03,2.557534385285662903e+00
9.917483469115381013e+03,2.557534385508533514e+00
9.917483490761063877e+03,2.557534385731405013e+00
9.917483512406746740e+03,2.557534385954277401e+00
9.917483534052429604e+03,2.557534386177151120e+00
9.917483555698112468e+03,2.557534386400026172e+00
9.917483577343795332e+03,2.557534386622902112e+00
9.917483598989478196e+03,2.557534386845778940e+00
9.917483620635162879e+03,2.557534387068657100e+00
9.917483642280845743e+03,2.557534387291536149e+00
9.917483663926528607e+03,2.557534387514416530e+00
9.917483685572211471e+03,2.557534387737298243e+00
9.917483707217894334e+03,2.557534387960180400e+00
9.917483728863577198e+03,2.557534388183063445e+00
9.917483750509260062e+03,2.557534388405948711e+00
9.917483772154942926e+03,2.557534388628834421e+00
9.917483793800625790e+03,2.557534388851721019e+00
9.917483815446310473e+03,2.557534389074608949e+00
9.917483837091993337e+03,2.557534389297497768e+00
9.917483858737676201e+03,2.557534389520387919e+00
9.917483880383359065e+03,2.557534389743279402e+00
9.917483902029041928e+03,2.557534389966171773e+00
9.917483923674724792e+03,2.557534390189065032e+00
9.917483945320407656e+03,2.557534390411960068e+00
9.917483966966090520e+03,2.557534390634855104e+00
9.917483988611775203e+03,2.557534390857751916e+00
9.917484010257458067e+03,2.557534391080649616e+00
9.917484031903140931e+03,2.557534391303548649e+00
9.917484053548823795e+03,2.557534391526448569e+00
9.917484075194506659e+03,2.557534391749349378e+00
9.917484096840189522e+03,2.557534391972251520e+00
9.917484118485872386e+03,2.557534392195154993e+00
9.917484140131555250e+03,2.557534392418059355e+00
9.917484161777239933e+03,2.557534392640964604e+00
9.917484183422922797e+03,2.557534392863871187e+00
9.917484205068605661e+03,2.557534393086779101e+00
9.917484226714288525e+03,2.557534393309687903e+00
9.917484248359971389e+03,2.557534393532598038e+00
9.917484270005654253e+03,2.557534393755508617e+00
9.917484291651337116e+03,2.557534393978420528e+00
9.917484313297019980e+03,2.557534394201333772e+00
9.917484334942704663e+03,2.557534394424247459e+00
9.917484356588387527e+03,2.557534394647163367e+00
9.917484378234070391e+03,2.557534394870079719e+00
9.917484399879753255e+03,2.557534395092996959e+00
9.917484421525436119e+03,2.557534395315915532e+00
9.917484443171118983e+03,2.557534395538834993e+00
9.917484464816801847e+03,2.557534395761755786e+00
9.917484486462484711e+03,2.557534395984677911e+00
9.917484508108169393e+03,2.557534396207600924e+00
9.917484529753852257e+03,2.557534396430524382e+00
9.917484551399535121e+03,2.557534396653450059e+00
9.917484573045217985e+03,2.557534396876376626e+00
9.917484594690900849e+03,2.557534397099303636e+00
9.917484616336583713e+03,2.557534397322231534e+00
9.917484637982266577e+03,2.557534397545161653e+00
9.917484659627949441e+03,2.557534397768091772e+00
9.917484681273634123e+03,2.557534397991023667e+00
9.917484702919316987e+03,2.557534398213956450e+00
9.917484724564999851e+03,2.557534398436890122e+00
9.917484746210682715e+03,2.557534398659825126e+00
9.917484767856365579e+03,2.557534398882761462e+00
9.917484789502048443e+03,2.557534399105698686e+00
9.917484811147731307e+03,2.557534399328636798e+00
9.917484832793414171e+03,2.557534399551575799e+00
9.917484854439097035e+03,2.557534399774516576e+00
9.917484876084781718e+03,2.557534399997457797e+00
9.917484897730464581e+03,2.557534400220400794e+00
9.917484919376147445e+03,2.557534400443344236e+00
9.917484941021830309e+03,2.557534400666289454e+00
9.917484962667513173e+03,2.557534400889235560e+00
9.917484984313196037e+03,2.557534401112182110e+00
9.917485005958878901e+03,2.557534401335130436e+00
9.917485027604561765e+03,2.557534401558079651e+00
9.917485049250246448e+03,2.557534401781029754e+00
9.917485070895929312e+03,2.557534402003981189e+00
9.917485092541612175e+03,2.557534402226933512e+00
9.917485114187295039e+03,2.557534402449887168e+00
9.917485135832977903e+03,2.557534402672842155e+00
9.917485157478660767e+03,2.557534402895797587e+00
9.917485179124343631e+03,2.557534403118754796e+00
9.917485200770026495e+03,2.557534403341712448e+00
9.917485222415711178e+03,2.557534403564671877e+00
9.917485244061394042e+03,2.557534403787631749e+00
9.917485265707076906e+03,2.557534404010592954e+00
9.917485287352759769e+03,2.557534404233555048e+00
9.917485308998442633e+03,2.557534404456518473e+00
9.917485330644125497e+03,2.557534404679483231e+00
9.917485352289808361e+03,2.557534404902448877e+00
9.917485373935491225e+03,2.557534405125415411e+00
9.917485395581175908e+03,2.557534405348382833e+00
9.917485417226858772e+03,2.557534405571352032e+00
9.917485438872541636e+03,2.557534405794322119e+00
9.917485460518224500e+03,2.557534406017293094e+00
9.917485482163907363e+03,2.557534406240265401e+00
9.917485503809590227e+03,2.557534406463238597e+00
9.917485525455273091e+03,2.557534406686212680e+00
9.917485547100955955e+03,2.557534406909188096e+00
9.917485568746640638e+03,2.557534407132164844e+00
9.917485590392323502e+03,2.557534407355142481e+00
9.917485612038006366e+03,2.557534407578121449e+00
9.917485633683689230e+03,2.557534407801100418e+00
9.917485655329372094e+03,2.557534408024081607e+00
9.917485676975054957e+03,2.557534408247063684e+00
9.917485698620737821e+03,2.557534408470047094e+00
9.917485720266420685e+03,2.557534408693030947e+00
9.917485741912105368e+03,2.557534408916016577e+00
9.917485763557788232e+03,2.557534409139002651e+00
9.917485785203471096e+03,2.557534409361990502e+00
9.917485806849153960e+03,2.557534409584978796e+00
9.917485828494836824e+03,2.557534409807968423e+00
9.917485850140519688e+03,2.557534410030958938e+00
9.917485871786202551e+03,2.557534410253950785e+00
9.917485893431885415e+03,2.557534410476943521e+00
9.917485915077568279e+03,2.557534410699937588e+00
9.917485936723252962e+03,2.557534410922932988e+00
9.917485958368935826e+03,2.557534411145929276e+00
9.917485980014618690e+03,2.557534411368926452e+00
9.917486001660301554e+03,2.557534411591924517e+00
9.917486023305984418e+03,2.557534411814924358e+00
9.917486044951667282e+03,2.557534412037924643e+00
9.917486066597350145e+03,2.557534412260926704e+00
9.917486088243033009e+03,2.557534412483929209e+00
9.917486109888717692e+03,2.557534412706933047e+00
9.917486131534400556e+03,2.557534412929937773e+00
9.917486153180083420e+03,2.557534413152943831e+00
9.917486174825766284e+03,2.557534413375950777e+00
9.917486196471449148e+03,2.557534413598959055e+00
9.917486218117132012e+03,2.557534413821968666e+00
9.917486239762814876e+03,2.557534414044979165e+00
9.917486261408497739e+03,2.557534414267990996e+00
9.917486283054182422e+03,2.557534414491003272e+00
9.917486304699865286e+03,2.557534414714016879e+00
9.917486326345548150e+03,2.557534414937031375e+00
9.917486347991231014e+03,2.557534415160047647e+00
9.917486369636913878e+03,2.557534415383064363e+00
9.917486391282596742e+03,2.557534415606082412e+00
9.917486412928279606e+03,2.557534415829102237e+00
9.917486434573962470e+03,2.557534416052122062e+00
9.917486456219647152e+03,2.557534416275143663e+00
9.917486477865330016e+03,2.557534416498166152e+00
9.917486499511012880e+03,2.557534416721189530e+00
9.917486521156695744e+03,2.557534416944213795e+00
9.917486542802378608e+03,2.557534417167239393e+00
9.917486564448061472e+03,2.557534417390266768e+00
9.917486586093744336e+03,2.557534417613294142e+00
9.917486607739427200e+03,2.557534417836323293e+00
9.917486629385111883e+03,2.557534418059353332e+00
9.917486651030794746e+03,2.557534418282384703e+00
9.917486672676477610e+03,2.557534418505416962e+00
9.917486694322160474e+03,2.557534418728450110e+00
9.917486715967843338e+03,2.557534418951484589e+00
9.917486737613526202e+03,2.557534419174519957e+00
9.917486759259209066e+03,2.557534419397556658e+00
9.917486780904891930e+03,2.557534419620594690e+00
9.917486802550576613e+03,2.557534419843633611e+00
9.917486824196259477e+03,2.557534420066673420e+00
9.917486845841942340e+03,2.557534420289714117e+00
9.917486867487625204e+03,2.557534420512756590e+00
9.917486889133308068e+03,2.557534420735799952e+00
9.917486910778990932e+03,2.557534420958843757e+00
9.917486932424673796e+03,2.557534421181888895e+00
9.917486954070356660e+03,2.557534421404935809e+00
9.917486975716039524e+03,2.557534421627983612e+00
9.917486997361724207e+03,2.557534421851031858e+00
9.917487019007407071e+03,2.557534422074081881e+00
9.917487040653089934e+03,2.557534422297132348e+00
9.917487062298772798e+03,2.557534422520184592e+00
9.917487083944455662e+03,2.557534422743237723e+00
9.917487105590138526e+03,2.557534422966291299e+00
9.917487127235821390e+03,2.557534423189346651e+00
9.917487148881504254e+03,2.557534423412403335e+00
9.917487170527188937e+03,2.557534423635460463e+00
9.917487192172871801e+03,2.557534423858519368e+00
9.917487213818554665e+03,2.557534424081578717e+00
9.917487235464237529e+03,2.557534424304638954e+00
9.917487257109920392e+03,2.557534424527701411e+00
9.917487278755603256e+03,2.557534424750763868e+00
9.917487300401286120e+03,2.557534424973828102e+00
9.917487322046968984e+03,2.557534425196892780e+00
9.917487343692653667e+03,2.557534425419959234e+00
9.917487365338336531e+03,2.557534425643026577e+00
9.917487386984019395e+03,2.557534425866094363e+00
9.917487408629702259e+03,2.557534426089163926e+00
9.917487430275385123e+03,2.557534426312234821e+00
9.917487451921067986e+03,2.557534426535306160e+00
9.917487473566750850e+03,2.557534426758378832e+00
9.917487495212433714e+03,2.557534426981452391e+00
9.917487516858118397e+03,2.557534427204527283e+00
9.917487538503801261e+03,2.557534427427603063e+00
9.917487560149484125e+03,2.557534427650680620e+00
9.917487581795166989e+03,2.557534427873758620e+00
9.917487603440849853e+03,2.557534428096837953e+00
9.917487625086532717e+03,2.557534428319918174e+00
9.917487646732215580e+03,2.557534428542999283e+00
9.917487668377898444e+03,2.557534428766081724e+00
9.917487690023583127e+03,2.557534428989165498e+00
9.917487711669265991e+03,2.557534429212250160e+00
9.917487733314948855e+03,2.557534429435336154e+00
9.917487754960631719e+03,2.557534429658422592e+00
9.917487776606314583e+03,2.557534429881511251e+00
9.917487798251997447e+03,2.557534430104599910e+00
9.917487819897680311e+03,2.557534430327689901e+00
9.917487841543363174e+03,2.557534430550781224e+00
9.917487863189047857e+03,2.557534430773873879e+00
9.917487884834730721e+03,2.557534430996967423e+00
9.917487906480413585e+03,2.557534431220061411e+00
9.917487928126096449e+03,2.557534431443157175e+00
9.917487949771779313e+03,2.557534431666253827e+00
9.917487971417462177e+03,2.557534431889351811e+00
9.917487993063145041e+03,2.557534432112450684e+00
9.917488014708827905e+03,2.557534432335550889e+00
9.917488036354512587e+03,2.557534432558651538e+00
9.917488058000195451e+03,2.557534432781753964e+00
9.917488079645878315e+03,2.557534433004857277e+00
9.917488101291561179e+03,2.557534433227961479e+00
9.917488122937244043e+03,2.557534433451067013e+00
9.917488144582926907e+03,2.557534433674173435e+00
9.917488166228609771e+03,2.557534433897281190e+00
9.917488187874292635e+03,2.557534434120389832e+00
9.917488209519975499e+03,2.557534434343499807e+00
9.917488231165660181e+03,2.557534434566610670e+00
9.917488252811343045e+03,2.557534434789722422e+00
9.917488274457025909e+03,2.557534435012835505e+00
9.917488296102708773e+03,2.557534435235949921e+00
9.917488317748391637e+03,2.557534435459065225e+00
9.917488339394074501e+03,2.557534435682181417e+00
9.917488361039757365e+03,2.557534435905298942e+00
9.917488382685440229e+03,2.557534436128417354e+00
9.917488404331124912e+03,2.557534436351537099e+00
9.917488425976807775e+03,2.557534436574657732e+00
9.917488447622490639e+03,2.557534436797779698e+00
9.917488469268173503e+03,2.557534437020902551e+00
9.917488490913856367e+03,2.557534437244026737e+00
9.917488512559539231e+03,2.557534437467151367e+00
9.917488534205222095e+03,2.557534437690277773e+00
9.917488555850904959e+03,2.557534437913405512e+00
9.917488577496589642e+03,2.557534438136533250e+00
9.917488599142272506e+03,2.557534438359663209e+00
9.917488620787955369e+03,2.557534438582793612e+00
9.917488642433638233e+03,2.557534438805924903e+00
9.917488664079321097e+03,2.557534439029058415e+00
9.917488685725003961e+03,2.557534439252191927e+00
9.917488707370686825e+03,2.557534439475326771e+00
9.917488729016369689e+03,2.557534439698462947e+00
9.917488750662054372e+03,2.557534439921600011e+00
9.917488772307737236e+03,2.557534440144737964e+00
9.917488793953420100e+03,2.557534440367877249e+00
9.917488815599102963e+03,2.557534440591017866e+00
9.917488837244785827e+03,2.557534440814158927e+00
9.917488858890468691e+03,2.557534441037301765e+00
9.917488880536151555e+03,2.557534441260445046e+00
9.917488902181834419e+03,2.557534441483590104e+00
9.917488923827519102e+03,2.557534441706736050e+00
9.917488945473201966e+03,2.557534441929882885e+00
9.917488967118884830e+03,2.557534442153030607e+00
9.917488988764567694e+03,2.557534442376179662e+00
9.917489010410250557e+03,2.557534442599330049e+00
9.917489032055933421e+03,2.557534442822481324e+00
9.917489053701616285e+03,2.557534443045633932e+00
9.917489075347299149e+03,2.557534443268786983e+00
9.917489096992983832e+03,2.557534443491941811e+00
9.917489118638666696e+03,2.557534443715097527e+00
9.917489140284349560e+03,2.557534443938254132e+00
9.917489161930032424e+03,2.557534444161411624e+00
9.917489183575715288e+03,2.557534444384571337e+00
9.917489205221398151e+03,2.557534444607731050e+00
9.917489226867081015e+03,2.557534444830892095e+00
9.917489248512763879e+03,2.557534445054054029e+00
9.917489270158446743e+03,2.557534445277217294e+00
9.917489291804131426e+03,2.557534445500381892e+00
9.917489313449814290e+03,2.557534445723547378e+00
9.917489335095497154e+03,2.557534445946714197e+00
9.917489356741180018e+03,2.557534446169881903e+00
9.917489378386862882e+03,2.557534446393050498e+00
9.917489400032545745e+03,2.557534446616220425e+00
9.917489421678228609e+03,2.557534446839391240e+00
9.917489443323911473e+03,2.557534447062563387e+00
9.917489464969596156e+03,2.557534447285736423e+00
9.917489486615279020e+03,2.557534447508910347e+00
9.917489508260961884e+03,2.557534447732085603e+00
9.917489529906644748e+03,2.557534447955262191e+00
9.917489551552327612e+03,2.557534448178439668e+00
9.917489573198010476e+03,2.557534448401618032e+00
9.917489594843693339e+03,2.557534448624798173e+00
9.917489616489376203e+03,2.557534448847978759e+00
9.917489638135060886e+03,2.557534449071160232e+00
9.917489659780743750e+03,2.557534449294343482e+00
9.917489681426426614e+03,2.557534449517527619e+00
9.917489703072109478e+03,2.557534449740712645e+00
9.917489724717792342e+03,2.557534449963898560e+00
9.917489746363475206e+03,2.557534450187086250e+00
9.917489768009158070e+03,2.557534450410274829e+00
9.917489789654840934e+03,2.557534450633464296e+00
9.917489811300525616e+03,2.557534450856654651e+00
9.917489832946208480e+03,2.557534451079846338e+00
9.917489854591891344e+03,2.557534451303038914e+00
9.917489876237574208e+03,2.557534451526233266e+00
9.917489897883257072e+03,2.557534451749427618e+00
9.917489919528939936e+03,2.557534451972623746e+00
9.917489941174622800e+03,2.557534452195821206e+00
9.917489962820305664e+03,2.557534452419019111e+00
9.917489984465990347e+03,2.557534452642218348e+00
9.917490006111673210e+03,2.557534452865418917e+00
9.917490027757356074e+03,2.557534453088620374e+00
9.917490049403038938e+03,2.557534453311822720e+00
9.917490071048721802e+03,2.557534453535026397e+00
9.917490092694404666e+03,2.557534453758230963e+00
9.917490114340087530e+03,2.557534453981436862e+00
9.917490135985770394e+03,2.557534454204644092e+00
9.917490157631455077e+03,2.557534454427852211e+00
9.917490179277137941e+03,2.557534454651061662e+00
9.917490200922820804e+03,2.557534454874271113e+00
9.917490222568503668e+03,2.557534455097482784e+00
9.917490244214186532e+03,2.557534455320694899e+00
9.917490265859869396e+03,2.557534455543908347e+00
9.917490287505552260e+03,2.557534455767123127e+00
9.917490309151235124e+03,2.557534455990338795e+00
9.917490330796917988e+03,2.557534456213555352e+00
9.917490352442602671e+03,2.557534456436773240e+00
9.917490374088285535e+03,2.557534456659992017e+00
9.917490395733968398e+03,2.557534456883212126e+00
9.917490417379651262e+03,2.557534457106433567e+00
9.917490439025334126e+03,2.557534457329655897e+00
9.917490460671016990e+03,2.557534457552878671e+00
9.917490482316699854e+03,2.557534457776103221e+00
9.917490503962382718e+03,2.557534457999328659e+00
9.917490525608067401e+03,2.557534458222555429e+00
9.917490547253750265e+03,2.557534458445783088e+00
9.917490568899433129e+03,2.557534458669011634e+00
9.917490590545115992e+03,2.557534458892241958e+00
9.917490612190798856e+03,2.557534459115472725e+00
9.917490633836481720e+03,2.557534459338704824e+00
9.917490655482164584e+03,2.557534459561937812e+00
9.917490677127847448e+03,2.557534459785172132e+00
9.917490698773532131e+03,2.557534460008406896e+00
9.917490720419214995e+03,2.557534460231643436e+00
9.917490742064897859e+03,2.557534460454881309e+00
9.917490763710580723e+03,2.557534460678119625e+00
9.917490785356263586e+03,2.557534460901359274e+00
9.917490807001946450e+03,2.557534461124599812e+00
