Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917322230422067150e+03,3.159113621262239491e+00
9.917322252067750014e+03,3.158862219539241512e+00
9.917322273713432878e+03,3.158610827475245131e+00
9.917322295359115742e+03,3.158359445070287652e+00
9.917322317004800425e+03,3.158108072303309921e+00
9.917322338650483289e+03,3.157856709216618984e+00
9.917322360296166153e+03,3.157605355789141033e+00
9.917322381941849017e+03,3.157354012020927581e+00
9.917322403587531880e+03,3.157102677912037247e+00
9.917322425233214744e+03,3.156851353462533094e+00
9.917322446878897608e+03,3.156600038672451980e+00
9.917322468524580472e+03,3.156348733541856966e+00
9.917322490170265155e+03,3.156097438049689341e+00
9.917322511815948019e+03,3.155846152238245494e+00
9.917322533461630883e+03,3.155594876086440959e+00
9.917322555107313747e+03,3.155343609594348564e+00
9.917322576752996611e+03,3.155092352762016272e+00
9.917322598398679474e+03,3.154841105589501815e+00
9.917322620044362338e+03,3.154589868076858039e+00
9.917322641690045202e+03,3.154338640224142232e+00
9.917322663335729885e+03,3.154087422010291242e+00
9.917322684981412749e+03,3.153836213477595685e+00
9.917322706627095613e+03,3.153585014604981307e+00
9.917322728272778477e+03,3.153333825392516054e+00
9.917322749918461341e+03,3.153082645840253662e+00
9.917322771564144205e+03,3.152831475948245643e+00
9.917322793209827068e+03,3.152580315716545289e+00
9.917322814855509932e+03,3.152329165145210332e+00
9.917322836501192796e+03,3.152078024234293174e+00
9.917322858146877479e+03,3.151826892962745763e+00
9.917322879792560343e+03,3.151575771372833401e+00
9.917322901438243207e+03,3.151324659443507148e+00
9.917322923083926071e+03,3.151073557174815409e+00
9.917322944729608935e+03,3.150822464566815029e+00
9.917322966375291799e+03,3.150571381619569511e+00
9.917322988020974663e+03,3.150320308333121488e+00
9.917323009666657526e+03,3.150069244707533578e+00
9.917323031312342209e+03,3.149818190721762612e+00
9.917323052958025073e+03,3.149567146418058350e+00
9.917323074603707937e+03,3.149316111775372296e+00
9.917323096249390801e+03,3.149065086793762624e+00
9.917323117895073665e+03,3.148814071473286624e+00
9.917323139540756529e+03,3.148563065813997586e+00
9.917323161186439393e+03,3.148312069815947467e+00
9.917323182832122257e+03,3.148061083479189559e+00
9.917323204477806939e+03,3.147810106782701567e+00
9.917323226123489803e+03,3.147559139768701719e+00
9.917323247769172667e+03,3.147308182416166833e+00
9.917323269414855531e+03,3.147057234725145758e+00
9.917323291060538395e+03,3.146806296695690008e+00
9.917323312706221259e+03,3.146555368327868418e+00
9.917323334351904123e+03,3.146304449621718291e+00
9.917323355997586987e+03,3.146053540577307128e+00
9.917323377643271670e+03,3.145802641173597980e+00
9.917323399288954533e+03,3.145551751452818401e+00
9.917323420934637397e+03,3.145300871393936770e+00
9.917323442580320261e+03,3.145050000997005046e+00
9.917323464226003125e+03,3.144799140262091619e+00
9.917323485871685989e+03,3.144548289189228463e+00
9.917323507517368853e+03,3.144297447778488852e+00
9.917323529163051717e+03,3.144046616029920749e+00
9.917323550808736400e+03,3.143795793922501858e+00
9.917323572454419264e+03,3.143544981498438862e+00
9.917323594100102127e+03,3.143294178736716127e+00
9.917323615745784991e+03,3.143043385637385168e+00
9.917323637391467855e+03,3.142792602200499719e+00
9.917323659037150719e+03,3.142541828426111739e+00
9.917323680682833583e+03,3.142291064314278959e+00
9.917323702328516447e+03,3.142040309865059555e+00
9.917323723974201130e+03,3.141789565057432121e+00
9.917323745619883994e+03,3.141538829933597565e+00
9.917323767265566858e+03,3.141288104472529152e+00
9.917323788911249721e+03,3.141037388674295272e+00
9.917323810556932585e+03,3.140786682538948771e+00
9.917323832202615449e+03,3.140535986066536722e+00
9.917323853848298313e+03,3.140285299257117302e+00
9.917323875493981177e+03,3.140034622110748241e+00
9.917323897139664041e+03,3.139783954627477058e+00
9.917323918785348724e+03,3.139533296786302330e+00
9.917323940431031588e+03,3.139282648629400541e+00
9.917323962076714452e+03,3.139032010135769823e+00
9.917323983722397315e+03,3.138781381305458140e+00
9.917324005368080179e+03,3.138530762138518337e+00
9.917324027013763043e+03,3.138280152635013032e+00
9.917324048659445907e+03,3.138029552794989741e+00
9.917324070305128771e+03,3.137778962618511525e+00
9.917324091950813454e+03,3.137528382084567635e+00
9.917324113596496318e+03,3.137277811235332781e+00
9.917324135242179182e+03,3.137027250049801097e+00
9.917324156887862046e+03,3.136776698528025431e+00
9.917324178533544909e+03,3.136526156670063958e+00
9.917324200179227773e+03,3.136275624475973522e+00
9.917324221824910637e+03,3.136025101945802529e+00
9.917324243470593501e+03,3.135774589079608710e+00
9.917324265116278184e+03,3.135524085856395526e+00
9.917324286761961048e+03,3.135273592318323921e+00
9.917324308407643912e+03,3.135023108444392470e+00
9.917324330053326776e+03,3.134772634234659350e+00
9.917324351699009640e+03,3.134522169689171633e+00
9.917324373344692503e+03,3.134271714807987053e+00
9.917324394990375367e+03,3.134021269591169112e+00
9.917324416636058231e+03,3.133770834038765329e+00
9.917324438281742914e+03,3.133520408129784940e+00
9.917324459927425778e+03,3.133269991906372010e+00
9.917324481573108642e+03,3.133019585347541991e+00
9.917324503218791506e+03,3.132769188453336184e+00
9.917324524864474370e+03,3.132518801223823424e+00
9.917324546510157234e+03,3.132268423659056111e+00
9.917324568155840097e+03,3.132018055759082209e+00
9.917324589801522961e+03,3.131767697523964333e+00
9.917324611447207644e+03,3.131517348932712164e+00
9.917324633092890508e+03,3.131267010027453779e+00
9.917324654738573372e+03,3.131016680787220618e+00
9.917324676384256236e+03,3.130766361212053983e+00
9.917324698029939100e+03,3.130516051302006719e+00
9.917324719675621964e+03,3.130265751057147661e+00
9.917324741321304828e+03,3.130015460477512779e+00
9.917324762966987691e+03,3.129765179563176680e+00
9.917324784612672374e+03,3.129514908293148601e+00
9.917324806258355238e+03,3.129264646709551290e+00
9.917324827904038102e+03,3.129014394791405529e+00
9.917324849549720966e+03,3.128764152538768606e+00
9.917324871195403830e+03,3.128513919951693367e+00
9.917324892841086694e+03,3.128263697030232215e+00
9.917324914486769558e+03,3.128013483774443326e+00
9.917324936132452422e+03,3.127763280184379546e+00
9.917324957778135285e+03,3.127513086260098607e+00
9.917324979423819968e+03,3.127262901980625731e+00
9.917325001069502832e+03,3.127012727388068125e+00
9.917325022715185696e+03,3.126762562461451456e+00
9.917325044360868560e+03,3.126512407200838339e+00
9.917325066006551424e+03,3.126262261606276738e+00
9.917325087652234288e+03,3.126012125677824383e+00
9.917325109297917152e+03,3.125761999415528791e+00
9.917325130943600016e+03,3.125511882819452580e+00
9.917325152589284698e+03,3.125261775868637404e+00
9.917325174234967562e+03,3.125011678605158938e+00
9.917325195880650426e+03,3.124761591008063277e+00
9.917325217526333290e+03,3.124511513077398384e+00
9.917325239172016154e+03,3.124261444813226429e+00
9.917325260817699018e+03,3.124011386215606478e+00
9.917325282463381882e+03,3.123761337284574502e+00
9.917325304109064746e+03,3.123511298020199334e+00
9.917325325754749429e+03,3.123261268401527069e+00
9.917325347400432292e+03,3.123011248470623169e+00
9.917325369046115156e+03,3.122761238206539502e+00
9.917325390691798020e+03,3.122511237609323143e+00
9.917325412337480884e+03,3.122261246679037150e+00
9.917325433983163748e+03,3.122011265415733927e+00
9.917325455628846612e+03,3.121761293819461880e+00
9.917325477274529476e+03,3.121511331890277852e+00
9.917325498920214159e+03,3.121261379607239483e+00
9.917325520565897023e+03,3.121011437012401135e+00
9.917325542211579886e+03,3.120761504084819560e+00
9.917325563857262750e+03,3.120511580824547604e+00
9.917325585502945614e+03,3.120261667231637670e+00
9.917325607148628478e+03,3.120011763306142605e+00
9.917325628794311342e+03,3.119761869048115255e+00
9.917325650439994206e+03,3.119511984457618681e+00
9.917325672085678889e+03,3.119262109513709191e+00
9.917325693731361753e+03,3.119012244258426492e+00
9.917325715377044617e+03,3.118762388670837993e+00
9.917325737022727481e+03,3.118512542750990324e+00
9.917325758668410344e+03,3.118262706498947434e+00
9.917325780314093208e+03,3.118012879914755953e+00
9.917325801959776072e+03,3.117763062998469170e+00
9.917325823605458936e+03,3.117513255750150147e+00
9.917325845251143619e+03,3.117263458148855637e+00
9.917325866896826483e+03,3.117013670236619127e+00
9.917325888542509347e+03,3.116763891992513802e+00
9.917325910188192211e+03,3.116514123416592064e+00
9.917325931833875075e+03,3.116264364508900986e+00
9.917325953479557938e+03,3.116014615269498300e+00
9.917325975125240802e+03,3.115764875698437741e+00
9.917325996770923666e+03,3.115515145795776153e+00
9.917326018416606530e+03,3.115265425561577484e+00
9.917326040062291213e+03,3.115015714974892713e+00
9.917326061707974077e+03,3.114766014077760659e+00
9.917326083353656941e+03,3.114516322849234076e+00
9.917326104999339805e+03,3.114266641289390680e+00
9.917326126645022669e+03,3.114016969398267776e+00
9.917326148290705532e+03,3.113767307175923538e+00
9.917326169936388396e+03,3.113517654622420583e+00
9.917326191582071260e+03,3.113268011737801544e+00
9.917326213227755943e+03,3.113018378501149375e+00
9.917326234873438807e+03,3.112768754954471362e+00
9.917326256519121671e+03,3.112519141076846019e+00
9.917326278164804535e+03,3.112269536868330189e+00
9.917326299810487399e+03,3.112019942328972277e+00
9.917326321456170263e+03,3.111770357458834901e+00
9.917326343101853126e+03,3.111520782257960249e+00
9.917326364747535990e+03,3.111271216726422040e+00
9.917326386393220673e+03,3.111021660843282355e+00
9.917326408038903537e+03,3.110772114650554254e+00
9.917326429684586401e+03,3.110522578127304261e+00
9.917326451330269265e+03,3.110273051273606981e+00
9.917326472975952129e+03,3.110023534089504160e+00
9.917326494621634993e+03,3.109774026575048644e+00
9.917326516267317857e+03,3.109524528730308379e+00
9.917326537913000720e+03,3.109275040555320668e+00
9.917326559558685403e+03,3.109025562029184009e+00
9.917326581204368267e+03,3.108776093193880374e+00
9.917326602850051131e+03,3.108526634028507818e+00
9.917326624495733995e+03,3.108277184533103199e+00
9.917326646141416859e+03,3.108027744707735796e+00
9.917326667787099723e+03,3.107778314552457566e+00
9.917326689432782587e+03,3.107528894067321357e+00
9.917326711078465451e+03,3.107279483252379571e+00
9.917326732724150133e+03,3.107030082086726264e+00
9.917326754369832997e+03,3.106780690612342521e+00
9.917326776015515861e+03,3.106531308808316183e+00
9.917326797661198725e+03,3.106281936674700983e+00
9.917326819306881589e+03,3.106032574211553765e+00
9.917326840952564453e+03,3.105783221418927376e+00
9.917326862598247317e+03,3.105533878296885764e+00
9.917326884243930181e+03,3.105284544845470229e+00
9.917326905889614864e+03,3.105035221043785487e+00
9.917326927535297727e+03,3.104785906933796191e+00
9.917326949180980591e+03,3.104536602494602171e+00
9.917326970826663455e+03,3.104287307726255385e+00
9.917326992472346319e+03,3.104038022628814009e+00
9.917327014118029183e+03,3.103788747202330445e+00
9.917327035763712047e+03,3.103539481446857540e+00
9.917327057409394911e+03,3.103290225362453469e+00
9.917327079055077775e+03,3.103040978949165307e+00
9.917327100700762458e+03,3.102791742186113311e+00
9.917327122346445321e+03,3.102542515115231048e+00
9.917327143992128185e+03,3.102293297715638332e+00
9.917327165637811049e+03,3.102044089987377351e+00
9.917327187283493913e+03,3.101794891930511167e+00
9.917327208929176777e+03,3.101545703545098398e+00
9.917327230574859641e+03,3.101296524831180346e+00
9.917327252220542505e+03,3.101047355788820514e+00
9.917327273866227188e+03,3.100798196397133832e+00
9.917327295511910052e+03,3.100549046698053424e+00
9.917327317157592915e+03,3.100299906670684447e+00
9.917327338803275779e+03,3.100050776315094403e+00
9.917327360448958643e+03,3.099801655631330810e+00
9.917327382094641507e+03,3.099552544619446959e+00
9.917327403740324371e+03,3.099303443279505910e+00
9.917327425386007235e+03,3.099054351611548963e+00
9.917327447031691918e+03,3.098805269594707479e+00
9.917327468677374782e+03,3.098556197270899037e+00
9.917327490323057646e+03,3.098307134619243897e+00
9.917327511968740509e+03,3.098058081639799788e+00
9.917327533614423373e+03,3.097809038332613785e+00
9.917327555260106237e+03,3.097560004697749392e+00
9.917327576905789101e+03,3.097310980735254127e+00
9.917327598551471965e+03,3.097061966445180836e+00
9.917327620197156648e+03,3.096812961806669762e+00
9.917327641842839512e+03,3.096563966861613171e+00
9.917327663488522376e+03,3.096314981589146420e+00
9.917327685134205240e+03,3.096066005989322800e+00
9.917327706779888103e+03,3.095817040062199599e+00
9.917327728425570967e+03,3.095568083807824333e+00
9.917327750071253831e+03,3.095319137226255179e+00
9.917327771716936695e+03,3.095070200317544540e+00
9.917327793362621378e+03,3.094821273060838873e+00
9.917327815008304242e+03,3.094572355498014016e+00
9.917327836653987106e+03,3.094323447608211097e+00
9.917327858299669970e+03,3.094074549391492734e+00
9.917327879945352834e+03,3.093825660847896675e+00
9.917327901591035697e+03,3.093576781977495749e+00
9.917327923236718561e+03,3.093327912780332589e+00
9.917327944882401425e+03,3.093079053256464928e+00
9.917327966528086108e+03,3.092830203385034338e+00
9.917327988173768972e+03,3.092581363207915768e+00
9.917328009819451836e+03,3.092332532704261450e+00
9.917328031465134700e+03,3.092083711874113128e+00
9.917328053110817564e+03,3.091834900717539636e+00
9.917328074756500428e+03,3.091586099234577389e+00
9.917328096402183292e+03,3.091337307425294778e+00
9.917328118047866155e+03,3.091088525289739763e+00
9.917328139693550838e+03,3.090839752807063689e+00
9.917328161339233702e+03,3.090590990019131734e+00
9.917328182984916566e+03,3.090342236905095685e+00
9.917328204630599430e+03,3.090093493465002172e+00
9.917328226276282294e+03,3.089844759698910259e+00
9.917328247921965158e+03,3.089596035606871904e+00
9.917328269567648022e+03,3.089347321188939954e+00
9.917328291213330886e+03,3.089098616445177026e+00
9.917328312859013749e+03,3.088849921375631524e+00
9.917328334504698432e+03,3.088601235959459679e+00
9.917328356150381296e+03,3.088352560238511124e+00
9.917328377796064160e+03,3.088103894191942533e+00
9.917328399441747024e+03,3.087855237819812082e+00
9.917328421087429888e+03,3.087606591122166844e+00
9.917328442733112752e+03,3.087357954099070323e+00
9.917328464378795616e+03,3.087109326750569593e+00
9.917328486024478480e+03,3.086860709076717946e+00
9.917328507670163162e+03,3.086612101056681823e+00
9.917328529315846026e+03,3.086363502732295316e+00
9.917328550961528890e+03,3.086114914082731531e+00
9.917328572607211754e+03,3.085866335108032210e+00
9.917328594252894618e+03,3.085617765808255086e+00
9.917328615898577482e+03,3.085369206183457891e+00
9.917328637544260346e+03,3.085120656233689029e+00
9.917328659189943210e+03,3.084872115959010674e+00
9.917328680835627893e+03,3.084623585338585272e+00
9.917328702481310756e+03,3.084375064414241141e+00
9.917328724126993620e+03,3.084126553165140727e+00
9.917328745772676484e+03,3.083878051591347091e+00
9.917328767418359348e+03,3.083629559692912636e+00
9.917328789064042212e+03,3.083381077469884879e+00
9.917328810709725076e+03,3.083132604922327324e+00
9.917328832355407940e+03,3.082884142050286602e+00
9.917328854001092623e+03,3.082635688832936260e+00
9.917328875646775487e+03,3.082387245312098845e+00
9.917328897292458350e+03,3.082138811466947015e+00
9.917328918938141214e+03,3.081890387297528733e+00
9.917328940583824078e+03,3.081641972803900842e+00
9.917328962229506942e+03,3.081393567986122406e+00
9.917328983875189806e+03,3.081145172844229840e+00
9.917329005520872670e+03,3.080896787378307078e+00
9.917329027166557353e+03,3.080648411567511236e+00
9.917329048812240217e+03,3.080400045453655089e+00
9.917329070457923081e+03,3.080151689015905969e+00
9.917329092103605944e+03,3.079903342254332266e+00
9.917329113749288808e+03,3.079655005168986381e+00
9.917329135394971672e+03,3.079406677759915834e+00
