Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891779002902780121e+03,2.652998343870878184e+00
9.891779025795114649e+03,2.652998339246386728e+00
9.891779048687450995e+03,2.652998334621959664e+00
9.891779071579785523e+03,2.652998329997599214e+00
9.891779094472121869e+03,2.652998325373303601e+00
9.891779117364456397e+03,2.652998320749074157e+00
9.891779140256792743e+03,2.652998316124909550e+00
9.891779163149129090e+03,2.652998311500810669e+00
9.891779186041463618e+03,2.652998306876777512e+00
9.891779208933799964e+03,2.652998302252810081e+00
9.891779231826134492e+03,2.652998297628908375e+00
9.891779254718470838e+03,2.652998293005071506e+00
9.891779277610805366e+03,2.652998288381300362e+00
9.891779300503141712e+03,2.652998283757595388e+00
9.891779323395476240e+03,2.652998279133955695e+00
9.891779346287812587e+03,2.652998274510381282e+00
9.891779369180148933e+03,2.652998269886872151e+00
9.891779392072483461e+03,2.652998265263429190e+00
9.891779414964819807e+03,2.652998260640051509e+00
9.891779437857154335e+03,2.652998256016739553e+00
9.891779460749490681e+03,2.652998251393493323e+00
9.891779483641825209e+03,2.652998246770312374e+00
9.891779506534161555e+03,2.652998242147196706e+00
9.891779529426496083e+03,2.652998237524147207e+00
9.891779552318832430e+03,2.652998232901162989e+00
9.891779575211166957e+03,2.652998228278244941e+00
9.891779598103503304e+03,2.652998223655392174e+00
9.891779620995839650e+03,2.652998219032604688e+00
9.891779643888174178e+03,2.652998214409883371e+00
9.891779666780510524e+03,2.652998209787226447e+00
9.891779689672845052e+03,2.652998205164636580e+00
9.891779712565181399e+03,2.652998200542111107e+00
9.891779735457515926e+03,2.652998195919652247e+00
9.891779758349852273e+03,2.652998191297258224e+00
9.891779781242186800e+03,2.652998186674930370e+00
9.891779804134523147e+03,2.652998182052667797e+00
9.891779827026859493e+03,2.652998177430470506e+00
9.891779849919194021e+03,2.652998172808339827e+00
9.891779872811530367e+03,2.652998168186273986e+00
9.891779895703864895e+03,2.652998163564274314e+00
9.891779918596201242e+03,2.652998158942339924e+00
9.891779941488535769e+03,2.652998154320471258e+00
9.891779964380872116e+03,2.652998149698668318e+00
9.891779987273206643e+03,2.652998145076931102e+00
9.891780010165542990e+03,2.652998140455258724e+00
9.891780033057879336e+03,2.652998135833652515e+00
9.891780055950213864e+03,2.652998131212112476e+00
9.891780078842550211e+03,2.652998126590637717e+00
9.891780101734884738e+03,2.652998121969228684e+00
9.891780124627221085e+03,2.652998117347884932e+00
9.891780147519555612e+03,2.652998112726606461e+00
9.891780170411891959e+03,2.652998108105394159e+00
9.891780193304226486e+03,2.652998103484248027e+00
9.891780216196562833e+03,2.652998098863167176e+00
9.891780239088897360e+03,2.652998094242152050e+00
9.891780261981233707e+03,2.652998089621201760e+00
9.891780284873570054e+03,2.652998085000317641e+00
9.891780307765904581e+03,2.652998080379500134e+00
9.891780330658240928e+03,2.652998075758747465e+00
9.891780353550575455e+03,2.652998071138060521e+00
9.891780376442911802e+03,2.652998066517438858e+00
9.891780399335246329e+03,2.652998061896883364e+00
9.891780422227582676e+03,2.652998057276394039e+00
9.891780445119917204e+03,2.652998052655969996e+00
9.891780468012253550e+03,2.652998048035611234e+00
9.891780490904589897e+03,2.652998043415318197e+00
9.891780513796924424e+03,2.652998038795091329e+00
9.891780536689260771e+03,2.652998034174929742e+00
9.891780559581595298e+03,2.652998029554833881e+00
9.891780582473931645e+03,2.652998024934804189e+00
9.891780605366266172e+03,2.652998020314839778e+00
9.891780628258602519e+03,2.652998015694941092e+00
9.891780651150937047e+03,2.652998011075108575e+00
9.891780674043273393e+03,2.652998006455341340e+00
9.891780696935607921e+03,2.652998001835639830e+00
9.891780719827944267e+03,2.652997997216004045e+00
9.891780742720280614e+03,2.652997992596433985e+00
9.891780765612615141e+03,2.652997987976930094e+00
9.891780788504951488e+03,2.652997983357491041e+00
9.891780811397286016e+03,2.652997978738118601e+00
9.891780834289622362e+03,2.652997974118811442e+00
9.891780857181956890e+03,2.652997969499570008e+00
9.891780880074293236e+03,2.652997964880394299e+00
9.891780902966627764e+03,2.652997960261284760e+00
9.891780925858964110e+03,2.652997955642240058e+00
9.891780948751300457e+03,2.652997951023261525e+00
9.891780971643634985e+03,2.652997946404349605e+00
9.891780994535971331e+03,2.652997941785502523e+00
9.891781017428305859e+03,2.652997937166721165e+00
9.891781040320642205e+03,2.652997932548005977e+00
9.891781063212976733e+03,2.652997927929356514e+00
9.891781086105313079e+03,2.652997923310771888e+00
9.891781108997647607e+03,2.652997918692254320e+00
9.891781131889983953e+03,2.652997914073801589e+00
9.891781154782320300e+03,2.652997909455415027e+00
9.891781177674654828e+03,2.652997904837094634e+00
9.891781200566991174e+03,2.652997900218839078e+00
9.891781223459325702e+03,2.652997895600650136e+00
9.891781246351662048e+03,2.652997890982526918e+00
9.891781269243996576e+03,2.652997886364468982e+00
9.891781292136332922e+03,2.652997881746476772e+00
9.891781315028667450e+03,2.652997877128551174e+00
9.891781337921003797e+03,2.652997872510690414e+00
9.891781360813338324e+03,2.652997867892896267e+00
9.891781383705674671e+03,2.652997863275167401e+00
9.891781406598011017e+03,2.652997858657504260e+00
9.891781429490345545e+03,2.652997854039907288e+00
9.891781452382681891e+03,2.652997849422375598e+00
9.891781475275016419e+03,2.652997844804910521e+00
9.891781498167352765e+03,2.652997840187510281e+00
9.891781521059687293e+03,2.652997835570176655e+00
9.891781543952023640e+03,2.652997830952908309e+00
9.891781566844358167e+03,2.652997826335706133e+00
9.891781589736694514e+03,2.652997821718569238e+00
9.891781612629030860e+03,2.652997817101498956e+00
9.891781635521365388e+03,2.652997812484493956e+00
9.891781658413701734e+03,2.652997807867554680e+00
9.891781681306036262e+03,2.652997803250681574e+00
9.891781704198372609e+03,2.652997798633874194e+00
9.891781727090707136e+03,2.652997794017132982e+00
9.891781749983043483e+03,2.652997789400457052e+00
9.891781772875378010e+03,2.652997784783846846e+00
9.891781795767714357e+03,2.652997780167302810e+00
9.891781818660048884e+03,2.652997775550824944e+00
9.891781841552385231e+03,2.652997770934412358e+00
9.891781864444721577e+03,2.652997766318065498e+00
9.891781887337056105e+03,2.652997761701784807e+00
9.891781910229392452e+03,2.652997757085570285e+00
9.891781933121726979e+03,2.652997752469421489e+00
9.891781956014063326e+03,2.652997747853338417e+00
9.891781978906397853e+03,2.652997743237320627e+00
9.891782001798734200e+03,2.652997738621369450e+00
9.891782024691068727e+03,2.652997734005483998e+00
9.891782047583405074e+03,2.652997729389664716e+00
9.891782070475741421e+03,2.652997724773910271e+00
9.891782093368075948e+03,2.652997720158222883e+00
9.891782116260412295e+03,2.652997715542600332e+00
9.891782139152746822e+03,2.652997710927044839e+00
9.891782162045083169e+03,2.652997706311554182e+00
9.891782184937417696e+03,2.652997701696129695e+00
9.891782207829754043e+03,2.652997697080770934e+00
9.891782230722088570e+03,2.652997692465478785e+00
9.891782253614424917e+03,2.652997687850251918e+00
9.891782276506761264e+03,2.652997683235090776e+00
9.891782299399095791e+03,2.652997678619996247e+00
9.891782322291432138e+03,2.652997674004966999e+00
9.891782345183766665e+03,2.652997669390004365e+00
9.891782368076103012e+03,2.652997664775106568e+00
9.891782390968437539e+03,2.652997660160275384e+00
9.891782413860773886e+03,2.652997655545509925e+00
9.891782436753108414e+03,2.652997650930810192e+00
9.891782459645444760e+03,2.652997646316176628e+00
9.891782482537779288e+03,2.652997641701609677e+00
9.891782505430115634e+03,2.652997637087107119e+00
9.891782528322451981e+03,2.652997632472671619e+00
9.891782551214786508e+03,2.652997627858301843e+00
9.891782574107122855e+03,2.652997623243997349e+00
9.891782596999457382e+03,2.652997618629759469e+00
9.891782619891793729e+03,2.652997614015586869e+00
9.891782642784128257e+03,2.652997609401481327e+00
9.891782665676464603e+03,2.652997604787440622e+00
9.891782688568799131e+03,2.652997600173466530e+00
9.891782711461135477e+03,2.652997595559558164e+00
9.891782734353471824e+03,2.652997590945715523e+00
9.891782757245806351e+03,2.652997586331939051e+00
9.891782780138142698e+03,2.652997581718228304e+00
9.891782803030477226e+03,2.652997577104584170e+00
9.891782825922813572e+03,2.652997572491004874e+00
9.891782848815148100e+03,2.652997567877493079e+00
9.891782871707484446e+03,2.652997563264046121e+00
9.891782894599818974e+03,2.652997558650665333e+00
9.891782917492155320e+03,2.652997554037350714e+00
9.891782940384489848e+03,2.652997549424101820e+00
9.891782963276826194e+03,2.652997544810918651e+00
9.891782986169162541e+03,2.652997540197801651e+00
9.891783009061497069e+03,2.652997535584750821e+00
9.891783031953833415e+03,2.652997530971765716e+00
9.891783054846167943e+03,2.652997526358846780e+00
9.891783077738504289e+03,2.652997521745994014e+00
9.891783100630838817e+03,2.652997517133206973e+00
9.891783123523175163e+03,2.652997512520486101e+00
9.891783146415509691e+03,2.652997507907830954e+00
9.891783169307846038e+03,2.652997503295241977e+00
9.891783192200182384e+03,2.652997498682718724e+00
9.891783215092516912e+03,2.652997494070262530e+00
9.891783237984853258e+03,2.652997489457870728e+00
9.891783260877187786e+03,2.652997484845545983e+00
9.891783283769524132e+03,2.652997480233286964e+00
9.891783306661858660e+03,2.652997475621094114e+00
9.891783329554195006e+03,2.652997471008966990e+00
9.891783352446529534e+03,2.652997466396906479e+00
9.891783375338865881e+03,2.652997461784911248e+00
9.891783398231202227e+03,2.652997457172981743e+00
9.891783421123536755e+03,2.652997452561118852e+00
9.891783444015873101e+03,2.652997447949322130e+00
9.891783466908207629e+03,2.652997443337591577e+00
9.891783489800543975e+03,2.652997438725926749e+00
9.891783512692878503e+03,2.652997434114327646e+00
9.891783535585214850e+03,2.652997429502794713e+00
9.891783558477549377e+03,2.652997424891328837e+00
9.891783581369885724e+03,2.652997420279927798e+00
9.891783604262220251e+03,2.652997415668592929e+00
9.891783627154556598e+03,2.652997411057324229e+00
9.891783650046892944e+03,2.652997406446121254e+00
9.891783672939227472e+03,2.652997401834984892e+00
9.891783695831563819e+03,2.652997397223914700e+00
9.891783718723898346e+03,2.652997392612910676e+00
9.891783741616234693e+03,2.652997388001971935e+00
9.891783764508569220e+03,2.652997383391099362e+00
9.891783787400905567e+03,2.652997378780293403e+00
9.891783810293240094e+03,2.652997374169553613e+00
9.891783833185576441e+03,2.652997369558879104e+00
9.891783856077912787e+03,2.652997364948270764e+00
9.891783878970247315e+03,2.652997360337729038e+00
9.891783901862583662e+03,2.652997355727253481e+00
9.891783924754918189e+03,2.652997351116843205e+00
9.891783947647254536e+03,2.652997346506499543e+00
9.891783970539589063e+03,2.652997341896222050e+00
9.891783993431925410e+03,2.652997337286010282e+00
9.891784016324259937e+03,2.652997332675865572e+00
9.891784039216596284e+03,2.652997328065785698e+00
9.891784062108930812e+03,2.652997323455772882e+00
9.891784085001267158e+03,2.652997318845824903e+00
9.891784107893603505e+03,2.652997314235943982e+00
9.891784130785938032e+03,2.652997309626129230e+00
9.891784153678274379e+03,2.652997305016380203e+00
9.891784176570608906e+03,2.652997300406697345e+00
9.891784199462945253e+03,2.652997295797080657e+00
9.891784222355279780e+03,2.652997291187530138e+00
9.891784245247616127e+03,2.652997286578045788e+00
9.891784268139950655e+03,2.652997281968627608e+00
9.891784291032287001e+03,2.652997277359275152e+00
9.891784313924623348e+03,2.652997272749988866e+00
9.891784336816957875e+03,2.652997268140769194e+00
9.891784359709294222e+03,2.652997263531614802e+00
9.891784382601628749e+03,2.652997258922527912e+00
9.891784405493965096e+03,2.652997254313506303e+00
9.891784428386299624e+03,2.652997249704550420e+00
9.891784451278635970e+03,2.652997245095661150e+00
9.891784474170970498e+03,2.652997240486838049e+00
9.891784497063306844e+03,2.652997235878080673e+00
9.891784519955643191e+03,2.652997231269390355e+00
9.891784542847977718e+03,2.652997226660765318e+00
9.891784565740314065e+03,2.652997222052206894e+00
9.891784588632648592e+03,2.652997217443714639e+00
9.891784611524984939e+03,2.652997212835288110e+00
9.891784634417319467e+03,2.652997208226928194e+00
9.891784657309655813e+03,2.652997203618634003e+00
9.891784680201990341e+03,2.652997199010406426e+00
9.891784703094326687e+03,2.652997194402244574e+00
9.891784725986661215e+03,2.652997189794148891e+00
9.891784748878997561e+03,2.652997185186119822e+00
9.891784771771333908e+03,2.652997180578156922e+00
9.891784794663668436e+03,2.652997175970259303e+00
9.891784817556004782e+03,2.652997171362428741e+00
9.891784840448339310e+03,2.652997166754664349e+00
9.891784863340675656e+03,2.652997162146966126e+00
9.891784886233010184e+03,2.652997157539334072e+00
9.891784909125346530e+03,2.652997152931767744e+00
9.891784932017681058e+03,2.652997148324268473e+00
9.891784954910017404e+03,2.652997143716834039e+00
9.891784977802353751e+03,2.652997139109466662e+00
9.891785000694688279e+03,2.652997134502165455e+00
9.891785023587024625e+03,2.652997129894930417e+00
9.891785046479359153e+03,2.652997125287761992e+00
9.891785069371695499e+03,2.652997120680658849e+00
9.891785092264030027e+03,2.652997116073622763e+00
9.891785115156366373e+03,2.652997111466651958e+00
9.891785138048700901e+03,2.652997106859748655e+00
9.891785160941037248e+03,2.652997102252910633e+00
9.891785183833371775e+03,2.652997097646139224e+00
9.891785206725708122e+03,2.652997093039433540e+00
9.891785229618044468e+03,2.652997088432794026e+00
9.891785252510378996e+03,2.652997083826221569e+00
9.891785275402715342e+03,2.652997079219714394e+00
9.891785298295049870e+03,2.652997074613274275e+00
9.891785321187386216e+03,2.652997070006900326e+00
9.891785344079720744e+03,2.652997065400592103e+00
9.891785366972057091e+03,2.652997060794350492e+00
9.891785389864391618e+03,2.652997056188175051e+00
9.891785412756727965e+03,2.652997051582065779e+00
9.891785435649064311e+03,2.652997046976022233e+00
9.891785458541398839e+03,2.652997042370045744e+00
9.891785481433735185e+03,2.652997037764134980e+00
9.891785504326069713e+03,2.652997033158291273e+00
9.891785527218406060e+03,2.652997028552512848e+00
9.891785550110740587e+03,2.652997023946801036e+00
9.891785573003076934e+03,2.652997019341155838e+00
9.891785595895411461e+03,2.652997014735576808e+00
9.891785618787747808e+03,2.652997010130063504e+00
9.891785641680084154e+03,2.652997005524616814e+00
9.891785664572418682e+03,2.652997000919236736e+00
9.891785687464755028e+03,2.652996996313922384e+00
9.891785710357089556e+03,2.652996991708674646e+00
9.891785733249425903e+03,2.652996987103493076e+00
9.891785756141760430e+03,2.652996982498378120e+00
9.891785779034096777e+03,2.652996977893328889e+00
9.891785801926431304e+03,2.652996973288346272e+00
9.891785824818767651e+03,2.652996968683429824e+00
9.891785847711102178e+03,2.652996964078579989e+00
9.891785870603438525e+03,2.652996959473795879e+00
9.891785893495774872e+03,2.652996954869077939e+00
9.891785916388109399e+03,2.652996950264427056e+00
9.891785939280445746e+03,2.652996945659841899e+00
9.891785962172780273e+03,2.652996941055323799e+00
9.891785985065116620e+03,2.652996936450870535e+00
9.891786007957451147e+03,2.652996931846484774e+00
9.891786030849787494e+03,2.652996927242165182e+00
9.891786053742122022e+03,2.652996922637912203e+00
9.891786076634458368e+03,2.652996918033724949e+00
9.891786099526794715e+03,2.652996913429603865e+00
9.891786122419129242e+03,2.652996908825549394e+00
9.891786145311465589e+03,2.652996904221561536e+00
9.891786168203800116e+03,2.652996899617639848e+00
9.891786191096136463e+03,2.652996895013783885e+00
9.891786213988470990e+03,2.652996890409995423e+00
9.891786236880807337e+03,2.652996885806272687e+00
9.891786259773141865e+03,2.652996881202616564e+00
9.891786282665478211e+03,2.652996876599025722e+00
9.891786305557812739e+03,2.652996871995502381e+00
9.891786328450149085e+03,2.652996867392045210e+00
9.891786351342485432e+03,2.652996862788653765e+00
9.891786374234819959e+03,2.652996858185329376e+00
9.891786397127156306e+03,2.652996853582070713e+00
9.891786420019490834e+03,2.652996848978879108e+00
9.891786442911827180e+03,2.652996844375753227e+00
9.891786465804161708e+03,2.652996839772693960e+00
9.891786488696498054e+03,2.652996835169701306e+00
9.891786511588832582e+03,2.652996830566774822e+00
9.891786534481168928e+03,2.652996825963914507e+00
9.891786557373505275e+03,2.652996821361120361e+00
9.891786580265839802e+03,2.652996816758393273e+00
9.891786603158176149e+03,2.652996812155732353e+00
9.891786626050510677e+03,2.652996807553137604e+00
9.891786648942847023e+03,2.652996802950609467e+00
9.891786671835181551e+03,2.652996798348147944e+00
9.891786694727517897e+03,2.652996793745751702e+00
9.891786717619852425e+03,2.652996789143422962e+00
9.891786740512188771e+03,2.652996784541160391e+00
9.891786763404525118e+03,2.652996779938963989e+00
9.891786786296859646e+03,2.652996775336834201e+00
9.891786809189195992e+03,2.652996770734770582e+00
9.891786832081530520e+03,2.652996766132773576e+00
9.891786854973866866e+03,2.652996761530842740e+00
9.891786877866201394e+03,2.652996756928978517e+00
9.891786900758537740e+03,2.652996752327180463e+00
9.891786923650872268e+03,2.652996747725449023e+00
9.891786946543208614e+03,2.652996743123784196e+00
9.891786969435543142e+03,2.652996738522185982e+00
9.891786992327879489e+03,2.652996733920653494e+00
9.891787015220215835e+03,2.652996729319186731e+00
9.891787038112550363e+03,2.652996724717788357e+00
9.891787061004886709e+03,2.652996720116454821e+00
9.891787083897221237e+03,2.652996715515188786e+00
9.891787106789557583e+03,2.652996710913988476e+00
9.891787129681892111e+03,2.652996706312854780e+00
9.891787152574228458e+03,2.652996701711787253e+00
9.891787175466562985e+03,2.652996697110786783e+00
9.891787198358899332e+03,2.652996692509852483e+00
9.891787221251235678e+03,2.652996687908984352e+00
9.891787244143570206e+03,2.652996683308182835e+00
9.891787267035906552e+03,2.652996678707448375e+00
9.891787289928241080e+03,2.652996674106780084e+00
9.891787312820577426e+03,2.652996669506177518e+00
9.891787335712911954e+03,2.652996664905642010e+00
9.891787358605248301e+03,2.652996660305172671e+00
9.891787381497582828e+03,2.652996655704770390e+00
9.891787404389919175e+03,2.652996651104434278e+00
9.891787427282253702e+03,2.652996646504164779e+00
9.891787450174590049e+03,2.652996641903961006e+00
9.891787473066926395e+03,2.652996637303824290e+00
9.891787495959260923e+03,2.652996632703753743e+00
9.891787518851597270e+03,2.652996628103750254e+00
9.891787541743931797e+03,2.652996623503812934e+00
9.891787564636268144e+03,2.652996618903941783e+00
9.891787587528602671e+03,2.652996614304137690e+00
9.891787610420939018e+03,2.652996609704399322e+00
9.891787633313273545e+03,2.652996605104728456e+00
9.891787656205609892e+03,2.652996600505123315e+00
9.891787679097946238e+03,2.652996595905584787e+00
9.891787701990280766e+03,2.652996591306112872e+00
9.891787724882617113e+03,2.652996586706707571e+00
9.891787747774951640e+03,2.652996582107368884e+00
9.891787770667287987e+03,2.652996577508096365e+00
9.891787793559622514e+03,2.652996572908890460e+00
9.891787816451958861e+03,2.652996568309750725e+00
9.891787839344293388e+03,2.652996563710678490e+00
9.891787862236629735e+03,2.652996559111671981e+00
9.891787885128966082e+03,2.652996554512732086e+00
9.891787908021300609e+03,2.652996549913859248e+00
9.891787930913636956e+03,2.652996545315051691e+00
9.891787953805971483e+03,2.652996540716312079e+00
9.891787976698307830e+03,2.652996536117638193e+00
9.891787999590642357e+03,2.652996531519031365e+00
9.891788022482978704e+03,2.652996526920490261e+00
9.891788045375313231e+03,2.652996522322016659e+00
9.891788068267649578e+03,2.652996517723608783e+00
9.891788091159984106e+03,2.652996513125267519e+00
9.891788114052320452e+03,2.652996508526993313e+00
9.891788136944656799e+03,2.652996503928784833e+00
9.891788159836991326e+03,2.652996499330643854e+00
9.891788182729327673e+03,2.652996494732569044e+00
9.891788205621662200e+03,2.652996490134561292e+00
9.891788228513998547e+03,2.652996485536619264e+00
9.891788251406333075e+03,2.652996480938744295e+00
9.891788274298669421e+03,2.652996476340935939e+00
9.891788297191003949e+03,2.652996471743193752e+00
9.891788320083340295e+03,2.652996467145518178e+00
9.891788342975676642e+03,2.652996462547909218e+00
9.891788365868011169e+03,2.652996457950367315e+00
9.891788388760347516e+03,2.652996453352891137e+00
9.891788411652682043e+03,2.652996448755482017e+00
9.891788434545018390e+03,2.652996444158139511e+00
9.891788457437352918e+03,2.652996439560864061e+00
9.891788480329689264e+03,2.652996434963654337e+00
9.891788503222023792e+03,2.652996430366511671e+00
9.891788526114360138e+03,2.652996425769435174e+00
9.891788549006694666e+03,2.652996421172426178e+00
9.891788571899031012e+03,2.652996416575482908e+00
9.891788594791367359e+03,2.652996411978606695e+00
9.891788617683701887e+03,2.652996407381796651e+00
9.891788640576038233e+03,2.652996402785053220e+00
9.891788663468372761e+03,2.652996398188376848e+00
9.891788686360709107e+03,2.652996393591766644e+00
9.891788709253043635e+03,2.652996388995223498e+00
9.891788732145379981e+03,2.652996384398746521e+00
9.891788755037714509e+03,2.652996379802336602e+00
9.891788777930050856e+03,2.652996375205993296e+00
9.891788800822387202e+03,2.652996370609715715e+00
9.891788823714721730e+03,2.652996366013506080e+00
9.891788846607058076e+03,2.652996361417361726e+00
9.891788869499392604e+03,2.652996356821285318e+00
9.891788892391728950e+03,2.652996352225274634e+00
9.891788915284063478e+03,2.652996347629331453e+00
9.891788938176399824e+03,2.652996343033453996e+00
9.891788961068734352e+03,2.652996338437643598e+00
9.891788983961070699e+03,2.652996333841899812e+00
9.891789006853407045e+03,2.652996329246222640e+00
9.891789029745741573e+03,2.652996324650612081e+00
9.891789052638077919e+03,2.652996320055068136e+00
9.891789075530412447e+03,2.652996315459591248e+00
9.891789098422748793e+03,2.652996310864180529e+00
9.891789121315083321e+03,2.652996306268836424e+00
9.891789144207419668e+03,2.652996301673559376e+00
9.891789167099754195e+03,2.652996297078348942e+00
9.891789189992090542e+03,2.652996292483204677e+00
9.891789212884425069e+03,2.652996287888127913e+00
9.891789235776761416e+03,2.652996283293116875e+00
9.891789258669097762e+03,2.652996278698173338e+00
9.891789281561432290e+03,2.652996274103295971e+00
9.891789304453768636e+03,2.652996269508485216e+00
9.891789327346103164e+03,2.652996264913741964e+00
9.891789350238439511e+03,2.652996260319064437e+00
9.891789373130774038e+03,2.652996255724454411e+00
9.891789396023110385e+03,2.652996251129910110e+00
9.891789418915444912e+03,2.652996246535433311e+00
9.891789441807781259e+03,2.652996241941022681e+00
9.891789464700117605e+03,2.652996237346678665e+00
9.891789487592452133e+03,2.652996232752402150e+00
9.891789510484788480e+03,2.652996228158191805e+00
9.891789533377123007e+03,2.652996223564048073e+00
9.891789556269459354e+03,2.652996218969971398e+00
9.891789579161793881e+03,2.652996214375961337e+00
9.891789602054130228e+03,2.652996209782017445e+00
9.891789624946464755e+03,2.652996205188141055e+00
9.891789647838801102e+03,2.652996200594330833e+00
9.891789670731135629e+03,2.652996196000587670e+00
9.891789693623471976e+03,2.652996191406910675e+00
9.891789716515808323e+03,2.652996186813300739e+00
9.891789739408142850e+03,2.652996182219757859e+00
9.891789762300479197e+03,2.652996177626281149e+00
9.891789785192813724e+03,2.652996173032871940e+00
9.891789808085150071e+03,2.652996168439528457e+00
9.891789830977484598e+03,2.652996163846252919e+00
9.891789853869820945e+03,2.652996159253043107e+00
9.891789876762155473e+03,2.652996154659900352e+00
9.891789899654491819e+03,2.652996150066824654e+00
9.891789922546828166e+03,2.652996145473815126e+00
9.891789945439162693e+03,2.652996140880872655e+00
9.891789968331499040e+03,2.652996136287996798e+00
9.891789991223833567e+03,2.652996131695187998e+00
9.891790014116169914e+03,2.652996127102446255e+00
9.891790037008504441e+03,2.652996122509770682e+00
9.891790059900840788e+03,2.652996117917162167e+00
9.891790082793175316e+03,2.652996113324619820e+00
9.891790105685511662e+03,2.652996108732144975e+00
9.891790128577848009e+03,2.652996104139736300e+00
9.891790151470182536e+03,2.652996099547395126e+00
9.891790174362518883e+03,2.652996094955119677e+00
9.891790197254853410e+03,2.652996090362912174e+00
9.891790220147189757e+03,2.652996085770770396e+00
9.891790243039524285e+03,2.652996081178696119e+00
9.891790265931860631e+03,2.652996076586688012e+00
9.891790288824195159e+03,2.652996071994747851e+00
9.891790311716531505e+03,2.652996067402872971e+00
9.891790334608866033e+03,2.652996062811066036e+00
9.891790357501202379e+03,2.652996058219325715e+00
9.891790380393538726e+03,2.652996053627651563e+00
9.891790403285873253e+03,2.652996049036044912e+00
9.891790426178209600e+03,2.652996044444504875e+00
9.891790449070544128e+03,2.652996039853031451e+00
9.891790471962880474e+03,2.652996035261624641e+00
9.891790494855215002e+03,2.652996030670285332e+00
9.891790517747551348e+03,2.652996026079012637e+00
9.891790540639885876e+03,2.652996021487806111e+00
9.891790563532222222e+03,2.652996016896667086e+00
9.891790586424558569e+03,2.652996012305594231e+00
9.891790609316893097e+03,2.652996007714588877e+00
9.891790632209229443e+03,2.652996003123650137e+00
9.891790655101563971e+03,2.652995998532778454e+00
9.891790677993900317e+03,2.652995993941972941e+00
9.891790700886234845e+03,2.652995989351234929e+00
9.891790723778571191e+03,2.652995984760563530e+00
9.891790746670905719e+03,2.652995980169958745e+00
9.891790769563242065e+03,2.652995975579421017e+00
9.891790792455578412e+03,2.652995970988950347e+00
9.891790815347912940e+03,2.652995966398546290e+00
9.891790838240249286e+03,2.652995961808208847e+00
9.891790861132583814e+03,2.652995957217938905e+00
9.891790884024920160e+03,2.652995952627735132e+00
9.891790906917254688e+03,2.652995948037598861e+00
9.891790929809591034e+03,2.652995943447528759e+00
9.891790952701925562e+03,2.652995938857526159e+00
9.891790975594261909e+03,2.652995934267589728e+00
9.891790998486596436e+03,2.652995929677720799e+00
9.891791021378932783e+03,2.652995925087918483e+00
9.891791044271269129e+03,2.652995920498182336e+00
9.891791067163603657e+03,2.652995915908514135e+00
9.891791090055940003e+03,2.652995911318912547e+00
9.891791112948274531e+03,2.652995906729377573e+00
9.891791135840610877e+03,2.652995902139909656e+00
9.891791158732945405e+03,2.652995897550508797e+00
9.891791181625281752e+03,2.652995892961174107e+00
9.891791204517616279e+03,2.652995888371907363e+00
9.891791227409952626e+03,2.652995883782706787e+00
9.891791250302288972e+03,2.652995879193573270e+00
9.891791273194623500e+03,2.652995874604506810e+00
9.891791296086959846e+03,2.652995870015506963e+00
9.891791318979294374e+03,2.652995865426574618e+00
9.891791341871630721e+03,2.652995860837708442e+00
9.891791364763965248e+03,2.652995856248909767e+00
9.891791387656301595e+03,2.652995851660177262e+00
9.891791410548636122e+03,2.652995847071512259e+00
9.891791433440972469e+03,2.652995842482914757e+00
9.891791456333306996e+03,2.652995837894383424e+00
9.891791479225643343e+03,2.652995833305918705e+00
9.891791502117979690e+03,2.652995828717521043e+00
9.891791525010314217e+03,2.652995824129190439e+00
9.891791547902650564e+03,2.652995819540926892e+00
9.891791570794985091e+03,2.652995814952730846e+00
9.891791593687321438e+03,2.652995810364600526e+00
9.891791616579655965e+03,2.652995805776538152e+00
9.891791639471992312e+03,2.652995801188542391e+00
9.891791662364326839e+03,2.652995796600613687e+00
9.891791685256663186e+03,2.652995792012751597e+00
9.891791708148999533e+03,2.652995787424956120e+00
9.891791731041334060e+03,2.652995782837228145e+00
9.891791753933670407e+03,2.652995778249566783e+00
9.891791776826004934e+03,2.652995773661972922e+00
9.891791799718341281e+03,2.652995769074446120e+00
9.891791822610675808e+03,2.652995764486985486e+00
9.891791845503012155e+03,2.652995759899592354e+00
9.891791868395346683e+03,2.652995755312266279e+00
9.891791891287683029e+03,2.652995750725006818e+00
9.891791914180019376e+03,2.652995746137813970e+00
9.891791937072353903e+03,2.652995741550689068e+00
9.891791959964690250e+03,2.652995736963630780e+00
9.891791982857024777e+03,2.652995732376639104e+00
9.891792005749361124e+03,2.652995727789714042e+00
9.891792028641695651e+03,2.652995723202856926e+00
9.891792051534031998e+03,2.652995718616066423e+00
9.891792074426366526e+03,2.652995714029343421e+00
9.891792097318702872e+03,2.652995709442686589e+00
9.891792120211037400e+03,2.652995704856097703e+00
9.891792143103373746e+03,2.652995700269574542e+00
9.891792165995710093e+03,2.652995695683118882e+00
9.891792188888044620e+03,2.652995691096730724e+00
9.891792211780380967e+03,2.652995686510408735e+00
9.891792234672715495e+03,2.652995681924154248e+00
9.891792257565051841e+03,2.652995677337966818e+00
9.891792280457386369e+03,2.652995672751846445e+00
9.891792303349722715e+03,2.652995668165793131e+00
