Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013339613164460388e+04,2.644058856572279979e+02
1.013339615256336219e+04,2.644058856572279979e+02
1.013339617348212050e+04,2.644058856572279979e+02
1.013339619440087881e+04,2.644058856572279979e+02
1.013339621531963712e+04,2.644058856572279979e+02
1.013339623623839543e+04,2.644058856572279979e+02
1.013339625715715556e+04,2.644058856572279979e+02
1.013339627807591387e+04,2.644058856572279979e+02
1.013339629899467218e+04,2.644058856572279979e+02
1.013339631991343049e+04,2.644058856572279979e+02
1.013339634083218880e+04,2.644058856572279979e+02
1.013339636175094711e+04,2.644058856572279979e+02
1.013339638266970542e+04,2.644058856572279979e+02
1.013339640358846555e+04,2.644058856572279979e+02
1.013339642450722386e+04,2.644058856572279979e+02
1.013339644542598217e+04,2.644058856572279979e+02
1.013339646634474047e+04,2.644058856572279979e+02
1.013339648726349878e+04,2.644058856572279979e+02
1.013339650818225709e+04,2.644058856572279979e+02
1.013339652910101540e+04,2.644058856572279979e+02
1.013339655001977371e+04,2.644058856572279979e+02
1.013339657093853384e+04,2.644058856572279979e+02
1.013339659185729215e+04,2.644058856572279979e+02
1.013339661277605046e+04,2.644058856572279979e+02
1.013339663369480877e+04,2.644058856572279979e+02
1.013339665461356708e+04,2.644058856572279979e+02
1.013339667553232539e+04,2.644058856572279979e+02
1.013339669645108370e+04,2.644058856572279979e+02
1.013339671736984201e+04,2.644058856572279979e+02
1.013339673828860214e+04,2.644058856572279979e+02
1.013339675920736045e+04,2.644058856572279979e+02
1.013339678012611876e+04,2.644058856572279979e+02
1.013339680104487707e+04,2.644058856572279979e+02
1.013339682196363538e+04,2.644058856572279979e+02
1.013339684288239368e+04,2.644058856572279979e+02
1.013339686380115199e+04,2.644058856572279979e+02
1.013339688471991030e+04,2.644058856572279979e+02
1.013339690563867043e+04,2.644058856572279979e+02
1.013339692655742874e+04,2.644058856572279979e+02
1.013339694747618705e+04,2.644058856572279979e+02
1.013339696839494536e+04,2.644058856572279979e+02
1.013339698931370367e+04,2.644058856572279979e+02
1.013339701023246198e+04,2.644058856572279979e+02
1.013339703115122029e+04,2.644058856572279979e+02
1.013339705206997860e+04,2.644058856572279979e+02
1.013339707298873873e+04,2.644058856572279979e+02
1.013339709390749704e+04,2.644058856572279979e+02
1.013339711482625535e+04,2.644058856572279979e+02
1.013339713574501366e+04,2.644058856572279979e+02
1.013339715666377197e+04,2.644058856572279979e+02
1.013339717758253028e+04,2.644058856572279979e+02
1.013339719850128859e+04,2.644058856572279979e+02
1.013339721942004871e+04,2.644058856572279979e+02
1.013339724033880702e+04,2.644058856572279979e+02
1.013339726125756533e+04,2.644058856572279979e+02
1.013339728217632364e+04,2.644058856572279979e+02
1.013339730309508195e+04,2.644058856572279979e+02
1.013339732401384026e+04,2.644058856572279979e+02
1.013339734493259857e+04,2.644058856572279979e+02
1.013339736585135688e+04,2.644058856572279979e+02
1.013339738677011701e+04,2.644058856572279979e+02
1.013339740768887532e+04,2.644058856572279979e+02
1.013339742860763363e+04,2.644058856572279979e+02
1.013339744952639194e+04,2.644058856572279979e+02
1.013339747044515025e+04,2.644058856572279979e+02
1.013339749136390856e+04,2.644058856572279979e+02
1.013339751228266687e+04,2.644058856572279979e+02
1.013339753320142518e+04,2.644058856572279979e+02
1.013339755412018530e+04,2.644058856572279979e+02
1.013339757503894361e+04,2.644058856572279979e+02
1.013339759595770192e+04,2.644058856572279979e+02
1.013339761687646023e+04,2.644058856572279979e+02
1.013339763779521854e+04,2.644058856572279979e+02
1.013339765871397685e+04,2.644058856572279979e+02
1.013339767963273516e+04,2.644058856572279979e+02
1.013339770055149347e+04,2.644058856572279979e+02
1.013339772147025360e+04,2.644058856572279979e+02
1.013339774238901191e+04,2.644058856572279979e+02
1.013339776330777022e+04,2.644058856572279979e+02
1.013339778422652853e+04,2.644058856572279979e+02
1.013339780514528684e+04,2.644058856572279979e+02
1.013339782606404515e+04,2.644058856572279979e+02
1.013339784698280346e+04,2.644058856572279979e+02
1.013339786790156177e+04,2.644058856572279979e+02
1.013339788882032190e+04,2.644058856572279979e+02
1.013339790973908021e+04,2.644058856572279979e+02
1.013339793065783851e+04,2.644058856572279979e+02
1.013339795157659682e+04,2.644058856572279979e+02
1.013339797249535513e+04,2.644058856572279979e+02
1.013339799341411344e+04,2.644058856572279979e+02
1.013339801433287175e+04,2.644058856572279979e+02
1.013339803525163188e+04,2.644058856572279979e+02
1.013339805617039019e+04,2.644058856572279979e+02
1.013339807708914850e+04,2.644058856572279979e+02
1.013339809800790681e+04,2.644058856572279979e+02
1.013339811892666512e+04,2.644058856572279979e+02
1.013339813984542343e+04,2.644058856572279979e+02
1.013339816076418174e+04,2.644058856572279979e+02
1.013339818168294005e+04,2.644058856572279979e+02
1.013339820260170018e+04,2.644058856572279979e+02
1.013339822352045849e+04,2.644058856572279979e+02
1.013339824443921680e+04,2.644058856572279979e+02
1.013339826535797511e+04,2.644058856572279979e+02
1.013339828627673342e+04,2.644058856572279979e+02
1.013339830719549172e+04,2.644058856572279979e+02
1.013339832811425003e+04,2.644058856572279979e+02
1.013339834903300834e+04,2.644058856572279979e+02
1.013339836995176847e+04,2.644058856572279979e+02
1.013339839087052678e+04,2.644058856572279979e+02
1.013339841178928509e+04,2.644058856572279979e+02
1.013339843270804340e+04,2.644058856572279979e+02
1.013339845362680171e+04,2.644058856572279979e+02
1.013339847454556002e+04,2.644058856572279979e+02
1.013339849546431833e+04,2.644058856572279979e+02
1.013339851638307664e+04,2.644058856572279979e+02
1.013339853730183677e+04,2.644058856572279979e+02
1.013339855822059508e+04,2.644058856572279979e+02
1.013339857913935339e+04,2.644058856572279979e+02
1.013339860005811170e+04,2.644058856572279979e+02
1.013339862097687001e+04,2.644058856572279979e+02
1.013339864189562832e+04,2.644058856572279979e+02
1.013339866281438663e+04,2.644058856572279979e+02
1.013339868373314494e+04,2.644058856572279979e+02
1.013339870465190506e+04,2.644058856572279979e+02
1.013339872557066337e+04,2.644058856572279979e+02
1.013339874648942168e+04,2.644058856572279979e+02
1.013339876740817999e+04,2.644058856572279979e+02
1.013339878832693830e+04,2.644058856572279979e+02
1.013339880924569661e+04,2.644058856572279979e+02
1.013339883016445492e+04,2.644058856572279979e+02
1.013339885108321505e+04,2.644058856572279979e+02
1.013339887200197336e+04,2.644058856572279979e+02
1.013339889292073167e+04,2.644058856572279979e+02
1.013339891383948998e+04,2.644058856572279979e+02
1.013339893475824829e+04,2.644058856572279979e+02
1.013339895567700660e+04,2.644058856572279979e+02
1.013339897659576491e+04,2.644058856572279979e+02
1.013339899751452322e+04,2.644058856572279979e+02
1.013339901843328335e+04,2.644058856572279979e+02
1.013339903935204165e+04,2.644058856572279979e+02
1.013339906027079996e+04,2.644058856572279979e+02
1.013339908118955827e+04,2.644058856572279979e+02
1.013339910210831658e+04,2.644058856572279979e+02
1.013339912302707489e+04,2.644058856572279979e+02
1.013339914394583320e+04,2.644058856572279979e+02
1.013339916486459151e+04,2.644058856572279979e+02
1.013339918578335164e+04,2.644058856572279979e+02
1.013339920670210995e+04,2.644058856572279979e+02
1.013339922762086826e+04,2.644058856572279979e+02
1.013339924853962657e+04,2.644058856572279979e+02
1.013339926945838488e+04,2.644058856572279979e+02
1.013339929037714319e+04,2.644058856572279979e+02
1.013339931129590150e+04,2.644058856572279979e+02
1.013339933221465981e+04,2.644058856572279979e+02
1.013339935313341994e+04,2.644058856572279979e+02
1.013339937405217825e+04,2.644058856572279979e+02
1.013339939497093656e+04,2.644058856572279979e+02
1.013339941588969486e+04,2.644058856572279979e+02
1.013339943680845317e+04,2.644058856572279979e+02
1.013339945772721148e+04,2.644058856572279979e+02
1.013339947864596979e+04,2.644058856572279979e+02
1.013339949956472810e+04,2.644058856572279979e+02
1.013339952048348823e+04,2.644058856572279979e+02
1.013339954140224654e+04,2.644058856572279979e+02
1.013339956232100485e+04,2.644058856572279979e+02
1.013339958323976316e+04,2.644058856572279979e+02
1.013339960415852147e+04,2.644058856572279979e+02
1.013339962507727978e+04,2.644058856572279979e+02
1.013339964599603809e+04,2.644058856572279979e+02
1.013339966691479822e+04,2.644058856572279979e+02
1.013339968783355653e+04,2.644058856572279979e+02
1.013339970875231484e+04,2.644058856572279979e+02
1.013339972967107315e+04,2.644058856572279979e+02
1.013339975058983146e+04,2.644058856572279979e+02
1.013339977150858977e+04,2.644058856572279979e+02
1.013339979242734807e+04,2.644058856572279979e+02
1.013339981334610638e+04,2.644058856572279979e+02
1.013339983426486651e+04,2.644058856572279979e+02
1.013339985518362482e+04,2.644058856572279979e+02
1.013339987610238313e+04,2.644058856572279979e+02
1.013339989702114144e+04,2.644058856572279979e+02
1.013339991793989975e+04,2.644058856572279979e+02
1.013339993885865806e+04,2.644058856572279979e+02
1.013339995977741637e+04,2.644058856572279979e+02
1.013339998069617468e+04,2.644058856572279979e+02
1.013340000161493481e+04,2.644058856572279979e+02
1.013340002253369312e+04,2.644058856572279979e+02
1.013340004345245143e+04,2.644058856572279979e+02
1.013340006437120974e+04,2.644058856572279979e+02
1.013340008528996805e+04,2.644058856572279979e+02
1.013340010620872636e+04,2.644058856572279979e+02
1.013340012712748467e+04,2.644058856572279979e+02
1.013340014804624298e+04,2.644058856572279979e+02
1.013340016896500310e+04,2.644058856572279979e+02
1.013340018988376141e+04,2.644058856572279979e+02
1.013340021080251972e+04,2.644058856572279979e+02
1.013340023172127803e+04,2.644058856572279979e+02
1.013340025264003634e+04,2.644058856572279979e+02
1.013340027355879465e+04,2.644058856572279979e+02
1.013340029447755296e+04,2.644058856572279979e+02
1.013340031539631127e+04,2.644058856572279979e+02
1.013340033631507140e+04,2.644058856572279979e+02
1.013340035723382971e+04,2.644058856572279979e+02
1.013340037815258802e+04,2.644058856572279979e+02
1.013340039907134633e+04,2.644058856572279979e+02
1.013340041999010464e+04,2.644058856572279979e+02
1.013340044090886295e+04,2.644058856572279979e+02
1.013340046182762126e+04,2.644058856572279979e+02
1.013340048274638139e+04,2.644058856572279979e+02
1.013340050366513969e+04,2.644058856572279979e+02
1.013340052458389800e+04,2.644058856572279979e+02
1.013340054550265631e+04,2.644058856572279979e+02
1.013340056642141462e+04,2.644058856572279979e+02
1.013340058734017293e+04,2.644058856572279979e+02
1.013340060825893124e+04,2.644058856572279979e+02
1.013340062917768955e+04,2.644058856572279979e+02
1.013340065009644968e+04,2.644058856572279979e+02
1.013340067101520799e+04,2.644058856572279979e+02
1.013340069193396630e+04,2.644058856572279979e+02
1.013340071285272461e+04,2.644058856572279979e+02
1.013340073377148292e+04,2.644058856572279979e+02
1.013340075469024123e+04,2.644058856572279979e+02
1.013340077560899954e+04,2.644058856572279979e+02
1.013340079652775785e+04,2.644058856572279979e+02
1.013340081744651798e+04,2.644058856572279979e+02
1.013340083836527629e+04,2.644058856572279979e+02
1.013340085928403460e+04,2.644058856572279979e+02
1.013340088020279291e+04,2.644058856572279979e+02
1.013340090112155121e+04,2.644058856572279979e+02
1.013340092204030952e+04,2.644058856572279979e+02
1.013340094295906783e+04,2.644058856572279979e+02
1.013340096387782614e+04,2.644058856572279979e+02
1.013340098479658627e+04,2.644058856572279979e+02
1.013340100571534458e+04,2.644058856572279979e+02
1.013340102663410289e+04,2.644058856572279979e+02
1.013340104755286120e+04,2.644058856572279979e+02
1.013340106847161951e+04,2.644058856572279979e+02
1.013340108939037782e+04,2.644058856572279979e+02
1.013340111030913613e+04,2.644058856572279979e+02
1.013340113122789444e+04,2.644058856572279979e+02
1.013340115214665457e+04,2.644058856572279979e+02
1.013340117306541288e+04,2.644058856572279979e+02
1.013340119398417119e+04,2.644058856572279979e+02
1.013340121490292950e+04,2.644058856572279979e+02
1.013340123582168781e+04,2.644058856572279979e+02
1.013340125674044612e+04,2.644058856572279979e+02
1.013340127765920442e+04,2.644058856572279979e+02
1.013340129857796455e+04,2.644058856572279979e+02
1.013340131949672286e+04,2.644058856572279979e+02
1.013340134041548117e+04,2.644058856572279979e+02
1.013340136133423948e+04,2.644058856572279979e+02
1.013340138225299779e+04,2.644058856572279979e+02
1.013340140317175610e+04,2.644058856572279979e+02
1.013340142409051441e+04,2.644058856572279979e+02
1.013340144500927272e+04,2.644058856572279979e+02
1.013340146592803285e+04,2.644058856572279979e+02
1.013340148684679116e+04,2.644058856572279979e+02
1.013340150776554947e+04,2.644058856572279979e+02
1.013340152868430778e+04,2.644058856572279979e+02
1.013340154960306609e+04,2.644058856572279979e+02
1.013340157052182440e+04,2.644058856572279979e+02
1.013340159144058271e+04,2.644058856572279979e+02
1.013340161235934102e+04,2.644058856572279979e+02
1.013340163327810114e+04,2.644058856572279979e+02
1.013340165419685945e+04,2.644058856572279979e+02
1.013340167511561776e+04,2.644058856572279979e+02
1.013340169603437607e+04,2.644058856572279979e+02
1.013340171695313438e+04,2.644058856572279979e+02
1.013340173787189269e+04,2.644058856572279979e+02
1.013340175879065100e+04,2.644058856572279979e+02
1.013340177970940931e+04,2.644058856572279979e+02
1.013340180062816944e+04,2.644058856572279979e+02
1.013340182154692775e+04,2.644058856572279979e+02
1.013340184246568606e+04,2.644058856572279979e+02
1.013340186338444437e+04,2.644058856572279979e+02
1.013340188430320268e+04,2.644058856572279979e+02
1.013340190522196099e+04,2.644058856572279979e+02
1.013340192614071930e+04,2.644058856572279979e+02
1.013340194705947761e+04,2.644058856572279979e+02
1.013340196797823774e+04,2.644058856572279979e+02
1.013340198889699604e+04,2.644058856572279979e+02
1.013340200981575435e+04,2.644058856572279979e+02
1.013340203073451266e+04,2.644058856572279979e+02
1.013340205165327097e+04,2.644058856572279979e+02
1.013340207257202928e+04,2.644058856572279979e+02
1.013340209349078759e+04,2.644058856572279979e+02
1.013340211440954590e+04,2.644058856572279979e+02
1.013340213532830603e+04,2.644058856572279979e+02
1.013340215624706434e+04,2.644058856572279979e+02
1.013340217716582265e+04,2.644058856572279979e+02
1.013340219808458096e+04,2.644058856572279979e+02
1.013340221900333927e+04,2.644058856572279979e+02
1.013340223992209758e+04,2.644058856572279979e+02
1.013340226084085589e+04,2.644058856572279979e+02
1.013340228175961602e+04,2.644058856572279979e+02
1.013340230267837433e+04,2.644058856572279979e+02
1.013340232359713264e+04,2.644058856572279979e+02
1.013340234451589095e+04,2.644058856572279979e+02
1.013340236543464925e+04,2.644058856572279979e+02
1.013340238635340756e+04,2.644058856572279979e+02
1.013340240727216587e+04,2.644058856572279979e+02
1.013340242819092418e+04,2.644058856572279979e+02
1.013340244910968431e+04,2.644058856572279979e+02
1.013340247002844262e+04,2.644058856572279979e+02
1.013340249094720093e+04,2.644058856572279979e+02
1.013340251186595924e+04,2.644058856572279979e+02
1.013340253278471755e+04,2.644058856572279979e+02
1.013340255370347586e+04,2.644058856572279979e+02
1.013340257462223417e+04,2.644058856572279979e+02
1.013340259554099248e+04,2.644058856572279979e+02
1.013340261645975261e+04,2.644058856572279979e+02
1.013340263737851092e+04,2.644058856572279979e+02
1.013340265829726923e+04,2.644058856572279979e+02
1.013340267921602754e+04,2.644058856572279979e+02
1.013340270013478585e+04,2.644058856572279979e+02
1.013340272105354416e+04,2.644058856572279979e+02
1.013340274197230247e+04,2.644058856572279979e+02
1.013340276289106077e+04,2.644058856572279979e+02
