Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062607227549845811e+04,4.350507355750183365e+02
1.062607229417625240e+04,4.350518609462474728e+02
1.062607231285404487e+04,4.350529858080255963e+02
1.062607233153183915e+04,4.350541101605693370e+02
1.062607235020963344e+04,4.350552340037662589e+02
1.062607236888742591e+04,4.350563573375044939e+02
1.062607238756522020e+04,4.350574801620001040e+02
1.062607240624301448e+04,4.350586024771411644e+02
1.062607242492080695e+04,4.350597242828157505e+02
1.062607244359860124e+04,4.350608455792396398e+02
1.062607246227639553e+04,4.350619663663010215e+02
1.062607248095418799e+04,4.350630866438882549e+02
1.062607249963198228e+04,4.350642064122167767e+02
1.062607251830977657e+04,4.350653256711747758e+02
1.062607253698757086e+04,4.350664444207598081e+02
1.062607255566536332e+04,4.350675626608602897e+02
1.062607257434315761e+04,4.350686803916913732e+02
1.062607259302095190e+04,4.350697976131415317e+02
1.062607261169874437e+04,4.350709143250994657e+02
1.062607263037653865e+04,4.350720305277799298e+02
1.062607264905433294e+04,4.350731462210716245e+02
1.062607266773212541e+04,4.350742614048633072e+02
1.062607268640991970e+04,4.350753760793696188e+02
1.062607270508771398e+04,4.350764902444793165e+02
1.062607272376550645e+04,4.350776039000812716e+02
1.062607274244330074e+04,4.350787170463898406e+02
1.062607276112109503e+04,4.350798296832938377e+02
1.062607277979888750e+04,4.350809418106825319e+02
1.062607279847668178e+04,4.350820534287698820e+02
1.062607281715447607e+04,4.350831645374448158e+02
1.062607283583226854e+04,4.350842751365966592e+02
1.062607285451006283e+04,4.350853852264392003e+02
1.062607287318785711e+04,4.350864948068615377e+02
1.062607289186564958e+04,4.350876038777531676e+02
1.062607291054344387e+04,4.350887124393274803e+02
1.062607292922123816e+04,4.350898204914738017e+02
1.062607294789903062e+04,4.350909280340817418e+02
1.062607296657682491e+04,4.350920350673644066e+02
1.062607298525461920e+04,4.350931415912112357e+02
1.062607300393241349e+04,4.350942476056197279e+02
1.062607302261020595e+04,4.350953531104796639e+02
1.062607304128800024e+04,4.350964581060036949e+02
1.062607305996579453e+04,4.350975625920816015e+02
1.062607307864358700e+04,4.350986665686032211e+02
1.062607309732138128e+04,4.350997700357810913e+02
1.062607311599917557e+04,4.351008729935049928e+02
1.062607313467696804e+04,4.351019754416649903e+02
1.062607315335476233e+04,4.351030773804733371e+02
1.062607317203255661e+04,4.351041788098199845e+02
1.062607319071034908e+04,4.351052797295951109e+02
1.062607320938814337e+04,4.351063801400106286e+02
1.062607322806593766e+04,4.351074800409566592e+02
1.062607324674373012e+04,4.351085794323236655e+02
1.062607326542152441e+04,4.351096783143231619e+02
1.062607328409931870e+04,4.351107766868453837e+02
1.062607330277711117e+04,4.351118745497810210e+02
1.062607332145490545e+04,4.351129719033411334e+02
1.062607334013269974e+04,4.351140687474164110e+02
1.062607335881049221e+04,4.351151650818974304e+02
1.062607337748828650e+04,4.351162609069951372e+02
1.062607339616608078e+04,4.351173562226001650e+02
1.062607341484387325e+04,4.351184510286034310e+02
1.062607343352166754e+04,4.351195453252154834e+02
1.062607345219946183e+04,4.351206391123271260e+02
1.062607347087725611e+04,4.351217323899359144e+02
1.062607348955504858e+04,4.351228251579328230e+02
1.062607350823284287e+04,4.351239174165280588e+02
1.062607352691063716e+04,4.351250091656126529e+02
1.062607354558842962e+04,4.351261004050778638e+02
1.062607356426622391e+04,4.351271911351335007e+02
1.062607358294401820e+04,4.351282813556708788e+02
1.062607360162181067e+04,4.351293710665812569e+02
1.062607362029960495e+04,4.351304602680743869e+02
1.062607363897739924e+04,4.351315489600414708e+02
1.062607365765519171e+04,4.351326371423740511e+02
1.062607367633298600e+04,4.351337248152815960e+02
1.062607369501078028e+04,4.351348119786554207e+02
1.062607371368857275e+04,4.351358986323872386e+02
1.062607373236636704e+04,4.351369847766860630e+02
1.062607375104416133e+04,4.351380704114436639e+02
1.062607376972195379e+04,4.351391555365516979e+02
1.062607378839974808e+04,4.351402401522190644e+02
1.062607380707754237e+04,4.351413242583374199e+02
1.062607382575533484e+04,4.351424078547987051e+02
1.062607384443312912e+04,4.351434909418115922e+02
1.062607386311092341e+04,4.351445735192678512e+02
1.062607388178871588e+04,4.351456555870595935e+02
1.062607390046651017e+04,4.351467371453950364e+02
1.062607391914430445e+04,4.351478181941663479e+02
1.062607393782209874e+04,4.351488987333707996e+02
1.062607395649989121e+04,4.351499787629008438e+02
1.062607397517768550e+04,4.351510582829642999e+02
1.062607399385547978e+04,4.351521372934533360e+02
1.062607401253327225e+04,4.351532157942605181e+02
1.062607403121106654e+04,4.351542937855932678e+02
1.062607404988886083e+04,4.351553712673440941e+02
1.062607406856665330e+04,4.351564482394055631e+02
1.062607408724444758e+04,4.351575247019848689e+02
1.062607410592224187e+04,4.351586006549746912e+02
1.062607412460003434e+04,4.351596760982676528e+02
1.062607414327782863e+04,4.351607510320707775e+02
1.062607416195562291e+04,4.351618254562768584e+02
1.062607418063341538e+04,4.351628993707786321e+02
1.062607419931120967e+04,4.351639727757828950e+02
1.062607421798900396e+04,4.351650456711824404e+02
1.062607423666679642e+04,4.351661180568704026e+02
1.062607425534459071e+04,4.351671899330530664e+02
1.062607427402238500e+04,4.351682612996234525e+02
1.062607429270017747e+04,4.351693321564748658e+02
1.062607431137797175e+04,4.351704025038132500e+02
1.062607433005576604e+04,4.351714723415319099e+02
1.062607434873355851e+04,4.351725416695241506e+02
1.062607436741135280e+04,4.351736104879956883e+02
1.062607438608914708e+04,4.351746787968398849e+02
1.062607440476694137e+04,4.351757465960542959e+02
1.062607442344473384e+04,4.351768138855324537e+02
1.062607444212252813e+04,4.351778806654797336e+02
1.062607446080032241e+04,4.351789469357896678e+02
1.062607447947811488e+04,4.351800126963559592e+02
1.062607449815590917e+04,4.351810779473837556e+02
1.062607451683370346e+04,4.351821426887665893e+02
1.062607453551149592e+04,4.351832069203985043e+02
1.062607455418929021e+04,4.351842706424841936e+02
1.062607457286708450e+04,4.351853338549175874e+02
1.062607459154487697e+04,4.351863965575926159e+02
1.062607461022267125e+04,4.351874587507138585e+02
1.062607462890046554e+04,4.351885204341751887e+02
1.062607464757825801e+04,4.351895816078709345e+02
1.062607466625605230e+04,4.351906422720051637e+02
1.062607468493384658e+04,4.351917024264721476e+02
1.062607470361163905e+04,4.351927620711661007e+02
1.062607472228943334e+04,4.351938212062909201e+02
1.062607474096722763e+04,4.351948798317410478e+02
1.062607475964502009e+04,4.351959379474108118e+02
1.062607477832281438e+04,4.351969955535039389e+02
1.062607479700060867e+04,4.351980526499148709e+02
1.062607481567840296e+04,4.351991092366409930e+02
1.062607483435619542e+04,4.352001653135771448e+02
1.062607485303398971e+04,4.352012208809265417e+02
1.062607487171178400e+04,4.352022759385836821e+02
1.062607489038957647e+04,4.352033304864435195e+02
1.062607490906737075e+04,4.352043845247090417e+02
1.062607492774516504e+04,4.352054380532749178e+02
1.062607494642295751e+04,4.352064910720361581e+02
1.062607496510075180e+04,4.352075435811955231e+02
1.062607498377854608e+04,4.352085955806478523e+02
1.062607500245633855e+04,4.352096470702882698e+02
1.062607502113413284e+04,4.352106980503192517e+02
1.062607503981192713e+04,4.352117485206358083e+02
1.062607505848971959e+04,4.352127984811332908e+02
1.062607507716751388e+04,4.352138479320136071e+02
1.062607509584530817e+04,4.352148968731721652e+02
1.062607511452310064e+04,4.352159453045043165e+02
1.062607513320089492e+04,4.352169932262119687e+02
1.062607515187868921e+04,4.352180406381903595e+02
1.062607517055648168e+04,4.352190875403351811e+02
1.062607518923427597e+04,4.352201339328478866e+02
1.062607520791207025e+04,4.352211798156239979e+02
1.062607522658986272e+04,4.352222251885592641e+02
1.062607524526765701e+04,4.352232700518548540e+02
1.062607526394545130e+04,4.352243144054066306e+02
1.062607528262324558e+04,4.352253582492119222e+02
1.062607530130103805e+04,4.352264015831668189e+02
1.062607531997883234e+04,4.352274444074720350e+02
1.062607533865662663e+04,4.352284867220235469e+02
1.062607535733441910e+04,4.352295285267174449e+02
1.062607537601221338e+04,4.352305698217542158e+02
1.062607539469000767e+04,4.352316106070298360e+02
1.062607541336780014e+04,4.352326508824407370e+02
1.062607543204559443e+04,4.352336906481869505e+02
1.062607545072338871e+04,4.352347299041647943e+02
1.062607546940118118e+04,4.352357686502705860e+02
1.062607548807897547e+04,4.352368068867044144e+02
1.062607550675676976e+04,4.352378446133623697e+02
1.062607552543456222e+04,4.352388818301412243e+02
1.062607554411235651e+04,4.352399185372405555e+02
1.062607556279015080e+04,4.352409547345568512e+02
1.062607558146794327e+04,4.352419904219867703e+02
1.062607560014573755e+04,4.352430255997298332e+02
1.062607561882353184e+04,4.352440602676824710e+02
1.062607563750132431e+04,4.352450944257416268e+02
1.062607565617911860e+04,4.352461280741064229e+02
1.062607567485691288e+04,4.352471612126735749e+02
1.062607569353470535e+04,4.352481938413401394e+02
1.062607571221249964e+04,4.352492259603047842e+02
1.062607573089029393e+04,4.352502575694646225e+02
1.062607574956808821e+04,4.352512886688170965e+02
1.062607576824588068e+04,4.352523192582596039e+02
1.062607578692367497e+04,4.352533493379902438e+02
1.062607580560146926e+04,4.352543789079063572e+02
1.062607582427926172e+04,4.352554079679052279e+02
1.062607584295705601e+04,4.352564365181850690e+02
1.062607586163485030e+04,4.352574645586429938e+02
1.062607588031264277e+04,4.352584920891766842e+02
1.062607589899043705e+04,4.352595191099837848e+02
1.062607591766823134e+04,4.352605456209618637e+02
1.062607593634602381e+04,4.352615716220086028e+02
1.062607595502381810e+04,4.352625971133213625e+02
1.062607597370161238e+04,4.352636220947978245e+02
1.062607599237940485e+04,4.352646465663358981e+02
1.062607601105719914e+04,4.352656705281326595e+02
1.062607602973499343e+04,4.352666939800859041e+02
1.062607604841278589e+04,4.352677169220936548e+02
1.062607606709058018e+04,4.352687393543527605e+02
1.062607608576837447e+04,4.352697612767611304e+02
1.062607610444616694e+04,4.352707826892170146e+02
1.062607612312396122e+04,4.352718035919168074e+02
1.062607614180175551e+04,4.352728239847587020e+02
1.062607616047954798e+04,4.352738438676410624e+02
1.062607617915734227e+04,4.352748632407600553e+02
1.062607619783513655e+04,4.352758821040139310e+02
1.062607621651293084e+04,4.352769004574003588e+02
1.062607623519072331e+04,4.352779183008178165e+02
1.062607625386851760e+04,4.352789356344621297e+02
1.062607627254631188e+04,4.352799524582318327e+02
1.062607629122410435e+04,4.352809687720254601e+02
1.062607630990189864e+04,4.352819845760387807e+02
1.062607632857969293e+04,4.352829998701702152e+02
1.062607634725748539e+04,4.352840146543186961e+02
1.062607636593527968e+04,4.352850289286794236e+02
1.062607638461307397e+04,4.352860426931512166e+02
1.062607640329086644e+04,4.352870559476329504e+02
1.062607642196866072e+04,4.352880686923197686e+02
1.062607644064645501e+04,4.352890809271104899e+02
1.062607645932424748e+04,4.352900926519041036e+02
1.062607647800204177e+04,4.352911038668955257e+02
1.062607649667983605e+04,4.352921145719836886e+02
1.062607651535762852e+04,4.352931247670679227e+02
1.062607653403542281e+04,4.352941344523426324e+02
1.062607655271321710e+04,4.352951436277069206e+02
1.062607657139100957e+04,4.352961522930603451e+02
1.062607659006880385e+04,4.352971604485969692e+02
1.062607660874659814e+04,4.352981680942160665e+02
1.062607662742439061e+04,4.352991752298173083e+02
1.062607664610218490e+04,4.353001818555945306e+02
1.062607666477997918e+04,4.353011879714472343e+02
1.062607668345777347e+04,4.353021935773729751e+02
1.062607670213556594e+04,4.353031986732715950e+02
1.062607672081336023e+04,4.353042032593365320e+02
1.062607673949115451e+04,4.353052073354674576e+02
1.062607675816894698e+04,4.353062109015643273e+02
1.062607677684674127e+04,4.353072139578202950e+02
1.062607679552453556e+04,4.353082165041352027e+02
1.062607681420232802e+04,4.353092185404091197e+02
1.062607683288012231e+04,4.353102200668348587e+02
1.062607685155791660e+04,4.353112210833124891e+02
1.062607687023570907e+04,4.353122215897423075e+02
1.062607688891350335e+04,4.353132215863167289e+02
1.062607690759129764e+04,4.353142210729359931e+02
1.062607692626909011e+04,4.353152200495005104e+02
1.062607694494688440e+04,4.353162185162024684e+02
1.062607696362467868e+04,4.353172164729422207e+02
1.062607698230247115e+04,4.353182139196203480e+02
1.062607700098026544e+04,4.353192108564286968e+02
1.062607701965805973e+04,4.353202072832679050e+02
1.062607703833585219e+04,4.353212032000385534e+02
1.062607705701364648e+04,4.353221986069323179e+02
1.062607707569144077e+04,4.353231935038497795e+02
1.062607709436923324e+04,4.353241878906918600e+02
1.062607711304702752e+04,4.353251817676499513e+02
1.062607713172482181e+04,4.353261751346247479e+02
1.062607715040261610e+04,4.353271679916139760e+02
1.062607716908040857e+04,4.353281603385187282e+02
1.062607718775820285e+04,4.353291521755298845e+02
1.062607720643599714e+04,4.353301435025484238e+02
1.062607722511378961e+04,4.353311343194756660e+02
1.062607724379158390e+04,4.353321246265021500e+02
1.062607726246937818e+04,4.353331144235290822e+02
1.062607728114717065e+04,4.353341037104578959e+02
1.062607729982496494e+04,4.353350924874787893e+02
1.062607731850275923e+04,4.353360807544932527e+02
1.062607733718055169e+04,4.353370685114026060e+02
1.062607735585834598e+04,4.353380557583971040e+02
1.062607737453614027e+04,4.353390424953780666e+02
1.062607739321393274e+04,4.353400287222472684e+02
1.062607741189172702e+04,4.353410144391943959e+02
1.062607743056952131e+04,4.353419996461211099e+02
1.062607744924731378e+04,4.353429843429291850e+02
1.062607746792510807e+04,4.353439685298081372e+02
1.062607748660290235e+04,4.353449522066597979e+02
1.062607750528069482e+04,4.353459353733859984e+02
1.062607752395848911e+04,4.353469180301760275e+02
1.062607754263628340e+04,4.353479001769317733e+02
1.062607756131407587e+04,4.353488818135553515e+02
1.062607757999187015e+04,4.353498629402355959e+02
1.062607759866966444e+04,4.353508435568747359e+02
1.062607761734745873e+04,4.353518236634702703e+02
1.062607763602525119e+04,4.353528032599246558e+02
1.062607765470304548e+04,4.353537823464263852e+02
1.062607767338083977e+04,4.353547609228777446e+02
1.062607769205863224e+04,4.353557389891811340e+02
1.062607771073642652e+04,4.353567165455247618e+02
1.062607772941422081e+04,4.353576935918110848e+02
1.062607774809201328e+04,4.353586701279427871e+02
1.062607776676980757e+04,4.353596461541077360e+02
1.062607778544760185e+04,4.353606216702085590e+02
1.062607780412539432e+04,4.353615966761478262e+02
1.062607782280318861e+04,4.353625711721134621e+02
1.062607784148098290e+04,4.353635451580079803e+02
1.062607786015877537e+04,4.353645186337344057e+02
1.062607787883656965e+04,4.353654915994800376e+02
1.062607789751436394e+04,4.353664640551478442e+02
1.062607791619215641e+04,4.353674360006407369e+02
1.062607793486995070e+04,4.353684074361459011e+02
1.062607795354774498e+04,4.353693783615663051e+02
1.062607797222553745e+04,4.353703487768052014e+02
1.062607799090333174e+04,4.353713186820493206e+02
1.062607800958112603e+04,4.353722880772018584e+02
1.062607802825891849e+04,4.353732569621661241e+02
1.062607804693671278e+04,4.353742253371287916e+02
1.062607806561450707e+04,4.353751932019928859e+02
1.062607808429230136e+04,4.353761605567564175e+02
1.062607810297009382e+04,4.353771274013227526e+02
1.062607812164788811e+04,4.353780937358781102e+02
1.062607814032568240e+04,4.353790595603259703e+02
1.062607815900347487e+04,4.353800248745701538e+02
1.062607817768126915e+04,4.353809896787962543e+02
1.062607819635906344e+04,4.353819539729080930e+02
