Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062594978652733880e+04,2.557550660261111997e+00
1.062594980520513309e+04,2.557550656616023321e+00
1.062594982388292556e+04,2.557550652971124716e+00
1.062594984256071984e+04,2.557550649326416181e+00
1.062594986123851413e+04,2.557550645681897272e+00
1.062594987991630842e+04,2.557550642037568878e+00
1.062594989859410089e+04,2.557550638393431441e+00
1.062594991727189517e+04,2.557550634749483187e+00
1.062594993594968946e+04,2.557550631105725891e+00
1.062594995462748193e+04,2.557550627462158666e+00
1.062594997330527622e+04,2.557550623818781510e+00
1.062594999198307050e+04,2.557550620175594869e+00
1.062595001066086297e+04,2.557550616532597854e+00
1.062595002933865726e+04,2.557550612889791353e+00
1.062595004801645155e+04,2.557550609247175366e+00
1.062595006669424401e+04,2.557550605604749894e+00
1.062595008537203830e+04,2.557550601962514047e+00
1.062595010404983259e+04,2.557550598320468715e+00
1.062595012272762506e+04,2.557550594678613454e+00
1.062595014140541934e+04,2.557550591036948262e+00
1.062595016008321363e+04,2.557550587395474029e+00
1.062595017876100610e+04,2.557550583754189422e+00
1.062595019743880039e+04,2.557550580113095329e+00
1.062595021611659467e+04,2.557550576472191750e+00
1.062595023479438714e+04,2.557550572831478242e+00
1.062595025347218143e+04,2.557550569190954803e+00
1.062595027214997572e+04,2.557550565550621435e+00
1.062595029082776819e+04,2.557550561910479026e+00
1.062595030950556247e+04,2.557550558270526686e+00
1.062595032818335676e+04,2.557550554630764861e+00
1.062595034686115105e+04,2.557550550991192218e+00
1.062595036553894352e+04,2.557550547351811421e+00
1.062595038421673780e+04,2.557550543712619806e+00
1.062595040289453209e+04,2.557550540073618706e+00
1.062595042157232456e+04,2.557550536434808119e+00
1.062595044025011885e+04,2.557550532796187159e+00
1.062595045892791313e+04,2.557550529157757602e+00
1.062595047760570560e+04,2.557550525519518114e+00
1.062595049628349989e+04,2.557550521881468697e+00
1.062595051496129418e+04,2.557550518243608906e+00
1.062595053363908664e+04,2.557550514605940961e+00
1.062595055231688093e+04,2.557550510968462198e+00
1.062595057099467522e+04,2.557550507331173950e+00
1.062595058967246769e+04,2.557550503694076216e+00
1.062595060835026197e+04,2.557550500057168552e+00
1.062595062702805626e+04,2.557550496420451402e+00
1.062595064570584873e+04,2.557550492783924323e+00
1.062595066438364302e+04,2.557550489147587758e+00
1.062595068306143730e+04,2.557550485511442151e+00
1.062595070173922977e+04,2.557550481875486614e+00
1.062595072041702406e+04,2.557550478239720704e+00
1.062595073909481835e+04,2.557550474604145752e+00
1.062595075777261081e+04,2.557550470968761314e+00
1.062595077645040510e+04,2.557550467333566946e+00
1.062595079512819939e+04,2.557550463698562648e+00
1.062595081380599368e+04,2.557550460063748865e+00
1.062595083248378614e+04,2.557550456429125596e+00
1.062595085116158043e+04,2.557550452794692841e+00
1.062595086983937472e+04,2.557550449160450601e+00
1.062595088851716719e+04,2.557550445526398430e+00
1.062595090719496147e+04,2.557550441892536774e+00
1.062595092587275576e+04,2.557550438258865189e+00
1.062595094455054823e+04,2.557550434625384561e+00
1.062595096322834252e+04,2.557550430992093560e+00
1.062595098190613680e+04,2.557550427358993517e+00
1.062595100058392927e+04,2.557550423726083988e+00
1.062595101926172356e+04,2.557550420093364085e+00
1.062595103793951785e+04,2.557550416460835141e+00
1.062595105661731031e+04,2.557550412828497155e+00
1.062595107529510460e+04,2.557550409196348795e+00
1.062595109397289889e+04,2.557550405564390505e+00
1.062595111265069136e+04,2.557550401932623618e+00
1.062595113132848564e+04,2.557550398301046357e+00
1.062595115000627993e+04,2.557550394669660054e+00
1.062595116868407240e+04,2.557550391038464266e+00
1.062595118736186669e+04,2.557550387407458103e+00
1.062595120603966097e+04,2.557550383776643343e+00
1.062595122471745344e+04,2.557550380146018210e+00
1.062595124339524773e+04,2.557550376515584478e+00
1.062595126207304202e+04,2.557550372885339929e+00
1.062595128075083630e+04,2.557550369255286338e+00
1.062595129942862877e+04,2.557550365625423705e+00
1.062595131810642306e+04,2.557550361995751143e+00
1.062595133678421735e+04,2.557550358366269094e+00
1.062595135546200981e+04,2.557550354736977560e+00
1.062595137413980410e+04,2.557550351107875652e+00
1.062595139281759839e+04,2.557550347478964703e+00
1.062595141149539086e+04,2.557550343850245156e+00
1.062595143017318514e+04,2.557550340221715235e+00
1.062595144885097943e+04,2.557550336593375828e+00
1.062595146752877190e+04,2.557550332965226936e+00
1.062595148620656619e+04,2.557550329337268558e+00
1.062595150488436047e+04,2.557550325709500694e+00
1.062595152356215294e+04,2.557550322081923788e+00
1.062595154223994723e+04,2.557550318454536065e+00
1.062595156091774152e+04,2.557550314827339744e+00
1.062595157959553399e+04,2.557550311200333937e+00
1.062595159827332827e+04,2.557550307573518644e+00
1.062595161695112256e+04,2.557550303946893422e+00
1.062595163562891503e+04,2.557550300320459158e+00
1.062595165430670932e+04,2.557550296694214964e+00
1.062595167298450360e+04,2.557550293068161285e+00
1.062595169166229607e+04,2.557550289442299007e+00
1.062595171034009036e+04,2.557550285816625912e+00
1.062595172901788465e+04,2.557550282191143776e+00
1.062595174769567893e+04,2.557550278565852597e+00
1.062595176637347140e+04,2.557550274940751489e+00
1.062595178505126569e+04,2.557550271315841339e+00
1.062595180372905998e+04,2.557550267691121704e+00
1.062595182240685244e+04,2.557550264066592582e+00
1.062595184108464673e+04,2.557550260442253531e+00
1.062595185976244102e+04,2.557550256818105439e+00
1.062595187844023349e+04,2.557550253194147416e+00
1.062595189711802777e+04,2.557550249570380352e+00
1.062595191579582206e+04,2.557550245946803802e+00
1.062595193447361453e+04,2.557550242323418210e+00
1.062595195315140882e+04,2.557550238700222245e+00
1.062595197182920310e+04,2.557550235077217238e+00
1.062595199050699557e+04,2.557550231454403189e+00
1.062595200918478986e+04,2.557550227831779210e+00
1.062595202786258415e+04,2.557550224209345746e+00
1.062595204654037661e+04,2.557550220587103240e+00
1.062595206521817090e+04,2.557550216965051249e+00
1.062595208389596519e+04,2.557550213343189327e+00
1.062595210257375766e+04,2.557550209721518364e+00
1.062595212125155194e+04,2.557550206100038359e+00
1.062595213992934623e+04,2.557550202478748425e+00
1.062595215860713870e+04,2.557550198857649448e+00
1.062595217728493299e+04,2.557550195236740542e+00
1.062595219596272727e+04,2.557550191616022150e+00
1.062595221464052156e+04,2.557550187995495161e+00
1.062595223331831403e+04,2.557550184375157798e+00
1.062595225199610832e+04,2.557550180755011837e+00
1.062595227067390260e+04,2.557550177135056391e+00
1.062595228935169507e+04,2.557550173515291014e+00
1.062595230802948936e+04,2.557550169895716596e+00
1.062595232670728365e+04,2.557550166276332693e+00
1.062595234538507611e+04,2.557550162657139747e+00
1.062595236406287040e+04,2.557550159038137316e+00
1.062595238274066469e+04,2.557550155419324955e+00
1.062595240141845716e+04,2.557550151800703997e+00
1.062595242009625144e+04,2.557550148182273553e+00
1.062595243877404573e+04,2.557550144564033179e+00
1.062595245745183820e+04,2.557550140945983763e+00
1.062595247612963249e+04,2.557550137328124418e+00
1.062595249480742677e+04,2.557550133710456475e+00
1.062595251348521924e+04,2.557550130092979490e+00
1.062595253216301353e+04,2.557550126475692576e+00
1.062595255084080782e+04,2.557550122858595731e+00
1.062595256951860028e+04,2.557550119241690290e+00
1.062595258819639457e+04,2.557550115624975362e+00
1.062595260687418886e+04,2.557550112008450949e+00
1.062595262555198133e+04,2.557550108392118382e+00
1.062595264422977561e+04,2.557550104775974997e+00
1.062595266290756990e+04,2.557550101160022571e+00
1.062595268158536419e+04,2.557550097544261103e+00
1.062595270026315666e+04,2.557550093928690149e+00
1.062595271894095094e+04,2.557550090313309710e+00
1.062595273761874523e+04,2.557550086698120229e+00
1.062595275629653770e+04,2.557550083083121262e+00
1.062595277497433199e+04,2.557550079468313253e+00
1.062595279365212627e+04,2.557550075853695315e+00
1.062595281232991874e+04,2.557550072239268779e+00
1.062595283100771303e+04,2.557550068625032758e+00
1.062595284968550732e+04,2.557550065010987250e+00
1.062595286836329979e+04,2.557550061397132701e+00
1.062595288704109407e+04,2.557550057783468667e+00
1.062595290571888836e+04,2.557550054169995146e+00
1.062595292439668083e+04,2.557550050556712584e+00
1.062595294307447512e+04,2.557550046943620980e+00
1.062595296175226940e+04,2.557550043330719447e+00
1.062595298043006187e+04,2.557550039718009316e+00
1.062595299910785616e+04,2.557550036105489699e+00
1.062595301778565045e+04,2.557550032493160153e+00
1.062595303646344291e+04,2.557550028881022453e+00
1.062595305514123720e+04,2.557550025269074823e+00
1.062595307381903149e+04,2.557550021657317707e+00
1.062595309249682396e+04,2.557550018045752438e+00
1.062595311117461824e+04,2.557550014434376351e+00
1.062595312985241253e+04,2.557550010823192110e+00
1.062595314853020682e+04,2.557550007212197940e+00
1.062595316720799929e+04,2.557550003601395616e+00
1.062595318588579357e+04,2.557549999990782919e+00
1.062595320456358786e+04,2.557549996380361179e+00
1.062595322324138033e+04,2.557549992770130398e+00
1.062595324191917462e+04,2.557549989160090576e+00
1.062595326059696890e+04,2.557549985550240823e+00
1.062595327927476137e+04,2.557549981940582473e+00
1.062595329795255566e+04,2.557549978331114637e+00
1.062595331663034995e+04,2.557549974721837760e+00
1.062595333530814241e+04,2.557549971112751397e+00
1.062595335398593670e+04,2.557549967503856436e+00
1.062595337266373099e+04,2.557549963895151102e+00
1.062595339134152346e+04,2.557549960286638058e+00
1.062595341001931774e+04,2.557549956678314640e+00
1.062595342869711203e+04,2.557549953070182625e+00
1.062595344737490450e+04,2.557549949462241123e+00
1.062595346605269879e+04,2.557549945854490137e+00
1.062595348473049307e+04,2.557549942246930552e+00
1.062595350340828554e+04,2.557549938639561482e+00
1.062595352208607983e+04,2.557549935032382926e+00
1.062595354076387412e+04,2.557549931425395773e+00
1.062595355944166658e+04,2.557549927818599134e+00
1.062595357811946087e+04,2.557549924211993009e+00
1.062595359679725516e+04,2.557549920605578286e+00
1.062595361547504945e+04,2.557549916999353634e+00
1.062595363415284191e+04,2.557549913393320384e+00
1.062595365283063620e+04,2.557549909787478093e+00
1.062595367150843049e+04,2.557549906181826316e+00
1.062595369018622296e+04,2.557549902576365497e+00
1.062595370886401724e+04,2.557549898971095637e+00
1.062595372754181153e+04,2.557549895366015846e+00
1.062595374621960400e+04,2.557549891761128347e+00
1.062595376489739829e+04,2.557549888156430473e+00
1.062595378357519257e+04,2.557549884551924002e+00
1.062595380225298504e+04,2.557549880947608045e+00
1.062595382093077933e+04,2.557549877343483491e+00
1.062595383960857362e+04,2.557549873739549007e+00
1.062595385828636608e+04,2.557549870135806369e+00
1.062595387696416037e+04,2.557549866532253358e+00
1.062595389564195466e+04,2.557549862928892193e+00
1.062595391431974713e+04,2.557549859325721542e+00
1.062595393299754141e+04,2.557549855722741849e+00
1.062595395167533570e+04,2.557549852119952671e+00
1.062595397035312817e+04,2.557549848517354896e+00
1.062595398903092246e+04,2.557549844914947634e+00
1.062595400770871674e+04,2.557549841312731331e+00
1.062595402638651103e+04,2.557549837710705987e+00
1.062595404506430350e+04,2.557549834108872044e+00
1.062595406374209779e+04,2.557549830507228616e+00
1.062595408241989207e+04,2.557549826905775703e+00
1.062595410109768454e+04,2.557549823304513748e+00
1.062595411977547883e+04,2.557549819703442751e+00
1.062595413845327312e+04,2.557549816102563156e+00
1.062595415713106559e+04,2.557549812501874520e+00
1.062595417580885987e+04,2.557549808901376398e+00
1.062595419448665416e+04,2.557549805301069235e+00
1.062595421316444663e+04,2.557549801700952585e+00
1.062595423184224092e+04,2.557549798101027783e+00
1.062595425052003520e+04,2.557549794501292606e+00
1.062595426919782767e+04,2.557549790901749276e+00
1.062595428787562196e+04,2.557549787302396460e+00
1.062595430655341625e+04,2.557549783703235491e+00
1.062595432523120871e+04,2.557549780104265036e+00
1.062595434390900300e+04,2.557549776505484651e+00
1.062595436258679729e+04,2.557549772906896113e+00
1.062595438126458976e+04,2.557549769308498533e+00
1.062595439994238404e+04,2.557549765710291467e+00
1.062595441862017833e+04,2.557549762112275360e+00
1.062595443729797080e+04,2.557549758514450655e+00
1.062595445597576509e+04,2.557549754916816021e+00
1.062595447465355937e+04,2.557549751319373232e+00
1.062595449333135366e+04,2.557549747722120959e+00
1.062595451200914613e+04,2.557549744125060087e+00
1.062595453068694042e+04,2.557549740528189730e+00
1.062595454936473470e+04,2.557549736931510775e+00
1.062595456804252717e+04,2.557549733335022335e+00
1.062595458672032146e+04,2.557549729738724853e+00
1.062595460539811575e+04,2.557549726142619217e+00
1.062595462407590821e+04,2.557549722546703652e+00
1.062595464275370250e+04,2.557549718950979489e+00
1.062595466143149679e+04,2.557549715355445841e+00
1.062595468010928926e+04,2.557549711760104039e+00
1.062595469878708354e+04,2.557549708164952751e+00
1.062595471746487783e+04,2.557549704569991977e+00
1.062595473614267030e+04,2.557549700975222606e+00
1.062595475482046459e+04,2.557549697380645082e+00
1.062595477349825887e+04,2.557549693786257183e+00
1.062595479217605134e+04,2.557549690192061131e+00
1.062595481085384563e+04,2.557549686598055594e+00
1.062595482953163992e+04,2.557549683004241459e+00
1.062595484820943238e+04,2.557549679410618726e+00
1.062595486688722667e+04,2.557549675817186507e+00
1.062595488556502096e+04,2.557549672223944803e+00
1.062595490424281343e+04,2.557549668630894946e+00
1.062595492292060771e+04,2.557549665038036046e+00
1.062595494159840200e+04,2.557549661445367661e+00
1.062595496027619629e+04,2.557549657852890679e+00
1.062595497895398876e+04,2.557549654260605099e+00
1.062595499763178304e+04,2.557549650668510033e+00
1.062595501630957733e+04,2.557549647076605925e+00
1.062595503498736980e+04,2.557549643484893220e+00
1.062595505366516409e+04,2.557549639893371918e+00
1.062595507234295837e+04,2.557549636302040241e+00
1.062595509102075084e+04,2.557549632710901300e+00
1.062595510969854513e+04,2.557549629119952428e+00
1.062595512837633942e+04,2.557549625529194959e+00
1.062595514705413188e+04,2.557549621938628448e+00
1.062595516573192617e+04,2.557549618348252896e+00
1.062595518440972046e+04,2.557549614758068746e+00
1.062595520308751293e+04,2.557549611168075998e+00
1.062595522176530721e+04,2.557549607578273321e+00
1.062595524044310150e+04,2.557549603988662490e+00
1.062595525912089397e+04,2.557549600399242617e+00
1.062595527779868826e+04,2.557549596810013703e+00
1.062595529647648254e+04,2.557549593220976192e+00
1.062595531515427501e+04,2.557549589632129194e+00
1.062595533383206930e+04,2.557549586043473600e+00
1.062595535250986359e+04,2.557549582455008963e+00
1.062595537118765606e+04,2.557549578866735729e+00
1.062595538986545034e+04,2.557549575278653453e+00
1.062595540854324463e+04,2.557549571690762580e+00
1.062595542722103892e+04,2.557549568103062221e+00
1.062595544589883139e+04,2.557549564515553264e+00
1.062595546457662567e+04,2.557549560928235710e+00
1.062595548325441996e+04,2.557549557341108670e+00
1.062595550193221243e+04,2.557549553754173477e+00
1.062595552061000672e+04,2.557549550167428798e+00
1.062595553928780100e+04,2.557549546580875965e+00
1.062595555796559347e+04,2.557549542994514091e+00
1.062595557664338776e+04,2.557549539408342731e+00
1.062595559532118205e+04,2.557549535822362774e+00
1.062595561399897451e+04,2.557549532236574219e+00
1.062595563267676880e+04,2.557549528650977066e+00
1.062595565135456309e+04,2.557549525065570428e+00
1.062595567003235556e+04,2.557549521480355192e+00
1.062595568871014984e+04,2.557549517895330915e+00
1.062595570738794413e+04,2.557549514310497596e+00
1.062595572606573660e+04,2.557549510725856123e+00
1.062595574474353089e+04,2.557549507141405165e+00
1.062595576342132517e+04,2.557549503557146053e+00
1.062595578209911764e+04,2.557549499973077900e+00
1.062595580077691193e+04,2.557549496389200705e+00
1.062595581945470622e+04,2.557549492805514912e+00
1.062595583813249868e+04,2.557549489222020078e+00
1.062595585681029297e+04,2.557549485638716646e+00
1.062595587548808726e+04,2.557549482055604173e+00
1.062595589416588155e+04,2.557549478472682658e+00
1.062595591284367401e+04,2.557549474889953434e+00
1.062595593152146830e+04,2.557549471307414279e+00
1.062595595019926259e+04,2.557549467725066528e+00
1.062595596887705506e+04,2.557549464142910622e+00
1.062595598755484934e+04,2.557549460560945231e+00
1.062595600623264363e+04,2.557549456979170799e+00
1.062595602491043610e+04,2.557549453397588657e+00
1.062595604358823039e+04,2.557549449816197029e+00
1.062595606226602467e+04,2.557549446234996804e+00
1.062595608094381714e+04,2.557549442653987981e+00
1.062595609962161143e+04,2.557549439073169673e+00
1.062595611829940572e+04,2.557549435492543211e+00
1.062595613697719818e+04,2.557549431912107707e+00
1.062595615565499247e+04,2.557549428331863606e+00
1.062595617433278676e+04,2.557549424751810907e+00
1.062595619301057923e+04,2.557549421171949167e+00
1.062595621168837351e+04,2.557549417592278385e+00
1.062595623036616780e+04,2.557549414012799005e+00
1.062595624904396027e+04,2.557549410433511472e+00
1.062595626772175456e+04,2.557549406854414453e+00
1.062595628639954884e+04,2.557549403275509281e+00
1.062595630507734131e+04,2.557549399696795067e+00
1.062595632375513560e+04,2.557549396118271812e+00
1.062595634243292989e+04,2.557549392539940403e+00
1.062595636111072417e+04,2.557549388961799508e+00
1.062595637978851664e+04,2.557549385383850904e+00
1.062595639846631093e+04,2.557549381806092814e+00
1.062595641714410522e+04,2.557549378228526127e+00
1.062595643582189768e+04,2.557549374651151286e+00
1.062595645449969197e+04,2.557549371073966960e+00
1.062595647317748626e+04,2.557549367496974480e+00
1.062595649185527873e+04,2.557549363920172958e+00
1.062595651053307301e+04,2.557549360343562395e+00
1.062595652921086730e+04,2.557549356767143678e+00
1.062595654788865977e+04,2.557549353190916364e+00
1.062595656656645406e+04,2.557549349614880008e+00
1.062595658524424834e+04,2.557549346039034610e+00
1.062595660392204081e+04,2.557549342463381059e+00
1.062595662259983510e+04,2.557549338887918466e+00
1.062595664127762939e+04,2.557549335312647720e+00
1.062595665995542186e+04,2.557549331737567933e+00
1.062595667863321614e+04,2.557549328162679103e+00
1.062595669731101043e+04,2.557549324587982564e+00
1.062595671598880290e+04,2.557549321013476984e+00
1.062595673466659719e+04,2.557549317439162362e+00
1.062595675334439147e+04,2.557549313865039142e+00
1.062595677202218394e+04,2.557549310291107769e+00
1.062595679069997823e+04,2.557549306717366466e+00
1.062595680937777252e+04,2.557549303143817454e+00
1.062595682805556680e+04,2.557549299570459844e+00
1.062595684673335927e+04,2.557549295997293193e+00
1.062595686541115356e+04,2.557549292424318388e+00
1.062595688408894785e+04,2.557549288851534541e+00
1.062595690276674031e+04,2.557549285278942097e+00
1.062595692144453460e+04,2.557549281706540611e+00
1.062595694012232889e+04,2.557549278134331416e+00
1.062595695880012136e+04,2.557549274562313180e+00
1.062595697747791564e+04,2.557549270990486345e+00
1.062595699615570993e+04,2.557549267418850469e+00
1.062595701483350240e+04,2.557549263847406440e+00
1.062595703351129669e+04,2.557549260276153813e+00
1.062595705218909097e+04,2.557549256705092144e+00
1.062595707086688344e+04,2.557549253134221878e+00
1.062595708954467773e+04,2.557549249563543459e+00
1.062595710822247202e+04,2.557549245993055997e+00
1.062595712690026448e+04,2.557549242422759939e+00
1.062595714557805877e+04,2.557549238852655726e+00
1.062595716425585306e+04,2.557549235282742028e+00
1.062595718293364553e+04,2.557549231713020621e+00
1.062595720161143981e+04,2.557549228143490172e+00
1.062595722028923410e+04,2.557549224574151570e+00
1.062595723896702657e+04,2.557549221005003925e+00
1.062595725764482086e+04,2.557549217436047684e+00
1.062595727632261514e+04,2.557549213867282845e+00
1.062595729500040943e+04,2.557549210298709852e+00
1.062595731367820190e+04,2.557549206730327818e+00
1.062595733235599619e+04,2.557549203162137630e+00
1.062595735103379047e+04,2.557549199594138400e+00
1.062595736971158294e+04,2.557549196026331018e+00
1.062595738838937723e+04,2.557549192458714593e+00
1.062595740706717152e+04,2.557549188891289571e+00
1.062595742574496398e+04,2.557549185324056840e+00
1.062595744442275827e+04,2.557549181757014622e+00
1.062595746310055256e+04,2.557549178190164252e+00
1.062595748177834503e+04,2.557549174623505728e+00
1.062595750045613931e+04,2.557549171057038162e+00
1.062595751913393360e+04,2.557549167490761999e+00
1.062595753781172607e+04,2.557549163924677238e+00
1.062595755648952036e+04,2.557549160358783880e+00
1.062595757516731464e+04,2.557549156793082368e+00
1.062595759384510711e+04,2.557549153227572258e+00
1.062595761252290140e+04,2.557549149662253107e+00
1.062595763120069569e+04,2.557549146097125803e+00
1.062595764987848816e+04,2.557549142532190345e+00
1.062595766855628244e+04,2.557549138967446289e+00
1.062595768723407673e+04,2.557549135402892748e+00
1.062595770591186920e+04,2.557549131838531942e+00
1.062595772458966348e+04,2.557549128274362094e+00
1.062595774326745777e+04,2.557549124710383648e+00
1.062595776194525206e+04,2.557549121146596161e+00
1.062595778062304453e+04,2.557549117583000964e+00
1.062595779930083881e+04,2.557549114019597170e+00
1.062595781797863310e+04,2.557549110456384334e+00
1.062595783665642557e+04,2.557549106893363788e+00
1.062595785533421986e+04,2.557549103330534646e+00
1.062595787401201414e+04,2.557549099767896017e+00
1.062595789268980661e+04,2.557549096205450123e+00
1.062595791136760090e+04,2.557549092643195188e+00
1.062595793004539519e+04,2.557549089081131655e+00
1.062595794872318766e+04,2.557549085519260412e+00
1.062595796740098194e+04,2.557549081957579684e+00
1.062595798607877623e+04,2.557549078396090803e+00
1.062595800475656870e+04,2.557549074834793768e+00
1.062595802343436299e+04,2.557549071273688135e+00
1.062595804211215727e+04,2.557549067712773905e+00
1.062595806078994974e+04,2.557549064152051521e+00
1.062595807946774403e+04,2.557549060591519652e+00
1.062595809814553832e+04,2.557549057031180073e+00
1.062595811682333078e+04,2.557549053471032341e+00
1.062595813550112507e+04,2.557549049911076011e+00
1.062595815417891936e+04,2.557549046351310640e+00
1.062595817285671183e+04,2.557549042791737559e+00
1.062595819153450611e+04,2.557549039232355881e+00
1.062595821021230040e+04,2.557549035673165161e+00
1.062595822889009469e+04,2.557549032114167176e+00
1.062595824756788716e+04,2.557549028555360149e+00
1.062595826624568144e+04,2.557549024996744080e+00
1.062595828492347573e+04,2.557549021438320302e+00
1.062595830360126820e+04,2.557549017880088371e+00
1.062595832227906249e+04,2.557549014322047398e+00
1.062595834095685677e+04,2.557549010764197828e+00
1.062595835963464924e+04,2.557549007206540548e+00
1.062595837831244353e+04,2.557549003649074226e+00
1.062595839699023782e+04,2.557549000091799307e+00
1.062595841566803028e+04,2.557548996534717123e+00
1.062595843434582457e+04,2.557548992977825897e+00
1.062595845302361886e+04,2.557548989421125629e+00
1.062595847170141133e+04,2.557548985864618096e+00
1.062595849037920561e+04,2.557548982308301522e+00
1.062595850905699990e+04,2.557548978752176794e+00
1.062595852773479237e+04,2.557548975196243912e+00
1.062595854641258666e+04,2.557548971640501545e+00
1.062595856509038094e+04,2.557548968084951468e+00
1.062595858376817341e+04,2.557548964529593238e+00
1.062595860244596770e+04,2.557548960974426855e+00
1.062595862112376199e+04,2.557548957419451874e+00
1.062595863980155445e+04,2.557548953864668295e+00
1.062595865847934874e+04,2.557548950310076119e+00
1.062595867715714303e+04,2.557548946755676234e+00
1.062595869583493732e+04,2.557548943201467306e+00
1.062595871451272978e+04,2.557548939647450670e+00
1.062595873319052407e+04,2.557548936093625880e+00
1.062595875186831836e+04,2.557548932539991604e+00
1.062595877054611083e+04,2.557548928986550063e+00
1.062595878922390511e+04,2.557548925433299480e+00
1.062595880790169940e+04,2.557548921880240300e+00
1.062595882657949187e+04,2.557548918327374299e+00
1.062595884525728616e+04,2.557548914774698812e+00
1.062595886393508044e+04,2.557548911222214727e+00
1.062595888261287291e+04,2.557548907669922933e+00
1.062595890129066720e+04,2.557548904117822985e+00
1.062595891996846149e+04,2.557548900565913996e+00
1.062595893864625396e+04,2.557548897014197298e+00
1.062595895732404824e+04,2.557548893462671558e+00
1.062595897600184253e+04,2.557548889911338108e+00
1.062595899467963500e+04,2.557548886360196505e+00
1.062595901335742928e+04,2.557548882809246305e+00
1.062595903203522357e+04,2.557548879258487506e+00
1.062595905071301604e+04,2.557548875707920999e+00
1.062595906939081033e+04,2.557548872157545450e+00
1.062595908806860461e+04,2.557548868607361747e+00
1.062595910674639708e+04,2.557548865057370779e+00
1.062595912542419137e+04,2.557548861507570326e+00
1.062595914410198566e+04,2.557548857957962163e+00
1.062595916277977994e+04,2.557548854408544958e+00
1.062595918145757241e+04,2.557548850859320488e+00
1.062595920013536670e+04,2.557548847310287421e+00
1.062595921881316099e+04,2.557548843761445756e+00
1.062595923749095346e+04,2.557548840212796826e+00
1.062595925616874774e+04,2.557548836664338410e+00
1.062595927484654203e+04,2.557548833116071840e+00
1.062595929352433450e+04,2.557548829567998006e+00
1.062595931220212879e+04,2.557548826020114685e+00
1.062595933087992307e+04,2.557548822472423655e+00
1.062595934955771554e+04,2.557548818924924472e+00
1.062595936823550983e+04,2.557548815377617135e+00
1.062595938691330412e+04,2.557548811830501201e+00
1.062595940559109658e+04,2.557548808283577113e+00
1.062595942426889087e+04,2.557548804736845316e+00
1.062595944294668516e+04,2.557548801190304477e+00
1.062595946162447763e+04,2.557548797643955929e+00
1.062595948030227191e+04,2.557548794097798783e+00
1.062595949898006620e+04,2.557548790551833040e+00
1.062595951765785867e+04,2.557548787006060476e+00
1.062595953633565296e+04,2.557548783460478425e+00
1.062595955501344724e+04,2.557548779915088222e+00
1.062595957369123971e+04,2.557548776369890753e+00
1.062595959236903400e+04,2.557548772824884242e+00
1.062595961104682829e+04,2.557548769280069578e+00
1.062595962972462257e+04,2.557548765735446761e+00
1.062595964840241504e+04,2.557548762191015790e+00
1.062595966708020933e+04,2.557548758646776665e+00
1.062595968575800362e+04,2.557548755102728943e+00
1.062595970443579608e+04,2.557548751558873956e+00
1.062595972311359037e+04,2.557548748015210371e+00
1.062595974179138466e+04,2.557548744471737745e+00
1.062595976046917713e+04,2.557548740928457853e+00
1.062595977914697141e+04,2.557548737385369364e+00
1.062595979782476570e+04,2.557548733842473165e+00
1.062595981650255817e+04,2.557548730299768369e+00
1.062595983518035246e+04,2.557548726757255864e+00
1.062595985385814674e+04,2.557548723214934316e+00
1.062595987253593921e+04,2.557548719672805948e+00
1.062595989121373350e+04,2.557548716130867650e+00
1.062595990989152779e+04,2.557548712589122530e+00
1.062595992856932025e+04,2.557548709047568813e+00
1.062595994724711454e+04,2.557548705506206943e+00
1.062595996592490883e+04,2.557548701965036475e+00
1.062595998460270130e+04,2.557548698424059186e+00
1.062596000328049558e+04,2.557548694883271967e+00
1.062596002195828987e+04,2.557548691342677927e+00
1.062596004063608234e+04,2.557548687802275289e+00
1.062596005931387663e+04,2.557548684262064498e+00
1.062596007799167091e+04,2.557548680722045553e+00
1.062596009666946520e+04,2.557548677182218011e+00
1.062596011534725767e+04,2.557548673642583648e+00
1.062596013402505196e+04,2.557548670103139798e+00
1.062596015270284624e+04,2.557548666563888684e+00
1.062596017138063871e+04,2.557548663024828972e+00
1.062596019005843300e+04,2.557548659485961107e+00
1.062596020873622729e+04,2.557548655947285088e+00
1.062596022741401976e+04,2.557548652408801804e+00
1.062596024609181404e+04,2.557548648870509478e+00
1.062596026476960833e+04,2.557548645332409443e+00
1.062596028344740080e+04,2.557548641794501254e+00
1.062596030212519508e+04,2.557548638256784912e+00
1.062596032080298937e+04,2.557548634719260416e+00
1.062596033948078184e+04,2.557548631181928211e+00
1.062596035815857613e+04,2.557548627644787409e+00
1.062596037683637041e+04,2.557548624107838453e+00
1.062596039551416288e+04,2.557548620571081788e+00
1.062596041419195717e+04,2.557548617034516525e+00
1.062596043286975146e+04,2.557548613498143997e+00
1.062596045154754393e+04,2.557548609961962871e+00
1.062596047022533821e+04,2.557548606425974036e+00
1.062596048890313250e+04,2.557548602890176603e+00
1.062596050758092497e+04,2.557548599354571017e+00
1.062596052625871926e+04,2.557548595819158166e+00
1.062596054493651354e+04,2.557548592283936273e+00
1.062596056361430783e+04,2.557548588748906671e+00
1.062596058229210030e+04,2.557548585214068915e+00
1.062596060096989459e+04,2.557548581679423894e+00
1.062596061964768887e+04,2.557548578144969831e+00
1.062596063832548134e+04,2.557548574610708059e+00
