Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896307908113887606e+03,2.593525226544738160e+00
9.896307930970340749e+03,2.593525217255133075e+00
9.896307953826792073e+03,2.593525207965504453e+00
9.896307976683245215e+03,2.593525198675850518e+00
9.896307999539696539e+03,2.593525189386172158e+00
9.896308022396149681e+03,2.593525180096468041e+00
9.896308045252601005e+03,2.593525170806740388e+00
9.896308068109054147e+03,2.593525161516987421e+00
9.896308090965507290e+03,2.593525152227209141e+00
9.896308113821958614e+03,2.593525142937407768e+00
9.896308136678411756e+03,2.593525133647580638e+00
9.896308159534863080e+03,2.593525124357729084e+00
9.896308182391316222e+03,2.593525115067852216e+00
9.896308205247767546e+03,2.593525105777951811e+00
9.896308228104220689e+03,2.593525096488026094e+00
9.896308250960672012e+03,2.593525087198075951e+00
9.896308273817125155e+03,2.593525077908100940e+00
9.896308296673576478e+03,2.593525068618101947e+00
9.896308319530029621e+03,2.593525059328077642e+00
9.896308342386480945e+03,2.593525050038029356e+00
9.896308365242934087e+03,2.593525040747956201e+00
9.896308388099387230e+03,2.593525031457857732e+00
9.896308410955838553e+03,2.593525022167736171e+00
9.896308433812291696e+03,2.593525012877588853e+00
9.896308456668743020e+03,2.593525003587417554e+00
9.896308479525196162e+03,2.593524994297221831e+00
9.896308502381647486e+03,2.593524985007001682e+00
9.896308525238100628e+03,2.593524975716756220e+00
9.896308548094551952e+03,2.593524966426487666e+00
9.896308570951005095e+03,2.593524957136193798e+00
9.896308593807456418e+03,2.593524947845875950e+00
9.896308616663909561e+03,2.593524938555532788e+00
9.896308639520362703e+03,2.593524929265165202e+00
9.896308662376814027e+03,2.593524919974774079e+00
9.896308685233267170e+03,2.593524910684357643e+00
9.896308708089718493e+03,2.593524901393918114e+00
9.896308730946171636e+03,2.593524892103453272e+00
9.896308753802622959e+03,2.593524882812964449e+00
9.896308776659076102e+03,2.593524873522450758e+00
9.896308799515527426e+03,2.593524864231913529e+00
9.896308822371980568e+03,2.593524854941350544e+00
9.896308845228431892e+03,2.593524845650764465e+00
9.896308868084885034e+03,2.593524836360153518e+00
9.896308890941338177e+03,2.593524827069518146e+00
9.896308913797789501e+03,2.593524817778858793e+00
9.896308936654242643e+03,2.593524808488175459e+00
9.896308959510693967e+03,2.593524799197467701e+00
9.896308982367147109e+03,2.593524789906735073e+00
9.896309005223598433e+03,2.593524780615979353e+00
9.896309028080051576e+03,2.593524771325198319e+00
9.896309050936502899e+03,2.593524762034393749e+00
9.896309073792956042e+03,2.593524752743564754e+00
9.896309096649407365e+03,2.593524743452711778e+00
9.896309119505860508e+03,2.593524734161834377e+00
9.896309142362311832e+03,2.593524724870932996e+00
9.896309165218764974e+03,2.593524715580007189e+00
9.896309188075218117e+03,2.593524706289056514e+00
9.896309210931669440e+03,2.593524696998083190e+00
9.896309233788122583e+03,2.593524687707084553e+00
9.896309256644573907e+03,2.593524678416062823e+00
9.896309279501027049e+03,2.593524669125015780e+00
9.896309302357478373e+03,2.593524659833945645e+00
9.896309325213931515e+03,2.593524650542851084e+00
9.896309348070382839e+03,2.593524641251732987e+00
9.896309370926835982e+03,2.593524631960590021e+00
9.896309393783287305e+03,2.593524622669423962e+00
9.896309416639740448e+03,2.593524613378232591e+00
9.896309439496193590e+03,2.593524604087017238e+00
9.896309462352644914e+03,2.593524594795778793e+00
9.896309485209098057e+03,2.593524585504515922e+00
9.896309508065549380e+03,2.593524576213229516e+00
9.896309530922002523e+03,2.593524566921918240e+00
9.896309553778453846e+03,2.593524557630584315e+00
9.896309576634906989e+03,2.593524548339225078e+00
9.896309599491358313e+03,2.593524539047843191e+00
9.896309622347811455e+03,2.593524529756436436e+00
9.896309645204262779e+03,2.593524520465006145e+00
9.896309668060715921e+03,2.593524511173551428e+00
9.896309690917169064e+03,2.593524501882072730e+00
9.896309713773620388e+03,2.593524492590571384e+00
9.896309736630073530e+03,2.593524483299045169e+00
9.896309759486524854e+03,2.593524474007495417e+00
9.896309782342977996e+03,2.593524464715921685e+00
9.896309805199429320e+03,2.593524455424324415e+00
9.896309828055882463e+03,2.593524446132702721e+00
9.896309850912333786e+03,2.593524436841058378e+00
9.896309873768786929e+03,2.593524427549389166e+00
9.896309896625238252e+03,2.593524418257696418e+00
9.896309919481691395e+03,2.593524408965980133e+00
9.896309942338144538e+03,2.593524399674239422e+00
9.896309965194595861e+03,2.593524390382475620e+00
9.896309988051049004e+03,2.593524381090687836e+00
9.896310010907500327e+03,2.593524371798876516e+00
9.896310033763953470e+03,2.593524362507040770e+00
9.896310056620404794e+03,2.593524353215182821e+00
9.896310079476857936e+03,2.593524343923299558e+00
9.896310102333309260e+03,2.593524334631393646e+00
9.896310125189762402e+03,2.593524325339463754e+00
9.896310148046213726e+03,2.593524316047510325e+00
9.896310170902666869e+03,2.593524306755532916e+00
9.896310193759118192e+03,2.593524297463532413e+00
9.896310216615571335e+03,2.593524288171507486e+00
9.896310239472024477e+03,2.593524278879459022e+00
9.896310262328475801e+03,2.593524269587387909e+00
9.896310285184928944e+03,2.593524260295291928e+00
9.896310308041380267e+03,2.593524251003173298e+00
9.896310330897833410e+03,2.593524241711030687e+00
9.896310353754284733e+03,2.593524232418864983e+00
9.896310376610737876e+03,2.593524223126675299e+00
9.896310399467189200e+03,2.593524213834462966e+00
9.896310422323642342e+03,2.593524204542225764e+00
9.896310445180093666e+03,2.593524195249966358e+00
9.896310468036546808e+03,2.593524185957682526e+00
9.896310490892999951e+03,2.593524176665374714e+00
9.896310513749451275e+03,2.593524167373044698e+00
9.896310536605904417e+03,2.593524158080690256e+00
9.896310559462355741e+03,2.593524148788313166e+00
9.896310582318808883e+03,2.593524139495912095e+00
9.896310605175260207e+03,2.593524130203488376e+00
9.896310628031713350e+03,2.593524120911040232e+00
9.896310650888164673e+03,2.593524111618569883e+00
9.896310673744617816e+03,2.593524102326074665e+00
9.896310696601069139e+03,2.593524093033557243e+00
9.896310719457522282e+03,2.593524083741015396e+00
9.896310742313975425e+03,2.593524074448450900e+00
9.896310765170426748e+03,2.593524065155862868e+00
9.896310788026879891e+03,2.593524055863251743e+00
9.896310810883331214e+03,2.593524046570617081e+00
9.896310833739784357e+03,2.593524037277959327e+00
9.896310856596235681e+03,2.593524027985278035e+00
9.896310879452688823e+03,2.593524018692573652e+00
9.896310902309140147e+03,2.593524009399846619e+00
9.896310925165593289e+03,2.593524000107095162e+00
9.896310948022044613e+03,2.593523990814321056e+00
9.896310970878497756e+03,2.593523981521523414e+00
9.896310993734950898e+03,2.593523972228701790e+00
9.896311016591402222e+03,2.593523962935858407e+00
9.896311039447855364e+03,2.593523953642991486e+00
9.896311062304306688e+03,2.593523944350101473e+00
9.896311085160759831e+03,2.593523935057187035e+00
9.896311108017211154e+03,2.593523925764251281e+00
9.896311130873664297e+03,2.593523916471290658e+00
9.896311153730115620e+03,2.593523907178308718e+00
9.896311176586568763e+03,2.593523897885302354e+00
9.896311199443020087e+03,2.593523888592273341e+00
9.896311222299473229e+03,2.593523879299220347e+00
9.896311245155924553e+03,2.593523870006145593e+00
9.896311268012377695e+03,2.593523860713046858e+00
9.896311290868830838e+03,2.593523851419925030e+00
9.896311313725282162e+03,2.593523842126780110e+00
9.896311336581735304e+03,2.593523832833612541e+00
9.896311359438186628e+03,2.593523823540421880e+00
9.896311382294639770e+03,2.593523814247207682e+00
9.896311405151091094e+03,2.593523804953971723e+00
9.896311428007544237e+03,2.593523795660711340e+00
9.896311450863995560e+03,2.593523786367429196e+00
9.896311473720448703e+03,2.593523777074123515e+00
9.896311496576900026e+03,2.593523767780794742e+00
9.896311519433353169e+03,2.593523758487442876e+00
9.896311542289806312e+03,2.593523749194067918e+00
9.896311565146257635e+03,2.593523739900670311e+00
9.896311588002710778e+03,2.593523730607250055e+00
9.896311610859162101e+03,2.593523721313806707e+00
9.896311633715615244e+03,2.593523712020340266e+00
9.896311656572066568e+03,2.593523702726851177e+00
9.896311679428519710e+03,2.593523693433339439e+00
9.896311702284971034e+03,2.593523684139804608e+00
9.896311725141424176e+03,2.593523674846246241e+00
9.896311747997875500e+03,2.593523665552666557e+00
9.896311770854328643e+03,2.593523656259062449e+00
9.896311793710781785e+03,2.593523646965435692e+00
9.896311816567233109e+03,2.593523637671787618e+00
9.896311839423686251e+03,2.593523628378115120e+00
9.896311862280137575e+03,2.593523619084420861e+00
9.896311885136590718e+03,2.593523609790703066e+00
9.896311907993042041e+03,2.593523600496963510e+00
9.896311930849495184e+03,2.593523591203199974e+00
9.896311953705946507e+03,2.593523581909415121e+00
9.896311976562399650e+03,2.593523572615605843e+00
9.896311999418850974e+03,2.593523563321775693e+00
9.896312022275304116e+03,2.593523554027921563e+00
9.896312045131757259e+03,2.593523544734044783e+00
9.896312067988208582e+03,2.593523535440145800e+00
9.896312090844661725e+03,2.593523526146223723e+00
9.896312113701113049e+03,2.593523516852279442e+00
9.896312136557566191e+03,2.593523507558312069e+00
9.896312159414017515e+03,2.593523498264322935e+00
9.896312182270470657e+03,2.593523488970310265e+00
9.896312205126921981e+03,2.593523479676275834e+00
9.896312227983375124e+03,2.593523470382217866e+00
9.896312250839826447e+03,2.593523461088138138e+00
9.896312273696279590e+03,2.593523451794034873e+00
9.896312296552730913e+03,2.593523442499910292e+00
9.896312319409184056e+03,2.593523433205762174e+00
9.896312342265637199e+03,2.593523423911591408e+00
9.896312365122088522e+03,2.593523414617398881e+00
9.896312387978541665e+03,2.593523405323183262e+00
9.896312410834992988e+03,2.593523396028945882e+00
9.896312433691446131e+03,2.593523386734685410e+00
9.896312456547897455e+03,2.593523377440402289e+00
9.896312479404350597e+03,2.593523368146096963e+00
9.896312502260801921e+03,2.593523358851769434e+00
9.896312525117255063e+03,2.593523349557419255e+00
9.896312547973706387e+03,2.593523340263046428e+00
9.896312570830159530e+03,2.593523330968651397e+00
9.896312593686612672e+03,2.593523321674233717e+00
9.896312616543063996e+03,2.593523312379793833e+00
9.896312639399517138e+03,2.593523303085331300e+00
9.896312662255968462e+03,2.593523293790847450e+00
9.896312685112421605e+03,2.593523284496340064e+00
9.896312707968872928e+03,2.593523275201810918e+00
9.896312730825326071e+03,2.593523265907259123e+00
9.896312753681777394e+03,2.593523256612685568e+00
9.896312776538230537e+03,2.593523247318088920e+00
9.896312799394681861e+03,2.593523238023470512e+00
9.896312822251135003e+03,2.593523228728829455e+00
9.896312845107588146e+03,2.593523219434165750e+00
9.896312867964039469e+03,2.593523210139481172e+00
9.896312890820492612e+03,2.593523200844772614e+00
9.896312913676943936e+03,2.593523191550043183e+00
9.896312936533397078e+03,2.593523182255290660e+00
9.896312959389848402e+03,2.593523172960516820e+00
9.896312982246301544e+03,2.593523163665719888e+00
9.896313005102752868e+03,2.593523154370901196e+00
9.896313027959206011e+03,2.593523145076059855e+00
9.896313050815657334e+03,2.593523135781197198e+00
9.896313073672110477e+03,2.593523126486311892e+00
9.896313096528561800e+03,2.593523117191404825e+00
9.896313119385014943e+03,2.593523107896474666e+00
9.896313142241468086e+03,2.593523098601522303e+00
9.896313165097919409e+03,2.593523089306549068e+00
9.896313187954372552e+03,2.593523080011552739e+00
9.896313210810823875e+03,2.593523070716535095e+00
9.896313233667277018e+03,2.593523061421494802e+00
9.896313256523728342e+03,2.593523052126432749e+00
9.896313279380181484e+03,2.593523042831348491e+00
9.896313302236632808e+03,2.593523033536242473e+00
9.896313325093085950e+03,2.593523024241113806e+00
9.896313347949537274e+03,2.593523014945963379e+00
9.896313370805990417e+03,2.593523005650790747e+00
9.896313393662443559e+03,2.593522996355596355e+00
9.896313416518894883e+03,2.593522987060380203e+00
9.896313439375348025e+03,2.593522977765141846e+00
9.896313462231799349e+03,2.593522968469881729e+00
9.896313485088252492e+03,2.593522959174599407e+00
9.896313507944703815e+03,2.593522949879295325e+00
9.896313530801156958e+03,2.593522940583969039e+00
9.896313553657608281e+03,2.593522931288621436e+00
9.896313576514061424e+03,2.593522921993251185e+00
9.896313599370512748e+03,2.593522912697860061e+00
9.896313622226965890e+03,2.593522903402445401e+00
9.896313645083419033e+03,2.593522894107009868e+00
9.896313667939870356e+03,2.593522884811552576e+00
9.896313690796323499e+03,2.593522875516073078e+00
9.896313713652774823e+03,2.593522866220572265e+00
9.896313736509227965e+03,2.593522856925049247e+00
9.896313759365679289e+03,2.593522847629504469e+00
9.896313782222132431e+03,2.593522838333937930e+00
9.896313805078583755e+03,2.593522829038349631e+00
9.896313827935036898e+03,2.593522819742739571e+00
9.896313850791488221e+03,2.593522810447108196e+00
9.896313873647941364e+03,2.593522801151454171e+00
9.896313896504394506e+03,2.593522791855777943e+00
9.896313919360845830e+03,2.593522782560081730e+00
9.896313942217298973e+03,2.593522773264362424e+00
9.896313965073750296e+03,2.593522763968622247e+00
9.896313987930203439e+03,2.593522754672859865e+00
9.896314010786654762e+03,2.593522745377076610e+00
9.896314033643107905e+03,2.593522736081270263e+00
9.896314056499559229e+03,2.593522726785443933e+00
9.896314079356012371e+03,2.593522717489594509e+00
9.896314102212463695e+03,2.593522708193724213e+00
9.896314125068916837e+03,2.593522698897831713e+00
9.896314147925368161e+03,2.593522689601918785e+00
9.896314170781821304e+03,2.593522680305982320e+00
9.896314193638274446e+03,2.593522671010025427e+00
9.896314216494725770e+03,2.593522661714047661e+00
9.896314239351178912e+03,2.593522652418046803e+00
9.896314262207630236e+03,2.593522643122025517e+00
9.896314285064083379e+03,2.593522633825982471e+00
9.896314307920534702e+03,2.593522624529917664e+00
9.896314330776987845e+03,2.593522615233831541e+00
9.896314353633439168e+03,2.593522605937723657e+00
9.896314376489892311e+03,2.593522596641594014e+00
9.896314399346343635e+03,2.593522587345443497e+00
9.896314422202796777e+03,2.593522578049271665e+00
9.896314445059249920e+03,2.593522568753077628e+00
9.896314467915701243e+03,2.593522559456862719e+00
9.896314490772154386e+03,2.593522550160626050e+00
9.896314513628605710e+03,2.593522540864368509e+00
9.896314536485058852e+03,2.593522531568088763e+00
9.896314559341510176e+03,2.593522522271788144e+00
9.896314582197963318e+03,2.593522512975465322e+00
9.896314605054414642e+03,2.593522503679122071e+00
9.896314627910867785e+03,2.593522494382757060e+00
9.896314650767319108e+03,2.593522485086371177e+00
9.896314673623772251e+03,2.593522475789963533e+00
9.896314696480225393e+03,2.593522466493534129e+00
9.896314719336676717e+03,2.593522457197084297e+00
9.896314742193129860e+03,2.593522447900611816e+00
9.896314765049581183e+03,2.593522438604119795e+00
9.896314787906034326e+03,2.593522429307605570e+00
9.896314810762485649e+03,2.593522420011070473e+00
9.896314833618938792e+03,2.593522410714513171e+00
9.896314856475390116e+03,2.593522401417935441e+00
9.896314879331843258e+03,2.593522392121335951e+00
9.896314902188294582e+03,2.593522382824716477e+00
9.896314925044747724e+03,2.593522373528074354e+00
9.896314947901200867e+03,2.593522364231410915e+00
9.896314970757652191e+03,2.593522354934727492e+00
9.896314993614105333e+03,2.593522345638021864e+00
9.896315016470556657e+03,2.593522336341295809e+00
9.896315039327009799e+03,2.593522327044547993e+00
9.896315062183461123e+03,2.593522317747779748e+00
9.896315085039914266e+03,2.593522308450989744e+00
9.896315107896365589e+03,2.593522299154178867e+00
9.896315130752818732e+03,2.593522289857346674e+00
9.896315153609270055e+03,2.593522280560494053e+00
9.896315176465723198e+03,2.593522271263619228e+00
9.896315199322174522e+03,2.593522261966724418e+00
9.896315222178627664e+03,2.593522252669807404e+00
9.896315245035080807e+03,2.593522243372869962e+00
9.896315267891532130e+03,2.593522234075912092e+00
9.896315290747985273e+03,2.593522224778932017e+00
9.896315313604436597e+03,2.593522215481932403e+00
9.896315336460889739e+03,2.593522206184910139e+00
9.896315359317341063e+03,2.593522196887867892e+00
9.896315382173794205e+03,2.593522187590804329e+00
9.896315405030245529e+03,2.593522178293719893e+00
9.896315427886698672e+03,2.593522168996614141e+00
9.896315450743149995e+03,2.593522159699488405e+00
9.896315473599603138e+03,2.593522150402340909e+00
9.896315496456056280e+03,2.593522141105172096e+00
9.896315519312507604e+03,2.593522131807983300e+00
9.896315542168960746e+03,2.593522122510773187e+00
9.896315565025412070e+03,2.593522113213542646e+00
9.896315587881865213e+03,2.593522103916290789e+00
9.896315610738316536e+03,2.593522094619018059e+00
9.896315633594769679e+03,2.593522085321724013e+00
9.896315656451221002e+03,2.593522076024410872e+00
9.896315679307674145e+03,2.593522066727074638e+00
9.896315702164125469e+03,2.593522057429719307e+00
9.896315725020578611e+03,2.593522048132342217e+00
9.896315747877031754e+03,2.593522038834944254e+00
9.896315770733483077e+03,2.593522029537526752e+00
9.896315793589936220e+03,2.593522020240087045e+00
9.896315816446387544e+03,2.593522010942627354e+00
9.896315839302840686e+03,2.593522001645146347e+00
9.896315862159292010e+03,2.593521992347645799e+00
9.896315885015745152e+03,2.593521983050123048e+00
9.896315907872196476e+03,2.593521973752580312e+00
9.896315930728649619e+03,2.593521964455016704e+00
9.896315953585100942e+03,2.593521955157433112e+00
9.896315976441554085e+03,2.593521945859827760e+00
9.896315999298007227e+03,2.593521936562201535e+00
9.896316022154458551e+03,2.593521927264555771e+00
9.896316045010911694e+03,2.593521917966888690e+00
9.896316067867363017e+03,2.593521908669201625e+00
9.896316090723816160e+03,2.593521899371493245e+00
9.896316113580267483e+03,2.593521890073764880e+00
9.896316136436720626e+03,2.593521880776015198e+00
9.896316159293171950e+03,2.593521871478245533e+00
9.896316182149625092e+03,2.593521862180454551e+00
9.896316205006076416e+03,2.593521852882644474e+00
9.896316227862529558e+03,2.593521843584812636e+00
9.896316250718980882e+03,2.593521834286960814e+00
9.896316273575434025e+03,2.593521824989087676e+00
9.896316296431887167e+03,2.593521815691194110e+00
9.896316319288338491e+03,2.593521806393280560e+00
9.896316342144791633e+03,2.593521797095346582e+00
9.896316365001242957e+03,2.593521787797392175e+00
9.896316387857696100e+03,2.593521778499416452e+00
9.896316410714147423e+03,2.593521769201422078e+00
9.896316433570600566e+03,2.593521759903405499e+00
9.896316456427051889e+03,2.593521750605369380e+00
9.896316479283505032e+03,2.593521741307312389e+00
9.896316502139956356e+03,2.593521732009235414e+00
9.896316524996409498e+03,2.593521722711137123e+00
9.896316547852862641e+03,2.593521713413019292e+00
9.896316570709313964e+03,2.593521704114881032e+00
9.896316593565767107e+03,2.593521694816721901e+00
9.896316616422218431e+03,2.593521685518542785e+00
9.896316639278671573e+03,2.593521676220343242e+00
9.896316662135122897e+03,2.593521666922124158e+00
9.896316684991576039e+03,2.593521657623883314e+00
9.896316707848027363e+03,2.593521648325623374e+00
9.896316730704480506e+03,2.593521639027342562e+00
9.896316753560931829e+03,2.593521629729042210e+00
9.896316776417384972e+03,2.593521620430720098e+00
9.896316799273838114e+03,2.593521611132378446e+00
9.896316822130289438e+03,2.593521601834016810e+00
9.896316844986742581e+03,2.593521592535634746e+00
9.896316867843193904e+03,2.593521583237233141e+00
9.896316890699647047e+03,2.593521573938810665e+00
9.896316913556098370e+03,2.593521564640367760e+00
9.896316936412551513e+03,2.593521555341904872e+00
9.896316959269002837e+03,2.593521546043422887e+00
9.896316982125455979e+03,2.593521536744919143e+00
9.896317004981907303e+03,2.593521527446396302e+00
9.896317027838360445e+03,2.593521518147852145e+00
9.896317050694811769e+03,2.593521508849289336e+00
9.896317073551264912e+03,2.593521499550705212e+00
9.896317096407718054e+03,2.593521490252101103e+00
9.896317119264169378e+03,2.593521480953477898e+00
9.896317142120622520e+03,2.593521471654833377e+00
9.896317164977073844e+03,2.593521462356169760e+00
9.896317187833526987e+03,2.593521453057485271e+00
9.896317210689978310e+03,2.593521443758781686e+00
9.896317233546431453e+03,2.593521434460056785e+00
9.896317256402882776e+03,2.593521425161313232e+00
9.896317279259335919e+03,2.593521415862548807e+00
9.896317302115787243e+03,2.593521406563765286e+00
9.896317324972240385e+03,2.593521397264960893e+00
9.896317347828693528e+03,2.593521387966136071e+00
9.896317370685144851e+03,2.593521378667292598e+00
9.896317393541597994e+03,2.593521369368428253e+00
9.896317416398049318e+03,2.593521360069544368e+00
9.896317439254502460e+03,2.593521350770640055e+00
9.896317462110953784e+03,2.593521341471716646e+00
9.896317484967406926e+03,2.593521332172772365e+00
9.896317507823858250e+03,2.593521322873809432e+00
9.896317530680311393e+03,2.593521313574825182e+00
9.896317553536762716e+03,2.593521304275822281e+00
9.896317576393215859e+03,2.593521294976798952e+00
9.896317599249669001e+03,2.593521285677755639e+00
9.896317622106120325e+03,2.593521276378692786e+00
9.896317644962573468e+03,2.593521267079609949e+00
9.896317667819024791e+03,2.593521257780508016e+00
9.896317690675477934e+03,2.593521248481385211e+00
9.896317713531929257e+03,2.593521239182242866e+00
9.896317736388382400e+03,2.593521229883080981e+00
9.896317759244833724e+03,2.593521220583899556e+00
9.896317782101286866e+03,2.593521211284698147e+00
9.896317804957738190e+03,2.593521201985476754e+00
9.896317827814191332e+03,2.593521192686235821e+00
9.896317850670644475e+03,2.593521183386974904e+00
9.896317873527095799e+03,2.593521174087694892e+00
9.896317896383548941e+03,2.593521164788394451e+00
9.896317919240000265e+03,2.593521155489075358e+00
9.896317942096453407e+03,2.593521146189735394e+00
9.896317964952904731e+03,2.593521136890376777e+00
9.896317987809357874e+03,2.593521127590997732e+00
9.896318010665809197e+03,2.593521118291600036e+00
9.896318033522262340e+03,2.593521108992181023e+00
9.896318056378713663e+03,2.593521099692744247e+00
9.896318079235166806e+03,2.593521090393287043e+00
9.896318102091618130e+03,2.593521081093809855e+00
9.896318124948071272e+03,2.593521071794313571e+00
9.896318147804524415e+03,2.593521062494797302e+00
9.896318170660975738e+03,2.593521053195261938e+00
9.896318193517428881e+03,2.593521043895707034e+00
9.896318216373880205e+03,2.593521034596133035e+00
9.896318239230333347e+03,2.593521025296538163e+00
9.896318262086784671e+03,2.593521015996924639e+00
9.896318284943237813e+03,2.593521006697292020e+00
9.896318307799689137e+03,2.593520997397639416e+00
9.896318330656142280e+03,2.593520988097966828e+00
9.896318353512593603e+03,2.593520978798276033e+00
9.896318376369046746e+03,2.593520969498564810e+00
9.896318399225499888e+03,2.593520960198834047e+00
9.896318422081951212e+03,2.593520950899084632e+00
9.896318444938404355e+03,2.593520941599314789e+00
9.896318467794855678e+03,2.593520932299526738e+00
9.896318490651308821e+03,2.593520922999718703e+00
9.896318513507760144e+03,2.593520913699891128e+00
9.896318536364213287e+03,2.593520904400044014e+00
9.896318559220664611e+03,2.593520895100178691e+00
9.896318582077117753e+03,2.593520885800292941e+00
9.896318604933569077e+03,2.593520876500388095e+00
9.896318627790022219e+03,2.593520867200464153e+00
9.896318650646475362e+03,2.593520857900520227e+00
9.896318673502926686e+03,2.593520848600557649e+00
9.896318696359379828e+03,2.593520839300575531e+00
9.896318719215831152e+03,2.593520830000574318e+00
9.896318742072284294e+03,2.593520820700553120e+00
9.896318764928735618e+03,2.593520811400513715e+00
9.896318787785188761e+03,2.593520802100454770e+00
9.896318810641640084e+03,2.593520792800377173e+00
9.896318833498093227e+03,2.593520783500278704e+00
9.896318856354544550e+03,2.593520774200162915e+00
9.896318879210997693e+03,2.593520764900026698e+00
9.896318902067450836e+03,2.593520755599870942e+00
9.896318924923902159e+03,2.593520746299697421e+00
9.896318947780355302e+03,2.593520736999503917e+00
9.896318970636806625e+03,2.593520727699291761e+00
9.896318993493259768e+03,2.593520718399059621e+00
9.896319016349711092e+03,2.593520709098809274e+00
9.896319039206164234e+03,2.593520699798538942e+00
9.896319062062615558e+03,2.593520690498250403e+00
9.896319084919068700e+03,2.593520681197941880e+00
9.896319107775520024e+03,2.593520671897615149e+00
9.896319130631973167e+03,2.593520662597268434e+00
9.896319153488424490e+03,2.593520653296903511e+00
9.896319176344877633e+03,2.593520643996518604e+00
9.896319199201330775e+03,2.593520634696115490e+00
9.896319222057782099e+03,2.593520625395693280e+00
9.896319244914235242e+03,2.593520616095251530e+00
9.896319267770686565e+03,2.593520606794791572e+00
9.896319290627139708e+03,2.593520597494311630e+00
9.896319313483591031e+03,2.593520588193813925e+00
9.896319336340044174e+03,2.593520578893296236e+00
9.896319359196495498e+03,2.593520569592760339e+00
9.896319382052948640e+03,2.593520560292204902e+00
9.896319404909399964e+03,2.593520550991631257e+00
9.896319427765853106e+03,2.593520541691038073e+00
9.896319450622306249e+03,2.593520532390425792e+00
9.896319473478757573e+03,2.593520523089795304e+00
9.896319496335210715e+03,2.593520513789145276e+00
9.896319519191662039e+03,2.593520504488477485e+00
9.896319542048115181e+03,2.593520495187789709e+00
9.896319564904566505e+03,2.593520485887083726e+00
9.896319587761019648e+03,2.593520476586358647e+00
9.896319610617470971e+03,2.593520467285614917e+00
9.896319633473924114e+03,2.593520457984851646e+00
9.896319656330375437e+03,2.593520448684070612e+00
9.896319679186828580e+03,2.593520439383270038e+00
9.896319702043281723e+03,2.593520430082450812e+00
9.896319724899733046e+03,2.593520420781613378e+00
9.896319747756186189e+03,2.593520411480756405e+00
9.896319770612637512e+03,2.593520402179881668e+00
9.896319793469090655e+03,2.593520392878987835e+00
9.896319816325541979e+03,2.593520383578075350e+00
9.896319839181995121e+03,2.593520374277143326e+00
9.896319862038446445e+03,2.593520364976193537e+00
9.896319884894899587e+03,2.593520355675224209e+00
9.896319907751350911e+03,2.593520346374237562e+00
9.896319930607804054e+03,2.593520337073230930e+00
9.896319953464257196e+03,2.593520327772205647e+00
9.896319976320708520e+03,2.593520318471163488e+00
9.896319999177161662e+03,2.593520309170100901e+00
9.896320022033612986e+03,2.593520299869020995e+00
9.896320044890066129e+03,2.593520290567920661e+00
9.896320067746517452e+03,2.593520281266803451e+00
9.896320090602970595e+03,2.593520271965667146e+00
9.896320113459421918e+03,2.593520262664512632e+00
9.896320136315875061e+03,2.593520253363338579e+00
9.896320159172326385e+03,2.593520244062147206e+00
9.896320182028779527e+03,2.593520234760936738e+00
9.896320204885230851e+03,2.593520225459707618e+00
9.896320227741683993e+03,2.593520216158460290e+00
9.896320250598137136e+03,2.593520206857193422e+00
9.896320273454588460e+03,2.593520197555909235e+00
9.896320296311041602e+03,2.593520188254605952e+00
9.896320319167492926e+03,2.593520178953284905e+00
9.896320342023946068e+03,2.593520169651944762e+00
9.896320364880397392e+03,2.593520160350586856e+00
9.896320387736850535e+03,2.593520151049209854e+00
9.896320410593301858e+03,2.593520141747815089e+00
9.896320433449755001e+03,2.593520132446401227e+00
9.896320456306206324e+03,2.593520123144970047e+00
9.896320479162659467e+03,2.593520113843519326e+00
9.896320502019112610e+03,2.593520104542049953e+00
9.896320524875563933e+03,2.593520095240563705e+00
9.896320547732017076e+03,2.593520085939057473e+00
9.896320570588468399e+03,2.593520076637534366e+00
9.896320593444921542e+03,2.593520067335992163e+00
9.896320616301372866e+03,2.593520058034432640e+00
9.896320639157826008e+03,2.593520048732853578e+00
9.896320662014277332e+03,2.593520039431257196e+00
9.896320684870730474e+03,2.593520030129641718e+00
9.896320707727181798e+03,2.593520020828008477e+00
9.896320730583634941e+03,2.593520011526356583e+00
9.896320753440088083e+03,2.593520002224686483e+00
9.896320776296539407e+03,2.593519992922998618e+00
9.896320799152992549e+03,2.593519983621292546e+00
9.896320822009443873e+03,2.593519974319568266e+00
9.896320844865897016e+03,2.593519965017824891e+00
9.896320867722348339e+03,2.593519955716064640e+00
9.896320890578801482e+03,2.593519946414285293e+00
9.896320913435252805e+03,2.593519937112488627e+00
9.896320936291705948e+03,2.593519927810672865e+00
9.896320959148157272e+03,2.593519918508839783e+00
9.896320982004610414e+03,2.593519909206988050e+00
9.896321004861063557e+03,2.593519899905118109e+00
9.896321027717514880e+03,2.593519890603230849e+00
9.896321050573968023e+03,2.593519881301324492e+00
9.896321073430419347e+03,2.593519871999401261e+00
9.896321096286872489e+03,2.593519862697458489e+00
9.896321119143323813e+03,2.593519853395498842e+00
9.896321141999776955e+03,2.593519844093520987e+00
9.896321164856228279e+03,2.593519834791524925e+00
9.896321187712681422e+03,2.593519825489511099e+00
