Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013353185255002791e+04,5.018618962931895453e+02
1.013353187346878622e+04,5.018648181885679946e+02
1.013353189438754453e+04,5.018677399917012281e+02
1.013353191530630284e+04,5.018706617025863466e+02
1.013353193622506296e+04,5.018735833214740296e+02
1.013353195714382127e+04,5.018765048478532549e+02
1.013353197806257958e+04,5.018794262819749292e+02
1.013353199898133789e+04,5.018823476238358694e+02
1.013353201990009620e+04,5.018852688734328353e+02
1.013353204081885451e+04,5.018881900307628712e+02
1.013353206173761282e+04,5.018911110958227937e+02
1.013353208265637113e+04,5.018940320686094765e+02
1.013353210357513126e+04,5.018969529493736559e+02
1.013353212449388957e+04,5.018998737376045938e+02
1.013353214541264788e+04,5.019027944335525717e+02
1.013353216633140619e+04,5.019057150372149749e+02
1.013353218725016450e+04,5.019086355485885633e+02
1.013353220816892281e+04,5.019115559676698695e+02
1.013353222908768112e+04,5.019144762944562217e+02
1.013353225000643943e+04,5.019173965289443800e+02
1.013353227092519955e+04,5.019203166713849100e+02
1.013353229184395786e+04,5.019232367212670169e+02
1.013353231276271617e+04,5.019261566788415507e+02
1.013353233368147448e+04,5.019290765441052145e+02
1.013353235460023279e+04,5.019319963170548817e+02
1.013353237551899110e+04,5.019349159976877104e+02
1.013353239643774941e+04,5.019378355860002330e+02
1.013353241735650954e+04,5.019407550822434132e+02
1.013353243827526785e+04,5.019436744859061719e+02
1.013353245919402616e+04,5.019465937972395295e+02
1.013353248011278447e+04,5.019495130162401892e+02
1.013353250103154278e+04,5.019524321429050246e+02
1.013353252195030109e+04,5.019553511772309093e+02
1.013353254286905940e+04,5.019582701192148306e+02
1.013353256378781771e+04,5.019611889688533211e+02
1.013353258470657784e+04,5.019641077263976285e+02
1.013353260562533615e+04,5.019670263913363897e+02
1.013353262654409446e+04,5.019699449639207387e+02
1.013353264746285276e+04,5.019728634441475492e+02
1.013353266838161107e+04,5.019757818320133538e+02
1.013353268930036938e+04,5.019787001275151397e+02
1.013353271021912769e+04,5.019816183306501785e+02
1.013353273113788600e+04,5.019845364414148321e+02
1.013353275205664613e+04,5.019874544600597233e+02
1.013353277297540444e+04,5.019903723860746254e+02
1.013353279389416275e+04,5.019932902197099907e+02
1.013353281481292106e+04,5.019962079609625789e+02
1.013353283573167937e+04,5.019991256098293775e+02
1.013353285665043768e+04,5.020020431663072600e+02
1.013353287756919599e+04,5.020049606303929295e+02
1.013353289848795430e+04,5.020078780020834870e+02
1.013353291940671443e+04,5.020107952816293277e+02
1.013353294032547274e+04,5.020137124685201684e+02
1.013353296124423105e+04,5.020166295630063473e+02
1.013353298216298936e+04,5.020195465650848519e+02
1.013353300308174767e+04,5.020224634747524988e+02
1.013353302400050597e+04,5.020253802920062753e+02
1.013353304491926428e+04,5.020282970168427710e+02
1.013353306583802259e+04,5.020312136492592572e+02
1.013353308675678272e+04,5.020341301895059587e+02
1.013353310767554103e+04,5.020370466370726490e+02
1.013353312859429934e+04,5.020399629922095528e+02
1.013353314951305765e+04,5.020428792549139985e+02
1.013353317043181596e+04,5.020457954251825186e+02
1.013353319135057427e+04,5.020487115030120435e+02
1.013353321226933258e+04,5.020516274883995038e+02
1.013353323318809271e+04,5.020545433815954652e+02
1.013353325410685102e+04,5.020574591820893602e+02
1.013353327502560933e+04,5.020603748901318113e+02
1.013353329594436764e+04,5.020632905057196922e+02
1.013353331686312595e+04,5.020662060288498765e+02
1.013353333778188426e+04,5.020691214595192378e+02
1.013353335870064257e+04,5.020720367977247633e+02
1.013353337961940088e+04,5.020749520434631563e+02
1.013353340053816100e+04,5.020778671969848119e+02
1.013353342145691931e+04,5.020807822577795605e+02
1.013353344237567762e+04,5.020836972260979678e+02
1.013353346329443593e+04,5.020866121019367938e+02
1.013353348421319424e+04,5.020895268852927416e+02
1.013353350513195255e+04,5.020924415761631963e+02
1.013353352605071086e+04,5.020953561745445199e+02
1.013353354696946917e+04,5.020982706804338136e+02
1.013353356788822930e+04,5.021011850940812451e+02
1.013353358880698761e+04,5.021040994149770427e+02
1.013353360972574592e+04,5.021070136433713742e+02
1.013353363064450423e+04,5.021099277792611701e+02
1.013353365156326254e+04,5.021128418226432473e+02
1.013353367248202085e+04,5.021157557735145929e+02
1.013353369340077916e+04,5.021186696318719100e+02
1.013353371431953747e+04,5.021215833977120724e+02
1.013353373523829760e+04,5.021244970712857025e+02
1.013353375615705590e+04,5.021274106520824034e+02
1.013353377707581421e+04,5.021303241403527977e+02
1.013353379799457252e+04,5.021332375360936453e+02
1.013353381891333083e+04,5.021361508393019335e+02
1.013353383983208914e+04,5.021390640499742517e+02
1.013353386075084745e+04,5.021419771681077009e+02
1.013353388166960576e+04,5.021448901936991547e+02
1.013353390258836589e+04,5.021478031269986104e+02
1.013353392350712420e+04,5.021507159674966374e+02
1.013353394442588251e+04,5.021536287154431761e+02
1.013353396534464082e+04,5.021565413708352708e+02
1.013353398626339913e+04,5.021594539336696243e+02
1.013353400718215744e+04,5.021623664039431674e+02
1.013353402810091575e+04,5.021652787816530008e+02
1.013353404901967588e+04,5.021681910670488946e+02
1.013353406993843419e+04,5.021711032596213613e+02
1.013353409085719250e+04,5.021740153596206824e+02
1.013353411177595081e+04,5.021769273670436746e+02
1.013353413269470911e+04,5.021798392818870411e+02
1.013353415361346742e+04,5.021827511041477692e+02
1.013353417453222573e+04,5.021856628338228461e+02
1.013353419545098404e+04,5.021885744709089749e+02
1.013353421636974417e+04,5.021914860156563236e+02
1.013353423728850248e+04,5.021943974675553477e+02
1.013353425820726079e+04,5.021973088268562151e+02
1.013353427912601910e+04,5.022002200935555152e+02
1.013353430004477741e+04,5.022031312676505195e+02
1.013353432096353572e+04,5.022060423491380448e+02
1.013353434188229403e+04,5.022089533380146236e+02
1.013353436280105234e+04,5.022118642342773001e+02
1.013353438371981247e+04,5.022147750381763558e+02
1.013353440463857078e+04,5.022176857492020758e+02
1.013353442555732909e+04,5.022205963676046281e+02
1.013353444647608740e+04,5.022235068933808861e+02
1.013353446739484571e+04,5.022264173265276668e+02
1.013353448831360402e+04,5.022293276670419004e+02
1.013353450923236232e+04,5.022322379149204039e+02
1.013353453015112063e+04,5.022351480701600508e+02
1.013353455106988076e+04,5.022380581330109521e+02
1.013353457198863907e+04,5.022409681029635067e+02
1.013353459290739738e+04,5.022438779802681665e+02
1.013353461382615569e+04,5.022467877649214643e+02
1.013353463474491400e+04,5.022496974569203303e+02
1.013353465566367231e+04,5.022526070562616383e+02
1.013353467658243062e+04,5.022555165629422049e+02
1.013353469750118893e+04,5.022584259769591313e+02
1.013353471841994906e+04,5.022613352985620168e+02
1.013353473933870737e+04,5.022642445272419991e+02
1.013353476025746568e+04,5.022671536632488483e+02
1.013353478117622399e+04,5.022700627065794379e+02
1.013353480209498230e+04,5.022729716572306984e+02
1.013353482301374061e+04,5.022758805151993329e+02
1.013353484393249892e+04,5.022787892804824992e+02
1.013353486485125904e+04,5.022816979533297399e+02
1.013353488577001735e+04,5.022846065332323633e+02
1.013353490668877566e+04,5.022875150204398551e+02
1.013353492760753397e+04,5.022904234149492595e+02
1.013353494852629228e+04,5.022933317167575638e+02
1.013353496944505059e+04,5.022962399258614710e+02
1.013353499036380890e+04,5.022991480422579116e+02
1.013353501128256721e+04,5.023020560659439298e+02
1.013353503220132734e+04,5.023049639971688975e+02
1.013353505312008565e+04,5.023078718354242369e+02
1.013353507403884396e+04,5.023107795809598315e+02
1.013353509495760227e+04,5.023136872337721570e+02
1.013353511587636058e+04,5.023165947938583713e+02
1.013353513679511889e+04,5.023195022612153480e+02
1.013353515771387720e+04,5.023224096358399606e+02
1.013353517863263551e+04,5.023253169177290829e+02
1.013353519955139564e+04,5.023282241071322574e+02
1.013353522047015394e+04,5.023311312035409060e+02
1.013353524138891225e+04,5.023340382072047987e+02
1.013353526230767056e+04,5.023369451181205818e+02
1.013353528322642887e+04,5.023398519362851857e+02
1.013353530414518718e+04,5.023427586616955978e+02
1.013353532506394549e+04,5.023456652943487484e+02
1.013353534598270380e+04,5.023485718342413975e+02
1.013353536690146393e+04,5.023514782816231445e+02
1.013353538782022224e+04,5.023543846359855252e+02
1.013353540873898055e+04,5.023572908975780251e+02
1.013353542965773886e+04,5.023601970663977454e+02
1.013353545057649717e+04,5.023631031424411049e+02
1.013353547149525548e+04,5.023660091257055456e+02
1.013353549241401379e+04,5.023689150161876569e+02
1.013353551333277210e+04,5.023718208138843124e+02
1.013353553425153223e+04,5.023747265190450548e+02
1.013353555517029054e+04,5.023776321311615334e+02
1.013353557608904885e+04,5.023805376504831202e+02
1.013353559700780716e+04,5.023834430770070298e+02
1.013353561792656546e+04,5.023863484107299087e+02
1.013353563884532377e+04,5.023892536516486302e+02
1.013353565976408208e+04,5.023921587997601819e+02
1.013353568068284039e+04,5.023950638550613235e+02
1.013353570160160052e+04,5.023979688178015977e+02
1.013353572252035883e+04,5.024008736874725400e+02
1.013353574343911714e+04,5.024037784643239206e+02
1.013353576435787545e+04,5.024066831483525561e+02
1.013353578527663376e+04,5.024095877395552066e+02
1.013353580619539207e+04,5.024124922379288023e+02
1.013353582711415038e+04,5.024153966434702738e+02
1.013353584803291051e+04,5.024183009564288795e+02
1.013353586895166882e+04,5.024212051762967235e+02
1.013353588987042713e+04,5.024241093033228935e+02
1.013353591078918544e+04,5.024270133375044907e+02
1.013353593170794375e+04,5.024299172788383316e+02
1.013353595262670206e+04,5.024328211273212901e+02
1.013353597354546037e+04,5.024357248829502964e+02
1.013353599446421867e+04,5.024386285457221675e+02
1.013353601538297880e+04,5.024415321158863321e+02
1.013353603630173711e+04,5.024444355929347239e+02
1.013353605722049542e+04,5.024473389771166012e+02
1.013353607813925373e+04,5.024502422684288376e+02
1.013353609905801204e+04,5.024531454668685342e+02
1.013353611997677035e+04,5.024560485724325076e+02
1.013353614089552866e+04,5.024589515851174610e+02
1.013353616181428697e+04,5.024618545049203249e+02
1.013353618273304710e+04,5.024647573320905849e+02
1.013353620365180541e+04,5.024676600661200041e+02
1.013353622457056372e+04,5.024705627072582956e+02
1.013353624548932203e+04,5.024734652555018783e+02
1.013353626640808034e+04,5.024763677108479101e+02
1.013353628732683865e+04,5.024792700732933213e+02
1.013353630824559696e+04,5.024821723428348719e+02
1.013353632916435527e+04,5.024850745194694923e+02
1.013353635008311539e+04,5.024879766034463273e+02
1.013353637100187370e+04,5.024908785942577083e+02
1.013353639192063201e+04,5.024937804921527231e+02
1.013353641283939032e+04,5.024966822971283023e+02
1.013353643375814863e+04,5.024995840091814330e+02
1.013353645467690694e+04,5.025024856283089889e+02
1.013353647559566525e+04,5.025053871545076163e+02
1.013353649651442356e+04,5.025082885877745866e+02
1.013353651743318369e+04,5.025111899283587036e+02
1.013353653835194200e+04,5.025140911757524691e+02
1.013353655927070031e+04,5.025169923302050847e+02
1.013353658018945862e+04,5.025198933917132535e+02
1.013353660110821693e+04,5.025227943602740766e+02
1.013353662202697524e+04,5.025256952358843137e+02
1.013353664294573355e+04,5.025285960185410090e+02
1.013353666386449368e+04,5.025314967084930231e+02
1.013353668478325199e+04,5.025343973052329147e+02
1.013353670570201029e+04,5.025372978090098286e+02
1.013353672662076860e+04,5.025401982198206383e+02
1.013353674753952691e+04,5.025430985376620470e+02
1.013353676845828522e+04,5.025459987625313261e+02
1.013353678937704353e+04,5.025488988944251787e+02
1.013353681029580184e+04,5.025517989333402511e+02
1.013353683121456197e+04,5.025546988795258585e+02
1.013353685213332028e+04,5.025575987324745029e+02
1.013353687305207859e+04,5.025604984924352152e+02
1.013353689397083690e+04,5.025633981594049260e+02
1.013353691488959521e+04,5.025662977333805657e+02
1.013353693580835352e+04,5.025691972143588941e+02
1.013353695672711183e+04,5.025720966023368419e+02
1.013353697764587014e+04,5.025749958973113394e+02
1.013353699856463027e+04,5.025778950995312471e+02
1.013353701948338858e+04,5.025807942084893511e+02
1.013353704040214689e+04,5.025836932244346826e+02
1.013353706132090520e+04,5.025865921473640583e+02
1.013353708223966350e+04,5.025894909772745223e+02
1.013353710315842181e+04,5.025923897141626071e+02
1.013353712407718012e+04,5.025952883580254706e+02
1.013353714499593843e+04,5.025981869088600433e+02
1.013353716591469856e+04,5.026010853669151288e+02
1.013353718683345687e+04,5.026039837316835133e+02
1.013353720775221518e+04,5.026068820034141709e+02
1.013353722867097349e+04,5.026097801821040321e+02
1.013353724958973180e+04,5.026126782677499705e+02
1.013353727050849011e+04,5.026155762603488029e+02
1.013353729142724842e+04,5.026184741598974597e+02
1.013353731234600673e+04,5.026213719663928714e+02
1.013353733326476686e+04,5.026242696800838416e+02
1.013353735418352517e+04,5.026271673004632703e+02
1.013353737510228348e+04,5.026300648277801315e+02
1.013353739602104179e+04,5.026329622620312421e+02
1.013353741693980010e+04,5.026358596032135893e+02
1.013353743785855841e+04,5.026387568513238762e+02
1.013353745877731671e+04,5.026416540063590332e+02
1.013353747969607684e+04,5.026445510685680915e+02
1.013353750061483515e+04,5.026474480374438372e+02
1.013353752153359346e+04,5.026503449132353580e+02
1.013353754245235177e+04,5.026532416959391867e+02
1.013353756337111008e+04,5.026561383855524241e+02
1.013353758428986839e+04,5.026590349820718870e+02
1.013353760520862670e+04,5.026619314854946197e+02
1.013353762612738501e+04,5.026648278958173250e+02
1.013353764704614514e+04,5.026677242132888068e+02
1.013353766796490345e+04,5.026706204374022491e+02
1.013353768888366176e+04,5.026735165684064555e+02
1.013353770980242007e+04,5.026764126062982996e+02
1.013353773072117838e+04,5.026793085510745414e+02
1.013353775163993669e+04,5.026822044027321681e+02
1.013353777255869500e+04,5.026851001612680534e+02
1.013353779347745331e+04,5.026879958266792414e+02
1.013353781439621343e+04,5.026908913992139674e+02
1.013353783531497174e+04,5.026937868783660406e+02
1.013353785623373005e+04,5.026966822643838668e+02
1.013353787715248836e+04,5.026995775572644334e+02
1.013353789807124667e+04,5.027024727570047276e+02
1.013353791899000498e+04,5.027053678636012819e+02
1.013353793990876329e+04,5.027082628770513679e+02
1.013353796082752160e+04,5.027111577973518024e+02
1.013353798174628173e+04,5.027140526247509911e+02
1.013353800266504004e+04,5.027169473587426296e+02
1.013353802358379835e+04,5.027198419995750669e+02
1.013353804450255666e+04,5.027227365472454039e+02
1.013353806542131497e+04,5.027256310017505143e+02
1.013353808634007328e+04,5.027285253630872148e+02
1.013353810725883159e+04,5.027314196312522654e+02
1.013353812817758990e+04,5.027343138062429375e+02
1.013353814909635003e+04,5.027372078883074096e+02
1.013353817001510834e+04,5.027401018769395478e+02
1.013353819093386664e+04,5.027429957723875873e+02
1.013353821185262495e+04,5.027458895746486860e+02
1.013353823277138326e+04,5.027487832837196038e+02
1.013353825369014157e+04,5.027516768995972711e+02
1.013353827460889988e+04,5.027545704222785616e+02
1.013353829552766001e+04,5.027574638520119947e+02
1.013353831644641832e+04,5.027603571882911524e+02
1.013353833736517663e+04,5.027632504313648951e+02
1.013353835828393494e+04,5.027661435812295281e+02
1.013353837920269325e+04,5.027690366378822091e+02
1.013353840012145156e+04,5.027719296013200392e+02
1.013353842104020987e+04,5.027748224715397782e+02
1.013353844195896818e+04,5.027777152485381293e+02
1.013353846287772831e+04,5.027806079325638393e+02
1.013353848379648662e+04,5.027835005231103764e+02
