Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061399189027003376e+04,2.557733832219842185e+00
1.061399190622533388e+04,2.557733836084408185e+00
1.061399192218063217e+04,2.557733839948979515e+00
1.061399193813593229e+04,2.557733843813556618e+00
1.061399195409123058e+04,2.557733847678139050e+00
1.061399197004653070e+04,2.557733851542726811e+00
1.061399198600182899e+04,2.557733855407319457e+00
1.061399200195712910e+04,2.557733859271918764e+00
1.061399201791242740e+04,2.557733863136522512e+00
1.061399203386772751e+04,2.557733867001132921e+00
1.061399204982302763e+04,2.557733870865748216e+00
1.061399206577832592e+04,2.557733874730367951e+00
1.061399208173362604e+04,2.557733878594994792e+00
1.061399209768892433e+04,2.557733882459626074e+00
1.061399211364422445e+04,2.557733886324263128e+00
1.061399212959952274e+04,2.557733890188905068e+00
1.061399214555482286e+04,2.557733894053553225e+00
1.061399216151012115e+04,2.557733897918206267e+00
1.061399217746542126e+04,2.557733901782865082e+00
1.061399219342071956e+04,2.557733905647529671e+00
1.061399220937601967e+04,2.557733909512199588e+00
1.061399222533131797e+04,2.557733913376873947e+00
1.061399224128661808e+04,2.557733917241554966e+00
1.061399225724191638e+04,2.557733921106240871e+00
1.061399227319721649e+04,2.557733924970932105e+00
1.061399228915251479e+04,2.557733928835628667e+00
1.061399230510781490e+04,2.557733932700331447e+00
1.061399232106311320e+04,2.557733936565039112e+00
1.061399233701841331e+04,2.557733940429752550e+00
1.061399235297371160e+04,2.557733944294470874e+00
1.061399236892901172e+04,2.557733948159194970e+00
1.061399238488431001e+04,2.557733952023924839e+00
1.061399240083961013e+04,2.557733955888660038e+00
1.061399241679490842e+04,2.557733959753400121e+00
1.061399243275020854e+04,2.557733963618145978e+00
1.061399244870550683e+04,2.557733967482897164e+00
1.061399246466080695e+04,2.557733971347654123e+00
1.061399248061610524e+04,2.557733975212415967e+00
1.061399249657140535e+04,2.557733979077183584e+00
1.061399251252670365e+04,2.557733982941956086e+00
1.061399252848200376e+04,2.557733986806734805e+00
1.061399254443730388e+04,2.557733990671518853e+00
1.061399256039260217e+04,2.557733994536308231e+00
1.061399257634790229e+04,2.557733998401102937e+00
1.061399259230320058e+04,2.557734002265902973e+00
1.061399260825850070e+04,2.557734006130708337e+00
1.061399262421379899e+04,2.557734009995519031e+00
1.061399264016909910e+04,2.557734013860336386e+00
1.061399265612439740e+04,2.557734017725157738e+00
1.061399267207969751e+04,2.557734021589984863e+00
1.061399268803499581e+04,2.557734025454817761e+00
1.061399270399029592e+04,2.557734029319655544e+00
1.061399271994559422e+04,2.557734033184498657e+00
1.061399273590089433e+04,2.557734037049347986e+00
1.061399275185619263e+04,2.557734040914202200e+00
1.061399276781149274e+04,2.557734044779062188e+00
1.061399278376679104e+04,2.557734048643927505e+00
1.061399279972209115e+04,2.557734052508797706e+00
1.061399281567738944e+04,2.557734056373673681e+00
1.061399283163268956e+04,2.557734060238555429e+00
1.061399284758798785e+04,2.557734064103441618e+00
1.061399286354328797e+04,2.557734067968334024e+00
1.061399287949858626e+04,2.557734071833231315e+00
1.061399289545388638e+04,2.557734075698134379e+00
1.061399291140918467e+04,2.557734079563042773e+00
1.061399292736448479e+04,2.557734083427956939e+00
1.061399294331978308e+04,2.557734087292875547e+00
1.061399295927508319e+04,2.557734091157800371e+00
1.061399297523038149e+04,2.557734095022730525e+00
1.061399299118568160e+04,2.557734098887666008e+00
1.061399300714097990e+04,2.557734102752606820e+00
1.061399302309628001e+04,2.557734106617553405e+00
1.061399303905158013e+04,2.557734110482504875e+00
1.061399305500687842e+04,2.557734114347461229e+00
1.061399307096217854e+04,2.557734118212424246e+00
1.061399308691747683e+04,2.557734122077391703e+00
1.061399310287277694e+04,2.557734125942364933e+00
1.061399311882807524e+04,2.557734129807343049e+00
1.061399313478337535e+04,2.557734133672327825e+00
1.061399315073867365e+04,2.557734137537316599e+00
1.061399316669397376e+04,2.557734141402311590e+00
1.061399318264927206e+04,2.557734145267311021e+00
1.061399319860457217e+04,2.557734149132316670e+00
1.061399321455987047e+04,2.557734152997327204e+00
1.061399323051517058e+04,2.557734156862344399e+00
1.061399324647046888e+04,2.557734160727365591e+00
1.061399326242576899e+04,2.557734164592392556e+00
1.061399327838106728e+04,2.557734168457424850e+00
1.061399329433636740e+04,2.557734172322462918e+00
1.061399331029166569e+04,2.557734176187505870e+00
1.061399332624696581e+04,2.557734180052554152e+00
1.061399334220226410e+04,2.557734183917608206e+00
1.061399335815756422e+04,2.557734187782667590e+00
1.061399337411286251e+04,2.557734191647732302e+00
1.061399339006816263e+04,2.557734195512802344e+00
1.061399340602346092e+04,2.557734199377877271e+00
1.061399342197876103e+04,2.557734203242957971e+00
1.061399343793405933e+04,2.557734207108044444e+00
1.061399345388935944e+04,2.557734210973135358e+00
1.061399346984465774e+04,2.557734214838232489e+00
1.061399348579995785e+04,2.557734218703334950e+00
1.061399350175525615e+04,2.557734222568442295e+00
1.061399351771055626e+04,2.557734226433554969e+00
1.061399353366585638e+04,2.557734230298673417e+00
1.061399354962115467e+04,2.557734234163797193e+00
1.061399356557645478e+04,2.557734238028926299e+00
1.061399358153175308e+04,2.557734241894060734e+00
1.061399359748705319e+04,2.557734245759200498e+00
1.061399361344235149e+04,2.557734249624345590e+00
1.061399362939765160e+04,2.557734253489496012e+00
1.061399364535294990e+04,2.557734257354651763e+00
1.061399366130825001e+04,2.557734261219812844e+00
1.061399367726354831e+04,2.557734265084979253e+00
1.061399369321884842e+04,2.557734268950151879e+00
1.061399370917414672e+04,2.557734272815328502e+00
1.061399372512944683e+04,2.557734276680511343e+00
1.061399374108474512e+04,2.557734280545699068e+00
1.061399375704004524e+04,2.557734284410892567e+00
1.061399377299534353e+04,2.557734288276090506e+00
1.061399378895064365e+04,2.557734292141295107e+00
1.061399380490594194e+04,2.557734296006504149e+00
1.061399382086124206e+04,2.557734299871718964e+00
1.061399383681654035e+04,2.557734303736939108e+00
1.061399385277184047e+04,2.557734307602164137e+00
1.061399386872713876e+04,2.557734311467394495e+00
1.061399388468243887e+04,2.557734315332631070e+00
1.061399390063773717e+04,2.557734319197872530e+00
1.061399391659303728e+04,2.557734323063119319e+00
1.061399393254833558e+04,2.557734326928370550e+00
1.061399394850363569e+04,2.557734330793628441e+00
1.061399396445893399e+04,2.557734334658890774e+00
1.061399398041423410e+04,2.557734338524158879e+00
1.061399399636953240e+04,2.557734342389432314e+00
1.061399401232483251e+04,2.557734346254711078e+00
1.061399402828013262e+04,2.557734350119995170e+00
1.061399404423543092e+04,2.557734353985284148e+00
1.061399406019073103e+04,2.557734357850579343e+00
1.061399407614602933e+04,2.557734361715878979e+00
1.061399409210132944e+04,2.557734365581184832e+00
1.061399410805662774e+04,2.557734369446495570e+00
1.061399412401192785e+04,2.557734373311811638e+00
1.061399413996722615e+04,2.557734377177132146e+00
1.061399415592252626e+04,2.557734381042459315e+00
1.061399417187782456e+04,2.557734384907790925e+00
1.061399418783312467e+04,2.557734388773128309e+00
1.061399420378842296e+04,2.557734392638470577e+00
1.061399421974372308e+04,2.557734396503819063e+00
1.061399423569902137e+04,2.557734400369171990e+00
1.061399425165432149e+04,2.557734404234530690e+00
1.061399426760961978e+04,2.557734408099894274e+00
1.061399428356491990e+04,2.557734411965263632e+00
1.061399429952021819e+04,2.557734415830637431e+00
1.061399431547551831e+04,2.557734419696017891e+00
1.061399433143081660e+04,2.557734423561402792e+00
1.061399434738611671e+04,2.557734427426793467e+00
1.061399436334141501e+04,2.557734431292189026e+00
1.061399437929671512e+04,2.557734435157590358e+00
1.061399439525201342e+04,2.557734439022996131e+00
1.061399441120731353e+04,2.557734442888408122e+00
1.061399442716261183e+04,2.557734446753824997e+00
1.061399444311791194e+04,2.557734450619247202e+00
1.061399445907321024e+04,2.557734454484674735e+00
1.061399447502851035e+04,2.557734458350107598e+00
1.061399449098380865e+04,2.557734462215545346e+00
1.061399450693910876e+04,2.557734466080989311e+00
1.061399452289440887e+04,2.557734469946438161e+00
1.061399453884970717e+04,2.557734473811891895e+00
1.061399455480500728e+04,2.557734477677351848e+00
1.061399457076030558e+04,2.557734481542816241e+00
1.061399458671560569e+04,2.557734485408285963e+00
1.061399460267090399e+04,2.557734489273761014e+00
1.061399461862620410e+04,2.557734493139241394e+00
1.061399463458150240e+04,2.557734497004727547e+00
1.061399465053680251e+04,2.557734500870218586e+00
1.061399466649210081e+04,2.557734504735714509e+00
1.061399468244740092e+04,2.557734508601216206e+00
1.061399469840269921e+04,2.557734512466723231e+00
1.061399471435799933e+04,2.557734516332236030e+00
1.061399473031329762e+04,2.557734520197753270e+00
1.061399474626859774e+04,2.557734524063275838e+00
1.061399476222389603e+04,2.557734527928803736e+00
1.061399477817919615e+04,2.557734531794337407e+00
1.061399479413449444e+04,2.557734535659875519e+00
1.061399481008979456e+04,2.557734539525420292e+00
1.061399482604509285e+04,2.557734543390969062e+00
1.061399484200039296e+04,2.557734547256523605e+00
1.061399485795569126e+04,2.557734551122083033e+00
1.061399487391099137e+04,2.557734554987648234e+00
1.061399488986628967e+04,2.557734558853218321e+00
1.061399490582158978e+04,2.557734562718794180e+00
1.061399492177688808e+04,2.557734566584374925e+00
1.061399493773218819e+04,2.557734570449960998e+00
1.061399495368748649e+04,2.557734574315551956e+00
1.061399496964278660e+04,2.557734578181149576e+00
1.061399498559808490e+04,2.557734582046750749e+00
1.061399500155338501e+04,2.557734585912358138e+00
1.061399501750868330e+04,2.557734589777970413e+00
1.061399503346398342e+04,2.557734593643588461e+00
1.061399504941928353e+04,2.557734597509211838e+00
1.061399506537458183e+04,2.557734601374839656e+00
1.061399508132988194e+04,2.557734605240473247e+00
1.061399509728518024e+04,2.557734609106111723e+00
1.061399511324048035e+04,2.557734612971755972e+00
1.061399512919577865e+04,2.557734616837405106e+00
1.061399514515107876e+04,2.557734620703059569e+00
1.061399516110637705e+04,2.557734624568719362e+00
1.061399517706167717e+04,2.557734628434384927e+00
1.061399519301697546e+04,2.557734632300054489e+00
1.061399520897227558e+04,2.557734636165730269e+00
1.061399522492757387e+04,2.557734640031410933e+00
1.061399524088287399e+04,2.557734643897097371e+00
1.061399525683817228e+04,2.557734647762788249e+00
1.061399527279347240e+04,2.557734651628485345e+00
1.061399528874877069e+04,2.557734655494186882e+00
1.061399530470407080e+04,2.557734659359894192e+00
1.061399532065936910e+04,2.557734663225605942e+00
1.061399533661466921e+04,2.557734667091323466e+00
1.061399535256996751e+04,2.557734670957046319e+00
1.061399536852526762e+04,2.557734674822774945e+00
1.061399538448056592e+04,2.557734678688507568e+00
1.061399540043586603e+04,2.557734682554246408e+00
1.061399541639116433e+04,2.557734686419990133e+00
1.061399543234646444e+04,2.557734690285739187e+00
1.061399544830176274e+04,2.557734694151493127e+00
1.061399546425706285e+04,2.557734698017252395e+00
1.061399548021236114e+04,2.557734701883017436e+00
1.061399549616766126e+04,2.557734705748787363e+00
1.061399551212295955e+04,2.557734709614562174e+00
1.061399552807825967e+04,2.557734713480342759e+00
1.061399554403355978e+04,2.557734717346128672e+00
1.061399555998885808e+04,2.557734721211919471e+00
1.061399557594415819e+04,2.557734725077715598e+00
1.061399559189945649e+04,2.557734728943516611e+00
1.061399560785475660e+04,2.557734732809323397e+00
1.061399562381005489e+04,2.557734736675135512e+00
1.061399563976535501e+04,2.557734740540952512e+00
1.061399565572065330e+04,2.557734744406774396e+00
1.061399567167595342e+04,2.557734748272601610e+00
1.061399568763125171e+04,2.557734752138434597e+00
1.061399570358655183e+04,2.557734756004272469e+00
1.061399571954185012e+04,2.557734759870115226e+00
1.061399573549715024e+04,2.557734763735963757e+00
1.061399575145244853e+04,2.557734767601817172e+00
1.061399576740774864e+04,2.557734771467676360e+00
1.061399578336304694e+04,2.557734775333539989e+00
1.061399579931834705e+04,2.557734779199408948e+00
1.061399581527364535e+04,2.557734783065283679e+00
1.061399583122894546e+04,2.557734786931162851e+00
1.061399584718424376e+04,2.557734790797047353e+00
1.061399586313954387e+04,2.557734794662937627e+00
1.061399587909484217e+04,2.557734798528833231e+00
1.061399589505014228e+04,2.557734802394733720e+00
1.061399591100544058e+04,2.557734806260639093e+00
1.061399592696074069e+04,2.557734810126549796e+00
1.061399594291603898e+04,2.557734813992465828e+00
1.061399595887133910e+04,2.557734817858387188e+00
1.061399597482663739e+04,2.557734821724313878e+00
1.061399599078193751e+04,2.557734825590245453e+00
1.061399600673723580e+04,2.557734829456182357e+00
1.061399602269253592e+04,2.557734833322124146e+00
1.061399603864783603e+04,2.557734837188072152e+00
1.061399605460313433e+04,2.557734841054024155e+00
1.061399607055843444e+04,2.557734844919981931e+00
1.061399608651373273e+04,2.557734848785945037e+00
1.061399610246903285e+04,2.557734852651913027e+00
1.061399611842433114e+04,2.557734856517886346e+00
1.061399613437963126e+04,2.557734860383864550e+00
1.061399615033492955e+04,2.557734864249847639e+00
1.061399616629022967e+04,2.557734868115836946e+00
1.061399618224552796e+04,2.557734871981831137e+00
1.061399619820082808e+04,2.557734875847830214e+00
1.061399621415612637e+04,2.557734879713834175e+00
1.061399623011142648e+04,2.557734883579844354e+00
1.061399624606672478e+04,2.557734887445858973e+00
1.061399626202202489e+04,2.557734891311878478e+00
1.061399627797732319e+04,2.557734895177903311e+00
1.061399629393262330e+04,2.557734899043933918e+00
1.061399630988792160e+04,2.557734902909969854e+00
1.061399632584322171e+04,2.557734906776010231e+00
1.061399634179852001e+04,2.557734910642055937e+00
1.061399635775382012e+04,2.557734914508107416e+00
1.061399637370911842e+04,2.557734918374163335e+00
1.061399638966441853e+04,2.557734922240224584e+00
1.061399640561971682e+04,2.557734926106290718e+00
1.061399642157501694e+04,2.557734929972362625e+00
1.061399643753031523e+04,2.557734933838439417e+00
1.061399645348561535e+04,2.557734937704521982e+00
1.061399646944091364e+04,2.557734941570608989e+00
1.061399648539621376e+04,2.557734945436701324e+00
1.061399650135151205e+04,2.557734949302798988e+00
1.061399651730681217e+04,2.557734953168901981e+00
1.061399653326211228e+04,2.557734957035009860e+00
1.061399654921741057e+04,2.557734960901122623e+00
1.061399656517271069e+04,2.557734964767241159e+00
1.061399658112800898e+04,2.557734968633364137e+00
1.061399659708330910e+04,2.557734972499492887e+00
1.061399661303860739e+04,2.557734976365626522e+00
1.061399662899390751e+04,2.557734980231765487e+00
1.061399664494920580e+04,2.557734984097909336e+00
1.061399666090450592e+04,2.557734987964058515e+00
1.061399667685980421e+04,2.557734991830213023e+00
1.061399669281510432e+04,2.557734995696372415e+00
1.061399670877040262e+04,2.557734999562537137e+00
1.061399672472570273e+04,2.557735003428707188e+00
1.061399674068100103e+04,2.557735007294882124e+00
1.061399675663630114e+04,2.557735011161062388e+00
1.061399677259159944e+04,2.557735015027247538e+00
1.061399678854689955e+04,2.557735018893438017e+00
1.061399680450219785e+04,2.557735022759633381e+00
1.061399682045749796e+04,2.557735026625834074e+00
1.061399683641279626e+04,2.557735030492039652e+00
1.061399685236809637e+04,2.557735034358251003e+00
1.061399686832339466e+04,2.557735038224467239e+00
1.061399688427869478e+04,2.557735042090688360e+00
1.061399690023399307e+04,2.557735045956914810e+00
1.061399691618929319e+04,2.557735049823146589e+00
1.061399693214459148e+04,2.557735053689383253e+00
1.061399694809989160e+04,2.557735057555624802e+00
1.061399696405518989e+04,2.557735061421871681e+00
1.061399698001049001e+04,2.557735065288124332e+00
1.061399699596578830e+04,2.557735069154381424e+00
1.061399701192108841e+04,2.557735073020643402e+00
1.061399702787638853e+04,2.557735076886911596e+00
1.061399704383168682e+04,2.557735080753183787e+00
1.061399705978698694e+04,2.557735084619462196e+00
1.061399707574228523e+04,2.557735088485744601e+00
1.061399709169758535e+04,2.557735092352033224e+00
1.061399710765288364e+04,2.557735096218325843e+00
1.061399712360818376e+04,2.557735100084624680e+00
1.061399713956348205e+04,2.557735103950927513e+00
1.061399715551878217e+04,2.557735107817236564e+00
1.061399717147408046e+04,2.557735111683549611e+00
1.061399718742938057e+04,2.557735115549868876e+00
1.061399720338467887e+04,2.557735119416192582e+00
1.061399721933997898e+04,2.557735123282522061e+00
1.061399723529527728e+04,2.557735127148855980e+00
1.061399725125057739e+04,2.557735131015195229e+00
1.061399726720587569e+04,2.557735134881539363e+00
1.061399728316117580e+04,2.557735138747889270e+00
1.061399729911647410e+04,2.557735142614244062e+00
1.061399731507177421e+04,2.557735146480603738e+00
1.061399733102707251e+04,2.557735150346968300e+00
1.061399734698237262e+04,2.557735154213338191e+00
1.061399736293767091e+04,2.557735158079713411e+00
1.061399737889297103e+04,2.557735161946093960e+00
1.061399739484826932e+04,2.557735165812478950e+00
1.061399741080356944e+04,2.557735169678869269e+00
1.061399742675886773e+04,2.557735173545264917e+00
1.061399744271416785e+04,2.557735177411665894e+00
1.061399745866946614e+04,2.557735181278071313e+00
1.061399747462476626e+04,2.557735185144482060e+00
1.061399749058006455e+04,2.557735189010898136e+00
1.061399750653536466e+04,2.557735192877319541e+00
1.061399752249066478e+04,2.557735196743745831e+00
1.061399753844596307e+04,2.557735200610176562e+00
1.061399755440126319e+04,2.557735204476613511e+00
1.061399757035656148e+04,2.557735208343054456e+00
1.061399758631186160e+04,2.557735212209501174e+00
1.061399760226715989e+04,2.557735216075952334e+00
1.061399761822246001e+04,2.557735219942409710e+00
1.061399763417775830e+04,2.557735223808871527e+00
1.061399765013305841e+04,2.557735227675338230e+00
1.061399766608835671e+04,2.557735231541810261e+00
1.061399768204365682e+04,2.557735235408287622e+00
1.061399769799895512e+04,2.557735239274769423e+00
1.061399771395425523e+04,2.557735243141257442e+00
1.061399772990955353e+04,2.557735247007749457e+00
1.061399774586485364e+04,2.557735250874246802e+00
1.061399776182015194e+04,2.557735254740749031e+00
1.061399777777545205e+04,2.557735258607257478e+00
1.061399779373075035e+04,2.557735262473769922e+00
1.061399780968605046e+04,2.557735266340287694e+00
1.061399782564134875e+04,2.557735270206810796e+00
1.061399784159664887e+04,2.557735274073338783e+00
1.061399785755194716e+04,2.557735277939871210e+00
1.061399787350724728e+04,2.557735281806409855e+00
1.061399788946254557e+04,2.557735285672952497e+00
1.061399790541784569e+04,2.557735289539501355e+00
1.061399792137314398e+04,2.557735293406054211e+00
1.061399793732844410e+04,2.557735297272612840e+00
1.061399795328374239e+04,2.557735301139176354e+00
1.061399796923904250e+04,2.557735305005744753e+00
1.061399798519434080e+04,2.557735308872318480e+00
1.061399800114964091e+04,2.557735312738897537e+00
1.061399801710494103e+04,2.557735316605481479e+00
1.061399803306023932e+04,2.557735320472069862e+00
1.061399804901553944e+04,2.557735324338664462e+00
1.061399806497083773e+04,2.557735328205263059e+00
1.061399808092613785e+04,2.557735332071867429e+00
1.061399809688143614e+04,2.557735335938475796e+00
1.061399811283673625e+04,2.557735339805090824e+00
1.061399812879203455e+04,2.557735343671709849e+00
1.061399814474733466e+04,2.557735347538334203e+00
1.061399816070263296e+04,2.557735351404963442e+00
1.061399817665793307e+04,2.557735355271598010e+00
1.061399819261323137e+04,2.557735359138237463e+00
1.061399820856853148e+04,2.557735363004881801e+00
1.061399822452382978e+04,2.557735366871531468e+00
1.061399824047912989e+04,2.557735370738186020e+00
1.061399825643442819e+04,2.557735374604845457e+00
1.061399827238972830e+04,2.557735378471510668e+00
1.061399828834502659e+04,2.557735382338179875e+00
1.061399830430032671e+04,2.557735386204854855e+00
1.061399832025562500e+04,2.557735390071534720e+00
1.061399833621092512e+04,2.557735393938219914e+00
1.061399835216622341e+04,2.557735397804909550e+00
1.061399836812152353e+04,2.557735401671605402e+00
1.061399838407682182e+04,2.557735405538304807e+00
1.061399840003212194e+04,2.557735409405010429e+00
1.061399841598742023e+04,2.557735413271720049e+00
1.061399843194272034e+04,2.557735417138435441e+00
1.061399844789801864e+04,2.557735421005155718e+00
1.061399846385331875e+04,2.557735424871881325e+00
1.061399847980861705e+04,2.557735428738611372e+00
1.061399849576391716e+04,2.557735432605347192e+00
1.061399851171921728e+04,2.557735436472087454e+00
1.061399852767451557e+04,2.557735440338832600e+00
1.061399854362981569e+04,2.557735444205583519e+00
1.061399855958511398e+04,2.557735448072338880e+00
1.061399857554041409e+04,2.557735451939099569e+00
1.061399859149571239e+04,2.557735455805865143e+00
1.061399860745101250e+04,2.557735459672635603e+00
1.061399862340631080e+04,2.557735463539410947e+00
1.061399863936161091e+04,2.557735467406191621e+00
1.061399865531690921e+04,2.557735471272977623e+00
1.061399867127220932e+04,2.557735475139768511e+00
1.061399868722750762e+04,2.557735479006563839e+00
1.061399870318280773e+04,2.557735482873364941e+00
1.061399871913810603e+04,2.557735486740170039e+00
1.061399873509340614e+04,2.557735490606981354e+00
1.061399875104870443e+04,2.557735494473797111e+00
1.061399876700400455e+04,2.557735498340617752e+00
1.061399878295930284e+04,2.557735502207443723e+00
1.061399879891460296e+04,2.557735506074274578e+00
1.061399881486990125e+04,2.557735509941110319e+00
1.061399883082520137e+04,2.557735513807951389e+00
1.061399884678049966e+04,2.557735517674797343e+00
1.061399886273579978e+04,2.557735521541648627e+00
1.061399887869109807e+04,2.557735525408504351e+00
1.061399889464639818e+04,2.557735529275365405e+00
1.061399891060169648e+04,2.557735533142231343e+00
1.061399892655699659e+04,2.557735537009102611e+00
1.061399894251229489e+04,2.557735540875978764e+00
1.061399895846759500e+04,2.557735544742859801e+00
1.061399897442289330e+04,2.557735548609745724e+00
1.061399899037819341e+04,2.557735552476636531e+00
1.061399900633349353e+04,2.557735556343533112e+00
1.061399902228879182e+04,2.557735560210433690e+00
1.061399903824409193e+04,2.557735564077339596e+00
1.061399905419939023e+04,2.557735567944250388e+00
1.061399907015469034e+04,2.557735571811166952e+00
1.061399908610998864e+04,2.557735575678087958e+00
1.061399910206528875e+04,2.557735579545013849e+00
1.061399911802058705e+04,2.557735583411944624e+00
1.061399913397588716e+04,2.557735587278880729e+00
1.061399914993118546e+04,2.557735591145821719e+00
1.061399916588648557e+04,2.557735595012768037e+00
1.061399918184178387e+04,2.557735598879718797e+00
1.061399919779708398e+04,2.557735602746674886e+00
1.061399921375238227e+04,2.557735606613635415e+00
1.061399922970768239e+04,2.557735610480602162e+00
1.061399924566298068e+04,2.557735614347572906e+00
1.061399926161828080e+04,2.557735618214548978e+00
1.061399927757357909e+04,2.557735622081529492e+00
1.061399929352887921e+04,2.557735625948515779e+00
1.061399930948417750e+04,2.557735629815506506e+00
1.061399932543947762e+04,2.557735633682502563e+00
1.061399934139477591e+04,2.557735637549503060e+00
1.061399935735007602e+04,2.557735641416509331e+00
1.061399937330537432e+04,2.557735645283520043e+00
1.061399938926067443e+04,2.557735649150535640e+00
1.061399940521597273e+04,2.557735653017556565e+00
1.061399942117127284e+04,2.557735656884582820e+00
1.061399943712657114e+04,2.557735660751613072e+00
1.061399945308187125e+04,2.557735664618649096e+00
1.061399946903716955e+04,2.557735668485689562e+00
1.061399948499246966e+04,2.557735672352735801e+00
1.061399950094776977e+04,2.557735676219786036e+00
1.061399951690306807e+04,2.557735680086841601e+00
1.061399953285836818e+04,2.557735683953902495e+00
1.061399954881366648e+04,2.557735687820967385e+00
1.061399956476896659e+04,2.557735691688038493e+00
1.061399958072426489e+04,2.557735695555113598e+00
1.061399959667956500e+04,2.557735699422194475e+00
1.061399961263486330e+04,2.557735703289279350e+00
1.061399962859016341e+04,2.557735707156369998e+00
1.061399964454546171e+04,2.557735711023465530e+00
1.061399966050076182e+04,2.557735714890565948e+00
1.061399967645606012e+04,2.557735718757670806e+00
1.061399969241136023e+04,2.557735722624781438e+00
1.061399970836665852e+04,2.557735726491896067e+00
1.061399972432195864e+04,2.557735730359016468e+00
1.061399974027725693e+04,2.557735734226141311e+00
1.061399975623255705e+04,2.557735738093271927e+00
1.061399977218785534e+04,2.557735741960406095e+00
1.061399978814315546e+04,2.557735745827546481e+00
1.061399980409845375e+04,2.557735749694691307e+00
1.061399982005375387e+04,2.557735753561841463e+00
1.061399983600905216e+04,2.557735757428996060e+00
1.061399985196435227e+04,2.557735761296155985e+00
1.061399986791965057e+04,2.557735765163320796e+00
1.061399988387495068e+04,2.557735769030490491e+00
1.061399989983024898e+04,2.557735772897664628e+00
1.061399991578554909e+04,2.557735776764844537e+00
1.061399993174084739e+04,2.557735780632028888e+00
1.061399994769614750e+04,2.557735784499218568e+00
1.061399996365144580e+04,2.557735788366412688e+00
1.061399997960674591e+04,2.557735792233611694e+00
1.061399999556204602e+04,2.557735796100816916e+00
1.061400001151734432e+04,2.557735799968025692e+00
1.061400002747264443e+04,2.557735803835239796e+00
1.061400004342794273e+04,2.557735807702458786e+00
1.061400005938324284e+04,2.557735811569683104e+00
1.061400007533854114e+04,2.557735815436911864e+00
1.061400009129384125e+04,2.557735819304145508e+00
1.061400010724913955e+04,2.557735823171384482e+00
1.061400012320443966e+04,2.557735827038627896e+00
1.061400013915973796e+04,2.557735830905876639e+00
1.061400015511503807e+04,2.557735834773130712e+00
1.061400017107033636e+04,2.557735838640388781e+00
1.061400018702563648e+04,2.557735842507652624e+00
1.061400020298093477e+04,2.557735846374920907e+00
1.061400021893623489e+04,2.557735850242194520e+00
1.061400023489153318e+04,2.557735854109472129e+00
1.061400025084683330e+04,2.557735857976755955e+00
1.061400026680213159e+04,2.557735861844043779e+00
1.061400028275743171e+04,2.557735865711336487e+00
1.061400029871273000e+04,2.557735869578634080e+00
1.061400031466803011e+04,2.557735873445937003e+00
1.061400033062332841e+04,2.557735877313244810e+00
1.061400034657862852e+04,2.557735881180557502e+00
1.061400036253392682e+04,2.557735885047875080e+00
1.061400037848922693e+04,2.557735888915197542e+00
1.061400039444452523e+04,2.557735892782524889e+00
1.061400041039982534e+04,2.557735896649857565e+00
1.061400042635512364e+04,2.557735900517194239e+00
1.061400044231042375e+04,2.557735904384536685e+00
1.061400045826572205e+04,2.557735908251883572e+00
1.061400047422102216e+04,2.557735912119235788e+00
1.061400049017632227e+04,2.557735915986592889e+00
1.061400050613162057e+04,2.557735919853954432e+00
1.061400052208692068e+04,2.557735923721321303e+00
1.061400053804221898e+04,2.557735927588692615e+00
1.061400055399751909e+04,2.557735931456069256e+00
1.061400056995281739e+04,2.557735935323450338e+00
1.061400058590811750e+04,2.557735939190837193e+00
1.061400060186341580e+04,2.557735943058228045e+00
1.061400061781871591e+04,2.557735946925624226e+00
1.061400063377401420e+04,2.557735950793025292e+00
1.061400064972931432e+04,2.557735954660431243e+00
1.061400066568461261e+04,2.557735958527841635e+00
1.061400068163991273e+04,2.557735962395257356e+00
1.061400069759521102e+04,2.557735966262677962e+00
1.061400071355051114e+04,2.557735970130103897e+00
1.061400072950580943e+04,2.557735973997533385e+00
1.061400074546110955e+04,2.557735977864969090e+00
1.061400076141640784e+04,2.557735981732409236e+00
1.061400077737170795e+04,2.557735985599854267e+00
1.061400079332700625e+04,2.557735989467303739e+00
1.061400080928230636e+04,2.557735993334758540e+00
1.061400082523760466e+04,2.557735997202218670e+00
1.061400084119290477e+04,2.557736001069682796e+00
1.061400085714820307e+04,2.557736004937152696e+00
1.061400087310350318e+04,2.557736008804626593e+00
1.061400088905880148e+04,2.557736012672105819e+00
1.061400090501410159e+04,2.557736016539589929e+00
1.061400092096939989e+04,2.557736020407078925e+00
1.061400093692470000e+04,2.557736024274572806e+00
1.061400095287999829e+04,2.557736028142071572e+00
1.061400096883529841e+04,2.557736032009575222e+00
1.061400098479059852e+04,2.557736035877083758e+00
1.061400100074589682e+04,2.557736039744597178e+00
1.061400101670119693e+04,2.557736043612115484e+00
1.061400103265649523e+04,2.557736047479638231e+00
1.061400104861179534e+04,2.557736051347166306e+00
1.061400106456709364e+04,2.557736055214698823e+00
1.061400108052239375e+04,2.557736059082237112e+00
1.061400109647769204e+04,2.557736062949779399e+00
1.061400111243299216e+04,2.557736066817327014e+00
1.061400112838829045e+04,2.557736070684879071e+00
1.061400114434359057e+04,2.557736074552436456e+00
1.061400116029888886e+04,2.557736078419998282e+00
