Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062595905071301604e+04,8.025679231713123585e+00
1.062595906939081033e+04,8.024754131489798326e+00
1.062595908806860461e+04,8.023829081217382253e+00
1.062595910674639708e+04,8.022904080986714703e+00
1.062595912542419137e+04,8.021979130618413834e+00
1.062595914410198566e+04,8.021054230203338520e+00
1.062595916277977994e+04,8.020129379742268583e+00
1.062595918145757241e+04,8.019204579326045135e+00
1.062595920013536670e+04,8.018279828775325413e+00
1.062595921881316099e+04,8.017355128180920332e+00
1.062595923749095346e+04,8.016430477633683438e+00
1.062595925616874774e+04,8.015505876954284403e+00
1.062595927484654203e+04,8.014581326233544800e+00
1.062595929352433450e+04,8.013656825562280872e+00
1.062595931220212879e+04,8.012732374761206700e+00
1.062595933087992307e+04,8.011807973921110104e+00
1.062595934955771554e+04,8.010883623132812659e+00
1.062595936823550983e+04,8.009959322217028443e+00
1.062595938691330412e+04,8.009035071264573702e+00
1.062595940559109658e+04,8.008110870366213163e+00
1.062595942426889087e+04,8.007186719342740844e+00
1.062595944294668516e+04,8.006262618284900157e+00
1.062595946162447763e+04,8.005338567283473594e+00
1.062595948030227191e+04,8.004414566159262279e+00
1.062595949898006620e+04,8.003490615003018505e+00
1.062595951765785867e+04,8.002566713905530094e+00
1.062595953633565296e+04,8.001642862687571522e+00
1.062595955501344724e+04,8.000719061439919955e+00
1.062595957369123971e+04,7.999795310253308145e+00
1.062595959236903400e+04,7.998871608948594059e+00
1.062595961104682829e+04,7.997947957616511339e+00
1.062595962972462257e+04,7.997024356257853128e+00
1.062595964840241504e+04,7.996100804963301556e+00
1.062595966708020933e+04,7.995177303553764325e+00
1.062595968575800362e+04,7.994253852119961756e+00
1.062595970443579608e+04,7.993330450752603511e+00
1.062595972311359037e+04,7.992407099272598181e+00
1.062595974179138466e+04,7.991483797770665198e+00
1.062595976046917713e+04,7.990560546337463599e+00
1.062595977914697141e+04,7.989637344793967699e+00
1.062595979782476570e+04,7.988714193230853411e+00
1.062595981650255817e+04,7.987791091738799309e+00
1.062595983518035246e+04,7.986868040138777047e+00
1.062595985385814674e+04,7.985945038521487405e+00
1.062595987253593921e+04,7.985022086977553002e+00
1.062595989121373350e+04,7.984099185327995229e+00
1.062595990989152779e+04,7.983176333663480229e+00
1.062595992856932025e+04,7.982253532074642166e+00
1.062595994724711454e+04,7.981330780382512202e+00
1.062595996592490883e+04,7.980408078677770689e+00
1.062595998460270130e+04,7.979485427051000279e+00
1.062596000328049558e+04,7.978562825323283647e+00
1.062596002195828987e+04,7.977640273585255848e+00
1.062596004063608234e+04,7.976717771927530620e+00
1.062596005931387663e+04,7.975795320171211955e+00
1.062596007799167091e+04,7.974872918406890498e+00
1.062596009666946520e+04,7.973950566635354065e+00
1.062596011534725767e+04,7.973028264947201293e+00
1.062596013402505196e+04,7.972106013163556604e+00
1.062596015270284624e+04,7.971183811375020412e+00
1.062596017138063871e+04,7.970261659672183363e+00
1.062596019005843300e+04,7.969339557876186753e+00
1.062596020873622729e+04,7.968417506077621226e+00
1.062596022741401976e+04,7.967495504367056114e+00
1.062596024609181404e+04,7.966573552565669125e+00
1.062596026476960833e+04,7.965651650764044689e+00
1.062596028344740080e+04,7.964729799052736148e+00
1.062596030212519508e+04,7.963807997252937199e+00
1.062596032080298937e+04,7.962886245455217171e+00
1.062596033948078184e+04,7.961964543750105427e+00
1.062596035815857613e+04,7.961042891958856949e+00
1.062596037683637041e+04,7.960121290172010866e+00
1.062596039551416288e+04,7.959199738480089437e+00
1.062596041419195717e+04,7.958278236704361852e+00
1.062596043286975146e+04,7.957356784935344152e+00
1.062596045154754393e+04,7.956435383263560368e+00
1.062596047022533821e+04,7.955514031510309003e+00
1.062596048890313250e+04,7.954592729766098991e+00
1.062596050758092497e+04,7.953671478121438376e+00
1.062596052625871926e+04,7.952750276397625662e+00
1.062596054493651354e+04,7.951829124685184880e+00
1.062596056361430783e+04,7.950908022984873647e+00
1.062596058229210030e+04,7.949986971387176915e+00
1.062596060096989459e+04,7.949065969713468682e+00
1.062596061964768887e+04,7.948145018054205480e+00
1.062596063832548134e+04,7.947224116499858049e+00
1.062596065700327563e+04,7.946303264871830585e+00
1.062596067568106992e+04,7.945382463260570738e+00
1.062596069435886238e+04,7.944461711756535927e+00
1.062596071303665667e+04,7.943541010181165873e+00
1.062596073171445096e+04,7.942620358624872701e+00
1.062596075039224343e+04,7.941699757178112939e+00
1.062596076907003771e+04,7.940779205662326312e+00
1.062596078774783200e+04,7.939858704167963133e+00
1.062596080642562447e+04,7.938938252785425753e+00
1.062596082510341876e+04,7.938017851336223174e+00
1.062596084378121304e+04,7.937097499910736431e+00
1.062596086245900551e+04,7.936177198599391858e+00
1.062596088113679980e+04,7.935256947223690460e+00
1.062596089981459409e+04,7.934336745874043473e+00
1.062596091849238655e+04,7.933416594640832820e+00
1.062596093717018084e+04,7.932496493345618127e+00
1.062596095584797513e+04,7.931576442078759115e+00
1.062596097452576760e+04,7.930656440930643925e+00
1.062596099320356188e+04,7.929736489722841064e+00
1.062596101188135617e+04,7.928816588545732458e+00
1.062596103055915046e+04,7.927896737400081939e+00
1.062596104923694293e+04,7.926976936376262550e+00
1.062596106791473721e+04,7.926057185295844576e+00
1.062596108659253150e+04,7.925137484249208164e+00
1.062596110527032397e+04,7.924217833326689941e+00
1.062596112394811826e+04,7.923298232349925030e+00
1.062596114262591254e+04,7.922378681409265155e+00
1.062596116130370501e+04,7.921459180595016747e+00
1.062596117998149930e+04,7.920539729728846012e+00
1.062596119865929359e+04,7.919620328901087802e+00
1.062596121733708605e+04,7.918700978202050322e+00
1.062596123601488034e+04,7.917781677453435307e+00
1.062596125469267463e+04,7.916862426745558068e+00
1.062596127337046710e+04,7.915943226168685953e+00
1.062596129204826138e+04,7.915024075544560667e+00
1.062596131072605567e+04,7.914104974963480643e+00
1.062596132940384814e+04,7.913185924515714120e+00
1.062596134808164243e+04,7.912266924023033887e+00
1.062596136675943671e+04,7.911347973575729497e+00
1.062596138543722918e+04,7.910429073264024780e+00
1.062596140411502347e+04,7.909510222909728938e+00
1.062596142279281776e+04,7.908591422603109322e+00
1.062596144147061023e+04,7.907672672434406635e+00
1.062596146014840451e+04,7.906753972225443405e+00
1.062596147882619880e+04,7.905835322066480764e+00
1.062596149750399309e+04,7.904916721958267445e+00
1.062596151618178556e+04,7.903998171991044153e+00
1.062596153485957984e+04,7.903079671986654731e+00
1.062596155353737413e+04,7.902161222035346988e+00
1.062596157221516660e+04,7.901242822227320772e+00
1.062596159089296088e+04,7.900324472384482988e+00
1.062596160957075517e+04,7.899406172597013054e+00
1.062596162824854764e+04,7.898487922955133023e+00
1.062596164692634193e+04,7.897569723280749798e+00
1.062596166560413621e+04,7.896651573664072110e+00
1.062596168428192868e+04,7.895733474195270496e+00
1.062596170295972297e+04,7.894815424696312256e+00
1.062596172163751726e+04,7.893897425257359934e+00
1.062596174031530973e+04,7.892979475968585845e+00
1.062596175899310401e+04,7.892061576651961730e+00
1.062596177767089830e+04,7.891143727397667895e+00
1.062596179634869077e+04,7.890225928295867774e+00
1.062596181502648506e+04,7.889308179168533997e+00
1.062596183370427934e+04,7.888390480105830882e+00
1.062596185238207181e+04,7.887472831197915646e+00
1.062596187105986610e+04,7.886555232266805326e+00
1.062596188973766039e+04,7.885637683402641152e+00
1.062596190841545285e+04,7.884720184695565237e+00
1.062596192709324714e+04,7.883802735967617714e+00
1.062596194577104143e+04,7.882885337308925600e+00
1.062596196444883572e+04,7.881967988720260720e+00
1.062596198312662818e+04,7.881050690291741212e+00
1.062596200180442247e+04,7.880133441845445397e+00
1.062596202048221676e+04,7.879216243471516279e+00
1.062596203916000923e+04,7.878299095260002716e+00
1.062596205783780351e+04,7.877381997033045202e+00
1.062596207651559780e+04,7.876464948880745887e+00
1.062596209519339027e+04,7.875547950893171389e+00
1.062596211387118456e+04,7.874631002892483522e+00
1.062596213254897884e+04,7.873714104968778216e+00
1.062596215122677131e+04,7.872797257212075905e+00
1.062596216990456560e+04,7.871880459444583700e+00
1.062596218858235989e+04,7.870963711756366443e+00
1.062596220726015235e+04,7.870047014237461447e+00
1.062596222593794664e+04,7.869130366710097135e+00
1.062596224461574093e+04,7.868213769264324142e+00
1.062596226329353340e+04,7.867297221990156686e+00
1.062596228197132768e+04,7.866380724709838290e+00
1.062596230064912197e+04,7.865464277513419589e+00
1.062596231932691444e+04,7.864547880490900589e+00
1.062596233800470873e+04,7.863631533464582546e+00
1.062596235668250301e+04,7.862715236524444151e+00
1.062596237536029548e+04,7.861798989760512058e+00
1.062596239403808977e+04,7.860882792995083967e+00
1.062596241271588406e+04,7.859966646318165218e+00
1.062596243139367834e+04,7.859050549730519641e+00
1.062596245007147081e+04,7.858134503322147246e+00
1.062596246874926510e+04,7.857218506915366163e+00
1.062596248742705939e+04,7.856302560600167517e+00
1.062596250610485185e+04,7.855386664466519342e+00
1.062596252478264614e+04,7.854470818336793947e+00
1.062596254346044043e+04,7.853555022300966471e+00
1.062596256213823290e+04,7.852639276448991623e+00
1.062596258081602718e+04,7.851723580603254149e+00
1.062596259949382147e+04,7.850807934853707870e+00
1.062596261817161394e+04,7.849892339290300391e+00
1.062596263684940823e+04,7.848976793735461754e+00
1.062596265552720251e+04,7.848061298279130682e+00
1.062596267420499498e+04,7.847145853011237904e+00
1.062596269288278927e+04,7.846230457754223231e+00
1.062596271156058356e+04,7.845315112598016505e+00
1.062596273023837603e+04,7.844399817632528027e+00
1.062596274891617031e+04,7.843484572680247346e+00
1.062596276759396460e+04,7.842569377831090982e+00
1.062596278627175707e+04,7.841654233174952360e+00
1.062596280494955136e+04,7.840739138534331687e+00
1.062596282362734564e+04,7.839824093999135712e+00
1.062596284230513811e+04,7.838909099659243651e+00
1.062596286098293240e+04,7.837994155337192126e+00
1.062596287966072668e+04,7.837079261122889662e+00
1.062596289833852097e+04,7.836164417017070782e+00
1.062596291701631344e+04,7.835249623109605821e+00
1.062596293569410773e+04,7.834334879223076697e+00
1.062596295437190201e+04,7.833420185447354633e+00
1.062596297304969448e+04,7.832505541872272659e+00
1.062596299172748877e+04,7.831590948320472201e+00
1.062596301040528306e+04,7.830676404881756980e+00
1.062596302908307553e+04,7.829761911645976014e+00
1.062596304776086981e+04,7.828847468435776946e+00
1.062596306643866410e+04,7.827933075340987479e+00
1.062596308511645657e+04,7.827018732451417549e+00
1.062596310379425086e+04,7.826104439589760098e+00
1.062596312247204514e+04,7.825190196845798418e+00
1.062596314114983761e+04,7.824276004309356658e+00
1.062596315982763190e+04,7.823361861803122430e+00
1.062596317850542619e+04,7.822447769416905672e+00
1.062596319718321865e+04,7.821533727240488787e+00
1.062596321586101294e+04,7.820619735096624225e+00
1.062596323453880723e+04,7.819705793075055311e+00
1.062596325321659970e+04,7.818791901265580435e+00
1.062596327189439398e+04,7.817878059490951159e+00
1.062596329057218827e+04,7.816964267840948999e+00
1.062596330924998074e+04,7.816050526405319054e+00
1.062596332792777503e+04,7.815136835006865290e+00
1.062596334660556931e+04,7.814223193735324813e+00
1.062596336528336360e+04,7.813309602591469449e+00
1.062596338396115607e+04,7.812396061665043412e+00
1.062596340263895036e+04,7.811482570778875534e+00
1.062596342131674464e+04,7.810569130022708251e+00
1.062596343999453711e+04,7.809655739486240478e+00
1.062596345867233140e+04,7.808742398992339240e+00
1.062596347735012569e+04,7.807829108630732762e+00
1.062596349602791815e+04,7.806915868491127064e+00
1.062596351470571244e+04,7.806002678396403383e+00
1.062596353338350673e+04,7.805089538436289942e+00
1.062596355206129920e+04,7.804176448700441249e+00
1.062596357073909348e+04,7.803263409011798046e+00
1.062596358941688777e+04,7.802350419460050368e+00
1.062596360809468024e+04,7.801437480134869595e+00
1.062596362677247453e+04,7.800524590859200913e+00
1.062596364545026881e+04,7.799611751722745900e+00
1.062596366412806128e+04,7.798698962815126201e+00
1.062596368280585557e+04,7.797786223959336738e+00
1.062596370148364986e+04,7.796873535245038234e+00
1.062596372016144232e+04,7.795960896761884307e+00
1.062596373883923661e+04,7.795048308332868991e+00
1.062596375751703090e+04,7.794135770047667222e+00
1.062596377619482337e+04,7.793223281995866003e+00
1.062596379487261765e+04,7.792310844000526870e+00
1.062596381355041194e+04,7.791398456151280350e+00
1.062596383222820623e+04,7.790486118448891162e+00
1.062596385090599870e+04,7.789573830982967628e+00
1.062596386958379298e+04,7.788661593576601483e+00
1.062596388826158727e+04,7.787749406319370848e+00
1.062596390693937974e+04,7.786837269300900033e+00
1.062596392561717403e+04,7.785925182344278994e+00
1.062596394429496831e+04,7.785013145539117829e+00
1.062596396297276078e+04,7.784101158974986667e+00
1.062596398165055507e+04,7.783189222475036750e+00
1.062596400032834936e+04,7.782277336128823997e+00
1.062596401900614183e+04,7.781365500025928306e+00
1.062596403768393611e+04,7.780453713989507136e+00
1.062596405636173040e+04,7.779541978109139500e+00
1.062596407503952287e+04,7.778630292474389307e+00
1.062596409371731716e+04,7.777718656908407802e+00
1.062596411239511144e+04,7.776807071500772217e+00
1.062596413107290391e+04,7.775895536341025149e+00
1.062596414975069820e+04,7.774984051252370243e+00
1.062596416842849248e+04,7.774072616324362528e+00
1.062596418710628495e+04,7.773161231646529501e+00
1.062596420578407924e+04,7.772249897042096123e+00
1.062596422446187353e+04,7.771338612600604101e+00
1.062596424313966600e+04,7.770427378411550734e+00
1.062596426181746028e+04,7.769516194298219602e+00
1.062596428049525457e+04,7.768605060350123992e+00
1.062596429917304886e+04,7.767693976568041947e+00
1.062596431785084133e+04,7.766782943041426357e+00
1.062596433652863561e+04,7.765871959593614093e+00
1.062596435520642990e+04,7.764961026314101566e+00
1.062596437388422237e+04,7.764050143292348771e+00
1.062596439256201666e+04,7.763139310351708566e+00
1.062596441123981094e+04,7.762228527581676474e+00
1.062596442991760341e+04,7.761317795071667192e+00
1.062596444859539770e+04,7.760407112645085981e+00
1.062596446727319199e+04,7.759496480391383955e+00
1.062596448595098445e+04,7.758585898400006009e+00
1.062596450462877874e+04,7.757675366494363622e+00
1.062596452330657303e+04,7.756764884763902579e+00
1.062596454198436550e+04,7.755854453298043794e+00
1.062596456066215978e+04,7.754944071920214732e+00
1.062596457933995407e+04,7.754033740719859402e+00
1.062596459801774654e+04,7.753123459786384508e+00
1.062596461669554083e+04,7.752213228943270806e+00
1.062596463537333511e+04,7.751303048279901908e+00
1.062596465405112758e+04,7.750392917885699617e+00
1.062596467272892187e+04,7.749482837584150907e+00
1.062596469140671616e+04,7.748572807464656265e+00
1.062596471008451044e+04,7.747662827528001728e+00
1.062596472876230291e+04,7.746752897863526499e+00
1.062596474744009720e+04,7.745843018294785942e+00
1.062596476611789149e+04,7.744933188911149458e+00
1.062596478479568395e+04,7.744023409802000657e+00
1.062596480347347824e+04,7.743113680790879805e+00
1.062596482215127253e+04,7.742204001967171401e+00
1.062596484082906500e+04,7.741294373420221753e+00
1.062596485950685928e+04,7.740384794973608429e+00
1.062596487818465357e+04,7.739475266716685731e+00
1.062596489686244604e+04,7.738565788738800855e+00
1.062596491554024033e+04,7.737656360863559790e+00
1.062596493421803461e+04,7.736746983180318615e+00
1.062596495289582708e+04,7.735837655778371236e+00
1.062596497157362137e+04,7.734928378481384037e+00
1.062596499025141566e+04,7.734019151378666912e+00
1.062596500892920812e+04,7.733109974559543964e+00
