Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014864089809201323e+04,3.604093648952149564e+00
1.014864091896678656e+04,3.604093651524548747e+00
1.014864093984155807e+04,3.604093654097208166e+00
1.014864096071633139e+04,3.604093656670127377e+00
1.014864098159110472e+04,3.604093659243307712e+00
1.014864100246587623e+04,3.604093661816746508e+00
1.014864102334064955e+04,3.604093664390445984e+00
1.014864104421542288e+04,3.604093666964405696e+00
1.014864106509019439e+04,3.604093669538625644e+00
1.014864108596496771e+04,3.604093672113104496e+00
1.014864110683973922e+04,3.604093674687844473e+00
1.014864112771451255e+04,3.604093677262843798e+00
1.014864114858928588e+04,3.604093679838104247e+00
1.014864116946405738e+04,3.604093682413623601e+00
1.014864119033883071e+04,3.604093684989403634e+00
1.014864121121360404e+04,3.604093687565443460e+00
1.014864123208837555e+04,3.604093690141743078e+00
1.014864125296314887e+04,3.604093692718302933e+00
1.014864127383792220e+04,3.604093695295122579e+00
1.014864129471269371e+04,3.604093697872202018e+00
1.014864131558746703e+04,3.604093700449542137e+00
1.014864133646223854e+04,3.604093703027141160e+00
1.014864135733701187e+04,3.604093705605001308e+00
1.014864137821178520e+04,3.604093708183120803e+00
1.014864139908655670e+04,3.604093710761500535e+00
1.014864141996133003e+04,3.604093713340140948e+00
1.014864144083610336e+04,3.604093715919040708e+00
1.014864146171087486e+04,3.604093718498199816e+00
1.014864148258564819e+04,3.604093721077619605e+00
1.014864150346042152e+04,3.604093723657299631e+00
1.014864152433519303e+04,3.604093726237239004e+00
1.014864154520996635e+04,3.604093728817438613e+00
1.014864156608473786e+04,3.604093731397898015e+00
1.014864158695951119e+04,3.604093733978617653e+00
1.014864160783428451e+04,3.604093736559597083e+00
1.014864162870905602e+04,3.604093739140836750e+00
1.014864164958382935e+04,3.604093741722335764e+00
1.014864167045860268e+04,3.604093744304095903e+00
1.014864169133337418e+04,3.604093746886114946e+00
1.014864171220814751e+04,3.604093749468394225e+00
1.014864173308292084e+04,3.604093752050933741e+00
1.014864175395769234e+04,3.604093754633732605e+00
1.014864177483246567e+04,3.604093757216792149e+00
1.014864179570723718e+04,3.604093759800110597e+00
1.014864181658201051e+04,3.604093762383689725e+00
1.014864183745678383e+04,3.604093764967528646e+00
1.014864185833155534e+04,3.604093767551626915e+00
1.014864187920632867e+04,3.604093770135986308e+00
1.014864190008110199e+04,3.604093772720604605e+00
1.014864192095587350e+04,3.604093775305483138e+00
1.014864194183064683e+04,3.604093777890621908e+00
1.014864196270542016e+04,3.604093780476020470e+00
1.014864198358019166e+04,3.604093783061678380e+00
1.014864200445496499e+04,3.604093785647597414e+00
1.014864202532973650e+04,3.604093788233775797e+00
1.014864204620450982e+04,3.604093790820213083e+00
1.014864206707928315e+04,3.604093793406911495e+00
1.014864208795405466e+04,3.604093795993869254e+00
1.014864210882882799e+04,3.604093798581086805e+00
1.014864212970360131e+04,3.604093801168564593e+00
1.014864215057837282e+04,3.604093803756302616e+00
1.014864217145314615e+04,3.604093806344299988e+00
1.014864219232791947e+04,3.604093808932557153e+00
1.014864221320269098e+04,3.604093811521074553e+00
1.014864223407746431e+04,3.604093814109851746e+00
1.014864225495223582e+04,3.604093816698888730e+00
1.014864227582700914e+04,3.604093819288185507e+00
1.014864229670178247e+04,3.604093821877742521e+00
1.014864231757655398e+04,3.604093824467558438e+00
1.014864233845132730e+04,3.604093827057635480e+00
1.014864235932610063e+04,3.604093829647971869e+00
1.014864238020087214e+04,3.604093832238567607e+00
1.014864240107564547e+04,3.604093834829424026e+00
1.014864242195041697e+04,3.604093837420540236e+00
1.014864244282519030e+04,3.604093840011915795e+00
1.014864246369996363e+04,3.604093842603552034e+00
1.014864248457473514e+04,3.604093845195447177e+00
1.014864250544950846e+04,3.604093847787602556e+00
1.014864252632428179e+04,3.604093850380017283e+00
1.014864254719905330e+04,3.604093852972692691e+00
1.014864256807382662e+04,3.604093855565627891e+00
1.014864258894859995e+04,3.604093858158822439e+00
1.014864260982337146e+04,3.604093860752276779e+00
1.014864263069814479e+04,3.604093863345990911e+00
1.014864265157291629e+04,3.604093865939965280e+00
1.014864267244768962e+04,3.604093868534198997e+00
1.014864269332246295e+04,3.604093871128692950e+00
1.014864271419723445e+04,3.604093873723446695e+00
1.014864273507200778e+04,3.604093876318459788e+00
1.014864275594678111e+04,3.604093878913734006e+00
1.014864277682155262e+04,3.604093881509266240e+00
1.014864279769632594e+04,3.604093884105059598e+00
1.014864281857109927e+04,3.604093886701112304e+00
1.014864283944587078e+04,3.604093889297424358e+00
1.014864286032064410e+04,3.604093891893997093e+00
1.014864288119541561e+04,3.604093894490829619e+00
1.014864290207018894e+04,3.604093897087921050e+00
1.014864292294496227e+04,3.604093899685273161e+00
1.014864294381973377e+04,3.604093902282884176e+00
1.014864296469450710e+04,3.604093904880755872e+00
1.014864298556928043e+04,3.604093907478886472e+00
1.014864300644405193e+04,3.604093910077277751e+00
1.014864302731882526e+04,3.604093912675927935e+00
1.014864304819359859e+04,3.604093915274838356e+00
1.014864306906837010e+04,3.604093917874009012e+00
1.014864308994314342e+04,3.604093920473438573e+00
1.014864311081791493e+04,3.604093923073128813e+00
1.014864313169268826e+04,3.604093925673077958e+00
1.014864315256746158e+04,3.604093928273286895e+00
1.014864317344223309e+04,3.604093930873755625e+00
1.014864319431700642e+04,3.604093933474485034e+00
1.014864321519177975e+04,3.604093936075473792e+00
1.014864323606655125e+04,3.604093938676721898e+00
1.014864325694132458e+04,3.604093941278229796e+00
1.014864327781609791e+04,3.604093943879997486e+00
1.014864329869086941e+04,3.604093946482024968e+00
1.014864331956564274e+04,3.604093949084312243e+00
1.014864334044041425e+04,3.604093951686859310e+00
1.014864336131518758e+04,3.604093954289666168e+00
1.014864338218996090e+04,3.604093956892732376e+00
1.014864340306473241e+04,3.604093959496058819e+00
1.014864342393950574e+04,3.604093962099644166e+00
1.014864344481427906e+04,3.604093964703489750e+00
1.014864346568905057e+04,3.604093967307594681e+00
1.014864348656382390e+04,3.604093969911959849e+00
1.014864350743859541e+04,3.604093972516584810e+00
1.014864352831336873e+04,3.604093975121469562e+00
1.014864354918814206e+04,3.604093977726614106e+00
1.014864357006291357e+04,3.604093980332017555e+00
1.014864359093768689e+04,3.604093982937680796e+00
1.014864361181246022e+04,3.604093985543604717e+00
1.014864363268723173e+04,3.604093988149787098e+00
1.014864365356200506e+04,3.604093990756230603e+00
1.014864367443677838e+04,3.604093993362932569e+00
1.014864369531154989e+04,3.604093995969894326e+00
1.014864371618632322e+04,3.604093998577116320e+00
1.014864373706109473e+04,3.604094001184597662e+00
1.014864375793586805e+04,3.604094003792338796e+00
1.014864377881064138e+04,3.604094006400339723e+00
1.014864379968541289e+04,3.604094009008600441e+00
1.014864382056018621e+04,3.604094011617120508e+00
1.014864384143495954e+04,3.604094014225900366e+00
1.014864386230973105e+04,3.604094016834940017e+00
1.014864388318450438e+04,3.604094019444239461e+00
1.014864390405927770e+04,3.604094022053798252e+00
1.014864392493404921e+04,3.604094024663616391e+00
1.014864394580882254e+04,3.604094027273694323e+00
1.014864396668359404e+04,3.604094029884032491e+00
1.014864398755836737e+04,3.604094032494630451e+00
1.014864400843314070e+04,3.604094035105486871e+00
1.014864402930791221e+04,3.604094037716603971e+00
1.014864405018268553e+04,3.604094040327979975e+00
1.014864407105745886e+04,3.604094042939616216e+00
1.014864409193223037e+04,3.604094045551511805e+00
1.014864411280700369e+04,3.604094048163667630e+00
1.014864413368177702e+04,3.604094050776082359e+00
1.014864415455654853e+04,3.604094053388756880e+00
1.014864417543132186e+04,3.604094056001691193e+00
1.014864419630609336e+04,3.604094058614884855e+00
1.014864421718086669e+04,3.604094061228338308e+00
1.014864423805564002e+04,3.604094063842051110e+00
1.014864425893041152e+04,3.604094066456024148e+00
1.014864427980518485e+04,3.604094069070256534e+00
1.014864430067995818e+04,3.604094071684748268e+00
1.014864432155472969e+04,3.604094074299500239e+00
1.014864434242950301e+04,3.604094076914511113e+00
1.014864436330427634e+04,3.604094079529782224e+00
1.014864438417904785e+04,3.604094082145312683e+00
1.014864440505382117e+04,3.604094084761102046e+00
1.014864442592859268e+04,3.604094087377152089e+00
1.014864444680336601e+04,3.604094089993461036e+00
1.014864446767813934e+04,3.604094092610030220e+00
1.014864448855291084e+04,3.604094095226857419e+00
1.014864450942768417e+04,3.604094097843946187e+00
1.014864453030245750e+04,3.604094100461293859e+00
1.014864455117722900e+04,3.604094103078899991e+00
1.014864457205200233e+04,3.604094105696767247e+00
1.014864459292677566e+04,3.604094108314893852e+00
1.014864461380154717e+04,3.604094110933279360e+00
1.014864463467632049e+04,3.604094113551924661e+00
1.014864465555109200e+04,3.604094116170829754e+00
1.014864467642586533e+04,3.604094118789993750e+00
1.014864469730063865e+04,3.604094121409417539e+00
1.014864471817541016e+04,3.604094124029101565e+00
1.014864473905018349e+04,3.604094126649044494e+00
1.014864475992495682e+04,3.604094129269247659e+00
1.014864478079972832e+04,3.604094131889709285e+00
1.014864480167450165e+04,3.604094134510431591e+00
1.014864482254927316e+04,3.604094137131412801e+00
1.014864484342404648e+04,3.604094139752653803e+00
1.014864486429881981e+04,3.604094142374154153e+00
1.014864488517359132e+04,3.604094144995913851e+00
1.014864490604836465e+04,3.604094147617933341e+00
1.014864492692313797e+04,3.604094150240212624e+00
1.014864494779790948e+04,3.604094152862750811e+00
1.014864496867268281e+04,3.604094155485549233e+00
1.014864498954745613e+04,3.604094158108607004e+00
1.014864501042222764e+04,3.604094160731923679e+00
1.014864503129700097e+04,3.604094163355500147e+00
1.014864505217177248e+04,3.604094165979336406e+00
1.014864507304654580e+04,3.604094168603432013e+00
1.014864509392131913e+04,3.604094171227786969e+00
1.014864511479609064e+04,3.604094173852402161e+00
1.014864513567086397e+04,3.604094176477276257e+00
1.014864515654563729e+04,3.604094179102409701e+00
1.014864517742040880e+04,3.604094181727802493e+00
1.014864519829518213e+04,3.604094184353455521e+00
1.014864521916995545e+04,3.604094186979367898e+00
1.014864524004472696e+04,3.604094189605539178e+00
1.014864526091950029e+04,3.604094192231970251e+00
1.014864528179427180e+04,3.604094194858661115e+00
1.014864530266904512e+04,3.604094197485611328e+00
1.014864532354381845e+04,3.604094200112820889e+00
1.014864534441858996e+04,3.604094202740289354e+00
1.014864536529336328e+04,3.604094205368018500e+00
1.014864538616813661e+04,3.604094207996006549e+00
1.014864540704290812e+04,3.604094210624253058e+00
1.014864542791768145e+04,3.604094213252760692e+00
1.014864544879245477e+04,3.604094215881526342e+00
1.014864546966722628e+04,3.604094218510552672e+00
1.014864549054199961e+04,3.604094221139837906e+00
1.014864551141677111e+04,3.604094223769382488e+00
1.014864553229154444e+04,3.604094226399186418e+00
1.014864555316631777e+04,3.604094229029250585e+00
1.014864557404108928e+04,3.604094231659573211e+00
1.014864559491586260e+04,3.604094234290155629e+00
1.014864561579063593e+04,3.604094236920997396e+00
1.014864563666540744e+04,3.604094239552098511e+00
1.014864565754018076e+04,3.604094242183459862e+00
1.014864567841495409e+04,3.604094244815080561e+00
1.014864569928972560e+04,3.604094247446959276e+00
1.014864572016449893e+04,3.604094250079098671e+00
1.014864574103927043e+04,3.604094252711496971e+00
1.014864576191404376e+04,3.604094255344155506e+00
1.014864578278881709e+04,3.604094257977072502e+00
1.014864580366358859e+04,3.604094260610249290e+00
1.014864582453836192e+04,3.604094263243684981e+00
1.014864584541313525e+04,3.604094265877380465e+00
1.014864586628790676e+04,3.604094268511335741e+00
1.014864588716268008e+04,3.604094271145550366e+00
1.014864590803745159e+04,3.604094273780023894e+00
1.014864592891222492e+04,3.604094276414756770e+00
1.014864594978699824e+04,3.604094279049749883e+00
1.014864597066176975e+04,3.604094281685001899e+00
1.014864599153654308e+04,3.604094284320513264e+00
1.014864601241131641e+04,3.604094286956283977e+00
1.014864603328608791e+04,3.604094289592314038e+00
1.014864605416086124e+04,3.604094292228603447e+00
1.014864607503563457e+04,3.604094294865152648e+00
1.014864609591040607e+04,3.604094297501960309e+00
1.014864611678517940e+04,3.604094300139028650e+00
1.014864613765995091e+04,3.604094302776355008e+00
1.014864615853472424e+04,3.604094305413941601e+00
1.014864617940949756e+04,3.604094308051787099e+00
1.014864620028426907e+04,3.604094310689892389e+00
1.014864622115904240e+04,3.604094313328256582e+00
1.014864624203381572e+04,3.604094315966880568e+00
1.014864626290858723e+04,3.604094318605763458e+00
1.014864628378336056e+04,3.604094321244906585e+00
1.014864630465813389e+04,3.604094323884307727e+00
1.014864632553290539e+04,3.604094326523969549e+00
1.014864634640767872e+04,3.604094329163889832e+00
1.014864636728245023e+04,3.604094331804069906e+00
1.014864638815722356e+04,3.604094334444508441e+00
1.014864640903199688e+04,3.604094337085207211e+00
1.014864642990676839e+04,3.604094339726165330e+00
1.014864645078154172e+04,3.604094342367382797e+00
1.014864647165631504e+04,3.604094345008859168e+00
1.014864649253108655e+04,3.604094347650594443e+00
1.014864651340585988e+04,3.604094350292589510e+00
1.014864653428063320e+04,3.604094352934844814e+00
1.014864655515540471e+04,3.604094355577357689e+00
1.014864657603017804e+04,3.604094358220131689e+00
1.014864659690494955e+04,3.604094360863163260e+00
1.014864661777972287e+04,3.604094363506455512e+00
1.014864663865449620e+04,3.604094366150006667e+00
1.014864665952926771e+04,3.604094368793816727e+00
1.014864668040404104e+04,3.604094371437886135e+00
1.014864670127881436e+04,3.604094374082214891e+00
1.014864672215358587e+04,3.604094376726802995e+00
1.014864674302835920e+04,3.604094379371651335e+00
1.014864676390313252e+04,3.604094382016757692e+00
1.014864678477790403e+04,3.604094384662123840e+00
1.014864680565267736e+04,3.604094387307748892e+00
1.014864682652744887e+04,3.604094389953633293e+00
1.014864684740222219e+04,3.604094392599777930e+00
1.014864686827699552e+04,3.604094395246181026e+00
1.014864688915176703e+04,3.604094397892843471e+00
1.014864691002654035e+04,3.604094400539765264e+00
1.014864693090131368e+04,3.604094403186945961e+00
1.014864695177608519e+04,3.604094405834386006e+00
1.014864697265085852e+04,3.604094408482085843e+00
1.014864699352563002e+04,3.604094411130044584e+00
1.014864701440040335e+04,3.604094413778262673e+00
1.014864703527517668e+04,3.604094416426740111e+00
1.014864705614994818e+04,3.604094419075475564e+00
1.014864707702472151e+04,3.604094421724471697e+00
1.014864709789949484e+04,3.604094424373726735e+00
1.014864711877426635e+04,3.604094427023240677e+00
1.014864713964903967e+04,3.604094429673014410e+00
1.014864716052381300e+04,3.604094432323047492e+00
1.014864718139858451e+04,3.604094434973339034e+00
1.014864720227335783e+04,3.604094437623889924e+00
1.014864722314812934e+04,3.604094440274700606e+00
1.014864724402290267e+04,3.604094442925770192e+00
1.014864726489767600e+04,3.604094445577099126e+00
1.014864728577244750e+04,3.604094448228686964e+00
1.014864730664722083e+04,3.604094450880534151e+00
1.014864732752199416e+04,3.604094453532640685e+00
1.014864734839676566e+04,3.604094456185006567e+00
1.014864736927153899e+04,3.604094458837630910e+00
1.014864739014631232e+04,3.604094461490515489e+00
1.014864741102108383e+04,3.604094464143658083e+00
1.014864743189585715e+04,3.604094466797061358e+00
1.014864745277062866e+04,3.604094469450722649e+00
1.014864747364540199e+04,3.604094472104643732e+00
1.014864749452017531e+04,3.604094474758823718e+00
1.014864751539494682e+04,3.604094477413263053e+00
1.014864753626972015e+04,3.604094480067961737e+00
1.014864755714449348e+04,3.604094482722918880e+00
1.014864757801926498e+04,3.604094485378135815e+00
1.014864759889403831e+04,3.604094488033611654e+00
1.014864761976881164e+04,3.604094490689346397e+00
1.014864764064358314e+04,3.604094493345340933e+00
1.014864766151835647e+04,3.604094496001594372e+00
1.014864768239312798e+04,3.604094498658107160e+00
1.014864770326790131e+04,3.604094501314878407e+00
1.014864772414267463e+04,3.604094503971909891e+00
1.014864774501744614e+04,3.604094506629199834e+00
1.014864776589221947e+04,3.604094509286749126e+00
1.014864778676699279e+04,3.604094511944557322e+00
1.014864780764176430e+04,3.604094514602625310e+00
1.014864782851653763e+04,3.604094517260951314e+00
1.014864784939131096e+04,3.604094519919537554e+00
1.014864787026608246e+04,3.604094522578382698e+00
1.014864789114085579e+04,3.604094525237486746e+00
1.014864791201562730e+04,3.604094527896850142e+00
1.014864793289040063e+04,3.604094530556471998e+00
1.014864795376517395e+04,3.604094533216354090e+00
1.014864797463994546e+04,3.604094535876494199e+00
1.014864799551471879e+04,3.604094538536894099e+00
1.014864801638949211e+04,3.604094541197552903e+00
1.014864803726426362e+04,3.604094543858470612e+00
1.014864805813903695e+04,3.604094546519648112e+00
1.014864807901381027e+04,3.604094549181084073e+00
1.014864809988858178e+04,3.604094551842779381e+00
1.014864812076335511e+04,3.604094554504733594e+00
1.014864814163812662e+04,3.604094557166947599e+00
1.014864816251289994e+04,3.604094559829419619e+00
1.014864818338767327e+04,3.604094562492151432e+00
1.014864820426244478e+04,3.604094565155142593e+00
1.014864822513721811e+04,3.604094567818391770e+00
1.014864824601199143e+04,3.604094570481901627e+00
1.014864826688676294e+04,3.604094573145669500e+00
1.014864828776153627e+04,3.604094575809696721e+00
1.014864830863630777e+04,3.604094578473982846e+00
1.014864832951108110e+04,3.604094581138527875e+00
1.014864835038585443e+04,3.604094583803332252e+00
1.014864837126062594e+04,3.604094586468395978e+00
1.014864839213539926e+04,3.604094589133718163e+00
1.014864841301017259e+04,3.604094591799300584e+00
1.014864843388494410e+04,3.604094594465140133e+00
1.014864845475971742e+04,3.604094597131240363e+00
1.014864847563449075e+04,3.604094599797599052e+00
1.014864849650926226e+04,3.604094602464216646e+00
1.014864851738403559e+04,3.604094605131093587e+00
1.014864853825880709e+04,3.604094607798229433e+00
1.014864855913358042e+04,3.604094610465625070e+00
1.014864858000835375e+04,3.604094613133279168e+00
1.014864860088312525e+04,3.604094615801191726e+00
1.014864862175789858e+04,3.604094618469363631e+00
1.014864864263267191e+04,3.604094621137794885e+00
1.014864866350744342e+04,3.604094623806485487e+00
1.014864868438221674e+04,3.604094626475434548e+00
1.014864870525699007e+04,3.604094629144642514e+00
1.014864872613176158e+04,3.604094631814110272e+00
1.014864874700653490e+04,3.604094634483836046e+00
1.014864876788130641e+04,3.604094637153821612e+00
1.014864878875607974e+04,3.604094639824065194e+00
1.014864880963085307e+04,3.604094642494569456e+00
1.014864883050562457e+04,3.604094645165331734e+00
1.014864885138039790e+04,3.604094647836352472e+00
1.014864887225517123e+04,3.604094650507633446e+00
1.014864889312994273e+04,3.604094653179171992e+00
1.014864891400471606e+04,3.604094655850970774e+00
1.014864893487948939e+04,3.604094658523028016e+00
1.014864895575426090e+04,3.604094661195344607e+00
1.014864897662903422e+04,3.604094663867919657e+00
1.014864899750380573e+04,3.604094666540754055e+00
1.014864901837857906e+04,3.604094669213847357e+00
1.014864903925335238e+04,3.604094671887199564e+00
1.014864906012812389e+04,3.604094674560810674e+00
1.014864908100289722e+04,3.604094677234681576e+00
1.014864910187767055e+04,3.604094679908810495e+00
1.014864912275244205e+04,3.604094682583198317e+00
1.014864914362721538e+04,3.604094685257845931e+00
1.014864916450198871e+04,3.604094687932752006e+00
1.014864918537676022e+04,3.604094690607916540e+00
1.014864920625153354e+04,3.604094693283340423e+00
1.014864922712630505e+04,3.604094695959023653e+00
1.014864924800107838e+04,3.604094698634965344e+00
1.014864926887585170e+04,3.604094701311166382e+00
1.014864928975062321e+04,3.604094703987625881e+00
1.014864931062539654e+04,3.604094706664345615e+00
1.014864933150016986e+04,3.604094709341322922e+00
1.014864935237494137e+04,3.604094712018559132e+00
1.014864937324971470e+04,3.604094714696055135e+00
1.014864939412448621e+04,3.604094717373809598e+00
1.014864941499925953e+04,3.604094720051822964e+00
1.014864943587403286e+04,3.604094722730096123e+00
1.014864945674880437e+04,3.604094725408626410e+00
1.014864947762357770e+04,3.604094728087417376e+00
1.014864949849835102e+04,3.604094730766466359e+00
1.014864951937312253e+04,3.604094733445773802e+00
1.014864954024789586e+04,3.604094736125341480e+00
1.014864956112266918e+04,3.604094738805167175e+00
1.014864958199744069e+04,3.604094741485251774e+00
1.014864960287221402e+04,3.604094744165595721e+00
1.014864962374698553e+04,3.604094746846198127e+00
1.014864964462175885e+04,3.604094749527059882e+00
1.014864966549653218e+04,3.604094752208180097e+00
1.014864968637130369e+04,3.604094754889559660e+00
1.014864970724607701e+04,3.604094757571197682e+00
1.014864972812085034e+04,3.604094760253095053e+00
1.014864974899562185e+04,3.604094762935250884e+00
1.014864976987039518e+04,3.604094765617666063e+00
1.014864979074516850e+04,3.604094768300339258e+00
1.014864981161994001e+04,3.604094770983272245e+00
1.014864983249471334e+04,3.604094773666463691e+00
1.014864985336948484e+04,3.604094776349914042e+00
1.014864987424425817e+04,3.604094779033623297e+00
1.014864989511903150e+04,3.604094781717591900e+00
1.014864991599380301e+04,3.604094784401818519e+00
1.014864993686857633e+04,3.604094787086304930e+00
1.014864995774334966e+04,3.604094789771049356e+00
1.014864997861812117e+04,3.604094792456052687e+00
1.014864999949289449e+04,3.604094795141314922e+00
1.014865002036766782e+04,3.604094797826836505e+00
1.014865004124243933e+04,3.604094800512616104e+00
1.014865006211721266e+04,3.604094803198655494e+00
1.014865008299198416e+04,3.604094805884952901e+00
1.014865010386675749e+04,3.604094808571510100e+00
1.014865012474153082e+04,3.604094811258325759e+00
1.014865014561630232e+04,3.604094813945398990e+00
1.014865016649107565e+04,3.604094816632732456e+00
1.014865018736584898e+04,3.604094819320324827e+00
1.014865020824062049e+04,3.604094822008175214e+00
1.014865022911539381e+04,3.604094824696284949e+00
1.014865024999016714e+04,3.604094827384654032e+00
1.014865027086493865e+04,3.604094830073280686e+00
1.014865029173971197e+04,3.604094832762166689e+00
1.014865031261448348e+04,3.604094835451311152e+00
1.014865033348925681e+04,3.604094838140714963e+00
1.014865035436403014e+04,3.604094840830378121e+00
1.014865037523880164e+04,3.604094843520298852e+00
1.014865039611357497e+04,3.604094846210478931e+00
1.014865041698834830e+04,3.604094848900918358e+00
1.014865043786311981e+04,3.604094851591615356e+00
1.014865045873789313e+04,3.604094854282572591e+00
1.014865047961266646e+04,3.604094856973787397e+00
1.014865050048743797e+04,3.604094859665261108e+00
1.014865052136221129e+04,3.604094862356994611e+00
1.014865054223698280e+04,3.604094865048985685e+00
1.014865056311175613e+04,3.604094867741236108e+00
1.014865058398652945e+04,3.604094870433745879e+00
1.014865060486130096e+04,3.604094873126513221e+00
1.014865062573607429e+04,3.604094875819539467e+00
1.014865064661084762e+04,3.604094878512825506e+00
1.014865066748561912e+04,3.604094881206370005e+00
1.014865068836039245e+04,3.604094883900172963e+00
1.014865070923516396e+04,3.604094886594233937e+00
1.014865073010993729e+04,3.604094889288554704e+00
1.014865075098471061e+04,3.604094891983133930e+00
1.014865077185948212e+04,3.604094894677972505e+00
1.014865079273425545e+04,3.604094897373068207e+00
1.014865081360902877e+04,3.604094900068424590e+00
1.014865083448380028e+04,3.604094902764038544e+00
1.014865085535857361e+04,3.604094905459911402e+00
1.014865087623334693e+04,3.604094908156043164e+00
1.014865089710811844e+04,3.604094910852433387e+00
1.014865091798289177e+04,3.604094913549082957e+00
1.014865093885766328e+04,3.604094916245990543e+00
1.014865095973243660e+04,3.604094918943157033e+00
1.014865098060720993e+04,3.604094921640582871e+00
1.014865100148198144e+04,3.604094924338266281e+00
1.014865102235675477e+04,3.604094927036209484e+00
1.014865104323152809e+04,3.604094929734410702e+00
1.014865106410629960e+04,3.604094932432871268e+00
1.014865108498107293e+04,3.604094935131589850e+00
1.014865110585584625e+04,3.604094937830567336e+00
1.014865112673061776e+04,3.604094940529803281e+00
1.014865114760539109e+04,3.604094943229298575e+00
1.014865116848016260e+04,3.604094945929051885e+00
1.014865118935493592e+04,3.604094948629064099e+00
1.014865121022970925e+04,3.604094951329335661e+00
1.014865123110448076e+04,3.604094954029865683e+00
1.014865125197925408e+04,3.604094956730654165e+00
1.014865127285402741e+04,3.604094959431700662e+00
1.014865129372879892e+04,3.604094962133006064e+00
1.014865131460357225e+04,3.604094964834570813e+00
1.014865133547834557e+04,3.604094967536394023e+00
1.014865135635311708e+04,3.604094970238475693e+00
1.014865137722789041e+04,3.604094972940816710e+00
1.014865139810266191e+04,3.604094975643415300e+00
1.014865141897743524e+04,3.604094978346273237e+00
1.014865143985220857e+04,3.604094981049390078e+00
1.014865146072698008e+04,3.604094983752764936e+00
1.014865148160175340e+04,3.604094986456398253e+00
1.014865150247652673e+04,3.604094989160290918e+00
1.014865152335129824e+04,3.604094991864442044e+00
1.014865154422607156e+04,3.604094994568851629e+00
1.014865156510084489e+04,3.604094997273519674e+00
1.014865158597561640e+04,3.604094999978447067e+00
1.014865160685038973e+04,3.604095002683632920e+00
1.014865162772516123e+04,3.604095005389076789e+00
1.014865164859993456e+04,3.604095008094779562e+00
1.014865166947470789e+04,3.604095010800741683e+00
1.014865169034947940e+04,3.604095013506961376e+00
1.014865171122425272e+04,3.604095016213439528e+00
1.014865173209902605e+04,3.604095018920177029e+00
1.014865175297379756e+04,3.604095021627173434e+00
1.014865177384857088e+04,3.604095024334427855e+00
1.014865179472334239e+04,3.604095027041940735e+00
1.014865181559811572e+04,3.604095029749713408e+00
1.014865183647288904e+04,3.604095032457743208e+00
1.014865185734766055e+04,3.604095035166032357e+00
1.014865187822243388e+04,3.604095037874580409e+00
1.014865189909720721e+04,3.604095040583386478e+00
1.014865191997197871e+04,3.604095043292450562e+00
1.014865194084675204e+04,3.604095046001774438e+00
1.014865196172152537e+04,3.604095048711356331e+00
1.014865198259629688e+04,3.604095051421196683e+00
1.014865200347107020e+04,3.604095054131295939e+00
1.014865202434584171e+04,3.604095056841653211e+00
1.014865204522061504e+04,3.604095059552269831e+00
1.014865206609538836e+04,3.604095062263144467e+00
1.014865208697015987e+04,3.604095064974278007e+00
1.014865210784493320e+04,3.604095067685670006e+00
1.014865212871970652e+04,3.604095070397321354e+00
1.014865214959447803e+04,3.604095073109230274e+00
1.014865217046925136e+04,3.604095075821397653e+00
1.014865219134402469e+04,3.604095078533823937e+00
1.014865221221879619e+04,3.604095081246508681e+00
1.014865223309356952e+04,3.604095083959452328e+00
1.014865225396834103e+04,3.604095086672653547e+00
1.014865227484311436e+04,3.604095089386114115e+00
1.014865229571788768e+04,3.604095092099833142e+00
1.014865231659265919e+04,3.604095094813810629e+00
1.014865233746743252e+04,3.604095097528047020e+00
1.014865235834220584e+04,3.604095100242541427e+00
1.014865237921697735e+04,3.604095102957294294e+00
1.014865240009175068e+04,3.604095105672306065e+00
1.014865242096652401e+04,3.604095108387575852e+00
1.014865244184129551e+04,3.604095111103104543e+00
1.014865246271606884e+04,3.604095113818892582e+00
1.014865248359084035e+04,3.604095116534937748e+00
1.014865250446561367e+04,3.604095119251241819e+00
1.014865252534038700e+04,3.604095121967805238e+00
1.014865254621515851e+04,3.604095124684625784e+00
1.014865256708993184e+04,3.604095127401705234e+00
1.014865258796470516e+04,3.604095130119044033e+00
1.014865260883947667e+04,3.604095132836640403e+00
1.014865262971425000e+04,3.604095135554496121e+00
1.014865265058902332e+04,3.604095138272609411e+00
1.014865267146379483e+04,3.604095140990981605e+00
1.014865269233856816e+04,3.604095143709612703e+00
1.014865271321333967e+04,3.604095146428501373e+00
1.014865273408811299e+04,3.604095149147649391e+00
1.014865275496288632e+04,3.604095151867055424e+00
1.014865277583765783e+04,3.604095154586720362e+00
1.014865279671243115e+04,3.604095157306643316e+00
1.014865281758720448e+04,3.604095160026825173e+00
1.014865283846197599e+04,3.604095162747265046e+00
1.014865285933674932e+04,3.604095165467963380e+00
1.014865288021152264e+04,3.604095168188920617e+00
1.014865290108629415e+04,3.604095170910135870e+00
1.014865292196106748e+04,3.604095173631609583e+00
1.014865294283583899e+04,3.604095176353341756e+00
1.014865296371061231e+04,3.604095179075332389e+00
1.014865298458538564e+04,3.604095181797582370e+00
1.014865300546015715e+04,3.604095184520089479e+00
1.014865302633493047e+04,3.604095187242856380e+00
