Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896331953101720501e+03,2.557769362327530160e+00
9.896331975958171824e+03,2.557769353747189722e+00
9.896331998814624967e+03,2.557769345166836850e+00
9.896332021671076291e+03,2.557769336586473763e+00
9.896332044527529433e+03,2.557769328006098242e+00
9.896332067383980757e+03,2.557769319425711618e+00
9.896332090240433899e+03,2.557769310845313004e+00
9.896332113096887042e+03,2.557769302264903288e+00
9.896332135953338366e+03,2.557769293684482026e+00
9.896332158809791508e+03,2.557769285104049661e+00
9.896332181666242832e+03,2.557769276523606194e+00
9.896332204522695974e+03,2.557769267943150293e+00
9.896332227379147298e+03,2.557769259362683734e+00
9.896332250235600441e+03,2.557769250782205628e+00
9.896332273092051764e+03,2.557769242201716420e+00
9.896332295948504907e+03,2.557769233621215221e+00
9.896332318804956230e+03,2.557769225040703809e+00
9.896332341661409373e+03,2.557769216460179962e+00
9.896332364517862516e+03,2.557769207879645013e+00
9.896332387374313839e+03,2.557769199299098961e+00
9.896332410230766982e+03,2.557769190718540919e+00
9.896332433087218305e+03,2.557769182137973107e+00
9.896332455943671448e+03,2.557769173557392417e+00
9.896332478800122772e+03,2.557769164976801513e+00
9.896332501656575914e+03,2.557769156396198618e+00
9.896332524513027238e+03,2.557769147815585065e+00
9.896332547369480380e+03,2.557769139234959521e+00
9.896332570225931704e+03,2.557769130654323764e+00
9.896332593082384847e+03,2.557769122073675572e+00
9.896332615938837989e+03,2.557769113493016722e+00
9.896332638795289313e+03,2.557769104912347657e+00
9.896332661651742455e+03,2.557769096331665715e+00
9.896332684508193779e+03,2.557769087750974002e+00
9.896332707364646922e+03,2.557769079170270299e+00
9.896332730221098245e+03,2.557769070589555938e+00
9.896332753077551388e+03,2.557769062008830030e+00
9.896332775934002711e+03,2.557769053428093464e+00
9.896332798790455854e+03,2.557769044847345352e+00
9.896332821646907178e+03,2.557769036266587026e+00
9.896332844503360320e+03,2.557769027685815821e+00
9.896332867359813463e+03,2.557769019105034403e+00
9.896332890216264786e+03,2.557769010524242326e+00
9.896332913072717929e+03,2.557769001943438703e+00
9.896332935929169253e+03,2.557768993362624865e+00
9.896332958785622395e+03,2.557768984781798594e+00
9.896332981642073719e+03,2.557768976200962552e+00
9.896333004498526861e+03,2.557768967620114520e+00
9.896333027354978185e+03,2.557768959039256274e+00
9.896333050211431328e+03,2.557768950458386481e+00
9.896333073067882651e+03,2.557768941877506030e+00
9.896333095924335794e+03,2.557768933296614033e+00
9.896333118780787117e+03,2.557768924715712267e+00
9.896333141637240260e+03,2.557768916134798065e+00
9.896333164493693403e+03,2.557768907553873650e+00
9.896333187350144726e+03,2.557768898972938576e+00
9.896333210206597869e+03,2.557768890391991512e+00
9.896333233063049192e+03,2.557768881811035122e+00
9.896333255919502335e+03,2.557768873230066742e+00
9.896333278775953659e+03,2.557768864649087703e+00
9.896333301632406801e+03,2.557768856068098007e+00
9.896333324488858125e+03,2.557768847487097208e+00
9.896333347345311267e+03,2.557768838906085307e+00
9.896333370201762591e+03,2.557768830325062748e+00
9.896333393058215734e+03,2.557768821744029086e+00
9.896333415914668876e+03,2.557768813162985211e+00
9.896333438771120200e+03,2.557768804581930233e+00
9.896333461627573342e+03,2.557768796000864153e+00
9.896333484484024666e+03,2.557768787419787859e+00
9.896333507340477809e+03,2.557768778838700019e+00
9.896333530196929132e+03,2.557768770257601965e+00
9.896333553053382275e+03,2.557768761676493252e+00
9.896333575909833598e+03,2.557768753095373881e+00
9.896333598766286741e+03,2.557768744514242965e+00
9.896333621622738065e+03,2.557768735933102278e+00
9.896333644479191207e+03,2.557768727351950044e+00
9.896333667335644350e+03,2.557768718770787153e+00
9.896333690192095673e+03,2.557768710189614492e+00
9.896333713048548816e+03,2.557768701608430284e+00
9.896333735905000140e+03,2.557768693027235418e+00
9.896333758761453282e+03,2.557768684446029894e+00
9.896333781617904606e+03,2.557768675864814156e+00
9.896333804474357748e+03,2.557768667283587316e+00
9.896333827330809072e+03,2.557768658702350262e+00
9.896333850187262215e+03,2.557768650121102549e+00
9.896333873043713538e+03,2.557768641539844179e+00
9.896333895900166681e+03,2.557768632958574706e+00
9.896333918756618004e+03,2.557768624377295019e+00
9.896333941613071147e+03,2.557768615796004674e+00
9.896333964469524290e+03,2.557768607214703671e+00
9.896333987325975613e+03,2.557768598633392454e+00
9.896334010182428756e+03,2.557768590052070135e+00
9.896334033038880079e+03,2.557768581470737601e+00
9.896334055895333222e+03,2.557768572889394409e+00
9.896334078751784546e+03,2.557768564308041448e+00
9.896334101608237688e+03,2.557768555726677384e+00
9.896334124464689012e+03,2.557768547145302662e+00
9.896334147321142154e+03,2.557768538563917282e+00
9.896334170177593478e+03,2.557768529982522576e+00
9.896334193034046621e+03,2.557768521401116324e+00
9.896334215890499763e+03,2.557768512819698969e+00
9.896334238746951087e+03,2.557768504238272733e+00
9.896334261603404229e+03,2.557768495656835395e+00
9.896334284459855553e+03,2.557768487075387398e+00
9.896334307316308696e+03,2.557768478493929187e+00
9.896334330172760019e+03,2.557768469912461207e+00
9.896334353029213162e+03,2.557768461330981680e+00
9.896334375885664485e+03,2.557768452749493271e+00
9.896334398742117628e+03,2.557768444167993316e+00
9.896334421598568952e+03,2.557768435586483591e+00
9.896334444455022094e+03,2.557768427004962319e+00
9.896334467311475237e+03,2.557768418423431722e+00
9.896334490167926560e+03,2.557768409841890911e+00
9.896334513024379703e+03,2.557768401260338997e+00
9.896334535880831027e+03,2.557768392678777758e+00
9.896334558737284169e+03,2.557768384097205860e+00
9.896334581593735493e+03,2.557768375515623749e+00
9.896334604450188635e+03,2.557768366934031423e+00
9.896334627306639959e+03,2.557768358352428439e+00
9.896334650163093102e+03,2.557768349770815686e+00
9.896334673019544425e+03,2.557768341189192718e+00
9.896334695875997568e+03,2.557768332607558648e+00
9.896334718732450710e+03,2.557768324025915252e+00
9.896334741588902034e+03,2.557768315444261198e+00
9.896334764445355177e+03,2.557768306862596930e+00
9.896334787301806500e+03,2.557768298280923336e+00
9.896334810158259643e+03,2.557768289699238640e+00
9.896334833014710966e+03,2.557768281117544618e+00
9.896334855871164109e+03,2.557768272535839493e+00
9.896334878727615433e+03,2.557768263954124599e+00
9.896334901584068575e+03,2.557768255372399491e+00
9.896334924440519899e+03,2.557768246790664612e+00
9.896334947296973041e+03,2.557768238208919520e+00
9.896334970153424365e+03,2.557768229627164214e+00
9.896334993009877508e+03,2.557768221045398693e+00
9.896335015866330650e+03,2.557768212463622515e+00
9.896335038722781974e+03,2.557768203881837454e+00
9.896335061579235116e+03,2.557768195300041736e+00
9.896335084435686440e+03,2.557768186718236247e+00
9.896335107292139583e+03,2.557768178136420545e+00
9.896335130148590906e+03,2.557768169554595072e+00
9.896335153005044049e+03,2.557768160972759386e+00
9.896335175861495372e+03,2.557768152390913485e+00
9.896335198717948515e+03,2.557768143809057815e+00
9.896335221574399839e+03,2.557768135227192374e+00
9.896335244430852981e+03,2.557768126645316276e+00
9.896335267287306124e+03,2.557768118063430851e+00
9.896335290143757447e+03,2.557768109481535213e+00
9.896335313000210590e+03,2.557768100899629804e+00
9.896335335856661914e+03,2.557768092317714625e+00
9.896335358713115056e+03,2.557768083735788789e+00
9.896335381569566380e+03,2.557768075153854515e+00
9.896335404426019522e+03,2.557768066571908694e+00
9.896335427282470846e+03,2.557768057989954436e+00
9.896335450138923989e+03,2.557768049407989075e+00
9.896335472995375312e+03,2.557768040826014833e+00
9.896335495851828455e+03,2.557768032244029932e+00
9.896335518708281597e+03,2.557768023662035262e+00
9.896335541564732921e+03,2.557768015080030821e+00
9.896335564421186064e+03,2.557768006498017055e+00
9.896335587277637387e+03,2.557767997915993519e+00
9.896335610134090530e+03,2.557767989333959768e+00
9.896335632990541853e+03,2.557767980751916692e+00
9.896335655846994996e+03,2.557767972169862958e+00
9.896335678703446320e+03,2.557767963587800342e+00
9.896335701559899462e+03,2.557767955005727067e+00
9.896335724416350786e+03,2.557767946423645355e+00
9.896335747272803928e+03,2.557767937841552985e+00
9.896335770129257071e+03,2.557767929259450845e+00
9.896335792985708395e+03,2.557767920677339379e+00
9.896335815842161537e+03,2.557767912095218144e+00
9.896335838698612861e+03,2.557767903513087138e+00
9.896335861555066003e+03,2.557767894930946362e+00
9.896335884411517327e+03,2.557767886348796260e+00
9.896335907267970470e+03,2.557767877766636389e+00
9.896335930124421793e+03,2.557767869184466747e+00
9.896335952980874936e+03,2.557767860602287779e+00
9.896335975837326259e+03,2.557767852020098598e+00
9.896335998693779402e+03,2.557767843437900090e+00
9.896336021550230726e+03,2.557767834855692701e+00
9.896336044406683868e+03,2.557767826273474210e+00
9.896336067263137011e+03,2.557767817691246837e+00
9.896336090119588334e+03,2.557767809109010138e+00
9.896336112976041477e+03,2.557767800526763224e+00
9.896336135832492801e+03,2.557767791944508318e+00
9.896336158688945943e+03,2.557767783362242753e+00
9.896336181545397267e+03,2.557767774779967862e+00
9.896336204401850409e+03,2.557767766197683201e+00
9.896336227258301733e+03,2.557767757615389215e+00
9.896336250114754876e+03,2.557767749033085458e+00
9.896336272971206199e+03,2.557767740450772820e+00
9.896336295827659342e+03,2.557767731868449967e+00
9.896336318684112484e+03,2.557767723286118233e+00
9.896336341540563808e+03,2.557767714703777173e+00
9.896336364397016951e+03,2.557767706121425899e+00
9.896336387253468274e+03,2.557767697539066187e+00
9.896336410109921417e+03,2.557767688956695817e+00
9.896336432966372740e+03,2.557767680374317454e+00
9.896336455822825883e+03,2.557767671791928876e+00
9.896336478679277207e+03,2.557767663209531417e+00
9.896336501535730349e+03,2.557767654627124188e+00
9.896336524392181673e+03,2.557767646044708076e+00
9.896336547248634815e+03,2.557767637462281751e+00
9.896336570105087958e+03,2.557767628879845656e+00
9.896336592961539282e+03,2.557767620297402011e+00
9.896336615817992424e+03,2.557767611714947265e+00
9.896336638674443748e+03,2.557767603132484968e+00
9.896336661530896890e+03,2.557767594550012014e+00
9.896336684387348214e+03,2.557767585967530621e+00
9.896336707243801357e+03,2.557767577385039015e+00
9.896336730100252680e+03,2.557767568802538971e+00
9.896336752956705823e+03,2.557767560220029601e+00
9.896336775813157146e+03,2.557767551637511350e+00
9.896336798669610289e+03,2.557767543054982884e+00
9.896336821526063432e+03,2.557767534472445092e+00
9.896336844382514755e+03,2.557767525889899307e+00
9.896336867238967898e+03,2.557767517307342864e+00
9.896336890095419221e+03,2.557767508724778427e+00
9.896336912951872364e+03,2.557767500142204220e+00
9.896336935808323688e+03,2.557767491559621131e+00
9.896336958664776830e+03,2.557767482977028717e+00
9.896336981521228154e+03,2.557767474394427420e+00
9.896337004377681296e+03,2.557767465811815910e+00
9.896337027234132620e+03,2.557767457229196850e+00
9.896337050090585763e+03,2.557767448646568020e+00
9.896337072947037086e+03,2.557767440063930309e+00
9.896337095803490229e+03,2.557767431481282827e+00
9.896337118659943371e+03,2.557767422898626464e+00
9.896337141516394695e+03,2.557767414315961219e+00
9.896337164372847838e+03,2.557767405733286648e+00
9.896337187229299161e+03,2.557767397150603639e+00
9.896337210085752304e+03,2.557767388567911304e+00
9.896337232942203627e+03,2.557767379985210088e+00
9.896337255798656770e+03,2.557767371402499545e+00
9.896337278655108094e+03,2.557767362819780121e+00
9.896337301511561236e+03,2.557767354237051372e+00
9.896337324368012560e+03,2.557767345654314184e+00
9.896337347224465702e+03,2.557767337071567670e+00
9.896337370080918845e+03,2.557767328488812275e+00
9.896337392937370169e+03,2.557767319906047998e+00
9.896337415793823311e+03,2.557767311323274395e+00
9.896337438650274635e+03,2.557767302740492799e+00
9.896337461506727777e+03,2.557767294157700988e+00
9.896337484363179101e+03,2.557767285574901184e+00
9.896337507219632244e+03,2.557767276992092498e+00
9.896337530076083567e+03,2.557767268409274930e+00
9.896337552932536710e+03,2.557767259826447592e+00
9.896337575788988033e+03,2.557767251243612705e+00
9.896337598645441176e+03,2.557767242660767604e+00
9.896337621501894318e+03,2.557767234077914509e+00
9.896337644358345642e+03,2.557767225495052532e+00
9.896337667214798785e+03,2.557767216912181674e+00
9.896337690071250108e+03,2.557767208329302377e+00
9.896337712927703251e+03,2.557767199746413311e+00
9.896337735784154575e+03,2.557767191163516252e+00
9.896337758640607717e+03,2.557767182580610310e+00
9.896337781497059041e+03,2.557767173997695487e+00
9.896337804353512183e+03,2.557767165414771782e+00
9.896337827209963507e+03,2.557767156831839639e+00
9.896337850066416649e+03,2.557767148248898614e+00
9.896337872922867973e+03,2.557767139665948708e+00
9.896337895779321116e+03,2.557767131082989920e+00
9.896337918635774258e+03,2.557767122500022250e+00
9.896337941492225582e+03,2.557767113917047030e+00
9.896337964348678724e+03,2.557767105334062041e+00
9.896337987205130048e+03,2.557767096751069058e+00
9.896338010061583191e+03,2.557767088168066749e+00
9.896338032918034514e+03,2.557767079585056891e+00
9.896338055774487657e+03,2.557767071002037262e+00
9.896338078630938980e+03,2.557767062419009640e+00
9.896338101487392123e+03,2.557767053835972693e+00
9.896338124343843447e+03,2.557767045252928195e+00
9.896338147200296589e+03,2.557767036669873928e+00
9.896338170056749732e+03,2.557767028086811667e+00
9.896338192913201055e+03,2.557767019503740968e+00
9.896338215769654198e+03,2.557767010920661388e+00
9.896338238626105522e+03,2.557767002337573814e+00
9.896338261482558664e+03,2.557766993754476914e+00
9.896338284339009988e+03,2.557766985171372021e+00
9.896338307195463130e+03,2.557766976588258689e+00
9.896338330051914454e+03,2.557766968005136476e+00
9.896338352908367597e+03,2.557766959422005826e+00
9.896338375764818920e+03,2.557766950838867182e+00
9.896338398621272063e+03,2.557766942255719211e+00
9.896338421477725205e+03,2.557766933672562804e+00
9.896338444334176529e+03,2.557766925089398846e+00
9.896338467190629672e+03,2.557766916506226007e+00
9.896338490047080995e+03,2.557766907923045174e+00
9.896338512903534138e+03,2.557766899339854572e+00
9.896338535759985461e+03,2.557766890756656863e+00
9.896338558616438604e+03,2.557766882173449829e+00
9.896338581472889928e+03,2.557766873590235246e+00
9.896338604329343070e+03,2.557766865007011781e+00
9.896338627185794394e+03,2.557766856423780322e+00
9.896338650042247536e+03,2.557766847840539981e+00
9.896338672898700679e+03,2.557766839257291203e+00
9.896338695755152003e+03,2.557766830674034875e+00
9.896338718611605145e+03,2.557766822090769221e+00
9.896338741468056469e+03,2.557766813507496462e+00
9.896338764324509611e+03,2.557766804924214377e+00
9.896338787180960935e+03,2.557766796340924742e+00
9.896338810037414078e+03,2.557766787757626226e+00
9.896338832893865401e+03,2.557766779174319716e+00
9.896338855750318544e+03,2.557766770591004768e+00
9.896338878606769867e+03,2.557766762007681827e+00
9.896338901463223010e+03,2.557766753424350448e+00
9.896338924319674334e+03,2.557766744841011963e+00
9.896338947176127476e+03,2.557766736257663265e+00
9.896338970032580619e+03,2.557766727674307461e+00
9.896338992889031942e+03,2.557766719090943663e+00
9.896339015745485085e+03,2.557766710507570540e+00
9.896339038601936409e+03,2.557766701924190311e+00
9.896339061458389551e+03,2.557766693340801645e+00
9.896339084314840875e+03,2.557766684757404985e+00
9.896339107171294017e+03,2.557766676173999443e+00
9.896339130027745341e+03,2.557766667590586795e+00
9.896339152884198484e+03,2.557766659007165710e+00
9.896339175740649807e+03,2.557766650423736632e+00
9.896339198597102950e+03,2.557766641840299116e+00
9.896339221453556092e+03,2.557766633256852717e+00
9.896339244310007416e+03,2.557766624673400102e+00
9.896339267166460559e+03,2.557766616089937717e+00
9.896339290022911882e+03,2.557766607506468670e+00
9.896339312879365025e+03,2.557766598922990742e+00
9.896339335735816348e+03,2.557766590339505264e+00
9.896339358592269491e+03,2.557766581756010904e+00
9.896339381448720815e+03,2.557766573172509439e+00
9.896339404305173957e+03,2.557766564588999092e+00
9.896339427161625281e+03,2.557766556005481640e+00
9.896339450018078423e+03,2.557766547421955750e+00
9.896339472874531566e+03,2.557766538838421866e+00
9.896339495730982890e+03,2.557766530254879989e+00
9.896339518587436032e+03,2.557766521671330118e+00
9.896339541443887356e+03,2.557766513087772697e+00
9.896339564300340498e+03,2.557766504504207283e+00
9.896339587156791822e+03,2.557766495920633876e+00
9.896339610013244965e+03,2.557766487337052030e+00
9.896339632869696288e+03,2.557766478753463080e+00
9.896339655726149431e+03,2.557766470169866135e+00
9.896339678582600754e+03,2.557766461586260753e+00
9.896339701439053897e+03,2.557766453002647822e+00
9.896339724295507040e+03,2.557766444419026897e+00
9.896339747151958363e+03,2.557766435835398866e+00
9.896339770008411506e+03,2.557766427251761954e+00
9.896339792864862829e+03,2.557766418668117936e+00
9.896339815721315972e+03,2.557766410084465925e+00
9.896339838577767296e+03,2.557766401500806364e+00
9.896339861434220438e+03,2.557766392917138365e+00
9.896339884290671762e+03,2.557766384333463705e+00
9.896339907147124904e+03,2.557766375749780163e+00
9.896339930003576228e+03,2.557766367166089072e+00
9.896339952860029371e+03,2.557766358582390431e+00
9.896339975716480694e+03,2.557766349998684241e+00
9.896339998572933837e+03,2.557766341414970057e+00
9.896340021429386979e+03,2.557766332831247880e+00
9.896340044285838303e+03,2.557766324247518597e+00
9.896340067142291446e+03,2.557766315663781320e+00
9.896340089998742769e+03,2.557766307080036494e+00
9.896340112855195912e+03,2.557766298496283675e+00
9.896340135711647235e+03,2.557766289912524194e+00
9.896340158568100378e+03,2.557766281328755387e+00
9.896340181424551702e+03,2.557766272744980363e+00
9.896340204281004844e+03,2.557766264161196901e+00
9.896340227137456168e+03,2.557766255577406778e+00
9.896340249993909310e+03,2.557766246993607773e+00
9.896340272850362453e+03,2.557766238409801662e+00
9.896340295706813777e+03,2.557766229825988447e+00
9.896340318563266919e+03,2.557766221242167237e+00
9.896340341419718243e+03,2.557766212658338922e+00
9.896340364276171385e+03,2.557766204074502614e+00
9.896340387132622709e+03,2.557766195490658756e+00
9.896340409989075852e+03,2.557766186906807349e+00
9.896340432845527175e+03,2.557766178322949280e+00
9.896340455701980318e+03,2.557766169739082329e+00
9.896340478558431641e+03,2.557766161155209161e+00
9.896340501414884784e+03,2.557766152571327556e+00
9.896340524271337927e+03,2.557766143987438401e+00
9.896340547127789250e+03,2.557766135403542584e+00
9.896340569984242393e+03,2.557766126819638330e+00
9.896340592840693716e+03,2.557766118235727859e+00
9.896340615697146859e+03,2.557766109651809394e+00
9.896340638553598183e+03,2.557766101067883380e+00
9.896340661410051325e+03,2.557766092483949816e+00
9.896340684266502649e+03,2.557766083900009590e+00
9.896340707122955791e+03,2.557766075316060927e+00
9.896340729979407115e+03,2.557766066732106047e+00
9.896340752835860258e+03,2.557766058148142285e+00
9.896340775692313400e+03,2.557766049564172306e+00
9.896340798548764724e+03,2.557766040980194777e+00
9.896340821405217866e+03,2.557766032396209255e+00
9.896340844261669190e+03,2.557766023812217515e+00
9.896340867118122333e+03,2.557766015228217782e+00
9.896340889974573656e+03,2.557766006644211387e+00
9.896340912831026799e+03,2.557765998060196999e+00
9.896340935687478122e+03,2.557765989476175950e+00
9.896340958543931265e+03,2.557765980892146906e+00
9.896340981400382589e+03,2.557765972308111202e+00
9.896341004256835731e+03,2.557765963724067504e+00
9.896341027113287055e+03,2.557765955140017589e+00
9.896341049969740197e+03,2.557765946555960124e+00
9.896341072826193340e+03,2.557765937971894665e+00
9.896341095682644664e+03,2.557765929387822990e+00
9.896341118539097806e+03,2.557765920803743320e+00
9.896341141395549130e+03,2.557765912219657434e+00
9.896341164252002272e+03,2.557765903635563109e+00
9.896341187108453596e+03,2.557765895051463012e+00
9.896341209964906739e+03,2.557765886467354477e+00
9.896341232821358062e+03,2.557765877883240169e+00
9.896341255677811205e+03,2.557765869299117423e+00
9.896341278534262528e+03,2.557765860714988460e+00
9.896341301390715671e+03,2.557765852130851503e+00
9.896341324247168814e+03,2.557765843546707885e+00
9.896341347103620137e+03,2.557765834962557605e+00
9.896341369960073280e+03,2.557765826378399332e+00
9.896341392816524603e+03,2.557765817794235286e+00
9.896341415672977746e+03,2.557765809210063246e+00
9.896341438529429070e+03,2.557765800625884989e+00
9.896341461385882212e+03,2.557765792041698738e+00
9.896341484242333536e+03,2.557765783457505826e+00
9.896341507098786678e+03,2.557765774873306253e+00
9.896341529955238002e+03,2.557765766289099574e+00
9.896341552811691145e+03,2.557765757704884901e+00
9.896341575668144287e+03,2.557765749120663568e+00
9.896341598524595611e+03,2.557765740536436905e+00
9.896341621381048753e+03,2.557765731952201360e+00
9.896341644237500077e+03,2.557765723367960042e+00
9.896341667093953220e+03,2.557765714783711175e+00
9.896341689950404543e+03,2.557765706199456091e+00
9.896341712806857686e+03,2.557765697615193456e+00
9.896341735663309009e+03,2.557765689030924161e+00
9.896341758519762152e+03,2.557765680446647316e+00
9.896341781376213476e+03,2.557765671862364698e+00
9.896341804232666618e+03,2.557765663278074086e+00
9.896341827089117942e+03,2.557765654693777702e+00
9.896341849945571084e+03,2.557765646109473767e+00
9.896341872802024227e+03,2.557765637525163172e+00
9.896341895658475551e+03,2.557765628940845914e+00
9.896341918514928693e+03,2.557765620356521108e+00
9.896341941371380017e+03,2.557765611772190972e+00
9.896341964227833159e+03,2.557765603187852843e+00
9.896341987084284483e+03,2.557765594603508497e+00
9.896342009940737626e+03,2.557765586019156601e+00
9.896342032797188949e+03,2.557765577434798931e+00
9.896342055653642092e+03,2.557765568850433713e+00
9.896342078510093415e+03,2.557765560266062277e+00
9.896342101366546558e+03,2.557765551681683736e+00
9.896342124222999701e+03,2.557765543097298089e+00
9.896342147079451024e+03,2.557765534512907113e+00
9.896342169935904167e+03,2.557765525928508143e+00
9.896342192792355490e+03,2.557765517344103401e+00
9.896342215648808633e+03,2.557765508759691109e+00
9.896342238505259957e+03,2.557765500175273488e+00
9.896342261361713099e+03,2.557765491590847873e+00
9.896342284218164423e+03,2.557765483006416485e+00
9.896342307074617565e+03,2.557765474421977547e+00
9.896342329931068889e+03,2.557765465837532837e+00
9.896342352787522032e+03,2.557765457253081021e+00
9.896342375643975174e+03,2.557765448668622543e+00
9.896342398500426498e+03,2.557765440084158293e+00
9.896342421356879640e+03,2.557765431499686493e+00
9.896342444213330964e+03,2.557765422915208919e+00
9.896342467069784107e+03,2.557765414330724241e+00
9.896342489926235430e+03,2.557765405746232901e+00
9.896342512782688573e+03,2.557765397161735343e+00
9.896342535639139896e+03,2.557765388577231569e+00
9.896342558495593039e+03,2.557765379992720689e+00
9.896342581352044363e+03,2.557765371408203592e+00
9.896342604208497505e+03,2.557765362823679389e+00
9.896342627064950648e+03,2.557765354239149413e+00
9.896342649921401971e+03,2.557765345654613220e+00
9.896342672777855114e+03,2.557765337070069478e+00
9.896342695634306438e+03,2.557765328485520406e+00
9.896342718490759580e+03,2.557765319900964229e+00
9.896342741347210904e+03,2.557765311316402279e+00
9.896342764203664046e+03,2.557765302731833224e+00
9.896342787060115370e+03,2.557765294147258839e+00
9.896342809916568513e+03,2.557765285562676905e+00
9.896342832773019836e+03,2.557765276978089197e+00
9.896342855629472979e+03,2.557765268393494384e+00
9.896342878485924302e+03,2.557765259808894243e+00
9.896342901342377445e+03,2.557765251224286551e+00
9.896342924198830588e+03,2.557765242639673087e+00
9.896342947055281911e+03,2.557765234055053405e+00
9.896342969911735054e+03,2.557765225470427506e+00
9.896342992768186377e+03,2.557765216885795390e+00
9.896343015624639520e+03,2.557765208301156168e+00
9.896343038481090844e+03,2.557765199716511617e+00
9.896343061337543986e+03,2.557765191131859961e+00
9.896343084193995310e+03,2.557765182547202976e+00
9.896343107050448452e+03,2.557765173962538885e+00
9.896343129906899776e+03,2.557765165377869465e+00
9.896343152763352919e+03,2.557765156793192940e+00
9.896343175619806061e+03,2.557765148208510197e+00
9.896343198476257385e+03,2.557765139623822126e+00
9.896343221332710527e+03,2.557765131039126949e+00
9.896343244189161851e+03,2.557765122454425999e+00
9.896343267045614994e+03,2.557765113869718832e+00
9.896343289902066317e+03,2.557765105285005447e+00
9.896343312758519460e+03,2.557765096700285845e+00
9.896343335614970783e+03,2.557765088115560914e+00
9.896343358471423926e+03,2.557765079530828434e+00
9.896343381327875250e+03,2.557765070946090624e+00
9.896343404184328392e+03,2.557765062361346597e+00
9.896343427040781535e+03,2.557765053776596353e+00
9.896343449897232858e+03,2.557765045191840336e+00
9.896343472753686001e+03,2.557765036607077658e+00
9.896343495610137325e+03,2.557765028022309650e+00
9.896343518466590467e+03,2.557765019437534981e+00
9.896343541323041791e+03,2.557765010852754983e+00
9.896343564179494933e+03,2.557765002267967880e+00
9.896343587035946257e+03,2.557764993683175891e+00
9.896343609892399400e+03,2.557764985098377242e+00
9.896343632748850723e+03,2.557764976513572819e+00
9.896343655605303866e+03,2.557764967928761735e+00
9.896343678461757008e+03,2.557764959343944877e+00
9.896343701318208332e+03,2.557764950759122691e+00
9.896343724174661475e+03,2.557764942174294287e+00
9.896343747031112798e+03,2.557764933589459666e+00
9.896343769887565941e+03,2.557764925004619272e+00
9.896343792744017264e+03,2.557764916419773549e+00
9.896343815600470407e+03,2.557764907834920720e+00
9.896343838456921731e+03,2.557764899250063451e+00
9.896343861313374873e+03,2.557764890665198632e+00
9.896343884169826197e+03,2.557764882080329372e+00
9.896343907026279339e+03,2.557764873495453006e+00
9.896343929882730663e+03,2.557764864910572200e+00
9.896343952739183806e+03,2.557764856325683844e+00
9.896343975595636948e+03,2.557764847740790159e+00
9.896343998452088272e+03,2.557764839155891590e+00
9.896344021308541414e+03,2.557764830570985914e+00
9.896344044164992738e+03,2.557764821986075798e+00
9.896344067021445881e+03,2.557764813401159021e+00
9.896344089877897204e+03,2.557764804816236914e+00
9.896344112734350347e+03,2.557764796231308591e+00
9.896344135590801670e+03,2.557764787646374494e+00
9.896344158447254813e+03,2.557764779061434623e+00
9.896344181303706137e+03,2.557764770476489424e+00
9.896344204160159279e+03,2.557764761891537564e+00
9.896344227016612422e+03,2.557764753306580374e+00
9.896344249873063745e+03,2.557764744721618744e+00
9.896344272729516888e+03,2.557764736136650008e+00
9.896344295585968212e+03,2.557764727551676387e+00
9.896344318442421354e+03,2.557764718966696105e+00
9.896344341298872678e+03,2.557764710381710938e+00
9.896344364155325820e+03,2.557764701796719553e+00
9.896344387011777144e+03,2.557764693211723284e+00
9.896344409868230287e+03,2.557764684626720353e+00
9.896344432724681610e+03,2.557764676041713425e+00
9.896344455581134753e+03,2.557764667456699392e+00
9.896344478437587895e+03,2.557764658871679586e+00
9.896344501294039219e+03,2.557764650286655339e+00
9.896344524150492362e+03,2.557764641701624431e+00
9.896344547006943685e+03,2.557764633116589081e+00
9.896344569863396828e+03,2.557764624531547071e+00
9.896344592719848151e+03,2.557764615946500619e+00
9.896344615576301294e+03,2.557764607361447950e+00
9.896344638432752618e+03,2.557764598776389953e+00
9.896344661289205760e+03,2.557764590191326182e+00
9.896344684145657084e+03,2.557764581606257082e+00
9.896344707002110226e+03,2.557764573021182208e+00
9.896344729858563369e+03,2.557764564436101562e+00
9.896344752715014693e+03,2.557764555851016475e+00
9.896344775571467835e+03,2.557764547265925170e+00
9.896344798427919159e+03,2.557764538680828981e+00
9.896344821284372301e+03,2.557764530095726574e+00
9.896344844140823625e+03,2.557764521510619282e+00
9.896344866997276768e+03,2.557764512925506661e+00
9.896344889853728091e+03,2.557764504340388712e+00
9.896344912710181234e+03,2.557764495755264988e+00
9.896344935566632557e+03,2.557764487170135936e+00
9.896344958423085700e+03,2.557764478585001111e+00
9.896344981279537024e+03,2.557764469999862289e+00
9.896345004135990166e+03,2.557764461414716362e+00
9.896345026992443309e+03,2.557764452829565549e+00
9.896345049848894632e+03,2.557764444244410296e+00
9.896345072705347775e+03,2.557764435659248825e+00
9.896345095561799099e+03,2.557764427074082469e+00
9.896345118418252241e+03,2.557764418488910341e+00
9.896345141274703565e+03,2.557764409903733771e+00
9.896345164131156707e+03,2.557764401318551428e+00
9.896345186987608031e+03,2.557764392733363756e+00
9.896345209844061173e+03,2.557764384148170311e+00
9.896345232700512497e+03,2.557764375562972869e+00
