Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014094948438002575e+04,6.097592251967058985e+01
1.014094950322681871e+04,6.097612188277872747e+01
1.014094952207360984e+04,6.097632124339208559e+01
1.014094954092040280e+04,6.097652060154915432e+01
1.014094955976719393e+04,6.097671995721141514e+01
1.014094957861398689e+04,6.097691931041732261e+01
1.014094959746077802e+04,6.097711866112840084e+01
1.014094961630757098e+04,6.097731800938310442e+01
1.014094963515436211e+04,6.097751735514292193e+01
1.014094965400115507e+04,6.097771669844632214e+01
1.014094967284794620e+04,6.097791603925481496e+01
1.014094969169473916e+04,6.097811537760686207e+01
1.014094971054153029e+04,6.097831471346395205e+01
1.014094972938832325e+04,6.097851404686454657e+01
1.014094974823511620e+04,6.097871337778940415e+01
1.014094976708190734e+04,6.097891270621925486e+01
1.014094978592870029e+04,6.097911203219256038e+01
1.014094980477549143e+04,6.097931135567082350e+01
1.014094982362228438e+04,6.097951067669249881e+01
1.014094984246907552e+04,6.097970999521911750e+01
1.014094986131586847e+04,6.097990931128909864e+01
1.014094988016265961e+04,6.098010862486397343e+01
1.014094989900945257e+04,6.098030793598218935e+01
1.014094991785624370e+04,6.098050724460525629e+01
1.014094993670303666e+04,6.098070655077162883e+01
1.014094995554982779e+04,6.098090585444283107e+01
1.014094997439662075e+04,6.098110515565729628e+01
1.014094999324341188e+04,6.098130445437654146e+01
1.014095001209020484e+04,6.098150375063901407e+01
1.014095003093699597e+04,6.098170304440622402e+01
1.014095004978378893e+04,6.098190233571664720e+01
1.014095006863058006e+04,6.098210162453176508e+01
1.014095008747737302e+04,6.098230091089003935e+01
1.014095010632416415e+04,6.098250019475298700e+01
1.014095012517095711e+04,6.098269947615906261e+01
1.014095014401774824e+04,6.098289875506976898e+01
1.014095016286454120e+04,6.098309803152355357e+01
1.014095018171133415e+04,6.098329730550118200e+01
1.014095020055812529e+04,6.098349657698338433e+01
1.014095021940491824e+04,6.098369584600861515e+01
1.014095023825170938e+04,6.098389511253838435e+01
1.014095025709850233e+04,6.098409437661115362e+01
1.014095027594529347e+04,6.098429363818842575e+01
1.014095029479208642e+04,6.098449289730864820e+01
1.014095031363887756e+04,6.098469215393335219e+01
1.014095033248567051e+04,6.098489140810097098e+01
1.014095035133246165e+04,6.098509065977302868e+01
1.014095037017925461e+04,6.098528990898795143e+01
1.014095038902604574e+04,6.098548915570727758e+01
1.014095040787283870e+04,6.098568839996946167e+01
1.014095042671962983e+04,6.098588764173600651e+01
1.014095044556642279e+04,6.098608688104535247e+01
1.014095046441321392e+04,6.098628611785903075e+01
1.014095048326000688e+04,6.098648535221547462e+01
1.014095050210679801e+04,6.098668458407620108e+01
1.014095052095359097e+04,6.098688381347967180e+01
1.014095053980038210e+04,6.098708304038738959e+01
1.014095055864717506e+04,6.098728226483780190e+01
1.014095057749396801e+04,6.098748148681166725e+01
1.014095059634075915e+04,6.098768070628972993e+01
1.014095061518755210e+04,6.098787992331043029e+01
1.014095063403434324e+04,6.098807913783529955e+01
1.014095065288113619e+04,6.098827834990277097e+01
1.014095067172792733e+04,6.098847755947436156e+01
1.014095069057472028e+04,6.098867676658852588e+01
1.014095070942151142e+04,6.098887597120678095e+01
1.014095072826830437e+04,6.098907517336756712e+01
1.014095074711509551e+04,6.098927437303240850e+01
1.014095076596188846e+04,6.098947357023973126e+01
1.014095078480867960e+04,6.098967276495108081e+01
1.014095080365547255e+04,6.098987195720489041e+01
1.014095082250226369e+04,6.099007114696266996e+01
1.014095084134905665e+04,6.099027033426288114e+01
1.014095086019584778e+04,6.099046951906703384e+01
1.014095087904264074e+04,6.099066870141357555e+01
1.014095089788943187e+04,6.099086788126401615e+01
1.014095091673622483e+04,6.099106705865679601e+01
1.014095093558301596e+04,6.099126623355346055e+01
1.014095095442980892e+04,6.099146540599243593e+01
1.014095097327660005e+04,6.099166457593524626e+01
1.014095099212339301e+04,6.099186374342031769e+01
1.014095101097018596e+04,6.099206290842840872e+01
1.014095102981697710e+04,6.099226207094031338e+01
1.014095104866377005e+04,6.099246123099440098e+01
1.014095106751056119e+04,6.099266038855225958e+01
1.014095108635735414e+04,6.099285954365227269e+01
1.014095110520414528e+04,6.099305869625601417e+01
1.014095112405093823e+04,6.099325784640188886e+01
1.014095114289772937e+04,6.099345699405144217e+01
1.014095116174452232e+04,6.099365613924310026e+01
1.014095118059131346e+04,6.099385528193839434e+01
1.014095119943810641e+04,6.099405442217575057e+01
1.014095121828489755e+04,6.099425355991672149e+01
1.014095123713169050e+04,6.099445269519971902e+01
1.014095125597848164e+04,6.099465182798627438e+01
1.014095127482527460e+04,6.099485095831482084e+01
1.014095129367206573e+04,6.099505008614690382e+01
1.014095131251885869e+04,6.099524921152094947e+01
1.014095133136564982e+04,6.099544833439848901e+01
1.014095135021244278e+04,6.099564745481793437e+01
1.014095136905923391e+04,6.099584657274084520e+01
1.014095138790602687e+04,6.099604568820563344e+01
1.014095140675281982e+04,6.099624480119306469e+01
1.014095142559961096e+04,6.099644391168389745e+01
1.014095144444640391e+04,6.099664301971655789e+01
1.014095146329319505e+04,6.099684212525259142e+01
1.014095148213998800e+04,6.099704122833040287e+01
1.014095150098677914e+04,6.099724032891155190e+01
1.014095151983357209e+04,6.099743942703445754e+01
1.014095153868036323e+04,6.099763852266065101e+01
1.014095155752715618e+04,6.099783761582856556e+01
1.014095157637394732e+04,6.099803670649973242e+01
1.014095159522074027e+04,6.099823579471258483e+01
1.014095161406753141e+04,6.099843488042866113e+01
1.014095163291432436e+04,6.099863396368637325e+01
1.014095165176111550e+04,6.099883304444726662e+01
1.014095167060790845e+04,6.099903212274977449e+01
1.014095168945469959e+04,6.099923119855542808e+01
1.014095170830149254e+04,6.099943027190264644e+01
1.014095172714828368e+04,6.099962934275298210e+01
1.014095174599507664e+04,6.099982841114485410e+01
1.014095176484186777e+04,6.100002747703980077e+01
1.014095178368866073e+04,6.100022654047622694e+01
1.014095180253545186e+04,6.100042560141570647e+01
1.014095182138224482e+04,6.100062465989663707e+01
1.014095184022903777e+04,6.100082371589978436e+01
1.014095185907582891e+04,6.100102276940592816e+01
1.014095187792262186e+04,6.100122182045347330e+01
1.014095189676941300e+04,6.100142086900397231e+01
1.014095191561620595e+04,6.100161991509581583e+01
1.014095193446299709e+04,6.100181895869059190e+01
1.014095195330979004e+04,6.100201799982669115e+01
1.014095197215658118e+04,6.100221703846568033e+01
1.014095199100337413e+04,6.100241607464594296e+01
1.014095200985016527e+04,6.100261510832905287e+01
1.014095202869695822e+04,6.100281413955342202e+01
1.014095204754374936e+04,6.100301316828059583e+01
1.014095206639054231e+04,6.100321219454897204e+01
1.014095208523733345e+04,6.100341121832013158e+01
1.014095210408412640e+04,6.100361023963247220e+01
1.014095212293091754e+04,6.100380925844754643e+01
1.014095214177771049e+04,6.100400827480375199e+01
1.014095216062450163e+04,6.100420728866266273e+01
1.014095217947129458e+04,6.100440630006268350e+01
1.014095219831808572e+04,6.100460530896535261e+01
1.014095221716487868e+04,6.100480431540909620e+01
1.014095223601167163e+04,6.100500331937467280e+01
1.014095225485846277e+04,6.100520232084286221e+01
1.014095227370525572e+04,6.100540131985205505e+01
1.014095229255204686e+04,6.100560031636384650e+01
1.014095231139883981e+04,6.100579931041658455e+01
1.014095233024563095e+04,6.100599830197187856e+01
1.014095234909242390e+04,6.100619729106809075e+01
1.014095236793921504e+04,6.100639627766681627e+01
1.014095238678600799e+04,6.100659526180643866e+01
1.014095240563279913e+04,6.100679424344852464e+01
1.014095242447959208e+04,6.100699322263147906e+01
1.014095244332638322e+04,6.100719219931686155e+01
1.014095246217317617e+04,6.100739117354305563e+01
1.014095248101996731e+04,6.100759014527165647e+01
1.014095249986676026e+04,6.100778911454104048e+01
1.014095251871355140e+04,6.100798808131278861e+01
1.014095253756034435e+04,6.100818704562527728e+01
1.014095255640713549e+04,6.100838600744008744e+01
1.014095257525392844e+04,6.100858496679561682e+01
1.014095259410071958e+04,6.100878392365343927e+01
1.014095261294751253e+04,6.100898287805192410e+01
1.014095263179430367e+04,6.100918182995265937e+01
1.014095265064109662e+04,6.100938077939402859e+01
1.014095266948788958e+04,6.100957972635681870e+01
1.014095268833468072e+04,6.100977867082181660e+01
1.014095270718147367e+04,6.100997761282739162e+01
1.014095272602826481e+04,6.101017655233512471e+01
1.014095274487505776e+04,6.101037548938339938e+01
1.014095276372184890e+04,6.101057442393381081e+01
1.014095278256864185e+04,6.101077335602472118e+01
1.014095280141543299e+04,6.101097228561771857e+01
1.014095282026222594e+04,6.101117121275119359e+01
1.014095283910901708e+04,6.101137013738670589e+01
1.014095285795581003e+04,6.101156905956267451e+01
1.014095287680260117e+04,6.101176797924065198e+01
1.014095289564939412e+04,6.101196689645901472e+01
1.014095291449618526e+04,6.101216581117937210e+01
1.014095293334297821e+04,6.101236472344007922e+01
1.014095295218976935e+04,6.101256363320273834e+01
1.014095297103656230e+04,6.101276254050571168e+01
1.014095298988335344e+04,6.101296144531060861e+01
1.014095300873014639e+04,6.101316034765577001e+01
1.014095302757693753e+04,6.101335924750281947e+01
1.014095304642373048e+04,6.101355814489011209e+01
1.014095306527052344e+04,6.101375703979843479e+01
1.014095308411731457e+04,6.101395593220858160e+01
1.014095310296410753e+04,6.101415482215891473e+01
1.014095312181089866e+04,6.101435370961103644e+01
1.014095314065769162e+04,6.101455259460330893e+01
1.014095315950448276e+04,6.101475147709734159e+01
1.014095317835127571e+04,6.101495035713147530e+01
1.014095319719806685e+04,6.101514923466732654e+01
1.014095321604485980e+04,6.101534810974325751e+01
1.014095323489165094e+04,6.101554698232087048e+01
1.014095325373844389e+04,6.101574585243852056e+01
1.014095327258523503e+04,6.101594472005781000e+01
1.014095329143202798e+04,6.101614358521710813e+01
1.014095331027881912e+04,6.101634244787801009e+01
1.014095332912561207e+04,6.101654130807887810e+01
1.014095334797240321e+04,6.101674016578131443e+01
1.014095336681919616e+04,6.101693902102369549e+01
1.014095338566598730e+04,6.101713787376759512e+01
1.014095340451278025e+04,6.101733672405138265e+01
1.014095342335957139e+04,6.101753557183668164e+01
1.014095344220636434e+04,6.101773441716181878e+01
1.014095346105315548e+04,6.101793325998843898e+01
1.014095347989994843e+04,6.101813210035486179e+01
1.014095349874674139e+04,6.101833093824190968e+01
1.014095351759353252e+04,6.101852977363035535e+01
1.014095353644032548e+04,6.101872860655856812e+01
1.014095355528711661e+04,6.101892743698814314e+01
1.014095357413390957e+04,6.101912626495745684e+01
1.014095359298070071e+04,6.101932509042810437e+01
1.014095361182749366e+04,6.101952391343843374e+01
1.014095363067428480e+04,6.101972273395007562e+01
1.014095364952107775e+04,6.101992155200135670e+01
1.014095366836786889e+04,6.102012036755390767e+01
1.014095368721466184e+04,6.102031918064606941e+01
1.014095370606145298e+04,6.102051799123946552e+01
1.014095372490824593e+04,6.102071679937243687e+01
1.014095374375503707e+04,6.102091560500659995e+01
1.014095376260183002e+04,6.102111440818029564e+01
1.014095378144862116e+04,6.102131320885514754e+01
1.014095380029541411e+04,6.102151200706952494e+01
1.014095381914220525e+04,6.102171080278499460e+01
1.014095383798899820e+04,6.102190959603994003e+01
1.014095385683578934e+04,6.102210838679597060e+01
1.014095387568258229e+04,6.102230717509143432e+01
1.014095389452937525e+04,6.102250596090711809e+01
1.014095391337616638e+04,6.102270474422383728e+01
1.014095393222295934e+04,6.102290352507993987e+01
1.014095395106975047e+04,6.102310230343702102e+01
1.014095396991654343e+04,6.102330107933344294e+01
1.014095398876333456e+04,6.102349985273082922e+01
1.014095400761012752e+04,6.102369862366750652e+01
1.014095402645691865e+04,6.102389739210511266e+01
1.014095404530371161e+04,6.102409615808198140e+01
1.014095406415050275e+04,6.102429492155972213e+01
1.014095408299729570e+04,6.102449368257671125e+01
1.014095410184408684e+04,6.102469244109453683e+01
1.014095412069087979e+04,6.102489119715153976e+01
1.014095413953767093e+04,6.102508995070937203e+01
1.014095415838446388e+04,6.102528870180636034e+01
1.014095417723125502e+04,6.102548745040411404e+01
1.014095419607804797e+04,6.102568619654098114e+01
1.014095421492483911e+04,6.102588494017859233e+01
1.014095423377163206e+04,6.102608368135528849e+01
1.014095425261842320e+04,6.102628242003268610e+01
1.014095427146521615e+04,6.102648115624911895e+01
1.014095429031200729e+04,6.102667988996622483e+01
1.014095430915880024e+04,6.102687862122233042e+01
1.014095432800559320e+04,6.102707734999825817e+01
1.014095434685238433e+04,6.102727607627478790e+01
1.014095436569917729e+04,6.102747480009027470e+01
1.014095438454596842e+04,6.102767352140633506e+01
1.014095440339276138e+04,6.102787224026130986e+01
1.014095442223955251e+04,6.102807095661682979e+01
1.014095444108634547e+04,6.102826967051122153e+01
1.014095445993313660e+04,6.102846838190610868e+01
1.014095447877992956e+04,6.102866709083986052e+01
1.014095449762672069e+04,6.102886579727405802e+01
1.014095451647351365e+04,6.102906450124705628e+01
1.014095453532030479e+04,6.102926320272050020e+01
1.014095455416709774e+04,6.102946190173270935e+01
1.014095457301388888e+04,6.102966059824530731e+01
1.014095459186068183e+04,6.102985929229663498e+01
1.014095461070747297e+04,6.103005798384833014e+01
1.014095462955426592e+04,6.103025667293870526e+01
1.014095464840105706e+04,6.103045535952941236e+01
1.014095466724785001e+04,6.103065404365877100e+01
1.014095468609464115e+04,6.103085272528841898e+01
1.014095470494143410e+04,6.103105140445670429e+01
1.014095472378822706e+04,6.103125008114438543e+01
1.014095474263501819e+04,6.103144875533231328e+01
1.014095476148181115e+04,6.103164742705880741e+01
1.014095478032860228e+04,6.103184609628550561e+01
1.014095479917539524e+04,6.103204476305070614e+01
1.014095481802218637e+04,6.103224342731608232e+01
1.014095483686897933e+04,6.103244208911995372e+01
1.014095485571577046e+04,6.103264074842394393e+01
1.014095487456256342e+04,6.103283940526638673e+01
1.014095489340935455e+04,6.103303805960891282e+01
1.014095491225614751e+04,6.103323671148987017e+01
1.014095493110293864e+04,6.103343536087086818e+01
1.014095494994973160e+04,6.103363400779024062e+01
1.014095496879652273e+04,6.103383265220963239e+01
1.014095498764331569e+04,6.103403129416737016e+01
1.014095500649010683e+04,6.103422993362509175e+01
1.014095502533689978e+04,6.103442857062111671e+01
1.014095504418369092e+04,6.103462720511708284e+01
1.014095506303048387e+04,6.103482583715130971e+01
1.014095508187727501e+04,6.103502446668545645e+01
1.014095510072406796e+04,6.103522309375782839e+01
1.014095511957085910e+04,6.103542171833007046e+01
1.014095513841765205e+04,6.103562034044052353e+01
1.014095515726444501e+04,6.103581896006996033e+01
1.014095517611123614e+04,6.103601757719922460e+01
1.014095519495802910e+04,6.103621619186664304e+01
1.014095521380482023e+04,6.103641480403382502e+01
1.014095523265161319e+04,6.103661341373911142e+01
1.014095525149840432e+04,6.103681202094414715e+01
1.014095527034519728e+04,6.103701062568724467e+01
1.014095528919198841e+04,6.103720922793005599e+01
1.014095530803878137e+04,6.103740782771088647e+01
1.014095532688557250e+04,6.103760642499140232e+01
1.014095534573236546e+04,6.103780501980991602e+01
1.014095536457915659e+04,6.103800361212804404e+01
1.014095538342594955e+04,6.103820220198414148e+01
1.014095540227274068e+04,6.103840078933983193e+01
1.014095542111953364e+04,6.103859937423344206e+01
1.014095543996632478e+04,6.103879795662663099e+01
1.014095545881311773e+04,6.103899653655767565e+01
1.014095547765990887e+04,6.103919511398827780e+01
1.014095549650670182e+04,6.103939368895670015e+01
