Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065015501042477990e+04,4.524721040369566083e+01
1.065015503171510318e+04,4.524895161812093392e+01
1.065015505300542827e+04,4.525069285531511554e+01
1.065015507429575155e+04,4.525243411497986301e+01
1.065015509558607482e+04,4.525417539726310423e+01
1.065015511687639810e+04,4.525591670216400075e+01
1.065015513816672137e+04,4.525765802968167861e+01
1.065015515945704465e+04,4.525939937981534200e+01
1.065015518074736792e+04,4.526114075256413116e+01
1.065015520203769120e+04,4.526288214792724318e+01
1.065015522332801447e+04,4.526462356590381120e+01
1.065015524461833957e+04,4.526636500664178442e+01
1.065015526590866284e+04,4.526810646984274200e+01
1.065015528719898612e+04,4.526984795565468289e+01
1.065015530848930939e+04,4.527158946407671181e+01
1.065015532977963267e+04,4.527333099510801162e+01
1.065015535106995594e+04,4.527507254874774389e+01
1.065015537236027922e+04,4.527681412499506308e+01
1.065015539365060249e+04,4.527855572384916627e+01
1.065015541494092577e+04,4.528029734530920081e+01
1.065015543623125086e+04,4.528203898952310880e+01
1.065015545752157414e+04,4.528378065619244097e+01
1.065015547881189741e+04,4.528552234546519628e+01
1.065015550010222069e+04,4.528726405734053628e+01
1.065015552139254396e+04,4.528900579181760833e+01
1.065015554268286724e+04,4.529074754889555976e+01
1.065015556397319051e+04,4.529248932857357346e+01
1.065015558526351379e+04,4.529423113085082520e+01
1.065015560655383706e+04,4.529597295572644811e+01
1.065015562784416215e+04,4.529771480334843403e+01
1.065015564913448543e+04,4.529945667341829818e+01
1.065015567042480870e+04,4.530119856608403950e+01
1.065015569171513198e+04,4.530294048134481244e+01
1.065015571300545525e+04,4.530468241919979988e+01
1.065015573429577853e+04,4.530642437964811364e+01
1.065015575558610180e+04,4.530816636268896502e+01
1.065015577687642508e+04,4.530990836832147295e+01
1.065015579816674835e+04,4.531165039654483451e+01
1.065015581945707345e+04,4.531339244750705575e+01
1.065015584074739672e+04,4.531513452090958083e+01
1.065015586203772000e+04,4.531687661690043711e+01
1.065015588332804327e+04,4.531861873547880037e+01
1.065015590461836655e+04,4.532036087664381796e+01
1.065015592590868982e+04,4.532210304039463722e+01
1.065015594719901310e+04,4.532384522673044813e+01
1.065015596848933637e+04,4.532558743565036963e+01
1.065015598977965965e+04,4.532732966715359879e+01
1.065015601106998474e+04,4.532907192138817720e+01
1.065015603236030802e+04,4.533081419805549217e+01
1.065015605365063129e+04,4.533255649730359949e+01
1.065015607494095457e+04,4.533429881913168202e+01
1.065015609623127784e+04,4.533604116353886582e+01
1.065015611752160112e+04,4.533778353052430532e+01
1.065015613881192439e+04,4.533952592008719051e+01
1.065015616010224767e+04,4.534126833222665454e+01
1.065015618139257094e+04,4.534301076694188737e+01
1.065015620268289604e+04,4.534475322438093770e+01
1.065015622397321931e+04,4.534649570424517151e+01
1.065015624526354259e+04,4.534823820668265171e+01
1.065015626655386586e+04,4.534998073169255406e+01
1.065015628784418914e+04,4.535172327927401881e+01
1.065015630913451241e+04,4.535346584942620041e+01
1.065015633042483569e+04,4.535520844214829594e+01
1.065015635171515896e+04,4.535695105743942435e+01
1.065015637300548224e+04,4.535869369529876849e+01
1.065015639429580733e+04,4.536043635587439837e+01
1.065015641558613061e+04,4.536217903886766578e+01
1.065015643687645388e+04,4.536392174442664071e+01
1.065015645816677716e+04,4.536566447255047052e+01
1.065015647945710043e+04,4.536740722323831676e+01
1.065015650074742371e+04,4.536914999648936941e+01
1.065015652203774698e+04,4.537089279230277583e+01
1.065015654332807026e+04,4.537263561067766915e+01
1.065015656461839353e+04,4.537437845161323224e+01
1.065015658590871863e+04,4.537612131525757064e+01
1.065015660719904190e+04,4.537786420131195797e+01
1.065015662848936518e+04,4.537960710992453528e+01
1.065015664977968845e+04,4.538135004109440018e+01
1.065015667107001173e+04,4.538309299482074977e+01
1.065015669236033500e+04,4.538483597110276691e+01
1.065015671365065828e+04,4.538657896993957763e+01
1.065015673494098155e+04,4.538832199133033640e+01
1.065015675623130483e+04,4.539006503527422609e+01
1.065015677752162992e+04,4.539180810191935933e+01
1.065015679881195319e+04,4.539355119096698132e+01
1.065015682010227647e+04,4.539529430256524734e+01
1.065015684139259974e+04,4.539703743671325498e+01
1.065015686268292302e+04,4.539878059341020133e+01
1.065015688397324629e+04,4.540052377265526928e+01
1.065015690526356957e+04,4.540226697444759196e+01
1.065015692655389284e+04,4.540401019878630962e+01
1.065015694784421612e+04,4.540575344567060512e+01
1.065015696913454121e+04,4.540749671524861242e+01
1.065015699042486449e+04,4.540924000722156961e+01
1.065015701171518776e+04,4.541098332173761065e+01
1.065015703300551104e+04,4.541272665879586157e+01
1.065015705429583431e+04,4.541447001839549102e+01
1.065015707558615759e+04,4.541621340053568190e+01
1.065015709687648086e+04,4.541795680521560286e+01
1.065015711816680414e+04,4.541970023243437282e+01
1.065015713945712741e+04,4.542144368219116757e+01
1.065015716074745251e+04,4.542318715463413525e+01
1.065015718203777578e+04,4.542493064946451398e+01
1.065015720332809906e+04,4.542667416683040216e+01
1.065015722461842233e+04,4.542841770673096136e+01
1.065015724590874561e+04,4.543016126916535313e+01
1.065015726719906888e+04,4.543190485413277457e+01
1.065015728848939216e+04,4.543364846163233750e+01
1.065015730977971543e+04,4.543539209166324611e+01
1.065015733107003871e+04,4.543713574422462642e+01
1.065015735236036380e+04,4.543887941946463371e+01
1.065015737365068708e+04,4.544062311708448476e+01
1.065015739494101035e+04,4.544236683723232062e+01
1.065015741623133363e+04,4.544411057990725311e+01
1.065015743752165690e+04,4.544585434510848643e+01
1.065015745881198018e+04,4.544759813283519634e+01
1.065015748010230345e+04,4.544934194308650177e+01
1.065015750139262673e+04,4.545108577586159981e+01
1.065015752268295000e+04,4.545282963115962360e+01
1.065015754397327510e+04,4.545457350912874261e+01
1.065015756526359837e+04,4.545631740947014521e+01
1.065015758655392165e+04,4.545806133233197244e+01
1.065015760784424492e+04,4.545980527771336455e+01
1.065015762913456820e+04,4.546154924561349731e+01
1.065015765042489147e+04,4.546329323603155359e+01
1.065015767171521475e+04,4.546503724896665943e+01
1.065015769300553802e+04,4.546678128441801192e+01
1.065015771429586130e+04,4.546852534238476551e+01
1.065015773558618639e+04,4.547026942301503283e+01
1.065015775687650967e+04,4.547201352601002355e+01
1.065015777816683294e+04,4.547375765151791427e+01
1.065015779945715622e+04,4.547550179953782390e+01
1.065015782074747949e+04,4.547724597006890690e+01
1.065015784203780277e+04,4.547899016311036746e+01
1.065015786332812604e+04,4.548073437866133872e+01
1.065015788461844932e+04,4.548247861672100356e+01
1.065015790590877259e+04,4.548422287728850222e+01
1.065015792719909768e+04,4.548596716051200417e+01
1.065015794848942096e+04,4.548771146609266225e+01
1.065015796977974423e+04,4.548945579417863172e+01
1.065015799107006751e+04,4.549120014476910256e+01
1.065015801236039079e+04,4.549294451786319371e+01
1.065015803365071406e+04,4.549468891346011645e+01
1.065015805494103734e+04,4.549643333155898972e+01
1.065015807623136061e+04,4.549817777215899639e+01
1.065015809752168389e+04,4.549992223525930513e+01
1.065015811881200898e+04,4.550166672100807119e+01
1.065015814010233225e+04,4.550341122910643321e+01
1.065015816139265553e+04,4.550515575970254645e+01
1.065015818268297880e+04,4.550690031279561509e+01
1.065015820397330208e+04,4.550864488838475808e+01
1.065015822526362535e+04,4.551038948646917248e+01
1.065015824655394863e+04,4.551213410704798434e+01
1.065015826784427190e+04,4.551387875012036943e+01
1.065015828913459518e+04,4.551562341568551062e+01
1.065015831042492027e+04,4.551736810389159871e+01
1.065015833171524355e+04,4.551911281443969415e+01
1.065015835300556682e+04,4.552085754747799484e+01
1.065015837429589010e+04,4.552260230300569077e+01
1.065015839558621337e+04,4.552434708102192928e+01
1.065015841687653665e+04,4.552609188152585062e+01
1.065015843816685992e+04,4.552783670451663767e+01
1.065015845945718320e+04,4.552958154999344487e+01
1.065015848074750647e+04,4.553132641795544799e+01
1.065015850203783157e+04,4.553307130855087337e+01
1.065015852332815484e+04,4.553481622148072461e+01
1.065015854461847812e+04,4.553656115689324224e+01
1.065015856590880139e+04,4.553830611478759494e+01
1.065015858719912467e+04,4.554005109516293004e+01
1.065015860848944794e+04,4.554179609801840201e+01
1.065015862977977122e+04,4.554354112335317950e+01
1.065015865107009449e+04,4.554528617116643119e+01
1.065015867236041777e+04,4.554703124145732573e+01
1.065015869365074286e+04,4.554877633437409656e+01
1.065015871494106614e+04,4.555052144961774019e+01
1.065015873623138941e+04,4.555226658733647582e+01
1.065015875752171269e+04,4.555401174752947924e+01
1.065015877881203596e+04,4.555575693019595462e+01
1.065015880010235924e+04,4.555750213533499249e+01
1.065015882139268251e+04,4.555924736294578281e+01
1.065015884268300579e+04,4.556099261302748715e+01
1.065015886397332906e+04,4.556273788557928839e+01
1.065015888526365416e+04,4.556448318074942705e+01
1.065015890655397743e+04,4.556622849823886412e+01
1.065015892784430071e+04,4.556797383819583303e+01
1.065015894913462398e+04,4.556971920061952375e+01
1.065015897042494726e+04,4.557146458550911206e+01
1.065015899171527053e+04,4.557320999286373819e+01
1.065015901300559381e+04,4.557495542268254241e+01
1.065015903429591708e+04,4.557670087496473599e+01
1.065015905558624036e+04,4.557844634970942366e+01
1.065015907687656545e+04,4.558019184706492410e+01
1.065015909816688873e+04,4.558193736673215568e+01
1.065015911945721200e+04,4.558368290885937313e+01
1.065015914074753528e+04,4.558542847344574511e+01
1.065015916203785855e+04,4.558717406049046161e+01
1.065015918332818183e+04,4.558891966999266288e+01
1.065015920461850510e+04,4.559066530195148914e+01
1.065015922590882838e+04,4.559241095636613039e+01
1.065015924719915165e+04,4.559415663323572687e+01
1.065015926848947674e+04,4.559590233270861148e+01
1.065015928977980002e+04,4.559764805448562441e+01
1.065015931107012329e+04,4.559939379871507015e+01
1.065015933236044657e+04,4.560113956539612445e+01
1.065015935365076984e+04,4.560288535452795600e+01
1.065015937494109312e+04,4.560463116610972634e+01
1.065015939623141639e+04,4.560637700014056151e+01
1.065015941752173967e+04,4.560812285661965859e+01
1.065015943881206294e+04,4.560986873554614363e+01
1.065015946010238804e+04,4.561161463706837083e+01
1.065015948139271131e+04,4.561336056088716617e+01
1.065015950268303459e+04,4.561510650715084125e+01
1.065015952397335786e+04,4.561685247585855763e+01
1.065015954526368114e+04,4.561859846700950527e+01
1.065015956655400441e+04,4.562034448060282443e+01
1.065015958784432769e+04,4.562209051663764825e+01
1.065015960913465096e+04,4.562383657511318091e+01
1.065015963042497424e+04,4.562558265602854135e+01
1.065015965171529933e+04,4.562732875953209799e+01
1.065015967300562261e+04,4.562907488532466260e+01
1.065015969429594588e+04,4.563082103355453256e+01
1.065015971558626916e+04,4.563256720422089785e+01
1.065015973687659243e+04,4.563431339732293424e+01
1.065015975816691571e+04,4.563605961285975354e+01
1.065015977945723898e+04,4.563780585083056707e+01
1.065015980074756226e+04,4.563955211123450084e+01
1.065015982203788553e+04,4.564129839407071643e+01
1.065015984332821063e+04,4.564304469948758936e+01
1.065015986461853390e+04,4.564479102718588166e+01
1.065015988590885718e+04,4.564653737731392624e+01
1.065015990719918045e+04,4.564828374987092019e+01
1.065015992848950373e+04,4.565003014485598953e+01
1.065015994977982700e+04,4.565177656226830294e+01
1.065015997107015028e+04,4.565352300210705039e+01
1.065015999236047355e+04,4.565526946437136502e+01
1.065016001365079683e+04,4.565701594906039418e+01
1.065016003494112192e+04,4.565876245632253472e+01
1.065016005623144520e+04,4.566050898585852735e+01
1.065016007752176847e+04,4.566225553781671209e+01
1.065016009881209175e+04,4.566400211219627892e+01
1.065016012010241502e+04,4.566574870899636096e+01
1.065016014139273830e+04,4.566749532821612689e+01
1.065016016268306157e+04,4.566924196985477380e+01
1.065016018397338485e+04,4.567098863391142061e+01
1.065016020526370812e+04,4.567273532038522177e+01
1.065016022655403322e+04,4.567448202942459545e+01
1.065016024784435649e+04,4.567622876073023974e+01
1.065016026913467977e+04,4.567797551445050885e+01
1.065016029042500304e+04,4.567972229058461409e+01
1.065016031171532632e+04,4.568146908913166726e+01
1.065016033300564959e+04,4.568321591009084415e+01
1.065016035429597287e+04,4.568496275346133473e+01
1.065016037558629614e+04,4.568670961924227214e+01
1.065016039687661942e+04,4.568845650743279663e+01
1.065016041816694269e+04,4.569020341803209107e+01
1.065016043945726778e+04,4.569195035118858073e+01
1.065016046074759106e+04,4.569369730660289974e+01
1.065016048203791433e+04,4.569544428442348050e+01
1.065016050332823761e+04,4.569719128464944191e+01
1.065016052461856088e+04,4.569893830727998107e+01
1.065016054590888416e+04,4.570068535231425955e+01
1.065016056719920743e+04,4.570243241975142467e+01
1.065016058848953071e+04,4.570417950959061670e+01
1.065016060977985398e+04,4.570592662183101851e+01
1.065016063107017908e+04,4.570767375662106247e+01
1.065016065236050235e+04,4.570942091366136850e+01
1.065016067365082563e+04,4.571116809310036899e+01
1.065016069494114890e+04,4.571291529493718286e+01
1.065016071623147218e+04,4.571466251917100010e+01
1.065016073752179545e+04,4.571640976580101068e+01
1.065016075881211873e+04,4.571815703482632642e+01
1.065016078010244200e+04,4.571990432624613732e+01
1.065016080139276528e+04,4.572165164005957649e+01
1.065016082268309037e+04,4.572339897641510476e+01
1.065016084397341365e+04,4.572514633501332781e+01
1.065016086526373692e+04,4.572689371600267094e+01
1.065016088655406020e+04,4.572864111938227438e+01
1.065016090784438347e+04,4.573038854515131391e+01
1.065016092913470675e+04,4.573213599330897239e+01
1.065016095042503002e+04,4.573388346385438297e+01
1.065016097171535330e+04,4.573563095678671431e+01
1.065016099300567657e+04,4.573737847210513507e+01
1.065016101429600167e+04,4.573912600995807054e+01
1.065016103558632494e+04,4.574087357004612642e+01
1.065016105687664822e+04,4.574262115251773508e+01
1.065016107816697149e+04,4.574436875737204389e+01
1.065016109945729477e+04,4.574611638460822860e+01
1.065016112074761804e+04,4.574786403422546499e+01
1.065016114203794132e+04,4.574961170622287909e+01
1.065016116332826459e+04,4.575135940059967510e+01
1.065016118461858787e+04,4.575310711735496483e+01
1.065016120590891296e+04,4.575485485663723750e+01
1.065016122719923624e+04,4.575660261814704910e+01
1.065016124848955951e+04,4.575835040203282489e+01
1.065016126977988279e+04,4.576009820829377617e+01
1.065016129107020606e+04,4.576184603692900765e+01
1.065016131236052934e+04,4.576359388793773775e+01
1.065016133365085261e+04,4.576534176131907827e+01
1.065016135494117589e+04,4.576708965707221921e+01
1.065016137623149916e+04,4.576883757519631502e+01
1.065016139752182426e+04,4.577058551583981938e+01
1.065016141881214753e+04,4.577233347870328828e+01
1.065016144010247081e+04,4.577408146393516120e+01
1.065016146139279408e+04,4.577582947153463522e+01
1.065016148268311736e+04,4.577757750150083638e+01
1.065016150397344063e+04,4.577932555383296176e+01
1.065016152526376391e+04,4.578107362853011608e+01
1.065016154655408718e+04,4.578282172559151064e+01
1.065016156784441046e+04,4.578456984501631410e+01
1.065016158913473555e+04,4.578631798695296595e+01
1.065016161042505883e+04,4.578806615110198663e+01
1.065016163171538210e+04,4.578981433761185116e+01
1.065016165300570538e+04,4.579156254648175661e+01
1.065016167429602865e+04,4.579331077771081482e+01
1.065016169558635193e+04,4.579505903129822286e+01
1.065016171687667520e+04,4.579680730724312099e+01
1.065016173816699848e+04,4.579855560554466365e+01
1.065016175945732175e+04,4.580030392620203372e+01
1.065016178074764684e+04,4.580205226936374174e+01
1.065016180203797012e+04,4.580380063473022290e+01
