Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908271950088554149e+03,1.491695562257219443e+00
9.908271973310784233e+03,1.491514872878380249e+00
9.908271996533012498e+03,1.491334194270526936e+00
9.908272019755242582e+03,1.491153526405392782e+00
9.908272042977472665e+03,1.490972869297182202e+00
9.908272066199702749e+03,1.490792222945944712e+00
9.908272089421931014e+03,1.490611587365860746e+00
9.908272112644161098e+03,1.490430962528692449e+00
9.908272135866391181e+03,1.490250348448624917e+00
9.908272159088621265e+03,1.490069745125707668e+00
9.908272182310849530e+03,1.489889152574130904e+00
9.908272205533079614e+03,1.489708570765646778e+00
9.908272228755309698e+03,1.489527999714450601e+00
9.908272251977539781e+03,1.489347439420581676e+00
9.908272275199768046e+03,1.489166889898230428e+00
9.908272298421998130e+03,1.488986351119158780e+00
9.908272321644228214e+03,1.488805823097552272e+00
9.908272344866458297e+03,1.488625305833464862e+00
9.908272368088686562e+03,1.488444799341067215e+00
9.908272391310916646e+03,1.488264303592131244e+00
9.908272414533146730e+03,1.488083818600847597e+00
9.908272437755376814e+03,1.487903344367255132e+00
9.908272460977605078e+03,1.487722880905539391e+00
9.908272484199835162e+03,1.487542428187467625e+00
9.908272507422065246e+03,1.487361986227229815e+00
9.908272530644295330e+03,1.487181555024860602e+00
9.908272553866523594e+03,1.487001134594545082e+00
9.908272577088753678e+03,1.486820724908065383e+00
9.908272600310983762e+03,1.486640325979597055e+00
9.908272623533213846e+03,1.486459937809179177e+00
9.908272646755442111e+03,1.486279560410997069e+00
9.908272669977672194e+03,1.486099193756827974e+00
9.908272693199902278e+03,1.485918837860852104e+00
9.908272716422132362e+03,1.485738492723113868e+00
9.908272739644360627e+03,1.485558158357783487e+00
9.908272762866590710e+03,1.485377834736653302e+00
9.908272786088820794e+03,1.485197521873898197e+00
9.908272809311050878e+03,1.485017219769562802e+00
9.908272832533279143e+03,1.484836928437807568e+00
9.908272855755509227e+03,1.484656647850439271e+00
9.908272878977739310e+03,1.484476378021628351e+00
9.908272902199969394e+03,1.484296118951418997e+00
9.908272925422197659e+03,1.484115870653966995e+00
9.908272948644427743e+03,1.483935633101089113e+00
9.908272971866657826e+03,1.483755406306950464e+00
9.908272995088887910e+03,1.483575190271585686e+00
9.908273018311116175e+03,1.483394985009165223e+00
9.908273041533346259e+03,1.483214790491495627e+00
9.908273064755576343e+03,1.483034606732747784e+00
9.908273087977806426e+03,1.482854433732960553e+00
9.908273111200034691e+03,1.482674271506289942e+00
9.908273134422264775e+03,1.482494120024557382e+00
9.908273157644494859e+03,1.482313979301928208e+00
9.908273180866724942e+03,1.482133849338437059e+00
9.908273204088953207e+03,1.481953730148239723e+00
9.908273227311183291e+03,1.481773621703172061e+00
9.908273250533413375e+03,1.481593524017380092e+00
9.908273273755643459e+03,1.481413437090908225e+00
9.908273296977871723e+03,1.481233360937917132e+00
9.908273320200101807e+03,1.481053295530232905e+00
9.908273343422331891e+03,1.480873240882001562e+00
9.908273366644561975e+03,1.480693196993282168e+00
9.908273389866790239e+03,1.480513163878210747e+00
9.908273413089020323e+03,1.480333141508633155e+00
9.908273436311250407e+03,1.480153129898690523e+00
9.908273459533480491e+03,1.479973129048437031e+00
9.908273482755708756e+03,1.479793138972013367e+00
9.908273505977938839e+03,1.479613159641265829e+00
9.908273529200168923e+03,1.479433191070339992e+00
9.908273552422399007e+03,1.479253233259280487e+00
9.908273575644627272e+03,1.479073286222223338e+00
9.908273598866857355e+03,1.478893349931033940e+00
9.908273622089087439e+03,1.478713424399838550e+00
9.908273645311317523e+03,1.478533509628696452e+00
9.908273668533545788e+03,1.478353605631733680e+00
9.908273691755775872e+03,1.478173712380820737e+00
9.908273714978005955e+03,1.477993829890084099e+00
9.908273738200236039e+03,1.477813958159582608e+00
9.908273761422464304e+03,1.477634097203437413e+00
9.908273784644694388e+03,1.477454246993519460e+00
9.908273807866924471e+03,1.477274407543969659e+00
9.908273831089154555e+03,1.477094578854822204e+00
9.908273854311382820e+03,1.476914760940218230e+00
9.908273877533612904e+03,1.476734953772023351e+00
9.908273900755842988e+03,1.476555157364378479e+00
9.908273923978073071e+03,1.476375371717318252e+00
9.908273947200301336e+03,1.476195596844973812e+00
9.908273970422531420e+03,1.476015832719230092e+00
9.908273993644761504e+03,1.475836079354204022e+00
9.908274016866991587e+03,1.475656336749954223e+00
9.908274040089219852e+03,1.475476604920592516e+00
9.908274063311449936e+03,1.475296883838013606e+00
9.908274086533680020e+03,1.475117173516339308e+00
9.908274109755910104e+03,1.474937473955618250e+00
9.908274132978138368e+03,1.474757785169967361e+00
9.908274156200368452e+03,1.474578107131276683e+00
9.908274179422598536e+03,1.474398439853677134e+00
9.908274202644828620e+03,1.474218783337203575e+00
9.908274225867056884e+03,1.474039137595976934e+00
9.908274249089286968e+03,1.473859502601902571e+00
9.908274272311517052e+03,1.473679878369091645e+00
9.908274295533747136e+03,1.473500264897593226e+00
9.908274318755975401e+03,1.473320662201519360e+00
9.908274341978205484e+03,1.473141070252779405e+00
9.908274365200435568e+03,1.472961489065485186e+00
9.908274388422665652e+03,1.472781918639680665e+00
9.908274411644893917e+03,1.472602358989482552e+00
9.908274434867124000e+03,1.472422810086795764e+00
9.908274458089354084e+03,1.472243271945736343e+00
9.908274481311584168e+03,1.472063744566354027e+00
9.908274504533812433e+03,1.471884227962745095e+00
9.908274527756042517e+03,1.471704722106839336e+00
9.908274550978272600e+03,1.471525227012738357e+00
9.908274574200502684e+03,1.471345742680491453e+00
9.908274597422730949e+03,1.471166269124195125e+00
9.908274620644961033e+03,1.470986806315789153e+00
9.908274643867191116e+03,1.470807354269369815e+00
9.908274667089421200e+03,1.470627912984981522e+00
9.908274690311649465e+03,1.470448482476725882e+00
9.908274713533879549e+03,1.470269062716537789e+00
9.908274736756109633e+03,1.470089653718518408e+00
9.908274759978339716e+03,1.469910255482707262e+00
9.908274783200567981e+03,1.469730868023210846e+00
9.908274806422798065e+03,1.469551491311963831e+00
9.908274829645028149e+03,1.469372125363067827e+00
9.908274852867258232e+03,1.469192770176561913e+00
9.908274876089486497e+03,1.469013425766543035e+00
9.908274899311716581e+03,1.468834092104955635e+00
9.908274922533946665e+03,1.468654769205901101e+00
9.908274945756176749e+03,1.468475457069418955e+00
9.908274968978405013e+03,1.468296155709601036e+00
9.908274992200635097e+03,1.468116865098396451e+00
9.908275015422865181e+03,1.467937585249901922e+00
9.908275038645095265e+03,1.467758316164161858e+00
9.908275061867323529e+03,1.467579057855262992e+00
9.908275085089553613e+03,1.467399810295169305e+00
9.908275108311783697e+03,1.467220573497953318e+00
9.908275131534013781e+03,1.467041347463683421e+00
9.908275154756242046e+03,1.466862132206422142e+00
9.908275177978472129e+03,1.466682927698148120e+00
9.908275201200702213e+03,1.466503733952938537e+00
9.908275224422932297e+03,1.466324550970847351e+00
9.908275247645160562e+03,1.466145378765946861e+00
9.908275270867390645e+03,1.465966217310220809e+00
9.908275294089620729e+03,1.465787066617741052e+00
9.908275317311850813e+03,1.465607926688551998e+00
9.908275340534079078e+03,1.465428797536730610e+00
9.908275363756309162e+03,1.465249679134265737e+00
9.908275386978539245e+03,1.465070571495224350e+00
9.908275410200769329e+03,1.464891474619660627e+00
9.908275433422997594e+03,1.464712388521641762e+00
9.908275456645227678e+03,1.464533313173161488e+00
9.908275479867457761e+03,1.464354248588286556e+00
9.908275503089687845e+03,1.464175194767066701e+00
9.908275526311916110e+03,1.463996151723568673e+00
9.908275549534146194e+03,1.463817119429791092e+00
9.908275572756376278e+03,1.463638097899801149e+00
9.908275595978606361e+03,1.463459087133643255e+00
9.908275619200834626e+03,1.463280087145384600e+00
9.908275642423064710e+03,1.463101097907028247e+00
9.908275665645294794e+03,1.462922119432641610e+00
9.908275688867524877e+03,1.462743151722264212e+00
9.908275712089753142e+03,1.462564194789963024e+00
9.908275735311983226e+03,1.462385248607751320e+00
9.908275758534213310e+03,1.462206313189686302e+00
9.908275781756443394e+03,1.462027388535812600e+00
9.908275804978671658e+03,1.461848474660192299e+00
9.908275828200901742e+03,1.461669571534838452e+00
9.908275851423131826e+03,1.461490679173813589e+00
9.908275874645361910e+03,1.461311797577162119e+00
9.908275897867590174e+03,1.461132926758935913e+00
9.908275921089820258e+03,1.460954066691163566e+00
9.908275944312050342e+03,1.460775217387902059e+00
9.908275967534280426e+03,1.460596378849185806e+00
9.908275990756508691e+03,1.460417551089077337e+00
9.908276013978738774e+03,1.460238734079604583e+00
9.908276037200968858e+03,1.460059927834819860e+00
9.908276060423198942e+03,1.459881132354762467e+00
9.908276083645427207e+03,1.459702347653490051e+00
9.908276106867657290e+03,1.459523573703040089e+00
9.908276130089887374e+03,1.459344810517450464e+00
9.908276153312117458e+03,1.459166058096770247e+00
9.908276176534345723e+03,1.458987316455052197e+00
9.908276199756575807e+03,1.458808585564333571e+00
9.908276222978805890e+03,1.458629865438657580e+00
9.908276246201035974e+03,1.458451156078077959e+00
9.908276269423264239e+03,1.458272457496627483e+00
9.908276292645494323e+03,1.458093769666363615e+00
9.908276315867724406e+03,1.457915092601324458e+00
9.908276339089954490e+03,1.457736426301558641e+00
9.908276362312182755e+03,1.457557770781099160e+00
9.908276385534412839e+03,1.457379126012008586e+00
9.908276408756642923e+03,1.457200492008319470e+00
9.908276431978873006e+03,1.457021868770081108e+00
9.908276455201101271e+03,1.456843256311331158e+00
9.908276478423331355e+03,1.456664654604131970e+00
9.908276501645561439e+03,1.456486063662516539e+00
9.908276524867791522e+03,1.456307483486528609e+00
9.908276548090019787e+03,1.456128914090201620e+00
9.908276571312249871e+03,1.455950355445607247e+00
9.908276594534479955e+03,1.455771807566778708e+00
9.908276617756710039e+03,1.455593270453759969e+00
9.908276640978938303e+03,1.455414744120574033e+00
9.908276664201168387e+03,1.455236228539308119e+00
9.908276687423398471e+03,1.455057723723984786e+00
9.908276710645628555e+03,1.454879229674648444e+00
9.908276733867856819e+03,1.454700746405327205e+00
9.908276757090086903e+03,1.454522273888102735e+00
9.908276780312316987e+03,1.454343812136998260e+00
9.908276803534547071e+03,1.454165361152067737e+00
9.908276826756775336e+03,1.453986920947319295e+00
9.908276849979005419e+03,1.453808491494859911e+00
9.908276873201235503e+03,1.453630072808692386e+00
9.908276896423465587e+03,1.453451664888881112e+00
9.908276919645693852e+03,1.453273267749433995e+00
9.908276942867923935e+03,1.453094881362443136e+00
9.908276966090154019e+03,1.452916505741941089e+00
9.908276989312384103e+03,1.452738140887962492e+00
9.908277012534612368e+03,1.452559786814525022e+00
9.908277035756842452e+03,1.452381443493730773e+00
9.908277058979072535e+03,1.452203110939602748e+00
9.908277082201302619e+03,1.452024789152174922e+00
9.908277105423530884e+03,1.451846478145465857e+00
9.908277128645760968e+03,1.451668177891586753e+00
9.908277151867991051e+03,1.451489888404540851e+00
9.908277175090221135e+03,1.451311609684387438e+00
9.908277198312449400e+03,1.451133341745124872e+00
9.908277221534679484e+03,1.450955084558869235e+00
9.908277244756909568e+03,1.450776838139634206e+00
9.908277267979139651e+03,1.450598602487463529e+00
9.908277291201367916e+03,1.450420377616360890e+00
9.908277314423598000e+03,1.450242163498452141e+00
9.908277337645828084e+03,1.450063960147741193e+00
9.908277360868058167e+03,1.449885767564271788e+00
9.908277384090286432e+03,1.449707585762047168e+00
9.908277407312516516e+03,1.449529414713198960e+00
9.908277430534746600e+03,1.449351254431730407e+00
9.908277453756976684e+03,1.449173104917675481e+00
9.908277476979204948e+03,1.448994966185042754e+00
9.908277500201435032e+03,1.448816838205973401e+00
9.908277523423665116e+03,1.448638720994455564e+00
9.908277546645895200e+03,1.448460614550538761e+00
9.908277569868123464e+03,1.448282518888221126e+00
9.908277593090353548e+03,1.448104433979638950e+00
9.908277616312583632e+03,1.447926359838790367e+00
9.908277639534813716e+03,1.447748296465729778e+00
9.908277662757041981e+03,1.447570243874430673e+00
9.908277685979272064e+03,1.447392202037059095e+00
9.908277709201502148e+03,1.447214170967598301e+00
9.908277732423732232e+03,1.447036150666097587e+00
9.908277755645960497e+03,1.446858141146545318e+00
9.908277778868190580e+03,1.446680142381092660e+00
9.908277802090420664e+03,1.446502154383737970e+00
9.908277825312650748e+03,1.446324177154515445e+00
9.908277848534879013e+03,1.446146210707418778e+00
9.908277871757109097e+03,1.445968255014608461e+00
9.908277894979339180e+03,1.445790310090068198e+00
9.908277918201569264e+03,1.445612375933847282e+00
9.908277941423797529e+03,1.445434452559919203e+00
9.908277964646027613e+03,1.445256539940464879e+00
9.908277987868257696e+03,1.445078638089457579e+00
9.908278011090487780e+03,1.444900747006941710e+00
9.908278034312716045e+03,1.444722866706900977e+00
9.908278057534946129e+03,1.444544997161515631e+00
9.908278080757176213e+03,1.444367138384754723e+00
9.908278103979406296e+03,1.444189290376672208e+00
9.908278127201634561e+03,1.444011453151232027e+00
9.908278150423864645e+03,1.443833626680624649e+00
9.908278173646094729e+03,1.443655810978828447e+00
9.908278196868324812e+03,1.443478006045882944e+00
9.908278220090553077e+03,1.443300211895761631e+00
9.908278243312783161e+03,1.443122428500655197e+00
9.908278266535013245e+03,1.442944655874537352e+00
9.908278289757243328e+03,1.442766894017447177e+00
9.908278312979471593e+03,1.442589142943353497e+00
9.908278336201701677e+03,1.442411402624461436e+00
9.908278359423931761e+03,1.442233673074730271e+00
9.908278382646161845e+03,1.442055954294208631e+00
9.908278405868390109e+03,1.441878246296865784e+00
9.908278429090620193e+03,1.441700549054896863e+00
9.908278452312850277e+03,1.441522862582275577e+00
9.908278475535080361e+03,1.441345186879036344e+00
9.908278498757308625e+03,1.441167521959152875e+00
9.908278521979538709e+03,1.440989867794825408e+00
9.908278545201768793e+03,1.440812224400022545e+00
9.908278568423998877e+03,1.440634591774783813e+00
9.908278591646227142e+03,1.440456969933068265e+00
9.908278614868457225e+03,1.440279358847095459e+00
9.908278638090687309e+03,1.440101758530824672e+00
9.908278661312917393e+03,1.439924168984300090e+00
9.908278684535145658e+03,1.439746590221475442e+00
9.908278707757375741e+03,1.439569022214571170e+00
9.908278730979605825e+03,1.439391464977550550e+00
9.908278754201835909e+03,1.439213918510448442e+00
9.908278777424064174e+03,1.439036382827223681e+00
9.908278800646294258e+03,1.438858857900100929e+00
9.908278823868524341e+03,1.438681343743039243e+00
9.908278847090754425e+03,1.438503840356077923e+00
9.908278870312982690e+03,1.438326347753166257e+00
9.908278893535212774e+03,1.438148865906543561e+00
9.908278916757442857e+03,1.437971394830154237e+00
9.908278939979672941e+03,1.437793934524047357e+00
9.908278963201901206e+03,1.437616485002162214e+00
9.908278986424131290e+03,1.437439046236743234e+00
9.908279009646361374e+03,1.437261618241744587e+00
9.908279032868591457e+03,1.437084201017200469e+00
9.908279056090819722e+03,1.436906794577060387e+00
9.908279079313049806e+03,1.436729398893563436e+00
9.908279102535279890e+03,1.436552013980664011e+00
9.908279125757509973e+03,1.436374639838401190e+00
9.908279148979740057e+03,1.436197276466814499e+00
9.908279172201968322e+03,1.436019923879848115e+00
9.908279195424198406e+03,1.435842582049766003e+00
9.908279218646428490e+03,1.435665250990488140e+00
9.908279241868658573e+03,1.435487930702078252e+00
9.908279265090886838e+03,1.435310621198455872e+00
9.908279288313116922e+03,1.435133322451894955e+00
9.908279311535347006e+03,1.434956034476325248e+00
