Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,2.557617946610835080e+00
1.014094950322681871e+04,2.557617952340153433e+00
1.014094952207360984e+04,2.557617958069593467e+00
1.014094954092040280e+04,2.557617963799155625e+00
1.014094955976719393e+04,2.557617969528839019e+00
1.014094957861398689e+04,2.557617975258644538e+00
1.014094959746077802e+04,2.557617980988570849e+00
1.014094961630757098e+04,2.557617986718619729e+00
1.014094963515436211e+04,2.557617992448789401e+00
1.014094965400115507e+04,2.557617998179080754e+00
1.014094967284794620e+04,2.557618003909493787e+00
1.014094969169473916e+04,2.557618009640029388e+00
1.014094971054153029e+04,2.557618015370685338e+00
1.014094972938832325e+04,2.557618021101463412e+00
1.014094974823511620e+04,2.557618026832362723e+00
1.014094976708190734e+04,2.557618032563383714e+00
1.014094978592870029e+04,2.557618038294526386e+00
1.014094980477549143e+04,2.557618044025790738e+00
1.014094982362228438e+04,2.557618049757176770e+00
1.014094984246907552e+04,2.557618055488683151e+00
1.014094986131586847e+04,2.557618061220312544e+00
1.014094988016265961e+04,2.557618066952062730e+00
1.014094989900945257e+04,2.557618072683934596e+00
1.014094991785624370e+04,2.557618078415927698e+00
1.014094993670303666e+04,2.557618084148043369e+00
1.014094995554982779e+04,2.557618089880278944e+00
1.014094997439662075e+04,2.557618095612637532e+00
1.014094999324341188e+04,2.557618101345116912e+00
1.014095001209020484e+04,2.557618107077717529e+00
1.014095003093699597e+04,2.557618112810440270e+00
1.014095004978378893e+04,2.557618118543284247e+00
1.014095006863058006e+04,2.557618124276249461e+00
1.014095008747737302e+04,2.557618130009336799e+00
1.014095010632416415e+04,2.557618135742544485e+00
1.014095012517095711e+04,2.557618141475875184e+00
1.014095014401774824e+04,2.557618147209326231e+00
1.014095016286454120e+04,2.557618152942899403e+00
1.014095018171133415e+04,2.557618158676593367e+00
1.014095020055812529e+04,2.557618164410409012e+00
1.014095021940491824e+04,2.557618170144346781e+00
1.014095023825170938e+04,2.557618175878404898e+00
1.014095025709850233e+04,2.557618181612585140e+00
1.014095027594529347e+04,2.557618187346887062e+00
1.014095029479208642e+04,2.557618193081309776e+00
1.014095031363887756e+04,2.557618198815853727e+00
1.014095033248567051e+04,2.557618204550520247e+00
1.014095035133246165e+04,2.557618210285306670e+00
1.014095037017925461e+04,2.557618216020215662e+00
1.014095038902604574e+04,2.557618221755245447e+00
1.014095040787283870e+04,2.557618227490397356e+00
1.014095042671962983e+04,2.557618233225670057e+00
1.014095044556642279e+04,2.557618238961064439e+00
1.014095046441321392e+04,2.557618244696579612e+00
1.014095048326000688e+04,2.557618250432216911e+00
1.014095050210679801e+04,2.557618256167975002e+00
1.014095052095359097e+04,2.557618261903854773e+00
1.014095053980038210e+04,2.557618267639855336e+00
1.014095055864717506e+04,2.557618273375978468e+00
1.014095057749396801e+04,2.557618279112222393e+00
1.014095059634075915e+04,2.557618284848587553e+00
1.014095061518755210e+04,2.557618290585073950e+00
1.014095063403434324e+04,2.557618296321682028e+00
1.014095065288113619e+04,2.557618302058411341e+00
1.014095067172792733e+04,2.557618307795261892e+00
1.014095069057472028e+04,2.557618313532233678e+00
1.014095070942151142e+04,2.557618319269326701e+00
1.014095072826830437e+04,2.557618325006541404e+00
1.014095074711509551e+04,2.557618330743876900e+00
1.014095076596188846e+04,2.557618336481334520e+00
1.014095078480867960e+04,2.557618342218912044e+00
1.014095080365547255e+04,2.557618347956612137e+00
1.014095082250226369e+04,2.557618353694433022e+00
1.014095084134905665e+04,2.557618359432375588e+00
1.014095086019584778e+04,2.557618365170438945e+00
1.014095087904264074e+04,2.557618370908624428e+00
1.014095089788943187e+04,2.557618376646930258e+00
1.014095091673622483e+04,2.557618382385357769e+00
1.014095093558301596e+04,2.557618388123906072e+00
1.014095095442980892e+04,2.557618393862576500e+00
1.014095097327660005e+04,2.557618399601367276e+00
1.014095099212339301e+04,2.557618405340279732e+00
1.014095101097018596e+04,2.557618411079313425e+00
1.014095102981697710e+04,2.557618416818468354e+00
1.014095104866377005e+04,2.557618422557744520e+00
1.014095106751056119e+04,2.557618428297141921e+00
1.014095108635735414e+04,2.557618434036661004e+00
1.014095110520414528e+04,2.557618439776299990e+00
1.014095112405093823e+04,2.557618445516061545e+00
1.014095114289772937e+04,2.557618451255943448e+00
1.014095116174452232e+04,2.557618456995947032e+00
1.014095118059131346e+04,2.557618462736071407e+00
1.014095119943810641e+04,2.557618468476317464e+00
1.014095121828489755e+04,2.557618474216684312e+00
1.014095123713169050e+04,2.557618479957173285e+00
1.014095125597848164e+04,2.557618485697781718e+00
1.014095127482527460e+04,2.557618491438513164e+00
1.014095129367206573e+04,2.557618497179364070e+00
1.014095131251885869e+04,2.557618502920337544e+00
1.014095133136564982e+04,2.557618508661430923e+00
1.014095135021244278e+04,2.557618514402646870e+00
1.014095136905923391e+04,2.557618520143982721e+00
1.014095138790602687e+04,2.557618525885440697e+00
1.014095140675281982e+04,2.557618531627019465e+00
1.014095142559961096e+04,2.557618537368719025e+00
1.014095144444640391e+04,2.557618543110540266e+00
1.014095146329319505e+04,2.557618548852482299e+00
1.014095148213998800e+04,2.557618554594546012e+00
1.014095150098677914e+04,2.557618560336729630e+00
1.014095151983357209e+04,2.557618566079035372e+00
1.014095153868036323e+04,2.557618571821461462e+00
1.014095155752715618e+04,2.557618577564009676e+00
1.014095157637394732e+04,2.557618583306677795e+00
1.014095159522074027e+04,2.557618589049467595e+00
1.014095161406753141e+04,2.557618594792378630e+00
1.014095163291432436e+04,2.557618600535410902e+00
1.014095165176111550e+04,2.557618606278563966e+00
1.014095167060790845e+04,2.557618612021837823e+00
1.014095168945469959e+04,2.557618617765232916e+00
1.014095170830149254e+04,2.557618623508749689e+00
1.014095172714828368e+04,2.557618629252386810e+00
1.014095174599507664e+04,2.557618634996144724e+00
1.014095176484186777e+04,2.557618640740024318e+00
1.014095178368866073e+04,2.557618646484025149e+00
1.014095180253545186e+04,2.557618652228145883e+00
1.014095182138224482e+04,2.557618657972389187e+00
1.014095184022903777e+04,2.557618663716752394e+00
1.014095185907582891e+04,2.557618669461236838e+00
1.014095187792262186e+04,2.557618675205842962e+00
1.014095189676941300e+04,2.557618680950569434e+00
1.014095191561620595e+04,2.557618686695417143e+00
1.014095193446299709e+04,2.557618692440385644e+00
1.014095195330979004e+04,2.557618698185475381e+00
1.014095197215658118e+04,2.557618703930685466e+00
1.014095199100337413e+04,2.557618709676017676e+00
1.014095200985016527e+04,2.557618715421469791e+00
1.014095202869695822e+04,2.557618721167043585e+00
1.014095204754374936e+04,2.557618726912738172e+00
1.014095206639054231e+04,2.557618732658553551e+00
1.014095208523733345e+04,2.557618738404489722e+00
1.014095210408412640e+04,2.557618744150547574e+00
1.014095212293091754e+04,2.557618749896725330e+00
1.014095214177771049e+04,2.557618755643025210e+00
1.014095216062450163e+04,2.557618761389444995e+00
1.014095217947129458e+04,2.557618767135986459e+00
1.014095219831808572e+04,2.557618772882648717e+00
1.014095221716487868e+04,2.557618778629432210e+00
1.014095223601167163e+04,2.557618784376336052e+00
1.014095225485846277e+04,2.557618790123360686e+00
1.014095227370525572e+04,2.557618795870507000e+00
1.014095229255204686e+04,2.557618801617773219e+00
1.014095231139883981e+04,2.557618807365161562e+00
1.014095233024563095e+04,2.557618813112669809e+00
1.014095234909242390e+04,2.557618818860299292e+00
1.014095236793921504e+04,2.557618824608049568e+00
1.014095238678600799e+04,2.557618830355920636e+00
1.014095240563279913e+04,2.557618836103912940e+00
1.014095242447959208e+04,2.557618841852026481e+00
1.014095244332638322e+04,2.557618847600259926e+00
1.014095246217317617e+04,2.557618853348614607e+00
1.014095248101996731e+04,2.557618859097090080e+00
1.014095249986676026e+04,2.557618864845686346e+00
1.014095251871355140e+04,2.557618870594403848e+00
1.014095253756034435e+04,2.557618876343242142e+00
1.014095255640713549e+04,2.557618882092201229e+00
1.014095257525392844e+04,2.557618887841280664e+00
1.014095259410071958e+04,2.557618893590481335e+00
1.014095261294751253e+04,2.557618899339803242e+00
1.014095263179430367e+04,2.557618905089245054e+00
1.014095265064109662e+04,2.557618910838808102e+00
1.014095266948788958e+04,2.557618916588492830e+00
1.014095268833468072e+04,2.557618922338297018e+00
1.014095270718147367e+04,2.557618928088222887e+00
1.014095272602826481e+04,2.557618933838268660e+00
1.014095274487505776e+04,2.557618939588436557e+00
1.014095276372184890e+04,2.557618945338723471e+00
1.014095278256864185e+04,2.557618951089132953e+00
1.014095280141543299e+04,2.557618956839662339e+00
1.014095282026222594e+04,2.557618962590312961e+00
1.014095283910901708e+04,2.557618968341083043e+00
1.014095285795581003e+04,2.557618974091975694e+00
1.014095287680260117e+04,2.557618979842987805e+00
1.014095289564939412e+04,2.557618985594121153e+00
1.014095291449618526e+04,2.557618991345374848e+00
1.014095293334297821e+04,2.557618997096749780e+00
1.014095295218976935e+04,2.557619002848245504e+00
1.014095297103656230e+04,2.557619008599862021e+00
1.014095298988335344e+04,2.557619014351598885e+00
1.014095300873014639e+04,2.557619020103456542e+00
1.014095302757693753e+04,2.557619025855434547e+00
1.014095304642373048e+04,2.557619031607533788e+00
1.014095306527052344e+04,2.557619037359754266e+00
1.014095308411731457e+04,2.557619043112094204e+00
1.014095310296410753e+04,2.557619048864556266e+00
1.014095312181089866e+04,2.557619054617137344e+00
1.014095314065769162e+04,2.557619060369840103e+00
1.014095315950448276e+04,2.557619066122663654e+00
1.014095317835127571e+04,2.557619071875607553e+00
1.014095319719806685e+04,2.557619077628672244e+00
1.014095321604485980e+04,2.557619083381857727e+00
1.014095323489165094e+04,2.557619089135163115e+00
1.014095325373844389e+04,2.557619094888590183e+00
1.014095327258523503e+04,2.557619100642137155e+00
1.014095329143202798e+04,2.557619106395805364e+00
1.014095331027881912e+04,2.557619112149593477e+00
1.014095332912561207e+04,2.557619117903503270e+00
1.014095334797240321e+04,2.557619123657533411e+00
1.014095336681919616e+04,2.557619129411683456e+00
1.014095338566598730e+04,2.557619135165954294e+00
1.014095340451278025e+04,2.557619140920346812e+00
1.014095342335957139e+04,2.557619146674858790e+00
1.014095344220636434e+04,2.557619152429492004e+00
1.014095346105315548e+04,2.557619158184245123e+00
1.014095347989994843e+04,2.557619163939119922e+00
1.014095349874674139e+04,2.557619169694114625e+00
1.014095351759353252e+04,2.557619175449229676e+00
1.014095353644032548e+04,2.557619181204465963e+00
1.014095355528711661e+04,2.557619186959822599e+00
1.014095357413390957e+04,2.557619192715300027e+00
1.014095359298070071e+04,2.557619198470897359e+00
1.014095361182749366e+04,2.557619204226615484e+00
1.014095363067428480e+04,2.557619209982454400e+00
1.014095364952107775e+04,2.557619215738414109e+00
1.014095366836786889e+04,2.557619221494493278e+00
1.014095368721466184e+04,2.557619227250694571e+00
1.014095370606145298e+04,2.557619233007014881e+00
1.014095372490824593e+04,2.557619238763456426e+00
1.014095374375503707e+04,2.557619244520018764e+00
1.014095376260183002e+04,2.557619250276701006e+00
1.014095378144862116e+04,2.557619256033504040e+00
1.014095380029541411e+04,2.557619261790427867e+00
1.014095381914220525e+04,2.557619267547472042e+00
1.014095383798899820e+04,2.557619273304637009e+00
1.014095385683578934e+04,2.557619279061921436e+00
1.014095387568258229e+04,2.557619284819327543e+00
1.014095389452937525e+04,2.557619290576853999e+00
1.014095391337616638e+04,2.557619296334500358e+00
1.014095393222295934e+04,2.557619302092267954e+00
1.014095395106975047e+04,2.557619307850155010e+00
1.014095396991654343e+04,2.557619313608163747e+00
1.014095398876333456e+04,2.557619319366291499e+00
1.014095400761012752e+04,2.557619325124540932e+00
1.014095402645691865e+04,2.557619330882910269e+00
1.014095404530371161e+04,2.557619336641400398e+00
1.014095406415050275e+04,2.557619342400010876e+00
1.014095408299729570e+04,2.557619348158741701e+00
1.014095410184408684e+04,2.557619353917592431e+00
1.014095412069087979e+04,2.557619359676564841e+00
1.014095413953767093e+04,2.557619365435656267e+00
1.014095415838446388e+04,2.557619371194869373e+00
1.014095417723125502e+04,2.557619376954201496e+00
1.014095419607804797e+04,2.557619382713655298e+00
1.014095421492483911e+04,2.557619388473229005e+00
1.014095423377163206e+04,2.557619394232923060e+00
1.014095425261842320e+04,2.557619399992737463e+00
1.014095427146521615e+04,2.557619405752673103e+00
1.014095429031200729e+04,2.557619411512727758e+00
1.014095430915880024e+04,2.557619417272903650e+00
1.014095432800559320e+04,2.557619423033200334e+00
1.014095434685238433e+04,2.557619428793616034e+00
1.014095436569917729e+04,2.557619434554153415e+00
1.014095438454596842e+04,2.557619440314810699e+00
1.014095440339276138e+04,2.557619446075588332e+00
1.014095442223955251e+04,2.557619451836486313e+00
1.014095444108634547e+04,2.557619457597504642e+00
1.014095445993313660e+04,2.557619463358642875e+00
1.014095447877992956e+04,2.557619469119901900e+00
1.014095449762672069e+04,2.557619474881281274e+00
1.014095451647351365e+04,2.557619480642780996e+00
1.014095453532030479e+04,2.557619486404400622e+00
1.014095455416709774e+04,2.557619492166141484e+00
1.014095457301388888e+04,2.557619497928001806e+00
1.014095459186068183e+04,2.557619503689982920e+00
1.014095461070747297e+04,2.557619509452083495e+00
1.014095462955426592e+04,2.557619515214305750e+00
1.014095464840105706e+04,2.557619520976647021e+00
1.014095466724785001e+04,2.557619526739109084e+00
1.014095468609464115e+04,2.557619532501691495e+00
1.014095470494143410e+04,2.557619538264394254e+00
1.014095472378822706e+04,2.557619544027217806e+00
1.014095474263501819e+04,2.557619549790160818e+00
1.014095476148181115e+04,2.557619555553224178e+00
1.014095478032860228e+04,2.557619561316407886e+00
1.014095479917539524e+04,2.557619567079711942e+00
1.014095481802218637e+04,2.557619572843135902e+00
1.014095483686897933e+04,2.557619578606680655e+00
1.014095485571577046e+04,2.557619584370345311e+00
1.014095487456256342e+04,2.557619590134130316e+00
1.014095489340935455e+04,2.557619595898035225e+00
1.014095491225614751e+04,2.557619601662060926e+00
1.014095493110293864e+04,2.557619607426206088e+00
1.014095494994973160e+04,2.557619613190472485e+00
1.014095496879652273e+04,2.557619618954858343e+00
1.014095498764331569e+04,2.557619624719364548e+00
1.014095500649010683e+04,2.557619630483991102e+00
1.014095502533689978e+04,2.557619636248737560e+00
1.014095504418369092e+04,2.557619642013604366e+00
1.014095506303048387e+04,2.557619647778591965e+00
1.014095508187727501e+04,2.557619653543699023e+00
1.014095510072406796e+04,2.557619659308926430e+00
1.014095511957085910e+04,2.557619665074273740e+00
1.014095513841765205e+04,2.557619670839741399e+00
1.014095515726444501e+04,2.557619676605329406e+00
1.014095517611123614e+04,2.557619682371037317e+00
1.014095519495802910e+04,2.557619688136866021e+00
1.014095521380482023e+04,2.557619693902814184e+00
1.014095523265161319e+04,2.557619699668883140e+00
1.014095525149840432e+04,2.557619705435071555e+00
1.014095527034519728e+04,2.557619711201380319e+00
1.014095528919198841e+04,2.557619716967808987e+00
1.014095530803878137e+04,2.557619722734358447e+00
1.014095532688557250e+04,2.557619728501026923e+00
1.014095534573236546e+04,2.557619734267817080e+00
1.014095536457915659e+04,2.557619740034725808e+00
1.014095538342594955e+04,2.557619745801755329e+00
1.014095540227274068e+04,2.557619751568904309e+00
1.014095542111953364e+04,2.557619757336174526e+00
1.014095543996632478e+04,2.557619763103564203e+00
1.014095545881311773e+04,2.557619768871074672e+00
1.014095547765990887e+04,2.557619774638704158e+00
1.014095549650670182e+04,2.557619780406453991e+00
