Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014861509687300349e+04,3.449005375612010482e+00
1.014861511774777500e+04,3.449005414710018869e+00
1.014861513862254833e+04,3.449005453807206578e+00
1.014861515949731984e+04,3.449005492903580716e+00
1.014861518037209316e+04,3.449005531999137730e+00
1.014861520124686649e+04,3.449005571093877620e+00
1.014861522212163800e+04,3.449005610187793280e+00
1.014861524299641133e+04,3.449005649280898922e+00
1.014861526387118465e+04,3.449005688373190992e+00
1.014861528474595616e+04,3.449005727464655280e+00
1.014861530562072949e+04,3.449005766555305996e+00
1.014861532649550281e+04,3.449005805645139588e+00
1.014861534737027432e+04,3.449005844734156057e+00
1.014861536824504765e+04,3.449005883822351848e+00
1.014861538911981916e+04,3.449005922909730515e+00
1.014861540999459248e+04,3.449005961996295611e+00
1.014861543086936581e+04,3.449006001082032924e+00
1.014861545174413732e+04,3.449006040166956666e+00
1.014861547261891064e+04,3.449006079251063284e+00
1.014861549349368397e+04,3.449006118334352777e+00
1.014861551436845548e+04,3.449006157416814489e+00
1.014861553524322881e+04,3.449006196498466181e+00
1.014861555611800213e+04,3.449006235579297197e+00
1.014861557699277364e+04,3.449006274659307536e+00
1.014861559786754697e+04,3.449006313738500751e+00
1.014861561874231847e+04,3.449006352816866183e+00
1.014861563961709180e+04,3.449006391894418044e+00
1.014861566049186513e+04,3.449006430971149229e+00
1.014861568136663664e+04,3.449006470047063289e+00
1.014861570224140996e+04,3.449006509122160224e+00
1.014861572311618329e+04,3.449006548196432931e+00
1.014861574399095480e+04,3.449006587269888513e+00
1.014861576486572812e+04,3.449006626342516313e+00
1.014861578574050145e+04,3.449006665414334094e+00
1.014861580661527296e+04,3.449006704485320540e+00
1.014861582749004629e+04,3.449006743555493415e+00
1.014861584836481779e+04,3.449006782624845613e+00
1.014861586923959112e+04,3.449006821693373581e+00
1.014861589011436445e+04,3.449006860761087978e+00
1.014861591098913595e+04,3.449006899827971040e+00
1.014861593186390928e+04,3.449006938894040530e+00
1.014861595273868261e+04,3.449006977959285791e+00
1.014861597361345412e+04,3.449007017023706823e+00
1.014861599448822744e+04,3.449007056087310730e+00
1.014861601536300077e+04,3.449007095150097513e+00
1.014861603623777228e+04,3.449007134212056513e+00
1.014861605711254560e+04,3.449007173273191285e+00
1.014861607798731711e+04,3.449007212333508932e+00
1.014861609886209044e+04,3.449007251393005902e+00
1.014861611973686377e+04,3.449007290451675090e+00
1.014861614061163527e+04,3.449007329509523601e+00
1.014861616148640860e+04,3.449007368566551435e+00
1.014861618236118193e+04,3.449007407622762145e+00
1.014861620323595344e+04,3.449007446678145072e+00
1.014861622411072676e+04,3.449007485732703771e+00
1.014861624498549827e+04,3.449007524786434686e+00
1.014861626586027160e+04,3.449007563839355583e+00
1.014861628673504492e+04,3.449007602891448698e+00
1.014861630760981643e+04,3.449007641942717584e+00
1.014861632848458976e+04,3.449007680993162239e+00
1.014861634935936308e+04,3.449007720042782665e+00
1.014861637023413459e+04,3.449007759091582415e+00
1.014861639110890792e+04,3.449007798139557934e+00
1.014861641198368125e+04,3.449007837186709224e+00
1.014861643285845275e+04,3.449007876233032732e+00
1.014861645373322608e+04,3.449007915278542669e+00
1.014861647460799759e+04,3.449007954323217717e+00
1.014861649548277092e+04,3.449007993367075642e+00
1.014861651635754424e+04,3.449008032410109337e+00
1.014861653723231575e+04,3.449008071452315249e+00
1.014861655810708908e+04,3.449008110493696933e+00
1.014861657898186240e+04,3.449008149534257939e+00
1.014861659985663391e+04,3.449008188573991163e+00
1.014861662073140724e+04,3.449008227612900157e+00
1.014861664160618056e+04,3.449008266650984922e+00
1.014861666248095207e+04,3.449008305688245457e+00
1.014861668335572540e+04,3.449008344724678210e+00
1.014861670423049691e+04,3.449008383760283181e+00
1.014861672510527023e+04,3.449008422795067474e+00
1.014861674598004356e+04,3.449008461829027539e+00
1.014861676685481507e+04,3.449008500862156268e+00
1.014861678772958840e+04,3.449008539894467873e+00
1.014861680860436172e+04,3.449008578925948143e+00
1.014861682947913323e+04,3.449008617956604184e+00
1.014861685035390656e+04,3.449008656986432442e+00
1.014861687122867988e+04,3.449008696015436470e+00
1.014861689210345139e+04,3.449008735043612717e+00
1.014861691297822472e+04,3.449008774070961181e+00
1.014861693385299623e+04,3.449008813097481863e+00
1.014861695472776955e+04,3.449008852123185420e+00
1.014861697560254288e+04,3.449008891148054090e+00
1.014861699647731439e+04,3.449008930172102083e+00
1.014861701735208771e+04,3.449008969195318741e+00
1.014861703822686104e+04,3.449009008217707617e+00
1.014861705910163255e+04,3.449009047239268710e+00
1.014861707997640588e+04,3.449009086260005574e+00
1.014861710085117920e+04,3.449009125279914656e+00
1.014861712172595071e+04,3.449009164298995955e+00
1.014861714260072404e+04,3.449009203317249472e+00
1.014861716347549554e+04,3.449009242334671654e+00
1.014861718435026887e+04,3.449009281351273160e+00
1.014861720522504220e+04,3.449009320367046882e+00
1.014861722609981371e+04,3.449009359381985718e+00
1.014861724697458703e+04,3.449009398396100323e+00
1.014861726784936036e+04,3.449009437409390699e+00
1.014861728872413187e+04,3.449009476421849740e+00
1.014861730959890519e+04,3.449009515433473894e+00
1.014861733047367670e+04,3.449009554444270265e+00
1.014861735134845003e+04,3.449009593454245959e+00
1.014861737222322336e+04,3.449009632463393871e+00
1.014861739309799486e+04,3.449009671471706895e+00
1.014861741397276819e+04,3.449009710479192137e+00
1.014861743484754152e+04,3.449009749485849596e+00
1.014861745572231303e+04,3.449009788491672168e+00
1.014861747659708635e+04,3.449009827496670511e+00
1.014861749747185968e+04,3.449009866500841071e+00
1.014861751834663119e+04,3.449009905504176743e+00
1.014861753922140451e+04,3.449009944506695291e+00
1.014861756009617602e+04,3.449009983508364741e+00
1.014861758097094935e+04,3.449010022509220619e+00
1.014861760184572267e+04,3.449010061509238056e+00
1.014861762272049418e+04,3.449010100508424159e+00
1.014861764359526751e+04,3.449010139506786032e+00
1.014861766447004084e+04,3.449010178504320123e+00
1.014861768534481234e+04,3.449010217501015774e+00
1.014861770621958567e+04,3.449010256496883642e+00
1.014861772709435900e+04,3.449010295491923728e+00
1.014861774796913051e+04,3.449010334486128926e+00
1.014861776884390383e+04,3.449010373479502789e+00
1.014861778971867534e+04,3.449010412472045317e+00
1.014861781059344867e+04,3.449010451463760063e+00
1.014861783146822199e+04,3.449010490454647027e+00
1.014861785234299350e+04,3.449010529444695550e+00
1.014861787321776683e+04,3.449010568433912738e+00
1.014861789409254015e+04,3.449010607422302144e+00
1.014861791496731166e+04,3.449010646409856662e+00
1.014861793584208499e+04,3.449010685396583398e+00
1.014861795671685832e+04,3.449010724382475246e+00
1.014861797759162982e+04,3.449010763367535759e+00
1.014861799846640315e+04,3.449010802351761384e+00
1.014861801934117466e+04,3.449010841335159228e+00
1.014861804021594799e+04,3.449010880317725736e+00
1.014861806109072131e+04,3.449010919299460909e+00
1.014861808196549282e+04,3.449010958280357642e+00
1.014861810284026615e+04,3.449010997260423039e+00
1.014861812371503947e+04,3.449011036239657102e+00
1.014861814458981098e+04,3.449011075218056277e+00
1.014861816546458431e+04,3.449011114195624117e+00
1.014861818633935764e+04,3.449011153172360622e+00
1.014861820721412914e+04,3.449011192148258687e+00
1.014861822808890247e+04,3.449011231123325416e+00
1.014861824896367398e+04,3.449011270097560811e+00
1.014861826983844730e+04,3.449011309070964870e+00
1.014861829071322063e+04,3.449011348043530489e+00
1.014861831158799214e+04,3.449011387015264773e+00
1.014861833246276547e+04,3.449011425986164170e+00
1.014861835333753879e+04,3.449011464956232231e+00
1.014861837421231030e+04,3.449011503925461852e+00
1.014861839508708363e+04,3.449011542893860138e+00
1.014861841596185695e+04,3.449011581861423537e+00
1.014861843683662846e+04,3.449011620828148494e+00
1.014861845771140179e+04,3.449011659794045670e+00
1.014861847858617330e+04,3.449011698759104405e+00
1.014861849946094662e+04,3.449011737723331805e+00
1.014861852033571995e+04,3.449011776686720765e+00
1.014861854121049146e+04,3.449011815649274837e+00
1.014861856208526478e+04,3.449011854610994021e+00
1.014861858296003811e+04,3.449011893571878318e+00
1.014861860383480962e+04,3.449011932531927727e+00
1.014861862470958295e+04,3.449011971491142248e+00
1.014861864558435445e+04,3.449012010449518328e+00
1.014861866645912778e+04,3.449012049407059521e+00
1.014861868733390111e+04,3.449012088363772932e+00
1.014861870820867262e+04,3.449012127319640797e+00
1.014861872908344594e+04,3.449012166274670221e+00
1.014861874995821927e+04,3.449012205228871863e+00
1.014861877083299078e+04,3.449012244182238618e+00
1.014861879170776410e+04,3.449012283134759826e+00
1.014861881258253743e+04,3.449012322086453253e+00
1.014861883345730894e+04,3.449012361037301133e+00
1.014861885433208226e+04,3.449012399987321231e+00
1.014861887520685377e+04,3.449012438936495784e+00
1.014861889608162710e+04,3.449012477884842554e+00
1.014861891695640043e+04,3.449012516832350883e+00
1.014861893783117193e+04,3.449012555779013667e+00
1.014861895870594526e+04,3.449012594724845115e+00
1.014861897958071859e+04,3.449012633669841676e+00
1.014861900045549010e+04,3.449012672613999797e+00
1.014861902133026342e+04,3.449012711557323030e+00
1.014861904220503675e+04,3.449012750499800717e+00
1.014861906307980826e+04,3.449012789441443516e+00
1.014861908395458158e+04,3.449012828382251428e+00
1.014861910482935309e+04,3.449012867322220899e+00
1.014861912570412642e+04,3.449012906261351930e+00
1.014861914657889974e+04,3.449012945199640967e+00
1.014861916745367125e+04,3.449012984137088011e+00
1.014861918832844458e+04,3.449013023073707274e+00
1.014861920920321791e+04,3.449013062009488095e+00
1.014861923007798941e+04,3.449013100944423371e+00
1.014861925095276274e+04,3.449013139878523759e+00
1.014861927182753607e+04,3.449013178811782154e+00
1.014861929270230758e+04,3.449013217744202109e+00
1.014861931357708090e+04,3.449013256675783623e+00
1.014861933445185241e+04,3.449013295606523144e+00
1.014861935532662574e+04,3.449013334536427777e+00
1.014861937620139906e+04,3.449013373465493970e+00
1.014861939707617057e+04,3.449013412393714617e+00
1.014861941795094390e+04,3.449013451321103929e+00
1.014861943882571722e+04,3.449013490247647695e+00
1.014861945970048873e+04,3.449013529173353021e+00
1.014861948057526206e+04,3.449013568098219906e+00
1.014861950145003539e+04,3.449013607022244798e+00
1.014861952232480689e+04,3.449013645945427697e+00
1.014861954319958022e+04,3.449013684867775709e+00
1.014861956407435173e+04,3.449013723789274621e+00
1.014861958494912506e+04,3.449013762709935094e+00
1.014861960582389838e+04,3.449013801629760678e+00
1.014861962669866989e+04,3.449013840548740717e+00
1.014861964757344322e+04,3.449013879466882315e+00
1.014861966844821654e+04,3.449013918384185473e+00
1.014861968932298805e+04,3.449013957300643085e+00
1.014861971019776138e+04,3.449013996216258704e+00
1.014861973107253289e+04,3.449014035131039435e+00
1.014861975194730621e+04,3.449014074044971068e+00
1.014861977282207954e+04,3.449014112958067813e+00
1.014861979369685105e+04,3.449014151870311906e+00
1.014861981457162437e+04,3.449014190781728217e+00
1.014861983544639770e+04,3.449014229692295430e+00
1.014861985632116921e+04,3.449014268602017097e+00
1.014861987719594254e+04,3.449014307510903876e+00
1.014861989807071586e+04,3.449014346418948662e+00
1.014861991894548737e+04,3.449014385326144350e+00
1.014861993982026070e+04,3.449014424232501597e+00
1.014861996069503220e+04,3.449014463138016851e+00
1.014861998156980553e+04,3.449014502042693664e+00
1.014862000244457886e+04,3.449014540946524932e+00
1.014862002331935037e+04,3.449014579849507101e+00
1.014862004419412369e+04,3.449014618751650829e+00
1.014862006506889702e+04,3.449014657652952565e+00
1.014862008594366853e+04,3.449014696553405201e+00
1.014862010681844185e+04,3.449014735453015845e+00
1.014862012769321518e+04,3.449014774351784496e+00
1.014862014856798669e+04,3.449014813249714706e+00
1.014862016944276002e+04,3.449014852146802923e+00
1.014862019031753152e+04,3.449014891043038489e+00
1.014862021119230485e+04,3.449014929938432061e+00
1.014862023206707818e+04,3.449014968832987194e+00
1.014862025294184969e+04,3.449015007726693227e+00
1.014862027381662301e+04,3.449015046619553715e+00
1.014862029469139634e+04,3.449015085511575762e+00
1.014862031556616785e+04,3.449015124402741606e+00
1.014862033644094117e+04,3.449015163293079667e+00
1.014862035731571450e+04,3.449015202182561524e+00
1.014862037819048601e+04,3.449015241071201388e+00
1.014862039906525933e+04,3.449015279958995706e+00
1.014862041994003084e+04,3.449015318845944478e+00
1.014862044081480417e+04,3.449015357732054810e+00
1.014862046168957750e+04,3.449015396617316043e+00
1.014862048256434900e+04,3.449015435501724625e+00
1.014862050343912233e+04,3.449015474385298319e+00
1.014862052431389566e+04,3.449015513268019362e+00
1.014862054518866717e+04,3.449015552149901964e+00
1.014862056606344049e+04,3.449015591030935468e+00
1.014862058693821382e+04,3.449015629911119873e+00
1.014862060781298533e+04,3.449015668790458733e+00
1.014862062868775865e+04,3.449015707668952047e+00
1.014862064956253016e+04,3.449015746546603367e+00
1.014862067043730349e+04,3.449015785423398484e+00
1.014862069131207681e+04,3.449015824299358712e+00
1.014862071218684832e+04,3.449015863174466290e+00
1.014862073306162165e+04,3.449015902048731874e+00
1.014862075393639498e+04,3.449015940922148360e+00
1.014862077481116648e+04,3.449015979794712194e+00
1.014862079568593981e+04,3.449016018666437589e+00
1.014862081656071314e+04,3.449016057537310331e+00
1.014862083743548465e+04,3.449016096407341081e+00
1.014862085831025797e+04,3.449016135276519179e+00
1.014862087918502948e+04,3.449016174144851732e+00
1.014862090005980281e+04,3.449016213012338739e+00
1.014862092093457613e+04,3.449016251878976647e+00
1.014862094180934764e+04,3.449016290744765456e+00
1.014862096268412097e+04,3.449016329609708720e+00
1.014862098355889430e+04,3.449016368473802885e+00
1.014862100443366580e+04,3.449016407337044399e+00
1.014862102530843913e+04,3.449016446199447472e+00
1.014862104618321064e+04,3.449016485060990789e+00
1.014862106705798396e+04,3.449016523921695665e+00
1.014862108793275729e+04,3.449016562781547890e+00
1.014862110880752880e+04,3.449016601640547464e+00
1.014862112968230213e+04,3.449016640498705044e+00
1.014862115055707545e+04,3.449016679356009973e+00
1.014862117143184696e+04,3.449016718212465804e+00
1.014862119230662029e+04,3.449016757068076089e+00
1.014862121318139361e+04,3.449016795922837275e+00
1.014862123405616512e+04,3.449016834776745810e+00
1.014862125493093845e+04,3.449016873629805247e+00
1.014862127580570996e+04,3.449016912482015584e+00
1.014862129668048328e+04,3.449016951333376824e+00
1.014862131755525661e+04,3.449016990183888964e+00
1.014862133843002812e+04,3.449017029033544901e+00
1.014862135930480144e+04,3.449017067882362397e+00
1.014862138017957477e+04,3.449017106730323690e+00
1.014862140105434628e+04,3.449017145577432331e+00
1.014862142192911961e+04,3.449017184423691873e+00
1.014862144280389293e+04,3.449017223269105870e+00
1.014862146367866444e+04,3.449017262113663662e+00
1.014862148455343777e+04,3.449017300957375909e+00
1.014862150542820928e+04,3.449017339800231952e+00
1.014862152630298260e+04,3.449017378642246001e+00
1.014862154717775593e+04,3.449017417483396741e+00
1.014862156805252744e+04,3.449017456323701936e+00
1.014862158892730076e+04,3.449017495163158031e+00
1.014862160980207409e+04,3.449017534001765029e+00
1.014862163067684560e+04,3.449017572839512269e+00
1.014862165155161892e+04,3.449017611676417516e+00
1.014862167242639225e+04,3.449017650512463007e+00
1.014862169330116376e+04,3.449017689347659399e+00
1.014862171417593709e+04,3.449017728182003140e+00
1.014862173505070859e+04,3.449017767015497782e+00
1.014862175592548192e+04,3.449017805848136220e+00
1.014862177680025525e+04,3.449017844679929112e+00
1.014862179767502676e+04,3.449017883510865801e+00
1.014862181854980008e+04,3.449017922340946285e+00
1.014862183942457341e+04,3.449017961170181223e+00
1.014862186029934492e+04,3.449017999998556405e+00
1.014862188117411824e+04,3.449018038826086041e+00
1.014862190204889157e+04,3.449018077652763026e+00
1.014862192292366308e+04,3.449018116478576701e+00
1.014862194379843640e+04,3.449018155303548383e+00
1.014862196467320791e+04,3.449018194127656756e+00
1.014862198554798124e+04,3.449018232950919582e+00
1.014862200642275457e+04,3.449018271773333311e+00
1.014862202729752607e+04,3.449018310594880177e+00
1.014862204817229940e+04,3.449018349415581497e+00
1.014862206904707273e+04,3.449018388235433719e+00
1.014862208992184424e+04,3.449018427054419078e+00
1.014862211079661756e+04,3.449018465872562444e+00
1.014862213167138907e+04,3.449018504689849607e+00
1.014862215254616240e+04,3.449018543506277013e+00
1.014862217342093572e+04,3.449018582321851767e+00
1.014862219429570723e+04,3.449018621136573870e+00
1.014862221517048056e+04,3.449018659950443322e+00
1.014862223604525389e+04,3.449018698763460122e+00
1.014862225692002539e+04,3.449018737575610061e+00
1.014862227779479872e+04,3.449018776386914453e+00
1.014862229866957205e+04,3.449018815197366195e+00
1.014862231954434355e+04,3.449018854006958179e+00
1.014862234041911688e+04,3.449018892815693960e+00
1.014862236129388839e+04,3.449018931623573536e+00
1.014862238216866172e+04,3.449018970430607567e+00
1.014862240304343504e+04,3.449019009236778288e+00
1.014862242391820655e+04,3.449019048042096358e+00
1.014862244479297988e+04,3.449019086846554671e+00
1.014862246566775320e+04,3.449019125650160333e+00
1.014862248654252471e+04,3.449019164452909791e+00
1.014862250741729804e+04,3.449019203254799493e+00
1.014862252829207137e+04,3.449019242055840095e+00
1.014862254916684287e+04,3.449019280856017389e+00
1.014862257004161620e+04,3.449019319655342031e+00
1.014862259091638771e+04,3.449019358453810469e+00
1.014862261179116103e+04,3.449019397251422703e+00
1.014862263266593436e+04,3.449019436048175180e+00
1.014862265354070587e+04,3.449019474844067901e+00
1.014862267441547920e+04,3.449019513639115075e+00
1.014862269529025252e+04,3.449019552433295388e+00
1.014862271616502403e+04,3.449019591226623049e+00
1.014862273703979736e+04,3.449019630019087401e+00
1.014862275791457068e+04,3.449019668810706207e+00
1.014862277878934219e+04,3.449019707601454598e+00
1.014862279966411552e+04,3.449019746391357444e+00
1.014862282053888703e+04,3.449019785180393427e+00
1.014862284141366035e+04,3.449019823968576759e+00
1.014862286228843368e+04,3.449019862755900334e+00
1.014862288316320519e+04,3.449019901542360600e+00
1.014862290403797851e+04,3.449019940327964662e+00
1.014862292491275184e+04,3.449019979112719625e+00
1.014862294578752335e+04,3.449020017896607726e+00
1.014862296666229668e+04,3.449020056679639623e+00
1.014862298753707000e+04,3.449020095461815316e+00
1.014862300841184151e+04,3.449020134243124147e+00
1.014862302928661484e+04,3.449020173023583880e+00
1.014862305016138635e+04,3.449020211803180302e+00
1.014862307103615967e+04,3.449020250581916969e+00
1.014862309191093300e+04,3.449020289359797431e+00
1.014862311278570451e+04,3.449020328136811031e+00
1.014862313366047783e+04,3.449020366912975533e+00
1.014862315453525116e+04,3.449020405688273172e+00
1.014862317541002267e+04,3.449020444462718160e+00
1.014862319628479599e+04,3.449020483236296286e+00
1.014862321715956932e+04,3.449020522009018208e+00
1.014862323803434083e+04,3.449020560780880373e+00
1.014862325890911416e+04,3.449020599551879229e+00
1.014862327978388566e+04,3.449020638322018328e+00
1.014862330065865899e+04,3.449020677091301224e+00
1.014862332153343232e+04,3.449020715859724362e+00
1.014862334240820383e+04,3.449020754627284191e+00
1.014862336328297715e+04,3.449020793393984263e+00
1.014862338415775048e+04,3.449020832159824579e+00
1.014862340503252199e+04,3.449020870924801585e+00
1.014862342590729531e+04,3.449020909688922387e+00
1.014862344678206682e+04,3.449020948452169222e+00
1.014862346765684015e+04,3.449020987214566958e+00
1.014862348853161348e+04,3.449021025976104937e+00
1.014862350940638498e+04,3.449021064736772502e+00
1.014862353028115831e+04,3.449021103496587415e+00
1.014862355115593164e+04,3.449021142255535466e+00
1.014862357203070314e+04,3.449021181013623760e+00
1.014862359290547647e+04,3.449021219770852298e+00
1.014862361378024980e+04,3.449021258527213973e+00
1.014862363465502131e+04,3.449021297282715892e+00
1.014862365552979463e+04,3.449021336037350949e+00
1.014862367640456614e+04,3.449021374791129801e+00
1.014862369727933947e+04,3.449021413544052450e+00
1.014862371815411279e+04,3.449021452296104684e+00
1.014862373902888430e+04,3.449021491047290056e+00
1.014862375990365763e+04,3.449021529797619223e+00
1.014862378077843096e+04,3.449021568547085081e+00
1.014862380165320246e+04,3.449021607295684078e+00
1.014862382252797579e+04,3.449021646043426870e+00
1.014862384340274912e+04,3.449021684790302800e+00
1.014862386427752062e+04,3.449021723536311868e+00
1.014862388515229395e+04,3.449021762281464731e+00
1.014862390602706546e+04,3.449021801025747180e+00
1.014862392690183879e+04,3.449021839769173425e+00
1.014862394777661211e+04,3.449021878511729255e+00
1.014862396865138362e+04,3.449021917253425329e+00
1.014862398952615695e+04,3.449021955994258093e+00
1.014862401040093027e+04,3.449021994734220442e+00
1.014862403127570178e+04,3.449022033473323035e+00
1.014862405215047511e+04,3.449022072211569423e+00
1.014862407302524844e+04,3.449022110948938291e+00
1.014862409390001994e+04,3.449022149685447403e+00
1.014862411477479327e+04,3.449022188421093205e+00
1.014862413564956478e+04,3.449022227155872145e+00
1.014862415652433810e+04,3.449022265889791328e+00
1.014862417739911143e+04,3.449022304622843649e+00
1.014862419827388294e+04,3.449022343355029108e+00
1.014862421914865627e+04,3.449022382086347704e+00
1.014862424002342959e+04,3.449022420816806545e+00
1.014862426089820110e+04,3.449022459546394970e+00
1.014862428177297443e+04,3.449022498275120086e+00
1.014862430264774775e+04,3.449022537002978339e+00
1.014862432352251926e+04,3.449022575729973283e+00
1.014862434439729259e+04,3.449022614456101365e+00
1.014862436527206410e+04,3.449022653181359033e+00
1.014862438614683742e+04,3.449022691905756943e+00
1.014862440702161075e+04,3.449022730629287992e+00
1.014862442789638226e+04,3.449022769351952178e+00
1.014862444877115558e+04,3.449022808073749502e+00
1.014862446964592891e+04,3.449022846794683517e+00
1.014862449052070042e+04,3.449022885514743564e+00
1.014862451139547375e+04,3.449022924233943854e+00
1.014862453227024525e+04,3.449022962952273730e+00
1.014862455314501858e+04,3.449023001669740296e+00
1.014862457401979191e+04,3.449023040386340000e+00
1.014862459489456342e+04,3.449023079102065736e+00
1.014862461576933674e+04,3.449023117816928163e+00
1.014862463664411007e+04,3.449023156530927281e+00
1.014862465751888158e+04,3.449023195244052431e+00
1.014862467839365490e+04,3.449023233956314272e+00
1.014862469926842823e+04,3.449023272667709250e+00
1.014862472014319974e+04,3.449023311378233814e+00
1.014862474101797307e+04,3.449023350087887962e+00
1.014862476189274457e+04,3.449023388796678802e+00
1.014862478276751790e+04,3.449023427504599226e+00
1.014862480364229123e+04,3.449023466211656341e+00
1.014862482451706273e+04,3.449023504917839489e+00
1.014862484539183606e+04,3.449023543623155774e+00
1.014862486626660939e+04,3.449023582327605197e+00
1.014862488714138090e+04,3.449023621031184206e+00
1.014862490801615422e+04,3.449023659733892799e+00
1.014862492889092755e+04,3.449023698435738083e+00
1.014862494976569906e+04,3.449023737136709400e+00
1.014862497064047238e+04,3.449023775836813854e+00
1.014862499151524389e+04,3.449023814536044341e+00
1.014862501239001722e+04,3.449023853234411519e+00
1.014862503326479055e+04,3.449023891931911834e+00
1.014862505413956205e+04,3.449023930628531076e+00
1.014862507501433538e+04,3.449023969324287009e+00
1.014862509588910871e+04,3.449024008019179632e+00
1.014862511676388021e+04,3.449024046713194736e+00
1.014862513763865354e+04,3.449024085406342977e+00
1.014862515851342687e+04,3.449024124098620803e+00
1.014862517938819838e+04,3.449024162790028214e+00
1.014862520026297170e+04,3.449024201480565210e+00
1.014862522113774321e+04,3.449024240170231792e+00
1.014862524201251654e+04,3.449024278859024406e+00
1.014862526288728986e+04,3.449024317546953711e+00
1.014862528376206137e+04,3.449024356234009048e+00
1.014862530463683470e+04,3.449024394920193970e+00
1.014862532551160803e+04,3.449024433605508477e+00
1.014862534638637953e+04,3.449024472289945464e+00
1.014862536726115286e+04,3.449024510973515589e+00
1.014862538813592619e+04,3.449024549656218852e+00
1.014862540901069769e+04,3.449024588338044595e+00
1.014862542988547102e+04,3.449024627019003475e+00
1.014862545076024253e+04,3.449024665699088388e+00
1.014862547163501586e+04,3.449024704378299333e+00
1.014862549250978918e+04,3.449024743056643416e+00
1.014862551338456069e+04,3.449024781734106426e+00
1.014862553425933402e+04,3.449024820410709680e+00
1.014862555513410734e+04,3.449024859086435413e+00
1.014862557600887885e+04,3.449024897761287178e+00
1.014862559688365218e+04,3.449024936435264976e+00
1.014862561775842551e+04,3.449024975108379465e+00
1.014862563863319701e+04,3.449025013780609328e+00
1.014862565950797034e+04,3.449025052451972329e+00
1.014862568038274185e+04,3.449025091122464914e+00
1.014862570125751517e+04,3.449025129792079980e+00
1.014862572213228850e+04,3.449025168460828183e+00
1.014862574300706001e+04,3.449025207128698867e+00
1.014862576388183334e+04,3.449025245795695582e+00
1.014862578475660666e+04,3.449025284461821883e+00
1.014862580563137817e+04,3.449025323127070664e+00
1.014862582650615150e+04,3.449025361791449029e+00
1.014862584738092301e+04,3.449025400454949875e+00
1.014862586825569633e+04,3.449025439117580305e+00
1.014862588913046966e+04,3.449025477779336768e+00
1.014862591000524117e+04,3.449025516440215711e+00
1.014862593088001449e+04,3.449025555100227791e+00
1.014862595175478782e+04,3.449025593759362351e+00
1.014862597262955933e+04,3.449025632417619391e+00
1.014862599350433265e+04,3.449025671075006017e+00
1.014862601437910598e+04,3.449025709731515121e+00
1.014862603525387749e+04,3.449025748387146706e+00
1.014862605612865082e+04,3.449025787041911428e+00
1.014862607700342232e+04,3.449025825695795078e+00
1.014862609787819565e+04,3.449025864348808312e+00
1.014862611875296898e+04,3.449025903000940474e+00
1.014862613962774049e+04,3.449025941652205773e+00
1.014862616050251381e+04,3.449025980302590000e+00
1.014862618137728714e+04,3.449026018952100259e+00
1.014862620225205865e+04,3.449026057600729445e+00
1.014862622312683197e+04,3.449026096248491768e+00
1.014862624400160530e+04,3.449026134895373019e+00
1.014862626487637681e+04,3.449026173541380302e+00
1.014862628575115014e+04,3.449026212186513618e+00
1.014862630662592164e+04,3.449026250830765861e+00
1.014862632750069497e+04,3.449026289474147688e+00
1.014862634837546830e+04,3.449026328116651996e+00
1.014862636925023980e+04,3.449026366758271678e+00
1.014862639012501313e+04,3.449026405399024497e+00
1.014862641099978646e+04,3.449026444038892691e+00
1.014862643187455797e+04,3.449026482677890471e+00
1.014862645274933129e+04,3.449026521316010729e+00
1.014862647362410462e+04,3.449026559953253468e+00
1.014862649449887613e+04,3.449026598589615134e+00
1.014862651537364945e+04,3.449026637225106384e+00
1.014862653624842096e+04,3.449026675859716562e+00
1.014862655712319429e+04,3.449026714493449219e+00
1.014862657799796762e+04,3.449026753126304357e+00
1.014862659887273912e+04,3.449026791758278421e+00
1.014862661974751245e+04,3.449026830389378517e+00
1.014862664062228578e+04,3.449026869019601094e+00
1.014862666149705728e+04,3.449026907648946150e+00
1.014862668237183061e+04,3.449026946277417238e+00
1.014862670324660394e+04,3.449026984905000148e+00
1.014862672412137545e+04,3.449027023531709091e+00
1.014862674499614877e+04,3.449027062157540513e+00
1.014862676587092028e+04,3.449027100782490862e+00
1.014862678674569361e+04,3.449027139406567244e+00
1.014862680762046693e+04,3.449027178029766105e+00
1.014862682849523844e+04,3.449027216652080341e+00
1.014862684937001177e+04,3.449027255273517056e+00
1.014862687024478510e+04,3.449027293894079804e+00
1.014862689111955660e+04,3.449027332513754374e+00
1.014862691199432993e+04,3.449027371132554975e+00
1.014862693286910144e+04,3.449027409750474504e+00
1.014862695374387476e+04,3.449027448367512960e+00
1.014862697461864809e+04,3.449027486983681001e+00
1.014862699549341960e+04,3.449027525598957311e+00
1.014862701636819293e+04,3.449027564213363206e+00
1.014862703724296625e+04,3.449027602826884475e+00
1.014862705811773776e+04,3.449027641439524672e+00
1.014862707899251109e+04,3.449027680051287348e+00
1.014862709986728441e+04,3.449027718662168951e+00
1.014862712074205592e+04,3.449027757272165928e+00
1.014862714161682925e+04,3.449027795881288938e+00
1.014862716249160076e+04,3.449027834489523769e+00
1.014862718336637408e+04,3.449027873096891739e+00
1.014862720424114741e+04,3.449027911703371529e+00
1.014862722511591892e+04,3.449027950308959589e+00
