Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062610479353729897e+04,1.169917859457174192e+00
1.062610481221509326e+04,1.169891104842567975e+00
1.062610483089288573e+04,1.169864350513619700e+00
1.062610484957068002e+04,1.169837596465120200e+00
1.062610486824847430e+04,1.169810842699677389e+00
1.062610488692626677e+04,1.169784089219897405e+00
1.062610490560406106e+04,1.169757336020569527e+00
1.062610492428185535e+04,1.169730583104301447e+00
1.062610494295964781e+04,1.169703830473696859e+00
1.062610496163744210e+04,1.169677078123549263e+00
1.062610498031523639e+04,1.169650326056461465e+00
1.062610499899302886e+04,1.169623574275043598e+00
1.062610501767082314e+04,1.169596822774084721e+00
1.062610503634861743e+04,1.169570071556190971e+00
1.062610505502641172e+04,1.169543320621363680e+00
1.062610507370420419e+04,1.169516569972206321e+00
1.062610509238199847e+04,1.169489819603516390e+00
1.062610511105979276e+04,1.169463069517891807e+00
1.062610512973758523e+04,1.169436319717944484e+00
1.062610514841537952e+04,1.169409570198463699e+00
1.062610516709317380e+04,1.169382820962055591e+00
1.062610518577096627e+04,1.169356072011324965e+00
1.062610520444876056e+04,1.169329323341063542e+00
1.062610522312655485e+04,1.169302574953878793e+00
1.062610524180434732e+04,1.169275826852375078e+00
1.062610526048214160e+04,1.169249079031345229e+00
1.062610527915993589e+04,1.169222331493393829e+00
1.062610529783772836e+04,1.169195584241126351e+00
1.062610531651552265e+04,1.169168837269335404e+00
1.062610533519331693e+04,1.169142090580624016e+00
1.062610535387110940e+04,1.169115344177602100e+00
1.062610537254890369e+04,1.169088598055060713e+00
1.062610539122669798e+04,1.169061852215603103e+00
1.062610540990449044e+04,1.169035106661836299e+00
1.062610542858228473e+04,1.169008361388552464e+00
1.062610544726007902e+04,1.168981616398357293e+00
1.062610546593787149e+04,1.168954871693854702e+00
1.062610548461566577e+04,1.168928127269836859e+00
1.062610550329346006e+04,1.168901383128911675e+00
1.062610552197125435e+04,1.168874639271078930e+00
1.062610554064904682e+04,1.168847895698944095e+00
1.062610555932684110e+04,1.168821152407298891e+00
1.062610557800463539e+04,1.168794409398749901e+00
1.062610559668242786e+04,1.168767666675900818e+00
1.062610561536022215e+04,1.168740924233543144e+00
1.062610563403801643e+04,1.168714182074287455e+00
1.062610565271580890e+04,1.168687440200734340e+00
1.062610567139360319e+04,1.168660698607677517e+00
1.062610569007139748e+04,1.168633957297721349e+00
1.062610570874918994e+04,1.168607216273475302e+00
1.062610572742698423e+04,1.168580475529727547e+00
1.062610574610477852e+04,1.168553735069082444e+00
1.062610576478257099e+04,1.168526994894149240e+00
1.062610578346036527e+04,1.168500254999718768e+00
1.062610580213815956e+04,1.168473515388396722e+00
1.062610582081595203e+04,1.168446776062787684e+00
1.062610583949374632e+04,1.168420037017683155e+00
1.062610585817154060e+04,1.168393298255693491e+00
1.062610587684933307e+04,1.168366559779415725e+00
1.062610589552712736e+04,1.168339821583649130e+00
1.062610591420492165e+04,1.168313083670997399e+00
1.062610593288271411e+04,1.168286346044064228e+00
1.062610595156050840e+04,1.168259608697644003e+00
1.062610597023830269e+04,1.168232871634338865e+00
1.062610598891609698e+04,1.168206134854154810e+00
1.062610600759388944e+04,1.168179398359693089e+00
1.062610602627168373e+04,1.168152662145749199e+00
1.062610604494947802e+04,1.168125926214926613e+00
1.062610606362727049e+04,1.168099190569829915e+00
1.062610608230506477e+04,1.168072455205253934e+00
1.062610610098285906e+04,1.168045720123801035e+00
1.062610611966065153e+04,1.168018985328078019e+00
1.062610613833844582e+04,1.167992250812879051e+00
1.062610615701624010e+04,1.167965516580808938e+00
1.062610617569403257e+04,1.167938782634469597e+00
1.062610619437182686e+04,1.167912048968658079e+00
1.062610621304962115e+04,1.167885315585976524e+00
1.062610623172741361e+04,1.167858582489031072e+00
1.062610625040520790e+04,1.167831849672612776e+00
1.062610626908300219e+04,1.167805117139331550e+00
1.062610628776079466e+04,1.167778384891787757e+00
1.062610630643858894e+04,1.167751652924778227e+00
1.062610632511638323e+04,1.167724921240903324e+00
1.062610634379417570e+04,1.167698189842772960e+00
1.062610636247196999e+04,1.167671458725178191e+00
1.062610638114976427e+04,1.167644727890721601e+00
1.062610639982755674e+04,1.167617997342011327e+00
1.062610641850535103e+04,1.167591267073840422e+00
1.062610643718314532e+04,1.167564537088814136e+00
1.062610645586093960e+04,1.167537807386929805e+00
1.062610647453873207e+04,1.167511077970796451e+00
1.062610649321652636e+04,1.167484348835205354e+00
1.062610651189432065e+04,1.167457619982762651e+00
1.062610653057211312e+04,1.167430891416072036e+00
1.062610654924990740e+04,1.167404163129928119e+00
1.062610656792770169e+04,1.167377435126935259e+00
1.062610658660549416e+04,1.167350707409696486e+00
1.062610660528328845e+04,1.167323979973006409e+00
1.062610662396108273e+04,1.167297252819472941e+00
1.062610664263887520e+04,1.167270525951696447e+00
1.062610666131666949e+04,1.167243799364473977e+00
1.062610667999446378e+04,1.167217073060408339e+00
1.062610669867225624e+04,1.167190347042103227e+00
1.062610671735005053e+04,1.167163621304355026e+00
1.062610673602784482e+04,1.167136895849764766e+00
1.062610675470563729e+04,1.167110170680940362e+00
1.062610677338343157e+04,1.167083445792676866e+00
1.062610679206122586e+04,1.167056721187575752e+00
1.062610681073901833e+04,1.167029996868241604e+00
1.062610682941681262e+04,1.167003272829471028e+00
1.062610684809460690e+04,1.166976549073867497e+00
1.062610686677239937e+04,1.166949825604032709e+00
1.062610688545019366e+04,1.166923102414762603e+00
1.062610690412798795e+04,1.166896379508665094e+00
1.062610692280578223e+04,1.166869656885737516e+00
1.062610694148357470e+04,1.166842934548583566e+00
1.062610696016136899e+04,1.166816212491998517e+00
1.062610697883916328e+04,1.166789490718592059e+00
1.062610699751695574e+04,1.166762769230959895e+00
1.062610701619475003e+04,1.166736048023899741e+00
1.062610703487254432e+04,1.166709327100018845e+00
1.062610705355033679e+04,1.166682606461916905e+00
1.062610707222813107e+04,1.166655886104393636e+00
1.062610709090592536e+04,1.166629166030047626e+00
1.062610710958371783e+04,1.166602446241489233e+00
1.062610712826151212e+04,1.166575726733506402e+00
1.062610714693930640e+04,1.166549007508709268e+00
1.062610716561709887e+04,1.166522288569698862e+00
1.062610718429489316e+04,1.166495569911271568e+00
1.062610720297268745e+04,1.166468851536030193e+00
1.062610722165047991e+04,1.166442133446577989e+00
1.062610724032827420e+04,1.166415415637711783e+00
1.062610725900606849e+04,1.166388698112036160e+00
1.062610727768386096e+04,1.166361980872154591e+00
1.062610729636165524e+04,1.166335263912859688e+00
1.062610731503944953e+04,1.166308547236759141e+00
1.062610733371724200e+04,1.166281830846453538e+00
1.062610735239503629e+04,1.166255114736741261e+00
1.062610737107283057e+04,1.166228398910223341e+00
1.062610738975062486e+04,1.166201683366903996e+00
1.062610740842841733e+04,1.166174968109383592e+00
1.062610742710621162e+04,1.166148253132461399e+00
1.062610744578400590e+04,1.166121538438739558e+00
1.062610746446179837e+04,1.166094824030818655e+00
1.062610748313959266e+04,1.166068109903499295e+00
1.062610750181738695e+04,1.166041396059381841e+00
1.062610752049517941e+04,1.166014682501070432e+00
1.062610753917297370e+04,1.165987969223363674e+00
1.062610755785076799e+04,1.165961256228863041e+00
1.062610757652856046e+04,1.165934543520170674e+00
1.062610759520635474e+04,1.165907831092085845e+00
1.062610761388414903e+04,1.165881118947210693e+00
1.062610763256194150e+04,1.165854407088146694e+00
1.062610765123973579e+04,1.165827695509690898e+00
1.062610766991753007e+04,1.165800984214449887e+00
1.062610768859532254e+04,1.165774273205023581e+00
1.062610770727311683e+04,1.165747562476210142e+00
1.062610772595091112e+04,1.165720852030611487e+00
1.062610774462870359e+04,1.165694141870833977e+00
1.062610776330649787e+04,1.165667431991669334e+00
1.062610778198429216e+04,1.165640722395725026e+00
1.062610780066208645e+04,1.165614013083001277e+00
1.062610781933987892e+04,1.165587304056098450e+00
1.062610783801767320e+04,1.165560595309817149e+00
1.062610785669546749e+04,1.165533886846757072e+00
1.062610787537325996e+04,1.165507178669523691e+00
1.062610789405105425e+04,1.165480470772914501e+00
1.062610791272884853e+04,1.165453763159531198e+00
1.062610793140664100e+04,1.165427055831975700e+00
1.062610795008443529e+04,1.165400348785048168e+00
1.062610796876222958e+04,1.165373642021349188e+00
1.062610798744002204e+04,1.165346935543481788e+00
1.062610800611781633e+04,1.165320229346243242e+00
1.062610802479561062e+04,1.165293523432237910e+00
1.062610804347340309e+04,1.165266817804069710e+00
1.062610806215119737e+04,1.165240112456531252e+00
1.062610808082899166e+04,1.165213407392230005e+00
1.062610809950678413e+04,1.165186702613765890e+00
1.062610811818457842e+04,1.165159998115938844e+00
1.062610813686237270e+04,1.165133293901347900e+00
1.062610815554016517e+04,1.165106589972599860e+00
1.062610817421795946e+04,1.165079886324491776e+00
1.062610819289575375e+04,1.165053182959625344e+00
1.062610821157354621e+04,1.165026479880602706e+00
1.062610823025134050e+04,1.164999777082222687e+00
1.062610824892913479e+04,1.164973074567088318e+00
1.062610826760692908e+04,1.164946372335197600e+00
1.062610828628472154e+04,1.164919670389156225e+00
1.062610830496251583e+04,1.164892968723762134e+00
1.062610832364031012e+04,1.164866267341618356e+00
1.062610834231810259e+04,1.164839566245323699e+00
1.062610836099589687e+04,1.164812865429680322e+00
1.062610837967369116e+04,1.164786164897288812e+00
1.062610839835148363e+04,1.164759464650751530e+00
1.062610841702927792e+04,1.164732764684866195e+00
1.062610843570707220e+04,1.164706065002237612e+00
1.062610845438486467e+04,1.164679365605465700e+00
1.062610847306265896e+04,1.164652666489351507e+00
1.062610849174045325e+04,1.164625967656495842e+00
1.062610851041824571e+04,1.164599269109497071e+00
1.062610852909604000e+04,1.164572570843161348e+00
1.062610854777383429e+04,1.164545872860087261e+00
1.062610856645162676e+04,1.164519175162875397e+00
1.062610858512942104e+04,1.164492477746327914e+00
1.062610860380721533e+04,1.164465780613044510e+00
1.062610862248500780e+04,1.164439083765627103e+00
1.062610864116280209e+04,1.164412387198874965e+00
1.062610865984059637e+04,1.164385690915392679e+00
1.062610867851838884e+04,1.164358994917778167e+00
1.062610869719618313e+04,1.164332299200834475e+00
1.062610871587397742e+04,1.164305603767161523e+00
1.062610873455177170e+04,1.164278908616761310e+00
1.062610875322956417e+04,1.164252213752232645e+00
1.062610877190735846e+04,1.164225519168377465e+00
1.062610879058515275e+04,1.164198824867799686e+00
1.062610880926294521e+04,1.164172130853096343e+00
1.062610882794073950e+04,1.164145437119072035e+00
1.062610884661853379e+04,1.164118743668325351e+00
1.062610886529632626e+04,1.164092050503457321e+00
1.062610888397412054e+04,1.164065357619270769e+00
1.062610890265191483e+04,1.164038665018364060e+00
1.062610892132970730e+04,1.164011972703340225e+00
1.062610894000750159e+04,1.163985280669001199e+00
1.062610895868529587e+04,1.163958588917946901e+00
1.062610897736308834e+04,1.163931897452776365e+00
1.062610899604088263e+04,1.163905206268294412e+00
1.062610901471867692e+04,1.163878515367099853e+00
1.062610903339646939e+04,1.163851824751792829e+00
1.062610905207426367e+04,1.163825134417174612e+00
1.062610907075205796e+04,1.163798444365849338e+00
1.062610908942985043e+04,1.163771754600414265e+00
1.062610910810764472e+04,1.163745065115674437e+00
1.062610912678543900e+04,1.163718375914227554e+00
1.062610914546323147e+04,1.163691686998673092e+00
1.062610916414102576e+04,1.163664998363820091e+00
1.062610918281882005e+04,1.163638310012259369e+00
1.062610920149661433e+04,1.163611621943999141e+00
1.062610922017440680e+04,1.163584934161636664e+00
1.062610923885220109e+04,1.163558246659975870e+00
1.062610925752999538e+04,1.163531559441614904e+00
1.062610927620778784e+04,1.163504872509156129e+00
1.062610929488558213e+04,1.163478185857404812e+00
1.062610931356337642e+04,1.163451499488952878e+00
1.062610933224116889e+04,1.163424813406407354e+00
1.062610935091896317e+04,1.163398127604569954e+00
1.062610936959675746e+04,1.163371442086040597e+00
1.062610938827454993e+04,1.163344756853417206e+00
1.062610940695234422e+04,1.163318071901503048e+00
1.062610942563013850e+04,1.163291387232902707e+00
1.062610944430793097e+04,1.163264702850211219e+00
1.062610946298572526e+04,1.163238018748235181e+00
1.062610948166351955e+04,1.163211334929572072e+00
1.062610950034131201e+04,1.163184651396822700e+00
1.062610951901910630e+04,1.163157968144789667e+00
1.062610953769690059e+04,1.163131285176073115e+00
1.062610955637469306e+04,1.163104602493274076e+00
1.062610957505248734e+04,1.163077920091196260e+00
1.062610959373028163e+04,1.163051237972437590e+00
1.062610961240807410e+04,1.163024556139598209e+00
1.062610963108586839e+04,1.162997874587483826e+00
1.062610964976366267e+04,1.162971193318692364e+00
1.062610966844145696e+04,1.162944512333222935e+00
1.062610968711924943e+04,1.162917831633678567e+00
1.062610970579704372e+04,1.162891151214862751e+00
1.062610972447483800e+04,1.162864471079373629e+00
1.062610974315263047e+04,1.162837791229811346e+00
1.062610976183042476e+04,1.162811111660981389e+00
1.062610978050821905e+04,1.162784432375479238e+00
1.062610979918601151e+04,1.162757753375910141e+00
1.062610981786380580e+04,1.162731074657071595e+00
1.062610983654160009e+04,1.162704396221569292e+00
1.062610985521939256e+04,1.162677718071999156e+00
1.062610987389718684e+04,1.162651040203167119e+00
1.062610989257498113e+04,1.162624362617670215e+00
1.062610991125277360e+04,1.162597685318109475e+00
1.062610992993056789e+04,1.162571008299293052e+00
1.062610994860836217e+04,1.162544331563811983e+00
1.062610996728615464e+04,1.162517655114271520e+00
1.062610998596394893e+04,1.162490978945475595e+00
1.062611000464174322e+04,1.162464303060022353e+00
1.062611002331953569e+04,1.162437627460511713e+00
1.062611004199732997e+04,1.162410952141745613e+00
1.062611006067512426e+04,1.162384277106327524e+00
1.062611007935291673e+04,1.162357602356854036e+00
1.062611009803071101e+04,1.162330927888132637e+00
1.062611011670850530e+04,1.162304253702759471e+00
1.062611013538629959e+04,1.162277579800736316e+00
1.062611015406409206e+04,1.162250906184662202e+00
1.062611017274188634e+04,1.162224232849341066e+00
1.062611019141968063e+04,1.162197559797375712e+00
1.062611021009747310e+04,1.162170887031362287e+00
1.062611022877526739e+04,1.162144214546106502e+00
1.062611024745306167e+04,1.162117542344207166e+00
1.062611026613085414e+04,1.162090870428262646e+00
1.062611028480864843e+04,1.162064198793080427e+00
1.062611030348644272e+04,1.162037527441255769e+00
1.062611032216423519e+04,1.162010856375390366e+00
1.062611034084202947e+04,1.161984185590289265e+00
1.062611035951982376e+04,1.161957515088552162e+00
1.062611037819761623e+04,1.161930844872774538e+00
1.062611039687541052e+04,1.161904174937765655e+00
1.062611041555320480e+04,1.161877505286122769e+00
1.062611043423099727e+04,1.161850835920444025e+00
1.062611045290879156e+04,1.161824166835534022e+00
1.062611047158658585e+04,1.161797498033995568e+00
1.062611049026437831e+04,1.161770829518423032e+00
1.062611050894217260e+04,1.161744161283625676e+00
1.062611052761996689e+04,1.161717493332198314e+00
1.062611054629775936e+04,1.161690825666745086e+00
1.062611056497555364e+04,1.161664158282067261e+00
1.062611058365334793e+04,1.161637491180762982e+00
1.062611060233114222e+04,1.161610824362836691e+00
1.062611062100893469e+04,1.161584157830884534e+00
1.062611063968672897e+04,1.161557491579714663e+00
1.062611065836452326e+04,1.161530825611921669e+00
1.062611067704231573e+04,1.161504159930107694e+00
1.062611069572011002e+04,1.161477494529079335e+00
1.062611071439790430e+04,1.161450829411433849e+00
