Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882605418517514408e+03,3.604120322630758988e+00
9.882605436533205648e+03,3.604120322805708820e+00
9.882605454548895068e+03,3.604120322980657320e+00
9.882605472564586307e+03,3.604120323155606265e+00
9.882605490580275728e+03,3.604120323330553877e+00
9.882605508595966967e+03,3.604120323505501933e+00
9.882605526611656387e+03,3.604120323680449989e+00
9.882605544627347626e+03,3.604120323855397157e+00
9.882605562643038866e+03,3.604120324030344324e+00
9.882605580658728286e+03,3.604120324205290604e+00
9.882605598674419525e+03,3.604120324380236884e+00
9.882605616690108945e+03,3.604120324555183164e+00
9.882605634705800185e+03,3.604120324730128555e+00
9.882605652721489605e+03,3.604120324905074391e+00
9.882605670737180844e+03,3.604120325080019782e+00
9.882605688752872084e+03,3.604120325254964285e+00
9.882605706768561504e+03,3.604120325429908345e+00
9.882605724784252743e+03,3.604120325604852404e+00
9.882605742799942163e+03,3.604120325779796019e+00
9.882605760815633403e+03,3.604120325954740078e+00
9.882605778831322823e+03,3.604120326129683249e+00
9.882605796847014062e+03,3.604120326304625532e+00
9.882605814862705301e+03,3.604120326479567815e+00
9.882605832878394722e+03,3.604120326654510098e+00
9.882605850894085961e+03,3.604120326829452381e+00
9.882605868909775381e+03,3.604120327004394220e+00
9.882605886925466621e+03,3.604120327179334726e+00
9.882605904941156041e+03,3.604120327354275677e+00
9.882605922956847280e+03,3.604120327529216183e+00
9.882605940972538519e+03,3.604120327704157134e+00
9.882605958988227940e+03,3.604120327879096752e+00
9.882605977003919179e+03,3.604120328054035927e+00
9.882605995019608599e+03,3.604120328228975989e+00
9.882606013035299839e+03,3.604120328403914275e+00
9.882606031050989259e+03,3.604120328578853449e+00
9.882606049066680498e+03,3.604120328753791735e+00
9.882606067082371737e+03,3.604120328928729133e+00
9.882606085098061158e+03,3.604120329103667419e+00
9.882606103113752397e+03,3.604120329278604373e+00
9.882606121129441817e+03,3.604120329453541771e+00
9.882606139145133056e+03,3.604120329628478281e+00
9.882606157160822477e+03,3.604120329803415235e+00
9.882606175176513716e+03,3.604120329978351300e+00
9.882606193192204955e+03,3.604120330153286922e+00
9.882606211207894376e+03,3.604120330328222099e+00
9.882606229223585615e+03,3.604120330503157277e+00
9.882606247239275035e+03,3.604120330678092454e+00
9.882606265254966274e+03,3.604120330853026744e+00
9.882606283270655695e+03,3.604120331027961033e+00
9.882606301286346934e+03,3.604120331202894434e+00
9.882606319302038173e+03,3.604120331377828279e+00
9.882606337317727593e+03,3.604120331552761680e+00
9.882606355333418833e+03,3.604120331727694193e+00
9.882606373349108253e+03,3.604120331902627150e+00
9.882606391364799492e+03,3.604120332077558775e+00
9.882606409380488913e+03,3.604120332252490844e+00
9.882606427396180152e+03,3.604120332427422913e+00
9.882606445411871391e+03,3.604120332602354093e+00
9.882606463427560811e+03,3.604120332777285274e+00
9.882606481443252051e+03,3.604120332952215566e+00
9.882606499458941471e+03,3.604120333127145859e+00
9.882606517474632710e+03,3.604120333302076151e+00
9.882606535490322130e+03,3.604120333477005556e+00
9.882606553506013370e+03,3.604120333651934960e+00
9.882606571521704609e+03,3.604120333826864364e+00
9.882606589537394029e+03,3.604120334001793324e+00
9.882606607553085269e+03,3.604120334176721396e+00
9.882606625568774689e+03,3.604120334351649912e+00
9.882606643584465928e+03,3.604120334526577096e+00
9.882606661600155348e+03,3.604120334701505168e+00
9.882606679615846588e+03,3.604120334876431908e+00
9.882606697631537827e+03,3.604120335051358204e+00
9.882606715647227247e+03,3.604120335226285388e+00
9.882606733662918487e+03,3.604120335401211683e+00
9.882606751678607907e+03,3.604120335576137535e+00
9.882606769694299146e+03,3.604120335751062942e+00
9.882606787709988566e+03,3.604120335925988350e+00
9.882606805725679806e+03,3.604120336100913313e+00
9.882606823741371045e+03,3.604120336275837833e+00
9.882606841757060465e+03,3.604120336450761908e+00
9.882606859772751704e+03,3.604120336625685539e+00
9.882606877788441125e+03,3.604120336800609614e+00
9.882606895804132364e+03,3.604120336975532801e+00
9.882606913819821784e+03,3.604120337150455988e+00
9.882606931835513024e+03,3.604120337325378287e+00
9.882606949851204263e+03,3.604120337500300586e+00
9.882606967866893683e+03,3.604120337675222885e+00
9.882606985882584922e+03,3.604120337850144296e+00
9.882607003898274343e+03,3.604120338025065706e+00
9.882607021913965582e+03,3.604120338199987117e+00
9.882607039929655002e+03,3.604120338374908084e+00
9.882607057945346241e+03,3.604120338549827718e+00
9.882607075961037481e+03,3.604120338724748684e+00
9.882607093976726901e+03,3.604120338899667875e+00
9.882607111992418140e+03,3.604120339074587509e+00
9.882607130008107561e+03,3.604120339249506699e+00
9.882607148023798800e+03,3.604120339424425890e+00
9.882607166039488220e+03,3.604120339599344192e+00
9.882607184055179459e+03,3.604120339774262494e+00
9.882607202070870699e+03,3.604120339949179908e+00
9.882607220086560119e+03,3.604120340124097766e+00
9.882607238102251358e+03,3.604120340299015179e+00
9.882607256117940778e+03,3.604120340473931705e+00
9.882607274133632018e+03,3.604120340648848675e+00
9.882607292149321438e+03,3.604120340823764312e+00
9.882607310165012677e+03,3.604120340998680394e+00
9.882607328180703917e+03,3.604120341173596032e+00
9.882607346196393337e+03,3.604120341348511225e+00
9.882607364212084576e+03,3.604120341523426418e+00
9.882607382227773996e+03,3.604120341698340724e+00
9.882607400243465236e+03,3.604120341873255917e+00
9.882607418259154656e+03,3.604120342048169334e+00
9.882607436274845895e+03,3.604120342223082751e+00
9.882607454290535316e+03,3.604120342397996613e+00
9.882607472306226555e+03,3.604120342572910030e+00
9.882607490321917794e+03,3.604120342747822558e+00
9.882607508337607214e+03,3.604120342922734643e+00
9.882607526353298454e+03,3.604120343097647172e+00
9.882607544368987874e+03,3.604120343272558369e+00
9.882607562384679113e+03,3.604120343447470454e+00
9.882607580400368533e+03,3.604120343622381206e+00
9.882607598416059773e+03,3.604120343797292403e+00
9.882607616431751012e+03,3.604120343972202711e+00
9.882607634447440432e+03,3.604120344147113020e+00
9.882607652463131672e+03,3.604120344322022884e+00
9.882607670478821092e+03,3.604120344496932304e+00
9.882607688494512331e+03,3.604120344671841725e+00
9.882607706510201751e+03,3.604120344846750257e+00
9.882607724525892991e+03,3.604120345021659233e+00
9.882607742541584230e+03,3.604120345196566877e+00
9.882607760557273650e+03,3.604120345371474965e+00
9.882607778572964889e+03,3.604120345546383053e+00
9.882607796588654310e+03,3.604120345721289809e+00
9.882607814604345549e+03,3.604120345896197009e+00
9.882607832620034969e+03,3.604120346071104208e+00
9.882607850635726209e+03,3.604120346246010520e+00
9.882607868651417448e+03,3.604120346420915943e+00
9.882607886667106868e+03,3.604120346595821367e+00
9.882607904682798107e+03,3.604120346770727235e+00
9.882607922698487528e+03,3.604120346945632658e+00
9.882607940714178767e+03,3.604120347120537193e+00
9.882607958729868187e+03,3.604120347295441285e+00
9.882607976745559426e+03,3.604120347470345820e+00
9.882607994761250666e+03,3.604120347645249911e+00
9.882608012776940086e+03,3.604120347820152670e+00
9.882608030792631325e+03,3.604120347995055873e+00
9.882608048808320746e+03,3.604120348169959076e+00
9.882608066824011985e+03,3.604120348344861391e+00
9.882608084839701405e+03,3.604120348519763706e+00
9.882608102855392644e+03,3.604120348694665132e+00
9.882608120871083884e+03,3.604120348869566559e+00
9.882608138886773304e+03,3.604120349044468430e+00
9.882608156902464543e+03,3.604120349219368968e+00
9.882608174918153964e+03,3.604120349394269507e+00
9.882608192933845203e+03,3.604120349569169601e+00
9.882608210949534623e+03,3.604120349744069696e+00
9.882608228965225862e+03,3.604120349918969346e+00
9.882608246980917102e+03,3.604120350093868552e+00
9.882608264996606522e+03,3.604120350268767758e+00
9.882608283012297761e+03,3.604120350443666521e+00
9.882608301027987181e+03,3.604120350618564839e+00
9.882608319043678421e+03,3.604120350793462713e+00
9.882608337059367841e+03,3.604120350968360142e+00
9.882608355075059080e+03,3.604120351143257572e+00
9.882608373090750320e+03,3.604120351318155002e+00
9.882608391106439740e+03,3.604120351493051544e+00
9.882608409122130979e+03,3.604120351667947642e+00
9.882608427137820399e+03,3.604120351842844183e+00
9.882608445153511639e+03,3.604120352017739393e+00
9.882608463169201059e+03,3.604120352192635490e+00
9.882608481184892298e+03,3.604120352367530700e+00
9.882608499200583537e+03,3.604120352542425465e+00
9.882608517216272958e+03,3.604120352717319786e+00
9.882608535231964197e+03,3.604120352892214107e+00
9.882608553247653617e+03,3.604120353067107541e+00
9.882608571263344857e+03,3.604120353242001418e+00
9.882608589279034277e+03,3.604120353416894851e+00
9.882608607294725516e+03,3.604120353591787396e+00
9.882608625310416755e+03,3.604120353766679941e+00
9.882608643326106176e+03,3.604120353941572041e+00
9.882608661341797415e+03,3.604120354116464142e+00
9.882608679357486835e+03,3.604120354291355799e+00
9.882608697373178074e+03,3.604120354466247012e+00
9.882608715388867495e+03,3.604120354641138224e+00
9.882608733404558734e+03,3.604120354816028549e+00
9.882608751420249973e+03,3.604120354990918873e+00
9.882608769435939394e+03,3.604120355165809197e+00
9.882608787451630633e+03,3.604120355340698634e+00
9.882608805467320053e+03,3.604120355515588070e+00
9.882608823483011292e+03,3.604120355690476618e+00
9.882608841498700713e+03,3.604120355865365610e+00
9.882608859514391952e+03,3.604120356040254158e+00
9.882608877530083191e+03,3.604120356215141818e+00
9.882608895545772612e+03,3.604120356390029922e+00
9.882608913561463851e+03,3.604120356564918026e+00
9.882608931577153271e+03,3.604120356739804798e+00
9.882608949592844510e+03,3.604120356914691126e+00
9.882608967608533931e+03,3.604120357089577453e+00
9.882608985624225170e+03,3.604120357264463781e+00
9.882609003639916409e+03,3.604120357439350109e+00
9.882609021655605829e+03,3.604120357614235548e+00
9.882609039671297069e+03,3.604120357789120543e+00
9.882609057686986489e+03,3.604120357964005095e+00
9.882609075702677728e+03,3.604120358138889646e+00
9.882609093718367149e+03,3.604120358313774641e+00
9.882609111734058388e+03,3.604120358488658304e+00
9.882609129749749627e+03,3.604120358663541523e+00
9.882609147765439047e+03,3.604120358838425187e+00
9.882609165781130287e+03,3.604120359013307517e+00
9.882609183796819707e+03,3.604120359188190736e+00
9.882609201812510946e+03,3.604120359363073067e+00
9.882609219828200366e+03,3.604120359537954510e+00
9.882609237843891606e+03,3.604120359712836841e+00
9.882609255859582845e+03,3.604120359887717395e+00
9.882609273875272265e+03,3.604120360062599282e+00
9.882609291890963505e+03,3.604120360237479836e+00
9.882609309906652925e+03,3.604120360412359503e+00
9.882609327922344164e+03,3.604120360587240501e+00
9.882609345938033584e+03,3.604120360762119279e+00
9.882609363953724824e+03,3.604120360936999390e+00
9.882609381969416063e+03,3.604120361111878612e+00
9.882609399985105483e+03,3.604120361286756946e+00
9.882609418000796722e+03,3.604120361461635724e+00
9.882609436016486143e+03,3.604120361636513614e+00
9.882609454032177382e+03,3.604120361811391504e+00
9.882609472047866802e+03,3.604120361986269394e+00
9.882609490063558042e+03,3.604120362161145952e+00
9.882609508079249281e+03,3.604120362336023398e+00
9.882609526094938701e+03,3.604120362510899511e+00
9.882609544110629940e+03,3.604120362685776069e+00
9.882609562126319361e+03,3.604120362860651738e+00
9.882609580142010600e+03,3.604120363035526964e+00
9.882609598157700020e+03,3.604120363210402189e+00
9.882609616173391260e+03,3.604120363385277415e+00
9.882609634189082499e+03,3.604120363560152196e+00
9.882609652204771919e+03,3.604120363735026533e+00
9.882609670220463158e+03,3.604120363909899982e+00
9.882609688236152579e+03,3.604120364084773431e+00
9.882609706251843818e+03,3.604120364259647324e+00
9.882609724267533238e+03,3.604120364434520774e+00
9.882609742283224477e+03,3.604120364609393334e+00
9.882609760298915717e+03,3.604120364784265007e+00
9.882609778314605137e+03,3.604120364959137124e+00
9.882609796330296376e+03,3.604120365134008797e+00
9.882609814345985797e+03,3.604120365308880025e+00
9.882609832361677036e+03,3.604120365483751254e+00
9.882609850377366456e+03,3.604120365658622482e+00
9.882609868393057695e+03,3.604120365833492823e+00
9.882609886408748935e+03,3.604120366008362719e+00
9.882609904424438355e+03,3.604120366183232615e+00
9.882609922440129594e+03,3.604120366358102068e+00
9.882609940455819014e+03,3.604120366532971520e+00
9.882609958471510254e+03,3.604120366707840084e+00
9.882609976487199674e+03,3.604120366882708648e+00
9.882609994502890913e+03,3.604120367057576768e+00
9.882610012518582153e+03,3.604120367232444444e+00
9.882610030534271573e+03,3.604120367407312564e+00
9.882610048549962812e+03,3.604120367582179796e+00
9.882610066565652232e+03,3.604120367757046584e+00
9.882610084581343472e+03,3.604120367931912927e+00
9.882610102597032892e+03,3.604120368106779271e+00
9.882610120612724131e+03,3.604120368281644726e+00
9.882610138628413551e+03,3.604120368456511070e+00
9.882610156644104791e+03,3.604120368631375637e+00
9.882610174659796030e+03,3.604120368806241093e+00
9.882610192675485450e+03,3.604120368981106104e+00
9.882610210691176690e+03,3.604120369155969783e+00
9.882610228706866110e+03,3.604120369330833906e+00
9.882610246722557349e+03,3.604120369505697585e+00
9.882610264738246769e+03,3.604120369680560820e+00
9.882610282753938009e+03,3.604120369855424055e+00
9.882610300769629248e+03,3.604120370030286846e+00
9.882610318785318668e+03,3.604120370205149193e+00
9.882610336801009908e+03,3.604120370380011540e+00
9.882610354816699328e+03,3.604120370554872999e+00
9.882610372832390567e+03,3.604120370729734457e+00
9.882610390848079987e+03,3.604120370904595916e+00
9.882610408863771227e+03,3.604120371079456930e+00
9.882610426879462466e+03,3.604120371254317501e+00
9.882610444895151886e+03,3.604120371429177183e+00
9.882610462910843125e+03,3.604120371604037310e+00
9.882610480926532546e+03,3.604120371778896104e+00
9.882610498942223785e+03,3.604120371953755342e+00
9.882610516957913205e+03,3.604120372128614580e+00
9.882610534973604445e+03,3.604120372303473374e+00
9.882610552989295684e+03,3.604120372478331280e+00
9.882610571004985104e+03,3.604120372653189186e+00
9.882610589020676343e+03,3.604120372828046648e+00
9.882610607036365764e+03,3.604120373002904554e+00
9.882610625052057003e+03,3.604120373177761127e+00
9.882610643067746423e+03,3.604120373352617701e+00
9.882610661083437662e+03,3.604120373527474275e+00
9.882610679099128902e+03,3.604120373702330404e+00
9.882610697114818322e+03,3.604120373877185646e+00
9.882610715130509561e+03,3.604120374052041331e+00
9.882610733146198982e+03,3.604120374226896573e+00
9.882610751161890221e+03,3.604120374401750926e+00
9.882610769177579641e+03,3.604120374576604835e+00
9.882610787193270880e+03,3.604120374751459188e+00
9.882610805208962120e+03,3.604120374926312653e+00
9.882610823224651540e+03,3.604120375101166118e+00
9.882610841240342779e+03,3.604120375276019583e+00
9.882610859256032199e+03,3.604120375450872604e+00
9.882610877271723439e+03,3.604120375625725181e+00
9.882610895287412859e+03,3.604120375800576870e+00
9.882610913303104098e+03,3.604120375975429003e+00
9.882610931318795338e+03,3.604120376150280247e+00
9.882610949334484758e+03,3.604120376325131048e+00
9.882610967350175997e+03,3.604120376499982292e+00
9.882610985365865417e+03,3.604120376674832649e+00
9.882611003381556657e+03,3.604120376849683005e+00
9.882611021397246077e+03,3.604120377024532917e+00
9.882611039412937316e+03,3.604120377199382386e+00
9.882611057428628555e+03,3.604120377374231410e+00
9.882611075444317976e+03,3.604120377549080878e+00
9.882611093460009215e+03,3.604120377723929458e+00
9.882611111475698635e+03,3.604120377898777150e+00
9.882611129491389875e+03,3.604120378073625286e+00
9.882611147507079295e+03,3.604120378248472978e+00
9.882611165522770534e+03,3.604120378423320226e+00
9.882611183538461773e+03,3.604120378598167473e+00
9.882611201554151194e+03,3.604120378773013389e+00
9.882611219569842433e+03,3.604120378947860637e+00
9.882611237585531853e+03,3.604120379122706108e+00
9.882611255601223093e+03,3.604120379297551580e+00
9.882611273616912513e+03,3.604120379472397051e+00
9.882611291632603752e+03,3.604120379647242522e+00
9.882611309648294991e+03,3.604120379822087550e+00
9.882611327663984412e+03,3.604120379996931245e+00
9.882611345679675651e+03,3.604120380171775828e+00
9.882611363695365071e+03,3.604120380346619967e+00
9.882611381711056310e+03,3.604120380521462774e+00
9.882611399726745731e+03,3.604120380696306025e+00
9.882611417742436970e+03,3.604120380871149276e+00
9.882611435758128209e+03,3.604120381045991195e+00
9.882611453773817630e+03,3.604120381220833558e+00
9.882611471789508869e+03,3.604120381395675032e+00
9.882611489805198289e+03,3.604120381570516507e+00
9.882611507820889528e+03,3.604120381745357982e+00
9.882611525836578949e+03,3.604120381920199012e+00
9.882611543852270188e+03,3.604120382095039599e+00
9.882611561867961427e+03,3.604120382269880185e+00
9.882611579883650847e+03,3.604120382444719883e+00
9.882611597899342087e+03,3.604120382619559138e+00
9.882611615915031507e+03,3.604120382794398392e+00
9.882611633930722746e+03,3.604120382969237202e+00
9.882611651946412167e+03,3.604120383144076456e+00
9.882611669962103406e+03,3.604120383318914822e+00
9.882611687977794645e+03,3.604120383493752300e+00
9.882611705993484065e+03,3.604120383668590666e+00
9.882611724009175305e+03,3.604120383843427255e+00
9.882611742024864725e+03,3.604120384018264733e+00
9.882611760040555964e+03,3.604120384193101323e+00
9.882611778056245385e+03,3.604120384367937469e+00
9.882611796071936624e+03,3.604120384542774058e+00
9.882611814087627863e+03,3.604120384717608871e+00
9.882611832103317283e+03,3.604120384892445017e+00
9.882611850119008523e+03,3.604120385067279830e+00
9.882611868134697943e+03,3.604120385242114200e+00
9.882611886150389182e+03,3.604120385416949457e+00
9.882611904166078602e+03,3.604120385591782938e+00
9.882611922181769842e+03,3.604120385766617307e+00
9.882611940197461081e+03,3.604120385941450788e+00
9.882611958213150501e+03,3.604120386116283381e+00
9.882611976228841741e+03,3.604120386291116862e+00
9.882611994244531161e+03,3.604120386465948567e+00
9.882612012260222400e+03,3.604120386640781604e+00
9.882612030275911820e+03,3.604120386815613308e+00
9.882612048291603060e+03,3.604120386990444569e+00
9.882612066307294299e+03,3.604120387165276274e+00
9.882612084322983719e+03,3.604120387340106646e+00
9.882612102338674958e+03,3.604120387514937462e+00
9.882612120354364379e+03,3.604120387689767835e+00
9.882612138370055618e+03,3.604120387864597319e+00
9.882612156385745038e+03,3.604120388039426803e+00
9.882612174401436278e+03,3.604120388214256288e+00
9.882612192417127517e+03,3.604120388389085772e+00
9.882612210432816937e+03,3.604120388563914368e+00
9.882612228448508176e+03,3.604120388738742520e+00
9.882612246464197597e+03,3.604120388913570228e+00
9.882612264479888836e+03,3.604120389088398380e+00
9.882612282495578256e+03,3.604120389263225199e+00
9.882612300511269495e+03,3.604120389438052463e+00
9.882612318526960735e+03,3.604120389612879283e+00
9.882612336542650155e+03,3.604120389787705658e+00
9.882612354558341394e+03,3.604120389962532034e+00
9.882612372574030815e+03,3.604120390137357521e+00
9.882612390589722054e+03,3.604120390312183009e+00
9.882612408605411474e+03,3.604120390487008496e+00
9.882612426621102713e+03,3.604120390661833095e+00
9.882612444636793953e+03,3.604120390836657695e+00
9.882612462652483373e+03,3.604120391011481850e+00
9.882612480668174612e+03,3.604120391186305561e+00
9.882612498683864033e+03,3.604120391361128828e+00
9.882612516699555272e+03,3.604120391535952539e+00
9.882612534715244692e+03,3.604120391710774918e+00
9.882612552730935931e+03,3.604120391885597741e+00
9.882612570746627171e+03,3.604120392060419231e+00
9.882612588762316591e+03,3.604120392235241610e+00
9.882612606778007830e+03,3.604120392410063101e+00
9.882612624793697250e+03,3.604120392584884591e+00
9.882612642809388490e+03,3.604120392759705194e+00
9.882612660825077910e+03,3.604120392934525796e+00
9.882612678840769149e+03,3.604120393109346843e+00
9.882612696856460389e+03,3.604120393284166557e+00
9.882612714872149809e+03,3.604120393458985827e+00
9.882612732887841048e+03,3.604120393633805541e+00
9.882612750903530468e+03,3.604120393808624812e+00
9.882612768919221708e+03,3.604120393983442749e+00
9.882612786934911128e+03,3.604120394158261131e+00
9.882612804950602367e+03,3.604120394333079513e+00
9.882612822966291787e+03,3.604120394507897007e+00
9.882612840981983027e+03,3.604120394682714501e+00
9.882612858997674266e+03,3.604120394857531995e+00
9.882612877013363686e+03,3.604120395032348600e+00
9.882612895029054926e+03,3.604120395207164318e+00
9.882612913044744346e+03,3.604120395381980924e+00
9.882612931060435585e+03,3.604120395556796197e+00
9.882612949076125005e+03,3.604120395731611914e+00
9.882612967091816245e+03,3.604120395906427188e+00
9.882612985107507484e+03,3.604120396081242461e+00
9.882613003123196904e+03,3.604120396256056402e+00
9.882613021138888143e+03,3.604120396430870787e+00
9.882613039154577564e+03,3.604120396605684284e+00
9.882613057170268803e+03,3.604120396780497781e+00
9.882613075185958223e+03,3.604120396955311278e+00
9.882613093201649463e+03,3.604120397130123887e+00
9.882613111217340702e+03,3.604120397304936496e+00
9.882613129233030122e+03,3.604120397479749105e+00
9.882613147248721361e+03,3.604120397654561270e+00
9.882613165264410782e+03,3.604120397829372102e+00
9.882613183280102021e+03,3.604120398004183379e+00
9.882613201295791441e+03,3.604120398178994211e+00
9.882613219311482680e+03,3.604120398353805488e+00
9.882613237327173920e+03,3.604120398528615876e+00
9.882613255342863340e+03,3.604120398703425376e+00
9.882613273358554579e+03,3.604120398878235321e+00
9.882613291374244000e+03,3.604120399053044377e+00
9.882613309389935239e+03,3.604120399227853877e+00
9.882613327405624659e+03,3.604120399402662489e+00
9.882613345421315898e+03,3.604120399577471101e+00
9.882613363437007138e+03,3.604120399752278825e+00
9.882613381452696558e+03,3.604120399927086993e+00
9.882613399468387797e+03,3.604120400101893829e+00
9.882613417484077218e+03,3.604120400276701108e+00
9.882613435499768457e+03,3.604120400451507944e+00
9.882613453515457877e+03,3.604120400626314336e+00
9.882613471531149116e+03,3.604120400801120727e+00
9.882613489546840356e+03,3.604120400975926231e+00
9.882613507562529776e+03,3.604120401150731734e+00
9.882613525578221015e+03,3.604120401325537237e+00
9.882613543593910435e+03,3.604120401500341853e+00
9.882613561609601675e+03,3.604120401675146468e+00
9.882613579625291095e+03,3.604120401849950195e+00
9.882613597640982334e+03,3.604120402024753922e+00
9.882613615656673574e+03,3.604120402199557205e+00
9.882613633672362994e+03,3.604120402374360932e+00
9.882613651688054233e+03,3.604120402549163327e+00
9.882613669703743653e+03,3.604120402723966610e+00
9.882613687719434893e+03,3.604120402898768560e+00
9.882613705735124313e+03,3.604120403073570067e+00
9.882613723750815552e+03,3.604120403248372462e+00
9.882613741766506791e+03,3.604120403423173080e+00
9.882613759782196212e+03,3.604120403597974587e+00
9.882613777797887451e+03,3.604120403772775205e+00
9.882613795813576871e+03,3.604120403947574935e+00
9.882613813829268111e+03,3.604120404122375110e+00
9.882613831844957531e+03,3.604120404297174840e+00
9.882613849860648770e+03,3.604120404471974126e+00
9.882613867876340009e+03,3.604120404646772968e+00
9.882613885892029430e+03,3.604120404821572254e+00
9.882613903907720669e+03,3.604120404996370208e+00
9.882613921923410089e+03,3.604120405171168606e+00
9.882613939939101328e+03,3.604120405345966116e+00
9.882613957954790749e+03,3.604120405520763626e+00
9.882613975970481988e+03,3.604120405695560247e+00
9.882613993986173227e+03,3.604120405870357757e+00
9.882614012001862648e+03,3.604120406045153491e+00
9.882614030017553887e+03,3.604120406219950112e+00
9.882614048033243307e+03,3.604120406394746290e+00
9.882614066048934546e+03,3.604120406569541135e+00
9.882614084064623967e+03,3.604120406744336425e+00
9.882614102080315206e+03,3.604120406919131270e+00
9.882614120096006445e+03,3.604120407093925671e+00
9.882614138111695866e+03,3.604120407268720072e+00
9.882614156127387105e+03,3.604120407443514029e+00
9.882614174143076525e+03,3.604120407618307542e+00
9.882614192158767764e+03,3.604120407793100167e+00
9.882614210174457185e+03,3.604120407967893680e+00
9.882614228190148424e+03,3.604120408142685861e+00
9.882614246205839663e+03,3.604120408317478486e+00
9.882614264221529083e+03,3.604120408492270222e+00
9.882614282237220323e+03,3.604120408667061959e+00
9.882614300252909743e+03,3.604120408841853251e+00
9.882614318268600982e+03,3.604120409016644100e+00
9.882614336284290403e+03,3.604120409191434504e+00
9.882614354299981642e+03,3.604120409366224909e+00
9.882614372315672881e+03,3.604120409541015313e+00
9.882614390331362301e+03,3.604120409715804385e+00
9.882614408347053541e+03,3.604120409890593901e+00
9.882614426362742961e+03,3.604120410065383417e+00
9.882614444378434200e+03,3.604120410240172045e+00
9.882614462394123620e+03,3.604120410414960229e+00
9.882614480409814860e+03,3.604120410589748857e+00
9.882614498425506099e+03,3.604120410764535709e+00
9.882614516441195519e+03,3.604120410939323893e+00
9.882614534456886759e+03,3.604120411114110745e+00
9.882614552472576179e+03,3.604120411288897152e+00
9.882614570488267418e+03,3.604120411463684004e+00
9.882614588503956838e+03,3.604120411638469523e+00
9.882614606519648078e+03,3.604120411813255931e+00
9.882614624535339317e+03,3.604120411988041450e+00
9.882614642551028737e+03,3.604120412162826970e+00
9.882614660566719976e+03,3.604120412337611601e+00
9.882614678582409397e+03,3.604120412512396232e+00
9.882614696598100636e+03,3.604120412687179975e+00
9.882614714613790056e+03,3.604120412861963718e+00
9.882614732629481296e+03,3.604120413036747905e+00
9.882614750645172535e+03,3.604120413211530760e+00
9.882614768660861955e+03,3.604120413386314059e+00
9.882614786676553194e+03,3.604120413561096026e+00
9.882614804692242615e+03,3.604120413735878437e+00
9.882614822707933854e+03,3.604120413910659959e+00
9.882614840723623274e+03,3.604120414085441926e+00
9.882614858739314514e+03,3.604120414260223004e+00
9.882614876755005753e+03,3.604120414435004083e+00
9.882614894770695173e+03,3.604120414609785161e+00
9.882614912786386412e+03,3.604120414784564908e+00
9.882614930802075833e+03,3.604120414959344654e+00
9.882614948817767072e+03,3.604120415134124400e+00
9.882614966833456492e+03,3.604120415308904590e+00
9.882614984849147731e+03,3.604120415483683448e+00
9.882615002864838971e+03,3.604120415658461862e+00
9.882615020880528391e+03,3.604120415833239832e+00
9.882615038896219630e+03,3.604120416008018246e+00
9.882615056911909051e+03,3.604120416182795772e+00
9.882615074927600290e+03,3.604120416357573298e+00
9.882615092943289710e+03,3.604120416532350824e+00
9.882615110958980949e+03,3.604120416707127461e+00
9.882615128974672189e+03,3.604120416881904099e+00
9.882615146990361609e+03,3.604120417056679848e+00
9.882615165006052848e+03,3.604120417231455598e+00
9.882615183021742268e+03,3.604120417406230903e+00
9.882615201037433508e+03,3.604120417581005764e+00
9.882615219053122928e+03,3.604120417755781070e+00
9.882615237068814167e+03,3.604120417930555043e+00
9.882615255084505407e+03,3.604120418105329460e+00
9.882615273100194827e+03,3.604120418280103877e+00
9.882615291115886066e+03,3.604120418454877406e+00
9.882615309131575486e+03,3.604120418629650491e+00
9.882615327147266726e+03,3.604120418804423576e+00
9.882615345162956146e+03,3.604120418979196216e+00
9.882615363178647385e+03,3.604120419153967969e+00
9.882615381194338624e+03,3.604120419328739722e+00
9.882615399210028045e+03,3.604120419503511474e+00
9.882615417225719284e+03,3.604120419678282783e+00
9.882615435241408704e+03,3.604120419853053647e+00
9.882615453257099944e+03,3.604120420027824956e+00
9.882615471272789364e+03,3.604120420202594932e+00
9.882615489288480603e+03,3.604120420377364464e+00
9.882615507304170023e+03,3.604120420552134885e+00
9.882615525319861263e+03,3.604120420726903529e+00
9.882615543335552502e+03,3.604120420901673061e+00
9.882615561351241922e+03,3.604120421076441705e+00
9.882615579366933162e+03,3.604120421251210349e+00
9.882615597382622582e+03,3.604120421425978105e+00
9.882615615398313821e+03,3.604120421600745861e+00
9.882615633414003241e+03,3.604120421775513172e+00
9.882615651429694481e+03,3.604120421950280040e+00
9.882615669445385720e+03,3.604120422125047352e+00
9.882615687461075140e+03,3.604120422299813331e+00
9.882615705476766379e+03,3.604120422474579755e+00
9.882615723492455800e+03,3.604120422649345290e+00
9.882615741508147039e+03,3.604120422824110825e+00
9.882615759523836459e+03,3.604120422998875917e+00
9.882615777539527699e+03,3.604120423173640564e+00
9.882615795555218938e+03,3.604120423348405655e+00
9.882615813570908358e+03,3.604120423523169414e+00
9.882615831586599597e+03,3.604120423697933173e+00
9.882615849602289018e+03,3.604120423872696932e+00
9.882615867617980257e+03,3.604120424047460247e+00
9.882615885633669677e+03,3.604120424222223118e+00
