Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903877182812258980e+03,2.557588857862056475e+00
9.903877205709224654e+03,2.557588857982957542e+00
9.903877228606190329e+03,2.557588858103857277e+00
9.903877251503156003e+03,2.557588858224754347e+00
9.903877274400121678e+03,2.557588858345649641e+00
9.903877297297087352e+03,2.557588858466543158e+00
9.903877320194053027e+03,2.557588858587434455e+00
9.903877343091018702e+03,2.557588858708324420e+00
9.903877365987984376e+03,2.557588858829211276e+00
9.903877388884950051e+03,2.557588858950097244e+00
9.903877411781915725e+03,2.557588859070980991e+00
9.903877434678881400e+03,2.557588859191862074e+00
9.903877457575847075e+03,2.557588859312741825e+00
9.903877480472812749e+03,2.557588859433619355e+00
9.903877503369778424e+03,2.557588859554495109e+00
9.903877526266744098e+03,2.557588859675368642e+00
9.903877549163709773e+03,2.557588859796239955e+00
9.903877572060675448e+03,2.557588859917109936e+00
9.903877594957641122e+03,2.557588860037977696e+00
9.903877617854606797e+03,2.557588860158843680e+00
9.903877640751572471e+03,2.557588860279707443e+00
9.903877663648538146e+03,2.557588860400569430e+00
9.903877686545503821e+03,2.557588860521429197e+00
9.903877709442469495e+03,2.557588860642286743e+00
9.903877732339435170e+03,2.557588860763142957e+00
9.903877755236400844e+03,2.557588860883996507e+00
9.903877778133366519e+03,2.557588861004848724e+00
9.903877801030332193e+03,2.557588861125698276e+00
9.903877823927296049e+03,2.557588861246546497e+00
9.903877846824261724e+03,2.557588861367392052e+00
9.903877869721227398e+03,2.557588861488236276e+00
9.903877892618193073e+03,2.557588861609078723e+00
9.903877915515158747e+03,2.557588861729918506e+00
9.903877938412124422e+03,2.557588861850756512e+00
9.903877961309090097e+03,2.557588861971592298e+00
9.903877984206055771e+03,2.557588862092426751e+00
9.903878007103021446e+03,2.557588862213258984e+00
9.903878029999987120e+03,2.557588862334089441e+00
9.903878052896952795e+03,2.557588862454917233e+00
9.903878075793918470e+03,2.557588862575743249e+00
9.903878098690884144e+03,2.557588862696567933e+00
9.903878121587849819e+03,2.557588862817389952e+00
9.903878144484815493e+03,2.557588862938210195e+00
9.903878167381781168e+03,2.557588863059028217e+00
9.903878190278746843e+03,2.557588863179844907e+00
9.903878213175712517e+03,2.557588863300659376e+00
9.903878236072678192e+03,2.557588863421471626e+00
9.903878258969643866e+03,2.557588863542282098e+00
9.903878281866609541e+03,2.557588863663090795e+00
9.903878304763575215e+03,2.557588863783897271e+00
9.903878327660540890e+03,2.557588863904701082e+00
9.903878350557506565e+03,2.557588864025504005e+00
9.903878373454472239e+03,2.557588864146304264e+00
9.903878396351437914e+03,2.557588864267103190e+00
9.903878419248403588e+03,2.557588864387899008e+00
9.903878442145369263e+03,2.557588864508694382e+00
9.903878465042334938e+03,2.557588864629487091e+00
9.903878487939300612e+03,2.557588864750277136e+00
9.903878510836266287e+03,2.557588864871066292e+00
9.903878533733231961e+03,2.557588864991852340e+00
9.903878556630197636e+03,2.557588865112637500e+00
9.903878579527163311e+03,2.557588865233420439e+00
9.903878602424128985e+03,2.557588865354200713e+00
9.903878625321092841e+03,2.557588865474979656e+00
9.903878648218058515e+03,2.557588865595756378e+00
9.903878671115024190e+03,2.557588865716530879e+00
9.903878694011989865e+03,2.557588865837303604e+00
9.903878716908955539e+03,2.557588865958074997e+00
9.903878739805921214e+03,2.557588866078843726e+00
9.903878762702886888e+03,2.557588866199611122e+00
9.903878785599852563e+03,2.557588866320375853e+00
9.903878808496818237e+03,2.557588866441138364e+00
9.903878831393783912e+03,2.557588866561899543e+00
9.903878854290749587e+03,2.557588866682658502e+00
9.903878877187715261e+03,2.557588866803415684e+00
9.903878900084680936e+03,2.557588866924170645e+00
9.903878922981646610e+03,2.557588867044923830e+00
9.903878945878612285e+03,2.557588867165674795e+00
9.903878968775577960e+03,2.557588867286423984e+00
9.903878991672543634e+03,2.557588867407171396e+00
9.903879014569509309e+03,2.557588867527916143e+00
9.903879037466474983e+03,2.557588867648659559e+00
9.903879060363440658e+03,2.557588867769400753e+00
9.903879083260406333e+03,2.557588867890139728e+00
9.903879106157372007e+03,2.557588868010876926e+00
9.903879129054337682e+03,2.557588868131612347e+00
9.903879151951303356e+03,2.557588868252345993e+00
9.903879174848269031e+03,2.557588868373076529e+00
9.903879197745234706e+03,2.557588868493806622e+00
9.903879220642200380e+03,2.557588868614533606e+00
9.903879243539166055e+03,2.557588868735258814e+00
9.903879266436131729e+03,2.557588868855982245e+00
9.903879289333097404e+03,2.557588868976703900e+00
9.903879312230063078e+03,2.557588869097423334e+00
9.903879335127028753e+03,2.557588869218140548e+00
9.903879358023994428e+03,2.557588869338855986e+00
9.903879380920960102e+03,2.557588869459570091e+00
9.903879403817925777e+03,2.557588869580281532e+00
9.903879426714889632e+03,2.557588869700991197e+00
9.903879449611855307e+03,2.557588869821698641e+00
9.903879472508820982e+03,2.557588869942403864e+00
9.903879495405786656e+03,2.557588870063107755e+00
9.903879518302752331e+03,2.557588870183809426e+00
9.903879541199718005e+03,2.557588870304508877e+00
9.903879564096683680e+03,2.557588870425206995e+00
9.903879586993649355e+03,2.557588870545902449e+00
9.903879609890615029e+03,2.557588870666596570e+00
9.903879632787580704e+03,2.557588870787288027e+00
9.903879655684546378e+03,2.557588870907978151e+00
9.903879678581512053e+03,2.557588871028665611e+00
9.903879701478477728e+03,2.557588871149351739e+00
9.903879724375443402e+03,2.557588871270035646e+00
9.903879747272409077e+03,2.557588871390717333e+00
9.903879770169374751e+03,2.557588871511397244e+00
9.903879793066340426e+03,2.557588871632075378e+00
9.903879815963306100e+03,2.557588871752751292e+00
9.903879838860271775e+03,2.557588871873424985e+00
9.903879861757237450e+03,2.557588871994097346e+00
9.903879884654203124e+03,2.557588872114767042e+00
9.903879907551168799e+03,2.557588872235435407e+00
9.903879930448134473e+03,2.557588872356101550e+00
9.903879953345100148e+03,2.557588872476765030e+00
9.903879976242065823e+03,2.557588872597428065e+00
9.903879999139031497e+03,2.557588872718087547e+00
9.903880022035997172e+03,2.557588872838745697e+00
9.903880044932962846e+03,2.557588872959402071e+00
9.903880067829928521e+03,2.557588873080056224e+00
9.903880090726894196e+03,2.557588873200708157e+00
9.903880113623859870e+03,2.557588873321358758e+00
9.903880136520825545e+03,2.557588873442006694e+00
9.903880159417791219e+03,2.557588873562652854e+00
9.903880182314756894e+03,2.557588873683297681e+00
9.903880205211722568e+03,2.557588873803939844e+00
9.903880228108686424e+03,2.557588873924580231e+00
9.903880251005652099e+03,2.557588874045218397e+00
9.903880273902617773e+03,2.557588874165855231e+00
9.903880296799583448e+03,2.557588874286489400e+00
9.903880319696549122e+03,2.557588874407121793e+00
9.903880342593514797e+03,2.557588874527752854e+00
9.903880365490480472e+03,2.557588874648380806e+00
9.903880388387446146e+03,2.557588874769007870e+00
9.903880411284411821e+03,2.557588874889632269e+00
9.903880434181377495e+03,2.557588875010254448e+00
9.903880457078343170e+03,2.557588875130875294e+00
9.903880479975308845e+03,2.557588875251493477e+00
9.903880502872274519e+03,2.557588875372110326e+00
9.903880525769240194e+03,2.557588875492725400e+00
9.903880548666205868e+03,2.557588875613337809e+00
9.903880571563171543e+03,2.557588875733948441e+00
9.903880594460137218e+03,2.557588875854557298e+00
9.903880617357102892e+03,2.557588875975163933e+00
9.903880640254068567e+03,2.557588876095768793e+00
9.903880663151034241e+03,2.557588876216371876e+00
9.903880686047999916e+03,2.557588876336972739e+00
9.903880708944965590e+03,2.557588876457570937e+00
9.903880731841931265e+03,2.557588876578167802e+00
9.903880754738896940e+03,2.557588876698762892e+00
9.903880777635862614e+03,2.557588876819355761e+00
9.903880800532828289e+03,2.557588876939946854e+00
9.903880823429793963e+03,2.557588877060535726e+00
9.903880846326759638e+03,2.557588877181122822e+00
9.903880869223725313e+03,2.557588877301707697e+00
9.903880892120690987e+03,2.557588877422290796e+00
9.903880915017656662e+03,2.557588877542871675e+00
9.903880937914622336e+03,2.557588877663451221e+00
9.903880960811588011e+03,2.557588877784028103e+00
9.903880983708553686e+03,2.557588877904603208e+00
9.903881006605519360e+03,2.557588878025176093e+00
9.903881029502483216e+03,2.557588878145747202e+00
9.903881052399448890e+03,2.557588878266316090e+00
9.903881075296414565e+03,2.557588878386883646e+00
9.903881098193380240e+03,2.557588878507448982e+00
9.903881121090345914e+03,2.557588878628012541e+00
9.903881143987311589e+03,2.557588878748573435e+00
9.903881166884277263e+03,2.557588878869132554e+00
9.903881189781242938e+03,2.557588878989690340e+00
9.903881212678208612e+03,2.557588879110245461e+00
9.903881235575174287e+03,2.557588879230798806e+00
9.903881258472139962e+03,2.557588879351349931e+00
9.903881281369105636e+03,2.557588879471899723e+00
9.903881304266071311e+03,2.557588879592447295e+00
9.903881327163036985e+03,2.557588879712992203e+00
9.903881350060002660e+03,2.557588879833535778e+00
9.903881372956968335e+03,2.557588879954077132e+00
9.903881395853934009e+03,2.557588880074616711e+00
9.903881418750899684e+03,2.557588880195154513e+00
9.903881441647865358e+03,2.557588880315690094e+00
9.903881464544831033e+03,2.557588880436223455e+00
9.903881487441796708e+03,2.557588880556755040e+00
9.903881510338762382e+03,2.557588880677284848e+00
9.903881533235728057e+03,2.557588880797812436e+00
9.903881556132693731e+03,2.557588880918337804e+00
9.903881579029659406e+03,2.557588881038861839e+00
9.903881601926625081e+03,2.557588881159383654e+00
9.903881624823590755e+03,2.557588881279903248e+00
9.903881647720556430e+03,2.557588881400421066e+00
9.903881670617522104e+03,2.557588881520936663e+00
9.903881693514487779e+03,2.557588881641450484e+00
9.903881716411453453e+03,2.557588881761962085e+00
9.903881739308419128e+03,2.557588881882471910e+00
9.903881762205384803e+03,2.557588882002980402e+00
9.903881785102350477e+03,2.557588882123485341e+00
9.903881807999314333e+03,2.557588882243989836e+00
9.903881830896280007e+03,2.557588882364491667e+00
9.903881853793245682e+03,2.557588882484991277e+00
9.903881876690211357e+03,2.557588882605489555e+00
9.903881899587177031e+03,2.557588882725985613e+00
9.903881922484142706e+03,2.557588882846479450e+00
9.903881945381108380e+03,2.557588882966971511e+00
9.903881968278074055e+03,2.557588883087461351e+00
9.903881991175039730e+03,2.557588883207949859e+00
9.903882014072005404e+03,2.557588883328435703e+00
9.903882036968971079e+03,2.557588883448920214e+00
9.903882059865936753e+03,2.557588883569402061e+00
9.903882082762902428e+03,2.557588883689882131e+00
9.903882105659868103e+03,2.557588883810360869e+00
9.903882128556833777e+03,2.557588883930836499e+00
9.903882151453799452e+03,2.557588884051310796e+00
9.903882174350765126e+03,2.557588884171782873e+00
9.903882197247730801e+03,2.557588884292253173e+00
9.903882220144696475e+03,2.557588884412721697e+00
9.903882243041662150e+03,2.557588884533188001e+00
9.903882265938627825e+03,2.557588884653652528e+00
9.903882288835593499e+03,2.557588884774115279e+00
9.903882311732559174e+03,2.557588884894574921e+00
9.903882334629524848e+03,2.557588885015033675e+00
9.903882357526490523e+03,2.557588885135489765e+00
9.903882380423456198e+03,2.557588885255944522e+00
9.903882403320421872e+03,2.557588885376397059e+00
9.903882426217387547e+03,2.557588885496847375e+00
9.903882449114353221e+03,2.557588885617295915e+00
9.903882472011318896e+03,2.557588885737742235e+00
9.903882494908284571e+03,2.557588885858186778e+00
9.903882517805250245e+03,2.557588885978629545e+00
9.903882540702215920e+03,2.557588886099070535e+00
9.903882563599181594e+03,2.557588886219508861e+00
9.903882586496147269e+03,2.557588886339945411e+00
9.903882609393111125e+03,2.557588886460380184e+00
9.903882632290076799e+03,2.557588886580813181e+00
9.903882655187042474e+03,2.557588886701243513e+00
9.903882678084008148e+03,2.557588886821672514e+00
9.903882700980973823e+03,2.557588886942098849e+00
9.903882723877939497e+03,2.557588887062523852e+00
9.903882746774905172e+03,2.557588887182946635e+00
9.903882769671870847e+03,2.557588887303367642e+00
9.903882792568836521e+03,2.557588887423786428e+00
9.903882815465802196e+03,2.557588887544203438e+00
9.903882838362767870e+03,2.557588887664618227e+00
9.903882861259733545e+03,2.557588887785031240e+00
9.903882884156699220e+03,2.557588887905441588e+00
9.903882907053664894e+03,2.557588888025851048e+00
9.903882929950630569e+03,2.557588888146257844e+00
9.903882952847596243e+03,2.557588888266663307e+00
9.903882975744561918e+03,2.557588888387066106e+00
9.903882998641527593e+03,2.557588888507467129e+00
9.903883021538493267e+03,2.557588888627866375e+00
9.903883044435458942e+03,2.557588888748262956e+00
9.903883067332424616e+03,2.557588888868658206e+00
9.903883090229390291e+03,2.557588888989051235e+00
9.903883113126355966e+03,2.557588889109442487e+00
9.903883136023321640e+03,2.557588889229831963e+00
9.903883158920287315e+03,2.557588889350218775e+00
9.903883181817252989e+03,2.557588889470604254e+00
9.903883204714218664e+03,2.557588889590987513e+00
9.903883227611184338e+03,2.557588889711368552e+00
9.903883250508150013e+03,2.557588889831747814e+00
9.903883273405115688e+03,2.557588889952125299e+00
9.903883296302081362e+03,2.557588890072500565e+00
9.903883319199047037e+03,2.557588890192873610e+00
9.903883342096012711e+03,2.557588890313244878e+00
9.903883364992978386e+03,2.557588890433614814e+00
9.903883387889944061e+03,2.557588890553982086e+00
9.903883410786907916e+03,2.557588890674347581e+00
9.903883433683873591e+03,2.557588890794711300e+00
9.903883456580839265e+03,2.557588890915072355e+00
9.903883479477804940e+03,2.557588891035431633e+00
9.903883502374770615e+03,2.557588891155789135e+00
9.903883525271736289e+03,2.557588891276144860e+00
9.903883548168701964e+03,2.557588891396498365e+00
9.903883571065667638e+03,2.557588891516850094e+00
9.903883593962633313e+03,2.557588891637199602e+00
9.903883616859598988e+03,2.557588891757547334e+00
9.903883639756564662e+03,2.557588891877892845e+00
9.903883662653530337e+03,2.557588891998236580e+00
9.903883685550496011e+03,2.557588892118578539e+00
9.903883708447461686e+03,2.557588892238917833e+00
9.903883731344427360e+03,2.557588892359255794e+00
9.903883754241393035e+03,2.557588892479591980e+00
9.903883777138358710e+03,2.557588892599925057e+00
9.903883800035324384e+03,2.557588892720257245e+00
9.903883822932290059e+03,2.557588892840587214e+00
9.903883845829255733e+03,2.557588892960914961e+00
9.903883868726221408e+03,2.557588893081240489e+00
9.903883891623187083e+03,2.557588893201564240e+00
9.903883914520152757e+03,2.557588893321886214e+00
9.903883937417118432e+03,2.557588893442206412e+00
9.903883960314084106e+03,2.557588893562524390e+00
9.903883983211049781e+03,2.557588893682840148e+00
9.903884006108015456e+03,2.557588893803154129e+00
9.903884029004981130e+03,2.557588893923466333e+00
9.903884051901946805e+03,2.557588894043776317e+00
9.903884074798912479e+03,2.557588894164084081e+00
9.903884097695878154e+03,2.557588894284390069e+00
9.903884120592843828e+03,2.557588894404694280e+00
9.903884143489809503e+03,2.557588894524996714e+00
9.903884166386775178e+03,2.557588894645296929e+00
9.903884189283740852e+03,2.557588894765594922e+00
9.903884212180704708e+03,2.557588894885891140e+00
9.903884235077670382e+03,2.557588895006185581e+00
9.903884257974636057e+03,2.557588895126477357e+00
9.903884280871601732e+03,2.557588895246767802e+00
9.903884303768567406e+03,2.557588895367056026e+00
9.903884326665533081e+03,2.557588895487342473e+00
9.903884349562498755e+03,2.557588895607626256e+00
9.903884372459464430e+03,2.557588895727909151e+00
9.903884395356430105e+03,2.557588895848188937e+00
9.903884418253395779e+03,2.557588895968467835e+00
9.903884441150361454e+03,2.557588896088744512e+00
9.903884464047327128e+03,2.557588896209018525e+00
9.903884486944292803e+03,2.557588896329291206e+00
9.903884509841258478e+03,2.557588896449561222e+00
9.903884532738224152e+03,2.557588896569829906e+00
9.903884555635189827e+03,2.557588896690096369e+00
9.903884578532155501e+03,2.557588896810361057e+00
9.903884601429121176e+03,2.557588896930623523e+00
9.903884624326086850e+03,2.557588897050884214e+00
9.903884647223052525e+03,2.557588897171142683e+00
9.903884670120018200e+03,2.557588897291399377e+00
9.903884693016983874e+03,2.557588897411653406e+00
9.903884715913949549e+03,2.557588897531906103e+00
9.903884738810915223e+03,2.557588897652157023e+00
9.903884761707880898e+03,2.557588897772405723e+00
9.903884784604846573e+03,2.557588897892653090e+00
9.903884807501812247e+03,2.557588898012897793e+00
9.903884830398777922e+03,2.557588898133139832e+00
9.903884853295743596e+03,2.557588898253380538e+00
9.903884876192709271e+03,2.557588898373619912e+00
9.903884899089674946e+03,2.557588898493856622e+00
9.903884921986640620e+03,2.557588898614091555e+00
9.903884944883606295e+03,2.557588898734324268e+00
9.903884967780571969e+03,2.557588898854554760e+00
9.903884990677537644e+03,2.557588898974784364e+00
9.903885013574501500e+03,2.557588899095010859e+00
9.903885036471467174e+03,2.557588899215236022e+00
9.903885059368432849e+03,2.557588899335458521e+00
9.903885082265398523e+03,2.557588899455679687e+00
9.903885105162364198e+03,2.557588899575898633e+00
9.903885128059329872e+03,2.557588899696116247e+00
9.903885150956295547e+03,2.557588899816330752e+00
9.903885173853261222e+03,2.557588899936544369e+00
9.903885196750226896e+03,2.557588900056754877e+00
9.903885219647192571e+03,2.557588900176964497e+00
9.903885242544158245e+03,2.557588900297171453e+00
9.903885265441123920e+03,2.557588900417376632e+00
9.903885288338089595e+03,2.557588900537579590e+00
9.903885311235055269e+03,2.557588900657780773e+00
9.903885334132020944e+03,2.557588900777980179e+00
9.903885357028986618e+03,2.557588900898177364e+00
9.903885379925952293e+03,2.557588901018372773e+00
9.903885402822917968e+03,2.557588901138565962e+00
9.903885425719883642e+03,2.557588901258757375e+00
9.903885448616849317e+03,2.557588901378946122e+00
9.903885471513814991e+03,2.557588901499133538e+00
9.903885494410780666e+03,2.557588901619319177e+00
9.903885517307746341e+03,2.557588901739502596e+00
9.903885540204712015e+03,2.557588901859684238e+00
9.903885563101677690e+03,2.557588901979863660e+00
9.903885585998643364e+03,2.557588902100040862e+00
9.903885608895609039e+03,2.557588902220216287e+00
9.903885631792574713e+03,2.557588902340389936e+00
9.903885654689540388e+03,2.557588902460561364e+00
9.903885677586506063e+03,2.557588902580731016e+00
9.903885700483471737e+03,2.557588902700898448e+00
9.903885723380437412e+03,2.557588902821063659e+00
9.903885746277403086e+03,2.557588902941227982e+00
9.903885769174368761e+03,2.557588903061389196e+00
9.903885792071334436e+03,2.557588903181548634e+00
9.903885814968298291e+03,2.557588903301706296e+00
9.903885837865263966e+03,2.557588903421861737e+00
9.903885860762229640e+03,2.557588903542015846e+00
9.903885883659195315e+03,2.557588903662167290e+00
9.903885906556160990e+03,2.557588903782317402e+00
9.903885929453126664e+03,2.557588903902465294e+00
9.903885952350092339e+03,2.557588904022610521e+00
9.903885975247058013e+03,2.557588904142754860e+00
9.903885998144023688e+03,2.557588904262896090e+00
9.903886021040989363e+03,2.557588904383036432e+00
9.903886043937955037e+03,2.557588904503174554e+00
9.903886066834920712e+03,2.557588904623310011e+00
9.903886089731886386e+03,2.557588904743444136e+00
9.903886112628852061e+03,2.557588904863575596e+00
9.903886135525817735e+03,2.557588904983705724e+00
9.903886158422783410e+03,2.557588905103834076e+00
9.903886181319749085e+03,2.557588905223959763e+00
9.903886204216714759e+03,2.557588905344083674e+00
9.903886227113680434e+03,2.557588905464205808e+00
9.903886250010646108e+03,2.557588905584326167e+00
9.903886272907611783e+03,2.557588905704444304e+00
9.903886295804577458e+03,2.557588905824559777e+00
9.903886318701543132e+03,2.557588905944673918e+00
9.903886341598508807e+03,2.557588906064786283e+00
9.903886364495474481e+03,2.557588906184896427e+00
9.903886387392440156e+03,2.557588906305004794e+00
9.903886410289405831e+03,2.557588906425110942e+00
9.903886433186371505e+03,2.557588906545214869e+00
9.903886456083337180e+03,2.557588906665317019e+00
9.903886478980302854e+03,2.557588906785417393e+00
9.903886501877268529e+03,2.557588906905515547e+00
9.903886524774234204e+03,2.557588907025612368e+00
9.903886547671199878e+03,2.557588907145706525e+00
9.903886570568165553e+03,2.557588907265798905e+00
9.903886593465131227e+03,2.557588907385889065e+00
9.903886616362095083e+03,2.557588907505977893e+00
9.903886639259060757e+03,2.557588907626064056e+00
9.903886662156026432e+03,2.557588907746148443e+00
9.903886685052992107e+03,2.557588907866230610e+00
9.903886707949957781e+03,2.557588907986311444e+00
9.903886730846923456e+03,2.557588908106389614e+00
9.903886753743889130e+03,2.557588908226466451e+00
9.903886776640854805e+03,2.557588908346540624e+00
9.903886799537820480e+03,2.557588908466613464e+00
9.903886822434786154e+03,2.557588908586683640e+00
9.903886845331751829e+03,2.557588908706752484e+00
9.903886868228717503e+03,2.557588908826819107e+00
9.903886891125683178e+03,2.557588908946883954e+00
9.903886914022648853e+03,2.557588909066946581e+00
9.903886936919614527e+03,2.557588909187006987e+00
9.903886959816580202e+03,2.557588909307065617e+00
9.903886982713545876e+03,2.557588909427122026e+00
9.903887005610511551e+03,2.557588909547177103e+00
9.903887028507477226e+03,2.557588909667229959e+00
9.903887051404442900e+03,2.557588909787280596e+00
9.903887074301408575e+03,2.557588909907329455e+00
9.903887097198374249e+03,2.557588910027376539e+00
9.903887120095339924e+03,2.557588910147420957e+00
9.903887142992305598e+03,2.557588910267464488e+00
9.903887165889271273e+03,2.557588910387504910e+00
9.903887188786236948e+03,2.557588910507543556e+00
9.903887211683202622e+03,2.557588910627580425e+00
9.903887234580168297e+03,2.557588910747615518e+00
9.903887257477133971e+03,2.557588910867648391e+00
9.903887280374099646e+03,2.557588910987679931e+00
9.903887303271065321e+03,2.557588911107708807e+00
9.903887326168030995e+03,2.557588911227735906e+00
9.903887349064996670e+03,2.557588911347760785e+00
9.903887371961962344e+03,2.557588911467783443e+00
9.903887394858928019e+03,2.557588911587804770e+00
9.903887417755891875e+03,2.557588911707823431e+00
9.903887440652857549e+03,2.557588911827841205e+00
9.903887463549823224e+03,2.557588911947855870e+00
9.903887486446788898e+03,2.557588912067869646e+00
9.903887509343754573e+03,2.557588912187880315e+00
9.903887532240720248e+03,2.557588912307889650e+00
9.903887555137685922e+03,2.557588912427897210e+00
9.903887578034651597e+03,2.557588912547902105e+00
9.903887600931617271e+03,2.557588912667905667e+00
9.903887623828582946e+03,2.557588912787906565e+00
9.903887646725548620e+03,2.557588912907906131e+00
9.903887669622514295e+03,2.557588913027903033e+00
9.903887692519479970e+03,2.557588913147898602e+00
9.903887715416445644e+03,2.557588913267892394e+00
9.903887738313411319e+03,2.557588913387883522e+00
9.903887761210376993e+03,2.557588913507872874e+00
9.903887784107342668e+03,2.557588913627860006e+00
9.903887807004308343e+03,2.557588913747845361e+00
9.903887829901274017e+03,2.557588913867828939e+00
9.903887852798239692e+03,2.557588913987810741e+00
9.903887875695205366e+03,2.557588914107790323e+00
9.903887898592171041e+03,2.557588914227767241e+00
9.903887921489136716e+03,2.557588914347742826e+00
9.903887944386102390e+03,2.557588914467716634e+00
9.903887967283068065e+03,2.557588914587688222e+00
9.903887990180033739e+03,2.557588914707658034e+00
9.903888013076999414e+03,2.557588914827625626e+00
9.903888035973965088e+03,2.557588914947590997e+00
9.903888058870930763e+03,2.557588915067554591e+00
9.903888081767896438e+03,2.557588915187516410e+00
9.903888104664862112e+03,2.557588915307476007e+00
9.903888127561827787e+03,2.557588915427433829e+00
9.903888150458793461e+03,2.557588915547389874e+00
9.903888173355759136e+03,2.557588915667343699e+00
9.903888196252724811e+03,2.557588915787295303e+00
9.903888219149688666e+03,2.557588915907245131e+00
9.903888242046654341e+03,2.557588916027193182e+00
9.903888264943620015e+03,2.557588916147139013e+00
9.903888287840585690e+03,2.557588916267082624e+00
9.903888310737551365e+03,2.557588916387024902e+00
9.903888333634517039e+03,2.557588916506964516e+00
9.903888356531482714e+03,2.557588916626902353e+00
9.903888379428448388e+03,2.557588916746838414e+00
9.903888402325414063e+03,2.557588916866772255e+00
9.903888425222379738e+03,2.557588916986704319e+00
9.903888448119345412e+03,2.557588917106634163e+00
9.903888471016311087e+03,2.557588917226562231e+00
9.903888493913276761e+03,2.557588917346488078e+00
9.903888516810242436e+03,2.557588917466412148e+00
9.903888539707208110e+03,2.557588917586333999e+00
9.903888562604173785e+03,2.557588917706254517e+00
9.903888585501139460e+03,2.557588917826172814e+00
9.903888608398105134e+03,2.557588917946088891e+00
9.903888631295070809e+03,2.557588918066002748e+00
9.903888654192036483e+03,2.557588918185915272e+00
9.903888677089002158e+03,2.557588918305825576e+00
9.903888699985967833e+03,2.557588918425733659e+00
9.903888722882933507e+03,2.557588918545639967e+00
9.903888745779899182e+03,2.557588918665544497e+00
9.903888768676864856e+03,2.557588918785446364e+00
9.903888791573830531e+03,2.557588918905346453e+00
9.903888814470796206e+03,2.557588919025244767e+00
9.903888837367761880e+03,2.557588919145141304e+00
9.903888860264727555e+03,2.557588919265035621e+00
9.903888883161693229e+03,2.557588919384927717e+00
9.903888906058658904e+03,2.557588919504818925e+00
9.903888928955624579e+03,2.557588919624706580e+00
9.903888951852590253e+03,2.557588919744593348e+00
9.903888974749555928e+03,2.557588919864477894e+00
9.903888997646521602e+03,2.557588919984360221e+00
9.903889020543485458e+03,2.557588920104240771e+00
9.903889043440451132e+03,2.557588920224119544e+00
9.903889066337416807e+03,2.557588920343996097e+00
9.903889089234382482e+03,2.557588920463870430e+00
9.903889112131348156e+03,2.557588920583743430e+00
9.903889135028313831e+03,2.557588920703613766e+00
9.903889157925279505e+03,2.557588920823482326e+00
9.903889180822245180e+03,2.557588920943349109e+00
9.903889203719210855e+03,2.557588921063213672e+00
9.903889226616176529e+03,2.557588921183076458e+00
9.903889249513142204e+03,2.557588921302937024e+00
9.903889272410107878e+03,2.557588921422795813e+00
9.903889295307073553e+03,2.557588921542652383e+00
9.903889318204039228e+03,2.557588921662507175e+00
9.903889341101004902e+03,2.557588921782359748e+00
9.903889363997970577e+03,2.557588921902210544e+00
9.903889386894936251e+03,2.557588922022059119e+00
9.903889409791901926e+03,2.557588922141906362e+00
9.903889432688867601e+03,2.557588922261751385e+00
9.903889455585833275e+03,2.557588922381594188e+00
9.903889478482798950e+03,2.557588922501435214e+00
9.903889501379764624e+03,2.557588922621273575e+00
9.903889524276730299e+03,2.557588922741110604e+00
9.903889547173695973e+03,2.557588922860945857e+00
9.903889570070661648e+03,2.557588922980778889e+00
9.903889592967627323e+03,2.557588923100609701e+00
9.903889615864592997e+03,2.557588923220438737e+00
9.903889638761558672e+03,2.557588923340265996e+00
9.903889661658524346e+03,2.557588923460091035e+00
9.903889684555490021e+03,2.557588923579914297e+00
9.903889707452455696e+03,2.557588923699735339e+00
9.903889730349421370e+03,2.557588923819554161e+00
9.903889753246387045e+03,2.557588923939371206e+00
9.903889776143352719e+03,2.557588924059186475e+00
9.903889799040318394e+03,2.557588924178999523e+00
9.903889821937282250e+03,2.557588924298811239e+00
9.903889844834247924e+03,2.557588924418620291e+00
9.903889867731213599e+03,2.557588924538427122e+00
9.903889890628179273e+03,2.557588924658232621e+00
9.903889913525144948e+03,2.557588924778035899e+00
9.903889936422110623e+03,2.557588924897836957e+00
9.903889959319076297e+03,2.557588925017636239e+00
9.903889982216041972e+03,2.557588925137433744e+00
9.903890005113007646e+03,2.557588925257229029e+00
9.903890028009973321e+03,2.557588925377022537e+00
9.903890050906938995e+03,2.557588925496813825e+00
9.903890073803904670e+03,2.557588925616603337e+00
9.903890096700870345e+03,2.557588925736390628e+00
9.903890119597836019e+03,2.557588925856176143e+00
9.903890142494801694e+03,2.557588925975959437e+00
9.903890165391767368e+03,2.557588926095740955e+00
9.903890188288733043e+03,2.557588926215520253e+00
9.903890211185698718e+03,2.557588926335298218e+00
9.903890234082664392e+03,2.557588926455073519e+00
9.903890256979630067e+03,2.557588926574847488e+00
9.903890279876595741e+03,2.557588926694618792e+00
9.903890302773561416e+03,2.557588926814388319e+00
9.903890325670527091e+03,2.557588926934156071e+00
9.903890348567492765e+03,2.557588927053921601e+00
9.903890371464458440e+03,2.557588927173685356e+00
9.903890394361424114e+03,2.557588927293447334e+00
9.903890417258389789e+03,2.557588927413207092e+00
9.903890440155355464e+03,2.557588927532964185e+00
9.903890463052321138e+03,2.557588927652719946e+00
9.903890485949286813e+03,2.557588927772474374e+00
